experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 3183.3275260925293

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
73      -700.00       -6.50         500.00        122.00        1.24          
74      -766.67       -92.50        166.67        122.00        1.28          
75      -466.67       -22.33        333.33        122.00        1.33          
76      -300.00       120.33        500.00        122.00        1.28          
77      -533.33       -31.17        166.67        122.00        1.22          
78      -833.33       63.17         500.00        122.00        1.26          
79      -466.67       49.00         500.00        122.00        1.23          
80      -700.00       -70.17        333.33        122.00        1.19          
81      -300.00       25.67         333.33        122.00        1.23          
82      -466.67       -42.67        333.33        122.00        1.23          
83      -300.00       51.83         500.00        122.00        1.18          
84      -700.00       30.17         333.33        122.00        1.24          
85      -233.33       15.67         500.00        122.00        1.22          
86      -700.00       -47.83        500.00        122.00        1.26          
87      -833.33       -39.50        333.33        122.00        1.24          
88      -300.00       -77.00        333.33        122.00        1.22          
89      -466.67       -42.00        500.00        122.00        1.40          
90      -233.33       16.00         333.33        122.00        1.22          
91      -300.00       -16.00        500.00        122.00        1.23          
92      -1166.67      -127.67       166.67        122.00        1.28          
93      -700.00       30.33         500.00        122.00        1.25          
94      -933.33       -21.17        666.67        122.00        1.25          
95      -466.67       45.83         500.00        122.00        1.40          
96      -700.00       -70.33        166.67        122.00        1.24          
97      -300.00       21.83         333.33        122.00        1.25          
98      -466.67       -11.50        500.00        122.00        1.23          
99      -533.33       -21.67        166.67        122.00        1.24          
100     -466.67       -31.17        500.00        122.00        1.25          
101     -233.33       55.67         500.00        122.00        1.40          
102     -466.67       -28.00        333.33        122.00        1.26          
103     -700.00       -117.33       333.33        122.00        1.24          
104     -933.33       -56.67        333.33        122.00        1.26          
105     -466.67       27.17         333.33        122.00        1.19          
106     -600.00       -121.00       333.33        122.00        1.24          
107     -466.67       -290.17       100.00        122.00        1.40          
108     -700.00       -98.17        333.33        122.00        1.29          
109     -700.00       68.33         333.33        122.00        1.22          
110     -766.67       -10.67        500.00        122.00        1.27          
111     -933.33       -185.67       166.67        122.00        1.23          
112     -700.00       4.50          333.33        122.00        1.25          
113     -533.33       40.50         500.00        122.00        1.40          
114     -300.00       122.00        500.00        122.00        1.22          
115     -466.67       -20.50        500.00        122.00        1.25          
116     -700.00       -46.50        333.33        122.00        1.25          
117     -533.33       -86.33        500.00        122.00        1.23          
118     -700.00       -3.00         333.33        122.00        1.19          
119     -466.67       21.50         333.33        122.00        1.37          
120     -833.33       -162.00       600.00        122.00        1.23          
121     -933.33       -4.33         333.33        122.00        1.26          
122     -466.67       -7.33         333.33        122.00        1.26          
123     -466.67       20.83         333.33        122.00        1.24          
124     -700.00       52.33         333.33        122.00        1.25          
125     -933.33       -124.67       500.00        122.00        1.34          
126     -533.33       130.50        500.00        122.00        1.22          
127     -466.67       -24.50        166.67        122.00        1.20          
128     -300.00       120.67        333.33        122.00        1.30          
129     -533.33       6.00          333.33        122.00        1.28          
130     -466.67       -38.67        500.00        122.00        1.30          
131     -700.00       -159.67       266.67        122.00        1.33          
132     -533.33       -34.33        500.00        122.00        1.23          
133     -700.00       -87.00        166.67        122.00        1.23          
134     -466.67       -40.33        166.67        122.00        1.25          
135     -466.67       10.00         333.33        122.00        1.24          
136     -766.67       -26.17        500.00        122.00        1.27          
137     -233.33       1.33          500.00        122.00        1.39          
138     -233.33       69.17         500.00        122.00        1.22          
139     -700.00       5.67          666.67        122.00        1.22          
140     -466.67       -37.33        166.67        122.00        1.22          
141     -700.00       -86.83        333.33        122.00        1.26          
142     -466.67       -12.67        333.33        122.00        1.30          
143     -233.33       100.33        833.33        122.00        1.45          
144     -700.00       -97.67        333.33        122.00        1.23          
145     -766.67       -58.50        500.00        122.00        1.27          
146     -233.33       -94.50        0.00          122.00        1.26          
147     -466.67       116.67        666.67        122.00        1.23          
148     -466.67       -220.50       266.67        122.00        1.25          
149     -466.67       8.50          333.33        122.00        1.39          
150     -366.67       100.33        666.67        122.00        1.23          
151     -233.33       19.83         166.67        122.00        1.30          
152     -766.67       -139.33       366.67        122.00        1.26          
153     -233.33       48.17         666.67        122.00        1.27          
154     -533.33       86.33         500.00        122.00        1.26          
155     -700.00       -73.33        166.67        122.00        1.39          
156     -466.67       -59.17        333.33        122.00        1.26          
157     -300.00       105.17        500.00        122.00        1.30          
158     -700.00       -73.50        333.33        122.00        1.28          
159     -700.00       -16.33        333.33        122.00        1.27          
160     -466.67       1.17          333.33        122.00        1.25          
161     -233.33       15.33         333.33        122.00        1.40          
162     -1166.67      -6.17         1000.00       122.00        1.24          
163     -466.67       -136.67       333.33        122.00        1.22          
164     -533.33       24.17         500.00        122.00        1.29          
165     -300.00       90.17         333.33        122.00        1.23          
166     -700.00       3.00          333.33        122.00        1.24          
167     -700.00       -27.33        333.33        122.00        1.40          
168     -533.33       -2.17         600.00        122.00        1.26          
169     -233.33       36.67         500.00        204.00        1.27          
170     -700.00       -240.50       500.00        204.00        1.26          
171     -700.00       -143.67       500.00        204.00        1.29          
172     -300.00       125.00        500.00        204.00        1.29          
173     -533.33       -80.83        266.67        204.00        1.40          
174     -700.00       2.33          666.67        204.00        1.28          
175     -466.67       -24.00        166.67        204.00        1.26          
176     -533.33       50.50         600.00        204.00        1.27          
177     -700.00       -76.33        166.67        204.00        1.29          
178     -700.00       -19.17        333.33        204.00        1.31          
179     -233.33       9.50          166.67        204.00        1.39          
180     -233.33       17.50         333.33        204.00        1.27          
181     -466.67       62.83         1000.00       204.00        1.26          
182     -466.67       46.67         166.67        204.00        1.27          
183     -466.67       50.67         666.67        204.00        1.31          
184     -933.33       -88.67        333.33        204.00        1.20          
185     -700.00       5.33          333.33        204.00        1.40          
186     -933.33       7.17          666.67        204.00        1.26          
187     -233.33       113.67        833.33        204.00        1.26          
188     -533.33       68.50         666.67        204.00        1.21          
189     -466.67       -2.50         500.00        204.00        1.27          
190     -466.67       -0.00         166.67        204.00        1.30          
191     -466.67       -32.83        166.67        204.00        1.21          
192     -233.33       119.17        666.67        204.00        1.26          
193     -300.00       191.00        500.00        204.00        1.29          
194     -766.67       142.17        666.67        204.00        1.20          
195     -233.33       -1.00         166.67        204.00        1.30          
196     -700.00       -139.17       166.67        204.00        1.28          
197     -466.67       -19.83        500.00        204.00        1.17          
198     -233.33       139.67        500.00        204.00        1.27          
199     -466.67       -49.33        333.33        204.00        1.23          
200     -233.33       280.00        833.33        204.00        1.22          
201     -533.33       -50.00        500.00        204.00        1.20          
202     -700.00       -130.83       266.67        204.00        1.24          
203     -233.33       106.17        500.00        204.00        1.20          
204     -466.67       -93.33        333.33        204.00        1.18          
205     -533.33       -41.33        333.33        204.00        1.20          
206     -466.67       -28.00        500.00        204.00        1.23          
207     -466.67       26.67         266.67        204.00        1.27          
208     -66.67        53.00         500.00        204.00        1.28          
209     -700.00       -24.83        333.33        204.00        1.26          
210     -233.33       -1.83         166.67        204.00        1.22          
211     -233.33       34.67         333.33        204.00        1.21          
212     -466.67       2.00          333.33        204.00        1.26          
213     -933.33       -91.33        666.67        204.00        1.27          
214     -466.67       84.17         500.00        204.00        1.29          
215     -766.67       -3.17         266.67        204.00        1.42          
216     -933.33       -140.83       500.00        204.00        1.27          
217     -466.67       85.00         1000.00       204.00        1.24          
218     -233.33       5.50          333.33        204.00        1.24          
219     -700.00       3.83          700.00        204.00        1.20          
220     -466.67       -13.67        433.33        204.00        1.28          
221     -466.67       -91.17        166.67        204.00        1.43          
222     -700.00       -126.00       0.00          204.00        1.17          
223     -300.00       235.33        833.33        204.00        1.24          
224     -300.00       -38.83        166.67        204.00        1.19          
225     -466.67       94.17         500.00        204.00        1.26          
226     -466.67       9.50          333.33        204.00        1.22          
227     -233.33       83.17         166.67        204.00        1.28          
228     -933.33       -171.33       433.33        204.00        1.25          
229     -700.00       -54.67        166.67        204.00        1.21          
230     -233.33       55.83         333.33        204.00        1.21          
231     -233.33       109.50        500.00        204.00        1.28          
232     -466.67       23.00         433.33        204.00        1.26          
233     -466.67       -19.67        500.00        204.00        1.28          
234     -700.00       -38.50        266.67        204.00        1.28          
235     -233.33       -2.83         333.33        204.00        1.21          
236     -766.67       16.33         500.00        204.00        1.22          
237     -533.33       15.00         333.33        204.00        1.24          
238     -933.33       -255.17       333.33        204.00        1.40          
239     -700.00       -166.33       500.00        204.00        1.19          
240     -700.00       -3.00         833.33        204.00        1.20          
241     -233.33       3.00          666.67        204.00        1.22          
242     -466.67       -12.33        0.00          204.00        1.23          
243     -66.67        275.33        500.00        204.00        1.22          
244     -533.33       223.67        833.33        204.00        1.41          
245     -466.67       -51.00        266.67        204.00        1.23          
246     -466.67       -150.67       166.67        204.00        1.19          
247     -233.33       52.67         500.00        204.00        1.21          
248     -700.00       -156.67       433.33        204.00        1.18          
249     -466.67       3.33          333.33        204.00        1.21          
250     -933.33       -129.00       166.67        204.00        1.24          
251     -466.67       -109.00       100.00        204.00        1.39          
252     -700.00       -129.00       166.67        204.00        1.22          
253     -733.33       144.50        833.33        204.00        1.24          
254     0.00          36.67         333.33        204.00        1.24          
255     -600.00       -184.50       100.00        204.00        1.23          
256     -466.67       30.17         333.33        204.00        1.23          
257     -233.33       165.17        500.00        204.00        1.22          
258     -466.67       -208.17       100.00        204.00        1.17          
259     -700.00       -233.17       600.00        204.00        1.26          
260     -466.67       8.50          500.00        204.00        1.25          
261     -700.00       -136.33       333.33        204.00        1.27          
262     0.00          0.00          0.00          204.00        1.25          
263     -233.33       80.83         500.00        204.00        1.23          
264     -466.67       -124.83       333.33        204.00        1.39          
265     -233.33       68.00         666.67        204.00        1.20          
266     -66.67        179.33        666.67        204.00        1.24          
267     -533.33       112.00        500.00        204.00        1.26          
268     -466.67       15.33         266.67        204.00        1.25          
269     -700.00       -101.33       333.33        204.00        1.21          
270     -300.00       -9.00         166.67        204.00        1.15          
271     -466.67       2.33          500.00        204.00        1.25          
272     -700.00       -51.50        333.33        204.00        1.29          
273     -466.67       -50.17        333.33        204.00        1.27          
274     -466.67       -22.50        0.00          204.00        1.31          
275     -466.67       -0.83         766.67        204.00        1.28          
276     -533.33       29.33         333.33        204.00        1.18          
277     -933.33       -25.50        500.00        204.00        1.28          
278     -233.33       12.83         500.00        204.00        1.30          
279     -466.67       15.17         833.33        204.00        1.27          
280     -466.67       9.00          500.00        204.00        1.27          
281     -233.33       56.17         666.67        204.00        1.23          
282     -466.67       60.33         500.00        204.00        1.26          
283     -233.33       -4.67         0.00          204.00        1.23          
284     -466.67       -16.67        333.33        204.00        1.21          
285     -466.67       35.17         500.00        204.00        1.27          
286     -533.33       6.50          166.67        204.00        1.25          
287     -700.00       -3.83         500.00        204.00        1.27          
288     -600.00       -52.33        333.33        204.00        1.29          
289     -933.33       -237.00       0.00          204.00        1.25          
290     -233.33       82.33         500.00        204.00        1.28          
291     -466.67       144.83        1166.67       204.00        1.29          
292     -466.67       81.50         500.00        204.00        1.25          
293     -233.33       154.50        833.33        204.00        1.22          
294     -933.33       -46.33        166.67        204.00        1.41          
295     -466.67       64.00         500.00        204.00        1.24          
296     -466.67       10.83         333.33        204.00        1.22          
297     -466.67       -57.67        333.33        204.00        1.24          
298     -233.33       -49.00        500.00        204.00        1.24          
299     -233.33       49.00         500.00        204.00        1.22          
300     -466.67       -5.33         333.33        204.00        1.40          
301     -933.33       10.50         333.33        204.00        1.21          
302     -700.00       -101.67       166.67        204.00        1.28          
303     -233.33       -14.50        166.67        204.00        1.27          
304     -66.67        240.50        833.33        204.00        1.21          
305     -766.67       28.17         500.00        204.00        1.25          
306     -466.67       -41.67        333.33        204.00        1.41          
307     -700.00       -70.50        333.33        204.00        1.28          
308     -233.33       105.00        500.00        204.00        1.26          
309     -700.00       -237.00       266.67        204.00        1.28          
310     -233.33       36.17         666.67        204.00        1.26          
311     -833.33       -45.83        666.67        204.00        1.26          
312     -466.67       11.67         500.00        204.00        1.45          
313     -700.00       -119.33       500.00        204.00        1.29          
314     -533.33       103.33        500.00        204.00        1.28          
315     -233.33       5.17          333.33        204.00        1.33          
316     -66.67        3.83          166.67        204.00        1.28          
317     -233.33       91.33         333.33        204.00        1.32          
318     -233.33       18.33         333.33        204.00        1.40          
319     -766.67       -150.83       333.33        204.00        1.25          
320     -533.33       44.50         333.33        204.00        1.26          
321     -233.33       -3.00         166.67        204.00        1.26          
322     -466.67       38.00         666.67        204.00        1.29          
323     -533.33       -14.00        500.00        204.00        1.32          
324     -233.33       105.83        333.33        204.00        1.27          
325     -233.33       9.00          333.33        204.00        1.26          
326     -233.33       36.17         333.33        204.00        1.27          
327     -700.00       4.00          333.33        204.00        1.25          
328     -466.67       -35.67        166.67        204.00        1.23          
329     -533.33       57.17         500.00        204.00        1.39          
330     -233.33       -1.50         833.33        204.00        1.21          
331     -233.33       -6.83         166.67        204.00        1.19          
332     -233.33       -32.17        166.67        204.00        1.23          
333     -766.67       -74.33        333.33        204.00        1.22          
334     -700.00       21.83         1000.00       204.00        1.23          
335     -233.33       33.67         333.33        204.00        1.39          
336     -233.33       -1.50         166.67        204.00        1.23          
337     -300.00       -15.50        166.67        204.00        1.24          
338     -466.67       -89.67        333.33        204.00        1.28          
339     -466.67       -7.00         333.33        204.00        1.26          
340     -233.33       0.33          500.00        204.00        1.23          
341     -233.33       133.50        500.00        204.00        1.39          
342     -233.33       5.00          166.67        204.00        1.21          
343     -66.67        10.50         333.33        204.00        1.29          
344     -700.00       -59.33        333.33        204.00        1.23          
345     -600.00       6.50          333.33        204.00        1.26          
346     -466.67       161.67        1166.67       204.00        1.26          
347     -66.67        33.00         500.00        204.00        1.37          
348     -233.33       283.33        833.33        204.00        1.26          
349     -300.00       205.00        666.67        204.00        1.22          
350     -233.33       19.00         333.33        204.00        1.26          
351     0.00          97.50         833.33        204.00        1.29          
352     -300.00       63.50         333.33        204.00        1.29          
353     -700.00       -26.67        333.33        204.00        1.29          
354     -300.00       -21.17        333.33        204.00        1.24          
355     -233.33       98.33         833.33        204.00        1.28          
356     -700.00       -151.67       0.00          204.00        1.27          
357     -233.33       79.83         500.00        204.00        1.29          
358     -233.33       35.17         500.00        204.00        1.27          
359     -466.67       -49.50        166.67        204.00        1.21          
360     -466.67       -68.67        166.67        204.00        1.23          
361     -233.33       26.00         500.00        204.00        1.29          
362     -66.67        42.67         500.00        204.00        1.28          
363     -466.67       -7.50         333.33        204.00        1.24          
364     -233.33       28.83         333.33        204.00        1.39          
365     0.00          7.50          166.67        204.00        1.23          
366     -233.33       -51.67        333.33        204.00        1.25          
367     -700.00       -13.67        166.67        204.00        1.25          
368     -233.33       111.00        333.33        204.00        1.24          
369     -300.00       -9.33         333.33        204.00        1.28          
370     -466.67       -99.50        166.67        204.00        1.38          
371     -233.33       -61.33        166.67        204.00        1.31          
372     -466.67       -204.00       333.33        204.00        1.24          
373     -466.67       -60.67        333.33        204.00        1.24          
374     -700.00       -93.67        166.67        204.00        1.21          
375     -233.33       4.33          333.33        204.00        1.28          
376     -66.67        145.67        166.67        204.00        1.38          
377     -233.33       41.50         833.33        204.00        1.26          
378     -233.33       15.50         333.33        204.00        1.22          
379     -600.00       -164.50       500.00        204.00        1.22          
380     -300.00       66.33         500.00        204.00        1.21          
381     -700.00       -12.83        333.33        204.00        1.22          
382     -233.33       2.17          166.67        204.00        1.45          
383     0.00          60.50         333.33        204.00        1.30          
384     0.00          53.33         333.33        204.00        1.28          
385     -66.67        10.50         166.67        204.00        1.28          
386     -700.00       -105.83       500.00        204.00        1.30          
387     -233.33       -3.33         166.67        204.00        1.29          
388     -466.67       127.83        333.33        204.00        1.39          
389     -466.67       -143.67       600.00        204.00        1.27          
390     -233.33       14.00         166.67        204.00        1.28          
391     -233.33       -1.17         0.00          204.00        1.28          
392     -466.67       11.33         833.33        204.00        1.26          
393     -466.67       -123.67       266.67        204.00        1.32          
394     -466.67       135.00        666.67        204.00        1.30          
395     -233.33       -3.50         333.33        204.00        1.30          
396     -700.00       -137.67       433.33        204.00        1.28          
397     -466.67       11.33         333.33        204.00        1.32          
398     -66.67        5.17          333.33        204.00        1.31          
399     -233.33       5.67          333.33        204.00        1.33          
400     -466.67       -222.50       -66.67        204.00        1.27          
401     -233.33       150.17        666.67        204.00        1.29          
402     -233.33       219.83        500.00        204.00        1.29          
403     0.00          0.00          0.00          204.00        1.27          
404     -466.67       -20.17        333.33        204.00        1.26          
405     -700.00       13.00         666.67        204.00        1.16          
406     -466.67       -96.83        500.00        204.00        1.33          
407     -233.33       13.17         766.67        204.00        1.27          
408     -233.33       104.50        833.33        204.00        1.28          
409     -233.33       1.83          666.67        204.00        1.25          
410     -233.33       50.17         500.00        204.00        1.25          
411     -233.33       79.50         333.33        204.00        1.22          
412     -233.33       93.83         333.33        204.00        1.27          
413     -233.33       48.17         333.33        204.00        1.22          
414     -233.33       175.17        500.00        204.00        1.23          
415     -466.67       25.00         666.67        204.00        1.31          
416     -233.33       -0.33         166.67        204.00        1.24          
417     -233.33       70.83         333.33        204.00        1.24          
418     -66.67        1.33          166.67        204.00        1.40          
419     -300.00       125.67        433.33        204.00        1.23          
420     -133.33       47.50         500.00        204.00        1.28          
421     -300.00       24.17         500.00        204.00        1.27          
422     -233.33       178.83        666.67        204.00        1.26          
423     -233.33       18.00         333.33        204.00        1.28          
424     0.00          8.33          166.67        204.00        1.40          
425     -933.33       22.17         166.67        204.00        1.25          
426     -233.33       39.00         333.33        204.00        1.21          
427     -700.00       -200.83       333.33        204.00        1.26          
428     -466.67       -101.67       333.33        204.00        1.26          
429     -233.33       111.67        166.67        204.00        1.27          
430     -466.67       -137.33       500.00        204.00        1.40          
431     -466.67       141.33        500.00        204.00        1.21          
432     -466.67       96.00         833.33        204.00        1.21          
433     -66.67        128.00        500.00        204.00        1.23          
434     -533.33       7.00          500.00        204.00        1.21          
435     0.00          0.00          0.00          204.00        1.22          
436     -233.33       71.33         333.33        204.00        1.37          
437     -233.33       32.50         500.00        204.00        1.26          
438     -700.00       59.33         500.00        204.00        1.18          
439     -700.00       83.33         500.00        204.00        1.19          
440     -466.67       138.00        500.00        204.00        1.20          
441     -233.33       66.17         166.67        204.00        1.21          
442     -466.67       7.83          500.00        204.00        1.17          
443     -466.67       23.50         433.33        204.00        1.24          
444     -233.33       72.50         500.00        204.00        1.19          
445     -233.33       85.00         166.67        204.00        1.18          
446     -233.33       138.17        833.33        204.00        1.19          
447     -233.33       -22.33        333.33        204.00        1.23          
448     -300.00       137.67        666.67        204.00        1.23          
449     0.00          20.00         333.33        204.00        1.24          
450     -233.33       90.67         333.33        204.00        1.28          
451     -233.33       82.50         500.00        204.00        1.22          
452     -66.67        111.83        166.67        204.00        1.23          
453     0.00          165.00        500.00        204.00        1.24          
454     -300.00       64.33         833.33        204.00        1.22          
455     -233.33       57.33         833.33        204.00        1.24          
456     -466.67       -106.33       166.67        204.00        1.25          
457     -1066.67      25.33         666.67        204.00        1.27          
458     -300.00       30.33         500.00        204.00        1.23          
459     -233.33       92.83         333.33        204.00        1.40          
460     -700.00       -148.17       433.33        204.00        1.21          
461     -466.67       -5.33         166.67        204.00        1.21          
462     -66.67        220.17        666.67        204.00        1.28          
463     -233.33       28.83         500.00        204.00        1.29          
464     -233.33       28.17         666.67        204.00        1.30          
465     -466.67       49.33         500.00        204.00        1.22          
466     -466.67       314.17        1000.00       204.00        1.24          
467     -300.00       -57.00        500.00        204.00        1.22          
468     -66.67        139.00        500.00        204.00        1.23          
469     -233.33       59.00         666.67        204.00        1.19          
470     -233.33       11.17         166.67        204.00        1.21          
471     -233.33       25.33         333.33        204.00        1.21          
472     -233.33       1.33          166.67        204.00        1.22          
473     0.00          21.33         1000.00       204.00        1.20          
474     0.00          70.00         500.00        204.00        1.25          
475     -233.33       -7.00         0.00          204.00        1.25          
476     -533.33       -32.00        433.33        204.00        1.24          
477     -233.33       -10.00        166.67        204.00        1.23          
478     -233.33       70.33         500.00        204.00        1.25          
479     -233.33       -85.50        766.67        204.00        1.21          
480     -233.33       27.83         666.67        204.00        1.23          
481     -233.33       57.33         166.67        204.00        1.23          
482     -466.67       6.83          333.33        204.00        1.18          
483     -233.33       37.50         500.00        204.00        1.25          
484     -466.67       -221.50       266.67        204.00        1.24          
485     -233.33       -4.33         166.67        204.00        1.23          
486     -233.33       87.67         666.67        204.00        1.26          
487     -766.67       15.50         500.00        204.00        1.19          
488     -466.67       -121.33       0.00          204.00        1.25          
489     -233.33       66.83         666.67        204.00        1.19          
490     -233.33       46.83         333.33        204.00        1.27          
491     -466.67       -211.83       0.00          204.00        1.28          
492     -233.33       57.50         666.67        204.00        1.26          
493     -233.33       146.83        333.33        204.00        1.22          
494     -300.00       -14.33        166.67        204.00        1.44          
495     -466.67       104.33        666.67        204.00        1.22          
496     -766.67       -68.00        666.67        204.00        1.21          
497     -233.33       -5.50         333.33        204.00        1.21          
498     -300.00       28.50         333.33        204.00        1.22          
499     -233.33       14.83         333.33        204.00        1.21          
500     -700.00       7.50          833.33        204.00        1.17          
501     -700.00       169.00        766.67        204.00        1.24          
502     -466.67       83.17         433.33        204.00        1.27          
503     -233.33       37.67         166.67        204.00        1.28          
504     -233.33       -2.33         500.00        204.00        1.28          
505     -700.00       -278.00       333.33        204.00        1.28          
506     -466.67       130.67        666.67        204.00        1.17          
507     0.00          39.17         500.00        204.00        1.27          
508     -466.67       -4.67         333.33        204.00        1.22          
509     -233.33       -3.33         500.00        204.00        1.29          
510     -300.00       45.67         433.33        204.00        1.28          
511     -466.67       -5.67         333.33        204.00        1.28          
512     -466.67       -25.83        266.67        204.00        1.25          
513     -233.33       192.17        666.67        204.00        1.24          
514     -700.00       -114.17       833.33        204.00        1.25          
515     -466.67       -134.17       166.67        204.00        1.25          
516     -533.33       162.83        1000.00       204.00        1.27          
517     -700.00       -159.33       500.00        204.00        1.24          
518     -300.00       115.33        766.67        204.00        1.26          
519     -466.67       -197.50       0.00          204.00        1.29          
520     -300.00       152.17        333.33        204.00        1.21          
521     -933.33       -46.50        333.33        204.00        1.25          
522     -466.67       -75.83        500.00        204.00        1.27          
523     0.00          93.33         500.00        204.00        1.24          
524     -466.67       17.00         666.67        204.00        1.26          
525     -933.33       -265.67       100.00        204.00        1.31          
526     -933.33       -358.00       166.67        204.00        1.25          
527     -233.33       93.00         666.67        204.00        1.21          
528     -233.33       27.67         333.33        204.00        1.25          
529     -233.33       55.33         166.67        204.00        1.24          
530     -233.33       6.17          500.00        204.00        1.23          
531     -366.67       204.33        1166.67       204.00        1.39          
532     -466.67       100.50        333.33        204.00        1.27          
