experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 2877.1585817337036

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
94      -146.40       -17.31        -8.94         -8.47         1.39          
95      -171.94       -15.43        -4.89         -8.47         1.06          
96      -292.89       -17.18        -7.05         -8.47         1.24          
97      -127.47       -11.39        -4.92         -8.47         1.07          
98      -493.79       -21.22        -10.11        -8.47         1.10          
99      -715.96       -19.93        -8.61         -8.47         1.42          
100     -263.30       -15.27        -5.82         -8.47         1.09          
101     -247.65       -13.38        -6.37         -8.47         1.31          
102     -191.43       -18.94        -10.65        -8.47         1.17          
103     -402.23       -21.06        -8.96         -8.47         1.39          
104     -467.31       -20.68        -6.41         -8.47         1.24          
105     -124.68       -14.44        -7.11         -8.47         1.37          
106     -375.46       -16.81        -8.22         -8.47         1.05          
107     -261.83       -12.78        -6.03         -8.47         1.27          
108     -346.59       -14.77        -6.76         -8.47         1.51          
109     -177.78       -10.65        -6.69         -8.47         1.60          
110     -162.30       -15.73        -9.54         -8.47         1.15          
111     -404.87       -21.19        -9.32         -8.47         1.34          
112     -204.88       -13.89        -8.34         -8.47         1.11          
113     -205.37       -13.40        -7.76         -8.47         1.48          
114     -402.44       -17.15        -7.79         -8.47         1.21          
115     -465.87       -20.50        -12.20        -8.47         1.19          
116     -297.69       -15.57        -7.63         -8.47         1.39          
117     -635.40       -18.22        -7.35         -8.47         1.45          
118     -167.27       -13.98        -7.92         -8.47         1.10          
119     -542.61       -19.42        -7.77         -8.47         1.07          
120     -241.16       -17.65        -6.56         -8.47         1.17          
121     -1351.21      -22.58        -7.32         -8.47         1.11          
122     -443.03       -22.21        -8.33         -8.47         1.04          
123     -531.83       -25.14        -8.72         -8.47         1.29          
124     -408.08       -21.15        -8.98         -8.47         1.19          
125     -333.67       -19.28        -8.63         -8.47         1.50          
126     -539.37       -21.23        -8.02         -8.47         1.21          
127     -139.13       -13.09        -7.08         -8.47         1.02          
128     -881.89       -16.43        -6.12         -8.47         1.10          
129     -443.56       -23.91        -10.76        -8.47         1.21          
130     -263.84       -17.09        -9.46         -8.47         1.04          
131     -647.60       -18.96        -6.56         -8.47         1.32          
132     -439.78       -18.96        -8.92         -8.47         1.14          
133     -66.55        -12.84        -9.41         -8.47         1.30          
134     -267.56       -13.18        -6.29         -8.47         1.18          
135     -330.92       -14.23        -7.83         -8.47         1.21          
136     -501.98       -14.10        -5.87         -8.42         1.49          
137     -171.47       -14.92        -9.54         -8.42         1.06          
138     -270.25       -16.39        -8.46         -8.42         1.20          
139     -343.19       -22.78        -11.75        -8.42         1.05          
140     -485.97       -19.86        -6.85         -8.42         1.09          
141     -282.42       -16.91        -7.77         -8.42         1.07          
142     -510.44       -18.93        -8.53         -8.42         1.10          
143     -370.52       -20.84        -5.01         -8.42         1.25          
144     -319.17       -15.50        -6.51         -8.42         1.15          
145     -229.87       -11.55        -6.56         -8.42         1.35          
146     -232.74       -15.26        -8.04         -8.42         1.09          
147     -248.40       -13.41        -7.45         -8.42         1.19          
148     -466.51       -24.53        -9.22         -8.42         1.16          
149     -275.00       -17.29        -8.34         -8.42         1.65          
150     -970.85       -18.73        -5.74         -8.12         1.16          
151     -269.39       -11.66        -4.49         -8.12         1.45          
152     -256.63       -18.48        -10.26        -8.12         1.09          
153     -207.71       -23.03        -9.15         -8.12         1.09          
154     -805.93       -27.60        -8.68         -8.12         1.12          
155     -693.20       -17.60        -7.16         -8.12         1.13          
156     -446.43       -25.83        -6.08         -8.12         1.17          
157     -605.85       -21.90        -7.47         -8.12         1.22          
158     -560.21       -27.36        -7.63         -8.12         1.22          
159     -1118.63      -28.46        -8.61         -8.12         1.36          
160     -411.10       -12.97        -4.90         -8.12         1.12          
161     -335.37       -15.38        -8.30         -8.12         1.07          
162     -429.35       -19.70        -9.33         -8.12         1.42          
163     -648.06       -26.18        -8.78         -8.12         1.27          
164     -200.20       -14.55        -6.70         -8.12         1.19          
165     -451.75       -23.57        -9.52         -8.12         1.12          
166     -731.50       -30.96        -9.65         -8.12         1.35          
167     -508.54       -19.59        -4.57         -8.12         1.12          
168     -367.84       -13.15        -8.60         -8.12         1.26          
169     -654.33       -24.68        -8.59         -8.12         1.53          
170     -273.77       -11.66        -6.04         -7.84         1.32          
171     -250.89       -14.22        -9.13         -7.84         1.11          
172     -242.65       -11.62        -6.14         -7.84         1.10          
173     -239.48       -14.83        -9.12         -7.84         1.18          
174     -520.93       -15.04        -7.36         -7.84         1.42          
175     -836.85       -30.28        -6.22         -7.84         1.32          
176     -291.07       -15.34        -5.64         -7.84         1.41          
177     -187.04       -14.70        -9.07         -7.84         1.19          
178     -591.33       -23.90        -11.45        -7.84         1.10          
179     -384.67       -19.68        -7.81         -7.84         1.05          
180     -493.15       -20.07        -7.10         -7.84         1.12          
181     -991.97       -37.35        -8.91         -7.84         1.04          
182     -674.08       -20.40        -7.57         -7.84         1.20          
183     -375.04       -20.63        -9.63         -7.84         1.10          
184     -470.13       -21.60        -7.14         -7.84         1.30          
185     -485.85       -25.37        -4.72         -7.84         1.21          
186     -307.60       -18.33        -8.50         -7.84         1.20          
187     -612.71       -26.72        -11.16        -7.84         1.12          
188     -591.59       -30.91        -7.02         -7.84         1.16          
189     -351.18       -20.14        -7.07         -7.84         1.33          
190     -734.38       -32.06        -9.14         -7.84         1.75          
191     -648.32       -27.52        -7.81         -7.84         1.15          
192     -251.27       -12.81        -3.86         -7.84         1.18          
193     -370.68       -18.44        -7.00         -7.84         1.08          
194     -528.82       -27.29        -8.40         -7.84         1.06          
195     -530.43       -20.66        -5.65         -7.84         1.09          
196     -504.96       -35.82        -9.55         -7.84         1.03          
197     -461.56       -27.32        -6.96         -7.84         1.09          
198     -584.60       -34.58        -7.31         -7.84         1.05          
199     -966.22       -39.39        -7.27         -7.84         1.13          
200     -883.52       -33.60        -6.25         -7.84         1.44          
201     -920.83       -54.69        -5.68         -7.84         1.23          
202     -639.64       -33.13        -8.98         -7.84         1.26          
203     -1240.51      -60.79        -7.79         -7.84         1.54          
204     -954.30       -34.60        -6.83         -7.84         1.13          
205     -558.00       -45.25        -9.67         -7.84         1.08          
206     -726.05       -40.15        -10.43        -7.84         1.07          
207     -1192.48      -40.43        -7.68         -7.84         1.03          
208     -781.38       -29.51        -6.56         -7.84         1.04          
209     -666.59       -37.02        -7.12         -7.84         1.05          
210     -968.91       -34.05        -7.48         -7.84         1.13          
211     -1006.85      -27.38        -6.33         -7.84         1.14          
212     -1101.24      -45.92        -6.56         -7.84         1.03          
213     -744.01       -51.78        -11.93        -7.84         1.18          
214     -1261.88      -64.63        -8.61         -7.84         1.48          
215     -1887.85      -53.01        -6.71         -7.84         1.12          
216     -792.15       -38.84        -8.70         -7.84         1.12          
217     -566.55       -19.52        -7.73         -7.84         1.40          
218     -913.40       -25.53        -9.11         -7.84         1.12          
219     -769.19       -16.63        -6.26         -7.84         1.04          
220     -987.58       -34.76        -11.22        -7.84         1.12          
221     -539.41       -24.99        -6.33         -7.84         1.11          
222     -1112.81      -48.74        -11.99        -7.84         1.03          
223     -1285.83      -40.61        -8.25         -7.84         1.04          
224     -1245.14      -37.20        -7.09         -7.84         1.11          
225     -985.47       -24.99        -5.77         -7.84         1.05          
226     -725.62       -34.97        -10.02        -7.84         1.46          
227     -583.71       -30.80        -9.47         -7.84         1.06          
228     -1257.40      -42.67        -7.84         -7.84         1.07          
229     -594.78       -28.04        -7.23         -7.84         1.09          
230     -698.26       -33.39        -11.29        -7.84         1.37          
231     -1112.65      -33.62        -8.17         -7.84         1.26          
232     -431.66       -17.24        -5.90         -7.80         1.08          
233     -1487.70      -23.29        -5.56         -7.80         1.35          
234     -899.29       -31.90        -5.23         -7.80         1.03          
235     -1466.39      -58.86        -9.70         -7.80         1.15          
236     -910.56       -45.33        -5.61         -7.80         1.21          
237     -933.63       -46.10        -11.46        -7.80         1.73          
238     -1097.67      -80.81        -9.56         -7.80         1.07          
239     -1276.10      -70.91        -5.29         -7.80         1.06          
240     -804.37       -64.84        -7.47         -7.80         1.07          
241     -877.74       -27.75        -3.53         -7.80         1.25          
242     -563.78       -29.29        -5.80         -7.76         1.24          
243     -595.13       -14.82        -4.54         -7.76         1.33          
244     -579.65       -45.13        -9.78         -7.76         1.23          
245     -249.22       -12.19        -5.64         -7.76         1.34          
246     -1305.71      -32.72        -7.98         -7.76         1.16          
247     -787.48       -45.83        -8.89         -7.76         1.06          
248     -1680.90      -28.16        -8.62         -7.56         1.13          
249     -920.09       -14.71        -6.17         -7.56         1.18          
250     -798.54       -16.93        -3.13         -7.56         1.09          
251     -167.16       -11.13        -6.42         -7.56         1.13          
252     -586.86       -32.41        -6.18         -7.56         1.08          
253     -322.16       -15.24        -6.45         -7.56         1.17          
254     -2480.45      -106.43       -7.47         -7.56         1.09          
255     -1216.97      -65.84        -6.33         -7.55         1.10          
256     -624.37       -28.76        -7.91         -7.55         1.33          
257     -1116.02      -56.22        -4.29         -7.55         1.24          
258     -1083.87      -27.91        -4.45         -7.55         1.40          
259     -1130.28      -59.30        -7.91         -7.55         1.17          
260     -2684.69      -96.10        -4.20         -7.55         1.14          
261     -1547.06      -58.21        -4.47         -7.55         1.27          
262     -669.81       -44.84        -4.62         -7.55         1.31          
263     -2588.14      -53.86        -6.70         -7.55         1.25          
264     -740.18       -16.21        -5.49         -7.55         1.04          
265     -525.19       -32.61        -5.68         -7.55         1.09          
266     -893.22       -47.94        -8.41         -7.55         1.02          
267     -1617.94      -95.13        -5.19         -7.55         1.14          
268     -1404.94      -66.57        -7.77         -7.55         1.11          
269     -1330.53      -55.69        -7.13         -7.55         1.68          
270     -1509.54      -42.21        -4.90         -7.55         1.27          
271     -1830.35      -67.20        -5.70         -7.55         1.27          
272     -985.76       -61.22        -4.02         -7.55         1.13          
273     -572.03       -32.01        -4.64         -7.47         1.16          
274     -1012.56      -31.46        -6.64         -7.47         1.08          
275     -799.65       -36.75        -5.07         -7.47         1.23          
276     -373.04       -14.84        -4.54         -7.19         1.00          
277     -423.76       -16.45        -6.96         -7.19         1.20          
278     -765.66       -25.17        -6.86         -7.19         1.20          
279     -1302.12      -31.51        -7.65         -7.19         1.04          
280     -561.27       -21.41        -4.67         -7.19         1.06          
281     -519.21       -29.13        -7.60         -7.19         1.20          
282     -1008.72      -44.51        -7.02         -7.19         1.12          
283     -1282.65      -61.38        -6.89         -7.19         1.17          
284     -937.74       -33.56        -6.33         -7.19         1.36          
285     -845.12       -27.35        -8.35         -7.19         1.12          
286     -916.14       -45.44        -6.74         -7.19         1.28          
287     -1003.13      -57.45        -7.49         -7.19         1.23          
288     -1143.25      -42.99        -6.68         -7.19         1.17          
289     -749.81       -43.23        -7.78         -7.19         1.09          
290     -1096.67      -18.46        -6.44         -7.19         1.21          
291     -609.17       -15.01        -5.31         -7.15         1.07          
292     -1100.13      -36.53        -7.84         -7.15         1.08          
293     -691.01       -25.47        -5.25         -7.15         1.09          
294     -499.75       -21.93        -7.28         -7.15         1.07          
295     -767.50       -22.08        -5.56         -7.15         1.16          
296     -544.56       -31.67        -6.52         -7.15         1.06          
297     -794.55       -26.11        -4.94         -7.15         1.15          
298     -1124.45      -39.49        -6.91         -7.15         1.23          
299     -180.74       -12.81        -5.41         -7.15         1.38          
300     -466.82       -18.67        -5.78         -7.15         1.05          
301     -367.97       -15.75        -6.53         -7.15         1.08          
302     -389.04       -13.49        -5.14         -7.15         1.09          
303     -300.46       -8.49         -3.58         -7.15         1.09          
304     -167.02       -7.02         -3.50         -7.15         1.24          
305     -11.61        -5.40         -3.70         -7.15         1.04          
306     -186.47       -9.66         -6.10         -7.15         1.10          
307     -1015.68      -19.73        -4.69         -7.15         1.10          
308     -285.14       -14.57        -7.48         -7.15         1.14          
309     -420.28       -16.59        -8.91         -7.15         1.10          
310     -53.53        -9.63         -6.26         -7.15         1.06          
311     -484.04       -11.40        -4.46         -7.15         1.01          
312     -576.17       -15.84        -8.12         -7.15         1.09          
313     -837.12       -21.87        -5.03         -7.15         1.07          
314     -246.02       -16.00        -6.33         -7.15         1.69          
315     -334.64       -14.98        -6.26         -7.15         1.08          
316     -272.85       -13.33        -8.74         -7.15         1.33          
317     -135.67       -9.99         -5.85         -7.15         1.10          
318     -233.45       -13.78        -7.40         -7.15         1.65          
319     -247.92       -15.77        -8.68         -7.15         1.15          
320     -854.25       -28.47        -7.35         -7.15         1.10          
321     -407.97       -20.75        -5.90         -7.15         1.15          
322     -478.21       -21.44        -11.55        -7.15         1.22          
323     -546.97       -21.53        -5.52         -7.15         1.07          
324     -392.08       -14.81        -4.34         -7.15         1.30          
325     -411.85       -18.06        -4.39         -7.15         1.19          
326     -223.37       -15.09        -7.62         -7.15         1.15          
327     -277.13       -15.09        -6.86         -7.15         1.20          
328     -290.41       -14.07        -5.89         -7.15         1.12          
329     -249.96       -12.08        -7.94         -7.15         1.20          
330     -55.91        -9.00         -6.43         -7.15         1.52          
331     -56.94        -8.26         -5.22         -7.15         1.05          
332     -185.77       -8.66         -3.39         -7.15         1.15          
333     -156.91       -12.37        -7.32         -7.15         1.00          
334     -183.79       -12.18        -5.43         -7.15         1.02          
335     -311.18       -9.79         -4.56         -7.15         1.05          
336     -261.86       -9.95         -3.18         -7.15         1.10          
337     -216.46       -8.90         -5.64         -7.15         1.13          
338     -258.66       -12.12        -6.53         -7.15         1.09          
339     -168.86       -7.37         -3.91         -7.15         1.07          
340     -65.65        -6.95         -4.94         -7.15         1.14          
341     -131.56       -12.02        -8.56         -7.15         1.20          
342     -178.01       -8.91         -5.09         -7.15         1.24          
343     -130.90       -12.85        -6.65         -7.15         1.10          
344     -154.85       -9.37         -5.02         -7.15         1.11          
345     -378.03       -19.60        -8.20         -7.15         1.17          
346     -335.90       -19.85        -6.39         -7.15         1.02          
347     -131.21       -8.07         -4.58         -7.15         1.03          
348     -236.70       -12.08        -8.39         -7.15         1.01          
349     -465.13       -21.36        -6.71         -7.15         1.28          
350     -304.80       -15.35        -7.43         -7.15         1.40          
351     -369.71       -17.83        -8.13         -7.15         1.05          
352     -278.41       -18.31        -7.58         -7.15         1.08          
353     -113.45       -10.33        -6.49         -7.15         1.14          
354     -113.85       -11.02        -5.99         -7.07         1.39          
355     -36.92        -7.96         -4.85         -7.07         1.17          
356     -130.54       -8.44         -4.59         -7.07         1.09          
357     -462.41       -16.94        -6.22         -7.07         1.25          
358     -213.58       -7.88         -3.97         -7.07         1.05          
359     -255.01       -12.77        -7.61         -7.07         1.08          
360     -61.97        -8.93         -6.15         -7.07         1.00          
361     -240.57       -14.52        -5.72         -7.07         1.12          
362     -345.85       -23.49        -9.40         -7.07         0.97          
363     -159.57       -10.01        -5.79         -7.07         1.12          
364     -153.12       -11.74        -7.55         -7.07         1.22          
365     -323.83       -16.18        -5.73         -7.07         1.21          
366     -248.90       -18.65        -7.87         -7.07         1.26          
367     -142.64       -11.77        -7.86         -7.07         1.13          
368     -374.20       -17.61        -5.29         -6.91         1.30          
369     -241.69       -12.38        -4.01         -6.91         1.18          
370     -365.90       -18.82        -8.54         -6.91         1.25          
371     -138.43       -13.41        -6.39         -6.91         1.05          
372     -193.09       -10.33        -5.53         -6.91         1.03          
373     -789.62       -17.27        -4.55         -6.91         1.06          
374     -514.20       -15.99        -6.78         -6.91         1.04          
375     -70.06        -9.11         -5.87         -6.91         1.33          
376     -305.26       -11.17        -3.34         -6.91         1.20          
377     -412.13       -11.11        -5.51         -6.91         1.07          
378     -628.43       -24.14        -5.79         -6.91         1.16          
379     -275.14       -13.54        -6.54         -6.91         1.34          
380     -142.13       -9.13         -6.06         -6.91         1.10          
381     -223.72       -14.54        -4.21         -6.91         1.05          
382     -142.53       -7.23         -3.08         -6.91         1.20          
383     -273.99       -13.40        -6.69         -6.91         1.27          
384     -30.74        -7.82         -5.93         -6.91         1.28          
385     -263.40       -10.41        -6.52         -6.91         1.07          
386     -81.62        -8.69         -5.95         -6.91         1.02          
387     -68.86        -9.81         -6.79         -6.91         1.10          
388     -228.55       -10.33        -5.68         -6.91         1.13          
389     -39.16        -7.48         -4.76         -6.91         1.25          
390     -152.96       -11.59        -6.98         -6.91         1.27          
391     -81.74        -10.41        -7.11         -6.91         1.46          
392     -70.15        -7.59         -5.24         -6.91         1.33          
393     -19.93        -7.84         -5.98         -6.91         1.14          
394     -378.36       -11.39        -6.08         -6.91         1.07          
395     -441.88       -12.62        -4.73         -6.91         1.08          
396     -59.68        -9.54         -7.64         -6.91         1.10          
397     -402.03       -18.91        -8.67         -6.91         1.10          
398     -65.24        -8.56         -6.09         -6.91         1.12          
399     -188.60       -13.05        -6.78         -6.91         1.32          
400     -139.80       -10.13        -3.49         -6.91         1.06          
401     -45.58        -7.75         -5.64         -6.91         1.01          
402     -275.43       -12.41        -4.90         -6.84         1.01          
403     -18.31        -8.35         -5.93         -6.84         1.28          
404     -17.90        -8.11         -5.93         -6.84         1.05          
405     -35.17        -6.32         -3.63         -6.84         1.16          
406     -61.21        -11.95        -8.10         -6.84         1.03          
407     -189.59       -10.13        -4.91         -6.84         1.03          
408     -688.09       -12.50        -6.40         -6.84         1.11          
409     -175.22       -14.59        -10.03        -6.84         1.25          
410     -145.17       -9.94         -5.52         -6.84         1.27          
411     -211.37       -9.99         -7.18         -6.84         1.08          
412     -46.28        -6.72         -4.81         -6.84         1.40          
413     -96.88        -9.52         -6.57         -6.84         1.01          
414     -550.24       -20.50        -8.51         -6.84         1.22          
415     -558.97       -13.87        -6.72         -6.84         1.05          
416     -145.91       -8.82         -5.00         -6.84         1.18          
417     -107.01       -9.13         -4.28         -6.84         1.22          
418     -166.10       -14.10        -9.74         -6.84         1.04          
419     -27.74        -8.32         -5.45         -6.84         1.12          
420     -10.80        -6.51         -5.12         -6.84         1.12          
421     -65.50        -8.95         -6.90         -6.84         1.26          
422     -115.01       -12.05        -8.32         -6.84         1.08          
423     -13.43        -7.16         -5.46         -6.84         1.19          
424     -193.63       -11.51        -5.54         -6.84         1.15          
425     -214.45       -6.55         -3.49         -6.84         1.08          
426     -130.48       -10.81        -8.25         -6.84         1.10          
427     -158.36       -7.99         -5.01         -6.84         1.16          
428     -88.84        -6.63         -4.94         -6.84         1.05          
429     -80.76        -7.11         -4.88         -6.84         1.35          
430     -27.46        -8.27         -5.70         -6.84         1.12          
431     -82.55        -9.68         -6.54         -6.72         1.02          
432     -59.89        -12.76        -9.93         -6.72         1.02          
433     -111.71       -8.36         -5.07         -6.72         1.06          
434     -215.10       -12.55        -7.48         -6.72         1.17          
435     -228.08       -9.69         -5.49         -6.72         1.24          
436     -104.83       -9.10         -5.07         -6.72         1.76          
437     -184.99       -7.38         -3.95         -6.72         1.05          
438     -46.85        -9.16         -7.05         -6.72         1.63          
439     -205.40       -12.64        -8.93         -6.72         1.10          
440     -156.94       -11.51        -4.31         -6.72         1.30          
441     -105.28       -9.80         -6.27         -6.72         1.07          
442     -61.02        -7.36         -5.26         -6.72         1.14          
443     -164.57       -11.40        -8.06         -6.72         1.15          
444     -32.07        -7.30         -5.52         -6.72         1.03          
445     -67.77        -9.36         -5.43         -6.72         1.11          
446     -15.80        -8.28         -6.39         -6.72         1.05          
447     -146.04       -8.98         -6.38         -6.72         1.28          
448     -281.45       -15.67        -7.19         -6.72         1.04          
449     -73.07        -8.87         -5.53         -6.72         1.13          
450     -189.60       -13.26        -7.57         -6.72         1.12          
451     -149.64       -11.77        -6.03         -6.72         1.42          
452     -198.70       -14.02        -6.59         -6.72         1.11          
453     -44.59        -8.66         -6.26         -6.72         1.13          
454     -449.19       -12.26        -4.30         -6.72         1.26          
455     -71.45        -11.63        -8.61         -6.72         1.09          
456     -273.45       -9.31         -5.72         -6.72         1.06          
457     -107.86       -7.81         -3.97         -6.72         1.33          
458     -165.08       -8.91         -3.77         -6.72         1.02          
459     -156.14       -11.16        -8.12         -6.72         1.25          
460     -455.47       -13.72        -7.22         -6.72         0.95          
461     -489.29       -13.79        -9.31         -6.72         1.16          
462     -130.28       -8.04         -5.34         -6.72         1.12          
463     -132.19       -6.84         -4.43         -6.72         1.28          
464     -186.71       -10.34        -7.59         -6.72         1.05          
465     -185.94       -8.32         -5.22         -6.72         1.09          
466     -19.77        -7.50         -5.93         -6.72         1.17          
467     -13.51        -6.84         -5.01         -6.72         1.06          
468     -88.06        -9.20         -7.13         -6.72         1.24          
469     -34.68        -6.47         -3.89         -6.72         1.50          
470     -168.13       -9.33         -5.87         -6.72         1.09          
471     -356.09       -19.01        -6.65         -6.72         1.34          
472     -229.00       -10.90        -6.76         -6.72         1.21          
473     -157.90       -8.54         -5.23         -6.72         1.09          
474     -21.74        -5.94         -3.94         -6.72         1.10          
475     -136.27       -11.56        -8.04         -6.72         1.08          
476     -234.18       -7.63         -2.83         -6.72         1.11          
477     -105.24       -10.77        -7.88         -6.72         1.06          
478     -425.00       -13.66        -8.03         -6.72         1.34          
479     -211.96       -10.88        -5.65         -6.72         1.00          
480     -309.08       -8.25         -5.01         -6.72         1.26          
481     -249.85       -12.32        -7.49         -6.72         1.29          
482     -32.07        -8.68         -6.30         -6.72         1.00          
483     -122.07       -7.62         -5.03         -6.72         1.24          
484     -105.12       -11.38        -7.52         -6.72         0.99          
485     -142.59       -10.96        -6.95         -6.72         1.36          
486     -10.99        -8.14         -6.80         -6.72         1.08          
487     -237.55       -11.04        -6.63         -6.72         1.10          
488     -14.30        -9.77         -8.21         -6.72         1.13          
489     -271.05       -16.23        -7.20         -6.72         1.17          
490     -195.95       -14.44        -8.35         -6.72         1.01          
491     -192.41       -14.79        -6.11         -6.72         1.25          
492     -300.37       -13.92        -4.85         -6.72         1.10          
493     -108.70       -8.43         -4.49         -6.72         1.44          
