experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7309.312494277954

Genome Size: 375
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -48.85        220.28        1003.89       1035.56       1.61          
40      -81.94        237.14        990.51        1035.56       1.56          
41      -46.88        254.08        978.33        1035.56       1.63          
42      -278.54       205.49        986.38        1035.56       1.50          
43      -99.08        245.24        997.79        1035.56       1.60          
44      -63.88        235.75        1009.30       1035.56       1.85          
45      -61.88        223.97        1025.73       1035.56       1.61          
46      -73.99        249.72        984.68        1035.56       1.88          
47      -39.87        307.01        1014.89       1035.56       1.74          
48      -45.52        287.19        996.43        1035.56       1.68          
49      -26.36        300.11        1009.07       1035.56       1.76          
50      -44.01        394.16        1029.31       1035.56       2.13          
51      -64.85        442.91        1031.29       1035.56       2.25          
52      -55.95        444.81        1032.26       1035.56       2.13          
53      -80.60        424.69        1075.45       1035.56       2.04          
54      -73.60        446.37        1021.97       1035.56       2.06          
55      -66.01        486.17        1038.81       1037.85       2.25          
56      -45.07        543.98        1033.34       1037.85       2.53          
57      -17.54        523.58        1047.06       1038.84       2.25          
58      -43.85        586.50        1066.81       1066.44       2.45          
59      -31.69        622.98        1061.72       1066.44       2.54          
60      -41.17        570.97        1048.57       1066.44       2.45          
61      -17.66        560.88        1105.31       1106.04       2.38          
62      -70.71        560.99        1054.37       1106.04       2.29          
63      -29.92        531.65        1082.19       1106.04       2.27          
64      -33.45        553.04        1165.49       1170.55       2.29          
65      -36.53        597.59        1069.06       1170.55       2.55          
66      -10.10        650.03        1047.22       1170.55       2.65          
67      -37.75        530.95        1056.70       1170.55       2.24          
68      -36.71        588.33        1067.09       1170.55       2.42          
69      -93.22        598.22        1052.65       1170.55       2.51          
70      -30.98        596.95        1125.23       1170.55       2.52          
71      -12.81        656.70        1062.52       1170.55       2.67          
72      -36.11        640.80        1066.28       1170.55       2.65          
73      -64.43        605.07        1062.92       1170.55       2.48          
74      -30.30        663.66        1063.41       1170.55       2.63          
75      -28.71        592.12        1062.79       1170.55       2.37          
76      -33.22        683.07        1056.40       1170.55       2.80          
77      -33.28        566.86        1084.57       1170.55       2.34          
78      -30.64        615.91        1067.22       1170.55       2.71          
79      -45.05        662.70        1078.25       1170.55       2.66          
80      -14.26        588.49        1065.34       1170.55       2.39          
81      -35.50        613.39        1064.25       1170.55       2.38          
82      -48.39        665.68        1141.73       1170.55       2.72          
83      -4.65         597.41        1080.21       1170.55       2.45          
84      -49.78        675.67        1074.29       1170.55       2.63          
85      -51.52        592.06        1164.88       1170.55       2.36          
86      -58.75        558.23        1081.80       1170.55       2.30          
87      -61.84        625.88        1070.45       1170.55       2.47          
88      -19.30        683.19        1096.80       1170.55       2.77          
89      -12.98        650.83        1081.74       1170.55       2.63          
90      -57.02        601.09        1102.52       1170.55       2.55          
91      -9.52         652.87        1094.85       1170.55       2.52          
92      -20.76        612.23        1063.85       1170.55       2.43          
93      -16.37        579.33        1076.58       1170.55       2.47          
94      1.07          619.47        1071.40       1170.55       2.66          
95      -82.20        666.03        1082.74       1170.55       2.71          
96      -144.41       647.85        1091.07       1170.55       2.82          
97      -20.85        679.57        1258.40       1170.55       2.78          
98      -26.64        633.06        1117.84       1170.55       2.54          
99      -14.73        619.15        1069.93       1170.55       2.45          
100     -45.80        586.75        1087.96       1170.55       2.42          
101     -39.55        699.36        1083.05       1170.55       2.73          
102     -24.27        706.45        1087.19       1170.55       2.88          
103     -8.01         693.28        1092.82       1170.55       2.73          
104     -10.10        641.17        1082.46       1170.55       2.64          
105     -3.95         616.81        1086.91       1170.55       2.52          
106     -37.59        670.11        1077.92       1170.55       2.69          
107     -14.63        617.60        1113.72       1170.55       2.45          
108     -46.16        654.03        1095.32       1170.55       2.53          
109     -13.01        669.17        1168.57       1170.55       2.59          
110     -46.98        684.49        1109.29       1170.55       2.67          
111     -24.07        677.24        1091.86       1170.55       2.64          
112     -0.38         634.84        1087.36       1170.55       2.60          
113     10.73         681.47        1079.35       1170.55       2.61          
114     -51.36        663.09        1104.91       1170.55       2.71          
115     -0.94         728.39        1114.83       1170.55       2.92          
116     7.43          714.80        1116.48       1170.55       2.68          
117     -38.00        730.07        1162.83       1170.55       2.83          
118     3.23          767.48        1118.07       1170.55       3.19          
119     -3.67         700.98        1159.39       1170.55       2.61          
120     -20.92        731.49        1090.06       1170.55       3.09          
121     4.44          731.29        1116.26       1170.55       2.79          
122     -72.41        724.99        1112.39       1170.55       2.70          
123     -30.33        695.72        1121.22       1170.55       2.73          
124     -10.49        634.52        1105.49       1170.55       2.53          
125     -34.49        705.48        1100.55       1170.55       2.95          
126     -39.33        795.36        1121.04       1170.55       3.09          
127     -22.11        788.40        1093.82       1170.55       2.97          
128     -40.41        745.40        1166.50       1187.16       2.84          
129     -12.84        766.40        1172.66       1189.94       2.85          
130     11.99         736.52        1144.05       1189.94       2.75          
131     -27.60        699.15        1148.02       1189.94       2.63          
132     -61.91        688.20        1120.15       1189.94       2.59          
133     -47.88        738.01        1187.57       1189.94       2.75          
134     -35.09        684.55        1135.46       1189.94       2.74          
135     1.60          661.47        1185.79       1189.94       2.60          
136     -37.64        788.83        1224.83       1189.94       2.88          
137     -32.70        752.94        1130.40       1189.94       2.78          
138     -56.56        763.10        1111.25       1189.94       3.14          
139     -16.11        755.40        1104.58       1189.94       2.80          
140     2.27          783.94        1153.32       1189.94       3.06          
141     -22.68        690.58        1104.09       1189.94       2.86          
142     -25.51        668.04        1175.40       1189.94       2.61          
143     -45.08        690.99        1096.52       1189.94       2.66          
144     -21.71        715.48        1134.56       1189.94       2.75          
145     -21.12        709.34        1183.01       1189.94       2.71          
146     -38.40        746.43        1160.03       1189.94       2.90          
147     -22.46        642.71        1134.32       1189.94       2.50          
148     -14.51        690.16        1129.69       1189.94       2.71          
149     -20.24        704.34        1144.15       1189.94       2.68          
150     -21.13        748.36        1165.33       1189.94       2.91          
151     -21.56        782.48        1141.88       1189.94       3.00          
152     -63.83        766.25        1163.73       1189.94       2.80          
153     20.22         746.40        1133.19       1189.94       2.74          
154     -26.51        728.91        1184.30       1189.94       2.98          
155     0.64          690.00        1126.71       1189.94       2.62          
156     -77.72        738.09        1190.40       1189.94       2.74          
157     -93.96        760.71        1115.06       1189.94       2.86          
158     -28.62        825.16        1160.45       1189.94       2.91          
159     -37.70        787.07        1149.92       1189.94       2.94          
160     -3.14         780.15        1305.04       1232.48       3.03          
161     -18.39        787.54        1173.21       1232.48       2.78          
162     -16.09        777.86        1198.74       1232.48       2.98          
163     -13.97        801.47        1195.01       1232.48       3.08          
164     -39.82        810.95        1210.85       1232.48       3.11          
165     -32.64        811.03        1173.47       1232.48       2.90          
166     -41.51        833.31        1164.00       1232.48       3.08          
167     -3.01         829.24        1190.50       1232.48       2.96          
168     -36.99        828.31        1231.75       1232.48       3.08          
169     -60.25        801.53        1259.68       1232.48       2.87          
170     -1.41         821.68        1186.38       1232.48       3.13          
171     -27.53        805.14        1241.66       1234.58       2.94          
172     21.14         870.37        1148.56       1234.58       3.10          
173     -16.69        845.81        1178.82       1234.58       3.15          
174     26.95         893.51        1171.20       1234.58       3.23          
175     -15.68        853.90        1269.14       1234.58       3.11          
176     36.41         841.69        1241.30       1234.58       3.13          
177     -37.74        845.01        1202.11       1234.58       3.14          
178     -10.36        835.39        1172.64       1234.58       2.89          
179     -39.06        835.90        1226.43       1234.58       3.15          
180     -5.78         781.95        1258.90       1257.40       2.83          
181     -16.31        817.65        1525.71       1257.40       2.99          
182     -29.07        886.51        1171.18       1257.40       3.05          
183     -37.14        851.24        1226.36       1257.40       3.14          
184     -20.80        873.80        1267.97       1257.40       2.94          
185     -23.70        874.53        1217.98       1257.40       2.91          
186     -3.21         822.14        1226.31       1257.40       2.90          
187     -9.84         860.10        1223.47       1257.40       3.15          
188     -24.81        863.26        1293.21       1257.40       2.93          
189     -31.03        871.08        1165.43       1257.40       3.18          
190     -32.24        809.75        1196.19       1257.40       3.06          
191     -44.25        832.52        1180.70       1257.40       3.08          
192     -26.63        866.70        1206.32       1257.40       3.04          
193     -2.87         864.80        1214.82       1257.40       2.89          
194     -20.36        859.33        1170.69       1257.40       3.17          
195     -21.75        841.88        1211.94       1257.40       3.17          
196     -16.66        900.26        1215.90       1257.40       3.08          
197     -13.77        883.19        1241.25       1257.40       3.10          
198     -13.61        879.47        1267.33       1265.14       3.09          
199     -39.41        829.87        1238.12       1265.14       2.76          
200     -13.98        886.24        1264.42       1265.14       3.11          
201     69.05         910.33        1272.33       1276.83       3.16          
202     -11.41        878.52        1286.98       1327.22       3.10          
203     -4.38         892.85        1230.01       1327.22       3.21          
204     -19.91        943.55        1299.56       1327.22       3.19          
205     -23.04        937.94        1263.65       1327.22       3.06          
206     -9.47         899.38        1282.92       1327.22       3.21          
207     -27.40        894.35        1374.07       1327.22       3.18          
208     -7.23         877.31        1328.54       1327.22       3.09          
209     5.53          873.46        1301.31       1327.22       2.83          
210     -47.03        856.54        1330.83       1327.22       2.87          
211     -63.54        881.80        1402.89       1389.74       2.91          
212     -28.50        897.40        1238.91       1389.74       3.16          
213     29.16         881.43        1315.48       1389.74       3.16          
214     -16.19        840.99        1308.44       1389.74       3.05          
215     13.06         908.12        1363.35       1389.74       3.06          
216     -27.15        885.34        1351.31       1389.74       3.22          
217     -16.53        853.51        1414.49       1389.74       3.17          
218     -40.84        880.02        1422.60       1438.39       2.96          
219     -4.19         886.04        1351.97       1438.39       3.10          
220     -27.94        934.19        1426.87       1438.39       3.22          
221     -20.70        901.95        1330.74       1438.39       3.08          
222     -24.13        922.10        1397.62       1438.39       3.15          
223     20.66         976.78        1350.61       1438.39       3.21          
224     4.36          942.20        1318.71       1438.39       3.13          
225     11.21         936.77        1384.78       1438.39       3.15          
226     -14.21        920.77        1356.66       1438.39       3.22          
227     -47.84        958.17        1423.28       1438.39       3.24          
228     3.35          947.58        1344.14       1438.39       2.98          
229     -15.86        962.24        1461.32       1438.39       3.22          
230     -20.55        971.87        1453.48       1443.09       3.15          
231     -3.52         981.91        1422.84       1443.09       2.97          
232     18.58         968.20        1524.81       1483.53       3.04          
233     -27.00        943.63        1443.13       1483.53       3.16          
234     -23.74        966.59        1418.57       1483.53       3.23          
235     -38.14        996.76        1436.18       1483.53       3.26          
236     -20.15        926.79        1325.75       1483.53       3.19          
237     -37.05        950.00        1439.61       1483.53       3.16          
238     -48.88        977.96        1454.94       1483.53       3.08          
239     -11.29        975.16        1362.54       1483.53       3.20          
240     -2.87         977.03        1356.89       1483.53       3.01          
241     8.32          1000.41       1452.85       1483.53       3.20          
242     2.12          982.16        1527.03       1483.53       3.20          
243     -26.74        950.96        1326.58       1483.53       3.04          
244     -71.02        960.39        1422.05       1483.53       2.99          
245     -52.97        924.53        1355.94       1483.53       3.00          
246     -17.91        923.43        1438.77       1483.53       3.06          
247     -14.37        965.30        1390.19       1483.53       3.17          
248     -29.65        953.00        1413.98       1483.53       3.10          
249     0.38          921.09        1494.53       1483.53       3.06          
250     -20.11        947.15        1325.29       1483.53       3.20          
251     -36.29        946.09        1471.44       1483.53       3.17          
252     -9.18         935.45        1512.21       1483.53       3.00          
253     1.30          908.34        1429.84       1483.53       3.11          
254     -17.88        930.11        1374.66       1483.53       3.15          
255     -46.44        939.40        1389.09       1483.53       3.21          
256     -30.01        929.44        1410.81       1483.53       3.17          
257     -41.03        959.13        1396.88       1483.53       3.18          
258     -15.01        973.34        1536.23       1502.40       3.22          
259     -29.57        958.22        1420.45       1502.40       3.18          
260     8.23          1002.30       1536.60       1502.40       3.25          
261     -20.52        956.81        1483.20       1502.40       2.98          
262     20.29         930.40        1520.26       1502.40       2.97          
263     13.51         933.37        1489.10       1502.40       3.16          
264     -25.40        952.64        1407.52       1502.40       3.17          
265     3.80          918.92        1567.69       1502.57       3.09          
266     -11.35        942.60        1548.28       1502.57       3.12          
267     -28.37        934.75        1456.48       1502.57       3.19          
268     17.19         950.84        1436.45       1502.57       2.94          
269     -41.73        956.40        1533.20       1502.57       3.26          
270     3.26          977.04        1496.49       1502.57       3.21          
271     15.17         1020.24       1516.11       1502.57       3.23          
272     -12.90        949.17        1434.71       1502.57       2.99          
273     -2.45         949.17        1433.03       1502.57       3.13          
274     -5.69         994.46        1439.34       1502.57       3.22          
275     32.50         972.66        1597.82       1592.40       3.19          
276     30.04         995.05        1404.88       1592.40       3.17          
277     -27.03        983.79        1475.14       1592.40       3.23          
278     -24.57        1006.88       1540.65       1592.40       3.18          
279     -28.35        978.43        1453.38       1592.40       3.14          
280     -19.71        982.25        1607.71       1598.87       2.92          
281     -38.54        982.58        1772.96       1598.87       3.16          
282     -14.01        952.30        1492.90       1598.87       3.09          
283     -3.88         952.17        1545.25       1598.87       3.15          
284     -13.64        983.70        1534.03       1598.87       3.07          
285     11.48         986.75        1552.91       1598.87       3.17          
286     -20.02        966.80        1601.85       1598.87       3.15          
287     -29.53        920.91        1490.80       1598.87       3.08          
288     -41.92        956.61        1509.39       1598.87       3.16          
289     -18.70        991.80        1507.57       1598.87       3.10          
290     -2.95         973.59        1551.41       1598.87       3.19          
291     2.42          947.31        1490.76       1598.87       3.15          
292     -16.43        1001.19       1755.62       1672.90       3.18          
293     -41.27        963.84        1575.08       1672.90       3.05          
294     -18.64        984.26        1535.12       1672.90       3.15          
295     -5.71         995.40        1515.11       1672.90       3.04          
296     -25.59        973.06        1686.35       1672.90       3.15          
297     -4.35         980.02        1769.93       1672.90       3.16          
298     -14.50        988.23        1672.86       1696.00       3.09          
299     -33.55        1000.25       1819.98       1696.00       2.92          
300     -6.53         975.70        1690.38       1696.00       3.07          
301     -12.73        930.11        1567.11       1696.00       2.96          
302     -18.43        1002.72       1649.18       1696.00       3.15          
303     -32.96        1002.80       1600.12       1696.00       3.07          
304     -50.67        924.26        1651.70       1696.00       3.11          
305     -25.86        980.31        1614.44       1696.00       2.74          
306     -25.30        972.85        1517.81       1696.00       3.00          
307     -20.41        974.85        1736.70       1696.00       3.08          
308     -13.69        980.38        1563.44       1696.00       3.14          
309     -33.30        985.23        1758.58       1713.27       2.89          
310     35.96         1051.19       1621.50       1713.27       3.17          
311     -10.90        980.37        1597.71       1713.27       2.92          
312     -2.55         1002.02       1577.85       1713.27       3.17          
313     -13.02        1018.94       1686.23       1713.27       3.10          
314     -19.30        918.60        1615.71       1713.27       2.89          
315     -27.87        1025.08       1719.86       1713.27       3.24          
316     -9.99         1025.38       1667.90       1713.27       3.11          
317     -9.51         998.77        1589.44       1713.27       2.89          
318     -15.95        1066.87       1626.43       1713.27       3.03          
319     -8.13         1000.58       1584.65       1713.27       3.00          
320     -2.15         1000.09       1662.66       1713.27       3.09          
321     -11.95        1041.19       1686.94       1713.27       2.90          
322     -18.87        1046.97       1645.15       1713.27       3.12          
323     -16.48        1021.94       1756.63       1713.27       2.99          
324     -26.21        1037.41       1827.00       1713.27       2.93          
325     -12.66        1045.95       1699.73       1713.27       2.86          
326     -16.86        1048.82       1758.20       1713.27       3.11          
327     -27.57        1027.26       1791.37       1713.27       2.92          
328     -1.04         1076.40       1743.12       1713.27       2.95          
329     -9.88         1056.85       1743.86       1713.27       3.05          
330     -35.28        1066.74       1786.95       1746.98       3.09          
331     -6.16         1048.37       1777.02       1746.98       3.03          
332     -3.00         1031.69       1706.74       1746.98       2.98          
333     0.25          1131.23       1746.87       1746.98       3.17          
334     -12.83        1059.34       1764.48       1746.98       2.99          
335     -33.70        1049.35       1716.87       1746.98       3.04          
336     -13.26        1080.48       1815.42       1746.98       2.91          
337     -4.43         1149.55       1827.99       1746.98       3.09          
338     -3.97         1043.66       1822.23       1746.98       2.99          
339     -4.08         1069.56       1732.95       1746.98       2.96          
340     -18.23        1058.15       1826.52       1749.44       2.89          
341     11.45         1083.36       1695.84       1749.44       2.92          
342     -27.60        1082.25       1864.26       1771.93       2.98          
343     8.05          1098.88       1798.43       1771.93       3.06          
344     17.22         1072.68       1776.91       1771.93       2.91          
345     16.35         1089.93       1904.91       1771.93       3.11          
346     -5.10         1114.99       1790.59       1771.93       2.92          
347     -3.25         1110.75       1813.84       1771.93       2.99          
348     75.09         1067.48       1789.77       1771.93       2.87          
349     5.32          1109.78       1899.72       1771.93       3.06          
350     8.69          1085.28       1786.19       1771.93       2.78          
351     6.38          1147.53       1869.30       1771.93       3.03          
352     -7.63         1135.91       1900.30       1771.93       3.02          
353     -24.00        1127.44       1711.84       1771.93       2.91          
354     -15.06        1047.07       1903.99       1774.64       2.97          
355     39.43         1119.87       1803.50       1774.64       2.82          
356     -2.94         1083.76       1982.97       1790.37       2.96          
357     9.70          1098.27       1906.08       1790.37       3.08          
358     -0.81         1134.60       1822.24       1790.37       3.09          
359     -25.72        1139.96       1851.77       1790.37       3.01          
360     -16.00        1075.76       1826.01       1790.37       2.96          
361     -88.65        1045.93       1827.04       1790.37       2.99          
362     -12.47        1059.51       1835.10       1790.37       2.86          
363     -22.36        1120.86       1847.47       1790.37       2.84          
364     -16.54        1150.03       1889.75       1790.37       3.09          
365     -13.70        1111.18       1867.54       1790.37       3.01          
366     22.46         1067.70       1825.95       1790.37       2.99          
367     -28.88        1073.42       1814.69       1790.37       2.99          
368     42.46         1143.65       1841.34       1790.37       2.92          
369     -11.80        1077.61       1860.59       1790.37       2.97          
370     -11.93        1089.19       1798.03       1790.37       3.07          
371     -52.35        1148.79       1985.46       1849.27       3.05          
372     -10.03        1068.88       1876.78       1849.27       3.03          
373     -6.12         1122.32       1961.18       1890.19       3.07          
374     -1.14         1172.36       1899.16       1890.19       3.03          
375     -20.96        1120.45       1885.26       1890.19       3.06          
376     -26.82        1016.51       1823.17       1890.19       2.73          
377     -26.21        1069.75       1809.91       1890.19       2.99          
378     -6.59         1041.30       1884.44       1890.19       2.86          
379     -8.38         1082.27       1975.63       1890.19       2.80          
380     -16.46        1057.85       1916.73       1890.19       2.73          
381     -14.30        1088.83       1806.51       1890.19       2.98          
382     -12.02        1144.55       1912.61       1890.19       3.09          
383     -25.82        1124.40       1997.50       1890.19       2.87          
384     26.79         1066.66       1969.44       1890.19       2.88          
385     21.37         1099.29       1930.03       1890.19       2.97          
386     7.89          1042.36       1948.22       1890.19       2.75          
387     -33.05        977.25        1955.69       1890.19       2.82          
388     -0.91         1016.44       1948.91       1890.19       2.72          
389     -12.26        1073.87       1923.30       1890.19       2.85          
390     -32.04        993.41        1863.01       1890.19       2.79          
391     -32.14        1003.04       1942.54       1890.19       2.89          
392     -33.60        1068.47       1936.29       1890.19       2.74          
393     -28.44        1052.50       2053.80       2041.53       2.96          
394     -2.97         1096.88       1900.89       2041.53       2.81          
395     -36.87        1094.98       1980.46       2041.53       2.78          
396     -9.54         1117.50       1939.49       2041.53       2.67          
397     -11.93        1036.11       2000.42       2041.53       2.71          
398     -6.62         1034.72       2019.93       2041.53       2.92          
399     -33.67        1104.03       1918.11       2041.53       2.83          
400     -22.48        995.16        1896.82       2041.53       2.76          
401     6.41          1129.47       2006.13       2041.53       2.77          
402     25.15         1099.90       2014.31       2041.53       2.98          
403     -1.92         1074.70       2024.84       2041.53       2.96          
404     17.94         1069.28       2032.88       2041.53       2.86          
405     1.84          1045.95       1958.67       2041.53       2.95          
406     -25.54        1085.16       2053.86       2041.53       2.89          
407     20.22         1079.00       1905.07       2041.53       2.70          
408     -41.21        1151.89       2054.86       2041.53       2.89          
409     -1.51         1108.87       2114.54       2041.53       2.94          
410     -33.25        1106.69       2101.16       2041.53       2.81          
411     23.94         1043.55       1938.09       2041.53       2.64          
412     -29.13        1096.67       1912.10       2041.53       2.74          
413     -36.13        1067.75       1977.71       2041.53       2.62          
414     5.97          1109.52       2047.62       2041.53       2.66          
415     4.73          1166.99       2021.63       2041.53       2.77          
416     -32.18        1089.98       1976.77       2041.53       2.67          
417     10.21         1113.72       1979.48       2041.53       2.79          
418     -0.61         1024.79       1970.85       2041.53       2.66          
419     -18.10        1156.10       2039.81       2041.53       2.86          
420     -25.33        1131.43       2012.14       2041.53       2.69          
421     -5.78         1146.00       2053.17       2063.76       2.62          
422     -31.93        1053.17       2142.12       2063.76       2.58          
423     -13.47        1106.83       2051.28       2063.76       2.77          
424     -23.10        1167.74       2020.03       2063.76       2.91          
425     -5.03         1030.56       2017.17       2063.76       2.60          
426     -4.37         1107.41       2028.44       2063.76       2.62          
427     -43.59        1083.62       1986.95       2063.76       2.91          
428     -22.98        1093.40       1985.70       2063.76       2.58          
429     -35.79        1225.85       2017.47       2063.76       2.67          
430     -29.81        1087.62       2008.91       2063.76       2.62          
431     -5.15         1174.22       2168.93       2063.76       2.89          
432     9.83          1160.39       2033.11       2063.76       2.63          
433     -3.18         1157.36       1991.74       2063.76       2.61          
434     -20.82        1164.29       2061.46       2063.76       2.86          
435     -22.18        1200.06       2130.75       2063.76       2.72          
436     7.12          1180.69       2093.33       2081.15       2.96          
437     -27.70        1266.39       2036.16       2081.15       2.94          
438     -36.14        1280.59       2070.71       2081.15       2.97          
439     23.72         1266.07       2158.48       2150.46       2.91          
440     -35.44        1125.00       2117.88       2150.46       2.75          
441     8.23          1083.67       2140.75       2150.46       2.68          
442     -15.24        1167.68       2116.24       2150.46       2.85          
443     -33.50        1170.93       2094.86       2150.46       2.85          
444     4.10          1125.30       2106.87       2150.46       2.88          
445     -15.86        1122.52       2117.15       2150.46       2.67          
446     -25.70        1185.15       2109.24       2150.46       2.79          
447     12.47         1244.75       2103.80       2150.46       2.81          
448     17.22         1217.86       2136.66       2150.46       2.55          
449     -78.17        1220.59       2091.27       2150.46       2.79          
450     -52.66        1167.17       2109.96       2150.46       2.87          
451     -21.27        1189.71       2088.33       2150.46       2.61          
452     -16.52        1216.09       2132.01       2150.46       2.60          
453     -5.12         1203.38       2105.58       2150.46       2.76          
454     -4.98         1239.46       2158.83       2150.46       2.80          
455     -13.99        1179.99       2209.54       2206.15       2.86          
456     -67.75        1247.20       2118.40       2206.15       2.68          
457     -63.25        1148.53       2193.53       2206.15       2.51          
458     -90.12        1173.61       2212.53       2206.15       2.73          
459     -26.57        1220.64       2244.65       2206.15       2.44          
460     -32.30        1165.12       2147.11       2206.15       2.46          
461     -22.28        1097.28       2165.70       2206.15       2.59          
462     -9.91         1116.02       2224.80       2206.15       2.54          
463     -14.08        1155.27       2230.25       2206.15       2.67          
464     -4.72         1197.83       2262.10       2256.97       2.66          
465     -17.61        1085.88       2146.64       2256.97       2.60          
466     -13.05        1218.36       2191.01       2256.97       2.67          
467     -54.28        1085.19       2237.81       2256.97       2.36          
468     -15.86        1283.20       2188.80       2256.97       2.65          
469     -71.02        1367.25       2164.12       2256.97       2.68          
470     -3.81         1290.69       2183.78       2256.97       2.56          
471     -29.52        1277.35       2201.64       2256.97       2.74          
472     -65.85        1266.25       2172.03       2256.97       2.75          
473     -19.22        1289.77       2226.99       2256.97       2.57          
474     -58.54        1300.47       2264.79       2256.97       2.61          
475     -24.79        1430.93       2246.50       2256.97       2.92          
476     -4.70         1293.04       2258.47       2256.97       2.50          
477     -126.01       1236.79       2199.55       2256.97       2.59          
478     -27.43        1224.93       2176.25       2256.97       2.45          
479     -80.71        1387.98       2225.82       2256.97       2.75          
480     -20.67        1294.45       2226.21       2256.97       2.66          
481     -101.05       1342.74       2192.57       2256.97       2.60          
482     -30.48        1354.39       2203.60       2256.97       2.81          
483     -48.25        1302.01       2219.44       2256.97       2.65          
484     -44.66        1199.10       2281.79       2256.97       2.51          
485     -68.93        1372.97       2241.66       2256.97       2.68          
486     -76.85        1289.65       2251.49       2256.97       2.54          
487     -97.94        1357.67       2203.67       2256.97       2.59          
488     -41.47        1416.61       2217.85       2262.82       2.79          
489     1.22          1479.85       2261.38       2262.82       2.93          
490     -24.04        1244.74       2251.36       2262.82       2.54          
491     9.78          1435.43       2294.74       2271.23       2.73          
492     -75.73        1300.49       2225.34       2271.23       2.71          
493     -61.62        1348.76       2262.23       2271.23       2.75          
494     -39.26        1461.34       2218.87       2271.23       2.96          
495     -80.07        1422.84       2262.32       2271.23       2.91          
496     -53.27        1396.45       2244.48       2271.23       2.90          
497     -77.48        1429.30       2269.21       2271.23       2.72          
498     -78.54        1368.66       2229.01       2271.23       2.94          
499     -34.22        1312.72       2283.59       2271.23       2.75          
500     -18.57        1428.43       2218.88       2271.23       2.81          
501     -51.97        1472.32       2252.82       2271.23       2.80          
502     -6.58         1522.24       2266.55       2271.23       2.87          
503     -59.04        1412.10       2291.48       2287.07       2.66          
504     -5.53         1487.74       2269.58       2287.07       2.88          
505     -62.31        1385.57       2290.76       2287.41       2.61          
506     -24.17        1605.39       2288.97       2296.47       2.88          
507     -134.62       1470.61       2286.88       2296.47       2.62          
508     -41.11        1475.57       2288.84       2296.47       2.88          
509     -66.03        1359.42       2302.24       2303.04       2.66          
510     -26.53        1412.22       2290.75       2303.04       2.74          
511     -69.19        1528.12       2302.59       2303.04       2.82          
