experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 5997.734330177307

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      -5.52         129.00        347.69        321.52        0.90          
55      -1.75         128.34        297.84        321.52        0.92          
56      -3.80         141.58        387.78        321.52        0.93          
57      6.01          137.94        360.10        321.52        0.90          
58      1.56          147.23        626.00        489.41        1.47          
59      6.86          151.11        520.80        489.41        1.26          
60      0.56          136.78        532.02        489.41        1.35          
61      -5.58         145.53        533.36        489.41        1.29          
62      -1.16         137.52        385.12        489.41        1.06          
63      -27.30        135.90        514.92        489.41        1.11          
64      -28.52        137.45        476.59        489.41        1.20          
65      -10.55        150.41        395.99        489.41        1.30          
66      -44.74        144.21        439.72        489.41        1.40          
67      -18.06        150.12        396.87        489.41        1.33          
68      -47.86        137.77        683.75        588.39        1.58          
69      -14.95        136.61        532.45        588.39        1.50          
70      -19.10        141.83        476.48        588.39        1.58          
71      -17.78        153.30        437.06        588.39        1.57          
72      -25.32        146.27        479.00        588.39        1.43          
73      -13.86        145.20        480.99        588.39        1.46          
74      -21.59        156.99        615.28        588.39        1.78          
75      -19.65        149.83        468.82        588.39        1.49          
76      -103.15       151.90        420.85        588.39        1.53          
77      -41.98        143.80        443.54        588.39        1.49          
78      -114.07       142.08        551.36        588.39        1.56          
79      -33.02        153.91        506.30        588.39        1.35          
80      -33.46        162.80        560.14        588.39        1.65          
81      -38.92        155.13        575.20        588.39        1.70          
82      -34.60        157.94        558.08        588.39        1.64          
83      -31.71        149.27        648.31        588.39        1.67          
84      -14.36        156.07        566.75        588.39        1.60          
85      -27.11        157.78        602.66        588.39        1.75          
86      -45.28        174.30        730.38        603.82        1.61          
87      -17.90        167.40        709.03        683.29        1.71          
88      -45.07        149.61        611.90        683.29        1.63          
89      -22.30        160.83        624.51        683.29        1.66          
90      -11.59        184.93        661.56        683.29        1.76          
91      -38.52        177.55        613.69        683.29        1.76          
92      -18.47        211.19        654.25        683.29        1.81          
93      -13.85        169.93        659.70        683.29        1.69          
94      -26.50        184.06        665.10        683.29        2.02          
95      -69.47        190.06        715.25        683.29        1.83          
96      -1.49         202.15        794.87        730.20        1.83          
97      -4.01         226.43        698.58        730.20        1.97          
98      -23.02        192.37        860.96        735.42        1.75          
99      -146.23       201.37        696.93        735.42        1.78          
100     -11.31        194.78        746.07        735.42        1.89          
101     -14.99        207.02        704.74        735.42        1.74          
102     -45.23        210.53        691.75        735.42        1.87          
103     -39.40        183.26        813.85        831.39        1.81          
104     -19.63        228.34        688.74        831.39        1.91          
105     -206.48       220.78        650.06        831.39        2.00          
106     -15.57        244.00        676.80        831.39        2.25          
107     -37.81        218.75        723.21        831.39        2.09          
108     -19.21        243.64        763.40        831.39        2.14          
109     -34.23        237.94        746.34        831.39        2.13          
110     -52.05        240.19        756.37        831.39        2.18          
111     -370.15       262.12        800.94        831.39        2.25          
112     -6.30         265.50        756.59        831.39        2.15          
113     -231.75       240.42        821.55        831.39        2.01          
114     -8.69         272.53        828.98        831.39        2.11          
115     -41.98        269.00        827.67        831.39        2.19          
116     -63.81        263.46        778.16        831.39        2.10          
117     -31.77        294.20        835.25        831.39        2.21          
118     -106.97       274.59        880.88        831.39        2.21          
119     -65.57        285.89        783.39        831.39        2.26          
120     -328.08       276.09        778.49        831.39        2.28          
121     -3.69         308.25        817.87        831.39        2.35          
122     -26.08        299.90        857.86        895.82        2.19          
123     -19.48        296.35        827.30        895.82        2.14          
124     -6.60         267.18        881.61        895.82        2.27          
125     -2.42         298.97        875.21        895.82        2.25          
126     -25.21        310.44        953.43        895.82        2.37          
127     -106.28       278.19        827.41        895.82        2.17          
128     -17.02        278.23        920.76        895.82        2.26          
129     -10.95        317.64        891.92        895.82        2.28          
130     -30.33        301.91        937.11        895.82        2.15          
131     -2.38         280.55        895.59        895.82        2.04          
132     -34.31        297.62        942.41        895.82        2.21          
133     -1.98         289.61        880.72        895.82        2.21          
134     -7.34         314.04        901.76        900.71        2.23          
135     -5.90         297.75        896.86        901.25        2.26          
136     -24.96        339.21        884.77        901.25        2.23          
137     -7.35         353.37        888.35        901.25        2.45          
138     -6.17         349.87        922.15        901.25        2.31          
139     -107.86       324.55        905.41        901.25        2.37          
140     -9.27         321.86        933.69        901.25        2.15          
141     -67.40        300.57        889.80        901.25        2.31          
142     -30.62        323.29        881.46        901.25        2.32          
143     0.05          305.59        967.64        949.55        2.23          
144     -5.14         288.32        906.02        949.55        2.13          
145     -243.49       334.31        913.88        949.55        2.36          
146     -19.03        304.25        895.09        949.55        2.15          
147     -81.44        327.06        902.40        949.55        2.22          
148     -8.94         333.53        921.57        949.55        2.27          
149     -150.78       333.53        916.90        949.55        2.26          
150     -17.41        297.86        941.81        949.55        2.21          
151     -8.35         345.73        895.94        949.55        2.26          
152     -230.14       341.36        929.50        949.55        2.31          
153     -77.92        339.94        985.88        949.55        2.31          
154     -331.05       352.99        969.23        949.55        2.34          
155     -108.68       341.61        952.16        949.55        2.45          
156     -4.87         338.91        969.10        962.87        2.23          
157     -2.71         339.53        932.34        962.87        2.30          
158     -3.43         363.18        925.17        962.87        2.34          
159     -23.75        354.41        945.72        962.87        2.26          
160     -342.99       359.55        932.54        962.87        2.42          
161     -3.40         398.94        931.81        962.87        2.59          
162     -3.16         398.68        984.94        984.80        2.37          
163     -8.81         354.78        899.52        984.80        2.26          
164     -19.47        350.90        986.18        985.61        2.32          
165     -16.42        370.07        965.71        985.61        2.37          
166     -9.43         393.44        957.73        985.61        2.36          
167     -3.55         365.93        944.62        985.61        2.25          
168     -16.76        366.86        928.17        985.61        2.25          
169     -4.23         375.07        934.75        985.61        2.31          
170     2.17          383.34        952.09        985.61        2.44          
171     -17.37        407.59        945.83        985.61        2.54          
172     -114.19       374.05        925.42        985.61        2.26          
173     -18.24        385.55        925.95        985.61        2.43          
174     -8.54         446.41        938.65        985.61        2.68          
175     -7.12         369.31        963.03        985.61        2.26          
176     -133.41       335.23        908.29        985.61        2.18          
177     -12.12        399.00        996.03        985.61        2.46          
178     -1.17         426.06        966.81        985.61        2.54          
179     -4.09         370.21        957.02        985.61        2.37          
180     -8.97         364.99        926.50        985.61        2.29          
181     -14.37        420.26        943.23        985.61        2.51          
182     -14.23        410.42        938.94        985.61        2.40          
183     -7.00         385.02        929.35        985.61        2.31          
184     -1.56         411.64        978.00        985.61        2.46          
185     -21.44        400.85        949.51        985.61        2.37          
186     -2.98         379.34        954.81        985.61        2.35          
187     -9.06         412.55        963.91        985.61        2.40          
188     -2.82         359.93        949.72        985.61        2.23          
189     -7.25         379.64        958.05        985.61        2.30          
190     -5.85         424.31        929.28        985.61        2.39          
191     -5.94         397.33        959.43        985.61        2.35          
192     -18.62        389.96        939.69        985.61        2.32          
193     -11.69        404.71        987.57        992.40        2.45          
194     -1.27         414.17        932.21        992.40        2.39          
195     0.50          416.14        949.59        992.40        2.55          
196     -1.92         421.93        932.48        992.40        2.37          
197     6.07          429.22        934.91        992.40        2.53          
198     -0.77         424.18        978.36        992.40        2.47          
199     -25.31        405.57        963.60        992.40        2.40          
200     -495.80       448.93        936.97        992.40        2.81          
201     -2.96         412.37        947.43        992.40        2.34          
202     -4.46         426.49        958.97        992.40        2.45          
203     -8.38         454.82        986.56        992.40        2.51          
204     5.35          407.02        951.18        992.40        2.41          
205     3.60          466.67        963.95        992.40        2.63          
206     -7.94         474.42        971.43        992.40        2.60          
207     0.97          408.41        949.81        992.40        2.49          
208     -3.25         436.06        1000.87       1000.37       2.56          
209     1.95          454.12        958.28        1000.37       2.49          
210     0.16          419.72        955.35        1000.37       2.32          
211     -5.34         440.01        961.21        1000.37       2.57          
212     -15.85        418.93        948.51        1000.37       2.37          
213     -6.17         454.66        953.34        1000.37       2.60          
214     -4.35         444.02        912.47        1000.37       2.54          
215     -7.46         443.94        947.46        1000.37       2.61          
216     -4.36         457.43        983.04        1000.37       2.68          
217     -5.03         482.85        970.95        1000.37       2.54          
218     -13.14        450.06        942.69        1000.37       2.56          
219     -30.76        424.39        935.29        1000.37       2.47          
220     -16.40        471.12        989.79        1000.37       2.75          
221     13.08         452.22        957.06        1000.37       2.54          
222     2.48          528.16        975.98        1000.37       3.00          
223     -10.38        469.78        990.69        1000.37       2.56          
224     -18.71        418.29        970.57        1000.37       2.38          
225     -17.53        434.66        968.47        1000.37       2.49          
226     -5.62         412.83        969.84        1000.37       2.40          
227     -30.16        432.12        941.81        1000.37       2.55          
228     -84.86        442.13        967.54        1000.37       2.65          
229     -6.11         462.41        978.61        1000.37       2.55          
230     -12.19        455.10        974.13        1000.37       2.52          
231     -9.97         435.41        992.35        1000.37       2.59          
232     -22.42        472.51        1008.61       1000.37       2.63          
233     -14.53        442.43        978.59        1000.37       2.44          
234     -11.68        460.89        963.65        1000.37       2.48          
235     -11.83        451.63        977.76        1000.37       2.43          
236     -11.50        465.15        990.75        1000.37       2.47          
237     -9.86         461.58        980.78        1000.37       2.45          
238     -5.10         468.45        952.20        1000.37       2.51          
239     -5.80         495.13        958.83        1000.37       2.63          
240     -32.51        506.53        976.69        1000.37       2.81          
241     -8.63         466.99        1002.59       1000.37       2.54          
242     -5.30         503.79        973.52        1000.37       2.64          
243     -4.00         426.99        977.21        1000.37       2.29          
244     -5.67         472.01        974.09        1000.37       2.72          
245     -26.50        456.47        1003.21       1000.37       2.38          
246     -6.30         463.51        972.66        1000.37       2.71          
247     -13.84        423.39        993.19        1000.37       2.39          
248     -10.99        512.02        992.30        1000.37       2.69          
249     -6.24         422.97        970.50        1000.37       2.37          
250     -18.07        493.95        966.71        1000.37       2.59          
251     0.89          498.73        992.63        1000.37       2.56          
252     -23.69        481.39        958.83        1000.37       2.47          
253     -3.91         511.30        968.07        1000.37       2.71          
254     -4.99         449.83        953.57        1000.37       2.52          
255     -3.38         515.64        968.77        1000.37       2.60          
256     -8.71         495.03        963.18        1000.37       2.67          
257     -9.18         461.76        982.31        1000.37       2.49          
258     -100.66       465.61        977.97        1000.37       2.56          
259     2.38          502.77        970.64        1000.37       2.71          
260     -7.58         498.71        980.59        1000.37       2.67          
261     -8.76         491.64        955.77        1000.37       2.71          
262     -5.12         441.60        950.13        1000.37       2.55          
263     -3.93         511.34        978.95        1000.37       2.81          
264     -9.58         513.98        961.21        1000.37       2.80          
265     -0.30         499.47        981.08        1000.37       2.71          
266     0.32          551.01        971.73        1000.37       2.95          
267     2.42          525.18        975.50        1000.37       2.67          
268     -8.56         520.18        977.35        1000.37       2.62          
269     -8.17         496.06        980.44        1000.37       2.64          
270     1.29          528.04        985.75        1000.37       2.87          
271     -10.28        494.14        993.00        1000.37       2.50          
272     4.60          544.44        1003.02       1003.64       2.73          
273     -10.19        504.20        962.69        1003.64       2.66          
274     0.23          506.28        978.48        1003.64       2.79          
275     6.24          548.71        996.40        1003.64       2.75          
276     -3.09         534.76        988.46        1003.64       2.74          
277     -3.68         508.97        1003.50       1003.64       2.54          
278     -1.19         497.00        999.67        1003.64       2.59          
279     2.54          496.80        984.79        1003.64       2.58          
280     -12.37        462.98        979.40        1003.64       2.51          
281     -7.26         486.95        952.14        1003.64       2.57          
282     -8.38         560.26        1012.67       1003.64       2.78          
283     -6.42         504.30        969.08        1003.64       2.62          
284     -3.66         509.28        1015.83       1011.77       2.64          
285     -6.88         482.15        991.97        1011.77       2.51          
286     -10.54        515.00        992.30        1011.77       2.55          
287     -6.47         546.83        1006.14       1011.77       2.87          
288     -6.95         494.24        972.16        1011.77       2.65          
289     -6.15         497.22        1004.15       1011.77       2.34          
290     -22.17        474.07        991.25        1011.77       2.48          
291     -2.41         552.90        993.52        1011.77       2.63          
292     -0.09         506.83        974.89        1011.77       2.52          
293     7.75          514.70        998.13        1011.77       2.74          
294     -0.32         514.05        1000.53       1011.77       2.66          
295     0.25          542.76        984.59        1011.77       2.76          
296     -4.24         476.69        988.58        1011.77       2.48          
297     -8.66         548.20        983.13        1011.77       3.02          
298     -8.77         550.04        983.60        1011.77       2.90          
299     5.66          520.09        984.18        1011.77       2.62          
300     -0.14         550.75        1010.13       1011.77       2.81          
301     -5.66         492.81        986.72        1011.77       2.50          
302     -5.93         465.85        974.99        1011.77       2.36          
303     -24.03        491.44        988.31        1011.77       2.60          
304     -3.63         544.08        983.61        1011.77       2.74          
305     -16.62        540.52        981.77        1011.77       2.70          
306     4.61          574.28        1000.43       1011.77       2.70          
307     -2.00         499.32        970.41        1011.77       2.45          
308     -2.35         507.10        1005.36       1011.77       2.48          
309     0.05          538.55        980.05        1011.77       2.64          
310     -3.59         504.89        1003.34       1011.77       2.69          
311     -13.64        479.75        1000.22       1011.77       2.52          
312     -4.03         508.35        994.50        1011.77       2.66          
313     -5.73         514.05        970.71        1011.77       2.59          
314     -5.60         508.57        985.53        1011.77       2.64          
315     -2.44         462.29        998.49        1011.77       2.49          
316     -8.53         584.06        999.78        1011.77       2.76          
317     -4.57         528.59        986.80        1011.77       2.66          
318     -10.16        506.49        997.85        1011.77       2.48          
319     -3.94         548.11        975.83        1011.77       2.67          
320     -1.67         549.41        1004.93       1011.77       2.81          
321     -8.75         493.20        1005.45       1011.77       2.50          
322     -7.90         530.76        985.89        1011.77       2.74          
323     -6.19         509.31        999.57        1011.77       2.43          
324     -8.41         523.85        1001.09       1011.77       2.55          
325     -9.91         490.76        976.28        1011.77       2.57          
326     0.57          558.49        987.09        1011.77       2.78          
327     -13.24        543.40        980.91        1011.77       2.78          
328     -6.94         573.51        991.88        1011.77       2.87          
329     -466.42       535.14        977.11        1011.77       2.47          
330     -3.09         550.16        992.14        1011.77       2.85          
331     -5.26         518.92        980.27        1011.77       2.53          
332     -17.49        557.40        1013.45       1013.42       2.76          
333     -14.11        503.63        991.51        1013.42       2.57          
334     -4.85         461.75        1013.09       1013.42       2.40          
335     -4.44         539.21        1000.42       1013.42       2.62          
336     0.08          503.69        1009.33       1013.42       2.59          
337     -6.08         585.07        987.46        1013.42       3.12          
338     -33.44        500.96        1016.31       1013.42       2.49          
339     -7.70         473.23        1014.42       1013.90       2.41          
340     -7.68         547.18        1008.48       1013.90       2.81          
341     -4.60         516.59        999.20        1013.90       2.46          
342     -21.75        527.88        1008.68       1013.90       2.61          
343     -4.98         440.08        1007.33       1013.90       2.31          
344     -4.58         521.20        1005.69       1013.90       2.72          
345     -13.49        522.45        990.09        1013.90       2.50          
346     -8.56         531.59        985.87        1013.90       2.75          
347     -9.91         454.73        988.84        1013.90       2.30          
348     -11.64        546.05        989.17        1013.90       2.66          
349     -7.12         531.28        994.83        1013.90       2.66          
350     -7.20         506.90        995.61        1013.90       2.58          
351     -13.41        564.36        1010.27       1013.90       2.92          
352     -18.30        434.20        990.54        1013.90       2.25          
353     -14.18        512.38        1007.05       1013.90       2.48          
354     -5.84         526.05        995.98        1013.90       2.55          
355     -2.28         521.01        998.27        1013.90       2.53          
356     -13.10        532.81        985.91        1013.90       2.59          
357     -7.44         496.95        993.79        1013.90       2.32          
358     -12.26        511.00        980.70        1013.90       2.51          
359     -17.73        517.45        984.50        1013.90       2.56          
360     -36.92        504.45        997.48        1013.90       2.51          
361     -33.51        485.17        1001.99       1013.90       2.48          
362     -10.21        518.35        991.52        1013.90       2.52          
363     -8.39         528.99        991.52        1013.90       2.62          
364     -10.97        496.94        1004.27       1013.90       2.43          
365     -16.72        494.85        990.22        1013.90       2.46          
366     -9.15         487.47        996.54        1013.90       2.52          
367     -8.44         494.28        1005.46       1013.90       2.57          
368     -17.59        473.92        984.55        1013.90       2.37          
369     -7.23         500.96        993.04        1013.90       2.48          
370     -6.26         530.23        999.36        1013.90       2.52          
371     -6.24         553.88        992.35        1013.90       2.77          
372     -4.79         515.75        1006.18       1013.90       2.46          
373     -8.55         531.00        996.74        1013.90       2.56          
374     -14.62        504.23        1001.10       1013.90       2.53          
375     -16.88        501.20        1003.11       1013.90       2.42          
376     -7.36         486.13        1007.81       1013.90       2.38          
377     -10.48        532.75        1003.63       1013.90       2.59          
378     -8.83         464.97        1011.13       1013.90       2.39          
379     -23.36        467.30        999.47        1013.90       2.42          
380     -7.22         526.07        1007.94       1013.90       2.52          
381     -10.44        503.03        1008.72       1013.90       2.51          
382     -2.90         506.55        987.08        1013.90       2.55          
383     -17.01        516.27        987.47        1013.90       2.55          
384     -10.40        483.77        991.23        1013.90       2.43          
385     -8.98         505.21        1000.70       1013.90       2.52          
386     -107.29       558.53        996.80        1013.90       2.71          
387     -25.03        529.56        1007.79       1013.90       2.54          
388     -15.65        495.40        1014.46       1014.33       2.43          
389     -11.18        475.88        1006.56       1014.33       2.39          
390     -8.86         529.08        996.18        1014.33       2.56          
391     -5.48         542.98        1007.71       1014.33       2.63          
392     -11.16        522.63        993.14        1014.33       2.48          
393     -10.46        521.31        1008.02       1014.33       2.59          
394     -16.97        509.98        1011.65       1014.33       2.38          
395     -9.42         523.70        1010.84       1014.33       2.60          
396     -5.84         527.92        1005.61       1014.33       2.51          
397     -3.42         534.46        1004.99       1014.33       2.56          
398     -19.80        493.73        1015.74       1015.15       2.57          
399     -32.60        498.61        1006.18       1015.15       2.42          
400     -9.96         499.84        1006.85       1015.15       2.50          
401     -8.15         482.61        1000.33       1015.15       2.27          
402     -9.18         512.05        993.17        1015.15       2.51          
403     -12.06        467.18        1011.76       1015.15       2.33          
404     -10.60        499.56        1011.12       1015.15       2.45          
405     -18.81        553.51        1019.89       1018.64       2.58          
406     -10.75        490.71        1012.61       1018.64       2.37          
407     -13.95        448.16        1001.46       1018.64       2.32          
408     -18.58        471.76        999.68        1018.64       2.33          
409     -6.29         446.10        995.51        1018.64       2.30          
410     -9.99         451.39        990.02        1018.64       2.33          
411     -12.14        448.29        1003.83       1018.64       2.34          
412     -9.13         491.39        1011.50       1018.64       2.55          
413     -4.29         505.03        993.05        1018.64       2.49          
414     -16.48        497.04        982.56        1018.64       2.48          
415     -15.55        471.77        995.72        1018.64       2.37          
416     -9.60         482.94        992.77        1018.64       2.47          
417     -14.90        461.11        1004.04       1018.64       2.36          
418     -10.99        486.36        996.40        1018.64       2.49          
419     -9.21         471.95        994.52        1018.64       2.47          
420     -16.73        504.24        1007.60       1018.64       2.58          
421     -12.83        492.40        1004.77       1018.64       2.43          
422     -35.69        536.37        1001.38       1018.64       2.68          
423     -31.28        475.78        987.34        1018.64       2.42          
424     -19.13        510.01        982.94        1018.64       2.61          
425     -21.09        520.03        998.83        1018.64       2.61          
426     -9.79         501.34        991.88        1018.64       2.70          
427     -31.45        451.63        1004.13       1018.64       2.33          
428     -9.18         517.26        994.89        1018.64       2.73          
429     -5.55         461.50        1008.10       1018.64       2.30          
430     -12.40        553.50        989.77        1018.64       2.56          
431     -18.60        457.03        1006.88       1018.64       2.29          
432     -19.22        461.98        988.64        1018.64       2.36          
433     -12.66        528.18        998.78        1018.64       2.63          
434     -12.89        500.32        1013.34       1018.64       2.44          
435     -18.46        524.46        1004.66       1018.64       2.52          
436     -20.14        508.03        1008.10       1018.64       2.54          
437     -23.49        485.13        1011.02       1018.64       2.36          
438     -14.60        519.03        1005.38       1018.64       2.62          
439     -23.91        533.80        989.84        1018.64       2.69          
440     -13.31        499.21        998.15        1018.64       2.49          
441     -20.93        527.95        1003.08       1018.64       2.56          
442     -21.29        486.92        993.26        1018.64       2.35          
443     -12.11        469.65        1003.49       1018.64       2.50          
444     -13.47        560.99        997.93        1018.64       2.72          
445     -25.38        518.50        1008.38       1018.64       2.54          
446     -12.36        451.13        1003.65       1018.64       2.26          
447     -13.59        512.17        1016.85       1018.64       2.52          
448     -18.22        513.66        998.03        1018.64       2.54          
449     -8.99         515.32        998.19        1018.64       2.50          
450     -10.63        514.91        1004.15       1018.64       2.51          
451     -12.84        545.43        997.30        1018.64       2.63          
452     -25.89        491.54        1003.40       1018.64       2.37          
453     -11.19        540.69        999.36        1018.64       2.53          
454     -11.29        487.95        983.09        1018.64       2.42          
455     -15.41        524.45        1006.07       1018.64       2.59          
456     -10.81        523.41        996.44        1018.64       2.66          
457     -13.91        524.47        988.58        1018.64       2.82          
458     -13.18        523.21        1014.05       1018.64       2.69          
459     -14.80        514.23        1009.02       1018.64       2.65          
460     -14.71        574.23        992.75        1018.64       2.85          
461     -16.70        518.80        997.78        1018.64       2.66          
462     -9.78         587.75        1003.75       1018.64       2.91          
463     -13.17        549.59        989.91        1018.64       2.63          
464     -28.43        549.17        1003.12       1018.64       2.66          
465     -13.50        550.08        1000.02       1018.64       2.64          
466     -6.53         567.13        991.76        1018.64       2.61          
467     -11.01        579.04        1000.47       1018.64       2.72          
468     -7.65         530.51        1007.34       1018.64       2.51          
469     -2.93         544.63        1018.32       1018.64       2.50          
470     -13.92        507.04        1003.03       1018.64       2.59          
471     -9.98         523.43        995.60        1018.64       2.70          
472     -8.77         564.78        1001.51       1018.64       2.83          
473     -8.80         497.33        998.48        1018.64       2.50          
474     -11.15        516.89        998.47        1018.64       2.46          
475     -15.28        571.95        996.85        1018.64       2.82          
476     -8.23         522.55        995.95        1018.64       2.52          
477     -24.48        545.97        1005.58       1018.64       2.67          
478     -3.75         465.72        999.19        1018.64       2.24          
479     -18.86        497.87        986.61        1018.64       2.43          
480     -16.63        524.47        989.22        1018.64       2.49          
481     -7.58         465.58        988.13        1018.64       2.31          
482     -15.78        565.83        1001.21       1018.64       2.62          
483     -10.83        504.71        988.31        1018.64       2.40          
484     -11.60        500.12        995.98        1018.64       2.69          
485     -18.95        510.90        1010.99       1018.64       2.39          
486     -12.85        508.03        997.03        1018.64       2.56          
487     -3.11         482.70        997.68        1018.64       2.35          
488     -11.04        521.83        1000.07       1018.64       2.49          
489     -8.03         536.28        999.43        1018.64       2.49          
490     -12.32        556.55        1007.88       1018.64       2.76          
491     -13.53        538.02        996.30        1018.64       2.60          
492     -12.61        565.44        1005.03       1018.64       2.65          
493     -12.32        545.38        999.53        1018.64       2.57          
494     -13.15        559.85        988.35        1018.64       2.65          
495     -5.78         540.58        991.75        1018.64       2.70          
496     -15.71        565.75        1009.56       1018.64       2.83          
497     -10.14        555.45        1003.18       1018.64       2.63          
498     -6.98         559.84        1016.71       1018.64       2.64          
499     -7.00         555.23        982.77        1018.64       2.57          
500     -6.44         577.41        994.67        1018.64       2.90          
501     -9.68         523.32        989.22        1018.64       2.52          
502     -14.55        509.35        1009.73       1018.64       2.41          
503     -14.53        536.36        1013.95       1018.64       2.51          
504     -6.41         547.30        997.00        1018.64       2.79          
505     -1.83         604.74        1003.57       1018.64       2.98          
506     -11.78        522.56        998.12        1018.64       2.48          
507     -28.32        525.71        994.88        1018.64       2.51          
508     -15.36        520.85        992.35        1018.64       2.50          
509     -20.13        523.89        996.63        1018.64       2.53          
510     -14.27        550.23        1001.17       1018.64       2.65          
511     -6.77         571.68        1009.02       1018.64       2.68          
512     -11.22        543.39        993.47        1018.64       2.67          
513     -7.54         583.64        990.55        1018.64       2.78          
514     -16.66        543.64        1011.57       1018.64       2.65          
515     -8.86         570.35        999.78        1018.64       2.73          
516     -9.81         572.51        992.71        1018.64       2.65          
517     -9.96         480.04        996.71        1018.64       2.48          
518     -18.93        506.65        999.35        1018.64       2.53          
519     -30.09        525.94        1017.01       1018.64       2.55          
520     -17.83        504.70        996.22        1018.64       2.45          
521     -21.81        500.35        1000.09       1018.64       2.40          
522     -17.16        490.44        1002.45       1018.64       2.49          
523     -21.37        528.94        1002.78       1018.64       2.56          
524     -23.68        431.97        1002.76       1018.64       2.23          
525     -44.82        527.69        1007.64       1018.64       2.49          
526     -18.35        501.31        1003.51       1018.64       2.41          
527     -14.76        511.80        1019.67       1018.64       2.60          
528     -21.10        526.54        996.43        1018.64       2.49          
529     -19.59        498.00        1001.07       1018.64       2.56          
530     -14.19        563.40        1003.78       1018.64       2.89          
531     -14.38        516.80        1013.55       1018.64       2.59          
532     -16.67        470.40        1015.90       1018.64       2.41          
533     -11.78        480.60        1017.71       1018.64       2.36          
534     -16.95        482.41        1003.11       1018.64       2.38          
535     -14.97        555.26        1011.73       1018.64       2.65          
536     -12.92        448.15        996.72        1018.64       2.27          
537     -9.46         532.08        1011.00       1018.64       2.60          
538     -15.13        571.02        995.06        1018.64       2.76          
539     -14.30        527.05        990.22        1018.64       2.69          
