experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 5329.326883554459

Genome Size: 50
Free Parameters: {'layer 0': {'input_weight_matrix': 20, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     675.33        998.38        1000.00       1000.00       2.16          
599     670.00        998.35        1000.00       1000.00       2.25          
600     668.33        998.34        1000.00       1000.00       2.22          
601     1000.00       1000.00       1000.00       1000.00       2.26          
602     1000.00       1000.00       1000.00       1000.00       2.22          
603     1000.00       1000.00       1000.00       1000.00       2.27          
604     1000.00       1000.00       1000.00       1000.00       2.26          
605     679.00        998.39        1000.00       1000.00       2.21          
606     1000.00       1000.00       1000.00       1000.00       2.22          
607     1000.00       1000.00       1000.00       1000.00       2.26          
608     1000.00       1000.00       1000.00       1000.00       2.23          
609     1000.00       1000.00       1000.00       1000.00       2.23          
610     1000.00       1000.00       1000.00       1000.00       2.22          
611     1000.00       1000.00       1000.00       1000.00       2.24          
612     679.67        998.40        1000.00       1000.00       2.24          
613     1000.00       1000.00       1000.00       1000.00       2.21          
614     1000.00       1000.00       1000.00       1000.00       2.23          
615     1000.00       1000.00       1000.00       1000.00       2.23          
616     1000.00       1000.00       1000.00       1000.00       2.23          
617     1000.00       1000.00       1000.00       1000.00       2.19          
618     1000.00       1000.00       1000.00       1000.00       2.16          
619     1000.00       1000.00       1000.00       1000.00       2.33          
620     673.00        998.37        1000.00       1000.00       2.23          
621     1000.00       1000.00       1000.00       1000.00       2.26          
622     1000.00       1000.00       1000.00       1000.00       2.27          
623     677.67        998.39        1000.00       1000.00       2.29          
624     1000.00       1000.00       1000.00       1000.00       2.21          
625     1000.00       1000.00       1000.00       1000.00       2.29          
626     669.33        998.35        1000.00       1000.00       2.29          
627     669.00        998.35        1000.00       1000.00       2.24          
628     1000.00       1000.00       1000.00       1000.00       2.14          
629     1000.00       1000.00       1000.00       1000.00       2.23          
630     1000.00       1000.00       1000.00       1000.00       2.28          
631     1000.00       1000.00       1000.00       1000.00       2.22          
632     1000.00       1000.00       1000.00       1000.00       2.27          
633     1000.00       1000.00       1000.00       1000.00       2.21          
634     1000.00       1000.00       1000.00       1000.00       2.27          
635     670.33        997.11        1000.00       1000.00       2.28          
636     670.00        998.35        1000.00       1000.00       2.17          
637     693.67        997.32        1000.00       1000.00       2.17          
638     1000.00       1000.00       1000.00       1000.00       2.19          
639     1000.00       1000.00       1000.00       1000.00       2.15          
640     1000.00       1000.00       1000.00       1000.00       2.20          
641     185.33        995.93        1000.00       1000.00       2.35          
642     1000.00       1000.00       1000.00       1000.00       2.27          
643     1000.00       1000.00       1000.00       1000.00       2.24          
644     108.33        995.54        1000.00       1000.00       2.26          
645     351.33        996.76        1000.00       1000.00       2.24          
646     1000.00       1000.00       1000.00       1000.00       2.22          
647     668.67        996.72        1000.00       1000.00       2.24          
648     25.33         992.55        1000.00       1000.00       2.27          
649     90.00         985.51        1000.00       1000.00       2.18          
650     674.00        998.37        1000.00       1000.00       2.19          
651     105.67        995.53        1000.00       1000.00       2.22          
652     1000.00       1000.00       1000.00       1000.00       2.18          
653     619.67        998.10        1000.00       1000.00       2.20          
654     466.33        995.67        1000.00       1000.00       2.23          
655     1000.00       1000.00       1000.00       1000.00       2.24          
656     675.67        996.76        1000.00       1000.00       2.21          
657     670.67        996.71        1000.00       1000.00       2.24          
658     1000.00       1000.00       1000.00       1000.00       2.22          
659     1000.00       1000.00       1000.00       1000.00       2.13          
660     1000.00       1000.00       1000.00       1000.00       2.26          
661     1000.00       1000.00       1000.00       1000.00       2.26          
662     769.00        998.85        1000.00       1000.00       2.26          
663     1000.00       1000.00       1000.00       1000.00       2.20          
664     686.67        998.43        1000.00       1000.00       2.29          
665     350.33        996.75        1000.00       1000.00       2.24          
666     1000.00       1000.00       1000.00       1000.00       2.20          
667     680.33        998.40        1000.00       1000.00       2.24          
668     88.33         995.44        1000.00       1000.00       2.29          
669     668.00        998.34        1000.00       1000.00       2.35          
670     1000.00       1000.00       1000.00       1000.00       2.21          
671     1000.00       1000.00       1000.00       1000.00       2.29          
672     523.33        997.62        1000.00       1000.00       2.28          
673     353.33        996.77        1000.00       1000.00       2.25          
674     1000.00       1000.00       1000.00       1000.00       2.22          
675     882.67        999.41        1000.00       1000.00       2.23          
676     671.67        998.36        1000.00       1000.00       2.24          
677     1000.00       1000.00       1000.00       1000.00       2.20          
678     1000.00       1000.00       1000.00       1000.00       2.23          
679     1000.00       1000.00       1000.00       1000.00       2.28          
680     9.67          989.17        1000.00       1000.00       2.12          
681     502.67        997.51        1000.00       1000.00       2.30          
682     668.67        996.69        1000.00       1000.00       2.32          
683     195.33        986.94        1000.00       1000.00       2.25          
684     1000.00       1000.00       1000.00       1000.00       2.22          
685     450.00        993.98        1000.00       1000.00       2.21          
686     667.67        995.12        1000.00       1000.00       2.24          
687     396.00        992.62        1000.00       1000.00       2.30          
688     1000.00       1000.00       1000.00       1000.00       2.26          
689     56.67         989.24        1000.00       1000.00       2.25          
690     349.33        992.74        1000.00       1000.00       2.22          
691     39.67         991.91        1000.00       1000.00       2.19          
692     342.00        987.18        1000.00       1000.00       2.23          
693     668.67        995.01        1000.00       1000.00       2.23          
694     76.33         988.81        1000.00       1000.00       2.23          
695     45.00         966.49        1000.00       1000.00       2.25          
696     198.33        982.15        1000.00       1000.00       2.22          
697     54.33         970.76        1000.00       1000.00       2.16          
698     8.00          976.62        1000.00       1000.00       2.19          
699     9.33          937.93        1000.00       1000.00       2.16          
700     15.67         948.14        1000.00       1000.00       2.17          
701     13.67         943.98        1000.00       1000.00       2.08          
702     9.67          934.61        1000.00       1000.00       2.06          
703     9.33          955.28        1000.00       1000.00       2.17          
704     45.33         967.65        1000.00       1000.00       2.25          
705     20.00         948.39        1000.00       1000.00       2.23          
706     9.00          950.76        1000.00       1000.00       2.15          
707     4.33          936.25        1000.00       1000.00       2.13          
708     26.67         938.13        1000.00       1000.00       2.12          
709     15.33         939.85        1000.00       1000.00       2.12          
710     12.33         923.73        1000.00       1000.00       2.03          
711     7.67          889.39        1000.00       1000.00       2.04          
712     7.00          904.13        1000.00       1000.00       2.23          
713     8.67          943.95        1000.00       1000.00       2.12          
714     5.00          917.78        1000.00       1000.00       2.06          
715     5.67          868.21        1000.00       1000.00       2.01          
716     3.33          901.71        1000.00       1000.00       2.07          
717     5.67          963.16        1000.00       1000.00       2.17          
718     25.00         907.63        1000.00       1000.00       2.01          
719     24.67         961.58        1000.00       1000.00       2.17          
720     9.67          954.95        1000.00       1000.00       2.16          
721     15.67         920.00        1000.00       1000.00       2.03          
722     3.33          894.37        1000.00       1000.00       2.06          
723     3.00          864.10        1000.00       1000.00       2.08          
724     5.00          831.86        1000.00       1000.00       1.96          
725     6.33          790.20        1000.00       1000.00       1.97          
726     4.00          848.20        1000.00       1000.00       2.01          
727     12.00         798.53        1000.00       1000.00       1.91          
728     4.00          808.71        1000.00       1000.00       1.95          
729     3.00          751.16        1000.00       1000.00       1.82          
730     8.00          795.31        1000.00       1000.00       1.91          
731     3.33          782.05        1000.00       1000.00       1.95          
732     3.00          788.64        1000.00       1000.00       1.87          
733     8.33          856.27        1000.00       1000.00       2.07          
734     19.67         847.13        1000.00       1000.00       1.92          
735     8.33          778.38        1000.00       1000.00       1.84          
736     7.00          829.95        1000.00       1000.00       1.92          
737     4.67          812.58        1000.00       1000.00       1.95          
738     7.33          860.29        1000.00       1000.00       2.05          
739     11.67         876.87        1000.00       1000.00       2.06          
740     12.67         878.07        1000.00       1000.00       2.08          
741     31.67         921.23        1000.00       1000.00       2.18          
742     8.33          944.04        1000.00       1000.00       2.13          
743     5.67          905.93        1000.00       1000.00       2.21          
744     8.67          922.59        1000.00       1000.00       2.12          
745     11.33         927.69        1000.00       1000.00       2.05          
746     29.00         957.91        1000.00       1000.00       2.19          
747     8.33          935.67        1000.00       1000.00       2.20          
748     22.67         941.23        1000.00       1000.00       2.19          
749     10.67         886.63        1000.00       1000.00       2.07          
750     6.33          885.95        1000.00       1000.00       2.10          
751     5.67          804.75        1000.00       1000.00       1.95          
752     7.33          904.55        1000.00       1000.00       2.05          
753     10.67         912.88        1000.00       1000.00       2.19          
754     10.00         935.38        1000.00       1000.00       2.13          
755     4.00          907.25        1000.00       1000.00       2.01          
756     31.00         969.02        1000.00       1000.00       2.22          
757     61.67         932.73        1000.00       1000.00       2.16          
758     6.33          950.55        1000.00       1000.00       2.15          
759     46.00         938.13        1000.00       1000.00       2.16          
760     7.33          977.05        1000.00       1000.00       2.18          
761     131.67        976.84        1000.00       1000.00       2.23          
762     22.67         989.20        1000.00       1000.00       2.25          
763     47.33         993.63        1000.00       1000.00       2.29          
764     669.33        996.78        1000.00       1000.00       2.21          
765     1000.00       1000.00       1000.00       1000.00       2.28          
766     1000.00       1000.00       1000.00       1000.00       2.27          
767     672.67        996.04        1000.00       1000.00       2.21          
768     986.67        999.93        1000.00       1000.00       2.22          
769     668.67        996.70        1000.00       1000.00       2.19          
770     668.33        995.07        1000.00       1000.00       2.25          
771     1000.00       1000.00       1000.00       1000.00       2.18          
772     672.33        998.36        1000.00       1000.00       2.25          
773     1000.00       1000.00       1000.00       1000.00       2.20          
774     138.00        989.87        1000.00       1000.00       2.15          
775     431.33        995.50        1000.00       1000.00       2.21          
776     47.00         988.14        1000.00       1000.00       2.20          
777     133.33        992.36        1000.00       1000.00       2.20          
778     668.00        995.03        1000.00       1000.00       2.29          
779     290.67        983.62        1000.00       1000.00       2.20          
780     192.33        984.54        1000.00       1000.00       2.23          
781     11.67         988.59        1000.00       1000.00       2.16          
782     56.67         990.52        1000.00       1000.00       2.20          
783     14.33         985.42        1000.00       1000.00       2.16          
784     360.67        976.35        1000.00       1000.00       2.21          
785     11.67         972.16        1000.00       1000.00       2.13          
786     668.33        996.09        1000.00       1000.00       2.22          
787     131.67        972.10        1000.00       1000.00       2.18          
788     7.00          976.30        1000.00       1000.00       2.18          
789     26.67         973.00        1000.00       1000.00       2.17          
790     7.33          971.77        1000.00       1000.00       2.22          
791     8.67          962.02        1000.00       1000.00       2.18          
792     16.67         951.59        1000.00       1000.00       2.21          
793     12.00         971.86        1000.00       1000.00       2.24          
794     11.00         971.73        1000.00       1000.00       2.11          
795     12.67         962.92        1000.00       1000.00       2.17          
796     4.33          963.46        1000.00       1000.00       2.25          
797     6.00          965.58        1000.00       1000.00       2.17          
798     21.00         957.50        1000.00       1000.00       2.14          
799     39.67         942.00        1000.00       1000.00       2.16          
800     87.00         962.07        1000.00       1000.00       2.13          
801     13.33         939.71        1000.00       1000.00       2.16          
802     7.33          948.47        1000.00       1000.00       2.15          
803     17.33         928.36        1000.00       1000.00       2.06          
804     7.67          898.55        1000.00       1000.00       2.12          
805     5.00          903.84        1000.00       1000.00       2.06          
806     5.00          921.76        1000.00       1000.00       2.09          
807     6.00          953.22        1000.00       1000.00       2.18          
808     8.00          942.55        1000.00       1000.00       2.16          
809     16.00         967.86        1000.00       1000.00       2.09          
810     26.67         960.19        1000.00       1000.00       2.17          
811     52.67         968.07        1000.00       1000.00       2.22          
812     17.00         970.91        1000.00       1000.00       2.19          
813     11.33         979.88        1000.00       1000.00       2.22          
814     10.33         973.28        1000.00       1000.00       2.23          
815     11.00         971.00        1000.00       1000.00       2.19          
816     48.00         978.88        1000.00       1000.00       2.15          
817     117.67        964.92        1000.00       1000.00       2.29          
818     16.00         982.37        1000.00       1000.00       2.17          
819     17.00         978.39        1000.00       1000.00       2.16          
820     11.67         980.26        1000.00       1000.00       2.15          
821     180.00        987.43        1000.00       1000.00       2.19          
822     13.00         965.34        1000.00       1000.00       2.15          
823     97.33         961.75        1000.00       1000.00       2.21          
824     16.00         975.17        1000.00       1000.00       2.20          
825     9.33          982.53        1000.00       1000.00       2.22          
826     10.00         964.63        1000.00       1000.00       2.16          
827     8.33          947.47        1000.00       1000.00       2.11          
828     8.67          964.34        1000.00       1000.00       2.16          
829     6.67          926.23        1000.00       1000.00       2.13          
830     6.00          947.52        1000.00       1000.00       2.15          
831     5.67          903.51        1000.00       1000.00       2.13          
832     5.67          919.84        1000.00       1000.00       2.17          
833     10.33         904.29        1000.00       1000.00       2.13          
834     5.33          913.85        1000.00       1000.00       2.05          
835     4.00          877.67        1000.00       1000.00       2.09          
836     4.00          870.45        1000.00       1000.00       2.04          
837     6.67          857.42        1000.00       1000.00       2.06          
838     4.33          810.98        1000.00       1000.00       1.89          
839     4.33          765.17        1000.00       1000.00       1.88          
840     5.33          849.18        1000.00       1000.00       1.97          
841     8.00          868.23        1000.00       1000.00       2.05          
842     5.33          953.66        1000.00       1000.00       2.19          
843     14.00         935.07        1000.00       1000.00       2.14          
844     12.33         919.42        1000.00       1000.00       2.08          
845     13.33         889.33        1000.00       1000.00       2.10          
846     26.33         949.66        1000.00       1000.00       2.12          
847     11.00         950.71        1000.00       1000.00       2.14          
848     13.33         940.14        1000.00       1000.00       2.19          
849     68.00         947.28        1000.00       1000.00       2.12          
850     10.33         922.75        1000.00       1000.00       2.09          
851     10.67         942.34        1000.00       1000.00       2.10          
852     56.00         939.54        1000.00       1000.00       2.15          
853     9.67          933.00        1000.00       1000.00       2.18          
854     5.67          948.42        1000.00       1000.00       2.13          
855     13.33         957.73        1000.00       1000.00       2.23          
856     10.00         933.69        1000.00       1000.00       2.14          
857     5.00          939.12        1000.00       1000.00       2.04          
858     4.33          955.75        1000.00       1000.00       2.17          
859     153.33        962.42        1000.00       1000.00       2.15          
860     17.33         941.84        1000.00       1000.00       2.15          
861     8.33          956.23        1000.00       1000.00       2.21          
862     13.00         959.27        1000.00       1000.00       2.21          
863     8.33          932.40        1000.00       1000.00       2.14          
864     53.67         943.83        1000.00       1000.00       2.15          
865     63.33         952.31        1000.00       1000.00       2.12          
866     18.33         933.10        1000.00       1000.00       2.10          
867     6.00          950.47        1000.00       1000.00       2.16          
868     5.00          912.63        1000.00       1000.00       2.05          
869     14.33         951.13        1000.00       1000.00       2.17          
870     11.00         943.71        1000.00       1000.00       2.14          
871     18.33         896.38        1000.00       1000.00       2.03          
872     11.33         916.54        1000.00       1000.00       2.10          
873     3.33          830.65        1000.00       1000.00       1.97          
874     7.67          869.33        1000.00       1000.00       1.92          
875     25.67         935.92        1000.00       1000.00       2.15          
876     61.33         939.21        1000.00       1000.00       2.13          
877     9.67          929.06        1000.00       1000.00       2.14          
878     3.00          841.72        1000.00       1000.00       1.96          
879     7.67          895.86        1000.00       1000.00       2.06          
880     5.33          888.26        1000.00       1000.00       2.03          
881     12.00         891.56        1000.00       1000.00       2.10          
882     4.00          891.13        1000.00       1000.00       2.05          
883     7.67          853.25        1000.00       1000.00       1.87          
884     4.00          808.15        1000.00       1000.00       1.95          
885     9.67          884.18        1000.00       1000.00       2.08          
886     5.33          918.01        1000.00       1000.00       2.03          
887     13.67         849.06        1000.00       1000.00       1.89          
888     6.67          867.49        1000.00       1000.00       2.08          
889     5.33          866.78        1000.00       1000.00       2.08          
890     5.33          874.22        1000.00       1000.00       1.99          
891     5.00          917.84        1000.00       1000.00       2.01          
892     5.00          889.69        1000.00       1000.00       2.10          
893     3.00          933.14        1000.00       1000.00       2.19          
894     133.00        963.54        1000.00       1000.00       2.16          
895     35.33         968.10        1000.00       1000.00       2.17          
896     114.00        983.49        1000.00       1000.00       2.19          
897     33.67         965.62        1000.00       1000.00       2.14          
898     271.67        991.64        1000.00       1000.00       2.19          
899     46.67         958.74        1000.00       1000.00       2.19          
900     66.67         966.11        1000.00       1000.00       2.16          
901     15.33         972.68        1000.00       1000.00       2.16          
902     9.00          920.57        1000.00       1000.00       2.16          
903     18.33         957.75        1000.00       1000.00       2.15          
904     8.00          957.56        1000.00       1000.00       2.05          
905     13.67         945.39        1000.00       1000.00       2.21          
906     55.67         954.93        1000.00       1000.00       2.19          
907     56.33         970.62        1000.00       1000.00       2.16          
908     186.67        966.34        1000.00       1000.00       2.22          
909     7.00          931.43        1000.00       1000.00       2.13          
910     9.00          929.07        1000.00       1000.00       2.11          
911     3.00          922.78        1000.00       1000.00       2.09          
912     9.67          958.49        1000.00       1000.00       2.10          
913     170.67        977.33        1000.00       1000.00       2.24          
914     3.00          927.47        1000.00       1000.00       2.18          
915     9.67          918.89        1000.00       1000.00       2.16          
916     8.33          879.22        1000.00       1000.00       2.06          
917     22.67         884.95        1000.00       1000.00       2.04          
918     3.67          891.32        1000.00       1000.00       2.05          
919     10.00         916.83        1000.00       1000.00       2.08          
920     12.67         944.94        1000.00       1000.00       2.17          
921     6.00          944.60        1000.00       1000.00       2.44          
922     6.33          912.77        1000.00       1000.00       2.04          
923     28.00         951.65        1000.00       1000.00       2.19          
924     11.67         935.22        1000.00       1000.00       2.14          
925     16.00         917.38        1000.00       1000.00       2.02          
926     23.67         922.60        1000.00       1000.00       2.07          
927     6.00          940.90        1000.00       1000.00       2.12          
928     9.00          898.55        1000.00       1000.00       2.05          
929     21.33         929.20        1000.00       1000.00       2.15          
930     7.33          873.72        1000.00       1000.00       2.01          
931     6.33          824.15        1000.00       1000.00       1.92          
932     4.00          818.85        1000.00       1000.00       1.98          
933     5.00          816.14        1000.00       1000.00       1.94          
934     6.33          889.19        1000.00       1000.00       2.01          
935     4.00          818.71        1000.00       1000.00       1.98          
936     6.33          833.59        1000.00       1000.00       1.93          
937     4.00          780.98        1000.00       1000.00       1.89          
938     3.00          854.12        1000.00       1000.00       1.97          
939     12.67         894.27        1000.00       1000.00       2.02          
940     6.00          920.38        1000.00       1000.00       2.13          
941     59.00         922.59        1000.00       1000.00       2.10          
942     4.33          920.35        1000.00       1000.00       2.03          
943     14.67         919.39        1000.00       1000.00       2.13          
944     7.00          899.09        1000.00       1000.00       2.07          
945     11.00         897.23        1000.00       1000.00       2.14          
946     29.00         872.47        1000.00       1000.00       1.95          
947     3.00          868.73        1000.00       1000.00       2.04          
948     5.00          875.68        1000.00       1000.00       2.09          
949     5.00          848.54        1000.00       1000.00       1.95          
950     5.67          849.29        1000.00       1000.00       2.10          
951     27.00         918.42        1000.00       1000.00       2.12          
952     3.67          896.53        1000.00       1000.00       2.10          
953     8.67          904.00        1000.00       1000.00       2.10          
954     5.67          827.77        1000.00       1000.00       2.00          
955     7.67          922.00        1000.00       1000.00       2.08          
956     3.00          896.35        1000.00       1000.00       1.99          
957     6.67          836.44        1000.00       1000.00       1.93          
958     5.33          837.58        1000.00       1000.00       1.87          
959     6.00          838.14        1000.00       1000.00       2.03          
960     6.33          859.92        1000.00       1000.00       2.04          
961     5.33          832.19        1000.00       1000.00       1.98          
962     8.00          830.67        1000.00       1000.00       2.05          
963     4.00          816.98        1000.00       1000.00       1.87          
964     8.67          868.74        1000.00       1000.00       2.04          
965     6.33          910.35        1000.00       1000.00       2.06          
966     4.67          830.94        1000.00       1000.00       1.87          
967     4.33          833.28        1000.00       1000.00       2.02          
968     4.33          816.78        1000.00       1000.00       1.98          
969     3.00          765.89        1000.00       1000.00       1.92          
970     8.00          858.76        1000.00       1000.00       1.89          
971     5.00          798.56        1000.00       1000.00       1.89          
972     5.33          770.26        1000.00       1000.00       1.82          
973     14.00         867.36        1000.00       1000.00       2.02          
974     4.00          838.97        1000.00       1000.00       1.98          
975     3.00          835.85        1000.00       1000.00       1.99          
976     5.00          815.02        1000.00       1000.00       1.90          
977     5.00          872.23        1000.00       1000.00       2.06          
978     5.33          821.49        1000.00       1000.00       2.00          
979     4.67          886.51        1000.00       1000.00       2.01          
980     6.67          874.25        1000.00       1000.00       1.93          
981     5.00          863.98        1000.00       1000.00       1.97          
982     5.00          874.04        1000.00       1000.00       1.99          
983     6.67          830.05        1000.00       1000.00       2.03          
984     3.00          824.08        1000.00       1000.00       1.97          
985     3.33          841.60        1000.00       1000.00       2.06          
986     3.00          863.00        1000.00       1000.00       1.97          
987     6.33          888.11        1000.00       1000.00       2.00          
988     3.33          867.47        1000.00       1000.00       1.93          
989     6.33          913.71        1000.00       1000.00       2.12          
990     6.67          852.14        1000.00       1000.00       2.03          
991     4.00          841.54        1000.00       1000.00       2.04          
992     9.67          916.73        1000.00       1000.00       2.13          
993     8.67          864.89        1000.00       1000.00       2.04          
994     13.00         890.22        1000.00       1000.00       2.04          
995     6.00          874.71        1000.00       1000.00       1.93          
996     4.67          859.07        1000.00       1000.00       1.96          
997     4.67          870.37        1000.00       1000.00       2.06          
998     7.33          902.75        1000.00       1000.00       2.04          
999     9.00          882.60        1000.00       1000.00       2.09          
1000    14.33         964.51        1000.00       1000.00       2.20          
1001    4.33          898.49        1000.00       1000.00       2.00          
1002    6.00          930.01        1000.00       1000.00       2.09          
1003    5.33          907.96        1000.00       1000.00       1.98          
1004    8.33          953.86        1000.00       1000.00       2.19          
1005    5.00          964.58        1000.00       1000.00       2.20          
1006    10.00         947.59        1000.00       1000.00       2.19          
1007    21.67         952.33        1000.00       1000.00       2.20          
1008    6.33          923.70        1000.00       1000.00       2.11          
1009    25.33         950.92        1000.00       1000.00       2.11          
1010    9.00          951.32        1000.00       1000.00       2.17          
1011    3.67          910.34        1000.00       1000.00       2.13          
1012    7.33          896.55        1000.00       1000.00       2.03          
1013    6.67          893.05        1000.00       1000.00       2.01          
1014    7.33          890.82        1000.00       1000.00       2.10          
1015    5.00          901.17        1000.00       1000.00       2.10          
1016    3.33          885.82        1000.00       1000.00       2.03          
1017    54.33         934.21        1000.00       1000.00       2.08          
1018    7.00          902.91        1000.00       1000.00       2.04          
1019    8.67          896.88        1000.00       1000.00       2.05          
1020    6.67          948.50        1000.00       1000.00       2.09          
1021    7.33          917.05        1000.00       1000.00       2.13          
1022    48.67         925.51        1000.00       1000.00       2.25          
1023    7.00          924.96        1000.00       1000.00       2.13          
1024    29.33         956.59        1000.00       1000.00       2.05          
1025    378.67        975.58        1000.00       1000.00       2.18          
1026    7.67          965.70        1000.00       1000.00       2.05          
1027    16.00         958.57        1000.00       1000.00       2.15          
1028    51.33         933.41        1000.00       1000.00       2.21          
1029    22.00         927.01        1000.00       1000.00       2.08          
1030    202.00        935.30        1000.00       1000.00       2.05          
1031    5.67          882.98        1000.00       1000.00       2.10          
1032    12.00         933.47        1000.00       1000.00       2.11          
1033    5.67          892.07        1000.00       1000.00       1.97          
1034    4.67          890.16        1000.00       1000.00       2.00          
1035    6.00          887.33        1000.00       1000.00       2.06          
1036    21.00         870.15        1000.00       1000.00       2.04          
1037    5.67          885.72        1000.00       1000.00       2.01          
1038    4.67          874.04        1000.00       1000.00       2.02          
1039    21.00         866.48        1000.00       1000.00       2.05          
1040    5.67          901.52        1000.00       1000.00       2.05          
1041    8.00          911.60        1000.00       1000.00       2.10          
1042    16.33         904.85        1000.00       1000.00       2.10          
1043    3.67          900.91        1000.00       1000.00       1.98          
1044    9.67          943.56        1000.00       1000.00       2.05          
1045    7.33          936.46        1000.00       1000.00       2.15          
1046    15.00         900.17        1000.00       1000.00       2.05          
1047    3.00          894.43        1000.00       1000.00       2.11          
1048    14.33         898.46        1000.00       1000.00       2.02          
1049    15.33         918.48        1000.00       1000.00       2.11          
1050    3.33          855.49        1000.00       1000.00       1.98          
1051    4.33          940.85        1000.00       1000.00       2.14          
1052    14.33         952.02        1000.00       1000.00       2.08          
1053    7.00          863.83        1000.00       1000.00       2.05          
1054    4.00          871.68        1000.00       1000.00       2.07          
1055    3.33          891.66        1000.00       1000.00       2.05          
1056    3.00          860.05        1000.00       1000.00       1.98          
1057    8.67          849.21        1000.00       1000.00       2.03          
1058    3.67          883.37        1000.00       1000.00       2.07          
1059    4.33          886.74        1000.00       1000.00       2.00          
1060    4.00          907.32        1000.00       1000.00       2.00          
1061    5.33          845.24        1000.00       1000.00       1.94          
1062    4.00          764.90        1000.00       1000.00       1.94          
1063    3.33          826.47        1000.00       1000.00       2.12          
1064    5.00          800.56        1000.00       1000.00       1.86          
1065    8.00          874.84        1000.00       1000.00       2.10          
1066    4.00          853.02        1000.00       1000.00       2.00          
1067    5.00          888.51        1000.00       1000.00       2.07          
1068    31.33         940.16        1000.00       1000.00       2.12          
1069    7.67          847.80        1000.00       1000.00       2.06          
1070    6.33          919.53        1000.00       1000.00       2.15          
1071    6.67          841.17        1000.00       1000.00       1.98          
1072    10.33         829.32        1000.00       1000.00       1.94          
1073    5.33          751.84        1000.00       1000.00       1.88          
1074    5.00          816.41        1000.00       1000.00       1.95          
1075    4.67          820.54        1000.00       1000.00       1.95          
1076    5.33          794.75        1000.00       1000.00       1.85          
1077    3.67          844.87        1000.00       1000.00       1.99          
1078    6.33          878.08        1000.00       1000.00       2.11          
1079    6.00          882.14        1000.00       1000.00       2.02          
1080    7.33          834.70        1000.00       1000.00       1.88          
1081    13.33         836.46        1000.00       1000.00       1.97          
1082    5.00          799.41        1000.00       1000.00       2.03          
1083    3.67          817.05        1000.00       1000.00       1.97          
1084    5.33          826.06        1000.00       1000.00       1.92          
1085    5.33          848.19        1000.00       1000.00       2.06          
1086    3.33          897.08        1000.00       1000.00       2.05          
1087    4.67          833.28        1000.00       1000.00       1.98          
1088    3.33          766.28        1000.00       1000.00       1.76          
1089    6.67          875.22        1000.00       1000.00       2.07          
1090    11.33         919.96        1000.00       1000.00       2.27          
1091    3.67          876.10        1000.00       1000.00       2.03          
1092    3.67          870.44        1000.00       1000.00       1.98          
1093    4.00          909.79        1000.00       1000.00       2.09          
1094    3.00          925.56        1000.00       1000.00       2.05          
1095    34.67         929.50        1000.00       1000.00       2.13          
1096    7.00          909.55        1000.00       1000.00       2.13          
1097    7.00          939.08        1000.00       1000.00       2.22          
1098    202.00        975.95        1000.00       1000.00       2.26          
1099    4.00          957.59        1000.00       1000.00       2.16          
1100    9.67          935.64        1000.00       1000.00       2.18          
1101    4.33          924.44        1000.00       1000.00       2.15          
1102    4.67          888.64        1000.00       1000.00       2.02          
1103    6.67          956.53        1000.00       1000.00       2.20          
1104    116.67        937.62        1000.00       1000.00       2.16          
1105    24.00         920.14        1000.00       1000.00       2.15          
1106    5.33          928.88        1000.00       1000.00       2.10          
1107    11.00         925.96        1000.00       1000.00       2.08          
1108    18.33         953.95        1000.00       1000.00       2.24          
1109    3.33          875.84        1000.00       1000.00       2.03          
1110    3.33          924.59        1000.00       1000.00       2.16          
1111    64.33         924.41        1000.00       1000.00       2.06          
1112    8.67          955.12        1000.00       1000.00       2.10          
1113    323.67        953.81        1000.00       1000.00       2.24          
1114    142.67        896.64        1000.00       1000.00       2.07          
1115    11.00         923.54        1000.00       1000.00       2.08          
1116    47.00         902.40        1000.00       1000.00       2.08          
1117    97.33         936.00        1000.00       1000.00       2.08          
1118    13.67         931.48        1000.00       1000.00       2.13          
1119    10.00         949.37        1000.00       1000.00       2.18          
1120    9.00          951.51        1000.00       1000.00       2.26          
1121    18.33         942.70        1000.00       1000.00       2.10          
1122    48.00         935.96        1000.00       1000.00       2.11          
1123    108.67        966.48        1000.00       1000.00       2.18          
1124    31.67         967.22        1000.00       1000.00       2.22          
1125    43.00         948.21        1000.00       1000.00       2.13          
1126    135.33        905.17        1000.00       1000.00       2.13          
1127    312.67        988.28        1000.00       1000.00       2.17          
1128    392.00        992.72        1000.00       1000.00       2.22          
1129    336.00        934.28        1000.00       1000.00       2.15          
1130    150.33        960.10        1000.00       1000.00       2.17          
1131    78.67         942.14        1000.00       1000.00       2.07          
1132    335.67        958.70        1000.00       1000.00       2.21          
1133    432.33        965.42        1000.00       1000.00       2.14          
1134    335.67        936.39        1000.00       1000.00       2.13          
1135    170.00        952.02        1000.00       1000.00       2.19          
