experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 11842.412979364395

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
62      35.39         125.71        442.70        249.65        0.54          
63      32.88         128.53        249.73        249.65        0.63          
64      26.88         128.87        276.85        265.13        0.60          
65      32.59         134.83        283.92        265.13        0.53          
66      35.70         137.33        418.52        278.21        0.59          
67      29.81         127.90        283.50        278.21        0.63          
68      35.42         126.67        266.99        278.21        0.58          
69      35.95         137.57        332.61        278.21        0.60          
70      35.90         136.21        283.66        283.15        0.60          
71      35.84         132.19        283.63        283.15        0.59          
72      39.01         131.53        251.51        283.15        0.58          
73      32.75         137.67        293.58        283.15        0.54          
74      41.97         133.32        270.57        283.15        0.59          
75      29.75         140.80        326.42        283.15        0.66          
76      36.00         143.97        307.98        283.15        0.55          
77      35.72         141.42        264.30        283.15        0.60          
78      36.09         139.85        351.10        283.15        0.56          
79      56.89         149.98        324.51        283.15        0.58          
80      35.70         139.52        276.26        283.15        0.55          
81      42.07         156.17        295.42        283.15        0.57          
82      35.50         156.24        301.83        283.15        0.60          
83      35.74         150.60        338.71        283.15        0.53          
84      36.00         144.57        327.32        283.15        0.57          
85      35.82         154.33        338.79        283.15        0.54          
86      38.85         160.70        310.71        283.15        0.64          
87      36.03         139.60        296.00        283.15        0.56          
88      44.94         151.17        317.15        283.15        0.59          
89      45.18         151.38        302.45        283.15        0.59          
90      36.11         144.18        314.31        283.15        0.53          
91      66.51         155.91        320.78        283.15        0.59          
92      32.68         144.01        335.38        283.15        0.53          
93      36.03         138.96        367.80        283.15        0.58          
94      36.06         144.11        392.88        283.15        0.59          
95      51.04         145.33        313.95        283.15        0.59          
96      36.06         149.11        271.70        283.15        0.57          
97      56.88         155.64        348.41        283.15        0.58          
98      54.06         148.28        290.31        283.15        0.58          
99      51.37         160.93        541.54        283.15        0.62          
100     41.99         146.39        288.77        283.15        0.53          
101     48.47         140.94        314.57        283.15        0.60          
102     36.03         147.58        308.15        283.15        0.59          
103     57.42         163.42        323.41        283.15        0.61          
104     35.88         158.68        291.60        283.15        0.58          
105     38.82         142.85        245.60        283.15        0.56          
106     39.03         148.60        303.74        283.15        0.61          
107     39.37         149.98        321.37        283.15        0.59          
108     36.06         144.44        292.64        283.15        0.65          
109     45.00         142.66        288.51        283.15        0.64          
110     56.79         146.44        296.06        283.15        0.55          
111     35.80         153.08        293.02        283.15        0.54          
112     39.12         159.39        328.91        283.15        0.59          
113     35.79         155.88        292.17        283.15        0.67          
114     44.87         151.91        373.54        283.15        0.51          
115     57.18         155.66        316.45        283.15        0.59          
116     45.54         152.42        316.33        283.15        0.55          
117     54.62         160.94        322.53        283.15        0.58          
118     57.79         170.32        380.82        284.43        0.63          
119     36.11         162.52        342.77        284.43        0.54          
120     57.15         180.01        423.67        284.43        0.61          
121     35.86         169.58        400.56        284.43        0.59          
122     44.81         172.26        351.30        284.43        0.61          
123     36.13         155.85        333.14        284.43        0.58          
124     45.08         176.26        409.61        284.43        0.63          
125     35.96         161.63        310.57        284.43        0.58          
126     36.10         160.02        390.78        287.44        0.60          
127     35.81         168.70        303.79        287.44        0.62          
128     41.73         164.41        318.01        287.44        0.64          
129     26.83         165.52        452.38        287.44        0.57          
130     42.18         168.24        431.56        295.03        0.61          
131     35.83         174.32        516.45        295.03        0.60          
132     54.29         182.26        407.80        295.03        0.61          
133     48.44         172.04        365.94        295.03        0.61          
134     51.71         171.46        347.74        295.03        0.57          
135     36.11         170.80        366.71        295.03        0.59          
136     59.88         170.96        357.94        295.03        0.55          
137     35.98         179.87        572.88        422.08        0.63          
138     45.13         180.76        387.97        422.08        0.76          
139     35.61         169.50        372.23        422.08        0.58          
140     45.05         166.50        361.76        422.08        0.57          
141     54.34         168.86        330.49        422.08        0.60          
142     35.73         170.15        372.70        422.08        0.60          
143     35.88         184.30        395.31        422.08        0.61          
144     57.70         186.36        455.80        422.08        0.60          
145     42.13         185.64        357.68        422.08        0.63          
146     35.77         168.04        360.81        422.08        0.57          
147     35.87         189.34        440.50        422.08        0.56          
148     38.84         173.28        583.06        422.08        0.58          
149     35.38         160.67        391.59        422.08        0.58          
150     57.41         194.03        421.02        422.08        0.65          
151     62.57         160.27        289.27        422.08        0.56          
152     35.96         166.03        539.04        422.08        0.57          
153     57.63         172.60        339.09        422.08        0.57          
154     39.15         167.55        367.18        422.08        0.59          
155     54.22         175.44        412.33        422.08        0.63          
156     45.14         182.81        336.67        422.08        0.59          
157     44.96         168.75        423.73        422.08        0.60          
158     35.67         158.64        312.16        422.08        0.60          
159     35.69         170.62        354.65        422.08        0.59          
160     48.00         172.92        338.99        422.08        0.58          
161     45.01         178.06        355.68        422.08        0.62          
162     41.99         179.12        379.28        422.08        0.64          
163     60.72         174.49        356.23        422.08        0.61          
164     44.96         173.67        371.27        422.08        0.61          
165     48.57         187.42        398.52        422.08        0.63          
166     45.13         180.32        397.99        422.08        0.62          
167     54.16         173.43        357.21        422.08        0.58          
168     36.07         195.24        447.64        422.08        0.60          
169     35.85         186.22        326.88        422.08        0.53          
170     36.10         173.20        389.38        422.08        0.60          
171     35.94         184.05        332.76        422.08        0.60          
172     42.23         181.43        316.73        422.08        0.65          
173     51.32         189.68        407.58        422.08        0.58          
174     62.42         189.21        441.50        422.08        0.58          
175     41.91         192.75        372.24        422.08        0.58          
176     54.73         186.64        439.61        422.08        0.52          
177     51.56         189.25        377.01        422.08        0.65          
178     60.61         167.97        348.81        422.08        0.56          
179     45.10         197.07        404.64        422.08        0.60          
180     59.46         196.60        479.91        422.08        0.61          
181     44.91         200.00        492.30        422.08        0.57          
182     42.01         202.22        414.90        422.08        0.61          
183     48.55         192.86        405.65        422.08        0.59          
184     35.87         179.18        318.01        422.08        0.60          
185     51.50         194.16        512.80        422.08        0.60          
186     50.64         189.41        395.42        422.08        0.57          
187     66.95         194.00        454.51        422.08        0.56          
188     41.86         174.35        340.96        428.36        0.61          
189     45.45         184.15        529.58        428.36        0.64          
190     35.78         193.81        385.83        428.36        0.60          
191     63.91         189.42        339.31        428.36        0.59          
192     39.13         207.35        581.27        428.36        0.68          
193     48.60         182.83        372.77        428.36        0.73          
194     78.79         207.82        401.36        428.36        0.75          
195     36.21         192.66        363.13        428.36        0.61          
196     88.16         202.21        437.62        428.36        0.63          
197     36.11         197.58        382.72        428.36        0.66          
198     75.79         193.69        387.05        428.36        0.58          
199     81.76         208.43        536.24        428.36        0.59          
200     48.23         191.13        441.93        428.36        0.60          
201     45.18         194.65        471.86        428.36        0.58          
202     54.31         198.58        375.61        428.36        0.61          
203     39.13         196.67        449.55        428.36        0.58          
204     35.93         211.16        564.64        428.36        0.60          
205     45.15         200.46        430.64        428.36        0.62          
206     48.31         172.44        448.13        428.36        0.57          
207     45.31         200.89        474.50        428.36        0.59          
208     36.12         209.22        408.86        428.36        0.60          
209     72.40         222.98        554.68        428.36        0.61          
210     60.10         208.48        418.20        428.36        0.58          
211     45.50         191.42        324.16        428.36        0.64          
212     60.90         177.53        288.21        428.36        0.61          
213     39.12         193.87        370.71        428.36        0.61          
214     44.82         206.00        491.83        428.36        0.60          
215     48.51         221.97        557.99        447.82        0.71          
216     42.02         190.99        436.58        447.82        0.62          
217     60.12         184.93        508.80        447.82        0.63          
218     54.17         189.59        366.35        447.82        0.63          
219     48.47         189.53        385.79        447.82        0.75          
220     53.76         162.12        345.49        447.82        0.64          
221     32.61         176.21        346.39        447.82        0.54          
222     62.94         199.78        418.35        447.82        0.55          
223     57.03         188.19        405.12        447.82        0.58          
224     53.97         205.88        428.60        447.82        0.60          
225     45.23         190.92        369.98        447.82        0.56          
226     48.43         217.35        375.79        447.82        0.59          
227     48.16         192.76        383.24        447.82        0.58          
228     54.67         211.53        431.13        447.82        0.64          
229     39.07         220.77        484.71        447.82        0.64          
230     48.07         208.98        457.15        447.82        0.58          
231     63.26         203.72        519.19        447.82        0.61          
232     47.98         204.65        460.79        447.82        0.70          
233     41.87         224.75        489.50        447.82        0.64          
234     45.24         222.43        630.03        447.82        0.62          
235     42.31         222.95        445.51        447.82        0.76          
236     48.27         207.91        382.84        447.82        0.60          
237     39.05         217.38        408.23        447.82        0.65          
238     36.05         218.15        489.12        447.82        0.80          
239     41.91         215.81        449.28        447.82        0.60          
240     45.56         207.36        373.30        447.82        0.62          
241     45.19         209.26        412.42        447.82        0.62          
242     85.19         225.43        539.68        447.82        0.62          
243     45.33         217.32        515.76        447.82        0.60          
244     60.87         227.08        606.29        479.23        0.67          
245     48.38         232.29        555.87        479.23        0.63          
246     72.71         221.46        407.35        479.23        0.58          
247     76.05         218.20        493.10        479.23        0.56          
248     54.57         235.48        1409.50       479.23        0.72          
249     48.67         221.83        423.94        479.23        0.66          
250     87.20         218.89        547.91        479.23        0.59          
251     69.89         247.10        716.29        479.23        0.61          
252     66.36         232.49        514.21        479.23        0.64          
253     60.70         261.81        814.60        479.23        0.69          
254     48.45         241.81        525.41        479.23        0.69          
255     82.89         228.12        542.00        479.23        0.64          
256     60.78         225.07        590.73        479.23        0.59          
257     63.85         215.99        465.81        479.23        0.62          
258     51.27         246.27        544.18        479.23        0.62          
259     54.44         245.72        564.14        479.23        0.66          
260     57.75         250.79        682.03        479.23        0.63          
261     70.29         282.98        789.65        479.23        0.69          
262     54.48         243.92        598.36        479.23        0.74          
263     79.32         250.85        917.64        479.23        0.63          
264     79.71         267.46        724.66        479.23        0.64          
265     79.50         272.37        669.95        485.73        0.66          
266     48.56         299.94        804.98        512.28        0.73          
267     64.20         281.19        841.48        512.28        0.68          
268     90.17         286.83        1054.15       512.28        0.64          
269     57.18         250.88        629.62        531.48        0.63          
270     73.20         271.05        635.55        531.48        0.65          
271     72.88         299.16        1016.68       531.48        0.68          
272     48.53         232.53        672.82        531.48        0.71          
273     66.76         226.55        547.67        531.48        0.59          
274     48.27         237.52        512.51        531.48        0.66          
275     51.39         283.64        1173.00       671.55        0.70          
276     54.63         260.94        707.28        671.55        0.63          
277     45.03         267.04        608.84        671.55        0.67          
278     51.51         248.00        598.85        671.55        0.64          
279     48.61         252.10        634.62        671.55        0.64          
280     72.68         241.32        443.06        671.55        0.63          
281     42.25         281.48        671.13        671.55        0.65          
282     61.12         260.04        666.61        671.55        0.63          
283     70.09         254.80        679.65        671.55        0.69          
284     91.36         251.33        672.56        671.55        0.66          
285     65.48         249.08        702.14        671.55        0.82          
286     48.46         223.21        513.20        671.55        0.71          
287     45.55         287.77        699.34        671.55        0.64          
288     45.38         269.22        1224.46       671.55        0.64          
289     35.98         244.14        613.21        671.55        0.65          
290     60.79         281.04        865.90        671.55        0.67          
291     51.52         225.40        433.24        671.55        0.59          
292     45.55         273.33        648.70        671.55        0.68          
293     63.77         236.91        817.05        671.55        0.63          
294     73.43         284.38        835.61        671.55        0.68          
295     54.52         295.94        1007.23       685.64        0.69          
296     54.39         255.00        686.51        685.64        0.62          
297     48.55         241.56        623.28        685.64        0.59          
298     45.21         269.36        631.92        685.64        0.68          
299     51.56         238.75        642.04        685.64        0.60          
300     45.51         263.36        851.30        685.64        0.64          
301     45.36         280.70        890.16        694.57        0.77          
302     45.34         263.83        1135.43       1065.39       0.72          
303     45.17         272.63        955.07        1065.39       0.75          
304     54.44         282.18        866.85        1065.39       0.67          
305     57.77         285.09        862.86        1065.39       0.76          
306     51.72         261.49        790.95        1065.39       0.67          
307     51.65         242.37        622.72        1065.39       0.65          
308     51.17         268.25        901.99        1065.39       0.67          
309     63.94         280.95        1359.61       1095.72       0.74          
310     45.18         218.01        460.52        1095.72       0.68          
311     56.80         250.70        799.90        1095.72       0.63          
312     85.78         295.51        1220.67       1095.72       0.65          
313     64.00         283.38        779.95        1095.72       0.82          
314     81.27         288.95        1080.13       1095.72       0.71          
315     69.31         245.79        619.82        1095.72       0.71          
316     73.15         351.22        1128.57       1095.72       0.72          
317     75.89         289.28        779.74        1095.72       0.69          
318     87.59         317.48        962.88        1095.72       0.72          
319     101.37        367.58        1130.25       1095.72       0.76          
320     77.26         257.67        579.41        1095.72       0.65          
321     79.44         304.25        1056.88       1095.72       0.69          
322     69.70         354.19        1774.34       1095.72       0.73          
323     59.76         278.97        926.31        1095.72       0.68          
324     60.93         294.94        1429.68       1095.72       0.72          
325     76.36         335.03        3429.02       2041.62       0.87          
326     60.60         267.47        823.93        2041.62       0.69          
327     67.05         313.25        997.25        2041.62       0.69          
328     42.08         323.73        1669.02       2041.62       0.88          
329     73.26         301.71        1185.55       2041.62       0.68          
330     73.14         292.91        869.04        2041.62       0.70          
331     41.92         224.32        1444.15       2041.62       0.71          
332     51.43         294.37        2651.20       2041.62       0.79          
333     45.38         326.32        1278.97       2041.62       0.70          
334     60.61         274.21        859.77        2041.62       0.71          
335     45.28         273.94        1200.12       2041.62       0.82          
336     66.84         291.61        1381.74       2041.62       0.73          
337     66.06         266.38        1120.42       2298.12       0.78          
338     36.22         287.95        864.96        2298.12       0.69          
339     54.54         314.94        1309.19       2298.12       0.68          
340     81.66         368.63        1609.79       2298.12       0.79          
341     60.65         323.86        1046.19       2298.12       0.76          
342     76.34         326.04        1616.31       2298.12       0.74          
343     54.43         310.04        981.99        2298.12       0.75          
344     54.30         303.58        830.61        2298.12       0.69          
345     48.61         301.78        1434.92       2298.12       0.72          
346     45.20         268.23        818.43        2298.12       0.70          
347     54.25         296.88        1092.16       2298.12       0.68          
348     48.25         301.54        844.07        2298.12       0.71          
349     60.65         348.56        1202.70       2298.12       0.74          
350     57.28         317.27        1219.31       2298.12       0.72          
351     54.38         343.65        1091.91       2298.12       0.71          
352     57.72         361.31        3681.59       2298.12       0.95          
353     42.28         305.61        1930.43       2298.12       0.83          
354     45.50         277.85        853.01        2298.12       0.66          
355     61.05         274.14        745.98        2298.12       0.82          
356     75.81         362.16        4517.46       2298.12       1.01          
357     73.09         310.16        937.92        2298.12       0.68          
358     48.22         352.92        1425.44       2298.12       0.73          
359     88.12         304.05        931.44        2298.12       0.71          
360     45.23         347.33        1884.98       2298.12       0.78          
361     54.85         358.75        1284.95       2298.12       0.74          
362     85.53         415.60        3100.10       2298.12       0.85          
363     89.16         361.43        1101.46       2298.12       0.69          
364     51.60         397.43        1505.60       2298.12       0.77          
365     54.36         418.38        2415.72       2298.12       0.89          
366     86.05         382.06        4034.91       3570.85       0.99          
367     82.45         458.40        3638.81       5514.53       1.06          
368     65.84         327.38        1762.75       5514.53       0.69          
369     84.61         518.35        6655.20       5514.53       1.20          
370     66.94         483.37        6496.14       6301.78       1.26          
371     79.20         414.52        2164.58       6301.78       0.83          
372     44.94         495.56        9355.67       6301.78       1.39          
373     69.77         514.38        5451.76       6301.78       1.10          
374     66.28         481.70        3391.08       6301.78       0.84          
375     51.35         414.40        6278.15       7085.37       1.14          
376     87.55         509.35        5024.10       7085.37       1.05          
377     63.15         368.93        3286.32       7085.37       0.85          
378     66.03         428.47        1571.76       7085.37       0.87          
379     78.85         490.85        5384.50       7085.37       0.97          
380     70.06         471.13        6622.65       7085.37       1.12          
381     63.61         390.48        2520.28       7085.37       0.93          
382     66.04         397.26        6271.96       7085.37       1.29          
383     72.47         383.56        3287.92       7085.37       1.01          
384     72.55         407.64        6377.29       7085.37       1.23          
385     42.00         614.24        9359.19       7085.37       1.41          
386     45.35         457.24        6324.45       7085.37       1.24          
387     75.99         439.60        6608.40       7085.37       1.11          
388     66.03         455.94        5539.80       7085.37       1.13          
389     81.78         481.47        9347.77       7085.37       1.40          
390     56.83         605.01        8300.57       7085.37       1.31          
391     69.42         584.65        9354.25       7085.37       1.38          
392     60.77         617.61        9353.31       7085.37       1.53          
393     45.19         384.57        3806.58       7085.37       1.07          
394     35.87         482.24        6518.54       7533.42       1.26          
395     75.57         600.37        9358.66       7533.42       1.26          
396     54.15         513.10        6372.69       7533.42       1.17          
397     45.13         387.00        5158.58       7533.42       1.08          
398     66.23         675.52        9358.36       7710.24       1.61          
399     57.36         576.38        9354.67       7900.36       1.53          
400     54.58         655.44        9356.36       8325.87       1.50          
401     78.68         468.58        6287.61       8325.87       1.19          
402     66.57         504.94        9352.95       9168.43       1.53          
403     69.55         564.83        9350.15       9168.43       1.36          
404     54.14         587.52        6326.58       9168.43       1.23          
405     69.72         531.52        6360.13       9168.43       1.22          
406     63.27         571.55        9357.65       9168.43       1.29          
407     75.70         697.40        9347.05       9168.43       1.39          
408     66.24         882.61        9359.20       9168.43       1.62          
409     66.37         403.36        9350.00       9352.03       1.47          
410     63.64         775.62        9358.59       9352.03       1.49          
411     62.53         887.05        9344.08       9352.03       1.49          
412     72.80         495.96        8395.26       9352.03       1.28          
413     91.58         587.73        6330.33       9352.03       1.32          
414     100.20        718.59        9356.87       9352.03       1.34          
415     69.63         1070.52       9358.29       9352.03       1.72          
416     82.58         695.32        7309.49       9352.03       1.26          
417     68.95         671.86        9355.07       9352.03       1.60          
418     73.10         623.81        9339.66       9352.03       1.58          
419     38.94         838.98        9359.29       9352.03       1.39          
420     75.43         1072.19       9354.52       9352.03       1.69          
421     68.56         737.47        6681.08       9352.03       1.24          
422     50.82         403.66        6312.25       9352.03       1.16          
423     48.33         704.91        9359.34       9352.03       1.62          
424     51.64         752.22        6351.39       9352.03       1.41          
425     35.65         748.50        9357.28       9352.03       1.49          
426     60.33         895.62        9358.38       9352.03       1.78          
427     54.47         668.05        9357.03       9352.03       1.56          
428     57.73         1025.17       9359.11       9352.03       1.99          
429     48.16         801.46        9353.19       9352.03       1.39          
430     63.93         1249.56       9358.87       9352.03       1.97          
431     60.15         677.98        6328.47       9352.03       1.50          
432     66.40         1043.04       9358.76       9352.03       1.51          
433     57.37         869.81        9356.77       9352.03       1.36          
434     69.16         1398.25       9359.68       9352.03       1.93          
435     66.48         730.52        9358.34       9352.03       1.38          
436     51.51         1017.87       9357.41       9352.03       1.60          
437     97.03         1218.03       9353.86       9352.03       1.67          
438     60.69         1157.39       9358.02       9352.03       1.81          
439     63.28         1157.40       9357.96       9352.03       1.85          
440     60.39         811.88        6356.84       9352.03       1.34          
441     69.87         1281.95       9358.12       9352.03       1.75          
442     78.71         1377.71       9359.15       9352.03       1.73          
443     62.78         1118.35       9357.12       9352.03       1.60          
444     57.61         935.83        9358.58       9352.03       1.51          
445     60.66         1028.02       7310.45       9352.03       1.45          
446     57.30         1032.96       9358.21       9352.03       1.50          
447     69.04         1266.79       9358.94       9352.03       2.05          
448     69.88         1401.58       9357.85       9352.03       2.06          
449     69.86         1402.40       9359.45       9352.03       2.08          
450     69.69         1377.33       9355.79       9352.03       1.85          
451     69.70         1233.97       9358.18       9352.03       1.71          
452     67.06         1472.15       9358.11       9352.03       2.09          
453     75.65         1173.64       9356.02       9352.03       2.00          
454     72.39         1840.33       9358.99       9352.03       2.08          
455     69.67         1820.12       9358.83       9352.03       2.56          
456     72.46         1704.55       9358.98       9352.03       1.96          
457     85.65         1354.50       9358.89       9352.03       1.76          
458     82.55         1532.24       9358.94       9352.03       1.84          
459     84.27         1273.75       9352.81       9352.03       1.61          
460     91.12         2356.00       9358.69       9352.03       2.22          
461     67.04         1820.80       9358.80       9352.03       2.16          
462     85.14         1783.19       9359.08       9352.03       2.03          
463     69.72         1801.47       9359.07       9352.03       2.14          
464     79.02         1932.13       9356.60       9352.03       2.17          
465     90.96         2658.20       9358.63       9352.03       2.52          
466     72.31         1943.61       9357.96       9352.03       1.87          
467     76.12         2573.11       9359.39       9352.03       2.58          
468     72.45         2341.91       9358.99       9352.03       2.46          
469     70.06         1590.22       9351.16       9352.03       1.89          
470     86.00         2691.18       9359.31       9352.03       2.53          
471     69.61         2254.21       9358.64       9352.03       2.51          
472     72.89         2639.75       9359.45       9352.03       2.87          
473     66.24         1931.25       9359.27       9352.03       2.21          
474     94.59         2716.30       9359.13       9352.03       2.73          
475     79.16         2293.21       9359.17       9352.03       2.31          
476     63.73         2171.01       9356.62       9352.03       2.28          
477     101.46        2902.40       9358.25       9352.03       2.74          
478     70.08         2821.92       9359.60       9352.03       2.57          
479     75.87         3092.91       9358.77       9352.03       2.65          
480     73.44         2296.60       9358.62       9352.03       2.68          
481     68.66         2815.35       9358.74       9352.03       2.64          
482     69.87         2870.56       9358.98       9352.03       2.54          
483     84.52         3106.87       9358.70       9352.03       2.88          
484     100.97        3223.51       9359.08       9352.03       2.76          
485     98.12         3685.16       9359.44       9352.03       3.28          
486     91.13         2830.11       9358.14       9352.03       2.79          
487     91.44         3520.08       9359.41       9352.03       2.93          
488     85.16         2498.12       9358.96       9352.03       2.56          
489     79.27         1696.15       9358.23       9352.03       1.90          
490     118.74        2765.24       9359.27       9352.03       2.59          
491     120.12        3723.62       9359.03       9352.03       3.08          
492     66.34         3376.54       9359.18       9352.03       3.09          
493     63.70         2831.19       9359.36       9352.03       2.72          
494     79.16         3519.79       9359.21       9352.03       3.12          
495     109.55        3710.31       9359.53       9352.03       3.03          
496     82.23         2915.67       9358.23       9352.03       2.83          
497     63.24         4475.27       9359.70       9352.03       3.73          
498     94.99         3689.06       9359.42       9352.03       3.11          
499     79.22         4430.96       9359.58       9352.03       3.48          
500     115.44        3625.10       9359.75       9352.03       3.11          
501     104.14        3594.43       9359.44       9352.03       2.97          
502     88.41         4272.53       9359.54       9352.03       3.53          
503     100.28        4035.36       9359.50       9352.03       3.47          
504     63.38         3223.18       9359.23       9352.03       2.60          
505     113.30        2886.63       9358.89       9352.03       2.73          
506     87.86         1918.45       6399.39       9352.03       2.16          
507     103.88        4201.48       9359.54       9352.03       3.61          
508     81.64         3660.56       9359.48       9352.03       3.24          
509     77.75         3763.16       9359.29       9352.03       3.13          
510     60.50         3871.75       9359.31       9352.03       3.34          
511     103.70        4362.93       9359.63       9352.03       3.43          
512     138.54        4848.32       9359.66       9352.03       3.84          
513     100.21        4259.68       9359.70       9352.03       3.49          
514     119.85        4143.34       9359.30       9352.03       3.29          
515     81.81         3964.83       9359.48       9352.03       3.26          
516     90.89         4637.15       9359.39       9352.03       3.66          
517     122.32        5567.91       9359.76       9352.03       4.02          
518     109.52        3239.86       9358.78       9352.03       2.79          
519     122.31        4358.58       9358.85       9352.03       3.44          
520     124.34        5201.53       9359.35       9352.03       3.92          
521     140.71        5335.13       9359.65       9352.03       3.95          
522     114.01        5645.60       9359.36       9359.21       4.22          
523     132.27        4272.18       9359.14       9359.21       3.46          
524     165.37        4460.36       9359.27       9359.21       3.60          
525     149.42        5345.30       9359.17       9359.21       3.97          
526     94.68         5728.15       9359.72       9359.21       4.28          
527     174.04        5592.26       9359.39       9359.21       3.95          
528     101.57        5855.76       9359.13       9359.21       4.12          
529     150.70        5863.18       9359.49       9359.21       4.41          
530     245.67        6765.41       9359.75       9359.21       4.94          
531     150.60        6052.74       9359.50       9359.21       4.28          
532     107.99        6468.28       9359.80       9359.21       4.50          
533     131.64        6279.85       9359.68       9359.21       4.42          
534     122.94        6683.19       9359.81       9359.21       4.68          
535     125.85        6590.13       9359.56       9359.21       4.69          
536     85.16         6437.48       9359.62       9359.21       4.68          
537     112.79        4377.00       9359.15       9359.21       3.49          
538     97.87         4743.64       9359.30       9359.21       3.81          
539     122.87        6283.30       9359.38       9359.21       4.46          
540     103.27        6867.97       9359.71       9359.21       4.91          
541     113.00        5769.92       9359.47       9359.21       4.14          
542     75.80         5932.04       9359.65       9359.21       4.40          
543     66.98         4093.37       9359.47       9359.21       3.42          
544     78.64         4148.29       9359.24       9359.21       3.27          
545     99.75         4505.32       9359.28       9359.21       3.39          
546     129.20        6150.42       9359.65       9359.21       4.55          
547     156.75        6141.93       9359.67       9359.21       4.43          
548     98.10         5667.82       9359.35       9359.21       4.16          
549     143.59        5289.95       9359.52       9359.21       3.80          
550     119.08        7037.73       9359.65       9359.21       5.02          
