experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 11590.541590690613

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
108     -52.41        160.16        339.52        343.77        4.91          
109     -62.80        144.35        327.94        343.77        4.81          
110     -30.57        160.48        330.00        343.77        4.67          
111     -27.06        145.25        338.52        343.77        5.05          
112     -30.69        143.15        336.45        343.77        4.73          
113     -45.34        144.48        331.95        343.77        4.69          
114     -58.85        136.14        323.79        343.77        4.78          
115     -56.34        128.24        326.64        343.77        4.79          
116     -50.51        140.71        329.39        343.77        4.79          
117     -50.27        135.26        337.53        343.77        4.86          
118     -105.42       135.90        324.50        343.77        4.75          
119     -76.50        146.17        331.04        343.77        4.91          
120     -21.32        158.90        332.74        343.77        4.80          
121     -27.15        163.74        323.22        343.77        4.72          
122     -29.75        153.13        328.93        343.77        4.85          
123     -45.58        146.47        335.99        343.77        4.75          
124     -108.27       157.55        341.44        343.77        4.86          
125     -29.08        162.12        342.88        343.77        4.98          
126     -30.94        160.55        328.73        343.77        4.76          
127     -33.20        155.49        321.01        343.77        4.81          
128     -26.71        151.52        333.71        343.77        4.92          
129     -24.22        154.74        339.70        343.77        4.89          
130     -29.25        163.12        339.98        343.77        4.90          
131     -59.20        169.29        341.02        343.77        4.83          
132     -31.24        168.88        339.50        343.77        4.64          
133     -27.23        162.28        324.60        343.77        4.85          
134     -60.78        162.67        340.00        343.77        4.78          
135     -32.89        173.15        327.59        343.77        4.90          
136     -42.72        181.15        332.14        343.77        4.76          
137     -29.07        174.31        340.65        343.77        4.77          
138     -32.94        178.72        339.84        343.77        4.82          
139     -74.18        177.25        349.85        343.77        4.96          
140     -94.44        165.81        340.03        343.77        4.79          
141     -89.60        157.65        316.59        343.77        5.02          
142     -56.79        172.20        335.53        343.77        4.76          
143     -25.80        201.24        344.65        343.77        4.71          
144     -30.95        202.21        331.44        343.77        4.93          
145     -12.00        213.79        344.86        343.77        4.73          
146     4.49          202.49        344.30        343.77        4.87          
147     -84.64        223.59        350.73        343.77        4.99          
148     -30.97        225.99        339.57        343.77        4.78          
149     -36.24        202.74        352.18        343.77        4.68          
150     -37.20        213.27        343.70        343.77        4.90          
151     -39.73        204.23        341.27        344.93        4.65          
152     -81.01        197.06        342.73        344.93        4.61          
153     -22.28        219.45        343.91        344.93        4.86          
154     -57.74        202.95        353.74        347.61        4.76          
155     10.45         193.59        325.59        347.61        4.64          
156     -16.51        216.47        343.57        347.61        4.66          
157     -27.93        203.56        338.67        347.61        4.76          
158     -25.43        218.22        346.93        347.61        4.54          
159     -30.25        214.30        345.06        347.61        4.71          
160     -18.12        205.02        334.47        347.61        4.89          
161     -24.73        206.81        347.06        347.61        4.66          
162     -40.84        197.89        334.23        347.61        4.73          
163     -21.75        201.76        349.80        347.61        4.95          
164     -26.97        214.75        344.57        347.61        4.75          
165     -22.00        223.80        342.16        347.61        4.66          
166     -64.68        224.54        345.19        347.61        4.73          
167     -57.36        234.46        340.70        347.61        4.83          
168     -9.21         221.19        334.32        347.61        4.59          
169     -2.94         244.99        350.98        347.61        4.73          
170     -17.58        239.45        350.85        347.61        4.78          
171     -47.33        243.57        349.84        347.61        4.71          
172     -16.26        250.64        347.21        347.61        4.70          
173     8.11          262.17        356.01        351.03        4.64          
174     -0.48         242.18        347.55        351.03        4.78          
175     -1.14         232.06        340.82        351.03        4.61          
176     -16.67        248.92        346.22        351.03        4.54          
177     -37.98        249.13        347.26        351.03        4.79          
178     -8.70         250.13        345.76        351.03        4.61          
179     -20.48        253.04        341.79        351.03        4.81          
180     -14.40        271.65        349.11        351.03        4.72          
181     -75.91        268.83        347.64        351.03        4.63          
182     -11.73        267.40        348.68        351.03        4.78          
183     -19.67        268.86        349.85        351.03        4.69          
184     -2.73         278.64        344.83        351.03        4.74          
185     1.96          275.63        350.64        351.03        4.61          
186     -28.17        254.16        357.49        351.03        4.67          
187     21.32         270.15        346.88        351.03        4.72          
188     -13.69        272.98        343.94        351.03        4.64          
189     -7.79         276.77        349.91        351.03        4.63          
190     -7.93         270.18        350.49        351.03        4.74          
191     -5.73         270.73        342.33        351.03        4.73          
192     24.92         280.69        346.70        351.03        4.65          
193     -9.38         282.98        351.17        351.03        4.67          
194     -21.73        278.21        347.73        351.03        4.81          
195     -75.80        272.50        344.31        351.03        4.63          
196     -6.80         290.59        354.59        351.03        4.59          
197     10.35         275.24        347.74        351.03        4.85          
198     -16.64        302.10        351.43        351.03        4.50          
199     43.51         299.99        353.81        351.03        4.72          
200     15.85         295.37        350.28        351.03        4.70          
201     4.76          306.73        351.23        351.03        4.68          
202     76.37         311.55        353.86        351.03        4.66          
203     -0.70         302.64        351.84        351.03        4.45          
204     44.10         308.61        350.77        351.03        4.70          
205     52.08         309.78        350.75        351.03        4.70          
206     53.62         312.11        351.31        351.03        4.63          
207     91.99         317.62        350.60        352.66        4.77          
208     58.06         316.62        355.48        355.48        4.63          
209     84.54         311.93        356.68        355.60        4.60          
210     95.10         321.27        358.63        355.60        4.61          
211     107.12        313.99        359.13        355.60        4.54          
212     17.05         316.67        357.28        355.60        4.65          
213     95.76         326.73        354.95        355.60        4.30          
214     175.15        321.72        360.50        355.60        4.41          
215     183.65        320.07        352.88        355.60        4.65          
216     195.56        319.16        354.24        355.60        4.46          
217     16.51         322.35        355.94        355.60        4.56          
218     18.65         327.22        358.59        355.60        4.72          
219     200.07        327.39        358.91        355.60        4.50          
220     174.68        330.33        356.61        355.60        4.57          
221     57.01         331.93        360.51        355.60        4.69          
222     71.66         329.97        355.77        355.60        4.67          
223     159.52        327.86        359.95        355.60        4.55          
224     239.73        336.04        359.74        355.60        4.69          
225     225.17        328.73        358.08        355.60        4.60          
226     152.00        328.37        358.97        355.60        4.52          
227     78.46         338.34        362.68        355.60        4.33          
228     220.04        335.20        357.43        355.60        4.68          
229     231.11        333.63        358.92        355.60        4.54          
230     240.71        337.13        359.17        355.60        4.63          
231     99.86         339.16        361.08        355.60        4.75          
232     102.84        328.66        360.44        355.60        4.63          
233     241.47        340.20        361.03        355.67        4.56          
234     231.71        341.58        361.16        355.67        4.56          
235     170.12        340.53        358.19        356.89        4.70          
236     183.29        339.41        360.21        356.89        4.63          
237     245.69        343.96        361.24        356.89        4.49          
238     149.70        345.30        362.42        356.89        4.83          
239     242.83        342.78        360.80        356.91        4.51          
240     231.31        344.43        359.19        358.48        4.65          
241     245.64        347.60        363.06        358.48        4.60          
242     217.35        346.99        361.64        358.86        4.47          
243     80.65         344.51        362.02        358.86        4.50          
244     250.74        346.31        359.89        358.86        4.69          
245     197.16        346.78        361.55        358.86        4.71          
246     266.97        349.81        362.80        358.86        4.65          
247     226.16        346.63        361.60        358.86        4.67          
248     152.31        346.95        360.27        358.86        4.68          
249     253.95        348.45        362.68        358.86        4.69          
250     49.81         344.71        362.59        358.86        4.50          
251     231.17        345.23        363.93        358.86        4.78          
252     263.03        349.70        360.90        358.86        4.54          
253     212.22        350.12        360.22        358.86        4.50          
254     216.75        351.35        360.87        358.86        4.67          
255     290.62        348.11        360.08        358.86        4.69          
256     259.06        353.16        362.41        358.86        4.66          
257     -33.80        350.69        363.57        358.86        4.74          
258     266.41        351.84        362.35        358.86        4.65          
259     298.52        351.84        361.69        358.86        4.49          
260     324.50        355.51        362.52        358.86        4.56          
261     238.50        355.06        362.97        358.86        4.60          
262     325.78        354.80        362.91        358.86        4.57          
263     302.91        349.78        359.27        358.86        4.54          
264     241.24        349.01        360.20        358.86        4.74          
265     309.82        354.15        362.03        358.86        4.41          
266     281.35        354.31        361.84        358.86        4.57          
267     253.67        352.71        360.67        358.86        4.54          
268     60.77         354.22        363.20        358.86        4.67          
269     142.23        355.17        363.17        358.86        4.46          
270     279.34        352.18        360.14        358.86        4.75          
271     269.07        351.75        360.85        358.86        4.52          
272     304.51        353.42        361.51        359.44        4.65          
273     284.27        352.61        362.61        359.44        4.62          
274     116.63        353.75        361.61        359.44        4.49          
275     284.18        351.71        360.34        359.44        4.63          
276     268.00        352.93        363.65        359.44        4.70          
277     317.40        356.09        362.67        359.44        4.64          
278     296.75        354.76        362.38        359.44        4.56          
279     54.52         351.24        360.59        359.44        4.68          
280     293.44        354.26        362.11        359.44        4.46          
281     189.40        352.40        362.33        359.44        4.38          
282     65.37         351.35        361.84        359.44        4.55          
283     339.53        353.82        362.21        359.44        4.76          
284     197.98        354.70        363.41        359.44        4.60          
285     215.02        337.37        362.10        359.44        4.52          
286     323.92        357.18        364.16        359.44        4.69          
287     310.94        355.63        363.94        359.44        4.56          
288     311.04        357.78        364.11        359.44        4.59          
289     307.29        354.18        361.25        359.44        4.61          
290     259.40        356.48        364.68        359.87        4.63          
291     230.41        350.88        363.66        359.87        4.40          
292     252.96        355.18        361.86        359.87        4.55          
293     295.85        358.11        365.92        359.87        4.77          
294     82.01         354.87        363.61        359.87        4.73          
295     326.56        356.75        364.27        359.87        4.59          
296     325.57        356.46        362.74        359.87        4.64          
297     347.01        358.71        363.58        359.87        4.77          
298     316.94        358.67        364.72        359.87        4.78          
299     308.74        357.99        363.71        359.87        4.65          
300     306.67        356.38        363.14        359.87        4.64          
301     311.94        358.35        364.17        359.87        4.60          
302     234.58        356.74        363.59        359.87        4.71          
303     283.53        353.41        361.37        359.87        4.70          
304     242.34        357.25        363.95        359.87        4.56          
305     242.32        357.65        362.99        360.58        4.62          
306     242.85        355.95        362.36        360.58        4.54          
307     277.19        356.23        364.58        360.58        4.42          
308     346.95        359.20        365.01        360.58        4.52          
309     343.82        358.02        363.58        360.58        4.69          
310     333.66        355.07        362.41        360.58        4.51          
311     344.69        358.22        362.86        360.58        4.59          
312     331.95        358.41        365.78        360.58        4.60          
313     343.16        359.36        364.70        360.58        4.58          
314     262.55        353.71        360.08        360.58        4.67          
315     354.17        359.86        364.73        360.58        4.60          
316     344.82        358.47        363.98        360.58        4.63          
317     330.22        356.38        361.82        360.58        4.61          
318     350.45        359.18        364.35        360.58        4.49          
319     347.37        360.48        365.21        360.61        4.66          
320     345.68        359.18        363.44        360.61        4.60          
321     346.15        358.89        364.92        360.61        4.58          
322     322.08        355.52        362.10        360.61        4.76          
323     347.24        356.26        361.35        360.61        4.43          
324     335.97        355.65        361.92        360.61        4.48          
325     349.82        357.84        363.16        360.61        4.63          
326     353.81        360.73        364.99        360.61        4.71          
327     351.36        357.55        363.43        360.61        4.55          
328     346.64        359.75        364.33        360.61        4.58          
329     347.34        359.28        364.69        360.61        4.69          
330     253.91        357.69        364.28        360.61        4.59          
331     341.56        356.79        362.73        360.61        4.41          
332     348.93        360.74        364.51        360.61        4.63          
333     348.85        359.98        364.35        360.61        4.58          
334     352.82        359.34        364.12        361.67        4.40          
335     350.74        358.82        364.64        361.67        4.71          
336     350.40        357.60        362.28        361.67        4.61          
337     346.23        358.00        363.43        361.67        4.39          
338     347.79        357.13        363.42        361.67        4.46          
339     350.69        359.65        363.78        361.67        4.76          
340     348.08        357.35        361.88        361.67        4.68          
341     352.32        359.46        364.49        361.67        4.56          
342     352.27        359.85        364.19        361.67        4.65          
343     339.22        360.49        364.99        361.67        4.71          
344     346.04        356.90        362.83        361.67        4.53          
345     349.69        358.54        363.02        361.67        4.55          
346     343.01        360.45        365.58        361.67        4.63          
347     351.11        357.44        363.27        361.67        4.55          
348     352.19        358.77        363.93        361.67        4.65          
349     348.97        358.20        362.77        361.67        4.65          
350     347.81        355.18        361.14        361.67        4.60          
351     354.98        360.84        365.03        361.67        4.55          
352     339.83        358.48        363.17        361.67        4.57          
353     338.13        360.67        365.09        361.67        4.56          
354     351.61        361.21        365.28        361.67        4.53          
355     348.49        356.69        362.50        361.67        4.62          
356     348.35        359.33        364.00        361.67        4.65          
357     347.15        356.07        361.14        361.67        4.56          
358     349.04        357.40        362.91        361.67        4.57          
359     350.55        359.47        364.12        361.67        4.58          
360     353.07        361.14        366.59        361.67        4.63          
361     352.61        360.31        364.96        361.67        4.48          
362     350.38        358.74        363.09        361.67        4.76          
363     350.73        360.96        365.13        361.67        4.62          
364     350.53        358.11        362.42        361.67        4.57          
365     353.24        357.97        363.01        361.67        4.78          
366     345.74        356.99        361.74        361.67        4.59          
367     351.64        360.77        364.55        361.67        4.67          
368     353.29        361.99        366.04        361.67        4.71          
369     349.42        356.65        362.77        361.67        4.64          
370     354.61        360.05        365.84        361.67        4.55          
371     352.94        360.81        365.07        361.67        4.52          
372     347.10        357.61        363.58        361.67        4.58          
373     350.89        358.83        362.93        361.67        4.62          
374     353.96        359.77        363.81        361.67        4.71          
375     351.75        358.67        363.78        361.67        4.38          
376     347.82        357.15        361.48        361.67        4.54          
377     349.30        354.86        360.74        361.67        4.61          
378     347.29        361.13        364.99        361.67        4.46          
379     347.77        356.79        363.53        361.67        4.67          
380     345.70        358.17        365.40        361.67        4.47          
381     351.44        358.38        363.54        361.67        4.52          
382     351.41        358.49        363.28        361.67        4.59          
383     349.48        357.22        363.20        361.67        4.63          
384     350.66        358.90        363.82        361.67        4.62          
385     352.94        358.24        364.79        361.67        4.64          
386     351.80        359.82        364.11        361.67        4.50          
387     352.77        360.09        364.31        361.67        4.54          
388     350.70        357.77        362.80        361.67        4.70          
389     353.31        359.73        365.36        361.67        4.59          
390     354.05        360.43        364.50        361.67        4.60          
391     342.62        356.19        360.37        361.67        4.62          
392     350.36        359.16        363.63        361.67        4.54          
393     275.86        359.59        364.43        361.67        4.70          
394     350.38        360.29        365.62        361.67        4.39          
395     354.97        360.57        364.42        361.67        4.68          
396     354.66        361.09        365.68        361.67        4.66          
397     349.71        359.86        364.05        361.67        4.50          
398     352.47        358.64        362.59        361.67        4.64          
399     353.08        358.86        362.83        361.67        4.77          
400     349.46        355.84        361.25        361.67        4.57          
401     349.83        356.56        362.82        361.67        4.66          
402     348.99        356.38        360.36        361.67        4.77          
403     351.39        358.25        364.53        361.67        4.49          
404     357.09        361.80        365.35        361.67        4.58          
405     354.65        360.71        366.68        361.67        4.62          
406     351.31        356.96        361.39        361.67        4.63          
407     350.63        359.09        364.76        361.67        4.50          
408     348.70        359.18        363.91        361.67        4.62          
409     352.49        359.92        366.12        361.67        4.84          
410     351.58        357.98        363.72        361.67        4.38          
411     353.62        359.30        363.98        361.67        4.61          
412     353.64        359.60        364.06        361.67        4.73          
413     350.70        359.16        363.70        361.67        4.55          
414     354.29        361.27        366.44        361.67        4.66          
415     306.14        359.40        365.33        361.67        4.66          
416     330.47        359.67        364.09        361.67        4.61          
417     351.03        358.36        364.81        361.67        4.65          
418     263.43        359.64        365.66        361.67        4.72          
419     302.56        359.33        365.41        361.67        4.68          
420     347.71        359.84        363.83        361.67        4.52          
421     292.72        355.57        360.79        361.67        4.59          
422     329.00        358.23        363.46        361.67        4.71          
423     337.88        359.72        364.63        361.67        4.50          
424     338.73        358.02        362.72        361.67        4.58          
425     337.84        357.56        362.89        361.67        4.65          
426     331.56        358.38        363.29        361.67        4.77          
427     346.24        358.61        364.62        361.67        4.62          
428     350.39        357.91        362.95        361.67        4.68          
429     349.19        358.54        364.19        361.67        4.55          
430     341.57        359.37        365.14        361.67        4.46          
431     355.18        360.58        365.23        361.67        4.63          
432     334.97        359.71        366.04        361.67        4.73          
433     349.77        359.76        364.51        361.67        4.69          
434     355.07        360.47        364.58        361.67        4.58          
435     287.39        357.01        363.05        361.67        4.68          
436     351.21        358.29        362.08        361.67        4.54          
437     354.09        358.98        363.35        361.67        4.57          
438     344.03        358.87        363.86        361.67        4.82          
439     348.43        359.92        364.39        361.67        4.52          
440     353.42        359.37        364.67        361.67        4.44          
441     351.79        358.97        364.59        361.67        4.71          
442     311.81        357.92        363.29        361.67        4.50          
443     348.47        358.06        363.26        361.67        4.65          
444     351.41        360.15        364.89        361.67        4.54          
445     352.88        359.19        364.07        361.67        4.80          
446     349.89        359.06        363.33        361.67        4.71          
447     352.13        360.19        364.74        361.67        4.67          
448     353.39        360.25        365.29        361.67        4.51          
449     353.13        358.93        363.24        361.67        4.65          
450     353.01        359.66        365.49        361.67        4.59          
451     348.14        356.07        361.12        361.67        4.57          
452     356.57        361.17        365.60        361.67        4.50          
453     354.55        360.84        365.49        361.67        4.51          
454     346.22        357.74        362.80        361.67        4.62          
455     355.11        359.01        362.96        361.67        4.56          
456     353.22        359.44        364.66        361.67        4.59          
457     354.20        360.43        365.79        361.67        4.66          
458     338.96        358.72        364.62        361.67        4.58          
459     349.84        359.47        364.03        361.67        4.59          
460     355.56        360.21        363.94        361.67        4.59          
461     349.91        357.52        362.91        361.67        4.68          
462     351.55        357.76        364.58        361.67        4.36          
463     348.15        357.56        362.93        361.67        4.47          
464     354.31        361.53        367.01        361.67        4.62          
465     333.34        358.40        363.18        361.67        4.57          
466     353.65        359.59        364.64        361.67        4.64          
467     344.37        358.41        364.02        361.67        4.65          
468     355.27        360.27        365.38        361.67        4.61          
469     354.18        360.32        364.16        361.67        4.49          
470     354.44        360.40        364.73        361.67        4.64          
471     351.22        357.63        362.54        361.67        4.64          
472     350.90        357.63        362.88        361.67        4.53          
473     350.78        357.85        361.94        361.67        4.57          
474     354.23        360.24        364.45        361.67        4.73          
475     353.87        361.31        364.76        361.67        4.51          
476     350.27        357.43        362.10        361.67        4.60          
477     356.31        362.14        365.85        361.67        4.58          
478     353.80        359.77        363.99        361.67        4.54          
479     352.20        358.55        363.74        361.67        4.58          
480     355.48        362.23        365.75        361.67        4.53          
481     354.27        359.51        364.38        361.67        4.73          
482     357.49        362.00        365.19        361.67        4.59          
483     349.67        359.53        363.92        361.67        4.54          
484     354.02        361.21        365.14        361.67        4.62          
485     351.94        360.88        365.56        361.67        4.57          
486     355.26        360.54        364.31        361.67        4.48          
487     340.04        360.75        365.06        361.67        4.53          
488     354.64        359.85        364.47        361.67        4.56          
489     350.64        360.23        365.43        361.67        4.63          
490     352.44        360.59        364.58        361.67        4.52          
491     354.21        358.97        363.14        361.67        4.62          
492     228.83        352.15        363.28        361.67        4.83          
493     351.10        359.13        363.82        361.67        4.53          
494     354.30        359.88        364.49        361.67        4.66          
495     354.71        360.19        365.11        361.67        4.61          
496     356.15        361.94        366.79        361.67        4.60          
497     348.75        358.61        363.86        361.67        4.70          
498     352.36        358.11        363.34        361.67        4.68          
499     337.44        357.69        362.98        361.67        4.56          
500     353.80        358.57        363.23        361.67        4.56          
501     354.01        360.99        365.27        361.67        4.69          
502     354.32        360.29        364.70        361.67        4.62          
503     351.84        359.17        363.48        361.67        4.63          
504     353.43        360.28        364.53        361.67        4.62          
505     352.03        358.77        363.58        361.67        4.62          
506     354.74        361.76        366.87        361.72        4.54          
507     348.32        358.84        363.79        361.72        4.66          
508     356.78        361.87        365.71        361.72        4.74          
509     356.98        361.66        365.91        361.72        4.61          
510     355.89        361.47        366.48        361.72        4.60          
511     355.83        361.20        365.23        361.72        4.79          
512     348.93        359.75        364.48        361.72        4.44          
513     355.43        361.88        367.44        361.72        4.67          
514     354.54        360.72        366.08        361.72        4.73          
515     355.51        361.39        365.43        361.72        4.62          
516     355.63        362.11        365.81        361.72        4.63          
517     351.34        360.37        364.70        361.72        4.35          
518     349.37        355.95        360.97        361.72        4.86          
519     354.41        360.13        364.64        361.72        4.64          
520     354.20        361.99        366.60        361.72        4.58          
521     232.67        332.64        361.02        361.72        4.72          
522     356.86        361.10        366.19        361.72        4.45          
523     353.93        359.00        362.57        361.72        4.56          
524     357.01        361.12        364.36        361.72        4.45          
525     353.55        361.15        366.79        361.72        4.48          
526     356.41        362.70        366.32        361.72        4.60          
527     354.97        361.20        365.11        361.72        4.54          
528     353.32        362.90        366.30        361.72        4.65          
529     356.23        360.99        365.91        361.72        4.56          
530     351.68        361.33        366.03        361.72        4.64          
531     353.45        359.71        363.69        361.72        4.65          
532     355.92        360.43        364.07        361.72        4.49          
533     353.35        359.62        363.56        361.72        4.61          
534     353.59        360.77        366.46        361.72        4.59          
535     354.42        360.82        365.25        361.72        4.57          
536     352.36        358.66        362.32        361.72        4.56          
537     353.78        359.18        363.96        361.72        4.40          
538     353.32        360.66        364.91        361.72        4.66          
539     349.72        359.13        364.73        361.72        4.58          
540     352.94        358.76        363.29        361.72        4.59          
541     352.35        357.98        363.24        361.72        4.58          
542     355.36        360.36        365.10        361.72        4.66          
543     354.44        360.35        363.68        361.72        4.58          
544     354.05        359.48        363.29        361.72        4.66          
545     351.52        361.10        365.88        361.72        4.58          
546     353.72        362.34        366.86        361.72        4.60          
547     353.39        359.93        364.47        361.72        4.47          
548     352.06        360.50        364.47        361.72        4.64          
549     323.67        355.59        362.86        361.72        4.53          
550     355.93        362.86        366.53        361.72        4.59          
551     352.15        359.44        363.57        361.72        4.54          
552     350.72        356.94        362.84        361.72        4.60          
553     353.98        360.15        364.38        361.72        4.71          
554     352.01        358.64        362.90        361.94        4.55          
555     352.63        358.26        362.80        361.94        4.71          
556     356.05        361.60        364.76        361.94        4.65          
557     351.75        359.18        363.09        361.94        4.56          
558     354.29        358.33        363.49        361.94        4.50          
559     353.23        360.97        365.03        361.94        4.71          
560     317.39        356.76        362.28        361.94        4.53          
561     350.25        356.37        362.11        361.94        4.50          
562     338.88        357.35        363.62        361.94        4.74          
563     354.70        360.37        365.15        361.94        4.72          
564     354.36        362.00        365.66        361.94        4.55          
565     355.74        360.44        365.18        361.94        4.63          
566     356.08        360.45        364.27        361.94        4.66          
567     352.94        359.81        363.11        361.94        4.54          
