experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7270.933194637299

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
69      -33.29        585.86        1061.86       1099.61       2.48          
70      -46.01        602.16        1067.67       1099.61       2.45          
71      -27.67        662.37        1079.65       1099.61       2.56          
72      -24.33        545.11        1058.26       1099.61       2.30          
73      -37.57        622.63        1069.96       1099.61       2.58          
74      -43.93        567.20        1076.55       1099.61       2.28          
75      -54.29        621.96        1064.18       1099.61       2.52          
76      -49.34        525.48        1070.05       1099.61       2.28          
77      -54.52        529.01        1078.60       1099.61       2.37          
78      -38.71        512.12        1072.39       1099.61       2.21          
79      -75.92        619.25        1075.95       1099.61       2.58          
80      -17.43        575.82        1070.77       1099.61       2.37          
81      -18.89        588.71        1068.17       1099.61       2.43          
82      -29.87        589.88        1086.39       1099.61       2.48          
83      -39.69        627.46        1071.29       1099.61       2.63          
84      -20.02        655.04        1073.22       1099.61       2.71          
85      -23.26        650.92        1065.08       1099.61       2.60          
86      -14.39        676.43        1073.15       1099.61       2.60          
87      -25.25        708.02        1072.01       1099.61       2.73          
88      -15.76        626.91        1092.39       1099.61       2.63          
89      -34.51        713.26        1079.34       1099.61       2.75          
90      -41.57        653.39        1068.89       1099.61       2.66          
91      -33.43        729.02        1071.65       1099.61       2.74          
92      -34.99        596.06        1083.32       1099.61       2.33          
93      -27.29        695.60        1071.85       1099.61       2.74          
94      -50.51        658.78        1070.96       1099.61       2.58          
95      -32.50        659.48        1070.31       1099.61       2.79          
96      -33.56        611.85        1071.06       1099.61       2.43          
97      -113.98       685.32        1104.57       1099.61       2.57          
98      -50.88        668.77        1071.00       1099.61       2.68          
99      -20.82        671.66        1096.73       1099.61       2.81          
100     -34.18        623.94        1093.30       1099.61       2.35          
101     -20.00        697.65        1075.37       1099.61       2.57          
102     -52.93        713.09        1077.20       1099.61       2.62          
103     -15.81        645.27        1075.84       1099.61       2.47          
104     -18.59        642.41        1073.38       1099.61       2.51          
105     -61.47        735.93        1072.60       1099.61       2.91          
106     -20.77        719.49        1073.55       1099.61       2.69          
107     -16.00        613.06        1087.38       1099.61       2.31          
108     -17.86        663.09        1072.29       1099.61       2.68          
109     -15.61        718.00        1077.85       1099.61       2.60          
110     -30.88        694.27        1075.77       1099.61       2.66          
111     -24.20        719.40        1073.18       1099.61       2.88          
112     -26.02        709.08        1072.14       1099.61       2.77          
113     -17.03        705.99        1075.38       1099.61       2.70          
114     -18.69        680.02        1072.63       1099.61       2.67          
115     -16.44        722.73        1072.74       1099.61       2.83          
116     -16.88        674.00        1072.94       1099.61       2.66          
117     -32.15        679.91        1072.84       1099.61       2.49          
118     -16.16        736.05        1072.41       1099.61       2.89          
119     -17.16        698.28        1073.62       1099.61       2.70          
120     -44.01        705.94        1073.74       1099.61       2.72          
121     -51.34        720.39        1072.81       1099.61       2.64          
122     -11.75        680.04        1074.63       1099.61       2.67          
123     -13.33        718.95        1075.55       1099.61       2.69          
124     -33.50        666.12        1073.74       1099.61       2.55          
125     -8.88         705.99        1077.52       1099.61       2.74          
126     -27.86        721.90        1075.13       1099.61       2.67          
127     -38.60        763.18        1072.76       1099.61       2.75          
128     -28.80        750.90        1130.14       1099.61       2.96          
129     -44.74        700.94        1077.45       1099.61       2.79          
130     -31.59        705.45        1074.57       1099.61       2.67          
131     -20.10        685.74        1074.61       1099.61       2.57          
132     -20.10        768.15        1089.20       1099.61       3.11          
133     -57.84        689.59        1071.59       1099.61       2.65          
134     -12.21        740.62        1096.30       1099.61       2.72          
135     -16.46        686.49        1072.60       1099.61       2.49          
136     -22.46        741.59        1072.93       1099.61       2.75          
137     -18.20        746.97        1077.04       1099.61       2.72          
138     -24.01        758.18        1076.34       1099.61       2.86          
139     -17.48        675.09        1075.17       1099.61       2.51          
140     -17.81        709.80        1073.60       1099.61       2.76          
141     -15.76        691.42        1074.25       1099.61       2.85          
142     -21.23        745.76        1074.16       1099.61       2.90          
143     -12.19        700.25        1073.81       1099.61       2.59          
144     -13.65        688.23        1076.99       1099.61       2.61          
145     -17.69        740.63        1073.24       1099.61       2.71          
146     -21.78        747.44        1075.23       1099.61       2.77          
147     -20.05        695.92        1075.36       1099.61       2.57          
148     -13.14        722.23        1075.26       1099.61       2.74          
149     -12.01        704.85        1076.51       1099.61       2.66          
150     -53.94        708.54        1074.79       1099.61       2.67          
151     -13.96        673.22        1075.41       1099.61       2.71          
152     -9.47         689.45        1077.04       1099.61       2.54          
153     -24.35        694.38        1074.88       1099.61       2.64          
154     -15.49        733.21        1076.01       1099.61       2.83          
155     -18.83        679.78        1077.06       1099.61       2.61          
156     -13.40        686.78        1079.61       1099.61       2.62          
157     -6.06         738.76        1077.94       1099.61       2.96          
158     -8.55         752.04        1080.24       1099.61       2.64          
159     -19.55        651.08        1077.38       1099.61       2.49          
160     -36.55        660.56        1082.95       1099.61       2.48          
161     -17.41        671.85        1078.25       1099.61       2.57          
162     -83.76        734.08        1092.46       1099.61       2.74          
163     -10.52        734.23        1074.13       1099.61       2.79          
164     -42.57        669.94        1077.18       1099.61       2.67          
165     -8.16         730.25        1078.36       1099.61       2.68          
166     -7.25         804.60        1079.17       1099.61       2.76          
167     -9.35         734.31        1083.53       1099.61       2.75          
168     -11.29        674.96        1075.11       1099.61       2.57          
169     -11.46        810.00        1074.95       1099.61       2.86          
170     4.32          793.61        1077.43       1099.61       2.89          
171     -15.32        732.08        1075.17       1099.61       2.99          
172     -16.89        695.66        1078.05       1099.61       2.71          
173     -17.63        748.88        1076.68       1099.61       2.79          
174     -13.64        790.17        1077.62       1099.61       2.77          
175     0.81          730.99        1078.09       1099.61       2.67          
176     -15.55        767.26        1077.16       1099.61       2.91          
177     -10.46        720.82        1076.23       1099.61       2.93          
178     -16.91        797.02        1075.84       1099.61       2.78          
179     -9.48         750.98        1076.39       1099.61       2.83          
180     -16.55        701.61        1076.99       1099.61       2.54          
181     -29.93        664.86        1075.75       1099.61       2.57          
182     -14.32        748.70        1074.88       1099.61       2.71          
183     -13.12        739.06        1076.10       1099.61       2.72          
184     -6.23         809.12        1078.94       1099.61       2.94          
185     -66.70        715.05        1077.66       1099.61       2.76          
186     -13.17        718.69        1076.13       1099.61       2.74          
187     -12.72        806.62        1076.20       1099.61       2.97          
188     -15.89        719.15        1075.63       1099.61       2.70          
189     -18.58        761.34        1075.28       1099.61       2.76          
190     -4.51         806.32        1077.27       1099.61       2.86          
191     -10.06        775.63        1076.40       1099.61       2.65          
192     -13.11        729.77        1077.94       1099.61       2.93          
193     -13.15        792.75        1077.66       1099.61       2.81          
194     -22.91        793.51        1078.99       1099.61       2.95          
195     -13.82        680.90        1077.60       1099.61       2.55          
196     -8.87         692.18        1075.86       1099.61       2.60          
197     -14.38        768.32        1076.53       1099.61       3.02          
198     -11.43        775.81        1076.63       1099.61       2.77          
199     -5.72         801.99        1077.95       1099.61       2.94          
200     -5.34         743.21        1076.15       1099.61       2.71          
201     -3.53         717.64        1077.56       1099.61       2.58          
202     -16.06        812.41        1076.95       1099.61       2.86          
203     23.37         756.38        1076.56       1099.61       2.68          
204     -13.71        731.31        1077.46       1099.61       2.71          
205     -18.03        729.46        1083.88       1099.61       2.77          
206     -13.48        715.64        1075.57       1099.61       2.68          
207     -12.91        751.59        1077.78       1099.61       3.06          
208     -13.69        732.46        1077.15       1099.61       2.70          
209     -12.60        762.34        1077.32       1099.61       2.84          
210     -18.69        707.61        1076.22       1099.61       2.74          
211     -11.69        734.34        1077.10       1099.61       2.68          
212     -12.76        743.10        1079.19       1099.61       2.78          
213     -15.11        735.39        1076.81       1099.61       2.62          
214     -13.49        763.61        1076.38       1099.61       2.73          
215     -15.30        768.46        1075.39       1099.61       2.90          
216     -14.46        691.97        1077.12       1099.61       2.56          
217     -23.05        765.66        1076.84       1099.61       2.89          
218     -19.30        694.84        1077.30       1099.61       2.64          
219     -13.94        742.85        1090.86       1099.61       2.79          
220     -15.10        773.85        1076.24       1099.61       2.96          
221     -14.93        792.01        1076.90       1099.61       3.00          
222     -12.95        813.82        1077.13       1099.61       3.12          
223     -10.64        797.95        1076.64       1099.61       2.96          
224     -14.27        699.05        1076.83       1099.61       2.66          
225     -9.09         795.78        1077.15       1099.61       3.04          
226     -19.49        725.98        1079.01       1099.61       2.68          
227     -8.78         768.68        1077.68       1099.61       2.70          
228     -7.77         698.84        1080.06       1099.61       2.51          
229     -8.30         767.62        1078.47       1099.61       2.71          
230     -5.89         829.53        1078.46       1099.61       3.01          
231     -10.41        778.27        1077.30       1099.61       2.80          
232     -13.26        782.70        1077.09       1099.61       2.73          
233     32.81         741.64        1076.05       1099.61       2.53          
234     44.00         785.79        1079.14       1099.61       3.13          
235     -10.13        803.15        1076.46       1099.61       2.87          
236     -11.98        722.75        1077.60       1099.61       2.65          
237     -7.96         735.41        1077.27       1099.61       2.78          
238     1.95          704.28        1076.80       1099.61       2.57          
239     -6.26         786.12        1077.00       1099.61       2.90          
240     -0.49         807.57        1078.23       1099.61       3.14          
241     -2.58         724.77        1077.85       1099.61       3.10          
242     -7.30         750.09        1076.60       1099.61       2.74          
243     -10.39        851.69        1077.45       1099.61       2.91          
244     -7.55         788.86        1079.72       1099.61       2.87          
245     -4.49         770.36        1080.95       1099.61       3.00          
246     2.64          822.60        1081.50       1099.61       2.92          
247     56.62         875.51        1080.45       1099.61       3.24          
248     13.37         746.90        1079.60       1099.61       2.84          
249     29.89         761.18        1079.44       1099.61       2.75          
250     -9.99         736.59        1077.03       1099.61       2.76          
251     -13.14        811.09        1080.13       1099.61       2.87          
252     -4.12         872.57        1078.69       1099.61       2.99          
253     0.41          819.04        1080.86       1099.61       3.09          
254     -15.25        795.60        1080.00       1099.61       2.78          
255     -8.28         820.89        1079.82       1099.61       3.21          
256     9.88          831.52        1082.50       1099.61       3.07          
257     67.79         813.92        1080.52       1099.61       2.92          
258     19.16         768.38        1082.30       1099.61       2.93          
259     11.94         851.75        1080.28       1099.61       3.01          
260     -10.04        705.67        1080.15       1099.61       2.77          
261     -3.12         810.39        1079.87       1099.61       3.00          
262     -12.03        711.95        1080.36       1099.61       2.78          
263     55.92         760.18        1080.93       1099.61       2.69          
264     0.47          784.56        1080.44       1099.61       2.86          
265     47.49         767.45        1081.05       1099.61       2.68          
266     9.15          762.29        1080.74       1099.61       2.76          
267     -13.26        773.99        1081.24       1099.61       2.78          
268     -9.49         788.13        1081.22       1099.61       2.83          
269     14.14         816.56        1081.15       1099.61       3.10          
270     -9.91         746.15        1082.00       1099.61       2.66          
271     -8.60         764.97        1081.66       1099.61       2.83          
272     3.01          764.49        1081.91       1099.61       2.82          
273     -7.59         796.30        1080.79       1099.61       2.93          
274     -17.00        758.71        1080.58       1099.61       2.91          
275     -10.43        787.92        1082.75       1099.61       3.05          
276     -4.37         677.96        1081.50       1099.61       2.63          
277     -8.07         804.50        1081.20       1099.61       3.05          
278     61.91         804.52        1082.28       1099.61       2.84          
279     -4.92         785.03        1081.82       1099.61       2.93          
280     -13.21        786.22        1081.78       1099.61       2.77          
281     7.99          737.85        1082.61       1099.61       2.63          
282     -5.03         789.09        1081.26       1099.61       2.91          
283     -7.39         763.47        1081.67       1099.61       2.82          
284     -0.95         837.29        1080.90       1099.61       3.19          
285     1.12          750.16        1082.64       1099.61       2.75          
286     5.51          826.22        1082.11       1099.61       2.93          
287     35.58         744.76        1081.02       1099.61       2.82          
288     4.53          810.90        1082.21       1099.61       2.88          
289     7.22          759.26        1082.25       1099.61       2.72          
290     1.27          765.11        1082.19       1099.61       2.85          
291     -11.70        734.28        1086.65       1099.61       2.71          
292     -14.43        717.72        1082.05       1099.61       2.61          
293     -3.77         782.46        1081.49       1099.61       2.82          
294     21.48         773.36        1081.26       1099.61       3.06          
295     48.86         822.28        1082.27       1099.61       2.87          
296     -0.51         754.66        1081.04       1099.61       2.73          
297     -13.01        789.17        1081.20       1099.61       2.82          
298     -5.89         751.61        1105.58       1099.61       2.73          
299     -6.66         717.88        1081.26       1099.61       2.76          
300     -8.42         771.56        1080.46       1099.61       2.85          
301     -3.45         830.51        1082.03       1099.61       3.18          
302     -5.78         806.55        1081.11       1099.61       3.07          
303     42.83         825.69        1081.85       1099.61       2.87          
304     -7.28         781.40        1082.35       1099.61       2.82          
305     -2.82         764.81        1082.09       1099.61       3.06          
306     -4.34         791.63        1081.25       1099.61       2.80          
307     41.63         772.09        1081.88       1099.61       2.74          
308     44.84         780.42        1082.92       1099.61       2.99          
309     16.32         764.66        1083.86       1099.61       2.80          
310     15.60         815.83        1081.04       1099.61       3.13          
311     58.78         723.00        1081.97       1099.61       2.79          
312     52.37         784.06        1081.47       1099.61       2.88          
313     -9.74         730.57        1081.92       1099.61       2.88          
314     6.54          765.42        1081.99       1099.61       3.00          
315     10.34         786.59        1082.89       1099.61       2.92          
316     -0.71         771.07        1081.22       1099.61       2.94          
317     69.25         755.51        1082.32       1099.61       2.83          
318     69.66         811.02        1082.47       1099.61       2.93          
319     50.67         773.20        1081.82       1099.61       2.83          
320     81.08         769.57        1082.24       1099.61       2.79          
321     51.68         791.01        1081.96       1099.61       2.97          
322     36.36         757.96        1082.92       1099.61       2.78          
323     7.51          744.45        1083.22       1099.61       2.71          
324     47.28         769.48        1082.52       1099.61       2.81          
325     54.67         742.55        1081.76       1099.61       2.74          
326     -1.13         807.41        1082.11       1099.61       2.82          
327     4.56          757.45        1081.46       1099.61       2.90          
328     7.18          628.29        1081.07       1099.61       2.43          
329     -3.27         788.65        1081.39       1099.61       2.87          
330     61.78         716.48        1081.89       1099.61       2.73          
331     42.00         867.36        1088.68       1099.61       3.16          
332     64.94         758.03        1082.84       1099.61       2.73          
333     72.31         792.71        1081.96       1099.61       3.00          
334     6.28          741.96        1084.16       1099.61       2.94          
335     -11.28        819.42        1082.40       1099.61       3.07          
336     41.97         692.40        1081.59       1099.61       2.72          
337     3.49          830.10        1082.55       1099.61       2.89          
338     3.85          759.69        1081.90       1099.61       2.89          
339     55.95         826.19        1082.45       1099.61       3.08          
340     15.62         825.61        1082.14       1099.61       3.06          
341     -12.47        795.53        1082.01       1099.61       2.80          
342     65.51         688.66        1081.93       1099.61       2.56          
343     17.34         814.89        1081.85       1099.61       2.95          
344     12.47         796.85        1082.67       1099.61       2.99          
345     49.49         739.44        1082.70       1099.61       2.83          
346     11.44         690.05        1082.40       1099.61       2.71          
347     73.17         798.29        1083.18       1099.61       2.78          
348     64.66         857.68        1082.30       1099.61       2.99          
349     79.76         804.48        1082.62       1099.61       2.97          
350     9.01          729.72        1083.41       1099.61       2.69          
351     78.35         837.32        1082.07       1099.61       3.10          
352     73.13         779.35        1082.39       1099.61       2.75          
353     87.50         851.19        1082.29       1099.61       3.06          
354     74.15         879.74        1082.21       1099.61       2.96          
355     87.36         862.09        1082.44       1099.61       2.97          
356     73.32         793.63        1082.14       1099.61       2.79          
357     73.97         784.61        1082.92       1099.61       2.78          
358     81.44         730.10        1082.15       1099.61       2.64          
359     74.34         881.14        1082.31       1099.61       3.01          
360     115.17        823.71        1081.88       1099.61       2.90          
361     65.52         860.29        1081.82       1099.61       3.16          
362     56.94         825.74        1082.53       1099.61       3.08          
363     76.66         845.00        1081.59       1099.61       3.13          
364     75.79         841.85        1082.37       1099.61       3.01          
365     23.76         738.11        1082.03       1099.61       2.61          
366     86.21         783.69        1082.10       1099.61       2.83          
367     79.63         870.35        1082.06       1099.61       3.20          
368     78.84         787.87        1082.43       1099.61       2.76          
369     87.69         883.67        1082.24       1099.61       2.96          
370     68.03         823.09        1082.62       1099.61       3.09          
371     81.68         877.36        1082.55       1099.61       3.18          
372     47.64         722.81        1083.59       1099.61       2.65          
373     80.53         857.74        1082.65       1099.61       2.88          
374     69.63         832.95        1082.23       1099.61       3.04          
375     80.23         784.26        1083.23       1099.61       2.71          
376     57.76         787.91        1082.22       1099.61       2.72          
377     34.99         617.44        1082.47       1099.61       2.39          
378     24.01         794.40        1082.93       1099.61       3.05          
379     77.81         815.81        1082.78       1099.61       3.11          
380     14.06         787.43        1082.69       1099.61       2.97          
381     50.91         823.52        1082.60       1099.61       3.12          
382     79.66         748.81        1082.31       1099.61       2.74          
383     79.95         813.06        1082.47       1099.61       2.84          
384     58.40         826.50        1083.40       1099.61       3.17          
385     22.74         729.77        1083.20       1099.61       2.76          
386     67.88         828.01        1092.69       1099.61       3.13          
387     50.25         820.52        1082.07       1099.61       3.07          
388     60.67         740.26        1082.04       1099.61       2.86          
389     74.95         828.08        1088.59       1099.61       3.05          
390     76.97         719.04        1082.77       1099.61       2.66          
391     81.29         823.64        1082.73       1099.61       2.90          
392     76.38         847.17        1082.54       1099.61       2.89          
393     61.95         714.39        1082.99       1099.61       2.64          
394     68.03         730.87        1083.09       1099.61       2.66          
395     73.95         833.62        1082.53       1099.61       3.08          
396     47.97         680.63        1083.07       1099.61       2.61          
397     83.58         912.04        1082.80       1099.61       3.16          
398     70.28         736.48        1083.10       1099.61       2.90          
399     78.36         777.60        1082.07       1099.61       2.79          
400     61.95         815.31        1082.86       1099.61       2.85          
401     69.32         829.31        1081.63       1099.61       2.83          
402     67.97         746.70        1082.97       1099.61       2.92          
403     81.13         757.27        1083.00       1099.61       2.81          
404     70.88         840.34        1082.25       1099.61       2.90          
405     86.82         802.53        1081.90       1099.61       2.93          
406     57.60         787.89        1082.49       1099.61       3.03          
407     80.73         852.89        1083.14       1099.61       3.13          
408     1.39          760.76        1083.20       1099.61       2.72          
409     6.23          780.89        1083.54       1099.61       2.88          
410     0.26          732.71        1085.53       1099.61       2.91          
411     58.02         895.32        1082.52       1099.61       3.20          
412     -4.54         768.12        1084.32       1099.61       2.79          
413     4.62          779.10        1082.83       1099.61       2.91          
414     2.12          770.64        1081.46       1099.61       2.81          
415     35.31         758.06        1157.43       1099.61       2.74          
416     18.75         886.88        1083.42       1099.61       3.07          
417     7.15          799.86        1082.22       1099.61       2.88          
418     5.06          775.21        1082.92       1099.61       3.15          
419     65.69         664.93        1082.23       1099.61       2.65          
420     1.16          906.33        1082.02       1099.61       3.18          
421     63.16         868.08        1083.38       1099.61       2.92          
422     57.64         786.98        1082.79       1099.61       3.02          
423     33.66         784.90        1083.00       1099.61       3.03          
424     -2.01         826.16        1083.55       1099.61       2.82          
425     70.46         770.25        1082.91       1099.61       2.87          
426     12.53         837.39        1082.87       1099.61       3.18          
427     81.52         831.90        1083.21       1099.61       2.92          
428     24.03         742.16        1086.98       1099.61       2.76          
429     65.48         828.86        1082.08       1099.61       2.96          
430     65.14         726.61        1082.43       1099.61       2.66          
431     -6.87         833.95        1082.86       1099.61       3.04          
432     75.17         875.71        1082.93       1099.61       2.97          
433     84.59         825.48        1082.42       1099.61       3.05          
434     3.93          806.23        1082.08       1099.61       3.03          
435     58.52         815.07        1083.51       1099.61       3.09          
436     37.46         647.62        1082.07       1099.61       2.45          
437     89.35         861.85        1082.85       1099.61       2.93          
438     14.35         796.30        1083.25       1099.61       2.78          
439     -5.23         809.77        1082.76       1099.61       2.88          
440     70.84         716.59        1083.31       1099.61       2.75          
441     55.85         924.92        1081.67       1099.61       3.20          
442     72.46         841.13        1082.45       1099.61       3.14          
443     66.85         793.92        1082.22       1099.61       2.96          
444     81.15         780.49        1082.74       1099.61       2.81          
445     68.50         805.90        1082.04       1099.61       3.07          
446     5.19          787.38        1081.16       1099.61       3.08          
447     42.14         786.63        1083.33       1099.61       3.07          
448     53.24         802.53        1082.51       1099.61       2.84          
449     6.68          868.27        1082.06       1099.61       2.99          
450     88.87         867.29        1084.54       1099.61       2.92          
451     70.46         840.63        1081.52       1099.61       3.04          
452     -4.74         811.36        1082.14       1099.61       3.00          
453     72.74         796.16        1083.43       1099.61       3.08          
454     66.69         825.39        1084.63       1099.61       3.08          
455     81.23         812.12        1082.25       1099.61       2.90          
456     75.71         776.46        1082.55       1099.61       2.75          
457     81.32         854.09        1082.11       1099.61       2.91          
458     76.64         790.72        1081.95       1099.61       2.81          
459     90.35         833.78        1083.23       1099.61       3.13          
460     60.45         785.01        1082.28       1099.61       2.70          
461     27.44         819.88        1082.31       1099.61       2.89          
462     79.83         834.13        1082.23       1099.61       3.13          
463     78.02         766.10        1083.31       1099.61       2.74          
464     60.23         763.52        1083.06       1099.61       3.07          
465     92.80         782.56        1083.90       1099.61       2.74          
466     78.55         768.73        1084.17       1099.61       2.74          
467     83.73         856.93        1082.82       1099.61       3.18          
468     66.12         862.71        1084.06       1099.61       2.96          
469     72.30         776.87        1083.30       1099.61       2.99          
470     68.36         789.38        1081.88       1099.61       2.98          
471     85.43         885.62        1084.09       1099.61       2.99          
472     65.20         826.00        1083.20       1099.61       2.77          
473     78.66         829.98        1083.28       1099.61       2.96          
474     75.07         750.26        1083.27       1099.61       2.69          
475     80.23         868.20        1083.04       1099.61       3.18          
476     68.00         716.31        1082.69       1099.61       2.66          
477     14.12         747.03        1083.71       1099.61       2.88          
478     47.05         778.18        1082.31       1099.61       2.72          
479     63.02         799.40        1084.40       1099.61       2.84          
480     84.77         793.99        1082.98       1099.61       3.03          
481     68.98         837.32        1083.06       1099.61       2.91          
482     83.39         793.36        1084.15       1099.61       2.97          
483     91.05         840.21        1082.90       1099.61       2.93          
484     77.47         830.73        1083.27       1099.61       2.89          
485     77.06         840.83        1084.40       1099.61       3.15          
486     49.28         772.85        1086.69       1099.61       2.92          
487     18.95         914.85        1084.17       1099.61       3.15          
488     74.79         798.77        1084.43       1099.61       2.86          
489     82.59         856.57        1084.30       1099.61       3.21          
490     54.90         582.65        1084.15       1099.61       2.43          
491     74.05         897.12        1084.04       1099.61       3.07          
492     86.66         817.34        1083.50       1099.61       2.96          
493     89.41         887.80        1084.91       1099.61       3.11          
494     80.76         750.11        1085.31       1099.61       2.87          
495     72.46         729.33        1083.86       1099.61       2.81          
496     89.80         818.38        1091.03       1099.61       3.04          
497     83.40         815.33        1083.68       1099.61       2.98          
498     11.88         755.41        1092.22       1099.61       2.74          
499     24.74         759.68        1086.87       1099.61       2.92          
500     17.30         798.98        1086.42       1099.61       2.83          
501     27.41         835.44        1096.59       1099.61       3.06          
502     30.41         813.21        1087.36       1099.61       2.94          
503     33.60         844.37        1089.39       1099.61       3.14          
504     9.24          742.97        1084.13       1099.61       2.66          
505     8.26          758.20        1090.41       1099.61       2.81          
506     43.27         775.76        1091.97       1099.61       2.99          
507     7.04          835.87        1089.65       1099.61       2.89          
508     64.75         778.17        1092.93       1099.61       2.84          
509     37.80         709.97        1084.91       1099.61       2.54          
510     57.69         869.37        1094.10       1099.61       3.01          
511     -1.79         764.88        1085.95       1099.61       3.01          
512     58.81         774.92        1084.11       1099.61       2.94          
513     3.06          773.45        1085.88       1099.61       2.88          
514     53.08         806.20        1097.62       1099.61       2.70          
515     21.71         717.56        1084.63       1099.61       2.62          
516     30.37         845.09        1085.32       1099.61       2.99          
517     25.62         766.47        1086.43       1099.61       2.71          
518     -7.06         718.49        1092.71       1099.61       2.57          
519     19.52         852.92        1093.53       1099.61       2.90          
520     70.37         766.52        1085.31       1099.61       2.89          
521     9.51          803.69        1084.81       1099.61       2.84          
