experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2725.8494226932526

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
22      -233.33       110.67        500.00        46.00         1.08          
23      -300.00       220.33        666.67        46.00         1.09          
24      -466.67       -18.50        166.67        46.00         1.07          
25      -700.00       -97.17        333.33        46.00         1.06          
26      -233.33       -5.50         166.67        46.00         1.07          
27      -466.67       -27.00        333.33        46.00         1.12          
28      -66.67        165.50        166.67        46.00         1.09          
29      0.00          11.67         333.33        46.00         1.09          
30      -233.33       2.17          166.67        46.00         1.10          
31      -700.00       -73.67        166.67        46.00         1.09          
32      -700.00       -97.83        500.00        46.00         1.09          
33      -233.33       148.50        833.33        46.00         1.14          
34      -233.33       13.83         333.33        46.00         1.11          
35      -466.67       -55.33        333.33        46.00         1.13          
36      -66.67        180.17        500.00        46.00         1.11          
37      -700.00       33.33         500.00        46.00         1.06          
38      -533.33       40.33         333.33        46.00         1.09          
39      -466.67       67.17         500.00        46.00         1.13          
40      -466.67       -66.00        333.33        46.00         1.11          
41      -233.33       22.17         166.67        46.00         1.08          
42      -466.67       26.83         333.33        46.00         1.08          
43      -233.33       -32.00        333.33        46.00         1.05          
44      -466.67       -114.67       166.67        46.00         1.10          
45      -233.33       25.33         166.67        46.00         1.11          
46      -233.33       -21.33        333.33        46.00         1.14          
47      -700.00       -136.50       333.33        46.00         1.12          
48      -700.00       -23.83        166.67        46.00         1.11          
49      -233.33       30.83         500.00        46.00         1.11          
50      0.00          43.00         333.33        46.00         1.12          
51      -466.67       -45.50        333.33        46.00         1.08          
52      -766.67       -40.50        166.67        46.00         1.09          
53      -533.33       -72.17        333.33        46.00         1.10          
54      -700.00       -16.50        166.67        46.00         1.09          
55      -300.00       76.00         333.33        46.00         1.07          
56      -700.00       -127.17       333.33        46.00         1.08          
57      -533.33       -32.17        333.33        46.00         1.07          
58      -233.33       73.67         500.00        46.00         1.09          
59      -233.33       -12.17        166.67        46.00         1.08          
60      -300.00       -49.00        333.33        46.00         1.08          
61      -233.33       192.83        833.33        46.00         1.10          
62      -700.00       -180.17       166.67        46.00         1.10          
63      -700.00       -13.17        166.67        46.00         1.08          
64      -233.33       2.67          166.67        46.00         1.12          
65      -700.00       -62.33        500.00        46.00         1.09          
66      -300.00       49.00         666.67        46.00         1.09          
67      -533.33       31.83         500.00        46.00         1.11          
68      -233.33       12.67         166.67        46.00         1.08          
69      -700.00       8.83          166.67        46.00         1.08          
70      -466.67       -111.33       166.67        46.00         1.10          
71      -233.33       8.00          333.33        46.00         1.09          
72      -700.00       -80.00        333.33        46.00         1.11          
73      -233.33       9.33          166.67        46.00         1.09          
74      -466.67       2.50          333.33        46.00         1.07          
75      -700.00       -56.67        166.67        46.00         1.13          
76      -233.33       105.00        500.00        46.00         1.13          
77      -700.00       -68.83        166.67        46.00         1.11          
78      -466.67       -17.00        166.67        46.00         1.07          
79      -533.33       -136.83       0.00          46.00         1.07          
80      -300.00       86.17         333.33        46.00         1.11          
81      -700.00       -15.67        333.33        46.00         1.13          
82      -466.67       -17.50        166.67        46.00         1.09          
83      -300.00       70.00         333.33        46.00         1.10          
84      -466.67       -1.17         166.67        46.00         1.12          
85      -466.67       -50.33        166.67        46.00         1.11          
86      -466.67       37.17         333.33        46.00         1.08          
87      -466.67       4.17          333.33        46.00         1.07          
88      -233.33       103.00        500.00        46.00         1.07          
89      -700.00       -195.17       500.00        46.00         1.09          
90      -700.00       -128.83       333.33        46.00         1.13          
91      -233.33       -9.00         166.67        46.00         1.05          
92      -466.67       -124.67       433.33        46.00         1.06          
93      -366.67       58.17         333.33        46.00         1.07          
94      -300.00       10.67         500.00        46.00         1.08          
95      -466.67       3.00          166.67        46.00         1.07          
96      -700.00       74.50         500.00        46.00         1.08          
97      -466.67       20.67         500.00        46.00         1.07          
98      -233.33       -3.33         333.33        46.00         1.08          
99      -233.33       5.50          500.00        46.00         1.09          
100     0.00          30.83         166.67        46.00         1.08          
101     -66.67        104.00        500.00        138.00        1.06          
102     -466.67       -45.33        500.00        138.00        1.11          
103     -233.33       66.83         333.33        138.00        1.08          
104     -233.33       23.00         666.67        138.00        1.06          
105     -700.00       32.33         500.00        138.00        1.12          
106     -466.67       101.67        500.00        138.00        1.06          
107     -466.67       -18.00        333.33        138.00        1.06          
108     -466.67       -151.83       166.67        138.00        1.07          
109     -700.00       1.83          200.00        138.00        1.09          
110     -466.67       -8.50         0.00          138.00        1.10          
111     -233.33       37.00         333.33        138.00        1.09          
112     -300.00       50.83         333.33        138.00        1.10          
113     -466.67       1.00          333.33        138.00        1.09          
114     -533.33       55.17         333.33        138.00        1.08          
115     -300.00       -37.50        333.33        138.00        1.07          
116     -466.67       -20.33        166.67        138.00        1.12          
117     -233.33       -1.67         500.00        138.00        1.10          
118     -466.67       -18.83        500.00        138.00        1.12          
119     -233.33       -8.50         166.67        138.00        1.14          
120     -233.33       38.17         333.33        138.00        1.12          
121     -300.00       78.67         666.67        138.00        1.13          
122     -700.00       -73.67        666.67        138.00        1.06          
123     -533.33       58.00         333.33        138.00        1.06          
124     -833.33       7.67          833.33        138.00        1.15          
125     -466.67       13.50         500.00        138.00        1.13          
126     -466.67       -50.83        433.33        138.00        1.10          
127     -700.00       -52.00        333.33        138.00        1.07          
128     -233.33       0.67          166.67        138.00        1.10          
129     -466.67       -53.50        500.00        138.00        1.08          
130     -700.00       -14.17        500.00        138.00        1.07          
131     -233.33       74.50         833.33        138.00        1.13          
132     -300.00       -23.17        500.00        138.00        1.07          
133     -700.00       -33.67        666.67        138.00        1.07          
134     -833.33       -73.33        333.33        138.00        1.09          
135     -700.00       84.50         333.33        138.00        1.11          
136     -233.33       158.83        666.67        138.00        1.11          
137     -466.67       98.17         333.33        138.00        1.13          
138     -466.67       -22.83        500.00        138.00        1.08          
139     -300.00       185.83        833.33        138.00        1.07          
140     -933.33       -84.00        166.67        138.00        1.08          
141     -700.00       -211.67       333.33        138.00        1.14          
142     -700.00       -93.00        666.67        138.00        1.11          
143     -933.33       -32.50        333.33        138.00        1.11          
144     -933.33       107.17        766.67        138.00        1.10          
145     -933.33       -125.33       500.00        138.00        1.11          
146     -700.00       -122.17       266.67        138.00        1.10          
147     -933.33       -306.50       333.33        138.00        1.13          
148     -466.67       25.17         500.00        138.00        1.07          
149     -700.00       -72.00        333.33        138.00        1.09          
150     -700.00       -122.50       500.00        138.00        1.06          
151     -533.33       -70.50        166.67        138.00        1.13          
152     -1166.67      -205.17       333.33        138.00        1.09          
153     -700.00       -37.83        833.33        138.00        1.09          
154     -366.67       45.50         333.33        138.00        1.08          
155     -466.67       -53.17        166.67        138.00        1.08          
156     -766.67       -65.17        333.33        138.00        1.06          
157     -700.00       -2.00         166.67        138.00        1.09          
158     -233.33       75.33         500.00        138.00        1.08          
159     -700.00       -65.50        333.33        138.00        1.09          
160     -466.67       -4.83         666.67        146.00        1.10          
161     -766.67       -123.67       666.67        146.00        1.08          
162     -466.67       -33.17        333.33        146.00        1.08          
163     -233.33       49.00         333.33        146.00        1.09          
164     -466.67       65.00         666.67        146.00        1.08          
165     -233.33       10.17         166.67        146.00        1.09          
166     -466.67       -29.67        333.33        146.00        1.09          
167     -700.00       -74.33        500.00        146.00        1.11          
168     -766.67       -67.83        366.67        146.00        1.09          
169     -700.00       37.83         666.67        146.00        1.10          
170     -766.67       150.50        600.00        146.00        1.09          
171     -700.00       -51.00        766.67        146.00        1.07          
172     -466.67       -91.33        166.67        146.00        1.11          
173     -833.33       137.33        500.00        146.00        1.11          
174     -933.33       -223.17       166.67        146.00        1.09          
175     -366.67       106.83        500.00        146.00        1.09          
176     -466.67       5.83          500.00        146.00        1.09          
177     -700.00       -121.67       833.33        146.00        1.09          
178     -700.00       -70.67        433.33        146.00        1.10          
179     -766.67       -73.00        933.33        146.00        1.07          
180     -1066.67      -153.83       500.00        146.00        1.10          
181     -1633.33      -551.17       200.00        146.00        1.11          
182     -466.67       88.83         666.67        146.00        1.10          
183     -700.00       48.67         666.67        146.00        1.10          
184     -1166.67      -136.50       766.67        146.00        1.08          
185     -233.33       266.50        833.33        146.00        1.10          
186     -466.67       118.17        666.67        146.00        1.05          
187     -700.00       -47.50        333.33        146.00        1.11          
188     -466.67       -42.00        366.67        146.00        1.10          
189     -533.33       10.00         666.67        146.00        1.14          
190     -466.67       92.17         500.00        146.00        1.09          
191     -366.67       32.17         333.33        146.00        1.11          
192     -833.33       -154.83       333.33        146.00        1.08          
193     -766.67       85.00         500.00        146.00        1.11          
194     -366.67       403.67        1000.00       146.00        1.08          
195     -933.33       -320.17       166.67        146.00        1.09          
196     -233.33       150.83        666.67        146.00        1.09          
197     -1000.00      44.17         833.33        146.00        1.09          
198     -766.67       118.67        666.67        146.00        1.15          
199     -600.00       244.17        1000.00       146.00        1.11          
200     -1166.67      -245.33       100.00        146.00        1.08          
201     -933.33       60.67         1166.67       146.00        1.05          
202     -466.67       -127.00       600.00        146.00        1.08          
203     -466.67       -37.67        766.67        146.00        1.05          
204     -533.33       6.33          333.33        146.00        1.09          
205     -300.00       198.83        1333.33       146.00        1.10          
206     -1300.00      112.83        1333.33       146.00        1.08          
207     -933.33       -83.50        333.33        146.00        1.09          
208     -466.67       -9.17         333.33        146.00        1.10          
209     -766.67       85.83         1000.00       146.00        1.09          
210     -366.67       263.00        1000.00       146.00        1.10          
211     -933.33       -118.50       833.33        146.00        1.14          
212     -466.67       74.50         666.67        146.00        1.09          
213     -933.33       85.33         833.33        146.00        1.07          
214     -933.33       5.67          1166.67       146.00        1.08          
215     -300.00       134.67        666.67        146.00        1.13          
216     -766.67       28.00         666.67        146.00        1.10          
217     -700.00       -98.17        333.33        146.00        1.08          
218     -600.00       -7.67         666.67        146.00        1.11          
219     -766.67       13.33         333.33        146.00        1.05          
220     -466.67       279.50        833.33        146.00        1.12          
221     -1400.00      -233.83       500.00        146.00        1.10          
222     -700.00       -61.00        500.00        146.00        1.07          
223     -1166.67      -84.00        333.33        146.00        1.08          
224     -233.33       242.67        1500.00       146.00        1.07          
225     -466.67       70.00         666.67        146.00        1.07          
226     -466.67       138.00        833.33        146.00        1.06          
227     -533.33       138.00        1000.00       146.00        1.05          
228     -1166.67      -214.33       500.00        146.00        1.10          
229     -600.00       204.00        1000.00       146.00        1.10          
230     -366.67       139.83        1333.33       146.00        1.11          
231     -700.00       -34.67        833.33        146.00        1.08          
232     -233.33       204.17        500.00        146.00        1.06          
233     -766.67       -241.83       866.67        146.00        1.07          
234     -533.33       -9.17         333.33        146.00        1.09          
235     -700.00       78.00         766.67        146.00        1.10          
236     -466.67       109.17        833.33        146.00        1.12          
237     -1000.00      -20.67        366.67        146.00        1.08          
238     -1166.67      -409.83       600.00        146.00        1.11          
239     -466.67       112.17        766.67        220.00        1.10          
240     -1400.00      -318.33       500.00        220.00        1.11          
241     -233.33       88.00         500.00        220.00        1.11          
242     -766.67       -27.17        500.00        220.00        1.13          
243     -1166.67      -310.17       533.33        220.00        1.10          
244     -833.33       85.00         833.33        220.00        1.09          
245     -766.67       249.83        833.33        220.00        1.10          
246     -766.67       -8.50         1266.67       220.00        1.09          
247     -933.33       35.00         600.00        240.00        1.14          
248     -233.33       153.50        1166.67       240.00        1.07          
249     -933.33       -84.67        833.33        240.00        1.08          
250     -600.00       117.00        666.67        258.00        1.08          
251     -766.67       66.83         1000.00       258.00        1.06          
252     -466.67       115.50        833.33        258.00        1.10          
253     -466.67       -117.33       333.33        258.00        1.09          
254     -300.00       59.83         500.00        258.00        1.10          
255     -700.00       135.00        666.67        258.00        1.13          
256     -1466.67      -79.00        666.67        258.00        1.12          
257     -1233.33      -10.50        500.00        258.00        1.06          
258     -466.67       42.67         433.33        258.00        1.12          
259     -300.00       3.50          500.00        258.00        1.06          
260     -1000.00      -79.17        833.33        258.00        1.10          
261     -1400.00      -238.83       933.33        258.00        1.08          
262     -766.67       51.83         1000.00       258.00        1.09          
263     -700.00       -41.83        600.00        258.00        1.08          
264     -466.67       124.50        1000.00       258.00        1.08          
265     -533.33       -38.67        333.33        258.00        1.04          
266     -833.33       -57.50        833.33        258.00        1.11          
267     -533.33       -61.67        500.00        258.00        1.11          
268     -233.33       41.83         500.00        258.00        1.11          
269     -1066.67      -40.00        600.00        258.00        1.11          
270     -700.00       72.67         1000.00       258.00        1.12          
271     -700.00       18.00         500.00        258.00        1.13          
272     -700.00       170.17        1000.00       258.00        1.08          
273     -900.00       95.67         1533.33       258.00        1.09          
274     -466.67       25.83         666.67        258.00        1.10          
275     -466.67       245.67        1266.67       258.00        1.07          
276     -466.67       171.50        1500.00       258.00        1.10          
277     -466.67       54.00         333.33        258.00        1.10          
278     -700.00       14.33         833.33        258.00        1.10          
279     -700.00       264.33        1100.00       258.00        1.09          
280     -833.33       130.00        1833.33       258.00        1.11          
281     -366.67       260.33        1000.00       258.00        1.08          
282     -300.00       191.50        833.33        258.00        1.07          
283     -533.33       144.00        933.33        258.00        1.05          
284     -1400.00      -174.67       766.67        258.00        1.11          
285     -366.67       296.17        833.33        258.00        1.08          
286     -933.33       -97.00        733.33        298.00        1.06          
287     -833.33       30.33         1100.00       298.00        1.07          
288     -600.00       294.83        1500.00       298.00        1.09          
289     -766.67       51.17         1333.33       298.00        1.09          
290     -1466.67      -315.00       533.33        298.00        1.07          
291     -533.33       177.33        1166.67       298.00        1.11          
292     -833.33       114.67        600.00        298.00        1.10          
293     -533.33       83.83         866.67        298.00        1.10          
294     -833.33       45.83         1666.67       298.00        1.11          
295     -566.67       221.33        1000.00       298.00        1.08          
296     -300.00       321.17        1500.00       298.00        1.09          
297     -1400.00      -202.33       1166.67       298.00        1.11          
298     -366.67       372.33        1666.67       298.00        1.11          
299     -1233.33      26.83         1000.00       298.00        1.08          
300     -366.67       213.33        833.33        298.00        1.08          
301     -766.67       35.00         766.67        298.00        1.11          
302     -700.00       338.83        1333.33       298.00        1.13          
303     -533.33       -23.67        500.00        298.00        1.07          
304     -933.33       133.33        1433.33       298.00        1.12          
305     -366.67       156.67        1000.00       298.00        1.06          
306     -766.67       -20.50        500.00        298.00        1.06          
307     -533.33       -72.83        333.33        298.00        1.07          
308     -300.00       -20.33        166.67        298.00        1.09          
309     -333.33       282.00        1000.00       298.00        1.09          
310     -1166.67      -248.83       933.33        298.00        1.10          
311     -466.67       -42.83        500.00        298.00        1.05          
312     -366.67       369.17        1266.67       298.00        1.13          
313     -1166.67      -263.00       333.33        298.00        1.08          
314     -1000.00      -170.33       333.33        298.00        1.10          
315     -466.67       119.83        833.33        298.00        1.07          
316     -466.67       147.50        1000.00       298.00        1.08          
317     -833.33       -122.50       1166.67       298.00        1.08          
318     -700.00       290.50        1600.00       298.00        1.07          
319     -766.67       54.50         1100.00       298.00        1.06          
320     -933.33       -305.83       166.67        298.00        1.11          
321     -466.67       40.50         1166.67       298.00        1.11          
322     -700.00       -16.17        666.67        298.00        1.11          
323     -1000.00      -46.67        866.67        372.00        1.09          
324     -1033.33      350.33        1600.00       372.00        1.13          
325     -466.67       -84.83        600.00        372.00        1.07          
326     -766.67       59.33         666.67        372.00        1.09          
327     -933.33       343.83        1666.67       372.00        1.11          
328     -533.33       401.00        1666.67       372.00        1.09          
329     -933.33       18.67         1000.00       372.00        1.06          
330     -466.67       189.67        1000.00       372.00        1.11          
331     -1000.00      30.33         1166.67       372.00        1.14          
332     -766.67       54.33         1266.67       372.00        1.11          
333     -766.67       -59.33        600.00        372.00        1.08          
334     -833.33       59.33         866.67        372.00        1.07          
335     -833.33       -16.17        700.00        372.00        1.09          
336     -366.67       156.33        1266.67       372.00        1.07          
337     -266.67       501.00        1000.00       372.00        1.10          
338     -1166.67      -60.00        833.33        372.00        1.13          
339     -700.00       -50.17        500.00        372.00        1.09          
340     -300.00       161.33        600.00        372.00        1.09          
341     -766.67       116.33        833.33        372.00        1.08          
342     -233.33       488.33        1600.00       372.00        1.11          
343     -1000.00      206.50        766.67        372.00        1.11          
344     -366.67       346.17        1333.33       372.00        1.07          
345     -766.67       -123.33       1033.33       372.00        1.10          
346     -466.67       157.33        500.00        372.00        1.10          
347     -533.33       188.00        1000.00       372.00        1.07          
348     -233.33       204.83        833.33        372.00        1.07          
349     -1766.67      -93.00        1433.33       372.00        1.09          
350     -1633.33      -382.67       500.00        372.00        1.08          
351     -766.67       -5.50         600.00        372.00        1.12          
352     -600.00       487.83        1666.67       372.00        1.05          
353     -466.67       476.00        2000.00       372.00        1.10          
354     -933.33       61.00         933.33        372.00        1.10          
355     -700.00       104.17        1333.33       372.00        1.09          
356     -666.67       -60.00        500.00        372.00        1.06          
357     -466.67       55.33         666.67        372.00        1.07          
358     -466.67       42.67         666.67        372.00        1.09          
359     -933.33       -149.33       366.67        372.00        1.08          
360     -733.33       98.67         1100.00       372.00        1.07          
361     -466.67       3.33          933.33        372.00        1.07          
362     -766.67       -149.67       333.33        372.00        1.08          
363     -533.33       -19.67        666.67        372.00        1.07          
364     -700.00       136.67        766.67        372.00        1.13          
365     -300.00       382.33        1466.67       372.00        1.10          
366     -700.00       329.83        1333.33       372.00        1.10          
367     -833.33       453.33        1600.00       372.00        1.09          
368     -533.33       185.67        1100.00       372.00        1.07          
369     -933.33       206.00        1966.67       386.00        1.08          
370     -533.33       260.67        1333.33       386.00        1.07          
371     -100.00       667.17        1933.33       386.00        1.07          
372     -700.00       52.83         600.00        386.00        1.09          
373     -1000.00      133.00        666.67        386.00        1.12          
374     -1133.33      267.83        933.33        386.00        1.09          
375     -1000.00      -182.33       666.67        386.00        1.09          
376     -1166.67      94.50         1000.00       386.00        1.10          
377     -533.33       -71.17        166.67        386.00        1.11          
378     -566.67       345.67        1266.67       386.00        1.08          
379     -766.67       -33.00        1100.00       386.00        1.11          
380     -1466.67      -169.33       1100.00       386.00        1.08          
381     -1000.00      -123.67       1000.00       386.00        1.10          
382     -233.33       367.67        1333.33       386.00        1.07          
383     -366.67       488.00        1933.33       386.00        1.06          
384     -600.00       191.50        1166.67       386.00        1.06          
385     -466.67       49.83         1000.00       386.00        1.08          
386     -666.67       2.67          1100.00       386.00        1.08          
387     -466.67       497.67        1866.67       386.00        1.13          
388     -366.67       305.17        1166.67       386.00        1.07          
389     -766.67       36.00         766.67        386.00        1.07          
390     -766.67       244.83        1133.33       386.00        1.07          
391     -466.67       215.83        1100.00       386.00        1.05          
392     -700.00       -35.83        333.33        386.00        1.09          
393     -300.00       389.50        1366.67       386.00        1.10          
394     -1433.33      112.67        1500.00       386.00        1.05          
395     -1466.67      -370.83       666.67        386.00        1.07          
396     -1066.67      29.00         1100.00       386.00        1.06          
397     -1400.00      -334.33       500.00        386.00        1.07          
398     -366.67       503.33        1166.67       386.00        1.12          
399     -533.33       172.50        833.33        386.00        1.06          
400     -533.33       235.67        1000.00       386.00        1.08          
401     -1000.00      -75.00        866.67        386.00        1.08          
402     -333.33       376.17        1100.00       386.00        1.07          
403     -300.00       328.17        1100.00       386.00        1.07          
404     -833.33       362.17        1833.33       386.00        1.12          
405     -433.33       370.17        1700.00       386.00        1.09          
406     -633.33       382.00        1066.67       386.00        1.08          
407     -1000.00      112.00        500.00        386.00        1.08          
408     -666.67       488.50        1866.67       386.00        1.09          
409     -733.33       340.00        1600.00       386.00        1.09          
410     -366.67       727.67        1666.67       386.00        1.08          
411     -133.33       138.17        1166.67       386.00        1.09          
412     -600.00       244.00        600.00        386.00        1.08          
413     -533.33       208.00        1000.00       386.00        1.07          
414     -1266.67      53.50         1600.00       386.00        1.10          
415     -1633.33      -363.00       300.00        386.00        1.09          
416     -533.33       16.33         833.33        386.00        1.05          
417     -600.00       9.83          766.67        386.00        1.07          
418     -700.00       137.50        1366.67       386.00        1.07          
419     -533.33       244.83        833.33        386.00        1.08          
420     -366.67       518.83        1266.67       386.00        1.15          
421     -466.67       179.17        833.33        386.00        1.06          
422     -1300.00      327.33        2266.67       386.00        1.08          
423     -433.33       -2.00         933.33        386.00        1.10          
424     -200.00       545.00        1600.00       386.00        1.09          
425     -933.33       12.00         666.67        386.00        1.07          
426     -300.00       363.17        1100.00       386.00        1.10          
427     -366.67       191.83        1100.00       386.00        1.08          
428     -600.00       3.17          933.33        386.00        1.09          
429     -1366.67      21.33         1366.67       386.00        1.08          
430     -466.67       217.00        1000.00       386.00        1.08          
431     -300.00       261.50        2166.67       386.00        1.10          
432     -300.00       198.67        933.33        386.00        1.13          
433     -466.67       319.67        1200.00       386.00        1.10          
434     -1000.00      -91.83        1100.00       386.00        1.07          
435     -766.67       122.50        1266.67       386.00        1.11          
436     -300.00       69.83         766.67        386.00        1.10          
437     -600.00       4.17          600.00        386.00        1.06          
438     -1533.33      -194.17       1100.00       386.00        1.11          
439     -433.33       467.50        1533.33       386.00        1.10          
440     -1366.67      -339.67       633.33        386.00        1.07          
441     -533.33       799.67        2833.33       386.00        1.13          
442     -533.33       288.00        1000.00       386.00        1.08          
443     -300.00       213.17        1000.00       386.00        1.09          
444     -133.33       267.00        666.67        386.00        1.10          
445     -466.67       203.00        1000.00       386.00        1.11          
446     -833.33       130.17        1100.00       386.00        1.10          
447     -900.00       207.00        600.00        386.00        1.13          
448     -466.67       116.83        833.33        386.00        1.08          
449     -466.67       53.00         933.33        386.00        1.08          
450     -766.67       -299.33       200.00        386.00        1.07          
451     -1466.67      -355.67       933.33        386.00        1.12          
452     -533.33       -7.33         700.00        386.00        1.10          
453     -1233.33      -55.67        1533.33       386.00        1.10          
454     -266.67       867.00        2100.00       386.00        1.10          
455     -500.00       300.17        966.67        386.00        1.06          
456     -266.67       531.83        1500.00       386.00        1.08          
457     -300.00       253.00        933.33        386.00        1.07          
458     -466.67       405.00        833.33        386.00        1.11          
459     -233.33       303.00        933.33        386.00        1.09          
460     -866.67       285.17        1500.00       386.00        1.08          
461     -233.33       251.50        1500.00       386.00        1.12          
462     -233.33       82.50         600.00        386.00        1.08          
463     -533.33       340.50        1266.67       386.00        1.04          
464     -100.00       194.33        600.00        386.00        1.06          
465     -433.33       83.33         1000.00       386.00        1.08          
466     -900.00       221.17        1766.67       386.00        1.09          
467     -533.33       336.33        1500.00       386.00        1.06          
468     -233.33       283.00        1000.00       386.00        1.09          
469     -366.67       146.00        833.33        386.00        1.10          
470     -266.67       256.33        666.67        386.00        1.09          
471     -366.67       302.17        1166.67       386.00        1.05          
472     -300.00       285.00        1166.67       386.00        1.08          
473     -533.33       176.33        933.33        386.00        1.08          
474     -933.33       -42.83        1000.00       386.00        1.07          
475     0.00          600.17        1833.33       386.00        1.10          
476     -933.33       -99.33        1266.67       386.00        1.05          
477     -766.67       6.83          600.00        386.00        1.07          
478     -266.67       613.83        1433.33       386.00        1.11          
479     -233.33       410.17        1166.67       386.00        1.09          
480     -200.00       477.67        1500.00       386.00        1.08          
481     -1000.00      171.67        2333.33       386.00        1.08          
482     33.33         720.83        1500.00       386.00        1.08          
483     -500.00       408.50        1533.33       386.00        1.09          
484     -600.00       302.17        1166.67       386.00        1.08          
485     -533.33       189.33        1166.67       386.00        1.08          
486     -300.00       319.17        1333.33       386.00        1.07          
487     166.67        891.50        2433.33       386.00        1.12          
488     0.00          856.17        2166.67       386.00        1.09          
489     -1066.67      212.83        1366.67       386.00        1.08          
490     -933.33       98.83         1533.33       386.00        1.10          
491     -533.33       715.17        1366.67       386.00        1.09          
492     -66.67        113.50        333.33        386.00        1.10          
493     -833.33       181.67        1366.67       386.00        1.07          
494     -1166.67      -493.33       1100.00       390.00        1.08          
495     -700.00       -260.00       -66.67        390.00        1.08          
496     -666.67       477.00        2666.67       390.00        1.08          
497     -1000.00      -43.00        600.00        390.00        1.08          
498     -66.67        842.50        1933.33       390.00        1.07          
499     -833.33       -32.17        1266.67       390.00        1.05          
500     -700.00       503.67        1700.00       390.00        1.10          
501     -366.67       260.17        833.33        390.00        1.08          
502     -366.67       532.00        1166.67       390.00        1.07          
503     -500.00       154.67        1166.67       390.00        1.12          
504     -700.00       385.17        1166.67       390.00        1.10          
505     -466.67       362.33        1333.33       390.00        1.07          
506     -200.00       200.50        833.33        390.00        1.08          
507     -1300.00      50.50         1066.67       390.00        1.06          
508     -433.33       447.83        1100.00       390.00        1.13          
509     -433.33       435.33        1500.00       390.00        1.07          
510     -433.33       184.33        1166.67       390.00        1.06          
511     -966.67       -48.17        1766.67       390.00        1.13          
512     -133.33       602.83        1666.67       390.00        1.11          
513     -466.67       549.83        1766.67       390.00        1.07          
514     -1066.67      264.83        1866.67       390.00        1.08          
515     -933.33       -150.00       500.00        390.00        1.09          
516     -1300.00      -318.33       633.33        390.00        1.14          
517     -700.00       49.50         1100.00       390.00        1.10          
518     -700.00       376.00        2000.00       390.00        1.11          
519     -666.67       329.83        1366.67       390.00        1.12          
520     -266.67       807.00        2166.67       390.00        1.08          
521     -533.33       364.83        933.33        390.00        1.04          
522     -600.00       452.17        1600.00       390.00        1.09          
523     -533.33       3.33          333.33        390.00        1.09          
524     -533.33       15.17         433.33        390.00        1.06          
525     -366.67       -19.50        600.00        390.00        1.07          
