experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2800.5019884109497

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
62      -700.00       -52.50        166.67        72.00         1.14          
63      0.00          47.50         333.33        72.00         1.11          
64      -300.00       35.83         500.00        72.00         1.14          
65      -766.67       12.83         333.33        72.00         1.11          
66      -700.00       -24.17        166.67        72.00         1.09          
67      -533.33       -109.17       333.33        72.00         1.15          
68      -933.33       -55.67        333.33        72.00         1.13          
69      -700.00       -59.17        333.33        72.00         1.09          
70      -700.00       -96.67        0.00          72.00         1.09          
71      -533.33       7.33          166.67        72.00         1.11          
72      -700.00       -154.00       333.33        72.00         1.11          
73      -233.33       54.17         500.00        72.00         1.09          
74      -533.33       -15.00        333.33        72.00         1.09          
75      -466.67       71.17         333.33        72.00         1.12          
76      -233.33       -2.00         333.33        72.00         1.08          
77      -700.00       -71.83        333.33        72.00         1.09          
78      -233.33       79.83         666.67        72.00         1.11          
79      -366.67       125.17        500.00        72.00         1.13          
80      -466.67       -22.00        0.00          72.00         1.11          
81      -466.67       32.50         333.33        72.00         1.16          
82      -466.67       17.17         333.33        72.00         1.11          
83      -700.00       -8.00         166.67        72.00         1.09          
84      -233.33       9.50          333.33        72.00         1.14          
85      -300.00       51.83         333.33        72.00         1.15          
86      -466.67       2.83          333.33        72.00         1.11          
87      -233.33       92.00         833.33        72.00         1.11          
88      -233.33       142.83        500.00        72.00         1.11          
89      -466.67       -30.50        333.33        72.00         1.11          
90      -700.00       90.33         333.33        72.00         1.10          
91      -233.33       -0.83         333.33        74.00         1.11          
92      -700.00       -205.00       166.67        74.00         1.12          
93      -233.33       118.00        500.00        74.00         1.15          
94      -300.00       1.83          500.00        74.00         1.18          
95      -700.00       81.67         833.33        74.00         1.13          
96      -233.33       133.67        833.33        74.00         1.13          
97      -466.67       4.17          833.33        74.00         1.13          
98      -466.67       -26.67        166.67        74.00         1.13          
99      -466.67       -25.17        433.33        74.00         1.14          
100     -700.00       -0.33         333.33        74.00         1.12          
101     -700.00       -17.33        333.33        74.00         1.12          
102     -833.33       -42.33        666.67        74.00         1.12          
103     -300.00       -34.83        333.33        74.00         1.11          
104     -700.00       -39.33        166.67        74.00         1.16          
105     -300.00       189.67        666.67        74.00         1.16          
106     -533.33       23.67         500.00        74.00         1.18          
107     -1166.67      -207.17       333.33        74.00         1.12          
108     -533.33       -35.33        600.00        74.00         1.15          
109     -233.33       66.33         500.00        74.00         1.12          
110     -933.33       -69.00        766.67        74.00         1.11          
111     -933.33       -119.83       333.33        74.00         1.14          
112     -700.00       -56.33        333.33        74.00         1.08          
113     -700.00       -65.50        166.67        74.00         1.12          
114     -700.00       -48.50        266.67        74.00         1.11          
115     -466.67       -80.67        166.67        74.00         1.15          
116     -1000.00      -107.83       500.00        74.00         1.12          
117     -700.00       30.50         500.00        74.00         1.12          
118     -466.67       -63.83        333.33        74.00         1.13          
119     -466.67       -14.67        333.33        74.00         1.11          
120     -466.67       -23.67        600.00        74.00         1.10          
121     -466.67       209.67        833.33        74.00         1.18          
122     -700.00       -91.67        333.33        74.00         1.13          
123     -700.00       29.00         500.00        74.00         1.13          
124     -233.33       62.83         500.00        74.00         1.14          
125     -233.33       3.33          333.33        74.00         1.14          
126     -366.67       141.33        666.67        74.00         1.11          
127     -700.00       -79.83        333.33        74.00         1.12          
128     -300.00       64.50         500.00        74.00         1.12          
129     -533.33       18.17         500.00        74.00         1.18          
130     -700.00       34.83         333.33        74.00         1.14          
131     -466.67       -48.33        333.33        74.00         1.10          
132     -933.33       -197.17       333.33        74.00         1.11          
133     -233.33       -13.17        166.67        74.00         1.11          
134     -466.67       97.33         500.00        74.00         1.12          
135     -933.33       -139.00       333.33        74.00         1.13          
136     -1000.00      -95.83        166.67        74.00         1.10          
137     -466.67       63.17         666.67        74.00         1.13          
138     -1166.67      -47.00        1100.00       74.00         1.09          
139     -533.33       51.33         666.67        74.00         1.11          
140     -233.33       -17.67        166.67        74.00         1.08          
141     -233.33       214.50        666.67        74.00         1.12          
142     -533.33       -65.33        333.33        74.00         1.09          
143     -300.00       4.17          333.33        74.00         1.10          
144     -300.00       9.50          433.33        74.00         1.12          
145     -66.67        163.83        666.67        74.00         1.14          
146     -933.33       -12.33        333.33        74.00         1.16          
147     -66.67        147.33        666.67        74.00         1.13          
148     -1000.00      -12.00        666.67        94.00         1.14          
149     -933.33       0.17          666.67        94.00         1.13          
150     -466.67       -62.00        333.33        94.00         1.11          
151     -600.00       237.50        833.33        94.00         1.12          
152     -233.33       -3.33         166.67        94.00         1.08          
153     -533.33       -30.33        666.67        94.00         1.09          
154     -466.67       -23.17        500.00        94.00         1.06          
155     -300.00       24.33         666.67        94.00         1.11          
156     -1400.00      -54.33        600.00        94.00         1.13          
157     -766.67       -236.67       433.33        94.00         1.12          
158     -366.67       -25.17        833.33        94.00         1.09          
159     -533.33       -15.17        333.33        94.00         1.11          
160     -300.00       45.00         833.33        94.00         1.13          
161     -1233.33      4.33          600.00        94.00         1.10          
162     -933.33       -54.33        166.67        94.00         1.12          
163     -300.00       122.67        500.00        94.00         1.10          
164     -700.00       -12.00        333.33        94.00         1.08          
165     -533.33       16.50         433.33        94.00         1.16          
166     -300.00       83.17         500.00        94.00         1.09          
167     -700.00       -44.50        333.33        94.00         1.09          
168     -700.00       5.83          333.33        94.00         1.12          
169     -700.00       -185.50       433.33        94.00         1.10          
170     -233.33       238.83        833.33        94.00         1.10          
171     -366.67       128.33        833.33        94.00         1.11          
172     -700.00       52.67         500.00        94.00         1.13          
173     -700.00       56.17         333.33        94.00         1.09          
174     -700.00       -46.83        433.33        94.00         1.09          
175     -700.00       22.83         500.00        94.00         1.11          
176     -600.00       -25.67        500.00        94.00         1.14          
177     -600.00       46.50         333.33        94.00         1.14          
178     -766.67       -60.67        600.00        94.00         1.10          
179     -466.67       79.83         833.33        94.00         1.12          
180     -700.00       -59.33        500.00        94.00         1.09          
181     -700.00       -239.33       200.00        94.00         1.12          
182     -766.67       11.33         500.00        94.00         1.12          
183     -466.67       38.00         933.33        94.00         1.09          
184     -533.33       -86.00        500.00        94.00         1.09          
185     -700.00       116.67        1166.67       94.00         1.12          
186     -466.67       46.17         833.33        94.00         1.15          
187     -466.67       123.83        600.00        94.00         1.14          
188     -766.67       114.83        766.67        108.00        1.10          
189     -1233.33      -9.33         433.33        108.00        1.11          
190     -700.00       4.67          500.00        108.00        1.12          
191     -766.67       4.17          500.00        108.00        1.12          
192     -833.33       -69.67        600.00        132.00        1.10          
193     -466.67       43.33         666.67        132.00        1.09          
194     -700.00       -221.00       100.00        132.00        1.14          
195     -933.33       158.00        833.33        132.00        1.09          
196     -1000.00      27.50         666.67        132.00        1.09          
197     -233.33       10.00         666.67        132.00        1.12          
198     -366.67       151.50        833.33        132.00        1.10          
199     -700.00       88.83         666.67        132.00        1.11          
200     -700.00       -1.83         333.33        132.00        1.13          
201     -466.67       -17.50        333.33        132.00        1.13          
202     -66.67        181.17        666.67        132.00        1.12          
203     -700.00       88.83         666.67        132.00        1.12          
204     -933.33       6.83          500.00        132.00        1.11          
205     -466.67       68.50         500.00        132.00        1.10          
206     -766.67       27.17         833.33        132.00        1.11          
207     -766.67       5.00          500.00        132.00        1.13          
208     -533.33       -22.67        333.33        132.00        1.09          
209     -600.00       21.67         600.00        132.00        1.12          
210     -700.00       5.17          500.00        132.00        1.14          
211     -700.00       60.50         500.00        132.00        1.12          
212     -700.00       3.00          333.33        132.00        1.14          
213     -700.00       -208.33       100.00        132.00        1.10          
214     -766.67       88.00         666.67        132.00        1.16          
215     -700.00       22.67         666.67        132.00        1.15          
216     -300.00       163.17        1500.00       132.00        1.08          
217     -300.00       97.50         1166.67       132.00        1.07          
218     -766.67       -159.83       600.00        132.00        1.11          
219     -700.00       -37.00        500.00        132.00        1.09          
220     -766.67       -104.50       200.00        132.00        1.09          
221     -1000.00      -329.17       100.00        132.00        1.14          
222     -533.33       -47.33        333.33        132.00        1.18          
223     -700.00       -22.50        333.33        132.00        1.13          
224     -1000.00      -103.83       533.33        132.00        1.11          
225     -300.00       20.67         500.00        132.00        1.11          
226     -933.33       -269.33       700.00        132.00        1.12          
227     -533.33       217.83        1100.00       132.00        1.10          
228     -700.00       -99.00        333.33        132.00        1.12          
229     -766.67       -380.83       100.00        132.00        1.11          
230     -766.67       -34.17        500.00        132.00        1.12          
231     -1466.67      -39.83        1000.00       132.00        1.10          
232     -933.33       -93.17        666.67        132.00        1.18          
233     -466.67       -17.00        500.00        132.00        1.15          
234     -466.67       239.17        833.33        132.00        1.15          
235     -833.33       154.67        1000.00       132.00        1.12          
236     -466.67       116.83        1166.67       162.00        1.15          
237     -700.00       -176.83       500.00        162.00        1.10          
238     -933.33       -230.33       600.00        162.00        1.08          
239     -533.33       73.00         500.00        162.00        1.10          
240     -600.00       133.50        1000.00       162.00        1.13          
241     -700.00       -38.67        833.33        162.00        1.11          
242     -533.33       66.17         1166.67       162.00        1.16          
243     -833.33       234.17        833.33        162.00        1.10          
244     -466.67       39.33         600.00        162.00        1.12          
245     -533.33       8.67          666.67        162.00        1.12          
246     -933.33       -167.67       333.33        162.00        1.11          
247     -233.33       38.33         333.33        162.00        1.12          
248     -933.33       9.00          833.33        162.00        1.09          
249     -933.33       53.50         666.67        162.00        1.12          
250     -700.00       -25.83        266.67        162.00        1.12          
251     -466.67       179.33        833.33        162.00        1.10          
252     -300.00       236.67        1100.00       162.00        1.09          
253     -466.67       103.17        500.00        162.00        1.09          
254     -933.33       -67.67        166.67        162.00        1.10          
255     -700.00       -54.50        666.67        162.00        1.14          
256     -466.67       20.17         333.33        162.00        1.15          
257     -466.67       -24.67        333.33        162.00        1.12          
258     -466.67       79.83         1100.00       162.00        1.15          
259     -466.67       -58.50        333.33        162.00        1.14          
260     -1400.00      -305.83       600.00        162.00        1.16          
261     -533.33       -0.67         666.67        162.00        1.15          
262     -466.67       72.50         1100.00       162.00        1.16          
263     -766.67       59.17         600.00        162.00        1.10          
264     -366.67       131.17        1000.00       162.00        1.14          
265     -300.00       141.67        1000.00       162.00        1.11          
266     -933.33       -33.00        333.33        162.00        1.11          
267     -466.67       -20.17        166.67        162.00        1.14          
268     -533.33       104.17        833.33        162.00        1.10          
269     -1166.67      -17.33        933.33        174.00        1.14          
270     -466.67       154.00        1333.33       174.00        1.12          
271     -700.00       -100.17       666.67        174.00        1.14          
272     -700.00       27.00         500.00        174.00        1.09          
273     -533.33       21.50         1333.33       174.00        1.08          
274     -533.33       276.00        1166.67       180.00        1.13          
275     -1400.00      -120.83       666.67        180.00        1.14          
276     -466.67       132.17        833.33        180.00        1.17          
277     -700.00       11.17         666.67        180.00        1.11          
278     -766.67       96.83         1000.00       196.00        1.09          
279     -600.00       158.17        500.00        196.00        1.08          
280     -1166.67      -80.00        333.33        196.00        1.16          
281     -533.33       190.67        1166.67       196.00        1.09          
282     -700.00       -18.83        666.67        196.00        1.16          
283     -466.67       5.33          500.00        204.00        1.14          
284     -466.67       -4.67         500.00        204.00        1.11          
285     -833.33       40.00         533.33        204.00        1.11          
286     -933.33       52.17         1333.33       204.00        1.14          
287     -466.67       147.17        833.33        204.00        1.10          
288     -466.67       49.17         433.33        204.00        1.14          
289     -533.33       87.83         1100.00       204.00        1.12          
290     -366.67       153.17        666.67        204.00        1.12          
291     -533.33       167.50        1000.00       204.00        1.08          
292     -700.00       127.83        1166.67       204.00        1.13          
293     -700.00       -116.33       600.00        204.00        1.10          
294     -300.00       194.33        500.00        204.00        1.10          
295     -533.33       -43.17        600.00        204.00        1.11          
296     -466.67       161.50        933.33        204.00        1.11          
297     -666.67       101.50        1333.33       204.00        1.10          
298     -533.33       -4.50         666.67        204.00        1.11          
299     -533.33       140.83        833.33        204.00        1.13          
300     -600.00       484.83        1333.33       204.00        1.10          
301     -300.00       -5.83         666.67        268.00        1.12          
302     -466.67       75.00         500.00        268.00        1.10          
303     -300.00       -25.83        466.67        268.00        1.13          
304     -700.00       87.17         833.33        268.00        1.11          
305     -533.33       -49.50        666.67        268.00        1.13          
306     -766.67       -184.50       600.00        268.00        1.12          
307     -533.33       5.33          500.00        268.00        1.11          
308     -733.33       268.83        800.00        268.00        1.10          
309     -300.00       297.67        1166.67       268.00        1.14          
310     -700.00       103.17        833.33        312.00        1.11          
311     -533.33       218.50        1000.00       312.00        1.09          
312     -233.33       196.50        1000.00       312.00        1.12          
313     -533.33       19.00         533.33        312.00        1.12          
314     -233.33       271.17        1100.00       312.00        1.11          
315     -233.33       480.00        1333.33       312.00        1.12          
316     -933.33       -76.83        1333.33       312.00        1.11          
317     -466.67       263.00        1500.00       312.00        1.13          
318     -933.33       14.33         766.67        312.00        1.10          
319     -533.33       129.83        666.67        312.00        1.12          
320     -700.00       90.50         666.67        312.00        1.13          
321     -533.33       64.00         866.67        312.00        1.08          
322     -66.67        266.00        666.67        312.00        1.12          
323     -233.33       225.67        933.33        312.00        1.13          
324     -466.67       285.33        1000.00       312.00        1.11          
325     -466.67       56.00         766.67        312.00        1.13          
326     -600.00       96.67         1000.00       312.00        1.13          
327     -766.67       264.50        1833.33       312.00        1.15          
328     -766.67       -173.00       333.33        312.00        1.10          
329     -766.67       226.50        1166.67       312.00        1.10          
330     -533.33       96.17         1500.00       312.00        1.11          
331     -1533.33      -461.17       200.00        312.00        1.13          
332     -1000.00      -30.17        1366.67       312.00        1.10          
333     -233.33       350.67        1500.00       312.00        1.13          
334     -533.33       206.33        866.67        312.00        1.12          
335     -433.33       247.50        1100.00       312.00        1.07          
336     -600.00       126.17        1100.00       312.00        1.19          
337     -700.00       -113.33       500.00        312.00        1.09          
338     -533.33       101.67        1000.00       312.00        1.17          
339     -700.00       -82.00        333.33        312.00        1.14          
340     -700.00       70.33         833.33        312.00        1.14          
341     -600.00       111.33        766.67        312.00        1.10          
342     -833.33       -248.50       366.67        312.00        1.11          
343     -766.67       137.67        1100.00       312.00        1.13          
344     -233.33       99.17         1000.00       312.00        1.12          
345     -466.67       124.33        1433.33       312.00        1.15          
346     -933.33       161.00        1500.00       312.00        1.12          
347     -233.33       370.00        1000.00       312.00        1.13          
348     -1466.67      -56.50        766.67        312.00        1.11          
349     -700.00       -33.67        1333.33       312.00        1.12          
350     -933.33       42.00         1000.00       312.00        1.15          
351     -1166.67      171.33        1433.33       312.00        1.11          
352     -233.33       346.83        1666.67       394.00        1.14          
353     -600.00       -21.00        1000.00       394.00        1.14          
354     -233.33       178.17        1333.33       394.00        1.11          
355     -466.67       208.33        1000.00       394.00        1.10          
356     -1400.00      -255.83       966.67        394.00        1.11          
357     -700.00       -12.50        333.33        394.00        1.09          
358     -433.33       5.67          433.33        394.00        1.11          
359     -700.00       295.17        1500.00       394.00        1.13          
360     -533.33       24.50         1266.67       394.00        1.12          
361     -366.67       147.50        833.33        394.00        1.13          
362     -700.00       94.33         1300.00       394.00        1.14          
363     -766.67       79.83         933.33        394.00        1.13          
364     -433.33       198.17        1000.00       394.00        1.13          
365     -466.67       326.67        1833.33       394.00        1.14          
366     -700.00       90.83         833.33        394.00        1.11          
367     -300.00       7.33          1166.67       394.00        1.10          
368     -600.00       81.17         1100.00       394.00        1.11          
369     -366.67       228.00        1500.00       394.00        1.15          
370     -600.00       484.17        2166.67       394.00        1.19          
371     -700.00       178.50        1033.33       394.00        1.08          
372     -366.67       271.17        833.33        394.00        1.15          
373     -300.00       230.67        1100.00       394.00        1.12          
374     -700.00       241.50        1100.00       394.00        1.08          
375     -466.67       152.83        666.67        394.00        1.11          
376     -233.33       670.00        1666.67       394.00        1.16          
377     -1066.67      -5.50         766.67        394.00        1.14          
378     -700.00       228.00        1166.67       394.00        1.14          
379     -300.00       469.83        1500.00       394.00        1.15          
380     -300.00       133.17        833.33        394.00        1.14          
381     -1000.00      11.50         1000.00       394.00        1.12          
382     -1000.00      184.67        1100.00       394.00        1.12          
383     -700.00       110.67        766.67        394.00        1.10          
384     -1166.67      96.83         1433.33       394.00        1.11          
385     -766.67       87.17         933.33        394.00        1.10          
386     -766.67       -13.67        500.00        394.00        1.09          
387     -300.00       147.50        1333.33       394.00        1.12          
388     -933.33       -41.67        1000.00       394.00        1.11          
389     -533.33       187.67        1000.00       394.00        1.12          
390     -366.67       369.33        1333.33       394.00        1.10          
391     -700.00       -110.67       600.00        394.00        1.15          
392     -700.00       -38.17        600.00        394.00        1.10          
393     -1533.33      90.33         1666.67       394.00        1.11          
394     -600.00       239.33        833.33        394.00        1.13          
395     -466.67       2.00          500.00        394.00        1.13          
396     -1000.00      -98.33        600.00        394.00        1.11          
397     -600.00       27.67         700.00        394.00        1.14          
398     -700.00       -19.67        1000.00       394.00        1.11          
399     -533.33       260.17        833.33        394.00        1.09          
400     -733.33       353.33        1366.67       394.00        1.12          
401     -1000.00      51.50         600.00        394.00        1.16          
402     -233.33       477.50        1166.67       394.00        1.13          
403     -466.67       -8.83         866.67        394.00        1.12          
404     -933.33       165.33        1200.00       394.00        1.09          
405     -366.67       210.50        1166.67       394.00        1.15          
406     -700.00       -266.17       600.00        394.00        1.11          
407     -766.67       232.33        833.33        394.00        1.12          
408     -1533.33      474.17        1333.33       394.00        1.14          
409     -700.00       160.50        933.33        394.00        1.16          
410     -200.00       453.83        1333.33       394.00        1.12          
411     -1233.33      -80.00        1166.67       394.00        1.10          
412     -1933.33      -204.67       766.67        394.00        1.10          
413     -700.00       105.17        1333.33       394.00        1.13          
414     -133.33       178.83        700.00        394.00        1.11          
415     -833.33       160.33        1266.67       394.00        1.10          
416     -600.00       299.17        1166.67       394.00        1.16          
417     -233.33       427.83        1166.67       404.00        1.13          
418     -600.00       122.33        833.33        404.00        1.13          
419     -233.33       440.00        1666.67       404.00        1.13          
420     -500.00       23.33         666.67        404.00        1.10          
421     -233.33       211.00        666.67        404.00        1.13          
422     -900.00       71.00         1100.00       404.00        1.11          
423     -766.67       150.83        1766.67       404.00        1.12          
424     -466.67       -0.50         500.00        436.00        1.07          
425     -533.33       -17.83        266.67        436.00        1.10          
426     -933.33       -165.83       333.33        436.00        1.12          
427     -300.00       278.67        1533.33       436.00        1.09          
428     -66.67        444.50        1266.67       436.00        1.14          
429     -766.67       -43.33        766.67        436.00        1.09          
430     -833.33       -102.50       600.00        436.00        1.12          
431     -366.67       197.33        1200.00       436.00        1.13          
432     -533.33       42.67         1200.00       436.00        1.11          
433     -666.67       253.83        1533.33       436.00        1.10          
434     -766.67       98.67         1266.67       436.00        1.12          
435     -533.33       143.17        766.67        436.00        1.18          
436     -666.67       161.83        833.33        436.00        1.12          
437     -466.67       138.00        1033.33       436.00        1.11          
438     -366.67       327.67        866.67        436.00        1.11          
439     -1233.33      189.33        1600.00       436.00        1.10          
440     -466.67       -5.50         1200.00       436.00        1.11          
441     -766.67       32.33         500.00        436.00        1.11          
442     -466.67       195.17        666.67        436.00        1.12          
443     -533.33       146.33        766.67        436.00        1.15          
444     -933.33       81.33         766.67        436.00        1.13          
445     -700.00       -277.83       566.67        436.00        1.13          
446     -466.67       225.33        1266.67       436.00        1.09          
447     -533.33       411.67        1766.67       436.00        1.13          
448     -366.67       498.67        1266.67       436.00        1.13          
449     -1000.00      -46.00        1033.33       436.00        1.11          
450     -766.67       130.17        666.67        436.00        1.10          
451     -1000.00      189.00        1100.00       436.00        1.11          
452     -466.67       223.00        1433.33       436.00        1.10          
453     -533.33       331.33        1766.67       436.00        1.08          
454     -366.67       512.50        1833.33       436.00        1.12          
455     -766.67       158.50        1000.00       436.00        1.09          
456     -1233.33      -75.83        533.33        436.00        1.12          
457     -533.33       182.33        1000.00       436.00        1.14          
458     -900.00       12.17         1000.00       436.00        1.15          
459     -366.67       376.17        1500.00       436.00        1.10          
460     -466.67       172.50        933.33        436.00        1.13          
461     -700.00       -69.83        666.67        436.00        1.15          
462     -700.00       128.33        1000.00       436.00        1.12          
463     -766.67       -5.33         333.33        436.00        1.15          
464     -466.67       -73.50        433.33        436.00        1.14          
465     -533.33       216.17        1266.67       436.00        1.14          
466     -933.33       6.17          833.33        436.00        1.11          
467     -300.00       155.83        600.00        436.00        1.09          
468     -533.33       136.67        766.67        436.00        1.13          
469     -233.33       533.33        1166.67       440.00        1.09          
470     -700.00       -22.17        1166.67       440.00        1.13          
471     -700.00       -36.50        2033.33       440.00        1.08          
472     -466.67       454.33        1500.00       440.00        1.10          
473     -766.67       156.50        933.33        440.00        1.16          
474     -266.67       353.00        1166.67       440.00        1.13          
475     -266.67       112.50        833.33        440.00        1.11          
476     -700.00       -201.17       1100.00       440.00        1.11          
477     -666.67       165.83        933.33        440.00        1.17          
478     -366.67       150.00        1166.67       440.00        1.18          
479     -533.33       196.17        1000.00       440.00        1.12          
480     -466.67       247.00        1333.33       440.00        1.12          
481     -433.33       302.50        1333.33       440.00        1.11          
482     -300.00       114.33        466.67        440.00        1.17          
483     -700.00       -62.17        266.67        440.00        1.13          
484     -533.33       398.17        1933.33       440.00        1.10          
485     -700.00       155.33        1666.67       440.00        1.12          
486     -366.67       338.67        1433.33       440.00        1.12          
487     -466.67       13.00         500.00        440.00        1.12          
488     -466.67       80.00         766.67        440.00        1.08          
489     -66.67        547.00        1666.67       440.00        1.11          
490     -300.00       133.50        2000.00       440.00        1.09          
491     -700.00       41.17         1000.00       440.00        1.10          
492     -700.00       272.33        1266.67       440.00        1.12          
493     -466.67       94.17         1200.00       440.00        1.06          
494     -766.67       324.33        1666.67       440.00        1.10          
495     -533.33       142.83        933.33        440.00        1.12          
496     -700.00       289.00        833.33        440.00        1.13          
497     -466.67       160.83        666.67        440.00        1.10          
498     -233.33       14.17         333.33        440.00        1.11          
499     -300.00       417.50        1666.67       440.00        1.11          
500     -966.67       231.83        1633.33       440.00        1.10          
501     -533.33       357.50        1933.33       440.00        1.10          
502     -366.67       97.83         833.33        440.00        1.13          
503     -533.33       106.17        1000.00       440.00        1.13          
504     -1466.67      -85.83        766.67        440.00        1.09          
505     -300.00       125.17        1333.33       440.00        1.13          
506     -366.67       285.50        1933.33       440.00        1.12          
507     -366.67       370.00        1333.33       440.00        1.14          
508     -466.67       427.83        1166.67       440.00        1.11          
509     -533.33       282.00        866.67        440.00        1.11          
510     -233.33       70.67         1000.00       440.00        1.13          
511     -466.67       188.67        1000.00       440.00        1.09          
512     -466.67       179.17        1600.00       440.00        1.12          
513     -700.00       72.67         1000.00       440.00        1.11          
514     -933.33       75.00         1200.00       440.00        1.10          
515     -366.67       67.33         833.33        440.00        1.14          
516     -1066.67      -302.17       333.33        440.00        1.14          
517     -66.67        205.50        500.00        440.00        1.16          
518     -933.33       -20.83        1366.67       440.00        1.17          
519     -600.00       457.50        1166.67       440.00        1.14          
520     -366.67       414.50        1500.00       440.00        1.13          
521     -466.67       613.83        1933.33       440.00        1.13          
522     -533.33       201.67        1000.00       440.00        1.14          
523     -300.00       165.33        1000.00       440.00        1.13          
524     -300.00       303.67        1500.00       440.00        1.09          
525     -300.00       491.50        1333.33       440.00        1.11          
526     -300.00       457.67        1666.67       440.00        1.10          
527     -300.00       476.17        1433.33       440.00        1.09          
528     -366.67       141.33        833.33        440.00        1.11          
