experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 7425.066934585571

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
25      -617.98       -592.33       -557.80       -570.03       2.60          
26      -645.27       -595.40       -566.68       -570.03       2.58          
27      -620.27       -593.31       -560.99       -570.03       2.60          
28      -630.27       -593.00       -549.99       -570.03       2.60          
29      -630.36       -593.59       -504.16       -570.03       2.59          
30      -622.68       -591.06       -546.48       -570.03       2.60          
31      -640.88       -589.89       -505.16       -570.03       2.62          
32      -638.49       -591.77       -561.11       -570.03       2.66          
33      -677.59       -592.10       -540.02       -570.03       2.62          
34      -613.53       -591.76       -536.12       -570.03       2.62          
35      -680.83       -592.84       -551.06       -570.03       2.70          
36      -659.44       -587.51       -500.62       -570.03       2.70          
37      -635.51       -589.15       -460.75       -570.03       2.73          
38      -650.04       -586.97       -296.74       -570.03       2.70          
39      -652.89       -587.21       -475.89       -569.14       2.63          
40      -658.88       -586.37       -540.61       -569.14       2.62          
41      -631.18       -586.16       -516.54       -557.21       2.66          
42      -677.19       -586.09       -497.16       -557.21       2.63          
43      -699.34       -582.43       -430.65       -557.21       2.65          
44      -684.80       -584.54       -485.14       -557.21       2.67          
45      -644.38       -579.03       -158.26       -462.12       2.63          
46      -631.48       -581.87       -440.30       -462.12       2.68          
47      -669.25       -583.05       -412.91       -462.12       2.70          
48      -659.77       -581.77       -527.30       -462.12       2.69          
49      -665.59       -577.38       -374.49       -462.12       2.68          
50      -634.96       -578.04       -485.34       -462.12       2.74          
51      -639.93       -574.20       -483.88       -462.12       2.72          
52      -661.71       -577.13       -402.18       -462.12       2.71          
53      -657.48       -574.96       -416.61       -462.12       2.70          
54      -649.80       -568.13       -445.12       -462.12       2.69          
55      -629.82       -572.19       -436.67       -462.12       2.65          
56      -683.99       -573.34       -441.47       -462.12       2.70          
57      -658.00       -562.19       -374.17       -462.12       2.67          
58      -694.50       -571.59       -264.85       -462.12       2.61          
59      -656.83       -566.29       -250.93       -462.12       2.66          
60      -637.69       -563.48       -405.19       -462.12       2.59          
61      -669.35       -570.58       -412.04       -462.12       2.63          
62      -655.77       -562.77       -380.36       -462.12       2.77          
63      -699.80       -569.28       -271.76       -462.12       2.67          
64      -682.64       -546.26       -47.78        -462.12       2.68          
65      -675.06       -551.25       -201.36       -359.98       2.71          
66      -627.25       -541.77       -253.98       -353.50       2.70          
67      -642.24       -549.10       -207.82       -353.50       2.73          
68      -683.61       -526.67       2.84          -321.56       2.72          
69      -642.88       -548.21       -90.58        -321.56       2.73          
70      -629.67       -527.64       -38.29        -306.80       2.71          
71      -654.19       -481.58       361.74        -233.18       2.66          
72      -643.39       -493.66       318.39        -233.18       2.66          
73      -654.98       -493.97       481.41        -224.81       2.72          
74      -646.89       -483.78       172.31        -197.42       2.70          
75      -663.35       -474.57       371.05        -197.42       2.73          
76      -634.79       -503.89       189.42        -197.42       2.74          
77      -673.58       -484.50       266.47        -197.42       2.75          
78      -700.15       -445.61       772.58        348.10        2.74          
79      -665.15       -396.89       472.59        348.10        2.66          
80      -656.89       -460.63       365.02        348.10        2.64          
81      -657.05       -475.67       294.47        348.10        2.64          
82      -686.44       -377.02       483.92        381.00        2.61          
83      -676.49       -454.28       853.59        381.00        2.66          
84      -671.73       -431.67       657.77        381.00        2.68          
85      -636.17       -390.72       564.34        381.00        2.69          
86      -626.90       -361.04       890.56        381.00        2.66          
87      -708.20       -341.76       642.41        381.00        2.69          
88      -613.32       -311.88       804.68        381.00        2.68          
89      -658.36       -411.05       584.04        381.00        2.65          
90      -657.13       -352.98       805.40        595.84        2.64          
91      -671.61       -364.96       679.53        595.84        2.62          
92      -706.95       -343.07       907.31        595.84        2.65          
93      -692.93       -457.91       997.59        595.84        2.62          
94      -662.13       -344.52       753.80        595.84        2.62          
95      -673.12       -360.87       794.19        595.84        2.62          
96      -698.38       -282.65       1042.95       595.84        2.63          
97      -664.57       -256.67       1045.42       595.84        2.61          
98      -656.50       -293.70       1030.19       714.45        2.61          
99      -607.79       -157.04       1036.54       714.45        2.61          
100     -717.10       -175.58       1264.69       730.81        2.65          
101     -643.04       -217.42       883.78        730.81        2.65          
102     -690.67       -219.74       1196.56       780.92        2.63          
103     -721.12       -201.27       893.86        780.92        2.61          
104     -681.48       -89.82        1129.25       1089.86       2.60          
105     -605.40       -177.57       1094.94       1089.86       2.66          
106     -639.79       -204.94       1008.13       1089.86       2.62          
107     -661.94       -192.53       1018.24       1089.86       2.60          
108     -605.57       -147.26       1147.15       1089.86       2.63          
109     -836.12       -201.64       1154.03       1089.86       2.61          
110     -607.42       -176.14       1155.45       1089.86       2.60          
111     -707.47       -292.73       1153.29       1089.86       2.62          
112     -745.42       -126.11       1215.95       1089.86       2.60          
113     -945.83       -164.90       1062.16       1089.86       2.61          
114     -604.64       -32.33        1156.28       1089.86       2.61          
115     -644.29       -81.57        1249.75       1089.86       2.63          
116     -692.86       -146.87       1045.30       1089.86       2.60          
117     -731.24       -100.92       1252.64       1089.86       2.60          
118     -729.06       -97.16        1189.60       1089.86       2.60          
119     -641.52       -34.78        1164.34       1089.86       2.62          
120     -620.38       -43.62        1061.09       1089.86       2.60          
121     -649.82       -85.85        1240.34       1089.86       2.65          
122     -650.73       -165.13       1201.83       1089.86       2.62          
123     -666.59       8.06          1265.47       1089.86       2.62          
124     -678.63       -77.41        1366.93       1089.86       2.66          
125     -615.03       41.69         1208.92       1089.86       2.62          
126     -766.75       -221.20       1050.91       1089.86       2.64          
127     -687.19       27.74         1261.38       1089.86       2.72          
128     -727.91       -250.78       1007.60       1089.86       2.72          
129     -676.36       -1.93         1275.44       1089.86       2.67          
130     -655.57       -104.58       1155.07       1089.86       2.67          
131     -672.44       -92.33        1242.66       1126.85       2.61          
132     -668.33       -28.15        1225.92       1126.85       2.64          
133     -619.95       -65.54        1287.44       1126.85       2.64          
134     -654.23       -58.22        1276.08       1126.85       2.67          
135     -618.89       12.08         1191.67       1126.85       2.71          
136     -633.83       -13.69        1201.92       1126.85       2.74          
137     -612.18       -28.97        1246.51       1126.85       2.67          
138     -600.80       38.14         1383.11       1126.85       2.74          
139     -600.00       47.20         1226.13       1126.85       2.70          
140     -627.99       88.07         1161.09       1126.85       2.70          
141     -636.96       -169.07       1027.26       1126.85       2.71          
142     -600.57       54.07         1154.52       1126.85       2.70          
143     -647.30       -16.60        1161.68       1126.85       2.68          
144     -614.91       -14.30        1277.46       1126.85       2.63          
145     -620.35       26.40         1207.48       1126.85       2.65          
146     -604.32       63.68         1198.53       1126.85       2.73          
147     -600.50       192.07        1334.05       1126.85       2.68          
148     -629.65       70.30         1179.16       1126.85       2.69          
149     -601.52       85.88         1257.16       1126.85       2.69          
150     -832.31       -124.11       1127.50       1126.85       2.68          
151     -628.33       20.69         1147.93       1126.85       2.65          
152     -636.47       -24.19        1162.63       1126.85       2.62          
153     -605.10       54.94         1192.10       1126.85       2.65          
154     -664.53       75.45         1327.23       1126.85       2.61          
155     -597.11       68.22         1266.23       1126.85       2.62          
156     -601.43       -35.05        1205.54       1126.85       2.61          
157     -604.82       33.79         1215.96       1126.85       2.67          
158     -667.93       111.26        1247.05       1126.85       2.68          
159     -636.32       98.33         1300.12       1201.79       2.68          
160     -659.02       -89.25        1289.71       1201.79       2.70          
161     -638.05       184.50        1262.01       1201.79       2.65          
162     -604.29       6.86          1126.45       1201.79       2.61          
163     -613.90       135.67        1291.73       1201.79       2.68          
164     -653.98       -102.32       1303.15       1201.79       2.64          
165     -628.74       73.67         1375.89       1201.79       2.61          
166     -601.34       -121.37       1197.54       1201.79       2.62          
167     -610.48       89.34         1348.36       1201.79       2.67          
168     -693.42       -16.19        1307.07       1201.79       2.65          
169     -601.82       161.84        1261.75       1201.79       2.61          
170     -611.54       61.36         1277.54       1253.49       2.64          
171     -602.27       132.38        1402.44       1253.49       2.63          
172     -667.68       -119.99       1181.94       1253.49       2.64          
173     -688.07       -35.37        1293.92       1253.49       2.63          
174     -673.48       0.73          1268.12       1253.49       2.64          
175     -636.76       -91.15        1136.86       1253.49       2.62          
176     -646.31       -68.62        1170.15       1253.49       2.58          
177     -740.69       -128.16       1026.62       1253.49       2.63          
178     -612.39       71.13         1278.23       1253.49       2.62          
179     -679.25       191.61        1251.34       1253.49       2.63          
180     -610.48       -11.65        1289.96       1253.49       2.66          
181     -598.08       113.39        1333.65       1253.49       2.61          
182     -606.06       -42.32        1375.66       1253.49       2.66          
183     -606.24       143.80        1293.84       1253.49       2.66          
184     -599.03       -37.32        1124.59       1253.49       2.65          
185     -653.42       79.18         1333.59       1253.49       2.64          
186     -602.33       229.91        1337.70       1253.49       2.64          
187     -698.73       269.86        1317.91       1253.49       2.66          
188     -605.60       248.69        1267.64       1253.49       2.61          
189     -596.93       216.62        1283.82       1253.49       2.64          
190     -598.79       359.19        1328.97       1253.49       2.62          
191     -688.75       126.12        1283.09       1253.49       2.67          
192     -606.70       232.14        1387.71       1253.49       2.65          
193     -697.97       122.43        1364.57       1253.49       2.66          
194     -597.59       224.64        1318.41       1253.49       2.64          
195     -607.74       304.49        1359.03       1253.49       2.64          
196     -618.61       87.80         1229.99       1253.49       2.65          
197     -618.28       79.77         1260.12       1253.49       2.65          
198     -640.01       155.58        1321.89       1253.49       2.71          
199     -626.26       139.06        1326.44       1253.49       2.68          
200     -608.62       115.81        1243.76       1253.49       2.65          
201     -685.09       16.96         1258.75       1253.49       2.65          
202     -654.30       158.49        1302.43       1253.49       2.66          
203     -594.80       223.65        1405.53       1253.49       2.63          
204     -600.68       322.24        1296.71       1253.49       2.71          
205     -615.24       236.79        1268.98       1253.49       2.69          
206     -599.69       259.05        1325.22       1253.49       2.67          
207     -632.11       189.10        1307.92       1253.49       2.65          
208     -599.78       402.06        1345.81       1253.49       2.65          
209     -645.81       273.32        1297.34       1253.49       2.61          
210     -606.55       172.62        1240.99       1253.49       2.67          
211     -604.85       109.82        1268.35       1253.49       2.61          
212     -632.61       152.94        1344.35       1253.49       2.61          
213     -596.79       297.62        1254.31       1253.49       2.65          
214     -620.50       161.37        1308.40       1253.49       2.67          
215     -644.21       207.04        1283.75       1253.49       2.65          
216     -601.26       381.64        1293.93       1253.49       2.61          
217     -598.73       326.87        1405.69       1253.49       2.64          
218     -601.38       313.09        1290.60       1253.49       2.70          
219     -601.44       227.68        1306.06       1253.49       2.72          
220     -623.20       389.79        1326.74       1253.49       2.69          
221     -673.86       88.44         1315.78       1253.49       2.73          
222     -600.57       213.51        1308.55       1253.49       2.69          
223     -594.53       370.73        1340.00       1253.49       2.66          
224     -599.37       329.54        1356.06       1253.49       2.66          
225     -602.62       329.02        1312.52       1253.49       2.67          
226     -606.94       137.31        1283.96       1253.49       2.72          
227     -623.31       254.39        1266.28       1253.49       2.68          
228     -601.53       318.53        1290.96       1253.49       2.64          
229     -602.39       196.68        1292.32       1253.49       2.68          
230     -600.90       298.70        1360.58       1253.49       2.64          
231     -625.29       173.71        1269.36       1253.49       2.66          
232     -604.01       261.85        1247.89       1253.49       2.64          
233     -607.53       278.63        1349.61       1253.49       2.64          
234     -601.46       315.90        1347.61       1253.49       2.65          
235     -647.77       101.71        1299.05       1253.49       2.62          
236     -606.58       249.15        1356.61       1253.49       2.66          
237     -641.05       216.75        1322.27       1253.49       2.61          
238     -598.87       368.91        1455.70       1253.49       2.62          
239     -598.89       286.53        1370.66       1253.49       2.64          
240     -603.38       308.84        1355.57       1253.49       2.63          
241     -602.83       337.65        1303.72       1253.49       2.64          
242     -606.37       324.41        1343.45       1253.49       2.64          
243     -608.72       122.72        1222.06       1253.49       2.66          
244     -638.57       286.42        1381.53       1253.49       2.67          
245     -604.71       367.73        1383.47       1253.49       2.68          
246     -597.20       368.23        1347.56       1253.49       2.62          
247     -594.86       407.07        1402.85       1253.49       2.62          
248     -624.64       -42.20        1258.98       1253.49       2.66          
249     -601.59       198.36        1292.09       1253.49       2.66          
250     -602.69       425.75        1420.13       1253.49       2.65          
251     -606.65       319.95        1322.46       1253.49       2.66          
252     -603.88       338.16        1396.67       1253.49       2.64          
253     -593.82       434.96        1396.47       1253.49       2.65          
254     -600.74       337.00        1453.70       1253.49       2.65          
255     -605.03       341.34        1413.74       1253.49       2.68          
256     -631.80       197.24        1326.04       1253.49       2.66          
257     -597.21       324.27        1395.66       1253.49       2.61          
258     -646.07       219.47        1406.06       1253.49       2.66          
259     -606.24       359.04        1365.09       1253.49       2.64          
260     -604.73       303.54        1318.30       1253.49       2.65          
261     -597.06       439.99        1325.28       1253.49       2.68          
262     -621.89       273.14        1367.42       1253.49       2.71          
263     -606.00       240.05        1339.13       1253.49       2.74          
264     -695.17       372.89        1344.40       1253.49       2.72          
265     -596.66       280.17        1354.53       1253.49       2.63          
266     -607.17       208.41        1320.55       1253.49       2.63          
267     -596.98       382.11        1400.62       1253.49       2.67          
268     -683.74       354.79        1347.04       1253.49       2.72          
269     -598.32       417.30        1381.71       1253.49       2.70          
270     -604.14       411.75        1454.70       1253.49       2.66          
271     -600.77       222.73        1397.43       1253.49       2.64          
272     -601.09       295.17        1388.27       1253.49       2.65          
273     -600.78       280.98        1309.95       1253.49       2.73          
274     -613.35       284.91        1322.71       1253.49       2.66          
275     -599.27       392.56        1387.67       1253.49       2.63          
276     -630.20       180.09        1327.14       1253.49       2.66          
277     -599.12       379.75        1420.27       1253.49       2.63          
278     -602.73       460.95        1449.51       1253.49       2.61          
279     -617.88       246.34        1391.43       1253.49       2.63          
280     -672.40       123.92        1287.71       1253.49       2.60          
281     -599.51       373.11        1373.40       1253.49       2.63          
282     -603.64       215.54        1398.65       1253.49       2.64          
283     -598.32       408.61        1347.63       1253.49       2.61          
284     -645.34       138.54        1335.86       1253.49       2.60          
285     -600.03       426.32        1413.51       1253.49       2.60          
286     -599.72       392.24        1385.29       1253.49       2.63          
287     -600.45       446.00        1338.81       1253.49       2.65          
288     -603.90       245.83        1304.16       1253.49       2.60          
289     -605.25       430.44        1394.97       1253.49       2.65          
290     -615.08       231.02        1306.02       1253.49       2.69          
291     -594.49       513.79        1400.64       1253.49       2.72          
292     -596.76       443.16        1394.72       1253.49       2.64          
293     -604.91       435.85        1395.40       1253.49       2.66          
294     -603.33       282.10        1330.23       1253.49       2.64          
295     -597.25       468.00        1397.58       1253.49       2.71          
296     -640.30       367.92        1380.29       1253.49       2.67          
297     -594.45       438.80        1426.84       1253.49       2.68          
298     -598.23       468.66        1439.42       1253.49       2.72          
299     -598.04       164.69        1326.39       1253.49       2.67          
300     -610.09       376.86        1382.04       1253.49       2.70          
301     -596.74       253.44        1459.73       1253.49       2.68          
302     -597.41       440.98        1408.29       1253.49       2.67          
303     -715.15       467.75        1426.20       1253.49       2.67          
304     -611.25       520.00        1409.89       1253.49       2.71          
305     -599.75       368.98        1470.70       1253.49       2.67          
306     -598.60       497.97        1458.56       1253.49       2.68          
307     -609.26       519.03        1415.32       1253.49       2.65          
308     -633.39       527.61        1409.50       1253.49       2.69          
309     -601.58       496.47        1481.63       1253.49       2.66          
310     -619.08       352.18        1402.02       1308.69       2.68          
311     -597.20       565.20        1482.08       1308.69       2.69          
312     -599.72       513.76        1440.36       1308.69       2.69          
313     -600.68       544.87        1441.76       1308.69       2.60          
314     -599.59       535.47        1468.57       1308.69       2.61          
315     -599.42       514.52        1486.02       1308.69       2.61          
316     -598.76       338.60        1436.71       1308.69       2.70          
317     -598.99       464.91        1499.62       1308.69       2.68          
318     -607.59       493.23        1403.05       1308.69       2.61          
319     -616.59       245.22        1326.09       1308.69       2.60          
320     -594.20       546.77        1582.40       1308.69       2.60          
321     -591.68       529.16        1497.40       1308.69       2.61          
322     -603.47       523.76        1472.13       1313.66       2.67          
323     -605.02       465.77        1418.91       1313.66       2.60          
324     -600.19       571.18        1419.93       1313.66       2.58          
325     -596.23       457.05        1427.07       1313.66       2.62          
326     -660.09       447.48        1431.47       1313.66       2.61          
327     -602.19       427.94        1433.66       1313.66       2.62          
328     -627.09       406.92        1428.79       1313.66       2.58          
329     -592.56       492.66        1448.07       1313.66       2.62          
330     -595.53       525.59        1468.23       1313.66       2.65          
331     -648.38       537.07        1422.54       1313.66       2.64          
332     -601.50       563.56        1460.49       1313.66       2.64          
333     -596.06       694.84        1471.54       1313.66       2.58          
334     -598.89       637.42        1456.77       1313.66       2.66          
335     -625.03       315.47        1428.58       1313.66       2.67          
336     -712.97       417.52        1465.86       1350.45       2.68          
337     -600.79       517.35        1469.83       1350.45       2.62          
338     -600.81       558.40        1459.37       1350.45       2.63          
339     -597.63       479.84        1440.07       1350.45       2.66          
340     -606.58       400.98        1445.24       1350.45       2.66          
341     -617.61       428.95        1394.98       1350.45       2.67          
342     -616.19       542.91        1425.29       1350.45       2.62          
343     -608.37       277.28        1428.09       1350.45       2.67          
344     -599.90       467.45        1410.10       1350.45       2.59          
345     -602.41       529.48        1501.07       1350.45       2.59          
346     -597.37       654.81        1467.51       1350.45       2.64          
347     -603.91       662.31        1492.05       1350.45       2.62          
348     -600.38       571.13        1469.11       1350.45       2.65          
349     -591.43       718.33        1545.36       1350.45       2.68          
350     -599.61       579.47        1521.29       1350.45       2.63          
351     -595.89       563.18        1455.02       1350.45       2.62          
352     -601.22       710.55        1464.98       1350.45       2.62          
353     -599.08       592.85        1454.22       1350.45       2.62          
354     -602.61       535.74        1488.17       1350.45       2.66          
355     -595.84       632.63        1477.74       1350.45       2.65          
356     -604.75       487.75        1446.36       1350.45       2.67          
357     -597.40       715.59        1491.20       1350.45       2.69          
358     -599.53       633.34        1496.62       1350.45       2.68          
359     -601.29       629.53        1470.72       1350.45       2.70          
360     -601.29       590.00        1480.18       1350.45       2.73          
361     -629.76       575.06        1473.84       1350.45       2.65          
362     -601.13       171.09        1357.39       1350.45       2.72          
363     -593.51       563.53        1482.93       1350.45       2.67          
364     -594.38       649.28        1505.82       1350.45       2.60          
365     -602.42       609.57        1425.24       1350.45       2.59          
366     -599.52       509.60        1501.92       1350.45       2.67          
367     -595.48       627.76        1435.58       1350.45       2.64          
368     -591.20       664.25        1444.95       1350.45       2.65          
369     -599.27       711.40        1478.07       1350.45       2.68          
370     -598.00       683.13        1494.08       1350.56       2.68          
371     -599.05       704.87        1548.46       1350.56       2.66          
372     -607.60       536.51        1473.76       1350.56       2.63          
373     -726.11       678.87        1503.01       1350.56       2.68          
374     -607.56       614.81        1511.51       1350.56       2.68          
375     -597.77       743.04        1524.68       1350.56       2.64          
376     -600.22       637.16        1516.04       1350.56       2.66          
377     -595.43       691.77        1488.21       1350.56       2.68          
378     -686.69       620.94        1459.19       1350.56       2.65          
379     -600.52       618.10        1511.58       1350.56       2.59          
380     -596.56       721.63        1467.81       1350.56       2.57          
381     -595.51       549.59        1470.88       1350.56       2.57          
382     -606.51       700.59        1496.13       1350.56       2.60          
383     -597.85       684.02        1514.69       1350.56       2.70          
384     -593.08       596.09        1513.96       1350.56       2.66          
385     -631.57       668.63        1500.31       1350.56       2.65          
386     -595.06       342.77        1388.85       1350.56       2.68          
387     -599.42       717.33        1474.46       1350.56       2.59          
388     -597.85       575.13        1490.66       1350.56       2.59          
389     -760.36       619.21        1483.57       1350.56       2.58          
390     -605.39       703.32        1513.74       1350.56       2.61          
391     -602.92       587.68        1464.39       1350.56       2.58          
392     -630.55       715.28        1571.49       1350.56       2.57          
393     -664.72       677.52        1485.24       1350.56       2.59          
394     -715.72       780.93        1500.94       1350.56       2.61          
395     -599.88       515.16        1430.56       1350.56       2.58          
396     -600.92       582.87        1509.79       1350.56       2.60          
397     -598.13       591.11        1523.89       1350.56       2.61          
398     -599.81       636.85        1526.06       1350.56       2.66          
399     -603.03       401.49        1463.26       1350.56       2.67          
400     -594.68       658.22        1482.94       1350.56       2.64          
401     -606.57       655.17        1528.03       1350.56       2.64          
402     -605.51       727.05        1543.78       1350.56       2.65          
403     -699.29       638.59        1543.67       1350.56       2.64          
404     -701.69       577.39        1560.70       1350.56       2.64          
405     -688.29       562.30        1541.20       1350.56       2.67          
406     -690.49       444.08        1473.27       1350.56       2.71          
407     -838.36       497.13        1496.56       1350.56       2.69          
408     -603.54       562.12        1451.21       1350.56       2.66          
409     -713.82       671.17        1434.24       1350.56       2.68          
410     -606.93       515.14        1434.96       1350.56       2.57          
411     -610.35       574.26        1510.78       1350.56       2.60          
412     -637.03       532.78        1484.23       1350.56       2.59          
413     -607.74       596.36        1522.59       1350.56       2.68          
414     -600.73       743.99        1516.30       1350.56       2.64          
415     -724.37       693.06        1560.96       1350.56       2.79          
416     -599.85       745.69        1570.24       1350.56       2.76          
417     -594.79       780.72        1506.90       1350.56       2.66          
418     -597.87       766.07        1552.01       1350.56       2.65          
419     -614.43       370.35        1419.90       1350.56       2.60          
420     -600.34       233.30        1603.66       1350.56       2.60          
421     -605.03       737.72        1509.14       1350.56       2.60          
422     -593.80       617.59        1531.99       1350.56       2.66          
423     -601.94       679.54        1519.42       1350.56       2.64          
424     -599.98       570.77        1525.18       1350.56       2.61          
425     -603.18       537.30        1540.65       1398.69       2.61          
426     -664.03       732.24        1481.53       1398.69       2.58          
427     -594.96       577.13        1442.45       1398.69       2.56          
428     -595.04       772.26        1502.73       1398.69       2.58          
429     -595.06       762.30        1557.14       1398.69       2.63          
430     -600.31       721.41        1590.75       1398.69       2.61          
431     -599.00       773.51        1511.88       1398.69       2.65          
432     -628.15       304.23        1505.52       1398.69       2.71          
433     -591.12       583.76        1594.15       1398.69       2.66          
434     -600.62       548.37        1598.67       1398.69       2.65          
435     -603.28       727.63        1499.13       1398.69       2.66          
436     -590.46       582.02        1574.28       1398.69       2.65          
437     -600.07       652.54        1500.27       1398.69       2.65          
438     -655.37       534.12        1506.46       1398.69       2.67          
439     -592.75       661.10        1591.91       1398.69       2.62          
440     -612.85       648.96        1578.81       1398.69       2.60          
441     -593.36       626.44        1585.22       1398.69       2.67          
442     -596.00       713.29        1526.18       1398.69       2.69          
443     -594.62       546.91        1555.94       1398.69       2.68          
444     -589.76       656.18        1526.07       1398.69       2.69          
445     -593.19       721.01        1584.33       1398.69       2.66          
446     -596.27       628.09        1535.85       1398.69       2.67          
447     -594.56       737.76        1508.59       1398.69       2.68          
448     -592.29       768.37        1592.16       1398.69       2.66          
449     -655.88       672.49        1615.48       1398.69       2.65          
450     -591.79       353.62        1451.71       1398.69       2.65          
451     -596.16       736.80        1481.61       1398.69       2.63          
452     -591.68       651.48        1502.99       1398.69       2.65          
453     -625.52       372.60        1489.81       1398.69       2.70          
454     -593.65       661.25        1546.52       1398.69       2.67          
455     -601.77       775.10        1527.40       1398.69       2.62          
456     -600.77       732.46        1530.18       1398.69       2.63          
457     -598.06       711.29        1565.25       1398.69       2.64          
458     -595.42       636.88        1507.18       1398.69       2.57          
459     -592.63       774.80        1525.57       1398.69       2.62          
460     -599.49       562.45        1567.66       1398.69       2.66          
461     -599.14       523.49        1547.45       1398.69       2.58          
462     -591.74       708.52        1513.02       1398.69       2.57          
463     -603.29       784.57        1522.22       1398.69       2.58          
464     -588.14       533.54        1510.75       1398.69       2.58          
465     -588.86       671.73        1571.84       1398.69       2.58          
466     -597.01       722.88        1493.48       1398.69       2.67          
467     -600.57       712.88        1530.95       1398.69       2.65          
468     -599.45       685.13        1589.01       1399.28       2.61          
469     -591.08       384.39        1412.16       1399.28       2.63          
470     -598.14       539.58        1474.85       1399.28       2.67          
471     -595.80       703.48        1476.31       1399.28       2.65          
472     -598.09       438.62        1472.96       1399.28       2.63          
473     -589.46       520.76        1421.58       1399.28       2.59          
474     -598.58       759.60        1509.36       1399.28       2.57          
475     -601.16       732.05        1513.12       1399.28       2.59          
476     -594.32       754.98        1586.38       1399.28       2.54          
477     -628.95       780.77        1518.32       1399.28       2.55          
478     -597.50       696.80        1491.76       1399.28       2.58          
479     -667.82       572.11        1541.44       1399.28       2.58          
480     -600.63       732.79        1548.88       1399.28       2.59          
481     -594.01       721.83        1510.75       1399.28       2.64          
482     -586.87       790.49        1486.25       1399.28       2.56          
483     -600.63       737.09        1589.04       1399.28       2.59          
484     -636.94       434.06        1494.70       1399.28       2.58          
485     -592.09       791.40        1527.47       1399.28       2.60          
486     -598.27       731.52        1526.86       1399.28       2.58          
487     -670.22       646.63        1539.97       1399.28       2.58          
488     -603.09       759.87        1583.92       1423.34       2.58          
489     -798.97       649.45        1539.56       1446.73       2.59          
490     -594.96       672.48        1550.68       1446.73       2.60          
491     -599.70       802.12        1484.84       1446.73       2.74          
492     -594.56       747.86        1526.91       1446.73       2.63          
493     -601.45       774.20        1610.47       1446.73       2.56          
494     -592.74       697.16        1515.53       1446.73       2.58          
495     -599.12       742.35        1571.15       1446.73       2.60          
496     -598.84       830.74        1589.69       1446.73       2.69          
497     -593.06       569.90        1567.66       1446.73       2.65          
498     -598.55       747.53        1509.09       1446.73       2.62          
499     -597.62       432.94        1494.55       1446.73       2.60          
500     -595.66       692.16        1488.59       1446.73       2.58          
501     -596.00       741.15        1497.64       1446.73       2.59          
502     -592.73       619.31        1460.10       1446.73       2.60          
503     -597.99       722.94        1528.84       1446.73       2.70          
504     -602.13       656.92        1538.27       1446.73       2.61          
505     -600.31       744.47        1535.65       1446.73       2.55          
506     -599.83       702.47        1539.62       1446.73       2.60          
