number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
138     -115.00       21.38         125.00        127.00        4.18          
139     -105.00       64.24         275.00        128.00        4.33          
140     -255.00       29.20         220.00        128.00        4.52          
141     -45.00        82.77         275.00        128.00        4.26          
142     -45.00        82.77         300.00        128.00        4.55          
143     -45.00        75.80         230.00        128.00        4.29          
144     -50.00        125.54        325.00        128.00        4.83          
145     -35.00        83.08         225.00        128.00        4.27          
146     -150.00       48.17         215.00        128.00        4.68          
147     -5.00         128.12        300.00        128.00        4.51          
148     -80.00        91.21         355.00        128.00        4.64          
149     -125.00       11.65         165.00        128.00        4.39          
150     -185.00       3.71          175.00        128.00        4.39          
151     -160.00       38.26         255.00        128.00        4.34          
152     -65.00        69.55         240.00        128.00        4.26          
153     15.00         156.12        350.00        128.00        4.30          
154     -115.00       30.80         215.00        128.00        4.91          
155     -90.00        93.30         260.00        152.00        4.43          
156     -115.00       95.09         365.00        152.00        4.76          
157     -115.00       97.99         265.00        152.00        4.30          
158     -195.00       23.57         240.00        152.00        4.31          
159     -80.00        77.59         305.00        152.00        4.28          
160     -105.00       56.21         190.00        152.00        4.37          
161     -115.00       64.82         265.00        152.00        4.34          
162     -55.00        104.46        300.00        152.00        4.54          
163     -90.00        77.23         225.00        152.00        4.27          
164     -55.00        117.14        275.00        152.00        4.27          
165     -80.00        49.29         240.00        152.00        4.33          
166     -115.00       5.49          125.00        152.00        4.37          
167     -90.00        111.03        440.00        152.00        4.36          
168     -125.00       124.55        315.00        152.00        4.28          
169     -25.00        107.23        345.00        152.00        4.43          
170     -135.00       54.33         270.00        152.00        4.38          
171     -45.00        113.79        365.00        152.00        4.88          
172     -75.00        62.10         300.00        152.00        4.79          
173     15.00         173.53        425.00        152.00        4.43          
174     -100.00       76.92         205.00        152.00        4.51          
175     -55.00        71.83         200.00        152.00        4.38          
176     -20.00        152.01        315.00        152.00        4.32          
177     -20.00        79.51         215.00        152.00        4.25          
178     -60.00        148.08        360.00        152.00        4.53          
179     -110.00       69.46         265.00        152.00        4.92          
180     -55.00        116.03        340.00        152.00        4.27          
181     -150.00       50.49         215.00        152.00        4.39          
182     -100.00       133.08        380.00        152.00        4.83          
183     -80.00        82.59         275.00        152.00        4.34          
184     -180.00       20.76         220.00        152.00        4.35          
185     -155.00       107.68        405.00        152.00        4.31          
186     -180.00       -35.80        85.00         152.00        4.57          
187     -125.00       36.74         205.00        152.00        4.33          
188     -55.00        92.81         265.00        152.00        4.64          
189     -20.00        100.80        250.00        152.00        4.36          
190     -105.00       23.48         155.00        152.00        4.40          
191     -45.00        78.88         200.00        152.00        4.66          
192     -30.00        120.36        290.00        152.00        4.32          
193     -125.00       70.62         230.00        152.00        4.31          
194     -80.00        24.02         190.00        152.00        4.31          
195     -110.00       140.76        350.00        152.00        4.56          
196     -135.00       21.79         155.00        152.00        4.45          
197     -135.00       6.21          125.00        152.00        4.29          
198     -115.00       37.32         225.00        152.00        4.64          
199     -115.00       196.52        375.00        152.00        4.32          
200     -75.00        114.73        350.00        152.00        4.67          
201     -85.00        42.32         205.00        152.00        4.18          
202     -35.00        94.87         290.00        152.00        5.04          
203     -55.00        67.86         255.00        152.00        4.85          
204     -120.00       139.64        330.00        152.00        4.91          
205     -70.00        33.62         165.00        152.00        4.27          
206     -70.00        95.40         275.00        152.00        4.46          
207     -40.00        87.01         265.00        152.00        4.37          
208     -115.00       89.82         320.00        152.00        4.75          
209     -150.00       -16.65        140.00        152.00        4.29          
210     -70.00        69.38         200.00        152.00        4.33          
211     -115.00       82.28         250.00        152.00        4.30          
212     -135.00       17.68         215.00        152.00        4.85          
213     -100.00       106.25        280.00        152.00        4.49          
214     -150.00       54.24         280.00        152.00        4.40          
215     -90.00        112.46        430.00        152.00        4.42          
216     -70.00        138.39        355.00        152.00        4.32          
217     -90.00        69.91         230.00        152.00        4.24          
218     -90.00        89.29         200.00        152.00        4.49          
219     -85.00        92.50         315.00        152.00        4.54          
220     -25.00        133.57        340.00        152.00        4.26          
221     -65.00        82.63         255.00        152.00        4.88          
222     -105.00       63.66         280.00        152.00        4.33          
223     -80.00        83.26         315.00        152.00        4.73          
224     -55.00        82.90         250.00        152.00        4.46          
225     -70.00        16.38         125.00        152.00        4.79          
226     -115.00       49.96         165.00        152.00        4.30          
227     -35.00        126.83        340.00        152.00        4.34          
228     -55.00        152.54        380.00        152.00        4.45          
229     -125.00       68.12         285.00        152.00        4.38          
230     -30.00        104.33        250.00        152.00        4.30          
231     -80.00        78.17         195.00        152.00        4.29          
232     -80.00        96.43         240.00        152.00        4.59          
233     -55.00        96.21         300.00        152.00        4.45          
234     -55.00        102.23        240.00        152.00        4.41          
235     -115.00       43.97         230.00        152.00        4.80          
236     15.00         202.50        400.00        152.00        4.29          
237     -150.00       106.92        300.00        152.00        4.35          
238     -65.00        64.96         225.00        152.00        4.95          
239     -115.00       36.61         165.00        152.00        4.38          
240     -20.00        102.99        240.00        152.00        4.32          
241     -5.00         158.66        350.00        152.00        4.75          
242     -65.00        93.57         470.00        152.00        4.28          
243     -90.00        119.20        300.00        152.00        4.30          
244     -145.00       22.77         205.00        152.00        4.42          
245     -20.00        158.39        265.00        152.00        4.30          
246     -175.00       75.09         255.00        152.00        4.67          
247     -170.00       56.61         205.00        152.00        4.32          
248     -25.00        133.35        315.00        152.00        4.41          
249     -30.00        61.65         165.00        152.00        4.33          
250     -15.00        128.17        290.00        152.00        4.39          
251     -135.00       9.51          195.00        152.00        4.33          
252     -135.00       66.92         270.00        152.00        4.26          
253     -40.00        113.97        350.00        152.00        4.34          
254     -80.00        51.96         235.00        152.00        4.44          
255     -80.00        148.21        365.00        152.00        4.29          
256     15.00         130.09        340.00        152.00        4.40          
257     -70.00        51.61         200.00        152.00        4.35          
258     -20.00        97.95         290.00        152.00        4.89          
259     -20.00        97.54         225.00        152.00        4.38          
260     -115.00       117.68        440.00        152.00        4.43          
261     -70.00        68.88         275.00        152.00        4.32          
262     -140.00       28.57         195.00        152.00        4.32          
263     -65.00        74.73         330.00        152.00        4.30          
264     -85.00        84.38         270.00        152.00        4.41          
265     -55.00        82.37         200.00        152.00        4.40          
266     35.00         165.54        325.00        152.00        4.54          
267     -135.00       -9.73         135.00        152.00        4.38          
268     -55.00        159.06        355.00        152.00        4.30          
269     -5.00         123.71        315.00        163.00        4.38          
270     -20.00        177.86        350.00        163.00        4.58          
271     15.00         175.62        325.00        163.00        4.29          
272     -50.00        127.23        305.00        163.00        4.27          
273     -90.00        76.96         300.00        163.00        4.28          
274     -115.00       140.89        420.00        163.00        4.43          
275     -70.00        58.26         190.00        163.00        4.31          
276     -115.00       70.31         265.00        163.00        5.05          
277     -5.00         99.96         265.00        163.00        4.39          
278     -90.00        125.00        350.00        163.00        4.36          
279     -75.00        81.16         295.00        163.00        4.38          
280     25.00         158.79        350.00        163.00        4.72          
281     -90.00        74.46         280.00        163.00        4.35          
282     -80.00        64.82         220.00        163.00        4.46          
283     -55.00        86.96         275.00        163.00        4.30          
284     -80.00        72.23         200.00        163.00        4.37          
285     -150.00       46.79         280.00        163.00        4.53          
286     15.00         134.60        350.00        163.00        4.52          
287     -55.00        101.12        315.00        163.00        4.92          
288     -105.00       115.58        390.00        163.00        4.44          
289     -80.00        136.61        375.00        163.00        4.55          
290     -35.00        147.90        365.00        163.00        4.60          
291     -80.00        77.46         275.00        163.00        4.62          
292     -10.00        165.04        400.00        163.00        4.36          
293     15.00         148.35        280.00        163.00        4.72          
294     -65.00        90.67         305.00        163.00        4.32          
295     -140.00       18.26         245.00        163.00        4.54          
296     -20.00        87.99         290.00        163.00        4.28          
297     -80.00        75.58         240.00        163.00        4.41          
298     -60.00        121.21        360.00        163.00        4.32          
299     -80.00        55.00         150.00        163.00        4.59          
300     -45.00        101.88        290.00        163.00        4.31          
301     -20.00        124.55        265.00        163.00        4.28          
302     -45.00        116.70        275.00        163.00        4.28          
303     25.00         141.29        265.00        163.00        4.71          
304     -35.00        96.70         200.00        163.00        4.38          
305     20.00         227.01        425.00        163.00        4.51          
306     -20.00        130.04        275.00        163.00        4.62          
307     -65.00        202.81        400.00        183.00        4.33          
308     -5.00         104.78        250.00        183.00        4.67          
309     -100.00       83.75         230.00        183.00        4.37          
310     -45.00        182.28        440.00        183.00        4.37          
311     25.00         148.66        275.00        183.00        4.90          
312     -30.00        179.51        350.00        183.00        4.22          
313     -55.00        52.41         230.00        183.00        4.92          
314     -55.00        101.70        355.00        183.00        4.34          
315     -30.00        102.14        250.00        183.00        4.70          
316     -75.00        100.13        330.00        183.00        4.37          
317     -115.00       49.29         195.00        183.00        4.36          
318     -45.00        38.12         155.00        183.00        4.42          
319     -45.00        73.30         300.00        183.00        4.37          
320     -175.00       -56.88        150.00        183.00        4.29          
321     -55.00        105.67        200.00        183.00        4.64          
322     25.00         156.16        290.00        183.00        4.84          
323     -10.00        132.72        300.00        183.00        4.53          
324     -185.00       -56.21        70.00         183.00        4.37          
325     -80.00        93.53         275.00        183.00        4.36          
326     -155.00       214.02        455.00        183.00        4.58          
327     -30.00        151.52        365.00        183.00        4.30          
328     -160.00       50.62         250.00        183.00        4.88          
329     -65.00        197.01        440.00        183.00        4.36          
330     -150.00       86.92         230.00        183.00        4.91          
331     -50.00        203.66        440.00        183.00        4.53          
332     -10.00        83.30         150.00        183.00        4.26          
333     -65.00        91.25         250.00        183.00        4.45          
334     -80.00        98.71         365.00        186.00        4.27          
335     30.00         157.10        400.00        186.00        4.31          
336     -15.00        152.99        380.00        186.00        4.33          
337     -35.00        92.01         225.00        186.00        4.28          
338     -10.00        41.88         155.00        186.00        4.34          
339     30.00         237.37        540.00        186.00        4.35          
340     -40.00        155.94        295.00        186.00        5.06          
341     -30.00        123.97        265.00        186.00        4.73          
342     -10.00        124.11        300.00        186.00        4.77          
343     -75.00        46.38         140.00        186.00        4.22          
344     -20.00        95.98         240.00        186.00        4.31          
345     -10.00        74.15         175.00        186.00        4.42          
346     -125.00       14.11         140.00        186.00        4.42          
347     -115.00       41.79         215.00        186.00        4.49          
348     -20.00        104.06        225.00        186.00        4.25          
349     -140.00       115.54        335.00        186.00        4.43          
350     -105.00       6.47          105.00        186.00        4.33          
351     5.00          149.55        300.00        186.00        4.97          
352     -75.00        53.66         205.00        186.00        4.31          
353     -100.00       129.33        395.00        186.00        4.51          
354     -5.00         151.65        290.00        186.00        4.23          
355     -130.00       67.14         280.00        186.00        4.26          
356     5.00          194.91        465.00        186.00        4.77          
357     75.00         248.08        400.00        186.00        4.35          
358     -125.00       99.64         270.00        186.00        4.30          
359     -80.00        67.10         260.00        186.00        4.24          
360     -20.00        125.89        280.00        186.00        4.85          
361     15.00         161.83        340.00        186.00        4.51          
362     -55.00        44.11         180.00        186.00        4.55          
363     -55.00        47.68         190.00        186.00        4.23          
364     -125.00       1.52          115.00        186.00        4.43          
365     30.00         218.84        415.00        186.00        4.29          
366     -105.00       102.28        255.00        186.00        4.37          
367     -55.00        76.43         175.00        186.00        4.28          
368     -90.00        165.80        340.00        186.00        4.26          
369     -110.00       125.45        370.00        186.00        4.36          
370     -195.00       -79.51        5.00          186.00        4.34          
371     -30.00        117.10        320.00        186.00        4.39          
372     5.00          175.80        365.00        186.00        4.31          
373     55.00         280.00        475.00        186.00        4.35          
374     -30.00        100.94        340.00        186.00        4.32          
375     -65.00        55.45         165.00        186.00        4.47          
376     -65.00        89.73         275.00        186.00        4.31          
377     90.00         299.38        500.00        186.00        4.34          
378     -45.00        172.19        340.00        186.00        4.44          
379     -55.00        90.09         315.00        186.00        4.33          
380     -55.00        120.58        240.00        186.00        4.88          
381     -100.00       141.21        350.00        186.00        4.31          
382     -30.00        119.11        365.00        186.00        4.35          
383     -20.00        187.86        480.00        186.00        4.28          
384     -80.00        3.08          140.00        186.00        4.36          
385     -20.00        80.71         265.00        186.00        4.81          
386     -45.00        72.77         255.00        186.00        4.34          
387     -20.00        130.04        290.00        186.00        4.41          
388     -115.00       81.47         340.00        186.00        4.28          
389     -55.00        58.48         215.00        186.00        4.31          
390     -65.00        121.79        300.00        186.00        4.66          
391     -20.00        171.38        400.00        186.00        4.39          
392     25.00         191.12        375.00        186.00        4.44          
393     5.00          141.25        355.00        186.00        4.60          
394     -85.00        124.82        290.00        186.00        4.35          
395     20.00         184.96        350.00        186.00        4.87          
396     -45.00        182.86        375.00        186.00        4.29          
397     -115.00       36.88         245.00        202.00        4.32          
398     15.00         195.31        350.00        202.00        4.35          
399     40.00         152.14        325.00        202.00        4.42          
400     -140.00       21.83         180.00        202.00        4.26          
401     -80.00        136.34        300.00        202.00        4.46          
402     -170.00       -31.25        75.00         202.00        4.47          
403     -10.00        77.63         175.00        202.00        4.45          
404     -20.00        92.41         265.00        202.00        4.41          
405     -40.00        128.97        405.00        202.00        4.31          
406     -100.00       81.74         285.00        202.00        4.42          
407     -135.00       3.35          185.00        202.00        4.57          
408     15.00         126.56        275.00        202.00        4.65          
409     40.00         219.20        475.00        202.00        4.60          
410     -55.00        109.55        320.00        202.00        4.81          
411     -90.00        53.62         190.00        202.00        4.49          
412     -160.00       82.05         355.00        202.00        4.49          
413     -5.00         110.54        250.00        202.00        4.33          
414     5.00          96.92         165.00        202.00        4.53          
415     -55.00        89.11         265.00        202.00        4.86          
416     -55.00        50.22         140.00        202.00        4.32          
417     60.00         239.46        390.00        202.00        4.30          
418     -65.00        237.10        575.00        202.00        4.41          
419     50.00         230.09        465.00        202.00        4.29          
420     -20.00        55.62         165.00        202.00        4.31          
421     5.00          90.13         270.00        202.00        4.28          
422     -60.00        105.18        300.00        202.00        4.36          
423     15.00         142.01        425.00        202.00        4.52          
424     -45.00        81.83         200.00        202.00        4.42          
425     -45.00        106.47        305.00        202.00        4.25          
426     40.00         234.02        490.00        202.00        4.41          
427     -30.00        178.84        330.00        202.00        4.86          
428     25.00         159.38        350.00        202.00        4.32          
429     -95.00        160.71        355.00        202.00        4.36          
430     -25.00        109.42        240.00        202.00        4.45          
431     -5.00         105.94        265.00        202.00        4.34          
432     -20.00        148.35        340.00        202.00        4.33          
433     0.00          156.61        275.00        202.00        4.36          
434     -100.00       28.08         150.00        202.00        4.62          
435     -45.00        130.36        290.00        202.00        4.33          
436     5.00          195.18        415.00        202.00        4.70          
437     -50.00        294.33        555.00        202.00        4.41          
438     -35.00        95.31         280.00        202.00        4.29          
439     -30.00        112.99        255.00        202.00        4.30          
440     -65.00        113.17        270.00        202.00        4.63          
441     15.00         117.63        340.00        202.00        4.29          
442     10.00         208.21        380.00        202.00        4.74          
443     -10.00        109.96        255.00        202.00        4.97          
444     -10.00        158.88        350.00        202.00        4.62          
445     -65.00        29.91         165.00        202.00        4.51          
446     -45.00        162.28        300.00        202.00        4.64          
447     5.00          111.92        275.00        202.00        4.43          
448     -125.00       33.84         155.00        202.00        4.36          
449     -65.00        192.59        405.00        202.00        4.38          
450     -55.00        113.26        290.00        202.00        4.63          
451     -20.00        159.42        375.00        202.00        4.67          
452     -35.00        88.75         290.00        202.00        4.30          
453     -15.00        108.57        240.00        202.00        5.03          
454     -10.00        163.66        340.00        202.00        4.41          
455     40.00         189.78        350.00        202.00        4.39          
456     -5.00         87.59         180.00        202.00        4.95          
457     -20.00        84.24         240.00        202.00        4.33          
458     -90.00        90.31         245.00        202.00        4.49          
459     70.00         215.80        425.00        202.00        4.34          
460     20.00         323.26        605.00        202.00        4.29          
461     -175.00       196.96        520.00        202.00        4.60          
462     -45.00        38.84         170.00        202.00        4.31          
463     -35.00        153.44        350.00        202.00        4.44          
464     0.00          165.67        300.00        202.00        4.36          
465     25.00         87.23         200.00        202.00        4.44          
466     -55.00        110.36        200.00        202.00        4.39          
467     -75.00        44.02         190.00        202.00        4.34          
468     -10.00        97.10         265.00        202.00        4.36          
469     120.00        252.63        400.00        202.00        4.57          
470     60.00         304.69        540.00        202.00        4.30          
471     -45.00        111.56        375.00        202.00        4.35          
472     -85.00        99.69         330.00        202.00        4.48          
473     -40.00        177.23        440.00        202.00        4.31          
474     15.00         117.14        225.00        202.00        4.26          
475     -175.00       6.03          195.00        202.00        4.40          
476     -10.00        124.60        375.00        202.00        4.29          
477     55.00         243.71        425.00        202.00        4.36          
478     65.00         301.29        645.00        202.00        4.89          
479     -45.00        77.10         175.00        202.00        4.42          
480     -110.00       35.85         195.00        202.00        4.56          
481     -20.00        45.62         125.00        202.00        4.23          
482     15.00         156.56        365.00        202.00        4.45          
483     -55.00        79.02         230.00        202.00        4.37          
484     -40.00        147.59        430.00        202.00        4.27          
485     100.00        244.78        400.00        202.00        4.61          
486     -35.00        115.04        275.00        202.00        4.32          
487     40.00         182.14        325.00        202.00        4.40          
488     20.00         178.93        305.00        202.00        4.39          
489     5.00          163.30        380.00        202.00        4.84          
490     50.00         158.44        275.00        202.00        4.33          
491     -15.00        136.47        305.00        202.00        4.69          
492     -10.00        103.75        280.00        202.00        4.26          
493     0.00          109.24        225.00        202.00        4.34          
494     -70.00        74.69         215.00        202.00        4.35          
495     115.00        284.82        505.00        202.00        4.37          
496     -10.00        111.79        250.00        202.00        4.36          
497     -40.00        107.77        265.00        202.00        4.27          
498     -55.00        115.36        345.00        202.00        4.37          
499     15.00         200.80        440.00        202.00        4.27          
500     25.00         203.62        350.00        202.00        4.41          
501     5.00          149.11        305.00        202.00        4.26          
502     50.00         207.28        450.00        202.00        4.61          
503     -35.00        104.78        175.00        202.00        4.30          
504     65.00         186.07        300.00        202.00        4.29          
505     -80.00        62.28         230.00        202.00        4.34          
506     -105.00       46.56         225.00        202.00        4.32          
507     -10.00        62.54         125.00        202.00        4.95          
508     -25.00        76.03         245.00        202.00        4.35          
509     -55.00        72.50         230.00        202.00        4.33          
510     115.00        330.09        550.00        202.00        4.25          
511     -10.00        158.12        325.00        202.00        4.30          
512     -35.00        122.50        290.00        202.00        4.37          
513     20.00         192.90        440.00        202.00        4.37          
514     -135.00       104.46        335.00        202.00        4.30          
515     40.00         155.54        315.00        202.00        4.72          
516     -65.00        157.14        365.00        202.00        4.27          
517     -10.00        94.96         240.00        202.00        4.28          
518     45.00         209.02        390.00        202.00        4.27          
519     -30.00        152.41        390.00        202.00        4.75          
520     40.00         177.19        375.00        202.00        4.89          
521     -35.00        139.33        330.00        202.00        4.36          
522     -10.00        137.50        325.00        202.00        4.43          
523     -55.00        72.23         200.00        202.00        4.39          
524     -115.00       -11.25        180.00        202.00        4.89          
525     15.00         116.38        200.00        202.00        4.27          
526     -50.00        193.93        340.00        202.00        4.36          
527     -125.00       43.39         140.00        202.00        4.33          
528     90.00         307.72        650.00        202.00        4.33          
529     30.00         225.04        425.00        202.00        4.51          
530     55.00         163.62        275.00        202.00        4.21          
531     -60.00        149.91        345.00        202.00        4.38          
532     50.00         168.21        325.00        202.00        4.44          
533     5.00          142.32        305.00        202.00        4.58          
534     -30.00        153.21        345.00        202.00        4.51          
535     5.00          107.41        230.00        202.00        4.53          
536     50.00         344.06        600.00        202.00        4.41          
537     -20.00        54.33         215.00        202.00        4.65          
538     -80.00        46.74         165.00        202.00        4.41          
539     5.00          233.21        440.00        202.00        4.79          
540     -20.00        113.44        290.00        202.00        4.39          
541     -20.00        108.21        250.00        202.00        4.34          
542     0.00          153.39        400.00        202.00        4.49          
543     105.00        264.73        555.00        202.00        4.61          
544     -10.00        183.35        355.00        202.00        4.62          
545     15.00         185.94        340.00        202.00        4.51          
546     -150.00       -4.38         115.00        202.00        4.68          
547     -45.00        92.46         240.00        202.00        4.32          
548     5.00          120.27        240.00        202.00        4.86          
