experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 5666.003794670105

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     -433.33       211.67        833.33        520.00        2.46          
634     -533.33       196.67        833.33        520.00        2.49          
635     -700.00       -49.67        1100.00       520.00        2.51          
636     -533.33       -81.33        966.67        520.00        2.56          
637     -433.33       616.33        1766.67       520.00        2.48          
638     -833.33       135.67        1000.00       520.00        2.54          
639     -700.00       11.50         833.33        520.00        2.57          
640     -366.67       44.50         1100.00       520.00        2.58          
641     -933.33       53.67         1266.67       520.00        2.53          
642     -466.67       283.50        1333.33       520.00        2.53          
643     -666.67       135.33        1200.00       520.00        2.50          
644     -600.00       22.17         833.33        520.00        2.48          
645     -500.00       339.33        1500.00       520.00        2.50          
646     -66.67        390.17        1000.00       520.00        2.50          
647     -1233.33      20.50         1600.00       520.00        2.52          
648     -666.67       296.33        933.33        520.00        2.51          
649     -433.33       427.67        1700.00       520.00        2.53          
650     -1300.00      18.83         833.33        520.00        2.48          
651     -966.67       269.83        1100.00       520.00        2.53          
652     -533.33       -47.33        433.33        520.00        2.25          
653     -766.67       -161.17       666.67        520.00        2.52          
654     -300.00       437.67        1833.33       520.00        2.52          
655     -300.00       244.33        1000.00       520.00        2.51          
656     -600.00       127.67        833.33        520.00        2.51          
657     -233.33       119.33        1100.00       520.00        2.51          
658     -766.67       -58.83        666.67        520.00        2.44          
659     -466.67       290.00        933.33        520.00        2.51          
660     -1000.00      -311.83       533.33        520.00        2.47          
661     -1400.00      -303.83       200.00        520.00        2.52          
662     -533.33       587.67        1500.00       520.00        2.50          
663     -466.67       190.00        833.33        520.00        2.55          
664     -466.67       279.83        1266.67       520.00        2.46          
665     -133.33       261.83        833.33        520.00        2.49          
666     -600.00       191.50        1100.00       520.00        2.53          
667     -1233.33      64.17         600.00        520.00        2.51          
668     -700.00       505.33        1766.67       520.00        2.50          
669     -1000.00      266.00        933.33        520.00        2.51          
670     -833.33       12.50         1266.67       520.00        2.46          
671     -300.00       54.33         833.33        520.00        2.46          
672     -666.67       250.50        1000.00       520.00        2.47          
673     -666.67       236.33        933.33        520.00        2.50          
674     -533.33       243.50        1166.67       520.00        2.45          
675     -1000.00      -28.33        1100.00       520.00        2.51          
676     -533.33       271.50        1000.00       520.00        2.48          
677     -533.33       246.00        1500.00       520.00        2.41          
678     -533.33       216.00        1333.33       520.00        2.48          
679     -933.33       50.67         600.00        520.00        2.46          
680     -300.00       495.83        1366.67       520.00        2.45          
681     -1700.00      -502.50       433.33        520.00        2.44          
682     -766.67       366.50        1433.33       520.00        2.58          
683     -533.33       210.50        1266.67       520.00        2.50          
684     -533.33       397.00        1166.67       520.00        2.52          
685     -366.67       237.33        766.67        520.00        2.49          
686     -900.00       390.33        1133.33       520.00        2.53          
687     -1166.67      -51.00        1533.33       520.00        2.58          
688     -200.00       319.67        766.67        520.00        2.48          
689     -700.00       -64.17        1166.67       520.00        2.43          
690     -1000.00      5.33          766.67        520.00        2.51          
691     -533.33       309.83        933.33        520.00        2.53          
692     -1000.00      186.17        833.33        520.00        2.53          
693     -1000.00      -166.33       166.67        520.00        2.51          
694     -500.00       306.83        766.67        520.00        2.54          
695     -700.00       -52.67        933.33        520.00        2.54          
696     -366.67       360.33        1000.00       520.00        2.49          
697     -833.33       392.50        1333.33       520.00        2.54          
698     -700.00       150.00        1333.33       520.00        2.43          
699     -1000.00      115.17        766.67        520.00        2.50          
700     -466.67       104.33        766.67        520.00        2.47          
701     -300.00       297.50        1166.67       520.00        2.55          
702     -1466.67      -342.67       1000.00       520.00        2.50          
703     -1300.00      -258.50       666.67        520.00        2.46          
704     -533.33       196.67        1266.67       520.00        2.51          
705     -366.67       391.67        1166.67       520.00        2.51          
706     -800.00       182.33        933.33        520.00        2.50          
707     -600.00       119.67        833.33        520.00        2.51          
708     -1166.67      -54.33        1066.67       520.00        2.49          
709     -1000.00      65.00         933.33        520.00        2.50          
710     -600.00       305.50        1266.67       520.00        2.55          
711     -1066.67      -78.83        1100.00       520.00        2.57          
712     33.33         437.33        1100.00       520.00        2.50          
713     -1066.67      -276.00       333.33        520.00        2.55          
714     -300.00       359.67        1333.33       520.00        2.52          
715     -66.67        499.17        1500.00       520.00        2.49          
716     -200.00       828.17        1766.67       520.00        2.53          
717     -600.00       113.33        833.33        520.00        2.51          
718     -1700.00      88.33         1166.67       520.00        2.49          
719     0.00          482.17        1333.33       520.00        2.47          
720     -1066.67      265.50        933.33        520.00        2.51          
721     -600.00       106.83        933.33        520.00        2.46          
722     -533.33       273.00        1166.67       520.00        2.46          
723     -366.67       388.00        1100.00       520.00        2.55          
724     -1300.00      -187.33       933.33        520.00        2.50          
725     -533.33       164.00        1100.00       520.00        2.49          
726     -533.33       826.17        2166.67       520.00        2.52          
727     -1000.00      57.17         600.00        520.00        2.47          
728     -833.33       785.00        2600.00       520.00        2.50          
729     -900.00       609.17        2000.00       520.00        2.49          
730     -533.33       192.67        1033.33       520.00        2.52          
731     -366.67       993.00        2000.00       520.00        2.50          
732     -466.67       204.33        1333.33       520.00        2.46          
733     -366.67       747.83        1866.67       520.00        2.53          
734     -533.33       416.00        1333.33       520.00        2.51          
735     -533.33       462.83        1266.67       520.00        2.55          
736     -666.67       -99.00        500.00        520.00        2.49          
737     -933.33       62.17         533.33        520.00        2.48          
738     -766.67       9.00          1000.00       520.00        2.46          
739     -133.33       334.67        1833.33       520.00        2.46          
740     -833.33       408.00        1600.00       520.00        2.49          
741     -533.33       307.67        1000.00       520.00        2.49          
742     -366.67       197.00        933.33        520.00        2.50          
743     -600.00       261.17        1000.00       520.00        2.50          
744     -600.00       693.67        1500.00       520.00        2.49          
745     -666.67       288.50        666.67        520.00        2.59          
746     -833.33       -104.33       1366.67       520.00        2.50          
747     -700.00       -37.83        666.67        520.00        2.60          
748     -766.67       12.17         533.33        520.00        2.51          
749     -500.00       51.00         1500.00       520.00        2.59          
750     -766.67       -187.50       666.67        520.00        2.53          
751     -700.00       252.00        1433.33       520.00        2.62          
752     -100.00       461.00        1000.00       520.00        2.54          
753     -666.67       331.83        1100.00       520.00        2.52          
754     -500.00       246.83        933.33        520.00        2.51          
755     -733.33       406.67        1833.33       520.00        2.53          
756     -566.67       665.00        2300.00       520.00        2.49          
757     -533.33       567.00        1666.67       520.00        2.50          
758     -600.00       -50.33        833.33        520.00        2.61          
759     -466.67       35.50         666.67        520.00        2.54          
760     -766.67       98.17         1100.00       520.00        2.56          
761     -1166.67      -41.67        666.67        520.00        2.53          
762     -2166.67      81.00         1033.33       520.00        2.56          
763     -766.67       294.83        1100.00       520.00        2.53          
764     -833.33       -51.17        766.67        520.00        2.47          
765     -466.67       243.50        2000.00       520.00        2.45          
766     -600.00       317.17        1266.67       520.00        2.48          
767     -1000.00      -236.17       833.33        520.00        2.47          
768     -933.33       344.67        1166.67       520.00        2.47          
769     -933.33       44.17         700.00        520.00        2.44          
770     -1000.00      209.50        1166.67       520.00        2.46          
771     -1000.00      -188.33       766.67        520.00        2.41          
772     -300.00       463.00        1333.33       520.00        2.46          
773     -833.33       216.17        1866.67       520.00        2.40          
774     -133.33       487.33        1766.67       520.00        2.39          
775     -966.67       228.83        1100.00       520.00        2.46          
776     -466.67       62.17         1000.00       520.00        2.44          
777     -1366.67      -103.33       1166.67       520.00        2.53          
778     -766.67       288.17        1000.00       520.00        2.52          
779     -600.00       188.50        766.67        520.00        2.57          
780     -1000.00      158.17        1166.67       520.00        2.51          
781     -1166.67      -106.67       833.33        520.00        2.50          
782     -933.33       -198.33       933.33        520.00        2.45          
783     -533.33       709.67        2633.33       520.00        2.54          
784     -533.33       -109.67       500.00        520.00        2.49          
785     -133.33       233.67        1000.00       520.00        2.50          
786     -533.33       185.67        933.33        520.00        2.49          
787     -600.00       -4.33         1266.67       520.00        2.50          
788     -600.00       179.50        833.33        520.00        2.51          
789     -300.00       578.67        1500.00       520.00        2.52          
790     -533.33       -335.67       433.33        520.00        2.50          
791     -300.00       414.00        1000.00       520.00        2.49          
792     -966.67       168.17        766.67        520.00        2.47          
793     -2000.00      212.67        1833.33       520.00        2.48          
794     -766.67       276.83        1100.00       520.00        2.52          
795     -1400.00      -154.33       766.67        520.00        2.53          
796     -666.67       473.33        2500.00       520.00        2.53          
797     -933.33       279.00        1500.00       520.00        2.46          
798     -833.33       268.83        1333.33       520.00        2.54          
799     -766.67       -116.83       833.33        520.00        2.50          
800     -533.33       265.17        933.33        520.00        2.50          
801     -666.67       264.33        1100.00       520.00        2.55          
802     -833.33       217.17        1166.67       542.00        2.52          
803     -933.33       481.50        1333.33       542.00        2.51          
804     -600.00       406.50        2166.67       542.00        2.51          
805     -933.33       -48.33        666.67        542.00        2.51          
806     -366.67       559.67        1666.67       542.00        2.52          
807     -1466.67      96.67         1100.00       542.00        2.48          
808     -233.33       503.33        1266.67       542.00        2.49          
809     -233.33       146.17        1166.67       542.00        2.43          
810     -1000.00      -53.50        2266.67       542.00        2.47          
811     -700.00       54.33         666.67        542.00        2.55          
812     -700.00       -71.00        766.67        542.00        2.49          
813     -533.33       129.33        500.00        542.00        2.50          
814     -366.67       200.00        933.33        542.00        2.51          
815     -833.33       240.17        1000.00       542.00        2.52          
816     -800.00       169.67        1300.00       542.00        2.47          
817     -533.33       319.50        1033.33       542.00        2.48          
818     -466.67       387.83        1166.67       542.00        2.48          
819     -833.33       259.00        1433.33       542.00        2.51          
820     -833.33       476.17        1433.33       542.00        2.51          
821     -466.67       326.50        1333.33       542.00        2.51          
822     -900.00       -144.00       600.00        542.00        2.47          
823     -366.67       320.83        1433.33       542.00        2.50          
824     -533.33       322.83        1500.00       542.00        2.51          
825     -133.33       503.33        1166.67       542.00        2.51          
826     -833.33       127.83        1000.00       542.00        2.52          
827     -700.00       192.00        1266.67       542.00        2.51          
828     -700.00       -63.33        500.00        542.00        2.50          
829     -600.00       622.67        1500.00       542.00        2.49          
830     -666.67       153.33        1166.67       542.00        2.53          
831     -266.67       336.17        1166.67       542.00        2.49          
832     -766.67       128.83        1000.00       542.00        2.50          
833     -1000.00      -267.17       766.67        542.00        2.52          
834     -833.33       -78.00        833.33        542.00        2.52          
835     -300.00       602.33        1766.67       542.00        2.53          
836     -1166.67      446.33        1500.00       542.00        2.50          
837     -1133.33      238.17        1300.00       542.00        2.48          
838     -1066.67      107.50        1100.00       542.00        2.47          
839     -666.67       154.50        1133.33       542.00        2.48          
840     -500.00       453.33        1033.33       542.00        2.46          
841     -233.33       344.83        1166.67       542.00        2.49          
842     -733.33       361.83        1466.67       542.00        2.51          
843     -266.67       345.67        1200.00       542.00        2.44          
844     -600.00       614.33        1433.33       542.00        2.36          
845     -500.00       406.00        1500.00       542.00        2.47          
846     -266.67       1066.17       2533.33       542.00        2.42          
847     -733.33       360.17        1333.33       542.00        2.46          
848     -1133.33      352.33        1300.00       542.00        2.47          
849     -500.00       803.17        1766.67       542.00        2.49          
850     -766.67       345.67        1000.00       542.00        2.51          
851     -900.00       220.83        1433.33       542.00        2.47          
852     -600.00       188.00        1166.67       542.00        2.46          
853     -1000.00      -306.00       1100.00       542.00        2.48          
854     -1033.33      327.67        1366.67       542.00        2.44          
855     -366.67       309.17        1000.00       542.00        2.48          
856     -700.00       88.00         766.67        542.00        2.47          
857     -466.67       -88.83        666.67        542.00        2.49          
858     -700.00       64.17         1333.33       542.00        2.50          
859     -1166.67      -123.67       766.67        542.00        2.49          
860     -1066.67      115.67        1733.33       542.00        2.48          
861     -733.33       429.67        1433.33       542.00        2.51          
862     -700.00       320.00        1600.00       542.00        2.47          
863     -233.33       296.17        1500.00       542.00        2.50          
864     -600.00       246.50        1266.67       542.00        2.45          
865     -1866.67      -589.00       333.33        542.00        2.47          
866     -1066.67      23.00         966.67        542.00        2.46          
867     -66.67        918.83        1833.33       542.00        2.50          
868     -366.67       710.17        1833.33       542.00        2.53          
869     -900.00       237.00        1266.67       542.00        2.48          
870     -300.00       446.17        1333.33       542.00        2.51          
871     -666.67       604.83        1633.33       542.00        2.49          
872     -766.67       257.33        1366.67       542.00        2.49          
873     -133.33       500.00        1500.00       542.00        2.51          
874     -1766.67      -243.33       766.67        542.00        2.49          
875     -200.00       1035.33       2433.33       542.00        2.51          
876     -1000.00      -279.17       700.00        542.00        2.51          
877     -700.00       515.00        1333.33       542.00        2.52          
878     -700.00       152.67        1000.00       542.00        2.51          
879     -1133.33      -31.67        800.00        542.00        2.51          
880     -533.33       288.83        833.33        542.00        2.47          
881     -466.67       597.67        1833.33       542.00        2.54          
882     -466.67       56.00         766.67        542.00        2.50          
883     -900.00       206.67        1500.00       542.00        2.51          
884     -933.33       -93.00        766.67        542.00        2.51          
885     -733.33       301.50        1200.00       542.00        2.48          
886     -300.00       234.83        1166.67       542.00        2.50          
887     -533.33       119.67        600.00        542.00        2.48          
888     -933.33       57.50         433.33        542.00        2.52          
889     -1233.33      177.00        1333.33       542.00        2.57          
890     -466.67       480.00        1833.33       542.00        2.47          
891     -1166.67      -68.83        666.67        542.00        2.43          
892     -33.33        1179.33       2666.67       542.00        2.46          
893     -433.33       866.00        2166.67       542.00        2.41          
894     -666.67       324.00        1100.00       542.00        2.44          
895     -266.67       370.33        1333.33       542.00        2.46          
896     -833.33       308.83        1366.67       586.00        2.45          
897     -1166.67      372.00        3266.67       586.00        2.43          
898     -1400.00      -24.00        833.33        586.00        2.44          
899     -466.67       0.33          266.67        586.00        2.47          
900     -600.00       357.17        1833.33       586.00        2.46          
901     -133.33       705.17        2666.67       586.00        2.54          
902     -1200.00      206.17        1366.67       586.00        2.51          
903     -433.33       738.33        1866.67       586.00        2.49          
904     -833.33       131.83        966.67        586.00        2.51          
905     -333.33       751.50        1600.00       586.00        2.49          
906     -600.00       445.83        1433.33       586.00        2.52          
907     -533.33       98.83         600.00        586.00        2.48          
908     -700.00       181.67        1666.67       586.00        2.52          
909     -1233.33      -71.50        1366.67       586.00        2.49          
910     -900.00       133.50        833.33        586.00        2.46          
911     -833.33       -109.17       833.33        586.00        2.48          
912     -600.00       334.00        833.33        586.00        2.53          
913     -200.00       877.33        2100.00       586.00        2.53          
914     -200.00       981.17        2333.33       586.00        2.58          
915     -200.00       644.00        1833.33       586.00        2.53          
916     -533.33       302.00        1200.00       586.00        2.51          
917     -1166.67      27.67         1100.00       586.00        2.47          
918     -500.00       673.50        2033.33       586.00        2.53          
919     -66.67        930.50        1833.33       586.00        2.51          
920     -600.00       70.67         933.33        586.00        2.49          
921     -666.67       515.50        2766.67       586.00        2.54          
922     -533.33       315.83        1500.00       586.00        2.52          
923     -933.33       -0.50         1100.00       586.00        2.50          
924     -766.67       167.33        1166.67       586.00        2.53          
925     -1400.00      335.00        2100.00       586.00        2.53          
926     -300.00       231.67        1166.67       586.00        2.51          
927     -433.33       578.00        1600.00       586.00        2.49          
928     -700.00       56.00         833.33        586.00        2.50          
929     -700.00       256.00        1100.00       586.00        2.50          
930     -1000.00      239.83        1366.67       586.00        2.46          
931     -466.67       136.17        766.67        586.00        2.50          
932     -533.33       89.33         1000.00       586.00        2.40          
933     -1133.33      399.00        1500.00       586.00        2.52          
934     -466.67       144.67        1000.00       586.00        2.51          
935     -466.67       210.67        833.33        586.00        2.52          
936     -466.67       208.17        1100.00       586.00        2.53          
937     -600.00       210.67        1333.33       586.00        2.52          
938     -533.33       -13.17        366.67        586.00        2.49          
939     -833.33       -91.50        666.67        586.00        2.53          
940     -300.00       443.00        1833.33       586.00        2.56          
941     -266.67       883.83        2766.67       586.00        2.50          
942     -366.67       330.17        866.67        586.00        2.52          
943     -366.67       584.67        1266.67       586.00        2.50          
944     -533.33       504.17        1633.33       586.00        2.55          
945     -600.00       312.17        1366.67       586.00        2.48          
946     -466.67       125.33        1166.67       586.00        2.46          
947     -533.33       122.33        933.33        586.00        2.54          
948     -466.67       81.00         1933.33       586.00        2.50          
949     -66.67        506.17        1166.67       586.00        2.53          
950     -466.67       -19.17        833.33        586.00        2.51          
951     -833.33       604.33        2033.33       586.00        2.50          
952     -1533.33      476.00        1666.67       586.00        2.47          
953     -700.00       240.67        1500.00       586.00        2.33          
954     -566.67       558.17        1833.33       586.00        2.39          
955     -600.00       755.00        2266.67       586.00        2.43          
956     -500.00       700.17        1833.33       586.00        2.43          
957     -1166.67      -117.33       933.33        586.00        2.44          
958     -133.33       887.17        1700.00       586.00        2.48          
959     -266.67       713.33        1500.00       586.00        2.46          
960     -1066.67      286.83        1500.00       586.00        2.51          
961     100.00        730.67        2166.67       586.00        2.52          
962     -933.33       99.67         1000.00       586.00        2.46          
963     -300.00       637.83        1333.33       586.00        2.50          
964     -666.67       333.00        1433.33       586.00        2.53          
965     -533.33       253.83        1166.67       586.00        2.52          
966     -466.67       143.17        1266.67       586.00        2.50          
967     -900.00       -149.00       1133.33       586.00        2.51          
968     -1000.00      -246.83       433.33        586.00        2.51          
969     -233.33       507.67        1766.67       586.00        2.51          
970     -133.33       570.17        1800.00       586.00        2.51          
971     -733.33       368.83        1333.33       586.00        2.50          
972     -700.00       527.33        1833.33       586.00        2.47          
973     -833.33       406.50        1600.00       586.00        2.52          
974     -300.00       304.83        666.67        586.00        2.50          
975     -1466.67      -93.00        500.00        586.00        2.53          
976     -133.33       1330.33       2000.00       586.00        2.50          
977     -300.00       157.83        1166.67       586.00        2.50          
978     -666.67       707.33        1833.33       586.00        2.50          
979     -833.33       188.83        1000.00       586.00        2.53          
980     -766.67       -176.00       666.67        586.00        2.50          
981     -366.67       376.83        1433.33       586.00        2.52          
982     -766.67       150.17        833.33        586.00        2.52          
983     -733.33       400.83        1666.67       586.00        2.49          
984     -1000.00      -125.83       966.67        586.00        2.51          
985     -966.67       757.33        1833.33       586.00        2.50          
986     -666.67       302.50        1600.00       586.00        2.49          
987     -366.67       1038.00       2766.67       586.00        2.51          
988     -300.00       491.50        1433.33       586.00        2.48          
989     -233.33       599.17        1766.67       586.00        2.52          
990     -533.33       184.17        933.33        586.00        2.51          
991     -233.33       1220.67       3000.00       586.00        2.50          
992     -1000.00      324.00        2266.67       586.00        2.49          
993     0.00          870.17        2000.00       586.00        2.49          
994     -233.33       478.67        1166.67       586.00        2.51          
995     -1066.67      66.83         1100.00       586.00        2.50          
996     -533.33       110.33        1000.00       586.00        2.50          
997     -366.67       319.50        1000.00       586.00        2.50          
998     -766.67       -260.67       1000.00       586.00        2.52          
999     -433.33       456.17        1166.67       586.00        2.49          
1000    -766.67       376.83        1633.33       586.00        2.54          
1001    -1233.33      174.33        2100.00       586.00        2.52          
1002    -600.00       23.83         766.67        586.00        2.52          
1003    -766.67       -188.17       833.33        586.00        2.55          
1004    -633.33       704.00        1666.67       586.00        2.52          
1005    -666.67       106.00        1266.67       586.00        2.46          
1006    0.00          809.33        2100.00       586.00        2.51          
1007    -1233.33      140.50        1433.33       586.00        2.49          
1008    -600.00       195.33        1166.67       586.00        2.51          
1009    -733.33       -42.50        1500.00       586.00        2.50          
1010    -666.67       469.83        1300.00       586.00        2.49          
1011    -266.67       721.50        1833.33       586.00        2.53          
1012    -600.00       197.83        1166.67       586.00        2.49          
1013    66.67         1127.17       2500.00       586.00        2.52          
1014    -666.67       203.00        1266.67       586.00        2.47          
1015    -366.67       467.50        1500.00       586.00        2.51          
1016    -366.67       689.50        1833.33       586.00        2.50          
1017    -433.33       341.33        1166.67       586.00        2.55          
1018    -833.33       148.33        1333.33       586.00        2.46          
1019    -66.67        735.67        1833.33       586.00        2.53          
1020    -433.33       362.67        1366.67       586.00        2.48          
1021    -766.67       359.17        2000.00       586.00        2.49          
1022    -733.33       419.83        1666.67       586.00        2.50          
1023    -133.33       696.00        1166.67       586.00        2.51          
1024    -1466.67      -110.17       500.00        586.00        2.51          
1025    -900.00       226.00        1000.00       586.00        2.50          
1026    -766.67       311.17        1166.67       586.00        2.53          
1027    -666.67       333.50        1233.33       586.00        2.54          
1028    -233.33       397.17        1200.00       586.00        2.54          
1029    -1133.33      570.00        1700.00       586.00        2.57          
1030    -366.67       324.83        1666.67       586.00        2.52          
1031    -233.33       719.17        1333.33       586.00        2.52          
1032    -700.00       607.33        1666.67       586.00        2.52          
1033    -933.33       -49.83        433.33        586.00        2.51          
1034    -200.00       577.17        1333.33       586.00        2.50          
1035    -666.67       274.00        1200.00       586.00        2.52          
1036    -766.67       170.83        1033.33       586.00        2.51          
1037    -666.67       547.83        1833.33       586.00        2.47          
1038    -1166.67      312.00        1633.33       586.00        2.49          
1039    -433.33       298.67        1166.67       586.00        2.48          
1040    -366.67       433.17        1333.33       586.00        2.45          
1041    -533.33       192.83        933.33        586.00        2.42          
1042    -366.67       586.83        1333.33       586.00        2.48          
1043    -766.67       283.00        1000.00       586.00        2.49          
1044    -600.00       644.67        1500.00       586.00        2.44          
1045    -300.00       456.33        1533.33       586.00        2.49          
1046    -600.00       232.83        1200.00       586.00        2.49          
1047    -666.67       286.33        1500.00       586.00        2.46          
1048    -1233.33      57.67         833.33        586.00        2.47          
1049    -433.33       530.67        1766.67       586.00        2.50          
1050    -933.33       -262.83       433.33        586.00        2.43          
1051    -700.00       -16.67        866.67        586.00        2.49          
1052    -433.33       906.17        2100.00       586.00        2.52          
1053    -766.67       240.83        1766.67       586.00        2.51          
1054    -533.33       469.50        1833.33       586.00        2.50          
1055    -1100.00      235.17        1933.33       586.00        2.51          
1056    -433.33       189.33        833.33        586.00        2.50          
1057    -766.67       575.00        1333.33       586.00        2.49          
1058    -1066.67      -32.17        933.33        586.00        2.50          
1059    -666.67       469.67        1333.33       586.00        2.59          
1060    -733.33       416.67        1333.33       586.00        2.52          
1061    -266.67       837.00        1833.33       586.00        2.52          
1062    -1000.00      -6.00         1833.33       586.00        2.48          
1063    -1066.67      321.33        1600.00       586.00        2.50          
1064    -600.00       305.33        1100.00       586.00        2.52          
1065    0.00          693.50        1166.67       586.00        2.53          
1066    -1000.00      256.50        933.33        586.00        2.53          
1067    -766.67       21.33         933.33        586.00        2.53          
1068    -533.33       -33.17        1033.33       586.00        2.55          
1069    -200.00       500.00        1700.00       586.00        2.50          
1070    -466.67       -211.50       166.67        586.00        2.47          
1071    -466.67       810.00        2000.00       586.00        2.41          
1072    -366.67       550.83        1533.33       586.00        2.46          
1073    -833.33       330.50        1600.00       586.00        2.46          
1074    -600.00       261.50        1100.00       586.00        2.46          
1075    -700.00       593.67        1866.67       586.00        2.48          
1076    -233.33       103.33        500.00        586.00        2.50          
1077    -666.67       38.50         933.33        586.00        2.50          
1078    -700.00       -176.33       933.33        586.00        2.49          
1079    -700.00       338.17        1433.33       586.00        2.50          
1080    -1066.67      317.50        1500.00       586.00        2.46          
1081    -300.00       397.67        1266.67       586.00        2.54          
1082    -233.33       267.17        833.33        586.00        2.54          
1083    -300.00       1189.83       2366.67       586.00        2.51          
1084    -766.67       -103.50       600.00        586.00        2.49          
1085    -833.33       110.33        1266.67       586.00        2.53          
1086    -433.33       735.67        1833.33       586.00        2.49          
1087    -833.33       163.83        1933.33       586.00        2.46          
1088    -1000.00      24.50         933.33        586.00        2.48          
1089    -833.33       -100.83       1166.67       586.00        2.49          
1090    -600.00       -27.00        1433.33       586.00        2.49          
1091    -366.67       471.00        1333.33       586.00        2.49          
1092    -533.33       99.67         933.33        586.00        2.54          
1093    -366.67       469.67        1266.67       586.00        2.50          
1094    -833.33       451.17        1766.67       586.00        2.49          
1095    -600.00       245.00        1100.00       586.00        2.54          
1096    -500.00       293.33        1766.67       586.00        2.50          
1097    -300.00       196.67        1166.67       586.00        2.55          
1098    -233.33       176.83        666.67        586.00        2.50          
1099    -1466.67      -351.83       500.00        586.00        2.55          
1100    -900.00       303.33        1866.67       586.00        2.50          
1101    -933.33       148.83        1100.00       586.00        2.50          
1102    -233.33       134.00        766.67        586.00        2.44          
1103    -466.67       325.00        933.33        586.00        2.51          
1104    -900.00       580.33        2100.00       586.00        2.53          
1105    -966.67       187.00        1100.00       586.00        2.53          
1106    -366.67       184.17        1266.67       586.00        2.51          
1107    -666.67       190.17        1033.33       586.00        2.53          
1108    -1066.67      -120.17       1600.00       586.00        2.50          
1109    -566.67       224.50        1533.33       586.00        2.52          
1110    -1300.00      47.83         933.33        586.00        2.51          
1111    -366.67       288.50        833.33        586.00        2.52          
1112    -366.67       154.00        833.33        586.00        2.47          
1113    -1233.33      -79.67        1000.00       586.00        2.53          
1114    -1000.00      258.83        1666.67       596.00        2.53          
1115    -800.00       399.67        1433.33       596.00        2.47          
1116    -466.67       166.83        1100.00       596.00        2.52          
1117    -966.67       100.17        766.67        662.00        2.45          
1118    -833.33       239.00        1666.67       662.00        2.46          
1119    -233.33       850.17        1533.33       662.00        2.48          
1120    -766.67       23.83         1600.00       662.00        2.50          
1121    -766.67       3.33          1433.33       662.00        2.49          
1122    -1000.00      274.50        1366.67       662.00        2.53          
1123    -300.00       415.17        1600.00       662.00        2.55          
1124    -333.33       411.67        1600.00       662.00        2.54          
1125    -766.67       -51.33        866.67        662.00        2.51          
1126    -866.67       178.00        1266.67       662.00        2.52          
1127    -600.00       89.83         766.67        662.00        2.49          
1128    -300.00       90.83         833.33        662.00        2.53          
1129    -1033.33      130.17        1366.67       662.00        2.49          
1130    -366.67       27.83         600.00        662.00        2.60          
1131    -1600.00      -164.17       1066.67       662.00        2.54          
1132    -666.67       682.83        1833.33       662.00        2.50          
1133    -733.33       287.17        1600.00       662.00        2.54          
1134    -600.00       103.67        1666.67       662.00        2.52          
1135    -66.67        420.67        1833.33       662.00        2.49          
1136    -1000.00      247.00        1766.67       662.00        2.49          
1137    -533.33       253.17        666.67        662.00        2.54          
1138    -1000.00      -120.00       766.67        662.00        2.50          
1139    -933.33       364.50        1000.00       662.00        2.50          
1140    -1166.67      69.33         1366.67       662.00        2.62          
1141    -500.00       101.00        666.67        662.00        2.50          
1142    -666.67       203.00        1166.67       662.00        2.50          
1143    -766.67       361.00        1200.00       662.00        2.52          
1144    -933.33       494.50        1933.33       662.00        2.51          
1145    -533.33       277.67        1833.33       662.00        2.52          
1146    -800.00       110.00        1366.67       662.00        2.46          
1147    -766.67       830.17        2266.67       662.00        2.47          
1148    -766.67       142.17        833.33        662.00        2.47          
1149    -666.67       86.67         766.67        662.00        2.45          
1150    -766.67       106.00        1333.33       662.00        2.44          
1151    -1400.00      -236.00       600.00        662.00        2.45          
1152    -700.00       204.67        1366.67       662.00        2.48          
1153    -700.00       239.50        766.67        662.00        2.51          
1154    -700.00       301.17        1100.00       662.00        2.54          
1155    -700.00       18.67         500.00        662.00        2.48          
1156    -1000.00      -56.33        500.00        662.00        2.56          
1157    -200.00       538.50        1266.67       662.00        2.62          
1158    -833.33       156.00        1333.33       662.00        2.52          
1159    -300.00       522.00        1766.67       662.00        2.53          
1160    -433.33       211.50        866.67        662.00        2.52          
1161    -233.33       522.00        1433.33       662.00        2.51          
1162    -200.00       342.00        1433.33       662.00        2.49          
1163    -500.00       452.67        3000.00       662.00        2.50          
1164    -533.33       480.33        1600.00       662.00        2.52          
1165    -1066.67      -133.33       1266.67       662.00        2.48          
1166    -933.33       156.83        933.33        662.00        2.54          
1167    -600.00       586.50        1500.00       662.00        2.49          
