number_generations: 20000
number_validation_runs: 20
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
104     1.00          4.58          8.60          8.55          4.13          
105     0.00          4.47          8.20          8.55          3.98          
106     0.00          4.18          8.60          8.55          3.87          
107     0.00          4.62          9.00          8.60          4.36          
108     0.00          4.36          8.80          8.60          3.81          
109     0.00          4.45          8.40          8.60          4.14          
110     1.00          4.64          8.80          8.60          4.07          
111     1.00          4.91          9.40          8.60          4.40          
112     1.00          4.77          9.00          8.60          4.10          
113     1.00          4.86          8.80          8.60          4.02          
114     1.00          4.62          8.60          8.60          4.11          
115     0.00          4.85          9.80          8.60          4.47          
116     0.20          5.04          9.60          8.60          3.74          
117     0.60          4.99          9.40          8.80          4.05          
118     0.40          4.96          9.20          8.80          4.02          
119     1.00          4.89          10.40         9.80          3.90          
120     0.60          5.11          9.20          9.80          3.91          
121     1.00          5.05          9.60          9.80          3.79          
122     0.00          5.01          9.40          9.80          4.22          
123     1.00          4.91          9.60          9.80          4.30          
124     1.00          5.37          9.80          9.80          4.07          
125     1.00          5.02          9.60          9.80          4.28          
126     0.60          5.04          10.20         9.90          4.35          
127     0.00          5.38          10.60         9.90          3.73          
128     0.40          5.17          10.00         9.90          4.23          
129     1.00          5.54          10.00         9.90          3.83          
130     1.00          5.29          10.20         10.25         4.27          
131     1.00          5.51          10.20         10.25         3.99          
132     1.00          5.34          10.20         10.25         4.05          
133     1.00          5.52          10.60         10.25         4.09          
134     0.00          5.39          11.20         10.25         4.23          
135     0.80          5.31          10.20         10.35         3.63          
136     1.00          5.21          9.40          10.35         4.17          
137     0.20          5.25          9.40          10.35         3.84          
138     1.00          5.01          10.20         10.35         4.04          
139     0.40          5.44          10.40         10.35         3.87          
140     0.00          4.84          10.80         10.35         3.89          
141     0.00          5.26          10.60         10.35         3.95          
142     1.00          5.16          10.60         10.35         3.89          
143     0.00          5.20          10.20         10.35         3.97          
144     0.00          5.13          10.00         10.35         3.91          
145     1.00          5.26          10.80         10.35         3.97          
146     0.00          5.24          10.60         10.35         3.95          
147     1.00          5.39          9.80          10.35         4.39          
148     0.00          5.64          10.00         10.35         3.83          
149     0.00          5.54          10.80         10.35         4.12          
150     0.00          5.58          10.40         10.35         3.98          
151     1.00          5.53          10.00         10.35         4.20          
152     0.00          5.55          10.60         10.35         4.10          
153     0.00          5.80          11.60         11.35         4.10          
154     1.00          5.58          11.00         11.35         3.85          
155     0.00          5.74          11.60         11.35         4.00          
156     1.00          5.62          10.00         11.35         3.97          
157     1.00          5.62          10.00         11.35         4.42          
158     1.00          6.05          10.00         11.35         3.77          
159     0.00          5.48          11.20         11.35         3.84          
160     0.20          5.71          9.80          11.35         4.16          
161     1.00          6.11          10.40         11.35         4.20          
162     0.00          5.96          10.20         11.35         4.36          
163     0.00          5.65          10.00         11.35         3.79          
164     0.00          5.91          10.60         11.35         4.19          
165     0.00          5.74          10.20         11.35         4.64          
166     0.00          5.85          11.00         11.35         4.19          
167     0.00          5.95          11.20         11.35         3.70          
168     0.00          5.75          10.60         11.35         4.70          
169     0.00          5.97          10.80         11.35         3.87          
170     0.00          5.47          11.80         11.35         3.88          
171     0.00          6.13          11.00         11.35         3.93          
172     0.00          5.60          11.40         11.65         4.16          
173     0.80          5.90          12.00         11.65         3.95          
174     1.00          6.08          11.40         11.65         4.03          
175     1.00          5.97          11.20         11.65         4.02          
176     0.20          6.21          10.60         11.65         3.86          
177     0.00          6.18          11.00         11.65         4.13          
178     0.00          6.37          12.20         11.65         3.84          
179     0.00          6.04          11.20         11.65         4.05          
180     0.00          6.34          11.20         11.65         3.99          
181     0.00          6.11          11.00         11.65         4.00          
182     0.00          6.04          12.00         11.65         3.79          
183     0.00          6.21          12.60         11.65         4.79          
184     0.00          5.78          11.60         11.65         3.92          
185     1.00          6.19          11.20         11.65         4.18          
186     1.00          6.29          12.40         11.65         3.69          
187     0.00          6.03          11.40         11.75         3.84          
188     0.00          6.09          11.40         11.85         4.68          
189     1.00          6.31          11.60         11.85         4.01          
190     1.00          6.59          12.60         11.85         4.04          
191     0.00          6.44          12.60         11.85         4.46          
192     1.00          6.31          11.40         11.85         4.03          
193     0.00          6.23          11.80         11.85         3.89          
194     0.00          6.81          12.00         11.85         3.92          
195     1.00          6.74          11.40         11.85         4.47          
196     0.00          6.90          11.00         11.85         4.21          
197     1.00          6.81          12.20         12.70         3.75          
198     0.80          6.46          11.00         12.70         4.22          
199     1.00          6.53          12.20         12.70         4.18          
200     1.00          7.00          11.80         12.70         4.17          
201     1.00          6.61          11.40         12.70         3.67          
202     1.00          7.03          11.60         12.70         4.65          
203     1.00          6.96          10.80         12.70         3.96          
204     1.00          6.98          11.20         12.70         4.16          
205     1.00          6.84          12.00         12.70         3.69          
206     0.00          7.11          12.20         12.70         3.99          
207     1.00          7.20          12.00         12.70         4.18          
208     1.00          7.21          12.00         12.70         3.72          
209     0.00          6.92          10.80         12.70         4.00          
210     1.00          7.32          11.60         12.70         4.02          
211     1.00          6.75          10.60         12.70         4.00          
212     0.80          6.80          12.00         12.70         3.93          
213     1.00          6.47          10.40         12.70         4.24          
214     1.00          6.77          12.40         12.70         4.15          
215     0.00          6.85          11.20         12.70         3.97          
216     0.00          6.89          12.00         12.70         3.93          
217     1.00          6.96          11.00         12.70         4.14          
218     1.00          6.66          13.00         12.70         4.24          
219     1.00          7.01          13.20         12.70         3.98          
220     0.00          7.10          11.80         12.70         4.21          
221     1.00          6.59          11.60         12.70         4.35          
222     1.00          6.70          11.80         12.70         4.03          
223     1.00          6.53          11.80         12.70         3.74          
224     1.00          6.92          13.00         12.70         4.37          
225     1.00          6.81          13.00         12.70         3.92          
226     1.00          6.67          11.80         12.70         4.11          
227     1.00          6.99          11.40         12.70         3.84          
228     1.00          6.98          13.40         12.75         3.97          
229     1.00          6.91          13.20         12.75         4.86          
230     1.00          6.71          11.40         12.75         4.12          
231     0.00          6.55          11.20         12.75         4.38          
232     1.00          7.05          11.80         12.75         4.58          
233     1.00          6.69          11.00         12.75         3.84          
234     1.00          7.24          12.40         12.75         4.04          
235     0.00          6.97          12.20         12.75         4.08          
236     1.00          6.66          12.00         12.75         4.41          
237     1.00          7.25          11.80         12.75         3.74          
238     0.00          6.80          11.60         12.75         3.91          
239     1.00          6.97          12.20         12.75         4.07          
240     1.00          7.14          11.40         12.75         3.91          
241     0.00          7.01          13.60         12.75         4.10          
242     1.00          7.44          12.60         12.75         4.34          
243     1.00          7.04          12.40         12.75         4.43          
244     1.00          6.81          11.60         12.75         4.35          
245     0.60          7.09          13.20         12.75         3.96          
246     1.00          7.43          13.20         12.75         4.00          
247     0.00          7.10          12.60         12.75         4.04          
248     0.80          7.00          11.80         12.75         4.57          
249     0.00          6.93          12.80         12.75         3.93          
250     1.00          7.25          12.60         12.75         3.81          
251     1.00          6.86          12.60         12.75         4.17          
252     0.00          6.74          12.80         12.75         4.34          
253     1.00          6.58          13.00         13.50         3.83          
254     1.00          7.16          12.20         13.50         4.05          
255     0.00          7.14          11.80         13.50         4.03          
256     1.00          7.20          12.20         13.50         4.18          
257     0.00          7.00          11.60         13.50         3.91          
258     1.00          6.95          12.80         13.50         4.01          
259     1.00          7.09          12.60         14.25         4.20          
260     1.00          7.24          12.60         14.25         4.35          
261     1.00          6.94          13.00         14.25         4.09          
262     1.00          6.95          12.40         14.25         4.08          
263     1.00          7.27          12.60         14.25         4.38          
264     1.00          6.84          12.60         14.25         4.27          
265     0.00          7.03          12.60         14.25         3.99          
266     0.00          6.67          12.60         14.25         4.02          
267     0.00          6.77          11.80         14.25         4.13          
268     0.00          7.00          11.40         14.25         4.34          
269     0.00          6.70          13.20         14.25         4.33          
270     0.00          6.94          11.60         14.25         4.17          
271     1.00          6.82          13.60         14.25         3.86          
272     0.00          6.87          11.60         14.25         4.25          
273     0.00          6.77          11.60         14.25         4.20          
274     1.00          6.71          11.60         14.25         4.18          
275     1.00          6.66          11.40         14.25         4.12          
276     1.00          7.13          11.40         14.25         4.55          
277     0.00          7.07          12.00         14.25         3.83          
278     1.00          6.90          11.80         14.25         4.31          
279     0.00          7.24          11.60         14.25         4.26          
280     1.00          6.77          13.00         14.25         3.82          
281     0.00          7.10          11.40         14.25         3.77          
282     1.00          7.29          11.60         14.25         3.97          
283     0.00          6.94          12.00         14.25         4.26          
284     1.00          6.70          11.60         14.25         3.90          
285     0.00          6.97          12.40         14.25         4.18          
286     0.00          6.90          12.40         14.25         4.17          
287     0.00          6.98          13.00         14.25         4.39          
288     0.00          6.54          12.80         14.25         4.42          
289     0.00          6.65          11.00         14.25         4.07          
290     1.00          7.00          11.60         14.25         3.96          
291     0.00          7.19          12.60         14.25         4.00          
292     0.00          7.35          11.80         14.25         4.25          
293     0.00          7.08          12.20         14.25         4.13          
294     1.00          6.74          11.40         14.25         4.20          
295     0.00          6.93          13.40         14.25         4.28          
296     1.00          6.89          11.40         14.25         4.07          
297     0.00          6.95          12.20         14.25         3.70          
298     1.00          7.32          12.20         14.25         3.99          
299     0.00          7.05          11.60         14.25         4.48          
300     0.00          7.35          12.80         14.25         4.19          
301     1.00          6.82          11.60         14.25         3.89          
302     0.00          7.02          12.60         14.25         3.76          
303     0.00          6.63          11.60         14.25         4.24          
304     1.00          6.81          12.20         14.25         4.12          
305     0.00          6.79          11.20         14.25         3.70          
306     1.00          7.01          12.80         14.25         3.80          
307     1.00          7.30          12.00         14.25         3.85          
308     0.00          7.08          12.80         14.25         3.96          
309     0.00          7.17          13.80         14.25         3.95          
310     0.00          7.09          11.40         14.25         4.24          
311     0.00          7.18          12.40         14.25         4.10          
312     0.00          7.12          12.40         14.25         3.90          
313     0.00          6.58          11.80         14.25         3.81          
314     0.00          7.19          12.40         14.25         3.91          
315     0.00          6.96          12.40         14.25         4.19          
316     0.00          6.80          12.20         14.25         4.14          
317     0.00          6.90          11.80         14.25         4.00          
318     1.00          7.20          12.00         14.25         4.18          
319     0.80          7.04          12.40         14.25         4.03          
320     0.00          7.58          12.00         14.25         4.47          
321     0.00          7.02          12.80         14.25         4.17          
322     0.00          7.56          12.20         14.25         3.96          
323     1.00          7.55          12.00         14.25         4.20          
324     0.00          7.26          12.20         14.25         4.24          
325     0.00          6.86          11.40         14.25         3.84          
326     0.00          6.89          11.80         14.25         4.00          
327     0.00          7.37          12.40         14.25         4.32          
328     1.00          7.26          11.80         14.25         3.82          
329     0.20          6.95          11.40         14.25         4.18          
330     0.00          7.25          12.20         14.25         3.96          
331     0.00          7.25          12.60         14.25         3.76          
332     1.00          6.87          13.40         14.25         4.33          
333     0.00          7.23          12.20         14.25         4.27          
334     0.00          7.11          12.00         14.25         4.12          
335     1.00          7.38          11.80         14.25         3.85          
336     1.00          7.32          13.00         14.25         4.32          
337     0.80          7.03          12.20         14.25         4.08          
338     0.00          7.17          11.80         14.25         3.95          
339     1.00          7.15          12.20         14.25         4.00          
340     1.00          7.39          13.00         14.25         4.24          
341     1.00          7.19          13.40         14.25         3.80          
342     0.00          6.97          12.80         14.25         4.11          
343     1.00          6.99          11.80         14.25         4.17          
344     1.00          7.19          11.80         14.25         4.13          
345     1.00          7.50          12.20         14.25         3.85          
346     1.00          7.71          11.60         14.25         4.08          
347     1.00          7.37          11.80         14.25         4.22          
348     1.00          7.08          12.20         14.25         3.78          
349     1.00          7.23          11.60         14.25         3.98          
350     1.00          7.02          12.20         14.25         4.33          
351     1.00          7.04          12.40         14.25         4.49          
352     1.00          7.52          12.40         14.25         3.90          
353     1.00          7.08          12.40         14.25         3.97          
354     1.00          7.01          12.00         14.25         4.06          
355     1.00          7.31          12.00         14.25         4.26          
356     1.00          7.07          12.00         14.25         4.24          
357     1.00          7.07          12.00         14.25         3.83          
358     1.00          7.49          13.00         14.25         4.54          
359     0.80          7.62          12.20         14.25         3.90          
360     1.00          7.13          12.60         14.25         3.79          
361     1.00          7.53          13.00         14.25         4.06          
362     1.00          7.55          12.00         14.25         4.32          
363     0.20          7.47          12.40         14.25         4.01          
364     1.00          6.94          11.80         14.25         3.69          
365     1.00          7.45          12.20         14.25         4.20          
366     1.00          7.20          12.40         14.25         4.45          
367     1.00          7.23          11.80         14.25         3.92          
368     1.00          6.75          11.60         14.25         3.78          
369     1.40          7.31          11.80         14.25         4.12          
370     1.00          7.60          12.20         14.25         3.89          
371     1.00          7.39          13.00         14.25         3.89          
372     1.00          7.38          12.40         14.25         3.94          
373     1.00          7.05          12.00         14.25         4.01          
374     1.00          7.56          12.00         14.25         4.06          
375     1.00          7.23          12.20         14.25         3.90          
376     1.00          7.26          12.60         14.25         4.13          
377     1.00          7.81          12.40         14.25         4.04          
378     1.00          7.65          12.00         14.25         4.03          
379     1.00          7.24          11.40         14.25         4.05          
380     1.00          7.34          12.80         14.25         4.23          
381     1.00          7.73          12.00         14.25         4.47          
382     1.00          7.42          12.00         14.25         3.89          
383     1.00          7.29          12.40         14.25         4.01          
384     1.00          7.55          13.20         14.25         3.81          
385     1.00          7.20          11.80         14.25         4.42          
386     1.00          7.12          12.40         14.25         4.27          
387     1.00          7.22          12.40         14.25         3.80          
388     1.00          7.45          12.20         14.25         4.71          
389     1.00          7.36          11.80         14.25         4.20          
390     1.00          7.17          12.40         14.25         3.90          
391     1.40          7.08          11.40         14.25         4.10          
392     1.00          7.38          13.00         14.25         3.99          
393     1.00          7.25          11.80         14.25         3.85          
394     1.00          7.52          12.00         14.25         3.73          
395     1.00          7.73          12.20         14.25         4.82          
396     1.00          7.12          13.00         14.25         4.08          
397     1.00          7.46          12.60         14.25         3.95          
398     1.00          7.53          12.40         14.25         3.93          
399     1.00          7.43          12.60         14.25         4.40          
400     1.00          7.38          13.20         14.25         3.80          
401     1.00          7.54          12.20         14.25         3.98          
402     1.00          7.64          11.80         14.25         4.44          
403     1.00          7.70          11.60         14.25         3.90          
404     1.00          7.49          13.00         14.25         4.03          
405     1.00          7.24          12.00         14.25         3.97          
406     1.60          7.70          13.00         14.25         4.00          
407     1.00          7.45          12.80         14.25         4.10          
408     0.00          7.38          12.00         14.25         3.93          
409     1.00          7.29          12.00         14.25         4.08          
410     1.00          7.21          12.60         14.25         4.25          
411     1.00          7.17          12.20         14.25         3.97          
412     0.00          7.46          12.60         14.25         3.94          
413     0.00          7.46          13.00         14.25         4.10          
414     0.00          7.00          12.60         14.25         4.32          
415     0.00          6.92          12.60         14.25         4.07          
416     0.00          7.16          11.80         14.25         4.37          
417     0.00          7.66          12.00         14.25         4.04          
418     0.00          7.35          12.00         14.25         4.25          
419     0.00          7.59          12.00         14.25         3.78          
420     1.00          7.54          13.00         14.25         3.91          
421     0.00          7.61          12.40         14.25         4.11          
422     1.00          7.49          11.80         14.25         4.06          
423     0.00          7.51          12.40         14.25         3.85          
424     1.00          7.49          14.00         14.25         4.36          
425     0.00          7.46          12.60         14.25         4.48          
426     1.00          7.52          12.40         14.25         4.37          
427     1.00          7.80          12.20         14.25         4.11          
428     1.00          7.30          12.00         14.25         4.17          
429     0.00          7.71          12.60         14.25         4.15          
430     1.00          7.73          12.40         14.25         4.63          
431     1.00          7.20          12.40         14.25         3.89          
432     0.00          7.21          12.20         14.25         3.86          
433     1.00          7.15          12.20         14.25         4.37          
434     1.00          7.40          12.00         14.25         3.86          
435     1.00          7.76          12.20         14.25         4.00          
436     1.00          7.37          13.00         14.25         3.87          
437     1.00          7.54          13.00         14.25         4.87          
438     0.00          7.17          12.60         14.25         4.30          
439     0.00          7.55          13.00         14.25         4.13          
440     1.00          7.47          12.20         14.25         3.97          
441     0.00          7.24          12.60         14.25         4.36          
442     0.00          7.46          13.00         14.25         3.95          
443     0.00          7.38          13.20         14.25         3.96          
444     0.00          7.59          12.60         14.25         4.36          
445     1.00          7.53          12.80         14.25         4.25          
446     1.00          7.28          12.00         14.25         3.75          
447     0.00          7.84          12.40         14.25         3.88          
448     0.00          7.64          13.00         14.25         4.80          
449     0.00          7.33          13.20         14.25         3.91          
450     0.00          7.75          12.20         14.25         3.97          
451     1.00          7.60          13.00         14.25         4.39          
452     1.00          8.02          13.00         14.25         4.04          
453     0.80          7.61          13.00         14.25         3.92          
454     1.00          7.71          13.00         14.25         3.74          
455     0.00          7.61          12.80         14.25         4.38          
456     1.00          8.18          12.40         14.25         4.48          
457     0.00          7.57          13.00         14.25         3.95          
458     0.00          7.52          12.60         14.25         4.27          
459     0.00          7.59          13.00         14.25         4.42          
460     1.00          7.76          12.60         14.25         4.14          
461     0.00          8.00          13.00         14.25         3.97          
462     0.00          7.65          12.40         14.25         4.12          
463     1.00          7.73          13.20         14.25         4.36          
464     1.00          7.82          12.80         14.25         4.27          
465     0.60          7.97          12.60         14.25         3.89          
466     0.00          7.74          13.00         14.25         4.39          
467     2.00          7.65          13.60         14.25         4.37          
468     0.00          7.62          13.60         14.25         4.23          
469     1.00          7.72          13.00         14.25         4.06          
470     0.00          7.60          12.80         14.25         3.98          
471     1.60          7.73          13.60         14.25         3.98          
472     1.00          7.64          12.80         14.25         4.46          
473     0.00          7.70          13.00         14.25         4.31          
474     0.00          7.71          13.40         14.25         4.15          
475     0.00          7.86          13.00         14.25         3.84          
476     1.00          7.25          12.60         14.25         4.37          
477     1.00          7.96          13.80         14.25         4.21          
478     0.00          7.81          13.00         14.25         3.86          
479     1.00          8.26          13.00         14.25         4.13          
480     1.00          7.79          13.20         14.25         4.34          
481     1.00          7.64          12.60         14.25         3.93          
482     1.20          7.92          13.60         14.25         4.50          
483     1.00          8.03          14.40         14.25         4.04          
484     1.00          7.73          13.20         14.25         4.01          
485     1.00          7.59          13.00         14.25         3.97          
486     1.00          7.77          12.60         14.25         4.38          
487     0.00          7.36          13.00         14.25         4.29          
488     1.00          7.64          13.00         14.25         3.99          
489     1.00          7.93          13.20         14.25         4.05          
490     1.00          8.28          13.00         14.25         4.63          
491     1.00          8.08          12.80         14.25         4.11          
492     0.00          7.54          12.80         14.25         4.22          
493     1.00          7.97          12.80         14.25         4.11          
494     1.00          7.33          13.00         14.25         4.37          
495     1.00          7.84          13.00         14.25         3.86          
496     1.00          7.67          12.60         14.25         4.24          
497     1.00          7.85          12.80         14.25         4.61          
498     1.00          8.14          12.60         14.25         3.72          
499     1.00          7.59          12.40         14.25         4.31          
500     1.00          7.69          12.80         14.25         3.92          
501     1.00          7.97          13.40         14.25         3.96          
502     1.00          8.04          12.60         14.25         4.09          
503     1.00          7.98          13.00         14.25         4.01          
504     1.00          7.92          13.00         14.25         4.00          
505     1.00          8.20          12.40         14.25         3.99          
506     1.00          8.04          13.40         14.25         3.94          
507     1.00          8.01          13.20         14.25         4.02          
508     1.00          8.23          13.40         14.25         3.97          
509     1.00          7.70          12.80         14.25         4.37          
510     0.00          7.81          12.80         14.25         4.00          
511     1.00          7.96          14.00         14.25         4.03          
512     1.00          8.00          13.60         14.25         3.99          
513     0.00          8.00          13.00         14.25         4.10          
514     1.80          8.12          12.60         14.25         4.16          
515     2.00          8.03          13.20         14.25         4.30          
516     1.00          7.91          14.00         14.25         4.16          
517     1.00          7.72          12.80         14.25         4.07          
518     1.00          8.23          14.20         14.25         4.34          
519     2.00          8.60          12.60         14.25         4.10          
520     1.00          8.22          13.80         14.25         4.14          
521     1.00          8.31          13.20         14.25         3.82          
522     1.00          8.12          13.20         14.25         4.25          
523     1.00          8.12          13.00         14.25         4.12          
524     1.00          8.15          13.40         14.25         4.48          
525     1.00          8.07          14.00         14.25         3.99          
526     1.00          8.56          13.80         14.25         4.15          
527     1.00          8.17          13.40         14.25         3.83          
528     1.00          8.36          12.80         14.25         4.46          
529     1.00          8.09          13.20         14.25         4.25          
530     1.00          8.39          13.80         14.25         4.01          
531     1.00          8.32          13.40         14.25         3.90          
532     1.00          7.74          14.20         14.25         4.17          
533     1.00          7.96          13.80         14.25         4.26          
534     1.00          8.24          14.00         14.25         3.86          
535     0.20          8.07          13.00         14.25         4.21          
536     1.00          8.42          14.00         14.25         4.55          
537     1.00          8.35          13.40         14.25         4.35          
538     1.00          8.07          13.20         14.25         3.88          
539     1.00          8.46          13.80         14.25         3.75          
540     1.00          8.14          13.60         14.25         4.08          
541     1.00          8.14          14.20         14.25         4.09          
542     0.00          8.11          13.60         14.25         3.85          
543     1.00          8.26          13.20         14.25         4.01          
544     1.00          8.06          13.20         14.25         4.06          
545     1.00          8.22          13.00         14.25         4.20          
546     1.00          8.32          13.20         14.25         3.94          
547     1.00          8.37          14.00         14.25         3.98          
548     1.00          8.63          14.00         14.25         4.61          
549     1.00          8.41          14.00         14.25         3.94          
550     1.00          7.95          13.20         14.25         3.87          
551     1.00          8.28          13.40         14.25         4.34          
552     1.00          8.69          13.40         14.25         4.67          
553     1.00          8.26          13.20         14.25         3.89          
554     1.00          8.61          13.00         14.25         3.95          
555     0.00          8.31          15.20         14.25         4.49          
556     1.00          8.24          13.20         14.25         4.11          
557     1.00          8.72          13.80         14.25         3.74          
558     1.00          8.60          14.40         14.55         4.12          
559     1.00          8.52          13.40         14.55         4.01          
560     1.20          8.58          13.40         14.55         4.21          
561     1.00          8.21          13.40         14.55         3.87          
562     1.00          8.09          14.00         14.55         4.01          
563     1.00          8.62          13.00         14.55         4.33          
564     1.00          8.42          13.00         14.55         3.79          
565     1.00          8.50          13.20         14.55         4.27          
566     1.00          8.46          13.00         14.55         3.84          
567     2.00          8.92          14.20         14.55         4.44          
