experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 11148.652788877487

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -2782.00      -834.20       1005.23       1170.00       4.58          
40      -2842.78      -839.36       640.26        1170.00       4.50          
41      -3743.21      -805.32       1448.56       1421.12       4.61          
42      -3008.16      -816.93       1343.32       1421.12       4.59          
43      -5038.54      -872.95       1073.55       1421.12       4.43          
44      -3203.31      -866.60       896.09        1421.12       4.56          
45      -3149.55      -910.58       1113.59       1421.12       4.64          
46      -3819.25      -904.83       1176.99       1421.12       4.53          
47      -4014.38      -936.04       1046.34       1421.12       4.41          
48      -3675.74      -984.78       699.18        1421.12       4.59          
49      -3558.82      -939.82       1004.27       1421.12       4.53          
50      -3988.72      -933.18       1115.18       1421.12       4.49          
51      -2974.22      -827.28       1022.84       1421.12       4.50          
52      -3645.43      -845.52       1038.75       1421.12       4.51          
53      -3004.88      -878.74       1094.71       1421.12       4.53          
54      -3090.41      -906.03       922.92        1421.12       4.44          
55      -3753.92      -938.56       1012.09       1421.12       4.58          
56      -3345.54      -910.97       1340.33       1421.12       4.35          
57      -3198.09      -920.80       1193.22       1421.12       4.31          
58      -3644.40      -914.36       1026.26       1421.12       4.55          
59      -3080.38      -892.92       1419.01       1421.12       4.50          
60      -3552.27      -958.08       831.99        1421.12       4.65          
61      -2445.59      -814.03       839.81        1421.12       4.48          
62      -3553.69      -874.47       1031.39       1421.12       4.43          
63      -3732.67      -975.95       1248.28       1421.12       4.53          
64      -3992.64      -823.43       945.33        1421.12       4.53          
65      -3138.23      -819.97       1381.97       1421.12       4.55          
66      -2708.40      -730.40       1361.06       1421.12       4.42          
67      -4123.94      -745.08       1390.22       1421.12       4.41          
68      -2958.44      -828.63       1086.94       1421.12       4.50          
69      -3215.91      -846.54       1325.08       1421.12       4.45          
70      -3803.17      -761.76       1613.24       1726.14       4.40          
71      -3832.44      -847.94       1532.75       1726.14       4.60          
72      -3549.94      -852.02       1498.54       1726.14       4.57          
73      -4620.71      -834.18       1250.14       1726.14       4.56          
74      -3102.22      -776.88       1272.26       1726.14       4.48          
75      -3623.89      -800.94       1167.50       1726.14       4.58          
76      -4528.05      -700.19       1242.88       1726.14       4.57          
77      -4331.60      -787.28       1395.94       1726.14       4.66          
78      -3081.15      -683.88       1114.48       1726.14       4.60          
79      -3362.78      -694.04       1415.39       1726.14       4.45          
80      -3139.40      -747.85       1308.34       1726.14       4.69          
81      -2706.34      -716.91       1505.57       1726.14       4.58          
82      -4186.75      -701.95       1178.47       1726.14       4.49          
83      -3527.13      -857.08       1200.00       1726.14       4.39          
84      -2920.55      -725.83       1055.14       1726.14       4.40          
85      -3234.22      -699.06       1490.37       1726.14       4.44          
86      -3676.66      -843.41       1588.94       1726.14       4.43          
87      -2751.94      -750.10       1102.97       1726.14       4.41          
88      -3029.66      -719.81       1264.89       1726.14       4.33          
89      -4006.85      -801.06       1310.02       1726.14       4.44          
90      -3584.26      -789.45       1548.45       1726.14       4.43          
91      -3496.97      -834.81       1262.81       1726.14       4.45          
92      -5186.65      -869.25       1008.06       1726.14       4.41          
93      -4496.10      -794.14       1541.88       1726.14       4.45          
94      -3336.40      -802.20       1219.75       1726.14       4.35          
95      -3342.84      -833.61       1273.05       1726.14       4.50          
96      -3821.24      -763.26       1161.11       1726.14       4.73          
97      -4193.56      -741.89       1176.89       1726.14       4.64          
98      -4452.04      -790.45       1160.33       1726.14       4.51          
99      -3448.90      -863.86       1353.00       1726.14       4.55          
100     -3055.98      -738.24       1522.43       1726.14       4.38          
101     -3312.55      -736.50       1413.20       1726.14       4.59          
102     -3301.19      -742.47       1292.56       1726.14       4.45          
103     -3427.85      -616.21       1479.61       1726.14       4.27          
104     -3187.50      -743.07       1298.67       1726.14       4.49          
105     -3332.55      -616.01       1350.98       1726.14       4.46          
106     -3731.77      -664.20       1382.76       1726.14       4.52          
107     -2946.08      -541.30       1434.79       1726.14       4.43          
108     -3693.21      -657.37       1494.24       1726.14       4.49          
109     -2861.19      -632.82       1321.92       1726.14       4.53          
110     -3132.72      -485.23       1252.43       1726.14       4.57          
111     -2720.42      -387.07       1468.41       1726.14       4.47          
112     -3054.47      -569.39       1489.36       1726.14       4.67          
113     -3809.68      -432.46       1603.04       1726.14       4.45          
114     -2828.51      -492.06       1566.63       1726.14       4.37          
115     -3373.46      -448.72       1378.47       1726.14       4.32          
116     -4180.74      -541.44       1630.62       1726.14       4.44          
117     -2635.57      -398.75       1547.78       1726.14       4.53          
118     -3134.58      -394.39       1582.86       1726.14       4.40          
119     -2665.85      -457.88       1579.42       1726.14       4.50          
120     -3033.70      -459.95       1509.68       1726.14       4.39          
121     -2941.62      -361.33       1648.50       1726.14       4.58          
122     -2603.27      -513.84       1542.04       1726.14       4.45          
123     -2636.42      -429.92       1399.51       1726.14       4.52          
124     -2387.78      -406.27       1411.81       1726.14       4.58          
125     -3694.67      -390.01       1355.94       1726.14       4.43          
126     -2361.12      -383.48       1706.92       1726.14       4.55          
127     -2973.75      -327.70       1440.04       1726.14       4.56          
128     -2475.51      -367.58       1520.00       1726.14       4.52          
129     -2865.14      -467.94       1537.73       1726.14       4.58          
130     -2619.43      -265.42       1481.45       1726.14       4.45          
131     -3020.76      -299.03       1690.98       1726.14       4.61          
132     -2261.34      -338.06       1413.48       1726.14       4.70          
133     -2701.25      -277.90       1486.25       1726.14       4.54          
134     -2799.93      -312.10       1753.90       1726.14       4.58          
135     -1883.82      -173.49       1406.15       1726.14       4.60          
136     -2323.48      -338.68       1766.62       1758.71       4.41          
137     -3199.10      -309.08       1691.70       1758.71       4.43          
138     -2668.31      -118.06       1963.79       1960.37       4.48          
139     -2846.25      -203.60       1615.70       1960.37       4.54          
140     -2588.79      -208.49       1639.17       1960.37       4.61          
141     -2657.08      -191.13       1599.81       1960.37       4.46          
142     -2306.23      -113.04       1516.36       1960.37       4.54          
143     -2499.68      -177.66       1746.09       1960.37       4.57          
144     -2799.78      -260.84       1607.28       1960.37       4.40          
145     -3114.42      -202.32       1515.72       1960.37       4.51          
146     -2474.96      -170.85       1511.27       1960.37       4.53          
147     -2728.99      -258.09       1802.59       1960.37       4.44          
148     -2241.04      -210.57       1886.51       1960.37       4.62          
149     -2671.45      -240.94       1917.95       1960.37       4.45          
150     -2860.50      -339.49       1500.42       1960.37       4.36          
151     -3335.01      -272.31       1581.86       1960.37       4.47          
152     -2741.67      -188.80       1530.12       1960.37       4.49          
153     -2453.47      -224.78       1559.34       1960.37       4.54          
154     -2666.03      -306.67       1673.47       1960.37       4.48          
155     -2770.12      -216.86       1911.35       1960.37       4.45          
156     -2361.11      -163.10       1787.13       1960.37       4.51          
157     -2045.52      -208.36       1708.97       1960.37       4.52          
158     -2271.82      -197.72       1487.58       1960.37       4.48          
159     -2730.34      -197.32       1356.75       1960.37       4.46          
160     -3442.29      -251.50       1863.24       1960.37       4.54          
161     -3576.11      -189.53       1597.30       1960.37       4.57          
162     -2496.11      -84.11        1449.92       1960.37       4.55          
163     -2384.05      -203.45       1792.62       1960.37       4.46          
164     -2484.52      -273.49       1697.36       1960.37       4.50          
165     -2160.60      -157.34       1475.77       1960.37       4.25          
166     -2874.79      -230.68       1686.57       1960.37       4.46          
167     -2357.30      -110.76       1800.58       1960.37       4.49          
168     -2641.59      -108.62       1801.51       1960.37       4.45          
169     -2450.14      -194.53       1423.36       1960.37       4.49          
170     -1943.33      -59.74        1658.49       1960.37       4.81          
171     -2563.36      -122.60       1901.34       1960.37       4.78          
172     -2513.89      -77.30        1502.55       1960.37       4.51          
173     -2975.67      -216.12       1556.27       1960.37       4.59          
174     -2361.17      -168.86       1262.61       1960.37       4.39          
175     -3069.02      -194.81       1761.27       1960.37       4.32          
176     -2362.56      -111.74       1916.29       1960.37       4.48          
177     -2813.10      -199.15       1667.14       1960.37       4.54          
178     -2884.94      -264.30       1440.92       1960.37       4.29          
179     -2295.23      -198.88       1777.39       1960.37       4.50          
180     -2916.43      -152.95       1501.17       1960.37       4.36          
181     -3430.33      -191.28       1498.26       1960.37       4.49          
182     -2009.02      -216.34       1538.26       1960.37       4.46          
183     -2290.01      -180.16       1506.75       1960.37       4.46          
184     -2560.36      -100.72       1472.76       1960.37       4.44          
185     -2521.06      -242.91       1643.22       1960.37       4.50          
186     -2669.25      -75.39        1600.87       1960.37       4.38          
187     -3395.38      -122.61       1840.62       1960.37       4.46          
188     -2681.11      -231.86       1574.81       1960.37       4.58          
189     -2935.07      -141.26       1710.38       1960.37       4.44          
190     -2609.16      -121.25       1429.26       1960.37       4.52          
191     -2199.41      -128.85       1610.53       1960.37       4.43          
192     -2939.98      -168.65       1679.55       1960.37       4.31          
193     -2613.90      -145.16       1799.08       1960.37       4.31          
194     -2810.54      -225.00       1890.88       1960.37       4.59          
195     -2371.88      -341.89       1263.53       1960.37       4.52          
196     -3283.49      -123.85       1623.18       1960.37       4.49          
197     -2370.41      -248.19       1500.14       1960.37       4.43          
198     -2097.77      -152.66       1584.62       1960.37       4.44          
199     -3316.82      -208.74       1525.95       1960.37       4.53          
200     -2777.88      -109.97       1567.55       1960.37       4.45          
201     -2574.94      -119.90       1549.34       1960.37       4.41          
202     -2358.06      -60.63        1916.37       1960.37       4.59          
203     -2505.02      -290.31       1576.61       1960.37       4.50          
204     -2800.73      -213.26       1440.94       1960.37       4.43          
205     -2627.04      -168.60       1398.33       1960.37       4.53          
206     -2201.65      -128.31       1586.71       1960.37       4.54          
207     -2492.40      -257.77       1574.90       1960.37       4.48          
208     -2938.56      -170.11       1743.19       1960.37       4.50          
209     -2486.67      -73.90        1676.24       1960.37       4.54          
210     -3092.06      -253.25       1599.41       1960.37       4.43          
211     -3458.11      -241.17       1779.48       1960.37       4.37          
212     -3204.85      -165.39       1787.34       1960.37       4.64          
213     -2927.79      -208.83       1551.03       1960.37       4.43          
214     -3219.95      -151.45       1630.63       1960.37       4.38          
215     -3195.08      -98.10        1647.04       1960.37       4.60          
216     -2400.90      -162.42       1757.80       1960.37       4.47          
217     -2394.01      -158.86       1774.67       1960.37       4.57          
218     -2340.49      20.69         1713.70       1960.37       4.44          
219     -2518.98      -53.40        1772.15       1960.37       4.51          
220     -2594.81      -74.98        1854.15       1960.37       4.41          
221     -2712.24      -89.30        1703.10       1960.37       4.48          
222     -2622.69      26.65         1720.31       1960.37       4.46          
223     -3696.23      -106.17       1550.60       1960.37       4.37          
224     -2936.07      -73.07        1703.82       1960.37       4.53          
225     -2251.58      30.26         1965.97       1960.37       4.38          
226     -2350.07      -83.17        1537.15       1960.37       4.47          
227     -2121.67      -69.33        1543.19       1960.37       4.38          
228     -2019.85      10.08         1623.16       1960.37       4.55          
229     -2676.31      68.40         1549.39       1960.37       4.47          
230     -2072.11      40.95         1993.44       2005.07       4.47          
231     -1880.28      75.53         1547.89       2005.07       4.54          
232     -2090.36      -50.68        1558.20       2005.07       4.59          
233     -2149.62      155.65        1859.76       2005.07       4.46          
234     -2930.33      -71.44        1795.18       2005.07       4.55          
235     -2230.20      -26.03        1613.06       2005.07       4.60          
236     -2548.62      -97.00        1892.27       2005.07       4.43          
237     -2807.15      -78.29        1749.38       2005.07       4.55          
238     -2831.78      52.98         1825.12       2005.07       4.49          
239     -2158.18      -18.95        1813.14       2005.07       4.54          
240     -3114.90      1.22          1658.31       2005.07       4.56          
241     -2758.33      -107.39       1815.15       2005.07       4.51          
242     -2381.63      -58.59        1537.47       2005.07       4.56          
243     -3467.77      -103.61       1668.08       2005.07       4.53          
244     -2548.01      71.04         1635.68       2005.07       4.50          
245     -2919.40      59.79         1670.77       2005.07       4.38          
246     -3563.43      -171.22       1497.22       2005.07       4.53          
247     -2333.76      0.77          1729.09       2005.07       4.42          
248     -1895.53      123.12        1560.00       2005.07       4.41          
249     -2108.67      -9.10         1721.84       2005.07       4.48          
250     -2029.86      -32.00        1656.83       2005.07       4.52          
251     -2737.49      119.95        1788.89       2005.07       4.42          
252     -2114.64      -21.84        1905.10       2005.07       4.61          
253     -2314.91      21.88         1876.45       2005.07       4.53          
254     -1947.76      96.80         1776.06       2005.07       4.22          
255     -2321.88      45.96         1600.94       2005.07       4.55          
256     -2551.32      -23.32        1685.92       2005.07       4.64          
257     -2825.73      89.22         1635.05       2005.07       4.53          
258     -2580.65      -25.69        1597.20       2005.07       4.49          
259     -2240.77      26.53         1685.96       2005.07       4.56          
260     -2909.35      -105.11       1686.01       2005.07       4.64          
261     -2972.66      17.32         1682.73       2005.07       4.37          
262     -2407.15      90.12         1818.98       2005.07       4.43          
263     -2599.80      -80.35        1536.00       2005.07       4.48          
264     -2311.26      44.67         1511.57       2005.07       4.43          
265     -2357.71      -68.80        1440.56       2005.07       4.47          
266     -3131.55      23.28         1634.51       2005.07       4.53          
267     -2638.78      -99.78        1577.08       2005.07       4.45          
268     -2287.11      -129.63       1865.90       2005.07       4.47          
269     -2252.29      71.07         1663.58       2005.07       4.56          
270     -2787.06      -90.93        1485.31       2005.07       4.24          
271     -2379.84      -121.73       1604.37       2005.07       4.31          
272     -2615.80      -10.26        1685.24       2005.07       4.49          
273     -3017.34      -86.80        1582.96       2005.07       4.38          
274     -2713.46      -128.84       1673.52       2005.07       4.43          
275     -2212.52      65.74         1868.66       2005.07       4.43          
276     -2323.67      4.37          1850.25       2005.07       4.47          
277     -2436.18      -92.03        1375.20       2005.07       4.51          
278     -2703.54      0.14          1768.35       2005.07       4.33          
279     -2485.61      -128.89       1602.77       2005.07       4.60          
280     -2491.51      15.60         1815.76       2005.07       4.51          
281     -2698.55      30.12         1780.93       2005.07       4.60          
282     -2405.19      -13.48        1738.43       2005.07       4.45          
283     -2535.11      -45.66        1555.47       2005.07       4.52          
284     -2649.83      61.34         1642.57       2005.07       4.46          
285     -2770.71      -4.71         1570.11       2005.07       4.41          
286     -2150.80      -57.86        1509.13       2005.07       4.37          
287     -2088.46      -45.85        1758.94       2005.07       4.53          
288     -2412.86      4.71          1640.77       2005.07       4.54          
289     -2568.13      42.49         1640.67       2005.07       4.52          
290     -2715.52      31.89         1616.41       2005.07       4.54          
291     -3871.41      -26.22        1824.87       2005.07       4.52          
292     -2353.39      33.90         1960.31       2005.07       4.37          
293     -2321.01      71.94         1788.62       2005.07       4.30          
294     -2266.22      -42.32        1770.52       2005.07       4.51          
295     -2784.48      -3.65         1743.11       2005.07       4.55          
296     -2303.69      150.51        1708.75       2005.07       4.50          
297     -2531.47      58.14         1666.69       2005.07       4.40          
298     -2764.17      86.17         1720.38       2005.07       4.61          
299     -2452.34      161.47        1730.70       2005.07       4.46          
300     -2417.10      208.10        1707.95       2005.07       4.48          
301     -2313.81      164.47        1817.44       2005.07       4.39          
302     -2295.02      259.31        1768.00       2005.07       4.47          
303     -2433.27      216.23        1764.10       2005.07       4.29          
304     -1753.50      180.75        1436.05       2005.07       4.34          
305     -2154.45      290.87        1807.78       2005.07       4.46          
306     -1824.48      276.18        1807.88       2005.07       4.26          
307     -1891.17      139.61        1606.69       2005.07       4.48          
308     -2211.78      82.24         1747.22       2005.07       4.61          
309     -1722.07      233.21        1768.36       2005.07       4.57          
310     -2238.61      219.59        1747.54       2005.07       4.34          
311     -1878.96      333.72        1670.53       2005.07       4.49          
312     -1873.97      293.63        1881.52       2005.07       4.53          
313     -2242.14      438.66        1782.31       2005.07       4.36          
314     -2344.80      284.48        1785.92       2005.07       4.32          
315     -2146.02      369.92        1802.37       2005.07       4.50          
316     -1436.19      305.07        1836.42       2005.07       4.45          
317     -1992.20      227.40        1691.29       2005.07       4.44          
318     -2180.58      248.05        1523.20       2005.07       4.51          
319     -2520.89      339.06        1882.64       2005.07       4.52          
320     -1926.68      276.25        1514.83       2005.07       4.53          
321     -2189.72      363.22        1684.65       2005.07       4.33          
322     -2239.78      279.63        1662.76       2005.07       4.32          
323     -2114.09      368.63        1825.73       2005.07       4.45          
324     -1934.43      386.66        1959.22       2005.07       4.53          
325     -2050.86      342.51        1807.28       2005.07       4.51          
326     -2331.24      556.55        1984.59       2005.07       4.44          
327     -1910.26      244.19        1928.93       2005.07       4.41          
328     -2049.69      263.02        1861.23       2005.07       4.51          
329     -2003.34      413.57        1911.75       2005.07       4.60          
330     -1841.36      336.22        1732.51       2005.07       4.57          
331     -2244.87      494.41        1942.37       2005.07       4.50          
332     -2257.72      373.72        1686.20       2005.07       4.37          
333     -1832.77      479.48        1813.97       2005.07       4.52          
334     -1896.99      460.43        1975.56       2005.07       4.56          
335     -1457.23      444.09        1908.05       2005.07       4.37          
336     -1928.80      406.21        1712.04       2005.07       4.33          
337     -2641.80      358.21        1875.24       2005.07       4.60          
338     -1827.32      404.65        1830.01       2005.07       4.49          
339     -2445.57      354.99        1887.25       2005.07       4.35          
340     -1773.88      455.99        1931.84       2005.07       4.58          
341     -1916.15      475.97        1817.55       2005.07       4.38          
342     -2104.92      498.00        1825.19       2005.07       4.42          
343     -1796.23      548.37        2005.62       2005.07       4.47          
344     -1669.78      561.70        1979.34       2010.15       4.46          
345     -1822.75      476.91        1792.57       2010.15       4.54          
346     -1795.99      566.20        2004.55       2010.15       4.55          
347     -1668.71      575.94        1849.64       2010.15       4.53          
348     -1432.00      547.52        1838.36       2010.15       4.45          
349     -2053.20      579.84        1910.07       2010.15       4.39          
350     -1977.95      582.82        1922.86       2010.15       4.55          
351     -1919.84      614.55        1836.80       2010.15       4.56          
352     -1631.50      673.45        1895.73       2010.15       4.40          
353     -1705.23      639.58        1960.68       2010.15       4.48          
354     -1317.69      733.83        1800.96       2010.15       4.34          
355     -1663.74      619.96        1809.65       2010.15       4.35          
356     -2569.07      657.43        1932.66       2010.15       4.44          
357     -2067.41      645.31        1842.41       2010.15       4.49          
358     -1478.97      710.86        1737.67       2010.15       4.49          
359     -1720.55      722.17        1977.87       2010.15       4.43          
360     -1704.29      625.32        1991.23       2010.15       4.53          
361     -1696.79      700.43        2033.81       2013.07       4.50          
362     -1517.53      587.43        1864.04       2013.07       4.29          
363     -1754.85      679.62        1912.22       2013.07       4.53          
364     -2138.40      563.48        1903.95       2013.07       4.47          
365     -1696.17      676.52        1909.02       2013.07       4.55          
366     -1715.28      647.75        1923.69       2013.07       4.50          
367     -1829.11      598.61        1985.72       2013.07       4.59          
368     -1777.17      560.74        1910.64       2013.07       4.53          
369     -2027.90      457.95        2034.40       2013.07       4.58          
370     -1716.03      645.89        1789.94       2013.07       4.46          
371     -1978.45      584.95        1932.15       2013.07       4.44          
372     -1615.75      577.24        1869.81       2013.07       4.50          
373     -2224.80      726.58        1941.92       2013.07       4.46          
374     -1882.56      668.56        1771.58       2013.07       4.47          
375     -1877.73      647.03        1874.02       2013.07       4.50          
376     -1928.53      635.84        1795.11       2013.07       4.50          
377     -2134.92      693.32        1753.42       2013.07       4.37          
378     -1801.57      733.95        1898.60       2013.07       4.46          
379     -1657.49      597.17        1934.05       2013.07       4.35          
380     -1964.93      656.95        2021.88       2023.05       4.63          
381     -2163.24      634.16        1872.38       2023.05       4.56          
382     -2126.83      599.98        1939.24       2023.05       4.31          
383     -1613.56      605.97        1980.46       2023.05       4.65          
384     -1946.60      717.49        1801.11       2023.05       4.52          
385     -1961.19      696.81        1919.35       2023.05       4.39          
386     -2303.21      595.25        1870.93       2023.05       4.57          
387     -1558.47      819.51        1849.49       2023.05       4.49          
388     -2080.29      654.98        1884.10       2023.05       4.39          
389     -1838.48      705.59        1710.84       2023.05       4.54          
390     -1540.27      726.09        1861.60       2023.05       4.28          
391     -1857.42      639.40        2030.70       2023.05       4.50          
392     -1807.27      743.40        1811.04       2023.05       4.23          
393     -2254.32      647.00        1858.55       2023.05       4.45          
394     -1877.00      645.80        1801.35       2023.05       4.54          
395     -1676.56      743.69        1989.83       2023.05       4.49          
396     -2479.18      815.45        1859.88       2023.05       4.58          
397     -1982.02      643.32        1921.29       2023.05       4.57          
398     -1641.30      741.55        1886.46       2023.05       4.46          
399     -1731.81      835.35        1832.96       2023.05       4.38          
400     -1747.61      775.14        1995.50       2023.05       4.30          
401     -1835.87      836.70        1929.45       2023.05       4.57          
402     -1833.40      833.57        1882.49       2023.05       4.59          
403     -1765.21      700.58        1838.93       2023.05       4.42          
404     -1845.66      829.56        1939.82       2023.05       4.32          
405     -1700.97      780.90        2129.24       2078.20       4.53          
406     -1286.80      763.28        2019.27       2078.20       4.43          
407     -1436.38      830.91        2045.90       2078.20       4.50          
408     -1577.12      594.81        1825.84       2078.20       4.60          
409     -1776.48      708.48        1843.17       2078.20       4.53          
410     -1694.33      795.90        2109.51       2103.39       4.38          
411     -1748.07      740.37        1999.24       2103.39       4.54          
412     -1918.64      695.92        1902.31       2103.39       4.49          
413     -1703.00      759.37        1842.02       2103.39       4.46          
414     -1934.07      890.31        2027.36       2103.39       4.47          
415     -2419.37      889.55        1963.40       2103.39       4.36          
416     -1323.04      886.26        1912.92       2103.39       4.32          
417     -1781.96      866.47        1893.08       2103.39       4.48          
418     -1770.26      910.50        1887.79       2103.39       4.32          
419     -1641.30      797.02        1953.21       2103.39       4.47          
420     -1795.78      854.00        1930.96       2103.39       4.37          
421     -1675.67      891.04        1856.65       2103.39       4.49          
422     -1667.32      826.12        1924.42       2103.39       4.45          
423     -1608.56      865.04        1846.64       2103.39       4.40          
424     -1802.14      845.14        1980.32       2103.39       4.45          
425     -1423.18      875.18        2017.99       2103.39       4.55          
426     -1451.42      885.54        1921.40       2103.39       4.52          
427     -1255.23      877.12        1845.45       2103.39       4.57          
428     -1564.36      887.11        1923.28       2103.39       4.58          
429     -1444.67      940.15        1803.54       2103.39       4.56          
430     -1610.86      834.07        2013.59       2103.39       4.39          
431     -1567.69      862.67        1837.36       2103.39       4.51          
432     -1636.20      976.69        2017.78       2103.39       4.62          
433     -1698.30      964.54        1960.28       2103.39       4.38          
434     -1911.22      878.86        1990.88       2103.39       4.48          
435     -1733.62      814.20        1975.85       2103.39       4.53          
436     -1452.38      847.88        1941.35       2103.39       4.62          
437     -1388.50      829.88        2125.51       2103.39       4.56          
438     -1270.17      796.50        2082.06       2103.39       4.42          
439     -2111.40      970.59        1918.06       2103.39       4.81          
440     -1633.17      845.86        2088.27       2103.39       4.48          
441     -1656.84      793.25        1863.13       2103.39       4.46          
442     -1562.42      913.55        1994.76       2103.39       4.50          
443     -1546.87      847.45        1982.71       2103.39       4.57          
444     -1804.15      889.90        1919.91       2103.39       4.44          
445     -2044.86      908.80        2059.13       2103.39       4.51          
446     -1521.99      866.86        1929.62       2103.39       4.63          
447     -1520.69      895.46        1884.80       2103.39       4.49          
448     -1428.78      987.18        1946.58       2103.39       4.40          
449     -1425.92      886.88        2104.02       2103.39       4.60          
450     -1118.33      941.87        2009.55       2103.39       4.53          
451     -1257.51      877.80        1833.67       2103.39       4.51          
452     -1305.11      999.97        2021.47       2103.39       4.31          
453     -1379.61      977.83        1965.61       2103.39       4.42          
454     -1894.80      898.92        2048.86       2103.39       4.47          
455     -1705.53      855.13        2016.48       2103.39       4.46          
456     -1717.66      912.89        1971.61       2103.39       4.45          
457     -1430.48      940.90        2030.08       2103.39       4.45          
458     -1177.09      980.76        1882.55       2103.39       4.31          
459     -1363.20      1067.29       1944.18       2103.39       4.36          
460     -1217.39      1012.75       1983.41       2103.39       4.37          
461     -1431.34      998.39        1918.48       2103.39       4.33          
462     -1591.96      921.48        1991.89       2103.39       4.40          
463     -1238.56      1060.18       2005.15       2103.39       4.36          
464     -1149.30      1069.32       1971.42       2103.39       4.46          
465     -1378.33      1060.78       1978.49       2103.39       4.47          
466     -1866.34      1077.67       2030.69       2103.39       4.46          
467     -1324.98      1090.16       2092.07       2103.39       4.64          
468     -1670.99      953.33        2050.79       2103.39       4.57          
469     -1375.28      1050.78       1947.96       2103.39       4.40          
470     -1667.96      982.27        1995.33       2103.39       4.65          
471     -2005.69      937.35        2108.94       2103.39       4.58          
472     -1544.55      891.61        1958.96       2103.39       4.49          
473     -1489.77      1061.59       2014.55       2103.39       4.51          
474     -1916.97      985.55        2065.35       2103.39       4.59          
475     -1297.90      979.81        2027.89       2103.39       4.49          
476     -1181.09      1024.40       1967.55       2103.39       4.52          
477     -968.74       1015.77       1984.96       2103.39       4.44          
478     -1350.57      999.62        1923.25       2103.39       4.49          
479     -1106.49      1094.97       1992.15       2103.39       4.56          
480     -1604.38      1036.98       2000.00       2103.39       4.39          
481     -1014.54      1103.56       2012.87       2103.39       4.53          
482     -1292.62      1087.55       1896.72       2103.39       4.69          
483     -1486.25      1067.78       2039.35       2103.39       4.48          
484     -1880.45      1025.55       2008.75       2103.39       4.52          
485     -1209.00      1093.75       2043.10       2103.39       4.56          
486     -998.65       1000.03       2062.30       2103.39       4.45          
