experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 4766.958186864853

Genome Size: 1720
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      -44.59        76.95         200.89        206.26        1.97          
32      -64.49        81.21         240.14        245.55        1.99          
33      -62.94        74.91         245.45        245.55        1.94          
34      -61.50        80.16         209.25        245.55        1.93          
35      -42.70        85.74         242.16        245.55        1.95          
36      -72.16        88.46         214.67        245.55        1.91          
37      -62.96        92.84         249.29        245.55        1.93          
38      -59.36        103.77        241.77        245.55        1.94          
39      -94.98        99.59         228.75        245.55        1.88          
40      -76.64        104.78        241.70        246.72        1.92          
41      -42.61        107.25        216.86        246.72        1.94          
42      -46.08        105.51        237.32        248.56        1.91          
43      -56.54        103.38        244.33        248.56        1.92          
44      -66.42        116.19        220.34        248.56        1.89          
45      -44.59        123.80        238.24        248.56        1.91          
46      -42.27        115.34        257.33        256.06        1.90          
47      -44.97        113.87        243.68        256.06        1.89          
48      -79.18        110.75        259.25        256.06        1.89          
49      -96.96        120.87        279.01        279.54        1.88          
50      -61.35        121.25        256.32        279.54        1.89          
51      -31.31        115.33        221.81        279.54        1.88          
52      -62.75        125.21        246.26        279.54        1.87          
53      -103.41       125.22        235.55        279.54        1.86          
54      -42.25        129.24        250.07        279.54        1.92          
55      -26.12        125.27        235.02        279.54        1.91          
56      -42.11        138.72        261.28        279.54        1.91          
57      -45.35        139.73        233.57        279.54        1.87          
58      -65.19        130.26        251.04        279.54        1.87          
59      -53.31        141.36        246.73        279.54        1.89          
60      -107.61       140.08        263.42        279.54        1.88          
61      -16.20        137.02        261.40        279.54        1.92          
62      -66.37        142.51        263.14        279.54        1.89          
63      -41.53        140.22        251.74        279.54        1.90          
64      -71.27        144.31        243.69        279.54        1.89          
65      -73.80        143.12        232.18        279.54        1.90          
66      -46.81        143.68        249.60        279.54        1.92          
67      -2.48         135.67        273.55        279.54        1.92          
68      -82.42        146.87        264.93        279.54        1.89          
69      -61.78        145.74        269.10        279.54        1.90          
70      -73.31        145.62        257.68        279.54        1.85          
71      -55.15        150.17        260.35        279.54        1.91          
72      -37.47        148.15        280.53        279.54        1.86          
73      -47.66        139.94        240.85        279.54        1.87          
74      -75.01        144.09        248.61        279.54        1.86          
75      -57.58        143.09        265.65        279.54        1.87          
76      -38.39        155.19        274.72        279.54        1.92          
77      -39.28        150.43        274.42        279.54        1.89          
78      -74.18        150.07        255.30        279.54        1.89          
79      -50.07        144.41        265.86        279.54        1.89          
80      -62.40        149.54        266.22        279.54        1.86          
81      -52.94        156.58        263.51        279.54        1.89          
82      -19.19        164.19        273.32        279.54        1.87          
83      -12.45        164.10        297.36        292.56        1.87          
84      -15.84        160.96        273.61        292.56        1.90          
85      -41.74        158.02        273.35        292.56        1.89          
86      -20.46        154.95        285.35        292.56        1.88          
87      -3.92         161.72        254.03        292.56        1.91          
88      -47.17        168.59        278.24        292.56        1.93          
89      -47.26        161.26        262.88        292.56        1.89          
90      -98.02        164.13        278.22        292.56        1.92          
91      -63.85        166.53        271.28        292.56        1.89          
92      -91.51        161.63        287.27        292.56        1.86          
93      -102.25       156.15        296.02        292.56        1.92          
94      -57.49        150.73        276.92        292.56        1.88          
95      -60.68        160.79        286.84        292.56        1.88          
96      -60.95        155.17        266.53        292.56        1.85          
97      -1.29         163.05        267.79        292.56        1.87          
98      -45.30        170.28        280.68        292.56        1.88          
99      -115.26       170.73        269.85        292.56        1.86          
100     -34.95        171.37        292.21        297.28        1.90          
101     -72.37        158.33        289.96        297.28        1.92          
102     -74.94        167.87        291.47        297.28        1.93          
103     -66.27        157.19        305.22        306.54        1.92          
104     -31.59        169.24        278.82        306.54        1.90          
105     7.31          173.37        297.60        306.54        1.92          
106     -118.23       158.85        285.04        306.54        1.91          
107     -49.54        174.99        291.80        306.54        1.93          
108     -50.71        177.50        292.07        306.54        1.95          
109     -34.62        173.56        295.43        306.54        1.93          
110     -34.91        171.84        292.62        306.54        1.86          
111     -98.63        174.92        283.18        306.54        1.86          
112     -12.94        179.67        309.06        306.54        1.86          
113     -61.98        172.31        289.92        306.54        1.83          
114     -79.00        171.65        299.40        306.54        1.87          
115     -28.84        174.73        300.77        306.54        1.86          
116     -61.78        177.92        292.41        306.54        1.86          
117     -18.86        168.95        291.64        306.54        1.89          
118     -57.01        170.38        294.90        306.54        1.87          
119     -33.54        175.45        302.83        306.54        1.89          
120     -50.06        172.96        304.00        306.54        1.87          
121     5.37          181.31        290.64        306.54        1.86          
122     -77.91        170.25        299.73        306.54        1.91          
123     -65.29        176.65        284.08        306.54        1.90          
124     -48.06        172.72        291.56        306.54        1.94          
125     -40.45        171.72        295.46        306.54        1.96          
126     -65.53        173.27        300.58        306.54        1.92          
127     -74.89        166.40        306.94        306.54        1.88          
128     -33.28        179.85        304.68        306.54        1.88          
129     -71.62        162.08        299.79        306.54        1.87          
130     -46.41        175.50        293.44        306.54        1.82          
131     -6.45         186.42        300.73        306.54        1.85          
132     -55.69        174.86        311.21        312.79        1.87          
133     -23.74        189.86        295.84        312.79        1.92          
134     -61.64        173.84        302.03        312.79        1.94          
135     -76.31        179.52        293.22        312.79        1.89          
136     -26.66        181.50        300.45        312.79        1.88          
137     -37.78        182.12        289.75        312.79        1.91          
138     -47.60        186.59        306.51        312.79        1.86          
139     -25.15        186.39        298.03        312.79        1.87          
140     -107.72       184.24        304.78        312.79        1.87          
141     -36.36        190.32        304.90        312.79        1.90          
142     -61.71        186.73        307.50        312.79        1.87          
143     -43.50        180.96        303.08        312.79        1.90          
144     -37.24        181.87        302.35        312.79        1.90          
145     -68.05        191.01        316.01        317.54        1.83          
146     -40.91        183.61        299.38        317.54        1.87          
147     -90.07        190.60        318.01        322.86        1.86          
148     -48.08        185.04        303.26        322.86        1.89          
149     -36.62        185.12        301.27        322.86        1.89          
150     -127.00       184.04        311.04        322.86        1.87          
151     -8.42         204.60        306.24        322.86        1.87          
152     -86.87        189.53        315.03        322.86        1.87          
153     -47.55        184.50        312.89        322.86        1.90          
154     -64.07        190.37        307.55        322.86        1.87          
155     -94.80        200.41        304.44        322.86        1.86          
156     -101.21       204.16        311.98        322.86        1.86          
157     -47.89        202.63        312.81        322.86        1.88          
158     -69.03        190.40        313.21        322.86        1.88          
159     -41.81        197.93        317.80        322.86        1.92          
160     -19.74        198.04        295.17        322.86        1.86          
161     -49.53        194.21        311.06        322.86        1.89          
162     -76.40        194.92        304.67        322.86        1.89          
163     -24.14        202.87        306.33        322.86        1.88          
164     -23.21        198.76        315.82        322.86        1.87          
165     -14.40        214.07        326.79        322.86        1.87          
166     -114.20       198.71        310.68        322.86        1.86          
167     -77.77        193.59        316.96        322.86        1.88          
168     -44.64        192.44        315.26        322.86        1.92          
169     -63.93        191.66        308.66        322.86        1.84          
170     -80.51        189.04        307.93        322.86        1.85          
171     -115.90       198.58        316.65        322.86        1.84          
172     -111.55       197.86        317.40        322.86        1.89          
173     -46.48        193.81        308.85        322.86        1.91          
174     -38.25        185.36        310.93        322.86        1.88          
175     -36.18        206.98        310.37        322.86        1.87          
176     -53.50        204.41        310.37        322.86        1.87          
177     -48.53        208.55        311.81        322.86        1.89          
178     -99.99        206.92        324.73        325.06        1.92          
179     -45.04        193.81        313.13        325.06        1.90          
180     -98.02        190.58        315.96        325.06        1.88          
181     -53.56        199.18        323.65        325.06        1.90          
182     -37.03        206.79        324.93        325.83        1.89          
183     -57.49        196.98        326.91        328.90        1.90          
184     -23.40        205.85        315.04        328.90        1.87          
185     -10.91        214.70        307.39        328.90        1.83          
186     -115.74       211.57        318.24        328.90        1.85          
187     -99.94        205.15        320.97        328.90        1.87          
188     -38.14        210.74        313.34        328.90        1.89          
189     -72.54        212.32        309.63        328.90        1.87          
190     -50.26        210.29        334.56        332.26        1.87          
191     -51.36        214.01        312.23        332.26        1.86          
192     -53.41        212.87        321.64        332.26        1.86          
193     -89.15        214.95        331.26        333.27        1.86          
194     -65.67        205.53        321.84        333.27        1.88          
195     -42.28        210.56        320.90        333.27        1.88          
196     -56.82        206.28        317.20        333.27        1.90          
197     -66.92        206.37        321.37        333.27        1.88          
198     -84.47        213.54        321.99        333.27        1.90          
199     -59.78        211.42        309.30        333.27        1.89          
200     -35.48        200.18        323.89        333.27        1.89          
201     -112.79       207.67        319.41        333.27        1.91          
202     -22.60        222.54        317.15        333.27        1.88          
203     -38.08        220.37        325.91        333.27        1.89          
204     -16.34        217.33        328.38        333.27        1.94          
205     -39.64        215.91        321.93        333.27        1.88          
206     -39.22        221.59        321.70        333.27        1.84          
207     -31.29        200.63        319.62        333.27        1.88          
208     -29.17        208.99        322.73        333.27        1.86          
209     -72.86        220.48        326.93        333.27        1.87          
210     -70.51        221.24        324.77        333.27        1.88          
211     -9.85         211.58        320.83        333.27        1.89          
212     -104.43       209.41        317.51        333.27        1.86          
213     -63.31        205.77        325.67        333.27        1.88          
214     -19.84        212.56        331.70        333.27        1.85          
215     -54.44        212.58        315.54        333.27        1.90          
216     -42.47        204.49        329.01        333.27        1.89          
217     -24.60        222.78        322.22        333.27        1.87          
218     -37.92        210.33        317.77        333.27        1.90          
219     -65.23        223.50        320.71        333.27        1.87          
220     -57.09        215.63        319.89        333.27        1.85          
221     -75.14        216.58        329.73        333.27        1.87          
222     -81.91        213.76        331.64        333.27        1.88          
223     -58.56        210.88        324.05        333.27        1.88          
224     -69.76        211.12        331.10        333.27        1.92          
225     -66.18        208.19        331.01        333.27        1.88          
226     -56.37        202.74        330.84        333.27        1.88          
227     -74.57        200.88        330.79        333.27        1.89          
228     -27.08        213.80        317.98        333.27        1.89          
229     -29.69        216.73        323.42        333.27        1.92          
230     -27.51        205.60        330.91        333.27        1.92          
231     -56.92        211.14        317.96        333.27        1.89          
232     -35.06        226.35        320.27        333.27        1.89          
233     -49.74        216.37        320.18        333.27        1.85          
234     -54.86        205.20        328.89        333.27        1.87          
235     -62.24        217.76        318.53        333.27        1.86          
236     -50.56        224.14        325.93        333.27        1.87          
237     -90.58        211.98        327.13        333.27        1.89          
238     -19.31        226.64        334.20        333.27        1.91          
239     -35.61        222.67        325.24        333.27        1.94          
240     -35.04        214.37        327.00        333.27        1.89          
241     -86.92        223.04        327.42        333.27        1.89          
242     -79.45        217.21        325.97        333.27        1.88          
243     -76.96        230.57        323.20        333.27        1.83          
244     -58.04        221.64        326.21        333.27        1.86          
245     -122.63       239.32        332.32        333.27        1.85          
246     -76.80        216.18        322.16        333.27        1.85          
247     -57.14        229.63        336.06        337.12        1.84          
248     -26.63        226.51        327.64        337.12        1.84          
249     -13.82        226.62        328.63        337.12        1.85          
250     -55.02        214.47        326.26        337.12        1.86          
251     -89.75        226.17        326.73        337.12        1.85          
252     -109.86       214.88        333.71        337.12        1.85          
253     -92.62        220.81        329.19        337.12        1.89          
254     -73.99        222.21        325.79        337.12        1.86          
255     -89.34        215.81        317.62        337.12        1.88          
256     -39.58        220.15        323.17        337.12        1.88          
257     -55.72        229.57        333.24        337.12        1.84          
258     -65.40        214.01        325.64        337.12        1.87          
259     -15.99        235.18        330.77        337.12        1.90          
260     -83.62        224.90        330.73        337.12        1.89          
261     -73.35        226.74        325.11        337.12        1.86          
262     -70.97        230.84        327.85        337.12        1.88          
263     -105.47       229.21        326.00        337.12        1.87          
264     -76.35        225.02        333.15        337.12        1.86          
265     -73.08        221.89        338.73        337.12        1.87          
266     -52.31        221.15        336.81        337.12        1.88          
267     -43.67        207.26        334.23        337.12        1.88          
268     -39.98        221.84        335.43        337.12        1.85          
269     -23.28        232.61        330.02        337.12        1.84          
270     -99.61        219.29        330.68        337.12        1.83          
271     -10.69        241.31        331.15        337.12        1.85          
272     -27.82        229.98        337.67        337.12        1.88          
273     -50.70        228.00        331.97        337.12        1.88          
274     -75.33        222.93        333.45        337.12        1.87          
275     -19.39        226.35        332.95        337.12        1.85          
276     -107.06       223.46        330.94        337.12        1.89          
277     -79.89        213.18        325.64        337.12        1.88          
278     -94.03        240.71        328.03        337.12        1.88          
279     -75.32        219.86        337.83        337.12        1.91          
280     -92.71        226.01        332.04        337.12        1.86          
281     -79.21        223.18        331.64        337.12        1.87          
282     -32.18        211.66        329.51        337.12        1.86          
283     -41.89        226.72        327.16        337.12        1.90          
284     -61.24        224.31        329.27        337.12        1.85          
285     -53.21        233.23        328.97        337.12        1.87          
286     -87.28        229.02        330.55        337.12        1.90          
287     -62.15        217.58        332.03        337.12        1.88          
288     -30.27        239.48        327.21        337.12        1.92          
289     -57.14        220.65        332.62        337.12        1.84          
290     -42.42        232.53        333.61        337.12        1.87          
291     -71.25        222.54        336.40        337.12        1.89          
292     -94.37        224.79        338.56        337.51        1.93          
293     -83.41        234.40        337.50        337.51        1.90          
294     -81.95        215.27        336.36        337.51        1.91          
295     -68.98        208.27        335.22        337.51        1.85          
296     -58.21        217.19        335.08        337.51        1.87          
297     -45.76        227.61        335.58        337.51        1.86          
298     -30.94        228.54        333.54        337.51        1.93          
299     -47.55        223.36        338.00        337.51        1.93          
300     -66.99        220.51        332.17        337.51        1.95          
301     -71.69        221.65        332.52        337.51        1.89          
302     -21.13        221.67        344.21        342.75        1.87          
303     -81.74        210.47        335.59        342.75        1.91          
304     -102.81       205.79        330.05        342.75        1.86          
305     -21.96        219.41        334.92        342.75        1.89          
306     -48.61        213.62        331.88        342.75        1.90          
307     -33.75        212.85        329.07        342.75        1.89          
308     -32.13        235.85        332.11        342.75        1.89          
309     0.00          217.94        330.83        342.75        1.91          
310     -74.51        227.66        329.85        342.75        1.85          
311     -19.76        237.51        326.73        342.75        1.90          
312     -33.21        225.48        341.80        342.75        1.87          
313     -44.31        214.12        327.63        342.75        1.88          
314     -44.11        211.46        336.34        342.75        1.90          
315     -51.80        229.00        332.72        342.75        1.88          
316     -81.90        234.67        327.77        342.75        1.91          
317     -41.58        220.51        328.27        342.75        1.92          
318     -46.75        222.78        325.27        342.75        1.88          
319     -60.03        238.55        328.02        342.75        1.86          
320     -48.87        233.82        333.89        342.75        1.88          
321     -51.44        218.46        335.48        342.75        1.86          
322     -87.18        228.85        330.13        342.75        1.88          
323     -78.14        229.96        337.81        342.75        1.89          
324     -75.40        232.45        333.70        342.75        1.88          
325     -56.63        225.76        336.79        342.75        1.90          
326     -35.76        224.05        325.82        342.75        1.91          
327     -40.68        219.17        333.06        342.75        1.90          
328     -39.23        219.62        330.56        342.75        1.90          
329     -78.69        225.65        332.02        342.75        1.89          
330     -36.51        231.39        330.85        342.75        1.90          
331     -65.69        223.95        333.94        342.75        1.88          
332     -106.27       212.87        328.52        342.75        1.88          
333     -78.74        221.18        333.63        342.75        1.92          
334     -97.38        201.32        328.91        342.75        1.90          
335     -48.75        233.34        330.06        342.75        1.94          
336     -90.10        224.62        329.54        342.75        1.89          
337     -95.72        217.10        329.47        342.75        1.90          
338     -51.72        223.65        337.83        342.75        1.90          
339     -58.17        212.06        333.80        342.75        1.88          
340     -37.16        221.87        327.40        342.75        1.88          
341     -46.75        223.01        338.54        342.75        1.88          
342     -52.45        225.63        332.07        342.75        1.89          
343     -71.45        221.73        337.38        342.75        1.93          
344     -59.11        215.35        331.58        342.75        1.88          
345     -64.66        223.67        333.06        342.75        1.89          
346     -82.56        215.04        343.13        342.75        1.87          
347     -47.30        220.80        329.22        342.75        1.87          
348     -26.49        236.71        334.20        342.75        1.86          
349     -32.60        219.95        332.74        342.75        1.85          
350     -20.34        210.50        334.93        342.75        1.84          
351     -107.14       221.69        332.60        342.75        1.86          
352     -105.89       214.48        326.06        342.75        1.88          
353     -58.17        223.89        331.80        342.75        1.91          
354     -99.73        212.32        340.75        342.75        1.90          
355     -74.34        220.85        337.60        342.75        1.88          
356     -26.74        206.53        334.59        342.75        1.86          
357     -64.21        220.66        335.93        342.75        1.87          
358     -28.63        229.18        330.95        342.75        1.86          
359     -80.20        223.73        333.31        342.75        1.89          
360     -24.47        219.46        329.73        342.75        1.89          
361     -48.54        224.25        332.47        342.75        1.86          
362     -19.14        240.02        336.28        342.75        1.87          
363     -53.83        217.88        333.06        342.75        1.90          
364     -31.79        224.36        332.50        342.75        1.92          
365     -31.00        235.36        336.73        342.75        1.91          
366     -62.85        205.20        341.03        342.75        1.86          
367     -68.00        216.42        334.35        342.75        1.87          
368     -51.09        240.02        337.75        342.75        1.86          
369     -90.64        198.07        335.05        342.75        1.90          
370     -81.33        221.12        331.74        342.75        1.88          
371     -61.78        236.52        332.78        342.75        1.87          
372     -65.65        227.16        335.23        342.75        1.86          
373     -98.64        226.70        334.57        342.75        1.90          
374     -36.07        214.21        329.59        342.75        1.88          
375     -56.67        205.43        331.51        342.75        1.92          
376     -32.66        228.90        335.16        342.75        1.87          
377     -31.26        234.83        333.38        342.75        1.85          
378     -115.48       201.59        335.52        342.75        1.86          
379     -41.21        196.61        335.68        342.75        1.88          
380     -52.73        192.31        331.52        342.75        1.90          
381     -6.06         231.73        334.66        342.75        1.88          
382     -36.24        220.94        338.11        342.75        1.92          
383     -43.93        212.84        337.62        342.75        1.89          
384     -39.40        218.29        331.28        342.75        1.85          
385     -41.36        231.29        337.14        342.75        1.85          
386     -54.55        200.24        333.30        342.75        1.88          
387     -112.54       222.45        327.50        342.75        1.88          
388     -63.99        236.54        331.91        342.75        1.91          
389     -34.51        223.33        333.68        342.75        1.88          
390     -49.85        233.27        335.32        342.75        1.87          
391     -68.44        219.71        334.80        342.75        1.88          
392     -51.58        223.94        341.67        342.75        1.87          
393     -37.13        220.60        331.01        342.75        1.88          
394     -61.75        219.41        335.51        342.75        1.89          
395     -85.47        221.46        334.72        342.75        1.88          
396     -47.80        230.60        332.50        342.75        1.85          
397     -44.24        223.72        338.57        342.75        1.88          
398     -39.53        221.06        331.88        342.75        1.87          
399     -56.36        225.18        336.85        342.75        1.86          
400     -56.37        211.05        337.63        342.75        1.87          
401     -42.46        206.93        340.82        342.75        1.88          
402     -38.66        224.80        335.19        342.75        1.91          
403     -62.90        184.12        334.22        342.75        1.93          
404     -59.09        208.96        335.03        342.75        1.93          
405     -42.60        213.65        331.90        342.75        1.88          
406     -43.04        231.67        335.41        342.75        1.86          
407     -71.34        217.34        333.82        342.75        1.86          
408     -52.02        217.26        344.89        342.75        1.87          
409     -42.60        200.61        339.18        342.75        1.87          
410     -92.55        204.50        332.75        342.75        1.88          
411     -64.81        224.14        330.77        342.75        1.90          
412     -46.60        223.12        339.47        342.75        1.88          
413     -49.52        235.21        332.63        342.75        1.88          
414     -94.54        210.52        324.06        342.75        1.91          
415     -30.47        231.49        335.10        342.75        1.88          
416     -46.38        219.34        336.64        342.75        1.86          
417     -26.77        234.75        332.67        342.75        1.87          
418     -23.71        231.76        339.65        342.75        1.92          
419     -72.56        202.24        332.19        342.75        1.92          
420     -56.17        204.65        335.54        342.75        1.89          
421     -54.17        209.96        333.93        342.75        1.87          
422     -47.60        193.13        338.26        342.75        1.89          
423     -90.90        204.92        335.56        342.75        1.92          
424     -57.15        218.59        334.68        342.75        1.86          
425     -82.36        212.17        341.07        342.75        1.88          
426     -56.89        214.86        333.51        342.75        1.86          
427     -40.75        215.94        342.64        342.75        1.87          
428     -82.26        215.21        333.10        342.75        1.92          
429     -57.81        226.34        337.43        342.75        1.87          
430     -37.20        211.38        332.78        342.75        1.85          
431     -55.49        212.91        331.55        342.75        1.86          
432     -52.88        213.04        336.05        342.75        1.87          
433     -60.33        215.14        330.45        342.75        1.89          
434     -48.78        222.08        334.85        342.75        1.90          
435     -54.28        208.83        335.17        342.75        1.88          
436     -39.81        220.95        333.69        342.75        1.87          
437     -40.53        213.41        334.52        342.75        1.88          
438     -74.29        213.41        340.35        342.75        1.89          
439     -78.93        212.79        332.44        342.75        1.89          
440     -72.89        217.73        334.99        342.75        1.87          
441     -50.98        201.32        335.79        342.75        1.90          
442     -61.42        233.73        345.14        344.25        1.90          
443     -59.14        220.20        337.30        344.25        1.85          
444     -57.32        214.69        330.96        344.25        1.88          
445     -50.77        222.76        340.47        344.25        1.88          
446     -50.57        214.42        336.33        344.25        1.90          
447     -84.88        202.90        334.30        344.25        1.91          
448     -25.28        214.78        331.67        344.25        1.91          
449     -53.26        222.46        340.89        344.25        1.91          
450     -44.99        217.36        336.19        344.25        1.91          
451     -64.88        209.80        334.48        344.25        1.88          
452     -102.23       221.26        336.01        344.25        1.87          
453     -41.51        207.28        338.08        344.25        1.86          
454     -107.01       221.16        331.67        344.25        1.87          
455     -46.30        212.32        335.41        344.25        1.86          
456     -59.77        222.89        337.99        344.25        1.95          
457     -38.74        238.08        340.54        344.25        1.97          
458     -58.01        214.74        338.18        344.25        1.94          
459     -89.04        194.53        331.36        344.25        1.90          
460     -52.78        233.38        333.44        344.25        1.94          
461     -58.65        230.18        333.41        344.25        1.93          
462     -55.34        199.37        334.48        344.25        1.89          
463     -88.10        210.42        331.49        344.25        1.91          
464     -69.94        220.30        331.45        344.25        1.94          
465     -179.39       210.79        332.64        344.25        1.93          
466     -74.38        208.72        334.40        344.25        1.92          
467     -87.46        195.49        336.27        344.25        1.95          
468     -76.71        212.05        337.20        344.25        1.92          
469     -79.66        215.32        337.39        344.25        1.95          
470     -67.27        209.01        334.84        344.25        1.96          
471     -66.66        215.73        339.72        344.25        1.91          
472     -70.51        212.84        334.36        344.25        1.92          
473     -82.68        202.68        338.48        344.25        1.89          
474     -119.26       200.29        342.45        344.25        1.91          
475     -62.99        202.08        337.90        344.25        1.92          
476     -76.86        199.20        329.18        344.25        1.97          
477     -64.68        222.90        336.55        344.25        1.96          
478     -92.10        216.03        338.30        344.25        1.96          
479     -81.24        207.22        328.92        344.25        1.93          
480     -54.89        208.10        344.36        344.25        1.93          
481     -85.92        199.78        336.47        344.25        1.91          
482     -81.14        203.68        337.01        344.25        1.92          
483     -94.51        200.17        334.85        344.25        1.89          
484     -46.80        206.14        333.03        344.25        1.92          
485     -80.94        213.70        331.54        344.25        1.92          
486     -48.71        225.88        333.85        344.25        1.92          
487     -70.73        217.36        334.08        344.25        1.89          
488     -77.57        215.20        333.80        344.25        1.91          
489     -103.37       225.52        334.20        344.25        1.91          
490     -65.90        211.43        336.20        344.25        1.87          
491     -104.99       226.76        340.04        344.25        1.88          
492     -68.12        222.89        340.72        344.25        1.88          
493     -136.08       209.25        341.17        344.25        1.90          
494     -124.51       204.27        337.85        344.25        1.88          
495     -98.71        214.29        337.82        344.25        1.91          
496     -107.69       217.49        334.75        344.25        1.92          
497     -111.58       196.14        342.48        344.25        1.90          
498     -106.44       214.86        335.50        344.25        1.88          
499     -77.22        207.99        340.93        344.25        1.90          
500     -50.28        225.62        336.87        344.25        1.89          
501     -102.46       212.49        336.66        344.25        1.87          
502     -107.69       198.47        338.71        344.25        1.88          
503     -59.56        200.36        337.17        344.25        1.90          
504     -60.78        199.68        335.95        344.25        1.91          
505     -106.17       199.14        338.69        344.25        1.95          
506     -58.52        196.94        336.48        344.25        1.89          
507     -85.14        202.89        339.79        344.25        1.86          
508     -102.97       176.43        337.18        344.25        1.92          
509     -73.61        192.59        343.33        344.25        1.93          
510     -88.75        228.46        342.49        344.25        1.92          
511     -89.90        205.87        341.80        344.25        1.90          
512     -98.07        188.62        340.37        344.25        1.94          
513     -48.34        212.20        337.27        344.25        1.91          
514     -101.56       199.73        335.76        344.25        1.96          
515     -52.12        191.79        333.19        344.25        1.94          
516     -74.52        215.73        338.67        344.25        1.89          
517     -53.03        198.42        340.78        344.25        1.92          
518     -59.38        203.63        336.46        344.25        1.92          
519     -86.62        201.48        334.86        344.25        1.89          
520     -52.05        203.96        333.68        344.25        1.86          
521     -138.70       195.27        337.35        344.25        1.87          
522     -58.27        219.88        340.07        344.25        1.89          
523     -55.91        221.01        337.58        344.25        1.90          
524     -57.08        214.84        337.57        344.25        1.94          
525     -117.64       208.21        342.27        344.25        1.92          
526     -62.23        197.15        337.89        344.25        1.90          
527     -68.40        201.50        335.51        344.25        1.92          
528     -59.03        190.69        342.65        344.25        1.92          
529     -94.68        202.90        335.73        344.25        1.91          
530     -85.98        214.26        337.68        344.25        1.91          
531     -83.09        205.17        348.74        344.25        1.90          
532     -121.93       185.50        338.75        344.25        1.92          
533     -60.65        206.31        337.20        344.25        1.95          
534     -88.39        191.41        341.88        344.25        1.90          
535     -113.20       200.26        341.10        344.25        1.92          
536     -53.02        194.57        336.87        344.25        1.96          
537     -62.79        202.58        333.22        344.25        1.93          
538     -79.34        211.73        340.25        344.25        1.93          
539     -43.74        210.00        336.23        344.25        1.90          
540     -46.74        199.78        336.45        344.25        1.91          
541     -89.38        205.17        337.53        344.25        1.93          
542     -59.81        211.90        343.21        344.25        1.89          
543     -71.32        197.42        337.23        344.25        1.89          
544     -92.49        211.89        337.32        344.25        1.89          
545     -57.39        178.39        341.23        344.25        1.92          
546     -102.39       207.33        339.17        344.25        1.90          
547     -110.42       204.80        337.35        344.25        1.90          
548     -62.37        206.49        334.60        344.25        1.92          
549     -76.35        210.45        339.41        344.25        1.93          
550     -67.56        197.52        338.40        344.25        1.90          
551     -67.06        201.18        336.53        344.25        1.89          
552     -66.30        185.72        335.30        344.25        1.93          
553     -54.99        204.43        335.13        344.25        1.91          
554     -63.43        199.12        336.11        344.25        1.91          
555     -87.47        185.70        332.88        344.25        1.93          
556     -52.82        215.77        347.02        345.71        1.89          
557     -79.89        207.99        340.28        345.71        1.92          
