experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 20247.99218082428

Genome Size: 490
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      -42.16        183.49        427.24        327.74        2.69          
32      -15.89        208.38        515.47        327.74        2.87          
33      -29.31        211.57        550.27        327.74        2.92          
34      -25.10        193.14        404.88        327.74        2.68          
35      -12.75        212.44        381.92        327.74        2.74          
36      -27.18        191.23        393.26        327.74        2.91          
37      -24.42        238.25        471.13        327.74        2.98          
38      -37.04        176.10        444.67        327.74        3.26          
39      -12.10        174.65        399.23        355.80        2.82          
40      -38.09        160.39        410.09        355.80        2.70          
41      -50.02        227.36        384.16        355.80        2.77          
42      -22.42        235.12        429.84        355.80        3.04          
43      -31.43        220.31        428.94        413.92        3.05          
44      -16.08        267.51        500.12        426.65        3.09          
45      -5.22         214.26        417.83        426.65        3.13          
46      -22.73        266.85        543.48        426.65        3.36          
47      -28.30        247.83        480.73        426.65        3.19          
48      -12.96        263.13        389.61        426.65        3.25          
49      -13.27        280.48        430.59        426.65        3.09          
50      -18.73        306.78        505.35        426.65        3.05          
51      -29.11        272.07        469.54        426.65        3.55          
52      -18.35        295.41        509.61        426.65        3.17          
53      -38.88        276.23        495.84        426.65        3.48          
54      -49.61        292.30        506.00        426.65        3.17          
55      -41.53        203.17        451.62        426.65        3.29          
56      -29.48        303.41        565.05        426.65        3.45          
57      -16.74        319.44        745.55        426.65        3.46          
58      -20.82        224.79        408.03        426.65        3.50          
59      -30.80        300.83        668.50        426.65        3.65          
60      -19.60        285.70        615.77        426.65        3.51          
61      -56.29        209.00        620.72        461.75        3.44          
62      -23.86        307.52        637.94        461.75        3.14          
63      -15.78        346.51        675.06        501.50        3.62          
64      -46.05        343.23        832.72        501.50        3.66          
65      -35.82        353.49        765.01        501.50        3.46          
66      -53.11        294.07        605.40        501.50        3.66          
67      -33.24        354.17        720.10        501.50        3.68          
68      -31.87        342.78        684.32        501.50        3.47          
69      -39.96        317.70        624.63        501.50        3.79          
70      -40.39        382.74        685.46        501.50        3.57          
71      -45.68        351.35        863.04        585.06        3.89          
72      -39.66        312.16        729.25        585.06        3.57          
73      -56.42        289.84        654.22        593.88        3.79          
74      -30.43        271.86        721.53        593.88        3.83          
75      -24.10        364.84        767.82        593.88        3.79          
76      -37.49        323.53        1034.12       593.88        3.92          
77      -23.39        325.77        744.83        593.88        3.70          
78      -45.19        326.81        779.28        593.88        3.62          
79      -114.60       265.93        623.99        593.88        3.66          
80      -53.98        335.23        807.88        593.88        3.58          
81      -57.60        350.49        670.24        593.88        3.48          
82      -31.63        255.20        686.53        593.88        3.92          
83      -67.11        366.25        732.95        593.88        3.67          
84      -32.49        303.94        654.64        593.88        3.79          
85      -43.90        343.49        725.19        593.88        3.69          
86      -58.27        370.52        787.55        593.88        3.62          
87      -60.21        291.05        678.11        620.64        3.42          
88      -34.02        394.55        812.09        620.64        3.79          
89      -49.69        344.83        701.00        620.64        3.79          
90      -56.98        375.09        700.15        620.64        3.97          
91      -35.92        376.09        792.11        620.64        3.83          
92      -16.89        337.28        762.16        620.64        4.08          
93      -33.41        382.85        717.32        620.64        3.65          
94      -16.14        420.16        763.98        620.64        3.80          
95      -18.09        332.55        907.38        620.64        3.72          
96      46.35         411.28        824.26        620.64        3.61          
97      5.91          297.28        715.81        620.64        3.91          
98      -19.09        385.18        869.95        620.64        4.07          
99      -67.21        387.74        798.14        620.64        3.64          
100     -38.49        400.69        768.64        620.64        3.77          
101     -9.50         419.35        741.56        620.64        3.69          
102     -2.01         360.86        728.27        620.64        4.05          
103     42.79         380.20        822.65        620.64        3.49          
104     -43.00        362.16        857.70        620.64        3.72          
105     -40.85        348.16        876.76        620.64        3.76          
106     21.32         418.28        708.78        620.64        3.92          
107     17.23         417.66        744.88        620.64        3.59          
108     14.91         434.46        835.09        620.64        3.56          
109     -48.04        351.59        705.02        620.64        3.96          
110     -60.45        447.95        768.43        620.64        3.94          
111     -43.82        461.07        785.20        620.64        3.94          
112     -20.91        418.59        828.25        620.64        4.08          
113     15.25         478.41        873.12        620.64        3.99          
114     -14.83        374.77        815.24        620.64        4.18          
115     75.85         470.91        894.80        620.64        4.13          
116     -49.27        380.50        826.38        620.64        4.02          
117     51.27         440.67        878.11        620.64        3.93          
118     14.61         436.21        902.23        620.64        4.06          
119     7.64          418.43        838.41        620.64        3.84          
120     -28.65        446.80        810.60        620.64        3.93          
121     -53.48        480.34        882.11        620.64        4.26          
122     31.48         364.05        745.70        620.64        4.25          
123     77.36         477.34        875.43        620.64        4.00          
124     -42.56        433.09        785.73        620.64        4.19          
125     80.67         381.22        815.82        620.64        4.32          
126     58.46         470.72        812.69        620.64        4.12          
127     85.82         503.96        794.06        620.64        3.96          
128     19.97         369.18        826.95        620.64        4.31          
129     20.07         308.39        682.55        620.64        4.28          
130     38.85         481.76        806.80        620.64        3.80          
131     58.93         498.96        824.97        620.64        4.10          
132     -69.25        502.05        822.96        620.64        4.01          
133     -51.27        304.44        808.27        620.64        4.17          
134     6.03          444.32        786.72        620.64        4.06          
135     71.26         469.94        842.47        620.64        3.74          
136     -4.21         496.22        866.32        620.64        3.88          
137     111.21        528.47        806.67        620.64        4.26          
138     54.00         508.05        860.11        620.64        3.82          
139     11.29         536.56        865.03        620.64        4.03          
140     10.66         513.07        816.11        620.64        3.98          
141     -8.53         544.92        1029.91       620.64        4.50          
142     -97.16        393.70        739.93        757.68        4.13          
143     -32.71        448.03        882.52        757.68        4.08          
144     46.29         548.54        1029.80       757.68        4.24          
145     0.14          484.66        864.90        757.68        4.48          
146     -67.32        438.41        858.64        757.68        4.46          
147     36.78         524.53        912.01        757.68        4.15          
148     -17.33        337.29        688.41        757.68        3.87          
149     4.21          528.19        909.86        757.68        4.22          
150     -74.28        481.01        850.15        757.68        4.09          
151     -32.53        455.32        818.23        757.68        4.26          
152     11.97         426.22        925.78        757.68        4.42          
153     -63.63        371.82        866.48        757.68        4.23          
154     -65.74        364.69        775.33        757.68        3.73          
155     -21.45        411.67        895.75        757.68        4.18          
156     -65.07        449.23        873.59        757.68        4.33          
157     -45.16        444.97        944.09        757.68        4.29          
158     -47.62        518.80        806.15        757.68        3.85          
159     -55.19        287.57        719.07        757.68        3.73          
160     -100.90       434.03        858.69        757.68        4.10          
161     7.52          520.09        823.04        757.68        3.95          
162     -125.00       497.31        913.87        757.68        4.41          
163     -32.32        521.47        815.73        757.68        4.29          
164     -82.92        528.41        895.37        757.68        4.47          
165     -44.76        418.12        837.11        757.68        4.43          
166     169.42        542.04        1025.57       757.68        4.17          
167     -29.96        544.48        955.60        757.68        4.52          
168     96.24         385.73        825.52        757.68        3.84          
169     -46.95        442.76        814.98        757.68        4.41          
170     -65.84        530.96        921.69        757.68        4.23          
171     -90.87        532.61        887.11        757.68        4.24          
172     -45.03        524.03        903.49        757.68        4.51          
173     -87.94        512.07        875.49        757.68        4.28          
174     -71.97        547.03        910.18        757.68        4.28          
175     -56.13        405.46        818.97        757.68        4.24          
176     -81.53        544.37        855.19        757.68        4.39          
177     -2.08         556.53        929.00        757.68        4.17          
178     -27.22        450.00        911.81        757.68        4.16          
179     -33.62        547.44        956.88        757.68        4.63          
180     -35.83        510.76        857.42        757.68        4.44          
181     67.28         565.20        877.15        757.68        4.28          
182     -64.32        535.60        1054.07       757.68        4.58          
183     -14.09        593.29        1002.89       757.68        4.49          
184     -35.24        533.79        1145.23       757.68        4.60          
185     92.23         527.43        1024.50       757.68        4.00          
186     -42.08        422.86        904.31        757.68        4.15          
187     -67.30        535.68        928.04        757.68        3.79          
188     -44.35        529.58        944.62        757.68        4.09          
189     -45.17        461.04        793.64        757.68        4.28          
190     -78.89        515.67        1203.42       757.68        4.29          
191     20.23         445.22        870.31        757.68        4.10          
192     19.78         553.35        1183.43       757.68        4.06          
193     -56.01        518.21        1023.82       757.68        4.70          
194     13.11         560.60        959.75        757.68        4.34          
195     -38.43        554.20        959.23        757.68        4.26          
196     116.01        427.26        784.48        757.68        4.45          
197     -12.78        388.18        863.37        757.68        4.29          
198     -51.38        405.18        870.59        771.57        4.38          
199     -59.59        541.30        937.14        771.57        4.14          
200     111.83        522.91        908.95        771.57        4.18          
201     -9.84         525.36        1055.73       771.57        4.49          
202     -19.69        515.12        979.22        771.57        4.27          
203     16.77         539.43        888.55        771.57        4.41          
204     -55.67        496.70        1006.86       771.57        4.40          
205     16.17         575.14        982.38        771.57        4.36          
206     -38.20        499.80        1044.72       771.57        4.22          
207     -25.88        562.69        1002.68       771.57        4.36          
208     -49.77        417.08        802.54        771.57        4.24          
209     -54.81        567.41        907.86        771.57        4.20          
210     -38.53        522.80        1045.26       771.57        4.65          
211     2.76          413.03        823.28        771.57        4.41          
212     -15.43        584.53        982.38        771.57        4.34          
213     -16.42        599.70        956.66        771.57        4.62          
214     111.73        619.60        1024.61       771.57        5.17          
215     -9.22         449.84        956.90        771.57        4.64          
216     2.18          505.11        1034.89       771.57        4.42          
217     -27.68        477.88        1057.34       771.57        4.76          
218     0.82          624.26        1083.27       771.57        4.73          
219     81.98         580.77        1003.03       771.57        4.41          
220     96.05         513.16        888.63        771.57        4.26          
221     -54.69        558.45        1007.72       771.57        4.51          
222     14.36         447.87        1052.31       771.57        4.73          
223     75.50         442.15        760.63        771.57        4.05          
224     82.03         569.01        1045.64       771.57        4.20          
225     57.33         574.07        1056.13       771.57        4.56          
226     38.24         519.24        988.85        771.57        4.67          
227     1.11          599.33        1013.65       771.57        4.46          
228     40.04         484.31        985.64        771.57        4.32          
229     66.33         463.72        800.23        771.57        4.32          
230     80.29         528.16        897.62        771.57        4.23          
231     -29.41        433.38        870.84        771.57        4.26          
232     16.47         528.95        952.03        771.57        4.06          
233     172.68        627.29        960.27        771.57        4.47          
234     15.79         548.55        1002.22       771.57        4.19          
235     -15.00        582.31        1152.35       771.57        4.24          
236     224.67        640.27        1087.99       771.57        4.78          
237     -23.73        652.74        1168.26       771.57        5.05          
238     19.10         604.04        983.08        771.57        4.41          
239     15.64         433.52        838.77        784.11        4.64          
240     -14.02        446.46        936.95        984.29        4.30          
241     13.00         585.17        934.86        984.29        4.69          
242     4.90          589.02        1004.71       984.29        4.31          
243     110.14        610.94        927.48        984.29        4.43          
244     50.00         613.69        1045.68       984.29        4.56          
245     37.80         559.76        1111.73       984.29        4.60          
246     86.96         558.46        1171.53       984.29        4.69          
247     8.20          613.97        1030.20       984.29        4.80          
248     -17.74        491.08        934.49        984.29        4.58          
249     -47.70        505.00        957.20        984.29        4.45          
250     -29.88        507.72        1038.72       984.29        4.99          
251     27.08         603.72        1040.29       984.29        4.67          
252     -42.52        542.02        1029.44       984.29        4.71          
253     51.82         642.40        1123.44       984.29        4.91          
254     73.20         638.81        1026.80       984.29        4.81          
255     103.92        536.72        1244.00       984.29        4.40          
256     9.71          500.94        944.33        984.29        4.64          
257     110.21        625.58        991.02        984.29        4.62          
258     16.65         482.98        1039.92       984.29        4.49          
259     55.90         532.56        1014.16       984.29        4.38          
260     96.25         618.25        1159.34       984.29        4.72          
261     93.19         452.43        878.15        984.29        4.84          
262     11.16         560.71        1013.16       984.29        4.53          
263     66.88         611.63        979.54        984.29        4.61          
264     42.26         591.48        1020.90       984.29        4.57          
265     19.52         642.33        1132.05       984.29        4.61          
266     30.78         649.71        1029.31       984.29        4.95          
267     69.69         641.10        1082.74       984.29        4.88          
268     190.40        496.40        811.33        984.29        4.62          
269     64.70         647.73        1017.66       984.29        5.00          
270     117.00        661.81        1064.36       984.29        4.65          
271     13.97         526.38        1040.82       984.29        4.59          
272     40.32         680.85        1177.06       984.29        5.17          
273     7.97          518.85        945.78        984.29        4.76          
274     -49.18        573.04        1132.11       984.29        4.58          
275     23.68         638.22        1269.32       984.29        4.87          
276     -37.18        582.74        1083.40       1030.50       4.82          
277     -26.36        648.33        1112.78       1030.50       4.83          
278     24.87         633.33        1146.13       1030.50       4.40          
279     38.39         647.98        1113.20       1030.50       4.96          
280     66.86         635.58        1004.79       1030.50       4.68          
281     22.94         483.05        1185.20       1030.50       4.67          
282     221.14        653.62        1098.53       1030.50       4.91          
283     107.78        679.95        1173.73       1030.50       4.72          
284     165.64        564.50        1176.69       1030.50       5.05          
285     108.54        611.36        1078.73       1030.50       4.73          
286     79.95         610.74        986.20        1030.50       4.63          
287     73.92         322.04        961.63        1030.50       4.21          
288     112.28        552.64        1151.77       1030.50       4.79          
289     69.97         496.55        1046.45       1030.50       4.39          
290     77.12         559.60        1021.39       1030.50       4.81          
291     125.44        626.89        1107.12       1030.50       4.49          
292     175.01        618.72        1282.01       1030.50       4.50          
293     84.96         673.63        1083.25       1030.50       5.05          
294     53.20         635.52        1017.04       1030.50       4.82          
295     16.65         530.99        1010.21       1030.50       4.63          
296     -3.27         593.04        1016.46       1030.50       4.75          
297     161.38        634.99        1098.56       1030.50       4.81          
298     45.99         640.75        1270.74       1030.50       5.03          
299     108.56        667.61        1188.40       1030.50       4.87          
300     108.27        703.11        1418.65       1030.50       5.06          
301     135.68        649.84        1018.76       1030.50       4.71          
302     51.10         656.24        1283.43       1030.50       4.65          
303     342.94        684.05        1103.61       1030.50       4.85          
304     131.95        624.47        1102.79       1030.50       4.88          
305     116.74        491.14        1037.91       1030.50       4.77          
306     226.43        664.52        1186.40       1030.50       4.50          
307     93.75         666.73        1112.85       1030.50       4.50          
308     122.42        680.89        1208.41       1030.50       5.11          
309     102.03        661.33        1191.75       1030.50       5.04          
310     111.16        558.22        993.09        1030.50       4.53          
311     81.29         403.25        890.45        1030.50       4.28          
312     439.28        735.47        1223.35       1030.50       5.04          
313     97.13         644.71        1228.32       1030.50       4.70          
314     118.81        681.93        1167.26       1030.50       5.19          
315     14.26         673.19        1258.25       1030.50       4.90          
316     114.75        693.14        1510.64       1030.50       4.83          
317     -8.08         698.03        1143.12       1030.50       5.13          
318     119.06        712.37        1196.46       1030.50       5.46          
319     130.74        715.43        1406.57       1030.50       5.00          
320     108.09        656.90        1193.31       1030.50       5.15          
321     -6.57         681.78        1232.13       1030.50       5.17          
322     57.53         693.44        1247.66       1030.50       4.65          
323     -38.90        545.83        1094.08       1030.50       4.81          
324     32.36         538.46        1064.52       1030.50       4.83          
325     101.29        709.05        1301.39       1030.50       5.01          
326     -14.84        705.38        1487.55       1030.50       5.09          
327     95.62         678.64        1336.41       1030.50       5.43          
328     96.42         553.66        1034.91       1030.50       4.85          
329     91.65         510.60        1283.64       1030.50       4.92          
330     62.31         212.76        955.35        1030.50       4.09          
331     21.01         536.45        1046.71       1030.50       4.89          
332     -48.76        655.24        1270.30       1030.50       4.92          
333     41.30         606.00        1273.31       1030.50       5.05          
334     29.22         605.39        1239.08       1030.50       5.37          
335     82.72         690.01        1244.20       1030.50       4.84          
336     127.90        704.44        1254.65       1030.50       5.53          
337     56.38         715.42        1288.37       1030.50       4.99          
338     67.57         738.86        1350.18       1030.50       5.03          
339     9.50          526.79        1324.50       1123.96       4.98          
340     84.69         731.58        1294.48       1123.96       4.81          
341     88.08         606.87        1300.90       1123.96       4.77          
342     96.37         542.63        1278.85       1123.96       5.15          
343     56.98         737.24        1387.16       1123.96       4.88          
344     367.47        709.72        1284.97       1123.96       5.13          
345     85.69         594.62        1401.72       1123.96       5.08          
346     86.61         682.13        1438.27       1123.96       5.35          
347     77.77         558.91        1487.63       1123.96       4.85          
348     69.06         573.26        1259.41       1123.96       4.27          
349     118.03        697.48        1222.87       1123.96       5.10          
350     291.66        740.10        1274.29       1123.96       4.83          
351     79.13         668.42        1394.40       1123.96       5.13          
352     91.99         696.69        1643.98       1123.96       5.35          
353     67.24         541.94        1082.52       1123.96       4.58          
354     19.43         600.44        1291.22       1123.96       5.24          
355     67.80         632.51        1332.86       1123.96       4.82          
356     59.63         659.58        1281.59       1123.96       4.71          
357     8.01          598.49        1388.71       1123.96       4.76          
358     64.28         697.75        1360.39       1123.96       4.95          
359     38.07         726.68        1476.81       1123.96       5.12          
360     227.77        752.66        1303.15       1123.96       5.12          
361     74.73         743.06        1529.67       1123.96       5.24          
362     166.68        752.73        1369.04       1123.96       5.54          
363     329.16        721.69        1512.35       1123.96       5.53          
364     97.58         694.55        1238.64       1123.96       5.09          
365     116.95        713.76        1547.33       1123.96       5.75          
366     85.98         642.26        1331.61       1123.96       5.06          
367     118.15        710.16        1440.33       1123.96       5.27          
368     152.94        627.89        1273.14       1123.96       4.95          
369     259.82        712.56        1523.34       1123.96       5.26          
370     97.17         701.51        1645.93       1123.96       5.01          
371     160.89        733.09        1301.60       1164.19       5.23          
372     101.99        700.19        1539.57       1164.19       5.12          
373     112.51        731.86        1576.95       1164.19       5.25          
374     -5.64         652.99        1345.16       1164.19       5.28          
375     111.06        643.02        1578.28       1164.19       5.21          
376     72.03         739.77        1459.25       1164.19       5.51          
377     136.27        510.48        1554.90       1164.19       5.33          
378     110.83        738.25        1411.83       1164.19       5.18          
379     161.64        744.18        1396.51       1164.19       5.53          
380     85.06         572.69        1678.05       1164.19       5.11          
381     308.98        757.18        1424.73       1164.19       5.66          
382     193.70        689.91        1358.96       1164.19       5.25          
383     135.83        729.69        1924.87       1164.19       5.49          
384     88.98         686.84        1839.24       1164.19       4.90          
385     79.86         650.08        1387.08       1164.19       4.73          
386     191.13        449.49        1070.72       1164.19       4.97          
387     109.48        547.32        1052.39       1164.19       4.71          
388     77.19         734.47        1597.61       1367.33       5.39          
389     161.86        670.58        1552.76       1367.33       5.76          
390     160.59        517.73        1222.68       1367.33       5.13          
391     91.49         481.59        1632.12       1367.33       5.20          
392     43.26         588.45        1257.91       1367.33       5.21          
393     91.45         693.97        1374.55       1367.33       4.77          
394     100.46        701.91        1433.26       1367.33       5.09          
395     167.72        725.40        1416.65       1367.33       5.23          
396     88.90         721.73        1260.93       1367.33       5.13          
397     102.04        713.24        1355.24       1367.33       5.04          
398     138.78        729.72        1361.29       1367.33       5.32          
399     97.53         542.29        1428.93       1367.33       5.04          
400     25.70         736.41        1643.78       1367.33       5.22          
401     145.09        762.40        1665.28       1367.33       5.73          
402     112.81        674.64        1604.73       1367.33       5.50          
403     184.91        710.49        1611.72       1367.33       5.45          
404     140.34        739.68        1471.15       1367.33       5.09          
405     96.96         652.36        1431.88       1367.33       5.38          
406     36.97         523.29        1234.88       1367.33       4.69          
407     54.84         729.81        1402.94       1367.33       5.50          
408     101.43        741.42        1427.09       1367.33       5.45          
409     137.31        750.79        1597.64       1367.33       4.93          
410     55.14         706.65        1377.10       1367.33       5.51          
411     -20.99        466.16        1174.57       1367.33       4.79          
412     218.98        650.08        1422.37       1367.33       5.11          
413     -3.64         663.49        1587.77       1367.33       5.14          
414     140.59        729.81        1399.27       1367.33       4.80          
415     145.78        720.71        1373.67       1367.33       5.57          
416     94.40         674.30        1553.89       1367.33       5.20          
417     116.81        717.50        1753.92       1367.33       5.24          
418     114.15        714.62        1560.95       1367.33       5.05          
419     187.01        752.21        1634.62       1367.33       5.44          
420     82.69         650.60        1518.15       1367.33       5.57          
421     162.48        625.56        1421.72       1367.33       5.13          
422     114.08        768.68        1527.97       1367.33       5.27          
423     34.09         639.73        1593.76       1367.33       5.22          
424     134.66        762.87        1596.44       1367.33       5.40          
425     84.85         649.78        1451.48       1367.33       4.80          
426     260.42        740.92        1735.87       1367.33       5.52          
427     125.88        637.90        1172.89       1367.33       5.19          
428     48.54         804.56        1796.06       1367.33       5.54          
429     128.85        703.68        1620.13       1367.33       5.52          
430     125.23        653.26        1645.22       1367.33       5.10          
431     66.47         666.43        1320.41       1367.33       5.31          
432     173.55        757.10        1387.25       1367.33       5.49          
433     173.87        746.64        1504.14       1367.33       5.78          
434     96.43         821.13        1611.92       1367.33       5.92          
435     30.24         825.79        1624.46       1367.33       5.37          
436     164.55        829.50        1875.91       1367.33       5.49          
437     108.83        678.22        1740.10       1367.33       5.51          
438     175.16        748.54        1639.38       1367.33       5.37          
439     184.04        762.65        1672.39       1367.33       5.14          
440     167.21        757.44        1579.86       1367.33       5.82          
441     221.00        809.11        1697.56       1367.33       5.43          
442     82.55         765.17        1760.44       1367.33       5.93          
443     111.74        725.62        1945.85       1367.33       5.52          
444     237.82        799.90        1619.30       1367.33       5.82          
445     6.47          810.74        1599.73       1367.33       5.74          
446     127.52        569.24        1257.84       1367.33       4.84          
447     130.23        848.32        1757.43       1367.33       5.64          
448     84.91         518.97        1142.27       1367.33       5.25          
449     266.82        807.62        1576.43       1367.33       5.32          
450     229.89        886.95        1925.39       1367.33       6.00          
451     188.51        836.70        1831.48       1367.33       5.85          
452     67.90         593.89        1460.75       1367.33       5.48          
453     193.55        681.03        1526.48       1367.33       5.74          
454     249.25        851.26        1727.39       1367.33       6.04          
455     282.42        794.69        1655.50       1367.33       5.77          
456     182.38        721.81        1981.64       1367.33       5.31          
457     177.98        833.36        1685.89       1367.33       5.55          
458     185.77        818.89        1841.81       1367.33       5.81          
459     230.69        736.81        1471.31       1367.33       5.65          
460     263.66        780.85        1663.95       1367.33       5.69          
461     178.02        766.03        1658.42       1367.33       5.85          
462     235.15        712.67        1327.08       1367.33       5.37          
463     113.98        871.44        1795.96       1367.33       6.05          
464     195.71        824.89        1725.43       1367.33       5.75          
465     261.35        796.04        1685.77       1367.33       6.16          
466     130.96        879.84        1743.93       1367.33       6.04          
467     344.20        877.30        1874.26       1367.33       5.69          
468     287.09        835.51        1618.23       1367.33       5.96          
469     156.73        806.86        1895.02       1367.33       5.76          
470     192.62        818.84        1802.71       1367.33       6.01          
471     266.57        800.99        1646.77       1367.33       5.85          
472     -13.89        816.07        2103.77       1367.33       5.72          
473     224.17        602.73        1293.93       1367.33       5.13          
474     192.49        716.33        1596.44       1367.33       5.71          
475     306.89        792.73        1707.86       1367.33       5.68          
476     -74.74        516.97        1270.08       1367.33       4.90          
477     163.05        868.38        2024.54       1367.33       5.94          
478     84.65         661.07        1657.71       1367.33       6.03          
479     248.68        802.62        1741.77       1367.33       5.67          
480     302.74        790.33        1710.74       1367.33       5.51          
481     263.90        708.08        1728.86       1367.33       5.99          
482     194.09        828.43        1927.66       1367.33       5.84          
483     104.83        807.41        2045.97       1367.33       5.87          
484     225.97        712.08        1498.04       1367.33       5.67          
485     88.78         480.93        1301.04       1367.33       5.03          
486     145.85        777.36        1987.78       1367.33       5.78          
487     188.02        734.64        1657.54       1367.33       5.72          
488     106.74        590.93        1454.36       1367.33       4.98          
489     190.87        792.29        1724.00       1367.33       5.97          
490     158.59        825.79        1826.14       1367.33       5.90          
491     110.50        808.78        1634.94       1367.33       5.75          
492     121.27        605.73        1529.22       1367.33       5.49          
493     174.95        807.69        1756.24       1367.33       5.98          
494     140.13        801.42        1839.43       1367.33       6.02          
495     140.36        789.91        2091.15       1367.33       5.78          
496     136.48        826.48        1901.02       1367.33       6.29          
497     227.18        858.91        2123.34       1367.33       6.01          
498     184.82        680.26        1866.55       1367.33       5.59          
499     211.46        795.24        1745.30       1367.33       5.87          
500     220.55        644.06        1489.88       1367.33       5.47          
501     33.16         839.30        1865.92       1367.33       5.70          
502     281.70        845.25        2065.05       1377.51       5.91          
503     296.83        858.42        1845.87       1377.51       5.91          
504     238.39        856.26        1897.47       1377.51       5.93          
505     229.69        899.14        2049.45       1377.51       5.95          
506     251.80        820.04        2032.88       1377.51       5.40          
507     280.72        896.24        1847.19       1377.51       6.17          
508     266.32        847.22        1940.57       1377.51       5.80          
509     302.16        891.33        1906.74       1377.51       6.24          
510     141.06        628.95        1687.00       1377.51       5.34          
511     196.87        873.81        1806.74       1377.51       6.42          
512     83.97         829.86        2228.37       1377.51       6.17          
513     232.08        841.38        1883.13       1377.51       6.32          
514     218.30        887.37        2006.36       1377.51       6.14          
515     186.39        901.35        2112.50       1377.51       6.39          
516     257.93        875.69        1892.83       1377.51       6.10          
517     217.00        727.69        1897.22       1377.51       5.96          
518     296.20        954.73        2075.65       1377.51       6.28          
519     182.60        786.61        1873.69       1377.51       5.78          
520     220.17        723.04        1984.98       1377.51       5.77          
521     196.11        712.86        1680.42       1377.51       5.72          
522     148.80        645.76        1435.05       1377.51       5.31          
523     286.14        868.25        2256.76       1377.51       6.05          
524     164.18        878.68        1897.14       1377.51       6.43          
525     203.71        830.33        1826.01       1377.51       5.89          
526     239.36        883.49        1705.60       1377.51       5.79          
527     246.84        882.56        1977.36       1377.51       5.92          
528     199.89        906.44        2339.09       1377.51       6.15          
529     252.34        921.02        1965.17       1377.51       6.52          
530     200.13        781.93        2088.23       1377.51       5.88          
531     132.11        874.07        2222.96       1377.51       6.08          
532     166.34        827.01        1967.73       1377.51       6.44          
533     257.68        839.41        2168.20       1377.51       6.12          
534     275.36        900.63        2038.79       1377.51       6.32          
535     171.51        919.90        2099.04       1377.51       5.86          
536     263.34        952.94        1873.56       1377.51       6.53          
537     288.79        944.00        1931.69       1377.51       6.40          
538     168.38        744.50        1876.12       1377.51       5.91          
539     135.32        455.60        1195.91       1377.51       5.29          
540     138.63        642.22        1439.10       1377.51       5.29          
541     233.00        888.02        1915.97       1377.51       6.29          
542     230.10        920.09        2099.58       1377.51       6.24          
543     275.34        918.17        1886.30       1377.51       6.32          
544     270.01        916.09        2007.79       1377.51       6.00          
545     311.55        1003.08       1873.29       1377.51       6.63          
546     206.42        899.01        2293.42       1377.51       6.44          
