experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3629.7976880073547

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -466.67       -19.00        166.67        -4.00         1.36          
1       0.00          14.17         166.67        -4.00         1.34          
2       -466.67       -12.83        0.00          -4.00         1.38          
3       -466.67       -85.50        333.33        -4.00         1.51          
4       -233.33       -58.00        166.67        -4.00         1.41          
5       -466.67       -17.50        0.00          -4.00         1.44          
6       -233.33       102.50        333.33        -4.00         1.47          
7       -700.00       -61.67        166.67        -4.00         1.51          
8       -366.67       -12.67        333.33        -4.00         1.47          
9       0.00          0.83          166.67        0.00          1.52          
10      -233.33       39.33         333.33        0.00          1.52          
11      -233.33       -9.33         333.33        0.00          1.42          
12      -233.33       12.33         166.67        0.00          1.45          
13      -700.00       -186.67       0.00          0.00          1.56          
14      -466.67       -66.83        0.00          0.00          1.46          
15      -233.33       22.00         333.33        0.00          1.56          
16      -533.33       18.67         333.33        0.00          1.46          
17      -233.33       9.50          166.67        0.00          1.44          
18      -466.67       -78.33        333.33        0.00          1.48          
19      0.00          4.17          166.67        0.00          1.49          
20      -466.67       10.00         333.33        0.00          1.56          
21      0.00          14.17         166.67        0.00          1.43          
22      -466.67       29.33         500.00        0.00          1.45          
23      -233.33       -11.83        333.33        6.00          1.49          
24      -466.67       -57.83        166.67        6.00          1.56          
25      0.00          6.67          500.00        6.00          1.45          
26      -233.33       -4.67         0.00          6.00          1.46          
27      -233.33       -10.50        0.00          6.00          1.42          
28      -233.33       24.67         166.67        6.00          1.47          
29      -233.33       57.00         500.00        6.00          1.47          
30      -233.33       -29.50        166.67        6.00          1.41          
31      -466.67       -64.17        166.67        6.00          1.49          
32      -233.33       141.17        500.00        6.00          1.51          
33      -466.67       -15.50        166.67        6.00          1.50          
34      -233.33       -197.00       0.00          6.00          1.52          
35      -466.67       30.17         333.33        6.00          1.57          
36      -233.33       29.50         333.33        6.00          1.45          
37      -533.33       43.33         333.33        6.00          1.57          
38      -300.00       0.67          333.33        6.00          1.54          
39      -233.33       2.33          166.67        6.00          1.51          
40      -466.67       -47.33        166.67        6.00          1.42          
41      -233.33       113.17        333.33        6.00          1.50          
42      -466.67       -17.33        166.67        6.00          1.41          
43      -233.33       35.83         166.67        6.00          1.47          
44      -700.00       -81.17        166.67        6.00          1.42          
45      -233.33       -11.50        166.67        6.00          1.48          
46      -466.67       -101.17       333.33        6.00          1.49          
47      -233.33       -27.50        166.67        6.00          1.52          
48      -466.67       -183.33       166.67        6.00          1.49          
49      -233.33       50.67         333.33        6.00          1.47          
50      0.00          50.83         166.67        6.00          1.44          
51      -466.67       -84.00        166.67        6.00          1.46          
52      -466.67       -57.17        166.67        6.00          1.53          
53      -233.33       -45.00        166.67        16.00         1.46          
54      -233.33       73.00         333.33        16.00         1.43          
55      -233.33       -63.50        166.67        16.00         1.43          
56      -233.33       26.67         166.67        16.00         1.44          
57      -700.00       -24.00        166.67        16.00         1.44          
58      0.00          4.17          333.33        16.00         1.41          
59      -233.33       5.33          166.67        16.00         1.45          
60      -466.67       0.67          166.67        16.00         1.45          
61      -233.33       51.00         333.33        16.00         1.46          
62      -233.33       -10.00        333.33        16.00         1.44          
63      -233.33       3.83          333.33        16.00         1.50          
64      -233.33       -52.50        166.67        16.00         1.44          
65      0.00          1.67          166.67        16.00         1.43          
66      -233.33       41.17         166.67        16.00         1.45          
67      -466.67       -63.00        0.00          16.00         1.44          
68      -233.33       -36.50        166.67        16.00         1.45          
69      -66.67        3.00          333.33        16.00         1.47          
70      -466.67       28.50         166.67        16.00         1.44          
71      -466.67       -26.00        166.67        16.00         1.46          
72      -233.33       88.00         500.00        16.00         1.45          
73      -233.33       -1.50         166.67        16.00         1.46          
74      -300.00       76.50         500.00        16.00         1.47          
75      -233.33       51.17         166.67        16.00         1.47          
76      -233.33       -5.17         166.67        16.00         1.47          
77      -233.33       13.17         166.67        16.00         1.48          
78      -66.67        113.50        666.67        16.00         1.48          
79      -66.67        3.50          166.67        16.00         1.43          
80      0.00          80.83         333.33        16.00         1.44          
81      -533.33       -96.67        166.67        16.00         1.47          
82      -300.00       -5.00         166.67        16.00         1.42          
83      -233.33       123.17        666.67        16.00         1.52          
84      -233.33       55.17         333.33        38.00         1.48          
85      -300.00       26.33         333.33        38.00         1.40          
86      -466.67       -44.33        0.00          38.00         1.46          
87      -233.33       -176.17       166.67        38.00         1.45          
88      -700.00       70.33         166.67        38.00         1.39          
89      -233.33       -6.50         166.67        38.00         1.44          
90      -466.67       -16.50        0.00          38.00         1.46          
91      0.00          216.33        600.00        38.00         1.47          
92      -233.33       85.67         666.67        38.00         1.45          
93      -700.00       -264.67       166.67        38.00         1.47          
94      -466.67       -22.17        166.67        38.00         1.52          
95      -233.33       -21.00        0.00          38.00         1.44          
96      -233.33       20.83         333.33        38.00         1.48          
97      -300.00       47.67         333.33        38.00         1.47          
98      -233.33       -21.83        166.67        38.00         1.49          
99      0.00          43.33         166.67        38.00         1.45          
100     -300.00       -37.83        166.67        38.00         1.46          
101     -466.67       -92.83        166.67        38.00         1.48          
102     -233.33       10.67         166.67        38.00         1.44          
103     -700.00       -115.50       0.00          38.00         1.48          
104     -233.33       -8.50         166.67        38.00         1.42          
105     -233.33       -31.83        333.33        38.00         1.49          
106     -233.33       -8.17         0.00          38.00         1.47          
107     -233.33       -1.17         0.00          38.00         1.43          
108     -466.67       6.17          333.33        38.00         1.46          
109     -233.33       62.67         333.33        38.00         1.47          
110     -233.33       -58.67        333.33        38.00         1.41          
111     -700.00       -71.17        333.33        38.00         1.42          
112     -233.33       -28.17        166.67        38.00         1.42          
113     -466.67       -5.83         0.00          38.00         1.47          
114     0.00          0.00          0.00          38.00         1.46          
