experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 11701.014275074005

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      36.10         141.24        319.82        318.44        0.73          
80      41.95         154.46        286.16        318.44        0.98          
81      38.78         147.51        324.02        318.44        0.80          
82      36.03         153.78        329.86        318.44        0.77          
83      54.03         141.99        376.97        318.44        0.72          
84      39.25         143.50        299.83        318.44        0.75          
85      39.21         143.24        278.01        318.44        1.02          
86      41.95         152.50        264.37        318.44        0.71          
87      35.45         146.84        293.03        318.44        0.74          
88      36.13         152.77        370.78        318.44        0.73          
89      32.52         153.52        290.42        318.44        0.88          
90      38.94         134.74        256.08        318.44        0.78          
91      32.80         147.55        270.90        318.44        1.10          
92      32.61         150.53        261.05        318.44        0.82          
93      35.66         139.19        249.64        318.44        0.74          
94      35.49         164.59        405.71        318.44        0.82          
95      35.66         156.84        303.14        318.44        0.81          
96      32.85         142.81        280.24        318.44        0.88          
97      51.41         157.63        364.77        318.44        0.72          
98      45.13         150.58        283.92        318.44        0.75          
99      32.52         152.17        333.89        318.44        0.78          
100     42.07         144.53        268.70        318.44        0.75          
101     35.81         153.11        314.99        339.10        0.71          
102     35.83         154.08        293.05        339.10        0.84          
103     45.18         151.15        354.86        339.10        0.95          
104     35.93         154.00        302.72        339.10        0.72          
105     48.36         156.09        346.67        339.10        0.78          
106     44.89         150.36        268.60        339.10        0.73          
107     35.91         155.76        359.08        339.10        0.75          
108     35.70         156.24        265.95        339.10        0.79          
109     38.91         141.12        276.88        339.10        0.86          
110     35.91         149.68        290.14        339.10        0.85          
111     39.07         169.15        306.42        339.10        1.10          
112     35.90         168.25        428.68        339.10        0.91          
113     42.19         154.13        297.46        339.10        0.79          
114     35.94         153.52        317.02        339.10        0.73          
115     32.84         140.43        422.38        339.10        0.85          
116     35.60         160.99        340.59        339.10        0.76          
117     32.78         169.38        314.17        339.10        0.82          
118     35.75         154.44        340.41        339.10        0.82          
119     36.12         155.49        349.41        339.10        0.76          
120     36.14         149.33        302.43        339.10        0.82          
121     36.07         150.43        327.97        339.10        0.82          
122     35.43         163.35        365.28        339.10        0.78          
123     32.76         153.92        324.57        339.10        1.04          
124     45.32         137.43        290.24        339.10        0.73          
125     35.88         160.83        333.44        339.10        0.74          
126     38.79         157.05        318.46        339.10        0.81          
127     42.13         150.37        361.95        339.10        0.76          
128     35.87         154.53        270.40        339.10        0.75          
129     38.75         155.21        340.75        339.10        0.84          
130     39.05         147.86        278.10        339.10        0.74          
131     41.95         157.71        303.44        339.10        0.97          
132     42.19         156.91        358.42        339.10        0.76          
133     38.84         144.91        333.78        339.10        0.93          
134     48.36         160.38        371.12        339.10        0.69          
135     35.67         162.54        334.28        339.10        0.74          
136     42.14         146.94        366.38        339.10        0.98          
137     35.91         163.97        318.15        339.10        0.74          
138     45.11         153.50        429.92        339.10        0.94          
139     35.57         148.87        385.75        339.10        0.81          
140     45.28         163.60        368.14        339.10        0.70          
141     35.71         163.08        339.43        339.10        0.85          
142     35.98         169.08        371.89        360.47        0.73          
143     45.60         159.07        298.81        360.47        0.75          
144     42.29         168.48        320.37        360.47        0.78          
145     35.63         164.53        364.47        384.57        0.80          
146     35.83         153.80        358.57        384.57        0.78          
147     41.80         154.70        320.61        384.57        0.79          
148     42.25         162.71        330.00        384.57        1.10          
149     38.65         156.84        318.48        384.57        0.84          
150     38.96         163.50        352.12        384.57        0.76          
151     36.23         174.23        409.40        384.57        0.88          
152     39.06         170.62        374.66        384.57        0.77          
153     35.47         147.94        279.78        384.57        0.70          
154     45.38         158.87        321.09        384.57        0.98          
155     42.12         163.95        395.00        384.57        0.95          
156     38.77         168.80        305.94        384.57        0.95          
157     45.19         166.23        304.12        384.57        0.73          
158     35.60         166.73        317.69        384.57        0.81          
159     39.03         172.95        458.25        384.57        0.78          
160     35.99         157.33        385.30        384.57        0.76          
161     35.87         175.85        330.60        384.57        0.91          
162     35.82         172.53        329.98        384.57        0.88          
163     39.03         151.67        342.51        384.57        0.74          
164     36.09         159.44        312.15        384.57        0.86          
165     54.10         171.58        345.48        384.57        0.82          
166     35.60         161.17        364.34        384.57        0.79          
167     53.88         163.00        330.91        384.57        0.80          
168     48.22         169.42        362.52        384.57        0.74          
169     36.07         167.07        346.66        384.57        0.77          
170     48.46         159.97        318.66        384.57        0.74          
171     35.97         180.06        337.12        384.57        0.79          
172     45.21         180.26        413.79        384.57        0.82          
173     35.87         171.22        443.42        384.57        0.72          
174     38.77         175.56        459.34        384.57        0.79          
175     35.80         157.24        333.95        384.57        0.76          
176     42.06         180.54        409.46        384.57        0.74          
177     39.29         172.04        393.40        431.23        0.81          
178     39.04         159.00        386.67        431.23        0.79          
179     42.19         185.15        429.94        431.23        0.78          
180     45.21         177.85        400.18        431.23        0.85          
181     36.06         166.31        433.48        431.23        0.95          
182     57.16         192.57        407.31        431.23        0.77          
183     39.28         185.22        368.32        431.23        0.77          
184     35.84         182.13        428.38        431.23        1.01          
185     41.95         186.12        383.83        431.23        0.91          
186     44.85         186.29        461.87        431.23        0.81          
187     42.13         176.53        361.78        431.23        0.99          
188     47.87         175.71        352.72        431.23        0.77          
189     51.09         181.27        324.43        431.23        0.76          
190     45.24         186.02        414.94        431.23        0.73          
191     39.02         180.03        385.74        431.23        0.87          
192     54.36         208.14        461.17        431.23        0.77          
193     51.13         187.31        394.54        431.23        0.86          
194     44.90         171.81        339.55        431.23        0.82          
195     41.97         193.89        353.72        431.23        0.78          
196     48.33         201.73        435.45        431.23        0.74          
197     45.34         205.85        477.14        431.23        0.83          
198     35.97         211.36        386.25        431.23        0.98          
199     45.43         207.11        445.84        431.23        0.84          
200     48.29         182.83        370.64        431.23        0.91          
201     42.15         194.52        387.24        431.23        0.92          
202     54.35         186.59        417.89        431.23        0.72          
203     45.07         175.04        280.36        431.23        0.75          
204     60.36         206.47        349.50        431.23        0.81          
205     38.84         170.80        417.87        431.23        1.01          
206     54.31         202.43        405.28        431.23        1.02          
207     42.23         197.78        352.18        431.23        1.01          
208     45.10         211.68        394.82        431.23        0.85          
209     54.00         187.42        462.54        431.23        0.92          
210     38.91         196.02        401.27        431.23        0.84          
211     39.08         187.99        314.77        431.23        0.79          
212     66.95         202.57        396.12        431.23        0.83          
213     41.92         196.83        392.25        431.23        0.79          
214     45.24         191.44        371.65        431.23        0.92          
215     57.79         210.27        370.13        431.23        0.84          
216     45.04         187.02        393.11        431.23        0.81          
217     38.81         215.92        477.30        431.23        0.76          
218     48.17         205.81        441.28        431.23        0.74          
219     42.07         191.41        345.86        431.23        0.95          
220     48.25         191.69        432.92        431.23        0.83          
221     42.06         197.76        436.58        431.23        0.77          
222     48.45         225.19        445.84        431.23        0.85          
223     44.91         203.54        396.48        431.23        0.86          
224     42.20         205.88        446.27        431.23        0.79          
225     32.85         218.31        424.35        431.23        0.82          
226     45.38         197.42        442.63        431.23        0.80          
227     54.27         213.35        414.61        431.23        0.76          
228     44.95         212.77        486.83        431.23        0.82          
229     57.36         204.62        457.90        431.23        0.78          
230     57.22         216.88        383.22        431.23        0.77          
231     39.18         222.76        543.13        431.23        0.88          
232     42.30         216.59        470.62        431.23        0.82          
233     44.75         175.07        315.16        431.23        0.75          
234     60.46         229.39        666.17        431.23        0.78          
235     35.85         215.14        411.65        431.23        1.02          
236     54.17         196.30        354.88        431.23        0.79          
237     57.24         223.18        531.04        431.23        0.91          
238     42.34         203.96        401.76        431.23        0.70          
239     51.35         217.06        460.82        431.23        0.98          
240     51.16         204.62        446.03        431.23        0.76          
241     47.80         199.72        314.66        431.23        0.86          
242     42.23         217.01        588.64        431.23        0.86          
243     39.09         209.09        548.68        431.23        0.77          
244     44.75         211.85        350.12        431.23        0.77          
245     54.03         234.83        461.52        458.76        0.79          
246     60.79         238.74        489.61        458.76        0.81          
247     57.16         216.48        461.69        458.76        0.79          
248     50.84         237.87        490.12        458.76        1.00          
249     54.11         222.30        380.96        458.76        0.82          
250     54.39         244.34        507.24        458.76        0.83          
251     51.50         222.69        439.36        458.76        0.80          
252     38.87         227.96        476.20        458.76        0.81          
253     67.07         252.39        470.86        458.76        0.86          
254     51.41         216.48        470.92        458.76        0.77          
255     63.26         273.31        605.90        458.76        0.99          
256     51.51         215.80        490.46        458.76        1.02          
257     62.55         213.40        365.21        458.76        1.05          
258     69.34         257.39        610.65        458.76        0.96          
259     57.67         231.26        408.38        458.76        0.92          
260     51.30         253.75        474.93        458.76        0.83          
261     51.27         250.63        430.42        458.76        0.81          
262     57.45         244.28        476.18        458.76        0.79          
263     57.63         203.19        384.61        458.76        0.73          
264     63.42         273.10        588.91        469.86        0.99          
265     60.69         293.58        639.45        469.86        0.94          
266     51.10         228.15        445.84        469.86        0.79          
267     42.37         261.88        502.53        469.86        0.82          
268     73.02         266.55        555.18        469.86        0.81          
269     57.65         251.68        570.43        469.86        0.80          
270     75.96         274.40        590.69        469.86        0.87          
271     63.81         250.24        555.14        469.86        0.90          
272     57.53         238.72        499.50        469.86        0.91          
273     63.17         248.09        445.58        469.86        1.01          
274     63.62         259.57        474.80        469.86        1.13          
275     76.11         252.06        616.49        469.86        1.10          
276     63.76         292.79        601.51        469.86        1.03          
277     63.48         285.00        579.92        469.86        0.85          
278     42.21         246.48        461.64        469.86        0.77          
279     63.38         241.00        540.30        469.86        0.84          
280     45.19         247.13        506.35        469.86        0.77          
281     62.28         265.40        629.85        533.12        0.85          
282     63.25         245.77        596.18        533.12        0.84          
283     57.19         265.94        502.58        533.12        0.90          
284     63.33         255.15        616.28        533.12        0.82          
285     51.62         255.54        644.64        533.12        0.81          
286     45.30         227.34        504.93        533.12        0.82          
287     45.21         250.39        631.85        533.12        0.78          
288     60.55         231.67        483.77        533.12        0.80          
289     48.16         276.32        643.29        533.12        0.99          
290     51.23         271.37        881.74        533.12        0.99          
291     51.32         262.97        680.33        533.12        0.94          
292     59.98         243.47        520.27        533.12        1.03          
293     42.17         228.18        535.05        539.99        1.09          
294     51.45         239.62        570.42        539.99        0.98          
295     42.39         218.57        439.17        539.99        0.85          
296     44.99         237.91        492.90        539.99        1.03          
297     57.59         267.35        712.68        539.99        0.84          
298     63.89         261.45        526.93        539.99        0.74          
299     54.58         263.22        505.87        539.99        1.00          
300     42.28         240.31        559.18        539.99        0.79          
301     57.60         263.94        658.69        554.05        0.86          
302     48.02         264.75        604.30        554.05        0.83          
303     54.26         275.60        679.09        554.05        0.83          
304     54.39         229.70        637.98        554.05        0.84          
305     50.93         248.65        600.97        554.05        0.82          
306     67.03         260.41        651.70        554.05        0.89          
307     45.44         210.39        455.32        554.05        1.00          
308     45.13         214.83        633.05        562.02        0.87          
309     45.22         251.33        601.24        562.02        0.82          
310     60.53         225.78        414.96        562.02        0.94          
311     45.19         236.21        638.43        562.02        0.80          
312     54.14         236.78        474.11        562.02        0.76          
313     54.68         259.16        650.76        562.02        0.81          
314     51.00         241.32        987.16        562.02        0.80          
315     54.36         258.16        635.51        562.02        0.82          
316     45.34         241.80        528.52        562.02        0.83          
317     45.00         249.83        586.88        562.02        0.94          
318     60.44         229.65        480.01        562.02        0.80          
319     53.87         210.90        500.31        562.02        0.77          
320     51.01         243.90        526.35        562.02        0.81          
321     57.36         272.10        727.27        562.02        0.79          
322     42.16         237.74        702.02        562.02        1.03          
323     51.53         249.76        512.02        562.02        0.99          
324     60.25         264.24        738.38        562.02        1.08          
325     45.52         218.71        398.66        562.02        1.01          
326     54.42         270.11        619.58        562.02        1.19          
327     39.14         232.27        544.66        562.02        0.94          
328     60.57         230.36        551.75        562.02        1.02          
329     62.53         250.12        536.74        562.02        1.00          
330     66.60         246.56        722.66        562.02        0.79          
331     57.47         277.91        533.58        562.02        0.93          
332     57.52         265.61        636.90        562.02        0.80          
333     63.88         242.95        691.85        562.02        0.83          
334     63.78         270.81        785.55        562.02        0.82          
335     41.96         261.17        591.61        562.02        0.76          
336     60.32         254.85        754.03        562.02        0.80          
337     54.52         237.31        641.54        562.02        0.96          
338     57.38         255.94        604.70        562.02        0.85          
339     45.25         234.56        480.94        562.02        0.80          
340     63.73         286.20        718.22        562.02        0.88          
341     66.74         261.85        676.36        562.02        0.85          
342     45.44         260.31        557.32        562.02        0.83          
343     45.13         274.42        747.75        562.02        1.02          
344     63.73         293.35        695.65        590.95        0.87          
345     57.57         256.99        551.45        601.59        1.00          
346     57.55         261.61        817.88        601.59        1.02          
347     38.65         276.98        809.27        601.59        0.82          
348     42.11         257.42        652.77        601.59        0.86          
349     63.12         261.65        620.02        601.59        0.83          
350     54.16         259.36        700.53        624.60        0.82          
351     60.58         317.02        734.99        624.60        0.84          
352     45.55         284.32        696.19        624.60        0.88          
353     42.29         270.63        648.26        624.60        0.79          
354     66.42         317.08        810.93        624.60        0.97          
355     60.80         284.39        607.26        624.60        0.84          
356     36.04         303.78        951.47        624.60        0.83          
357     60.02         304.27        875.67        665.56        0.85          
358     57.34         303.89        710.87        665.56        0.90          
359     60.87         333.66        3475.31       2402.51       1.14          
360     60.58         320.33        1512.98       2402.51       1.01          
361     39.30         284.05        679.87        2402.51       0.99          
362     41.87         296.99        642.92        2402.51       0.85          
363     67.03         316.60        723.25        2402.51       0.89          
364     66.60         284.66        709.81        2402.51       0.88          
365     63.72         276.38        598.23        2402.51       0.80          
366     44.79         307.81        888.65        2402.51       0.88          
367     48.49         292.56        781.24        2402.51       0.86          
368     45.19         293.72        904.53        2402.51       0.80          
369     57.64         310.71        754.50        2402.51       0.96          
370     45.02         259.77        806.67        2402.51       0.95          
371     54.25         322.73        833.67        2402.51       1.00          
372     54.58         303.09        706.97        2402.51       0.83          
373     63.48         336.28        816.45        2402.51       0.88          
374     63.17         340.96        1007.40       2402.51       0.92          
375     63.55         331.69        1062.32       2402.51       1.09          
376     63.69         349.86        1123.05       2402.51       1.12          
377     54.63         324.10        849.86        2402.51       1.02          
378     66.88         295.23        710.56        2402.51       0.93          
379     60.21         351.15        1612.13       2402.51       1.09          
380     48.64         303.67        923.27        2402.51       1.00          
381     69.06         269.19        701.00        2402.51       0.83          
382     48.35         319.07        1271.03       2402.51       0.95          
383     48.19         334.01        1163.42       2402.51       1.06          
384     63.32         379.59        1403.16       2402.51       1.13          
385     60.53         327.43        938.30        2402.51       0.87          
386     63.60         339.92        1050.64       2402.51       0.90          
387     38.76         280.95        679.38        2402.51       0.87          
388     60.68         366.10        1152.92       2402.51       0.88          
389     63.53         317.37        1020.98       2402.51       0.92          
390     42.14         345.92        1691.37       3733.28       1.11          
391     51.14         292.87        3269.01       3733.28       0.85          
392     66.84         360.31        1239.07       3733.28       1.13          
393     57.23         338.81        1152.10       3733.28       0.92          
394     63.58         322.49        828.47        3733.28       0.99          
395     60.33         310.79        972.97        3733.28       0.88          
396     69.81         341.64        1157.13       3733.28       0.83          
397     66.88         356.47        970.01        3733.28       0.84          
398     51.34         330.92        1304.97       3733.28       1.14          
399     57.24         328.44        1017.37       3733.28       0.92          
400     60.52         375.08        1600.84       3733.28       1.04          
401     51.43         294.39        691.35        3733.28       0.89          
402     69.66         366.76        1572.45       3733.28       0.87          
403     54.53         315.10        1061.95       3733.28       0.86          
404     63.58         351.47        1173.15       3733.28       1.01          
405     48.40         387.22        1565.37       3733.28       0.93          
406     60.58         391.14        1553.37       3733.28       1.00          
407     60.03         358.22        1128.39       3733.28       0.93          
408     62.35         320.49        910.80        3733.28       0.86          
409     44.99         291.99        959.82        3733.28       1.04          
410     36.09         368.10        3434.38       3733.28       1.07          
411     76.01         377.09        1041.62       3733.28       0.93          
412     57.58         358.53        1502.11       3733.28       1.00          
413     47.96         352.60        1271.25       3733.28       0.98          
414     57.44         303.40        706.21        3733.28       0.92          
415     69.19         372.38        1252.93       3733.28       1.01          
416     51.17         291.21        1144.81       3733.28       0.95          
417     45.33         457.42        6359.79       3733.28       1.23          
418     57.43         412.86        1324.54       3733.28       0.90          
419     56.43         429.28        1709.06       3733.28       0.96          
420     60.42         356.18        1347.11       3733.28       0.96          
421     60.08         342.94        1031.90       3733.28       0.90          
422     48.49         404.48        1911.52       3733.28       0.97          
423     48.09         336.20        1040.06       3733.28       0.93          
424     57.42         379.82        1495.12       3733.28       1.04          
425     60.64         349.21        3313.75       3733.28       1.13          
426     75.54         362.21        1225.94       3733.28       1.07          
427     54.36         406.95        3504.54       3733.28       1.02          
428     63.70         414.57        1983.65       3733.28       1.08          
429     72.98         394.97        1838.68       3733.28       1.09          
430     45.28         359.26        1833.24       3733.28       0.94          
431     72.70         436.42        2364.25       3733.28       1.10          
432     57.84         460.73        6411.35       4017.65       1.35          
433     59.82         444.74        6412.70       4017.65       1.40          
434     48.59         367.93        1457.88       4017.65       0.92          
435     51.48         401.94        1984.02       4017.65       1.03          
436     60.52         482.34        3983.28       4017.65       1.30          
437     63.82         395.75        3576.75       4017.65       1.51          
438     63.68         537.42        9340.01       5662.92       1.53          
439     57.53         435.41        2259.25       5662.92       1.09          
440     66.12         469.67        2034.76       5662.92       1.31          
441     69.67         508.69        3469.99       5662.92       1.09          
442     69.80         481.02        5095.13       5662.92       1.19          
443     63.43         499.43        6500.23       5662.92       1.51          
444     51.00         432.39        6248.21       5662.92       1.33          
445     63.15         532.75        6457.03       5662.92       1.33          
446     57.08         446.09        6665.50       5662.92       1.35          
447     47.88         502.62        9356.91       7736.13       1.67          
448     60.31         525.20        6514.13       7736.13       1.53          
449     56.99         575.80        6346.94       7736.13       1.44          
450     54.40         443.78        9333.30       8606.66       1.61          
451     69.82         595.60        6487.05       8606.66       1.35          
452     69.99         610.82        9357.93       8606.66       1.58          
453     39.19         822.15        9354.79       9168.97       1.71          
454     60.90         792.49        9359.38       9173.40       1.77          
455     66.30         735.71        9359.37       9173.40       1.78          
456     57.48         780.42        9357.25       9173.40       1.71          
457     48.30         724.26        9327.34       9173.40       1.56          
458     42.21         987.21        9359.61       9173.40       1.63          
459     63.42         792.69        9358.57       9173.40       1.83          
460     72.32         1071.43       9358.17       9173.40       1.89          
461     57.23         1065.47       9358.39       9173.40       2.15          
462     60.17         972.48        9351.08       9173.40       1.85          
463     60.41         1552.45       9359.36       9173.40       2.58          
464     42.10         951.80        9357.76       9173.40       2.09          
465     45.18         864.85        9346.74       9173.40       1.60          
466     57.64         1185.97       9359.36       9173.40       1.98          
467     42.24         1186.72       9354.99       9173.40       1.93          
468     56.98         1066.90       9358.24       9173.40       1.94          
469     57.59         1046.81       9350.79       9173.40       1.92          
470     60.44         933.05        9356.24       9173.40       2.18          
471     53.85         873.52        6392.04       9173.40       1.86          
472     60.40         1363.15       9359.30       9173.40       2.23          
473     59.80         995.42        9355.91       9173.40       1.95          
474     66.94         810.22        9358.74       9173.40       2.00          
475     63.46         1405.86       9359.25       9173.40       2.21          
476     57.58         1080.06       9358.90       9173.40       1.82          
477     54.22         1729.99       9359.57       9173.40       2.34          
478     54.10         1193.99       9353.21       9173.40       2.07          
479     54.52         1005.61       9357.87       9173.40       2.00          
480     63.86         2071.92       9359.32       9173.40       2.50          
481     54.56         2073.90       9359.83       9173.40       2.87          
482     56.94         1973.08       9359.48       9173.40       2.63          
483     66.60         1624.38       9359.71       9173.40       2.28          
484     45.18         1447.10       9358.56       9173.40       2.34          
485     54.02         1414.36       9358.47       9173.40       2.26          
486     66.50         1341.95       9358.54       9173.40       2.00          
487     60.35         1771.24       9359.28       9173.40       2.37          
488     57.09         1998.05       9359.45       9173.40       2.48          
489     60.32         1876.76       9359.36       9173.40       2.57          
490     45.02         1882.16       9358.96       9173.40       2.48          
491     60.69         2771.46       9359.21       9173.40       2.87          
492     57.09         1622.80       9345.95       9173.40       2.09          
493     51.27         1565.15       9359.45       9173.40       2.17          
494     45.14         1562.48       9358.23       9173.40       2.23          
495     51.20         2133.26       9359.25       9173.40       2.41          
496     48.36         2573.33       9359.30       9173.40       2.71          
497     54.48         1717.26       9358.83       9173.40       2.35          
498     51.28         1715.50       9359.29       9173.40       2.34          
499     38.81         1421.69       9359.16       9173.40       2.50          
500     51.37         1784.69       9359.21       9173.40       2.05          
501     67.00         2379.10       9359.19       9173.40       2.38          
502     60.29         2456.55       9359.87       9173.40       2.74          
503     57.02         1699.57       9358.43       9173.40       2.52          
504     60.35         2200.41       9359.22       9173.40       2.76          
505     54.52         1945.02       9358.62       9173.40       2.71          
506     62.81         2151.36       9358.92       9173.40       2.55          
507     63.15         2819.32       9359.50       9173.40       3.00          
508     57.34         2805.51       9359.80       9173.40       2.94          
509     48.21         1987.68       9358.63       9173.40       2.46          
510     54.07         1270.92       9359.14       9173.40       2.34          
511     60.57         2905.51       9359.59       9173.40       2.89          
512     63.44         2278.27       9359.75       9173.40       2.43          
513     38.94         1805.59       9359.58       9173.40       2.42          
514     63.98         2760.22       9359.61       9173.40       2.88          
515     60.20         2633.89       9359.45       9173.40       2.95          
516     48.13         1784.78       9358.92       9173.40       2.72          
517     57.18         2553.25       9359.29       9173.40       2.88          
518     60.46         2312.22       9359.16       9173.40       2.58          
519     51.22         2330.06       9359.07       9173.83       2.53          
520     60.50         2450.73       9359.41       9173.83       2.89          
521     63.52         2439.20       9359.10       9173.83       2.83          
522     60.38         3073.35       9359.62       9173.83       2.94          
523     51.13         2607.34       9359.28       9173.83       2.69          
524     60.38         2642.72       9359.64       9173.83       2.70          
525     57.33         2110.52       9359.17       9173.83       2.58          
526     66.64         2497.39       9359.44       9174.28       3.00          
527     57.40         2824.47       9358.68       9174.28       3.09          
528     72.42         2788.53       9359.48       9174.28       3.02          
529     54.45         2576.90       9359.52       9174.28       2.66          
530     44.82         2212.55       9337.26       9174.28       2.57          
531     60.07         2997.96       9359.60       9174.28       2.96          
532     57.59         2639.40       9358.91       9174.28       2.98          
533     51.51         2922.48       9359.62       9174.28       3.04          
534     63.58         2561.66       9359.60       9174.28       2.64          
535     54.37         2883.44       9359.85       9174.28       2.73          
536     60.46         2674.72       9359.63       9174.28       2.70          
537     66.58         2999.31       9359.36       9174.28       2.75          
538     45.10         2560.08       9359.18       9174.28       2.81          
539     57.76         2497.14       9359.13       9174.28       2.65          
540     57.31         3621.20       9359.65       9174.28       3.33          
541     66.70         3216.27       9359.32       9174.28       2.72          
542     60.29         2810.62       9359.42       9174.28       2.83          
543     63.59         3514.69       9359.53       9174.28       3.53          
544     72.27         3510.22       9359.51       9174.28       3.25          
545     45.17         2779.03       9359.62       9174.28       2.74          
546     69.46         3088.43       9359.30       9174.28       2.90          
547     68.75         2811.28       9359.64       9174.28       2.93          
548     60.54         2655.71       9359.32       9174.28       3.08          
549     60.56         2672.50       9359.66       9174.28       2.84          
550     63.40         2935.17       9359.46       9174.28       3.08          
551     69.24         2768.33       9359.35       9174.28       2.94          
552     38.57         2469.82       9358.30       9174.28       2.57          
553     66.51         3208.60       9359.21       9174.28       3.16          
554     69.34         2637.82       9359.51       9174.28       2.82          
555     66.87         3610.53       9359.57       9174.28       3.52          
556     69.68         3466.26       9359.02       9174.28       3.01          
557     54.49         2419.55       9359.32       9174.28       2.63          
