experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 10680.908997297287

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      -585.49       984.63        2016.67       2080.49       4.10          
64      -965.76       1070.41       2221.51       2109.70       3.94          
65      -806.00       1042.24       1938.47       2109.70       3.62          
66      -727.33       1050.19       1953.77       2109.70       4.03          
67      -246.42       1057.37       2055.19       2109.70       3.99          
68      -26.82        1069.64       2015.23       2109.70       4.21          
69      -330.01       1226.29       2115.66       2109.70       4.13          
70      -375.76       1293.58       2050.28       2109.70       4.23          
71      -566.97       1322.23       2049.51       2109.70       4.14          
72      -488.07       1218.36       2289.68       2233.43       3.97          
73      16.37         1316.96       2019.72       2233.43       4.23          
74      -134.90       1356.72       2048.00       2233.43       4.11          
75      -269.55       1410.13       2132.12       2233.43       4.23          
76      -266.83       1405.57       2206.51       2233.43       4.39          
77      -500.68       1231.14       2032.36       2233.43       4.15          
78      -732.71       1392.32       2262.44       2296.78       4.10          
79      -400.53       1397.21       2071.84       2296.78       4.26          
80      -550.64       1534.90       2044.79       2296.78       4.17          
81      -216.16       1517.16       2144.08       2296.78       4.10          
82      -66.97        1483.00       2071.17       2296.78       3.90          
83      -38.76        1532.78       2065.78       2296.78       4.09          
84      -162.98       1606.90       2144.32       2296.78       4.14          
85      -436.45       1478.79       2242.14       2296.78       4.18          
86      -855.34       1478.82       2254.18       2296.78       4.13          
87      -359.12       1621.94       2103.40       2296.78       4.07          
88      -40.05        1577.21       2115.24       2296.78       4.11          
89      -54.62        1576.02       2070.10       2296.78       4.14          
90      93.19         1534.06       2111.12       2296.78       4.19          
91      58.53         1649.92       2142.41       2296.78       4.22          
92      223.69        1585.31       2072.12       2296.78       4.21          
93      -145.90       1600.44       2188.25       2296.78       4.34          
94      551.92        1669.86       2155.03       2296.78       4.35          
95      -167.19       1543.01       2137.27       2296.78       4.16          
96      186.65        1752.26       2142.43       2296.78       4.21          
97      -110.60       1749.05       2169.93       2296.78       4.14          
98      177.42        1626.30       2136.56       2296.78       4.17          
99      535.01        1738.50       2124.32       2296.78       4.11          
100     -50.45        1651.28       2099.68       2296.78       4.10          
101     -16.20        1678.52       2154.35       2296.78       4.08          
102     157.33        1681.02       2150.73       2296.78       4.32          
103     -310.09       1697.58       2172.80       2296.78       4.10          
104     223.45        1673.07       2113.73       2296.78       4.34          
105     364.09        1746.74       2127.42       2296.78       4.11          
106     238.91        1786.40       2130.92       2296.78       4.28          
107     546.94        1749.57       2119.46       2296.78       4.41          
108     -617.77       1791.10       2129.46       2296.78       4.42          
109     -80.13        1767.38       2147.39       2296.78       4.17          
110     -452.11       1781.91       2122.76       2296.78       4.26          
111     -364.35       1745.31       2147.18       2296.78       4.07          
112     -173.43       1704.54       2154.72       2296.78       4.14          
113     -323.86       1745.67       2130.15       2296.78       4.14          
114     392.97        1759.07       2154.28       2296.78       4.26          
115     573.30        1785.97       2144.97       2296.78       4.32          
116     -705.63       1716.38       2141.77       2296.78       4.37          
117     -417.71       1526.19       2103.74       2296.78       4.21          
118     -247.36       1574.19       2161.44       2296.78       4.27          
119     -925.72       1581.87       2099.66       2296.78       4.23          
120     -776.80       1715.73       2203.12       2296.78       4.25          
121     108.76        1700.34       2150.05       2296.78       4.22          
122     861.25        1802.16       2201.89       2296.78       4.22          
123     -480.24       1685.94       2177.94       2296.78       4.22          
124     -586.55       1756.22       2129.06       2296.78       4.28          
125     894.03        1802.13       2162.33       2296.78       4.22          
126     577.73        1753.67       2137.27       2296.78       4.23          
127     45.65         1655.20       2175.40       2296.78       4.22          
128     -562.52       1761.95       2191.79       2296.78       4.21          
129     -582.07       1797.81       2180.99       2296.78       4.22          
130     -1272.74      1725.67       2170.78       2296.78       4.24          
131     -158.41       1610.02       2158.00       2296.78       4.26          
132     -162.28       1785.90       2190.35       2296.78       4.26          
133     422.72        1679.29       2134.83       2296.78       4.23          
134     15.98         1806.55       2131.72       2296.78       4.42          
135     435.04        1763.85       2154.40       2296.78       4.16          
136     -370.52       1633.32       2185.26       2296.78       4.20          
137     -1043.37      1845.00       2237.14       2296.78       4.23          
138     -129.56       1809.20       2168.87       2296.78       4.23          
139     370.84        1750.81       2129.03       2296.78       4.21          
140     -18.58        1692.92       2182.72       2296.78       4.18          
141     -70.22        1809.50       2194.76       2296.78       4.17          
142     481.26        1829.94       2180.74       2296.78       4.19          
143     -1088.58      1818.79       2211.24       2296.78       4.16          
144     264.40        1755.39       2204.99       2296.78       4.24          
145     539.63        1740.34       2225.85       2296.78       4.19          
146     15.69         1750.73       2187.82       2296.78       4.18          
147     -92.27        1795.20       2146.90       2296.78       4.16          
148     -112.93       1641.57       2181.54       2296.78       4.16          
149     300.16        1733.17       2185.84       2296.78       4.24          
150     105.35        1863.17       2171.95       2296.78       4.23          
151     570.77        1779.61       2161.96       2296.78       4.26          
152     152.40        1874.49       2179.20       2296.78       4.29          
153     376.77        1741.03       2168.98       2296.78       4.16          
154     -34.89        1642.41       2144.05       2296.78       4.25          
155     299.26        1759.32       2159.84       2296.78       4.24          
156     1157.98       1908.92       2179.20       2296.78       4.23          
157     -986.58       1855.24       2216.19       2296.78       4.21          
158     199.49        1740.44       2221.19       2296.78       4.27          
159     1027.91       1852.26       2202.35       2296.78       4.37          
160     -168.11       1827.57       2234.16       2296.78       4.24          
161     -302.93       1771.56       2198.38       2296.78       4.10          
162     -227.16       1704.08       2161.26       2296.78       4.33          
163     -123.33       1703.40       2129.36       2296.78       4.41          
164     -190.85       1843.85       2207.78       2296.78       4.36          
165     -17.45        1824.60       2195.55       2296.78       4.44          
166     225.95        1543.07       2211.58       2296.78       4.34          
167     -149.87       1845.68       2214.42       2296.78       4.42          
168     481.88        1820.59       2201.55       2296.78       4.37          
169     -119.02       1827.51       2206.56       2296.78       4.42          
170     231.82        1823.69       2224.70       2296.78       4.41          
171     143.29        1875.49       2201.63       2296.78       4.47          
172     371.79        1797.96       2174.29       2296.78       4.34          
173     331.99        1813.01       2203.98       2296.78       4.20          
174     112.53        1822.27       2168.65       2296.78       4.33          
175     526.75        1498.43       2148.16       2296.78       4.31          
176     521.40        1835.81       2198.22       2296.78       4.21          
177     411.34        1792.33       2202.60       2296.78       4.15          
178     -542.80       1844.74       2211.84       2296.78       4.12          
179     567.29        1855.44       2192.12       2296.78       4.24          
180     1102.17       1879.91       2179.26       2296.78       4.15          
181     -259.60       1826.77       2214.79       2296.78       4.37          
182     542.72        1765.66       2213.53       2296.78       4.39          
183     1076.77       1790.67       2181.97       2296.78       4.39          
184     -128.80       1503.21       2183.44       2296.78       4.44          
185     204.75        1715.96       2176.47       2296.78       4.06          
186     -779.27       1789.15       2153.63       2296.78       4.19          
187     37.46         1758.60       2133.79       2296.78       4.27          
188     -142.54       1686.23       2188.21       2296.78       4.30          
189     -146.86       1869.24       2225.01       2296.78       4.18          
190     -553.32       1731.65       2181.43       2296.78       4.41          
191     -187.42       1668.50       2158.02       2296.78       4.30          
192     -106.79       1660.23       2177.62       2296.78       4.38          
193     -432.34       1695.72       2194.00       2296.78       4.37          
194     -146.83       1732.52       2191.49       2296.78       4.43          
195     -304.72       1727.38       2201.16       2296.78       4.58          
196     351.87        1824.71       2185.26       2296.78       4.47          
197     -53.92        1685.33       2158.25       2296.78       4.33          
198     50.93         1699.26       2182.53       2296.78       4.26          
199     913.36        1856.78       2234.28       2296.78       4.25          
200     37.64         1756.31       2144.39       2296.78       4.21          
201     -207.87       1646.09       2164.74       2296.78       4.31          
202     14.85         1711.50       2181.09       2296.78       4.32          
203     424.47        1853.71       2150.35       2296.78       4.27          
204     -72.25        1615.15       2180.48       2296.78       4.34          
205     -188.45       1743.56       2180.52       2296.78       4.31          
206     24.34         1814.06       2160.75       2296.78       4.37          
207     247.08        1741.04       2202.89       2296.78       4.41          
208     201.46        1822.82       2203.96       2296.78       4.36          
209     585.19        1721.54       2151.38       2296.78       4.21          
210     449.53        1603.55       2130.14       2296.78       4.46          
211     583.92        1750.69       2194.97       2296.78       4.25          
212     572.18        1749.52       2160.88       2296.78       4.18          
213     161.77        1866.49       2186.06       2296.78       4.17          
214     434.06        1734.01       2238.77       2296.78       4.60          
215     128.36        1718.63       2224.14       2296.78       4.64          
216     77.49         1625.06       2137.96       2296.78       4.29          
217     335.07        1812.37       2182.42       2296.78       4.40          
218     533.39        1828.85       2210.28       2296.78       4.30          
219     543.35        1848.76       2133.44       2296.78       4.17          
220     42.45         1766.04       2170.77       2296.78       4.15          
221     -77.18        1738.74       2169.45       2296.78       4.17          
222     572.68        1828.32       2196.73       2296.78       4.51          
223     131.64        1649.60       2184.05       2296.78       4.23          
224     233.76        1697.87       2237.02       2296.78       4.35          
225     1050.89       1850.03       2124.83       2296.78       4.36          
226     518.45        1786.47       2237.99       2296.78       4.36          
227     164.31        1720.99       2189.71       2296.78       4.36          
228     290.28        1897.84       2202.15       2296.78       4.35          
229     330.20        1741.97       2218.23       2296.78       4.52          
230     339.38        1760.07       2236.93       2296.78       4.18          
231     -305.99       1651.10       2161.06       2296.78       4.30          
232     1049.34       1766.70       2201.82       2296.78       4.35          
233     28.79         1745.52       2196.70       2296.78       4.35          
234     1017.41       1855.57       2205.58       2296.78       4.31          
235     515.48        1831.64       2262.00       2296.78       4.31          
236     721.79        1767.90       2214.19       2296.78       4.24          
237     356.92        1928.60       2301.39       2296.78       4.16          
238     -376.07       1356.64       2103.45       2296.78       4.20          
239     216.06        1907.75       2184.91       2296.78       4.35          
240     -240.33       1775.44       2206.60       2296.78       4.36          
241     81.25         1791.13       2198.82       2296.78       4.18          
242     1041.66       1913.27       2203.15       2296.78       4.10          
243     510.29        1806.28       2212.14       2296.78       4.35          
244     399.89        1645.27       2220.53       2296.78       4.35          
245     372.30        1713.39       2236.03       2296.78       4.35          
246     -321.91       1590.87       2132.44       2296.78       4.22          
247     244.45        1736.71       2198.14       2296.78       4.17          
248     -79.18        1786.69       2206.12       2296.78       4.46          
249     330.77        1806.32       2230.01       2296.78       4.13          
250     -45.08        1847.23       2180.60       2296.78       4.41          
251     1006.47       1792.29       2184.00       2296.78       4.19          
252     -335.89       1778.91       2184.51       2296.78       4.09          
253     455.32        1872.78       2223.45       2296.78       4.19          
254     401.14        1717.90       2162.18       2296.78       4.20          
255     -124.59       1813.99       2200.51       2296.78       4.27          
256     354.05        1763.91       2217.82       2296.78       4.07          
257     325.09        1783.12       2153.94       2296.78       4.20          
258     594.90        1763.65       2171.58       2296.78       4.48          
259     507.48        1761.64       2162.14       2296.78       4.22          
260     1120.63       1901.04       2200.39       2296.78       4.14          
261     356.02        1774.77       2163.46       2296.78       4.15          
262     514.71        1624.00       2174.65       2296.78       4.12          
263     452.38        1759.20       2216.23       2296.78       4.15          
264     458.74        1757.33       2180.85       2296.78       4.24          
265     1100.78       1906.48       2217.82       2296.78       4.26          
266     -271.66       1748.70       2194.14       2296.78       4.40          
267     552.04        1862.23       2191.49       2296.78       4.42          
268     -108.74       1721.90       2173.57       2296.78       4.53          
269     19.09         1871.53       2187.93       2296.78       4.21          
270     -221.51       1729.96       2184.49       2296.78       4.22          
271     375.18        1867.98       2257.66       2296.78       4.19          
272     72.96         1796.45       2165.79       2296.78       4.16          
273     541.40        1744.81       2214.85       2296.78       4.17          
274     880.79        1791.92       2230.07       2296.78       4.20          
275     269.64        1818.90       2189.11       2296.78       4.18          
276     68.80         1853.00       2193.91       2296.78       4.24          
277     1063.14       1824.12       2189.48       2296.78       4.26          
278     1121.39       1949.34       2224.82       2296.78       4.45          
279     537.63        1855.03       2234.51       2296.78       4.27          
280     292.42        1708.50       2233.22       2296.78       4.26          
281     365.00        1840.74       2235.84       2296.78       4.21          
282     154.10        1856.01       2180.39       2296.78       4.32          
283     464.53        1818.41       2217.21       2296.78       4.37          
284     -115.23       1747.59       2187.78       2296.78       4.30          
285     -443.22       1764.80       2196.15       2296.78       4.28          
286     378.67        1695.59       2185.91       2296.78       4.32          
287     -279.56       1863.28       2183.83       2296.78       4.36          
288     432.63        1691.96       2210.70       2296.78       4.41          
289     -167.69       1761.87       2174.11       2296.78       4.23          
290     -252.78       1820.96       2201.24       2296.78       4.42          
291     -253.88       1609.02       2171.47       2296.78       4.38          
292     -178.94       1825.72       2196.67       2296.78       4.53          
293     -116.19       1797.52       2144.69       2296.78       4.18          
294     33.35         1782.86       2217.33       2296.78       4.32          
295     -120.40       1575.09       2163.42       2296.78       4.37          
296     -185.01       1694.44       2184.51       2296.78       4.31          
297     -102.22       1822.44       2195.69       2296.78       4.33          
298     -50.52        1790.86       2189.85       2296.78       4.28          
299     1078.43       1864.12       2226.20       2296.78       4.33          
300     472.89        1835.99       2172.30       2296.78       4.29          
301     227.03        1908.56       2234.39       2296.78       4.22          
302     -143.18       1819.25       2224.92       2296.78       4.27          
303     -309.37       1871.25       2200.84       2296.78       4.43          
304     -200.99       1850.22       2181.80       2296.78       4.48          
305     -111.37       1832.85       2239.92       2296.78       4.51          
306     -194.62       1474.10       2135.51       2296.78       4.45          
307     -201.28       1722.74       2186.95       2296.78       4.21          
308     480.87        1865.10       2258.37       2296.78       4.45          
309     701.84        1928.95       2200.51       2296.78       4.46          
310     -187.15       1752.23       2180.44       2296.78       4.43          
311     84.06         1789.98       2168.38       2296.78       4.32          
312     691.13        1841.89       2225.56       2296.78       4.13          
313     99.94         1820.25       2200.78       2296.78       4.39          
314     516.54        1656.32       2155.94       2296.78       4.34          
315     8.00          1791.54       2192.89       2296.78       4.34          
316     -107.83       1747.85       2184.73       2296.78       4.40          
317     309.77        1598.64       2198.81       2296.78       4.25          
318     -30.54        1701.24       2230.21       2296.78       4.31          
319     -226.60       1820.10       2240.68       2296.78       4.25          
320     23.95         1868.34       2221.14       2296.78       4.25          
321     -140.18       1777.91       2202.16       2296.78       4.14          
322     -224.43       1736.29       2215.98       2296.78       4.16          
323     459.47        1642.54       2190.95       2296.78       4.19          
324     642.08        1841.87       2199.77       2296.78       4.34          
325     -109.91       1763.49       2298.94       2296.78       4.49          
326     88.67         1815.16       2222.69       2296.78       4.34          
327     -368.62       1789.63       2169.36       2296.78       4.50          
328     -171.16       1672.91       2179.35       2296.78       4.40          
329     161.12        1796.59       2223.61       2296.78       4.28          
330     -31.73        1755.48       2209.02       2296.78       4.04          
331     -238.92       1710.86       2233.14       2296.78       4.12          
332     -326.40       1785.15       2213.76       2296.78       4.14          
333     -199.74       1803.67       2206.91       2296.78       4.21          
334     -56.61        1768.48       2257.17       2296.78       4.32          
335     810.44        1859.91       2230.58       2296.78       4.29          
336     1064.57       1920.65       2263.97       2296.78       4.33          
337     -257.87       1807.15       2220.67       2296.78       4.43          
338     -212.50       1717.95       2218.49       2296.78       4.47          
339     616.64        1815.84       2214.28       2296.78       4.10          
340     390.36        1774.28       2211.30       2296.78       4.31          
341     -136.82       1711.70       2210.46       2296.78       4.30          
342     79.51         1772.14       2184.55       2296.78       4.30          
343     -32.57        1794.91       2269.69       2296.78       4.37          
344     101.56        1891.79       2219.18       2296.78       4.41          
345     -141.03       1789.14       2265.91       2296.78       4.48          
346     -365.30       1870.97       2211.40       2296.78       4.34          
347     52.56         1882.41       2270.33       2296.78       4.38          
348     12.91         1830.87       2250.61       2296.78       4.45          
349     -95.87        1709.37       2188.62       2296.78       4.30          
350     158.34        1718.33       2206.95       2296.78       4.34          
351     -59.17        1776.10       2236.50       2296.78       4.32          
352     326.23        1714.24       2226.18       2296.78       4.60          
353     43.61         1652.52       2248.79       2296.78       4.52          
354     -57.67        1786.60       2265.98       2296.78       4.37          
355     1033.98       1920.27       2267.78       2296.78       4.22          
356     754.46        1883.62       2235.20       2296.78       4.40          
357     -50.55        1792.89       2205.91       2296.78       4.40          
358     -216.86       1822.66       2262.87       2296.78       4.19          
359     -141.78       1530.37       2182.03       2296.78       4.20          
360     470.85        1778.46       2201.87       2296.78       4.23          
361     51.86         1774.01       2235.21       2296.78       4.23          
362     559.78        1829.70       2229.33       2296.78       4.07          
363     -262.98       1810.36       2219.01       2296.78       4.17          
364     -75.75        1921.97       2262.76       2296.78       4.15          
365     921.63        1867.66       2210.53       2296.78       4.18          
366     -107.30       1838.89       2269.07       2296.78       4.14          
367     503.49        1786.85       2181.11       2296.78       4.25          
368     -244.01       1533.80       2177.12       2296.78       4.13          
369     573.87        1817.50       2221.63       2296.78       4.20          
370     497.97        1870.47       2229.05       2296.78       4.17          
371     698.18        1894.73       2193.46       2296.78       4.19          
372     1049.99       1879.49       2205.53       2296.78       4.01          
373     74.02         1824.60       2251.99       2296.78       4.20          
374     -279.29       1856.92       2228.41       2296.78       4.25          
375     -360.16       1821.42       2225.83       2296.78       4.25          
376     362.37        1833.58       2255.71       2296.78       4.18          
377     -318.84       1800.98       2286.22       2296.78       4.25          
378     390.44        1851.78       2240.35       2296.78       4.29          
379     459.56        1903.24       2253.55       2296.78       4.27          
380     462.80        1788.53       2271.26       2296.78       4.16          
381     458.36        1796.92       2273.74       2296.78       4.27          
382     610.63        1763.88       2260.40       2296.78       4.41          
383     -52.36        1805.71       2261.50       2296.78       4.20          
384     271.06        1780.96       2266.12       2296.78       4.21          
385     190.77        1761.45       2281.92       2296.78       4.28          
386     -383.78       1906.84       2292.72       2296.78       4.17          
387     75.64         1789.34       2334.54       2296.78       4.15          
388     395.26        1865.42       2257.99       2296.78       4.35          
389     192.86        1749.36       2305.38       2296.78       4.49          
390     -5.36         1757.41       2292.34       2296.78       4.26          
391     481.06        1790.62       2212.93       2296.78       4.36          
392     135.08        1835.76       2291.09       2296.78       4.33          
393     -394.19       1736.26       2257.66       2296.78       4.32          
394     -24.55        1763.43       2254.24       2296.78       4.33          
395     -414.69       1577.56       2228.79       2296.78       4.52          
396     -181.62       1657.59       2313.78       2296.78       4.32          
397     -105.45       1457.62       2170.75       2296.78       4.43          
398     111.18        1735.29       2233.04       2296.78       4.29          
399     -296.20       1755.61       2233.49       2296.78       4.19          
400     209.09        1855.53       2261.89       2296.78       4.35          
401     -108.54       1729.22       2255.76       2296.78       4.22          
402     -90.39        1771.05       2200.71       2296.78       4.29          
403     342.00        1796.88       2233.04       2296.78       4.33          
404     982.21        1748.17       2216.38       2296.78       4.33          
405     805.30        1777.47       2172.51       2296.78       4.20          
406     586.25        1852.14       2242.86       2296.78       4.39          
407     192.93        1846.79       2244.30       2296.78       4.31          
408     146.08        1826.32       2238.43       2296.78       4.36          
409     343.15        1850.18       2216.97       2296.78       4.43          
410     -413.98       1812.83       2269.94       2296.78       4.19          
411     -342.72       1784.26       2261.29       2296.78       4.40          
412     276.51        1694.48       2218.72       2296.78       4.26          
413     625.07        1791.85       2211.50       2296.78       4.23          
414     132.04        1812.09       2212.14       2296.78       4.42          
415     -201.15       1889.09       2302.72       2296.78       4.25          
416     950.27        1826.55       2230.29       2296.78       4.22          
417     590.73        1851.54       2255.09       2296.78       4.38          
418     523.75        1907.44       2263.38       2296.78       4.26          
419     361.43        1832.15       2231.12       2296.78       4.28          
420     395.72        1825.28       2254.82       2296.78       4.18          
421     412.74        1869.83       2226.45       2296.78       4.16          
422     27.75         1610.39       2222.21       2296.78       4.29          
423     153.18        1850.22       2237.80       2296.78       4.34          
424     419.38        1734.73       2191.28       2296.78       4.43          
425     96.46         1734.63       2196.04       2296.78       4.44          
426     553.88        1781.59       2244.94       2296.78       4.43          
427     121.82        1843.33       2274.70       2296.78       4.23          
428     361.35        1906.63       2220.66       2296.78       4.29          
429     811.21        1830.25       2236.14       2296.78       4.09          
430     370.66        1762.80       2237.99       2296.78       4.17          
431     424.94        1762.40       2185.52       2296.78       4.16          
432     533.76        1740.50       2218.94       2296.78       4.20          
433     1019.96       1842.83       2229.73       2296.78       4.16          
434     411.40        1784.90       2215.52       2296.78       4.34          
435     557.49        1779.69       2236.81       2296.78       4.32          
436     445.64        1751.53       2207.41       2296.78       4.35          
437     392.36        1785.85       2227.45       2296.78       4.34          
438     660.61        1726.76       2234.15       2296.78       4.30          
439     980.43        1954.35       2279.98       2296.78       4.30          
440     937.07        1809.90       2302.81       2296.78       4.20          
441     337.83        1728.34       2213.45       2296.78       4.19          
442     -64.53        1506.31       2196.15       2296.78       4.24          
443     510.51        1820.53       2256.79       2296.78       4.24          
444     -206.45       1792.87       2237.07       2296.78       4.14          
445     -243.22       1745.35       2233.35       2296.78       4.13          
446     -104.14       1763.96       2204.25       2296.78       4.32          
447     -301.85       1799.03       2202.90       2296.78       4.07          
448     369.76        1868.59       2212.16       2296.78       4.53          
449     -7.58         1796.32       2224.90       2296.78       4.35          
450     118.63        1832.36       2229.70       2296.78       4.15          
451     -68.94        1771.57       2221.79       2296.78       4.19          
452     152.62        1840.53       2244.64       2296.78       4.25          
453     209.86        1825.03       2220.98       2296.78       4.22          
454     581.79        1842.48       2211.43       2296.78       4.17          
455     1142.42       1896.05       2208.40       2296.78       4.20          
456     -418.48       1806.49       2271.47       2296.78       4.16          
457     313.41        1802.96       2254.84       2296.78       4.16          
458     -165.92       1781.51       2229.20       2296.78       4.19          
459     -305.16       1824.04       2252.57       2296.78       4.45          
460     430.19        1783.83       2230.30       2296.78       4.27          
461     599.68        1885.39       2186.45       2296.78       4.31          
462     258.61        1825.77       2214.80       2296.78       4.30          
463     475.43        1891.42       2241.50       2296.78       4.39          
464     194.44        1800.37       2219.14       2296.78       4.32          
465     -152.70       1796.23       2185.52       2296.78       4.30          
466     -532.01       1883.69       2215.37       2296.78       4.32          
467     457.27        1800.77       2204.00       2296.78       4.33          
468     900.32        1852.75       2262.57       2296.78       4.31          
469     1114.31       1852.26       2199.64       2296.78       4.32          
470     454.22        1826.00       2214.44       2296.78       4.20          
471     101.05        1735.54       2198.42       2296.78       4.20          
472     382.66        1834.45       2213.74       2296.78       4.21          
473     420.12        1820.88       2275.03       2296.78       4.14          
474     1097.03       1794.70       2256.34       2296.78       4.11          
475     498.21        1879.35       2245.32       2296.78       4.17          
476     1065.09       1899.39       2177.35       2296.78       4.02          
477     369.44        1829.27       2219.39       2296.78       4.05          
478     490.36        1856.45       2246.57       2296.78       4.07          
479     -165.20       1659.76       2261.05       2296.78       4.10          
480     275.36        1720.66       2210.87       2296.78       4.24          
481     -412.19       1775.28       2230.56       2296.78       4.29          
482     240.42        1781.83       2216.76       2296.78       4.12          
483     740.40        1924.80       2209.15       2296.78       4.06          
484     382.83        1738.49       2229.68       2296.78       4.12          
485     1124.58       1905.91       2272.66       2296.78       4.13          
486     292.90        1852.83       2217.40       2296.78       4.09          
487     1121.40       1909.57       2203.24       2296.78       4.12          
488     1104.48       1889.48       2244.30       2296.78       4.30          
489     951.92        1870.77       2196.52       2296.78       4.27          
490     958.55        1907.64       2229.86       2296.78       4.31          
491     1070.10       1911.12       2254.51       2296.78       4.41          
492     961.24        1787.01       2216.85       2296.78       4.39          
493     473.11        1845.06       2225.83       2296.78       4.18          
494     290.73        1886.74       2217.57       2296.78       4.23          
495     535.99        1822.42       2271.04       2296.78       4.24          
496     496.14        1772.32       2222.33       2296.78       4.21          
497     606.42        1875.34       2207.50       2296.78       4.13          
498     30.18         1828.29       2283.55       2296.78       4.11          
499     -254.07       1839.04       2277.89       2296.78       4.12          
500     -48.08        1776.06       2235.88       2296.78       4.08          
