experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 11288.768743038177

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
120     -807.87       -213.55       637.45        1064.60       4.91          
121     -946.90       -284.76       915.86        1064.60       4.93          
122     -1228.49      -271.12       597.89        1064.60       4.87          
123     -1009.58      -266.37       739.83        1064.60       5.00          
124     -1516.75      -307.85       986.71        1064.60       4.87          
125     -829.26       -216.87       826.23        1064.60       4.79          
126     -922.25       -222.06       880.92        1064.60       4.96          
127     -1563.64      -216.75       1025.56       1064.60       4.81          
128     -874.64       -214.36       838.52        1064.60       4.83          
129     -1119.32      -183.97       863.01        1064.60       4.88          
130     -849.34       -240.51       865.27        1064.60       5.00          
131     -1077.86      -243.10       936.64        1064.60       4.99          
132     -813.40       -176.07       763.22        1064.60       4.89          
133     -815.60       -188.26       732.51        1064.60       4.86          
134     -944.03       -223.98       690.15        1064.60       4.93          
135     -833.37       -190.84       784.67        1064.60       4.91          
136     -777.75       -204.98       797.43        1064.60       4.73          
137     -835.35       -217.08       847.87        1070.91       4.80          
138     -770.38       -235.43       593.91        1070.91       5.13          
139     -1007.68      -183.17       716.22        1070.91       4.86          
140     -777.01       -253.29       765.61        1070.91       5.00          
141     -911.71       -222.21       883.87        1070.91       5.01          
142     -781.63       -226.39       717.49        1070.91       4.75          
143     -824.18       -264.27       734.67        1070.91       4.97          
144     -1147.70      -259.46       655.94        1070.91       4.96          
145     -953.02       -249.23       1100.14       1147.69       4.77          
146     -821.10       -230.59       825.62        1147.69       4.80          
147     -778.22       -264.68       665.97        1147.69       4.86          
148     -1028.83      -201.81       830.80        1147.69       4.91          
149     -770.81       -205.69       720.88        1147.69       4.87          
150     -925.93       -193.70       869.62        1147.69       5.12          
151     -1475.87      -215.63       781.44        1147.69       4.82          
152     -760.55       -227.31       948.32        1147.69       4.88          
153     -1803.80      -189.99       861.68        1147.69       4.96          
154     -757.67       -144.59       991.05        1147.69       4.75          
155     -1335.98      -204.85       634.29        1147.69       4.81          
156     -1031.40      -146.69       746.08        1147.69       4.90          
157     -1222.06      -197.83       872.74        1147.69       4.91          
158     -922.11       -218.23       1063.07       1147.69       4.67          
159     -900.81       -150.12       969.25        1147.69       4.74          
160     -974.60       -171.87       692.71        1147.69       4.96          
161     -831.84       -174.91       937.57        1147.69       4.64          
162     -1099.08      -151.75       897.36        1147.69       4.62          
163     -784.25       -55.02        800.01        1147.69       4.98          
164     -1292.13      -116.39       888.78        1147.69       4.80          
165     -1195.42      -90.76        889.49        1147.69       4.73          
166     -846.20       -124.25       878.29        1147.69       4.94          
167     -1354.54      -125.34       924.32        1147.69       4.93          
168     -884.76       -91.77        760.56        1147.69       4.78          
169     -876.15       -130.18       1033.17       1147.69       5.00          
170     -713.51       -112.70       1126.97       1147.69       4.85          
171     -1037.01      -48.12        845.70        1147.69       4.93          
172     -1168.85      -149.78       993.06        1147.69       4.79          
173     -719.04       -110.95       665.49        1147.69       4.80          
174     -1290.34      -65.49        871.51        1147.69       4.89          
175     -1087.22      -138.63       730.73        1147.69       4.98          
176     -784.54       -189.25       697.70        1147.69       4.87          
177     -860.81       -118.01       679.81        1147.69       4.68          
178     -1102.80      -158.65       786.63        1147.69       4.78          
179     -868.96       -108.25       1116.40       1147.69       4.85          
180     -806.32       -76.51        979.30        1147.69       4.86          
181     -1043.76      -76.01        1029.16       1147.69       4.91          
182     -737.26       -47.23        848.64        1147.69       4.79          
183     -1145.65      -70.25        995.27        1147.69       4.75          
184     -974.42       -101.50       1055.41       1147.69       4.84          
185     -864.79       -83.21        904.08        1147.69       4.81          
186     -792.55       -64.34        936.47        1147.69       4.79          
187     -793.52       -100.18       1024.04       1147.69       5.01          
188     -879.86       -50.44        816.11        1147.69       4.67          
189     -860.41       -38.83        937.28        1147.69       4.82          
190     -1280.27      6.70          1045.03       1147.69       5.00          
191     -744.69       -49.87        927.51        1147.69       4.81          
192     -1015.24      9.61          1045.44       1147.69       4.79          
193     -819.04       2.98          1063.17       1147.69       4.90          
194     -811.13       20.40         993.01        1147.69       4.75          
195     -979.54       66.20         867.16        1147.69       4.75          
196     -796.79       72.03         1038.00       1147.69       4.84          
197     -869.62       65.10         1080.71       1381.31       4.57          
198     -881.05       150.37        854.71        1381.31       4.76          
199     -794.14       132.21        1004.66       1381.31       4.86          
200     -676.45       92.15         1012.89       1381.31       4.91          
201     -775.24       81.76         1142.38       1381.31       4.69          
202     -797.19       122.05        1467.90       1381.31       4.88          
203     -898.05       44.56         1012.20       1381.31       4.91          
204     -1312.53      85.55         966.60        1381.31       4.61          
205     -935.33       2.20          1064.46       1381.31       4.84          
206     -876.29       83.04         1017.21       1381.31       4.96          
207     -656.17       105.16        1331.98       1381.31       4.76          
208     -1250.00      77.16         1450.19       1475.02       4.63          
209     -797.71       145.06        1030.55       1475.02       4.80          
210     -748.06       156.88        1097.52       1475.02       4.84          
211     -820.02       114.07        1085.88       1475.02       4.71          
212     -964.76       157.89        1181.68       1475.02       4.74          
213     -830.22       137.06        1050.69       1475.02       4.63          
214     -898.54       106.25        1156.96       1475.02       4.62          
215     -826.19       142.93        1189.10       1475.02       4.65          
216     -1183.73      192.41        1118.05       1475.02       4.69          
217     -913.33       158.54        1360.44       1475.02       4.81          
218     -980.55       110.71        1171.28       1475.02       4.66          
219     -804.93       114.74        1019.45       1475.02       4.61          
220     -1832.96      49.45         1336.56       1475.02       4.82          
221     -830.36       138.08        1102.56       1475.02       4.65          
222     -877.62       195.62        1206.81       1475.02       4.58          
223     -698.49       192.35        1646.61       1516.13       4.71          
224     -798.17       261.00        1686.51       1516.13       4.83          
225     -796.64       228.63        1272.08       1516.13       4.73          
226     -932.65       113.12        1168.18       1516.13       4.69          
227     -687.69       117.59        1344.45       1516.13       4.90          
228     -721.68       200.53        1344.66       1516.13       4.77          
229     -899.69       205.06        1334.49       1516.13       4.59          
230     -1324.37      173.95        1200.28       1516.13       4.65          
231     -951.08       127.30        1177.91       1516.13       4.83          
232     -718.59       173.64        1563.62       1516.13       4.74          
233     -657.90       170.96        1411.65       1516.13       4.70          
234     -700.16       165.09        1637.88       1516.13       4.98          
235     -734.51       154.05        1542.42       1516.13       4.73          
236     -1390.00      124.91        1265.73       1516.13       4.66          
237     -946.36       189.48        1196.48       1516.13       4.80          
238     -776.69       203.43        1421.33       1516.13       4.67          
239     -790.03       168.48        1146.65       1516.13       4.82          
240     -649.84       194.42        1546.06       1516.13       4.62          
241     -777.34       130.07        1381.31       1516.13       4.83          
242     -946.36       198.62        1380.51       1516.13       4.74          
243     -851.24       245.30        1397.70       1516.13       4.71          
244     -739.63       141.43        1528.69       1527.04       4.81          
245     -637.76       219.05        1415.60       1527.04       4.76          
246     -676.84       227.36        1583.41       1527.04       4.65          
247     -695.93       233.21        1499.13       1556.02       4.68          
248     -759.84       188.62        1357.24       1556.02       4.70          
249     -817.85       225.23        1321.35       1556.02       4.85          
250     -645.98       352.71        1362.01       1556.02       4.64          
251     -687.74       294.84        1600.10       1556.02       4.81          
252     -605.50       414.05        1467.31       1556.02       4.75          
253     -777.46       325.04        1323.42       1556.02       4.60          
254     -591.47       355.12        1678.73       1579.86       4.68          
255     -948.68       329.97        1443.65       1579.86       4.63          
256     -621.76       397.60        1530.54       1579.86       4.84          
257     -803.66       416.11        1688.01       1712.50       4.71          
258     -593.12       405.19        1587.89       1712.50       4.78          
259     -1201.44      371.66        1509.34       1712.50       4.83          
260     -636.81       380.90        1705.01       1712.50       4.71          
261     -842.52       286.40        1556.04       1712.50       4.81          
262     -961.22       317.15        1644.79       1712.50       4.77          
263     -796.32       355.81        1644.04       1712.50       4.73          
264     -744.47       358.56        1526.06       1712.50       4.83          
265     -1076.28      378.06        1706.13       1712.50       4.73          
266     -776.59       412.34        1367.74       1712.50       4.72          
267     -1178.56      399.48        1678.78       1712.50       4.68          
268     -696.88       321.08        1438.56       1712.50       4.74          
269     -780.98       399.89        1491.40       1712.50       4.63          
270     -774.24       312.21        1693.35       1712.50       4.78          
271     -645.63       375.87        1569.07       1712.50       4.50          
272     -731.82       346.85        1455.96       1712.50       4.59          
273     -1034.30      388.88        1552.31       1712.50       4.60          
274     -558.43       422.74        1634.33       1712.50       4.53          
275     -1201.85      420.00        1505.62       1712.50       4.52          
276     -732.32       460.57        1691.54       1712.50       4.63          
277     -582.31       488.60        1675.39       1712.50       4.73          
278     -891.21       483.12        1732.46       1712.50       4.57          
279     -797.89       532.43        1610.79       1712.50       4.35          
280     -1417.04      540.07        1735.18       1712.50       4.71          
281     -635.74       527.32        1692.88       1712.50       4.52          
282     -748.99       471.47        1629.25       1712.50       4.49          
283     -668.17       562.62        1544.19       1712.50       4.64          
284     -733.80       624.83        1683.56       1712.50       4.65          
285     -681.21       617.33        1594.06       1712.50       4.46          
286     -591.54       660.95        1546.78       1712.50       4.73          
287     -945.18       525.80        1559.95       1712.50       4.70          
288     -586.03       616.00        1589.71       1712.50       4.54          
289     -631.27       589.27        1686.26       1712.50       4.44          
290     -970.75       656.89        1717.57       1712.50       4.68          
291     -758.16       634.49        1796.00       1712.50       4.65          
292     -1016.45      615.69        1720.86       1712.50       4.62          
293     -642.16       575.68        1755.84       1712.50       4.82          
294     -903.93       549.95        1700.39       1712.50       4.56          
295     -709.25       673.06        1718.32       1712.50       4.37          
296     -612.34       675.42        1706.25       1712.50       4.82          
297     -735.96       641.66        1700.66       1712.50       4.69          
298     -716.73       811.15        1750.91       1725.44       4.64          
299     -445.30       781.60        1711.77       1725.44       4.67          
300     -743.44       780.34        1845.76       1725.44       4.60          
301     -1040.51      754.56        1691.30       1725.44       4.52          
302     -545.42       860.03        1797.47       1725.44       4.59          
303     -526.77       895.23        1760.36       1725.44       4.65          
304     -526.66       913.98        1737.76       1725.44       4.59          
305     -756.51       858.71        1781.63       1741.36       4.57          
306     -521.55       911.45        1804.98       1741.36       4.71          
307     -485.99       987.00        1793.80       1741.36       4.32          
308     -585.83       964.97        1748.46       1741.36       4.58          
309     -1027.22      939.96        1799.88       1741.36       4.65          
310     -610.73       946.28        1854.76       1763.82       4.52          
311     -527.15       1007.61       1759.82       1763.82       4.63          
312     -205.39       1026.47       1848.95       1800.16       4.48          
313     -524.60       1035.51       1816.63       1800.16       4.77          
314     -167.59       1100.93       1767.67       1800.16       4.39          
315     -771.58       1095.88       1837.21       1800.16       4.34          
316     -243.51       1171.89       1854.05       1800.16       4.64          
317     -595.21       1169.05       1857.67       1800.16       4.45          
318     -514.86       1140.75       1803.91       1800.16       4.51          
319     -564.18       1200.65       1843.91       1800.16       4.57          
320     -355.18       1244.76       1816.61       1800.16       4.57          
321     -466.96       1243.16       1849.06       1800.16       4.62          
322     -828.15       1204.07       1857.77       1800.16       4.48          
323     -63.50        1298.98       1830.77       1800.16       4.50          
324     -460.65       1318.66       1859.26       1800.16       4.52          
325     -375.01       1307.92       1869.62       1800.16       4.57          
326     -351.95       1306.77       1893.67       1800.16       4.49          
327     -579.65       1337.39       1841.86       1800.16       4.56          
328     -12.58        1384.66       1866.49       1800.16       4.66          
329     324.32        1402.26       1876.33       1800.16       4.48          
330     7.64          1344.28       1858.17       1800.16       4.61          
331     -448.77       1408.69       1859.30       1800.16       4.61          
332     -498.68       1389.41       1854.22       1800.16       4.44          
333     -367.76       1408.28       1891.40       1800.16       4.38          
334     -484.66       1445.27       1878.62       1800.16       4.60          
335     -12.71        1438.22       1872.48       1800.16       4.44          
336     115.05        1508.90       1857.78       1800.16       4.33          
337     166.37        1457.43       1889.81       1800.16       4.56          
338     -82.24        1450.25       1848.93       1800.16       4.56          
339     -385.52       1519.11       1871.73       1800.16       4.50          
340     -492.39       1548.42       1881.75       1800.16       4.53          
341     -256.61       1518.48       1878.75       1800.16       4.49          
342     110.26        1549.18       1855.34       1800.16       4.44          
343     -493.59       1557.76       1896.70       1800.16       4.47          
344     322.77        1590.08       1898.12       1800.16       4.30          
345     538.94        1607.23       1855.29       1800.16       4.61          
346     602.03        1620.43       1858.23       1800.16       4.45          
347     525.70        1689.94       1904.37       1800.16       4.39          
348     128.08        1592.09       1868.46       1800.16       4.48          
349     -451.20       1629.22       1879.66       1800.16       4.51          
350     531.51        1635.29       1907.58       1800.16       4.36          
351     715.69        1676.05       1922.84       1806.52       4.42          
352     -0.90         1654.49       1881.85       1806.52       4.73          
353     515.03        1686.22       1882.29       1806.52       4.16          
354     388.38        1657.91       1879.50       1806.52       4.41          
355     390.88        1660.43       1861.90       1806.52       4.59          
356     560.13        1685.09       1884.49       1806.52       4.51          
357     578.16        1692.64       1881.06       1806.52       4.45          
358     701.92        1702.03       1900.15       1806.52       4.51          
359     579.90        1721.62       1882.75       1806.52       4.62          
360     99.68         1714.70       1909.39       1809.49       4.38          
361     650.07        1735.03       1898.40       1809.49       4.36          
362     591.64        1735.99       1876.93       1809.49       4.50          
363     898.66        1708.65       1877.41       1809.49       4.63          
364     605.37        1725.32       1877.20       1809.49       4.26          
365     515.42        1744.49       1888.52       1809.49       4.41          
366     583.97        1744.55       1909.05       1826.60       4.52          
367     878.44        1748.06       1900.44       1826.60       4.38          
368     703.50        1754.89       1910.14       1826.60       4.35          
369     739.18        1764.68       1913.20       1826.60       4.58          
370     706.24        1766.83       1902.93       1826.60       4.46          
371     1083.01       1742.47       1896.32       1826.60       4.39          
372     788.93        1735.04       1890.23       1833.06       4.50          
373     568.89        1726.27       1885.53       1833.06       4.56          
374     652.58        1759.04       1898.53       1833.06       4.59          
375     70.05         1741.06       1914.20       1833.06       4.55          
376     677.98        1762.45       1895.60       1833.06       4.54          
377     958.98        1754.47       1903.28       1833.06       4.43          
378     988.87        1761.30       1901.37       1833.06       4.52          
379     810.99        1777.23       1893.03       1833.06       4.40          
380     796.37        1779.02       1928.23       1833.06       4.52          
381     1129.18       1778.74       1915.62       1833.06       4.53          
382     1079.86       1770.02       1898.53       1833.06       4.42          
383     191.78        1786.72       1914.23       1833.06       4.59          
384     854.13        1757.70       1903.21       1833.06       4.49          
385     1053.19       1773.77       1915.30       1833.06       4.42          
386     1190.78       1747.88       1896.62       1833.06       4.46          
387     106.77        1775.19       1917.79       1833.06       4.58          
388     181.64        1757.15       1913.58       1833.06       4.47          
389     1145.82       1782.29       1916.04       1833.06       4.56          
390     -11.95        1774.48       1916.89       1833.06       4.66          
391     386.38        1751.58       1892.28       1833.06       4.68          
392     893.48        1791.24       1911.13       1833.06       4.57          
393     1184.66       1796.73       1904.24       1833.06       4.66          
394     1214.36       1802.83       1932.41       1833.06       4.49          
395     1020.90       1786.56       1910.44       1833.06       4.40          
396     55.43         1757.94       1881.62       1833.06       4.44          
397     529.18        1744.45       1901.66       1833.06       4.51          
398     382.02        1787.12       1902.16       1833.06       4.43          
399     1263.78       1777.93       1882.76       1833.06       4.51          
400     1259.79       1799.40       1916.47       1833.06       4.47          
401     1376.41       1797.78       1895.86       1833.06       4.59          
402     1022.43       1783.25       1895.19       1833.06       4.39          
403     1491.23       1816.58       1913.14       1833.06       4.53          
404     970.61        1786.28       1895.13       1833.06       4.41          
405     1544.52       1820.79       1909.12       1833.06       4.55          
406     1192.38       1782.78       1906.54       1833.06       4.39          
407     1299.29       1806.81       1935.83       1833.06       4.62          
408     1169.62       1798.97       1889.14       1833.06       4.47          
409     753.47        1768.72       1894.72       1833.06       4.45          
410     1207.40       1791.24       1905.62       1833.06       4.38          
411     1274.89       1804.06       1922.73       1833.06       4.63          
412     723.53        1789.47       1901.02       1833.06       4.50          
413     1313.63       1795.34       1925.67       1833.06       4.33          
414     1072.79       1786.78       1894.40       1833.06       4.48          
415     1171.01       1790.46       1900.32       1833.06       4.53          
416     1140.91       1787.89       1929.51       1833.06       4.32          
417     1140.61       1795.92       1910.09       1833.06       4.54          
418     1296.22       1803.95       1926.24       1833.06       4.53          
419     1320.17       1801.88       1898.94       1833.06       4.47          
420     1229.16       1797.70       1911.73       1833.06       4.25          
421     1261.88       1815.57       1907.96       1833.06       4.36          
422     1205.77       1816.80       1896.24       1839.40       4.56          
423     1160.96       1796.59       1903.52       1839.40       4.48          
424     1174.75       1803.28       1898.02       1839.40       4.43          
425     1244.74       1802.17       1903.12       1839.40       4.33          
426     1303.82       1807.31       1912.38       1847.97       4.56          
427     1139.47       1817.17       1918.18       1847.97       4.47          
428     1213.19       1818.28       1925.88       1847.97       4.48          
429     1338.29       1798.62       1903.35       1847.97       4.50          
430     1035.97       1802.22       1915.32       1847.97       4.49          
431     1137.19       1806.43       1891.74       1847.97       4.51          
432     1394.32       1815.85       1913.72       1847.97       4.45          
433     1179.49       1806.63       1910.26       1847.97       4.44          
434     1190.91       1795.11       1909.54       1847.97       4.37          
435     1333.12       1816.79       1923.36       1847.97       4.53          
436     1238.46       1802.10       1892.65       1847.97       4.59          
437     1186.52       1800.84       1915.94       1847.97       4.38          
438     1216.38       1805.52       1904.56       1847.97       4.50          
439     1383.32       1812.71       1908.22       1847.97       4.38          
440     1330.51       1800.33       1875.55       1847.97       4.57          
441     1411.51       1806.20       1908.10       1847.97       4.44          
442     1250.86       1805.74       1906.79       1847.97       4.48          
443     1239.31       1791.00       1915.10       1847.97       4.47          
444     1292.94       1810.11       1916.52       1847.97       4.49          
445     1351.23       1823.40       1913.42       1847.97       4.40          
446     1203.30       1811.51       1913.01       1847.97       4.50          
447     1457.71       1823.35       1901.89       1847.97       4.50          
448     1257.01       1812.82       1907.79       1847.97       4.55          
449     1154.32       1806.54       1895.36       1847.97       4.54          
450     1335.02       1828.84       1911.88       1847.97       4.55          
451     1515.72       1838.69       1917.20       1847.97       4.41          
452     1303.94       1808.28       1924.59       1847.97       4.50          
453     1244.13       1813.76       1909.21       1847.97       4.43          
454     1359.97       1828.66       1921.45       1847.97       4.43          
455     1131.47       1804.40       1896.65       1847.97       4.45          
456     1222.48       1824.33       1951.38       1847.97       4.51          
457     1277.39       1823.37       1915.61       1847.97       4.55          
458     1356.55       1820.79       1903.06       1847.97       4.35          
459     1244.95       1812.82       1921.85       1847.97       4.39          
460     1220.34       1804.39       1923.44       1847.97       4.49          
461     1363.36       1810.74       1908.79       1847.97       4.52          
462     1205.48       1800.96       1923.60       1847.97       4.29          
463     1339.64       1822.68       1915.45       1848.14       4.48          
464     1222.75       1793.86       1915.14       1848.14       4.59          
465     1239.38       1817.45       1919.32       1848.14       4.39          
466     1186.35       1807.05       1913.48       1848.14       4.38          
467     977.87        1806.36       1903.34       1848.14       4.58          
468     1266.33       1809.80       1909.63       1848.14       4.43          
469     1250.40       1814.65       1926.19       1848.14       4.38          
470     1159.96       1825.55       1944.15       1848.14       4.43          
471     1685.45       1834.15       1940.70       1848.14       4.55          
472     1292.05       1814.95       1913.23       1848.14       4.51          
473     1171.96       1803.04       1916.85       1848.14       4.35          
474     1602.09       1820.17       1935.19       1848.14       4.56          
475     1329.01       1802.06       1906.58       1848.14       4.48          
476     1356.77       1820.87       1908.22       1848.14       4.31          
477     1332.99       1833.69       1918.75       1848.14       4.53          
478     1350.51       1805.32       1898.18       1848.14       4.33          
479     1232.92       1783.79       1888.43       1848.14       4.53          
480     1391.42       1816.50       1899.90       1848.14       4.62          
481     1209.84       1806.69       1891.81       1848.14       4.41          
482     1242.18       1832.91       1919.99       1848.14       4.41          
483     1272.33       1806.29       1895.11       1848.14       4.54          
484     1228.74       1813.02       1912.46       1848.14       4.49          
485     1465.12       1822.97       1911.74       1848.14       4.39          
486     1145.45       1822.51       1928.63       1848.14       4.40          
487     652.84        1757.90       1908.23       1848.14       4.53          
488     1306.18       1799.84       1920.64       1848.14       4.53          
489     1084.52       1817.47       1916.91       1848.14       4.33          
490     1218.24       1817.26       1922.03       1848.14       4.58          
491     1223.12       1800.05       1914.19       1848.14       4.42          
492     1384.34       1820.40       1908.99       1848.14       4.53          
493     1231.16       1820.05       1930.47       1848.14       4.51          
494     1201.38       1787.21       1913.13       1848.14       4.44          
495     1219.18       1828.61       1927.50       1848.14       4.56          
496     878.72        1806.70       1908.17       1848.14       4.44          
497     1226.14       1804.90       1908.12       1848.14       4.21          
498     1214.32       1805.46       1907.99       1848.14       4.59          
499     1181.18       1799.98       1901.63       1848.14       4.51          
500     1242.79       1807.26       1927.30       1848.14       4.38          
501     1332.11       1809.65       1912.48       1848.14       4.39          
502     1232.13       1818.51       1902.95       1848.14       4.41          
503     1356.59       1825.11       1933.92       1848.14       4.55          
