experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1844.2561030387878

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
155     -12461.09     -185.22       -5.78         -8.39         0.70          
156     -6397.88      -123.55       -8.68         -8.39         0.71          
157     -1979.32      -71.84        -8.58         -8.39         0.73          
158     -3936.39      -129.77       -7.59         -8.39         0.75          
159     -1433.15      -55.93        -9.87         -8.39         0.72          
160     -2969.82      -62.71        -7.87         -8.39         0.78          
161     -7157.74      -133.51       -8.95         -8.39         0.79          
162     -1388.15      -56.35        -10.11        -8.39         0.71          
163     -14134.93     -252.71       -6.98         -8.39         0.75          
164     -5724.04      -108.85       -7.95         -8.39         0.71          
165     -5806.86      -83.95        -7.58         -8.39         0.71          
166     -4879.90      -51.96        -7.21         -8.39         0.72          
167     -807.34       -26.07        -8.99         -8.39         0.71          
168     -7764.77      -117.23       -5.07         -8.39         0.71          
169     -1368.92      -37.51        -9.08         -8.39         0.80          
170     -9750.12      -101.45       -8.26         -8.39         0.77          
171     -7861.31      -154.81       -7.18         -8.39         0.72          
172     -3058.36      -75.82        -6.52         -8.39         0.73          
173     -9664.26      -185.36       -9.66         -8.39         0.79          
174     -7300.58      -178.12       -4.61         -8.39         0.74          
175     -11817.30     -365.88       -8.72         -8.39         0.77          
176     -12369.59     -189.86       -4.99         -8.39         0.74          
177     -10467.10     -278.31       -7.18         -8.39         0.76          
178     -11704.66     -237.11       -7.12         -8.39         0.70          
179     -12294.49     -319.66       -8.06         -8.39         0.72          
180     -10714.86     -366.12       -9.10         -8.36         0.71          
181     -9319.09      -247.55       -5.55         -8.36         0.68          
182     -9095.05      -319.56       -10.13        -8.36         0.77          
183     -6816.73      -232.65       -6.63         -8.36         0.81          
184     -11354.63     -310.77       -7.19         -8.36         0.70          
185     -10125.34     -237.45       -7.13         -8.36         0.72          
186     -17559.40     -445.63       -6.87         -8.36         0.72          
187     -10205.40     -300.06       -6.60         -8.36         0.67          
188     -19917.83     -1132.87      -6.94         -8.36         0.77          
189     -11402.90     -468.38       -9.81         -8.30         0.70          
190     -13954.98     -316.27       -7.89         -8.30         0.73          
191     -13926.90     -304.18       -11.25        -8.30         0.78          
192     -16139.82     -1070.85      -9.55         -8.30         0.73          
193     -10188.73     -468.78       -5.72         -8.30         0.78          
194     -22419.38     -454.82       -7.91         -8.27         0.76          
195     -16198.97     -324.71       -4.86         -8.27         0.73          
196     -12020.44     -339.43       -9.58         -8.27         0.69          
197     -3328.75      -56.19        -7.56         -8.27         0.73          
198     -3705.26      -122.83       -7.32         -8.27         0.77          
199     -5311.19      -116.12       -9.86         -8.27         0.71          
200     -6492.25      -154.56       -8.66         -8.27         0.72          
201     -12198.24     -243.91       -6.57         -8.27         0.73          
202     -7461.31      -141.75       -6.49         -8.27         0.75          
203     -6216.31      -277.22       -6.66         -8.27         0.72          
204     -7453.67      -260.07       -5.64         -8.27         0.72          
205     -13481.35     -497.56       -7.25         -8.27         0.76          
206     -9289.31      -596.70       -5.25         -8.27         0.77          
207     -10870.87     -272.15       -8.71         -8.27         0.72          
208     -6831.27      -281.21       -7.70         -8.27         0.80          
209     -8987.57      -354.87       -6.60         -8.27         0.74          
210     -11952.87     -493.80       -8.77         -8.27         0.69          
211     -12142.94     -487.53       -7.81         -8.27         0.76          
212     -13212.18     -432.94       -9.83         -8.27         0.76          
213     -8254.82      -269.50       -7.43         -8.27         0.73          
214     -4701.56      -108.92       -7.62         -8.27         0.66          
215     -3863.01      -115.75       -6.84         -8.27         0.74          
216     -5647.95      -73.10        -7.38         -8.27         0.71          
217     -2637.22      -67.74        -7.30         -8.27         0.72          
218     -5094.96      -127.74       -7.10         -8.27         0.75          
219     -12326.24     -483.37       -9.45         -8.27         0.71          
220     -14505.75     -536.70       -10.03        -8.27         0.73          
221     -9804.27      -526.80       -6.36         -8.27         0.70          
222     -12902.90     -809.13       -8.19         -8.27         0.76          
223     -13175.07     -623.52       -8.41         -8.27         0.71          
224     -12441.90     -399.89       -5.94         -8.27         0.72          
225     -8887.66      -576.10       -4.87         -8.27         0.72          
226     -13828.29     -514.04       -7.83         -8.27         0.74          
227     -14246.74     -450.06       -5.93         -8.27         0.73          
228     -11164.30     -331.85       -5.25         -8.02         0.76          
229     -11176.96     -372.76       -7.73         -8.02         0.73          
230     -9427.20      -460.74       -7.01         -8.02         0.74          
231     -7617.88      -301.18       -5.52         -8.02         0.78          
232     -8041.79      -347.24       -5.57         -8.02         0.73          
233     -14389.38     -441.45       -6.65         -8.02         0.85          
234     -21100.57     -328.51       -9.45         -8.02         0.71          
235     -7443.23      -319.57       -3.79         -8.02         0.72          
236     -6590.72      -322.01       -5.93         -8.02         0.74          
237     -6281.68      -397.16       -6.56         -8.02         0.72          
238     -9972.72      -212.41       -3.31         -8.02         0.68          
239     -6989.19      -176.52       -10.70        -8.02         0.69          
240     -12975.40     -279.66       -7.75         -8.02         0.70          
241     -8210.22      -366.75       -6.10         -8.02         0.74          
242     -10085.11     -297.74       -5.33         -8.02         0.67          
243     -11730.62     -595.10       -9.82         -8.02         0.75          
244     -11495.47     -385.27       -4.79         -8.02         0.71          
245     -13675.26     -213.99       -5.92         -8.02         0.75          
246     -5366.96      -138.94       -9.98         -8.02         0.71          
247     -7863.71      -202.40       -9.41         -8.02         0.69          
248     -5550.04      -127.82       -5.63         -7.98         0.72          
249     -4886.59      -116.77       -6.67         -7.98         0.72          
250     -15070.49     -327.70       -6.75         -7.98         0.78          
251     -6240.65      -47.97        -7.13         -7.98         0.74          
252     -1688.44      -51.97        -8.97         -7.98         0.76          
253     -18044.23     -416.46       -7.50         -7.98         0.77          
254     -4932.62      -110.19       -6.04         -7.98         0.71          
255     -21085.19     -505.94       -5.01         -7.98         0.85          
256     -13405.68     -278.66       -6.55         -7.98         0.74          
257     -21183.80     -548.52       -4.91         -7.69         0.71          
258     -9979.10      -409.39       -5.77         -7.69         0.77          
259     -14657.88     -217.00       -4.97         -7.69         0.70          
260     -10480.10     -239.67       -6.22         -7.69         0.72          
261     -4747.16      -166.16       -7.46         -7.69         0.75          
262     -6705.46      -153.98       -10.93        -7.69         0.75          
263     -3042.97      -47.81        -5.67         -7.69         0.70          
264     -9100.45      -422.46       -9.04         -7.69         0.73          
265     -13268.81     -240.11       -7.85         -7.69         0.72          
266     -15842.86     -584.23       -8.99         -7.69         0.69          
267     -25120.36     -537.72       -7.22         -7.69         0.69          
268     -6257.83      -205.66       -7.81         -7.69         0.70          
269     -10544.22     -263.28       -5.05         -7.69         0.77          
270     -11142.38     -294.82       -7.25         -7.69         0.73          
271     -18060.14     -692.40       -9.36         -7.69         0.72          
272     -12376.33     -341.89       -5.10         -7.69         0.73          
273     -11497.57     -596.89       -5.43         -7.69         0.69          
274     -9523.27      -459.18       -7.34         -7.69         0.69          
275     -16874.46     -206.30       -9.29         -7.69         0.75          
276     -6011.53      -230.77       -5.71         -7.47         0.74          
277     -8694.75      -197.07       -4.80         -7.47         0.72          
278     -10328.70     -557.41       -10.54        -7.47         0.77          
279     -17378.49     -450.64       -7.44         -7.47         0.80          
280     -4885.72      -108.20       -5.29         -7.47         0.72          
281     -6961.75      -151.46       -10.11        -7.47         0.71          
282     -12248.26     -458.00       -8.90         -7.47         0.72          
283     -4908.20      -95.28        -8.33         -7.47         0.73          
284     -28068.48     -762.86       -10.04        -7.47         0.71          
285     -11099.41     -442.13       -7.60         -7.47         0.70          
286     -8761.28      -155.13       -6.27         -7.47         0.78          
287     -20948.32     -680.79       -7.58         -7.47         0.73          
288     -18534.20     -1538.50      -8.10         -7.47         0.72          
289     -10682.08     -621.41       -8.48         -7.47         0.76          
290     -18282.25     -370.96       -9.25         -7.47         0.90          
291     -10360.41     -365.88       -5.85         -7.47         0.78          
292     -7543.30      -320.87       -5.75         -7.47         0.69          
293     -25034.46     -979.36       -7.35         -7.47         0.68          
294     -26047.56     -1173.94      -10.07        -7.47         0.79          
295     -16410.12     -769.32       -6.32         -7.47         0.77          
296     -7151.87      -211.81       -7.20         -7.47         0.74          
297     -10803.59     -501.40       -8.32         -7.47         0.70          
298     -9477.76      -402.04       -8.59         -7.47         0.79          
299     -10148.38     -281.94       -6.50         -7.47         0.81          
300     -13984.30     -368.75       -5.65         -7.47         0.74          
301     -5063.61      -54.07        -7.88         -7.47         0.80          
302     -3909.58      -94.81        -5.93         -7.47         0.72          
303     -19172.78     -632.51       -5.99         -7.47         0.69          
304     -9312.18      -337.93       -6.47         -7.47         0.80          
305     -6672.45      -307.81       -7.52         -7.47         0.72          
306     -7742.10      -159.94       -6.31         -7.47         0.72          
307     -12060.22     -129.11       -5.72         -7.47         0.71          
308     -3577.02      -61.92        -4.83         -7.47         0.81          
309     -20842.39     -471.99       -10.68        -7.47         0.72          
310     -5145.25      -62.12        -5.61         -7.47         0.79          
311     -10688.62     -322.38       -4.81         -7.47         0.73          
312     -12888.45     -492.04       -6.86         -7.47         0.70          
313     -8713.94      -279.90       -6.14         -7.47         0.73          
314     -12843.54     -327.73       -7.46         -7.47         0.79          
315     -20772.68     -573.96       -4.24         -7.47         0.70          
316     -16670.34     -450.96       -8.91         -7.47         0.89          
317     -15866.82     -495.55       -2.98         -7.47         0.71          
318     -2998.24      -54.56        -4.11         -7.47         0.71          
319     -26916.71     -473.03       -6.75         -7.47         0.75          
320     -19321.58     -922.60       -6.96         -7.47         0.75          
321     -18227.28     -667.84       -7.07         -7.47         0.71          
322     -22585.90     -849.57       -6.94         -7.47         0.76          
323     -7335.60      -552.39       -5.60         -7.47         0.77          
324     -9079.67      -485.82       -4.24         -7.47         0.84          
325     -18856.66     -347.99       -8.09         -7.47         0.73          
326     -12459.04     -282.49       -6.93         -7.47         0.70          
327     -16983.22     -239.79       -8.07         -7.47         0.80          
328     -6000.74      -89.65        -5.61         -7.47         0.82          
329     -18071.04     -647.66       -12.50        -7.47         0.77          
330     -4464.42      -83.12        -6.30         -7.47         0.71          
331     -10322.57     -68.55        -7.06         -7.47         0.72          
332     -10965.93     -422.81       -5.79         -7.47         0.69          
333     -11341.03     -309.43       -6.02         -7.47         0.70          
334     -25279.06     -1094.92      -8.61         -7.47         0.75          
335     -17175.62     -647.69       -6.16         -7.47         0.66          
336     -8932.32      -265.83       -4.16         -7.47         0.70          
337     -22532.62     -1094.62      -6.55         -7.47         0.70          
338     -10369.17     -416.38       -7.93         -7.47         0.80          
339     -18604.71     -386.48       -7.35         -7.47         0.80          
340     -14069.35     -215.11       -4.57         -7.47         0.69          
341     -12609.35     -137.17       -6.78         -7.47         0.72          
342     -9985.34      -135.27       -7.97         -7.47         0.71          
343     -19933.53     -464.05       -9.76         -7.47         0.84          
344     -11948.21     -356.05       -9.13         -7.47         0.74          
345     -10269.35     -272.72       -5.81         -7.47         0.74          
346     -3527.15      -45.93        -2.83         -7.47         0.88          
347     -8282.40      -210.22       -9.04         -7.47         0.70          
348     -16808.73     -512.06       -7.85         -7.47         0.72          
349     -21565.19     -708.45       -6.37         -7.47         0.76          
350     -30889.43     -1194.85      -9.14         -7.47         0.71          
351     -17417.66     -616.98       -5.46         -7.47         0.80          
352     -11977.42     -535.84       -8.56         -7.47         0.72          
353     -15980.01     -615.68       -8.03         -7.47         0.70          
354     -6773.17      -184.27       -7.61         -7.47         0.69          
355     -21051.96     -1773.60      -7.17         -7.47         0.72          
356     -5178.97      -95.95        -3.77         -7.47         0.71          
357     -13947.35     -147.24       -6.30         -7.47         0.72          
358     -11197.71     -373.23       -9.01         -7.47         0.75          
359     -16897.23     -684.57       -8.85         -7.47         0.69          
360     -10607.73     -534.57       -5.70         -7.47         0.70          
361     -25624.43     -750.18       -5.85         -7.47         0.71          
362     -1765.74      -30.83        -6.39         -7.47         0.76          
363     -7284.22      -127.63       -5.85         -7.47         0.71          
364     -44791.85     -3594.85      -7.11         -7.47         0.72          
365     -28452.11     -1514.34      -6.15         -7.47         0.77          
366     -9838.55      -140.46       -6.74         -7.47         0.68          
367     -7929.39      -187.03       -5.27         -7.47         0.73          
368     -16855.82     -245.70       -8.49         -7.47         0.74          
369     -14278.46     -404.69       -6.36         -7.45         0.73          
370     -25162.40     -1147.93      -5.78         -7.45         0.72          
371     -34731.51     -1318.32      -9.47         -7.45         0.84          
372     -10638.44     -156.26       -7.75         -7.45         0.74          
373     -14051.72     -711.86       -6.19         -7.45         0.72          
374     -39093.68     -455.25       -8.90         -7.45         0.71          
375     -10574.52     -222.05       -5.48         -7.45         0.72          
376     -33586.95     -1130.71      -6.70         -7.45         0.74          
377     -26658.22     -1406.25      -5.50         -7.45         0.75          
378     -18979.02     -1151.19      -7.70         -7.45         0.68          
379     -17030.56     -758.19       -6.70         -7.45         0.77          
380     -11842.80     -378.38       -5.50         -7.45         0.73          
381     -11954.80     -1071.86      -7.54         -7.45         0.78          
382     -4176.34      -61.28        -4.02         -7.45         0.69          
383     -26327.31     -858.97       -5.81         -7.45         0.72          
384     -29990.72     -554.24       -6.58         -7.45         0.73          
385     -28166.27     -1318.14      -10.11        -7.45         0.74          
386     -35972.03     -1525.57      -9.57         -7.45         0.74          
387     -26539.95     -407.80       -9.04         -7.45         0.76          
388     -6305.02      -98.66        -3.81         -7.45         0.73          
389     -32007.73     -512.78       -6.37         -7.45         0.68          
390     -18091.68     -793.20       -7.79         -7.45         0.71          
391     -24988.99     -1101.24      -11.34        -7.45         0.75          
392     -13263.25     -317.39       -6.18         -7.45         0.76          
393     -21128.59     -344.07       -5.80         -7.45         0.75          
394     -31016.96     -643.73       -6.70         -7.45         0.74          
395     -23798.76     -613.77       -9.86         -7.45         0.74          
396     -19193.87     -764.32       -5.86         -7.45         0.67          
397     -14450.93     -351.10       -6.89         -7.45         0.71          
398     -16111.88     -1631.97      -8.75         -7.45         0.74          
399     -10241.91     -78.87        -5.78         -7.45         0.69          
400     -14376.28     -408.76       -8.73         -7.45         0.74          
401     -22796.12     -1196.01      -8.62         -7.45         0.74          
402     -12722.66     -469.94       -4.80         -7.45         0.72          
403     -9927.07      -284.47       -3.52         -7.45         0.68          
404     -27301.51     -243.77       -6.84         -7.45         0.72          
405     -52986.18     -1321.19      -6.64         -7.45         0.72          
406     -27792.90     -682.76       -4.27         -7.45         0.69          
407     -13938.16     -147.31       -8.63         -7.45         0.73          
408     -30261.18     -1314.31      -12.72        -7.45         0.69          
409     -20059.66     -980.21       -9.01         -7.37         0.71          
410     -28592.23     -1577.30      -6.16         -7.37         0.71          
411     -10378.55     -233.41       -6.47         -7.37         0.75          
412     -3795.96      -107.37       -7.55         -7.37         0.74          
413     -41020.75     -1600.99      -8.68         -7.37         0.74          
414     -15610.59     -613.53       -7.53         -7.37         0.72          
415     -5633.75      -118.29       -6.41         -7.37         0.77          
416     -19510.59     -1218.37      -5.37         -7.37         0.70          
417     -43364.94     -1724.63      -8.61         -7.37         0.70          
418     -11682.46     -581.34       -6.05         -7.37         0.73          
419     -14830.30     -559.48       -5.14         -7.37         0.75          
420     -14578.48     -161.09       -5.68         -7.37         0.73          
421     -37215.56     -609.03       -9.86         -7.37         0.74          
422     -23707.76     -244.12       -5.70         -7.37         0.66          
423     -44460.16     -2120.03      -8.47         -7.37         0.69          
424     -11623.01     -191.93       -6.41         -7.37         0.69          
425     -6708.74      -74.68        -4.50         -7.37         0.71          
426     -31025.37     -1448.05      -8.73         -7.37         0.72          
427     -14180.21     -829.82       -9.12         -7.37         0.70          
428     -9630.85      -135.59       -6.71         -7.37         0.73          
429     -5903.93      -174.96       -9.57         -7.37         0.70          
430     -12096.52     -132.77       -5.96         -7.37         0.74          
431     -14450.51     -277.54       -5.32         -7.37         0.72          
432     -66367.43     -1675.98      -8.18         -7.37         0.67          
433     -29030.01     -801.59       -5.16         -7.37         0.71          
434     -17524.93     -1128.44      -6.51         -7.37         0.75          
435     -42154.00     -1872.11      -6.85         -7.37         0.70          
436     -36887.22     -1580.27      -6.71         -7.37         0.77          
437     -15064.75     -324.97       -4.72         -7.37         0.82          
438     -23302.65     -832.44       -6.63         -7.37         0.73          
439     -12960.54     -515.55       -5.32         -7.37         0.73          
440     -15619.41     -269.85       -8.07         -7.37         0.76          
441     -10563.63     -270.23       -5.70         -7.37         0.76          
442     -25837.38     -1185.34      -7.61         -7.37         0.72          
443     -15130.59     -389.04       -8.75         -7.37         0.74          
444     -14056.30     -372.08       -7.54         -7.37         0.73          
445     -19243.52     -387.38       -3.85         -7.37         0.71          
446     -36904.77     -984.80       -6.90         -7.37         0.65          
447     -36005.68     -813.59       -6.34         -7.37         0.74          
448     -32391.57     -1266.61      -5.32         -7.37         0.71          
449     -31399.67     -1183.37      -6.15         -7.37         0.72          
450     -63197.62     -2170.99      -5.98         -7.37         0.71          
451     -19058.23     -959.52       -7.70         -7.37         0.70          
452     -26575.86     -436.94       -8.92         -7.37         0.72          
453     -13440.59     -536.86       -9.42         -7.21         0.69          
454     -13234.14     -262.58       -4.82         -7.21         0.69          
455     -20202.46     -242.78       -7.60         -7.21         0.75          
456     -32325.99     -518.45       -7.16         -7.21         0.73          
457     -27209.07     -901.06       -6.86         -7.21         0.84          
458     -24719.30     -1227.72      -10.59        -7.21         0.74          
459     -36834.22     -1649.45      -8.20         -7.21         0.90          
460     -25488.02     -534.81       -7.77         -7.21         0.69          
461     -34237.76     -1277.22      -5.04         -7.21         0.69          
462     -8286.99      -118.82       -4.95         -7.21         0.72          
463     -36733.39     -481.85       -7.24         -7.21         0.73          
464     -16475.86     -220.27       -5.83         -7.21         0.68          
465     -24036.23     -605.70       -6.49         -7.21         0.71          
466     -24803.82     -298.96       -7.76         -7.21         0.70          
467     -533.91       -21.36        -4.30         -7.21         0.81          
468     -14306.71     -198.55       -9.31         -7.21         0.66          
469     -11589.92     -556.56       -7.02         -7.21         0.71          
470     -14333.29     -234.44       -10.19        -7.21         0.70          
471     -3734.58      -62.22        -5.37         -7.21         0.70          
472     -24627.63     -262.56       -6.78         -7.21         0.70          
473     -16239.68     -875.50       -8.46         -7.21         0.68          
474     -17481.67     -341.45       -2.78         -7.21         0.72          
475     -801.70       -25.93        -6.04         -7.21         0.69          
476     -983.08       -57.52        -7.19         -7.21         0.68          
477     -1416.48      -42.51        -7.43         -7.21         0.74          
