number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 280
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 20, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
66      -70.00        -16.83        75.00         9.00          3.19          
67      -70.00        20.40         75.00         9.00          3.20          
68      -35.00        35.62         125.00        9.00          3.19          
69      -80.00        11.43         75.00         9.00          3.17          
70      -45.00        13.30         100.00        9.00          3.30          
71      -80.00        17.10         100.00        9.00          3.13          
72      -140.00       -30.13        50.00         9.00          3.17          
73      -175.00       -54.46        30.00         9.00          3.16          
74      -105.00       -12.32        50.00         9.00          3.15          
75      -45.00        -3.62         75.00         9.00          3.15          
76      -80.00        18.04         100.00        9.00          3.48          
77      -115.00       10.94         100.00        9.00          3.16          
78      -35.00        -5.27         50.00         9.00          3.23          
79      -70.00        -0.09         50.00         9.00          3.30          
80      -45.00        3.35          50.00         9.00          3.17          
81      -70.00        -1.61         50.00         9.00          3.14          
82      -70.00        10.04         100.00        9.00          3.17          
83      -115.00       -35.85        50.00         9.00          3.74          
84      -70.00        -8.30         50.00         9.00          3.13          
85      -70.00        1.88          100.00        9.00          3.21          
86      -115.00       11.65         75.00         9.00          3.13          
87      -70.00        25.13         100.00        13.00         3.14          
88      -105.00       -30.89        75.00         13.00         3.50          
89      -115.00       -24.42        25.00         13.00         3.16          
90      -70.00        8.04          75.00         13.00         3.16          
91      -105.00       -3.48         50.00         13.00         3.16          
92      -80.00        -14.78        50.00         13.00         3.16          
93      -70.00        17.32         75.00         13.00         3.18          
94      -70.00        -14.29        25.00         13.00         3.16          
95      -70.00        0.04          75.00         13.00         3.16          
96      -45.00        14.11         100.00        13.00         3.25          
97      -45.00        20.04         75.00         13.00         3.20          
98      -80.00        12.10         100.00        13.00         3.42          
99      -35.00        14.29         50.00         13.00         3.12          
100     -105.00       -12.46        50.00         13.00         3.16          
101     -105.00       -14.60        50.00         13.00         3.71          
102     -80.00        1.56          50.00         13.00         3.66          
103     -45.00        47.19         125.00        13.00         3.16          
104     -45.00        -5.31         25.00         13.00         3.52          
105     -140.00       -22.28        25.00         13.00         3.18          
106     -175.00       -17.68        75.00         13.00         3.18          
107     -45.00        1.34          50.00         13.00         3.15          
108     -105.00       12.01         125.00        13.00         3.23          
109     -70.00        -19.20        75.00         13.00         3.15          
110     -45.00        19.11         50.00         13.00         3.21          
111     -105.00       -10.27        50.00         13.00         3.17          
112     -80.00        -0.09         100.00        13.00         3.14          
113     25.00         61.96         100.00        13.00         3.13          
114     -10.00        28.12         75.00         13.00         3.18          
115     -105.00       -27.77        50.00         13.00         3.25          
116     -80.00        25.22         100.00        13.00         3.30          
117     -105.00       -14.06        50.00         13.00         3.39          
118     -35.00        4.91          75.00         13.00         3.50          
119     -105.00       -8.71         50.00         13.00         3.55          
120     -45.00        19.02         75.00         13.00         3.23          
121     -10.00        10.00         75.00         13.00         3.18          
122     -80.00        0.94          50.00         13.00         3.28          
123     -45.00        6.29          50.00         13.00         3.24          
124     -80.00        1.29          75.00         13.00         3.37          
125     -105.00       -20.31        50.00         13.00         3.64          
126     -105.00       41.56         100.00        13.00         3.18          
127     -115.00       -16.38        100.00        13.00         3.21          
128     -140.00       -32.95        50.00         13.00         3.21          
129     -80.00        -7.68         50.00         13.00         3.63          
130     -70.00        1.74          50.00         13.00         3.42          
131     -175.00       -45.62        75.00         13.00         3.17          
132     -35.00        -5.40         50.00         13.00         3.43          
133     -45.00        -0.36         100.00        13.00         3.38          
134     -80.00        -11.21        25.00         13.00         3.51          
135     -115.00       -38.62        50.00         13.00         3.48          
136     -65.00        26.21         125.00        13.00         3.36          
137     -105.00       -34.55        50.00         13.00         3.37          
138     -35.00        17.99         50.00         13.00         3.13          
139     -35.00        30.85         100.00        13.00         3.17          
140     -105.00       -12.46        25.00         13.00         3.22          
141     -70.00        3.08          75.00         13.00         3.64          
142     -70.00        0.09          50.00         13.00         3.19          
143     -45.00        9.96          75.00         13.00         3.70          
144     -140.00       -45.04        50.00         13.00         3.17          
145     -105.00       -0.27         75.00         13.00         3.18          
146     -70.00        3.71          50.00         13.00         3.21          
147     -105.00       -34.96        40.00         13.00         3.40          
148     -45.00        16.16         75.00         13.00         3.22          
149     -70.00        6.07          75.00         13.00         3.20          
150     -70.00        -2.59         25.00         13.00         3.33          
151     -10.00        43.71         100.00        13.00         3.54          
152     -45.00        19.64         100.00        13.00         3.40          
153     -45.00        -3.75         75.00         13.00         3.66          
154     -20.00        35.76         100.00        13.00         3.18          
155     -70.00        -2.86         25.00         13.00         3.16          
156     -35.00        15.58         75.00         13.00         3.18          
157     -35.00        15.18         75.00         13.00         3.17          
158     -70.00        -2.77         50.00         13.00         3.16          
159     -70.00        4.82          50.00         13.00         3.53          
160     -70.00        -8.71         75.00         13.00         3.16          
161     -20.00        50.76         125.00        13.00         3.14          
162     -45.00        10.22         75.00         13.00         3.12          
163     -10.00        23.30         100.00        13.00         3.20          
164     -105.00       -12.37        25.00         13.00         3.11          
165     -35.00        18.57         50.00         13.00         3.13          
166     -115.00       -20.58        50.00         13.00         3.17          
167     -115.00       -32.50        40.00         13.00         3.16          
168     -30.00        31.70         75.00         13.00         3.23          
169     -45.00        6.12          75.00         13.00         3.29          
170     -10.00        25.27         50.00         13.00         3.15          
171     -70.00        -26.16        50.00         13.00         3.17          
172     -105.00       -22.54        50.00         13.00         3.13          
173     -70.00        41.03         125.00        13.00         3.24          
174     -70.00        -19.96        40.00         13.00         3.20          
175     -35.00        4.20          65.00         13.00         3.15          
176     -55.00        18.17         75.00         13.00         3.30          
177     -80.00        8.44          90.00         13.00         3.26          
178     -140.00       4.02          75.00         13.00         3.21          
179     -105.00       -24.11        50.00         13.00         3.54          
180     -80.00        35.76         75.00         13.00         3.10          
181     -35.00        14.55         50.00         13.00         3.65          
182     -175.00       -87.86        -35.00        13.00         3.36          
183     -70.00        -0.09         50.00         13.00         3.19          
184     -105.00       -23.53        50.00         13.00         3.13          
185     -105.00       -7.41         50.00         13.00         3.20          
186     -70.00        5.94          50.00         13.00         3.19          
187     -35.00        9.29          50.00         13.00         3.12          
188     -70.00        27.86         75.00         13.00         3.43          
189     -10.00        59.60         100.00        13.00         3.49          
190     -10.00        44.02         75.00         13.00         3.11          
191     -80.00        5.58          100.00        13.00         3.17          
192     -80.00        -2.77         100.00        13.00         3.15          
193     -115.00       -5.76         75.00         13.00         3.17          
194     -70.00        -0.54         100.00        13.00         3.16          
195     -105.00       -10.40        75.00         13.00         3.14          
196     -140.00       -65.00        -10.00        13.00         3.27          
197     -140.00       -26.47        25.00         13.00         3.17          
198     -35.00        9.11          75.00         13.00         3.18          
199     -105.00       -9.64         75.00         13.00         3.33          
200     -105.00       -14.69        25.00         13.00         3.23          
201     -70.00        9.96          75.00         13.00         3.25          
202     -90.00        16.65         75.00         13.00         3.12          
203     -70.00        -24.11        50.00         13.00         3.26          
204     -35.00        10.49         75.00         13.00         3.15          
205     -140.00       -32.37        25.00         13.00         3.13          
206     -35.00        -2.99         25.00         13.00         3.56          
207     -140.00       -20.27        50.00         13.00         3.15          
208     -70.00        -13.21        75.00         13.00         3.14          
209     -70.00        9.96          50.00         13.00         3.15          
210     -35.00        19.15         75.00         13.00         3.42          
211     -45.00        11.92         100.00        13.00         3.27          
212     -70.00        5.04          50.00         13.00         3.15          
213     -105.00       -22.95        75.00         13.00         3.18          
214     -105.00       -20.54        50.00         13.00         3.23          
215     -70.00        11.88         75.00         13.00         3.11          
216     -105.00       -0.36         50.00         13.00         3.54          
217     -105.00       4.29          50.00         13.00         3.67          
218     -70.00        4.06          75.00         13.00         3.17          
219     -70.00        10.98         50.00         13.00         3.37          
220     -70.00        8.84          75.00         13.00         3.15          
221     -185.00       -64.87        15.00         13.00         3.16          
222     -70.00        -1.03         75.00         13.00         3.34          
223     -80.00        38.75         125.00        13.00         3.26          
224     -55.00        -0.40         50.00         13.00         3.16          
225     -105.00       3.79          75.00         13.00         3.25          
226     -140.00       -18.84        75.00         13.00         3.08          
227     -175.00       -57.77        25.00         13.00         3.35          
228     -70.00        19.51         100.00        13.00         3.29          
229     -35.00        -3.04         100.00        13.00         3.16          
230     -45.00        10.62         50.00         13.00         3.29          
231     -70.00        -4.29         25.00         13.00         3.25          
232     -105.00       -50.94        25.00         13.00         3.16          
233     -35.00        11.83         75.00         13.00         3.24          
234     -105.00       -3.48         90.00         13.00         3.15          
235     -105.00       0.85          75.00         13.00         3.15          
236     -80.00        31.56         100.00        13.00         3.59          
237     -70.00        -4.55         65.00         13.00         3.10          
238     -70.00        2.77          75.00         13.00         3.13          
239     -70.00        -11.03        75.00         13.00         3.43          
240     -70.00        11.79         75.00         13.00         3.16          
241     -105.00       -18.12        65.00         13.00         3.46          
242     -105.00       -49.20        -10.00        13.00         3.14          
243     -80.00        -18.88        50.00         13.00         3.15          
244     -140.00       1.12          50.00         13.00         3.58          
245     -105.00       19.64         100.00        13.00         3.19          
246     -115.00       -17.10        100.00        13.00         3.12          
247     -140.00       -52.59        50.00         13.00         3.17          
248     -150.00       -32.77        50.00         13.00         3.13          
249     -70.00        2.59          75.00         13.00         3.30          
250     -80.00        -11.92        50.00         13.00         3.17          
251     -70.00        -17.95        50.00         13.00         3.38          
252     -80.00        4.06          100.00        13.00         3.13          
253     -20.00        48.62         125.00        13.00         3.17          
254     -105.00       -11.38        50.00         13.00         3.18          
255     -35.00        31.43         100.00        13.00         3.17          
256     -80.00        -1.12         75.00         13.00         3.23          
257     -45.00        33.12         100.00        13.00         3.14          
258     -140.00       24.15         75.00         13.00         3.16          
259     -55.00        22.19         100.00        13.00         3.73          
260     -105.00       -33.93        25.00         13.00         3.67          
261     -45.00        26.61         75.00         13.00         3.37          
262     -140.00       -43.57        50.00         13.00         3.23          
263     -105.00       -55.40        0.00          13.00         3.16          
264     -35.00        3.17          25.00         13.00         3.19          
265     -45.00        16.43         100.00        13.00         3.46          
266     -35.00        10.45         50.00         13.00         3.50          
267     -125.00       -34.42        75.00         13.00         3.37          
268     -80.00        -4.20         50.00         13.00         3.17          
269     -35.00        30.98         100.00        13.00         3.14          
270     -10.00        26.79         125.00        13.00         3.16          
271     -10.00        67.01         150.00        13.00         3.29          
272     -80.00        -1.25         90.00         13.00         3.67          
273     -80.00        -15.71        75.00         13.00         3.16          
274     -35.00        26.07         100.00        13.00         3.16          
275     -45.00        30.71         100.00        13.00         3.19          
276     -35.00        49.69         150.00        13.00         3.27          
277     -70.00        15.80         50.00         13.00         3.24          
278     -35.00        17.99         75.00         13.00         3.21          
279     -20.00        33.79         125.00        13.00         3.11          
280     -45.00        14.42         75.00         13.00         3.66          
281     -45.00        25.54         100.00        13.00         3.46          
282     0.00          22.99         75.00         13.00         3.34          
283     -80.00        9.78          90.00         13.00         3.21          
284     -70.00        -4.82         75.00         13.00         3.47          
285     -80.00        19.29         90.00         13.00         3.30          
286     -105.00       -3.75         50.00         13.00         3.18          
287     -70.00        -9.33         75.00         13.00         3.14          
288     -105.00       -2.32         100.00        13.00         3.19          
289     -35.00        10.09         100.00        13.00         3.12          
290     -35.00        18.93         100.00        13.00         3.15          
291     -185.00       -99.55        25.00         13.00         3.41          
292     -70.00        -10.76        65.00         13.00         3.12          
293     -70.00        20.54         150.00        13.00         3.39          
294     -80.00        9.11          75.00         13.00         3.61          
295     -105.00       -12.23        90.00         13.00         3.17          
296     -80.00        -0.94         75.00         13.00         3.13          
297     -45.00        21.56         75.00         13.00         3.21          
298     -70.00        5.36          115.00        13.00         3.13          
299     -45.00        26.03         90.00         13.00         3.19          
300     -90.00        14.11         100.00        13.00         3.80          
301     -140.00       4.60          75.00         13.00         3.18          
302     -35.00        -0.71         25.00         13.00         3.51          
303     -35.00        15.67         100.00        13.00         3.13          
304     -105.00       -10.54        75.00         13.00         3.16          
305     -70.00        14.78         100.00        13.00         3.50          
306     -105.00       -3.93         65.00         13.00         3.20          
307     -70.00        18.39         100.00        13.00         3.42          
308     -105.00       3.21          100.00        13.00         3.15          
309     -220.00       -71.34        15.00         13.00         3.34          
310     -10.00        34.87         75.00         13.00         3.19          
311     -45.00        37.99         125.00        13.00         3.30          
312     -105.00       -28.75        75.00         13.00         3.23          
313     -115.00       -4.64         75.00         13.00         3.45          
314     -105.00       -22.28        50.00         13.00         3.61          
315     -140.00       5.04          100.00        13.00         3.17          
316     -105.00       -26.16        65.00         13.00         3.65          
317     -70.00        7.23          100.00        13.00         3.43          
318     -45.00        18.21         75.00         13.00         3.15          
319     -45.00        15.49         100.00        13.00         3.16          
320     -45.00        41.70         150.00        13.00         3.13          
321     -45.00        37.95         125.00        20.00         3.64          
322     -105.00       -0.80         75.00         20.00         3.32          
323     -45.00        7.54          75.00         20.00         3.48          
324     -70.00        -13.88        25.00         20.00         3.14          
325     -80.00        5.94          90.00         20.00         3.12          
326     -70.00        15.80         75.00         20.00         3.17          
327     -90.00        5.62          100.00        20.00         3.15          
328     -80.00        23.08         100.00        20.00         3.17          
329     -70.00        25.09         100.00        20.00         3.15          
330     -45.00        28.26         75.00         20.00         3.17          
331     -160.00       -21.25        75.00         20.00         3.30          
332     -55.00        36.83         175.00        20.00         3.43          
333     -45.00        30.54         125.00        20.00         3.51          
334     -105.00       16.47         125.00        20.00         3.24          
335     -70.00        8.26          75.00         20.00         3.14          
336     -45.00        75.22         175.00        20.00         3.46          
337     -105.00       -17.72        50.00         20.00         3.26          
338     -105.00       -30.40        50.00         20.00         3.16          
339     -90.00        7.81          125.00        20.00         3.15          
340     -115.00       -33.44        75.00         20.00         3.17          
341     -105.00       -10.76        115.00        20.00         3.29          
342     -70.00        17.63         175.00        20.00         3.20          
343     -70.00        9.82          75.00         20.00         3.22          
344     -80.00        23.71         75.00         20.00         3.18          
345     -70.00        -10.49        50.00         20.00         3.28          
346     -105.00       -13.53        105.00        20.00         3.17          
347     -55.00        26.52         125.00        20.00         3.18          
348     -80.00        11.29         140.00        20.00         3.61          
349     -80.00        -33.88        50.00         20.00         3.17          
350     -70.00        -5.40         115.00        20.00         3.22          
351     -115.00       28.75         175.00        20.00         3.18          
352     -105.00       -2.41         75.00         20.00         3.18          
353     -70.00        6.03          100.00        20.00         3.39          
354     -150.00       -25.62        75.00         32.00         3.21          
355     -175.00       -26.83        50.00         32.00         3.72          
356     -105.00       -9.91         65.00         32.00         3.07          
357     -70.00        21.74         100.00        32.00         3.18          
358     -115.00       19.02         125.00        32.00         3.15          
359     -105.00       -23.93        25.00         32.00         3.66          
360     -150.00       -54.20        15.00         32.00         3.13          
361     -70.00        -22.63        50.00         32.00         3.12          
362     -70.00        40.18         125.00        32.00         3.12          
363     -105.00       -28.93        50.00         32.00         3.11          
364     -70.00        42.19         100.00        32.00         3.32          
365     -55.00        21.52         90.00         32.00         3.17          
366     -80.00        22.50         100.00        32.00         3.22          
367     -105.00       19.24         100.00        32.00         3.62          
368     -35.00        11.52         100.00        32.00         3.22          
369     -105.00       6.38          75.00         32.00         3.24          
370     -105.00       -24.60        25.00         32.00         3.15          
371     -80.00        -6.79         65.00         32.00         3.16          
372     -70.00        -2.28         100.00        32.00         3.14          
373     -80.00        23.93         125.00        32.00         3.33          
374     -140.00       -42.54        30.00         32.00         3.42          
375     -70.00        -22.05        100.00        32.00         3.19          
376     -80.00        -1.83         90.00         32.00         3.60          
377     -105.00       -31.03        50.00         32.00         3.13          
378     -115.00       -27.68        50.00         32.00         3.14          
379     -150.00       -39.11        50.00         32.00         3.14          
380     -35.00        35.22         100.00        32.00         3.20          
381     -10.00        6.83          50.00         32.00         3.12          
382     -105.00       -9.42         25.00         32.00         3.74          
383     -80.00        -16.70        50.00         32.00         3.16          
384     -55.00        27.63         125.00        32.00         3.24          
385     -70.00        -0.45         75.00         32.00         3.20          
386     -150.00       -43.48        75.00         32.00         3.14          
387     -80.00        -0.85         130.00        32.00         3.18          
388     -105.00       -30.54        50.00         32.00         3.25          
389     -45.00        9.51          75.00         32.00         3.19          
390     -70.00        10.45         150.00        32.00         3.17          
391     -105.00       -23.57        50.00         32.00         3.17          
392     -70.00        8.79          75.00         32.00         3.18          
393     -220.00       -102.95       20.00         32.00         3.31          
394     -115.00       -31.65        15.00         32.00         3.77          
395     -105.00       -0.36         75.00         32.00         3.19          
396     -45.00        15.49         75.00         32.00         3.15          
397     -45.00        22.72         75.00         32.00         3.16          
398     -100.00       10.36         80.00         32.00         3.33          
399     -105.00       -27.50        40.00         32.00         3.36          
400     -45.00        24.42         125.00        32.00         3.12          
401     -70.00        1.07          90.00         32.00         3.24          
402     -70.00        31.83         75.00         32.00         3.14          
403     -115.00       -8.84         165.00        32.00         3.26          
404     -115.00       -8.21         50.00         32.00         3.09          
405     -35.00        52.99         150.00        32.00         3.71          
406     -45.00        15.22         100.00        32.00         3.17          
407     -105.00       8.08          125.00        32.00         3.17          
408     -80.00        13.08         100.00        32.00         3.28          
409     -70.00        21.25         150.00        32.00         3.16          
410     -10.00        84.69         250.00        32.00         3.49          
411     -105.00       26.47         175.00        32.00         3.14          
412     -150.00       17.05         100.00        32.00         3.17          
413     0.00          30.36         100.00        32.00         3.18          
414     -105.00       -10.71        125.00        32.00         3.36          
415     -45.00        12.05         100.00        32.00         3.63          
416     -105.00       28.21         175.00        32.00         3.45          
417     -140.00       -28.17        90.00         32.00         3.14          
418     -175.00       -23.53        105.00        32.00         3.18          
419     -80.00        22.90         150.00        32.00         3.82          
420     -80.00        25.13         100.00        32.00         3.13          
421     -105.00       -19.20        50.00         32.00         3.28          
422     -45.00        -0.09         50.00         32.00         3.09          
423     -10.00        44.64         150.00        32.00         3.18          
424     -105.00       42.72         200.00        32.00         3.56          
425     -35.00        10.58         90.00         32.00         3.16          
426     -45.00        21.38         100.00        32.00         3.14          
427     -70.00        12.77         125.00        32.00         3.18          
428     -80.00        33.57         100.00        32.00         3.15          
429     -105.00       -20.85        50.00         32.00         3.14          
430     -90.00        -0.27         150.00        32.00         3.44          
431     -160.00       -45.40        65.00         32.00         3.13          
432     -105.00       -15.49        75.00         32.00         3.16          
433     -115.00       -3.08         75.00         32.00         3.17          
434     -45.00        53.21         175.00        32.00         3.16          
435     -115.00       9.46          100.00        32.00         3.33          
436     -70.00        50.31         150.00        32.00         3.14          
437     -140.00       -5.58         90.00         38.00         3.15          
438     -80.00        11.29         100.00        38.00         3.67          
439     -70.00        7.81          115.00        38.00         3.16          
440     -70.00        22.10         75.00         38.00         3.45          
441     -40.00        50.89         140.00        38.00         3.51          
442     -80.00        10.45         125.00        38.00         3.46          
443     -140.00       -23.57        125.00        38.00         3.14          
444     -175.00       -10.98        100.00        38.00         3.22          
445     -105.00       -29.64        50.00         38.00         3.15          
446     -35.00        61.16         175.00        38.00         3.70          
447     -140.00       -2.72         140.00        38.00         3.15          
448     -105.00       -14.38        75.00         38.00         3.51          
449     -40.00        100.13        275.00        38.00         3.13          
450     -115.00       3.48          150.00        38.00         3.15          
451     -35.00        49.29         215.00        56.00         3.24          
452     -80.00        29.73         150.00        56.00         3.45          
453     -115.00       47.63         200.00        56.00         3.15          
454     -55.00        42.14         150.00        56.00         3.32          
455     -90.00        11.16         150.00        56.00         3.12          
456     -70.00        12.14         75.00         56.00         3.10          
457     -75.00        67.14         175.00        56.00         3.68          
458     -55.00        40.04         150.00        56.00         3.71          
459     -80.00        39.60         150.00        56.00         3.15          
460     -175.00       -30.85        105.00        56.00         3.17          
461     -140.00       2.19          100.00        56.00         3.14          
462     -80.00        -10.27        100.00        56.00         3.06          
463     -80.00        3.71          125.00        56.00         3.16          
464     0.00          104.24        225.00        56.00         3.30          
465     -90.00        25.27         125.00        56.00         3.54          
466     -125.00       -17.41        65.00         56.00         3.67          
467     -80.00        -5.04         75.00         56.00         3.15          
468     -70.00        29.91         100.00        56.00         3.11          
469     -210.00       -138.48       -10.00        56.00         3.13          
470     -80.00        5.80          130.00        56.00         3.23          
471     -140.00       -20.40        40.00         56.00         3.16          
472     -125.00       3.97          150.00        56.00         3.17          
473     -70.00        20.04         125.00        56.00         3.10          
474     -70.00        11.92         125.00        56.00         3.12          
475     -115.00       -24.02        75.00         56.00         3.12          
476     -185.00       -1.70         75.00         56.00         3.45          
477     -115.00       23.30         140.00        56.00         3.05          
478     -245.00       -48.53        105.00        56.00         3.67          
479     -35.00        47.10         200.00        56.00         3.56          
480     -70.00        8.48          165.00        56.00         3.22          
481     -140.00       10.36         125.00        56.00         3.19          
482     -20.00        32.23         150.00        56.00         3.19          
483     -80.00        7.23          155.00        63.00         3.45          
484     -70.00        21.61         175.00        63.00         3.13          
485     -175.00       -27.50        65.00         63.00         3.12          
486     -90.00        -25.09        80.00         63.00         3.13          
487     -100.00       50.71         190.00        63.00         3.15          
488     -140.00       -27.77        90.00         63.00         3.15          
489     -80.00        44.51         200.00        63.00         3.13          
490     -80.00        55.54         200.00        63.00         3.11          
491     -70.00        37.32         200.00        63.00         3.54          
492     -210.00       -77.23        40.00         63.00         3.18          
493     -80.00        11.29         140.00        63.00         3.21          
494     -10.00        57.72         225.00        63.00         3.18          
495     -90.00        18.79         115.00        63.00         3.13          
496     -115.00       -2.10         120.00        63.00         3.13          
497     -70.00        31.07         165.00        63.00         3.13          
498     -105.00       13.04         150.00        63.00         3.16          
499     -80.00        2.46          105.00        63.00         3.16          
500     -150.00       -3.08         125.00        63.00         3.27          
501     -125.00       -10.09        100.00        63.00         3.14          
502     -175.00       -13.79        100.00        63.00         3.15          
503     -140.00       14.69         215.00        63.00         3.16          
504     -105.00       -4.29         115.00        63.00         3.32          
505     -105.00       11.03         125.00        63.00         3.34          
506     -90.00        32.46         165.00        63.00         3.22          
507     -70.00        42.01         150.00        63.00         3.11          
508     -125.00       -12.28        80.00         63.00         3.19          
509     -80.00        50.13         150.00        63.00         3.17          
510     -105.00       23.26         175.00        63.00         3.18          
511     -80.00        61.83         350.00        63.00         3.32          
512     -70.00        33.75         150.00        63.00         3.16          
513     -105.00       40.89         150.00        63.00         3.23          
514     -80.00        21.34         175.00        63.00         3.17          
515     -35.00        67.46         225.00        63.00         3.14          
516     -80.00        70.67         225.00        63.00         3.16          
517     -45.00        70.98         255.00        63.00         3.21          
518     -45.00        79.38         250.00        63.00         3.41          
519     -80.00        63.08         230.00        63.00         3.14          
520     -35.00        89.15         265.00        63.00         3.16          
521     -45.00        95.98         275.00        63.00         3.22          
522     -140.00       23.88         175.00        63.00         3.18          
523     -70.00        8.93          120.00        65.00         3.25          
524     -105.00       16.79         115.00        65.00         3.14          
525     -70.00        14.38         140.00        65.00         3.16          
526     -175.00       11.12         140.00        65.00         3.60          
527     -55.00        68.12         245.00        65.00         3.10          
528     -80.00        33.39         165.00        65.00         3.16          
529     -55.00        44.20         175.00        65.00         3.35          
530     -55.00        105.18        250.00        65.00         3.17          
531     -30.00        105.00        275.00        65.00         3.16          
532     -230.00       25.31         180.00        65.00         3.20          
533     -70.00        26.83         275.00        65.00         3.15          
534     -80.00        79.06         225.00        65.00         3.15          
535     -115.00       41.61         180.00        65.00         3.15          
536     -35.00        43.26         165.00        65.00         3.67          
537     -70.00        32.28         165.00        65.00         3.12          
538     -45.00        64.73         175.00        65.00         3.17          
539     -90.00        63.75         225.00        65.00         3.28          
540     -140.00       2.32          170.00        65.00         3.58          
