experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 33160.60772848129

Genome Size: 12550
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000, 'bias': 200}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     80.66         1051.59       2287.41       2229.48       13.18         
605     76.16         929.16        2267.65       2229.48       13.18         
606     86.31         936.72        2198.03       2229.48       12.98         
607     73.00         973.94        2262.79       2229.48       13.01         
608     75.71         991.50        2414.11       2229.48       12.93         
609     90.41         1003.02       2224.21       2229.48       13.02         
610     82.15         910.62        2235.65       2229.48       12.84         
611     65.43         1003.74       2184.66       2229.48       12.98         
612     85.39         1072.00       2397.77       2229.48       13.22         
613     86.24         1028.47       2229.10       2229.48       13.16         
614     89.91         1024.34       2153.47       2229.48       13.12         
615     77.25         1075.08       2284.79       2229.48       13.14         
616     66.36         917.80        2307.36       2229.48       12.93         
617     77.00         1013.05       2175.19       2229.48       13.08         
618     76.27         995.15        2274.93       2229.48       13.11         
619     69.26         1001.42       2267.84       2229.48       13.07         
620     51.01         1058.19       2279.08       2229.48       13.14         
621     93.72         1084.28       2305.44       2229.48       13.18         
622     84.60         1016.76       2476.42       2449.78       13.00         
623     81.66         990.03        2247.50       2449.78       12.99         
624     76.79         992.94        2348.98       2449.78       13.22         
625     67.51         974.88        2203.34       2449.78       13.04         
626     90.26         992.88        2237.87       2449.78       12.92         
627     72.89         1069.99       2287.11       2449.78       13.32         
628     79.77         956.72        2251.05       2449.78       13.03         
629     90.27         1119.80       2432.52       2449.78       13.26         
630     90.65         976.10        2250.21       2449.78       12.89         
631     87.41         952.79        2243.71       2449.78       12.96         
632     76.47         1070.34       2162.70       2449.78       13.03         
633     70.34         1074.62       2212.61       2449.78       13.25         
634     70.54         907.60        2245.73       2449.78       12.89         
635     82.03         923.89        2233.88       2449.78       13.45         
636     79.27         1044.73       2234.53       2449.78       13.36         
637     76.46         986.30        2284.95       2449.78       12.74         
638     63.61         893.80        2410.64       2449.78       12.67         
639     67.31         1012.88       2273.25       2449.78       12.75         
640     90.26         993.16        2217.37       2449.78       13.12         
641     62.51         1076.97       2381.56       2449.78       13.38         
642     71.61         918.33        2319.05       2449.78       13.12         
643     74.48         1119.80       2295.21       2449.78       13.29         
644     103.92        1047.67       2355.70       2449.78       13.78         
645     92.44         1002.47       2249.48       2449.78       13.17         
646     102.79        1062.85       2363.91       2449.78       13.67         
647     96.07         1115.67       2434.63       2449.78       13.36         
648     64.79         967.52        2476.07       2449.78       12.91         
649     86.97         1144.89       2451.44       2449.78       13.12         
650     73.14         1042.60       2445.30       2449.78       13.27         
651     70.25         1055.11       2186.22       2449.78       13.19         
652     63.64         967.86        2402.19       2449.78       12.98         
653     78.76         1051.54       2333.25       2449.78       13.09         
654     97.37         1067.26       2378.78       2449.78       13.01         
655     87.13         1050.94       2456.00       2449.78       12.86         
656     82.82         1088.47       2530.61       2449.78       12.93         
657     74.41         941.00        2298.61       2449.78       12.87         
658     79.03         1049.81       2429.08       2449.78       12.96         
659     76.86         1077.89       2347.12       2449.78       13.04         
660     68.93         959.79        2422.78       2449.78       12.81         
661     87.01         961.64        2338.82       2449.78       12.77         
662     68.57         993.38        2228.33       2449.78       12.76         
663     89.17         1151.85       2414.11       2449.78       13.04         
664     76.37         1070.28       2325.63       2449.78       13.00         
665     75.66         1126.33       2517.56       2449.78       13.09         
666     78.63         1138.49       2275.71       2449.78       12.88         
667     102.49        1024.28       2557.88       2477.44       12.78         
668     51.32         1078.51       2326.44       2477.44       13.34         
669     99.77         1136.25       2413.96       2477.44       13.28         
670     65.89         1122.98       2468.39       2477.44       13.25         
671     105.79        1059.65       2377.16       2477.44       13.37         
672     94.32         1104.16       2439.26       2477.44       13.50         
673     82.05         1036.33       2360.09       2477.44       13.14         
674     98.72         1083.60       2719.73       2477.44       13.51         
675     94.00         1117.74       2371.84       2477.44       13.38         
676     103.26        1056.69       2520.27       2477.44       13.18         
677     87.89         1094.50       2340.94       2477.44       13.10         
678     134.94        1201.37       2398.86       2477.44       13.26         
679     114.32        1085.36       2442.25       2477.44       13.22         
680     85.00         1156.28       2713.37       2477.44       13.37         
681     97.28         1146.59       2408.98       2477.44       13.19         
682     51.53         1085.11       2581.70       2477.44       13.32         
683     93.76         1144.87       2446.24       2477.44       13.59         
684     98.93         1248.50       2509.68       2477.44       13.37         
685     87.16         1194.81       2673.29       2477.44       13.22         
686     94.35         1059.58       2292.85       2477.44       13.04         
687     119.41        1236.66       2336.81       2477.44       13.24         
688     65.55         1041.12       2451.94       2477.44       13.09         
689     88.40         1093.59       2501.73       2477.44       13.14         
690     121.78        1160.84       2585.00       2477.44       13.24         
691     90.17         1115.99       2608.85       2477.44       13.15         
692     112.91        1238.39       2446.47       2477.44       13.26         
693     91.49         1074.95       2453.80       2477.44       13.11         
694     91.45         1018.08       2464.33       2477.44       12.98         
695     103.11        1081.06       2489.47       2477.44       13.04         
696     101.08        990.93        2394.90       2477.44       13.03         
697     72.71         1054.56       2367.89       2477.44       13.04         
698     94.33         1072.00       2424.49       2477.44       13.14         
699     67.78         1099.83       2505.87       2477.44       13.30         
700     98.09         1118.76       2544.53       2477.44       13.15         
701     103.79        1107.73       2719.69       2477.44       13.19         
702     102.48        1061.30       2377.89       2477.44       13.14         
703     86.10         1088.16       2438.82       2477.44       13.07         
704     104.45        1119.59       2510.54       2477.44       13.12         
705     98.61         1090.00       2447.22       2477.44       13.17         
706     91.72         1207.78       2545.81       2477.44       13.43         
707     113.72        1127.12       2516.99       2516.55       13.14         
708     74.96         1031.75       2558.53       2516.55       13.13         
709     96.22         1091.32       2620.95       2516.55       13.21         
710     97.52         962.71        2511.36       2516.55       12.90         
711     102.49        1141.62       2647.08       2516.55       13.36         
712     102.96        1137.44       2768.45       2516.55       13.17         
713     100.02        1162.89       2504.23       2516.55       13.23         
714     112.20        1198.38       2773.57       2516.55       13.21         
715     101.88        1097.77       2544.35       2516.55       13.08         
716     93.08         1013.32       2673.61       2516.55       13.02         
717     93.47         994.23        2710.49       2516.55       13.09         
718     101.01        1127.51       2492.39       2516.55       13.06         
719     103.91        1138.65       2537.34       2516.55       13.02         
720     92.48         1006.13       2488.00       2516.55       12.93         
721     124.25        1078.90       2434.03       2516.55       13.05         
722     93.43         1096.26       2498.20       2516.55       13.08         
723     122.36        1128.87       2581.73       2516.55       13.17         
724     101.51        1207.89       2462.11       2516.55       13.21         
725     111.97        1205.99       2447.55       2516.55       13.19         
726     114.19        1077.68       2471.89       2516.55       13.00         
727     94.14         1039.95       2522.10       2520.81       13.02         
728     107.70        1118.60       2855.13       2520.81       13.04         
729     73.62         1076.50       2502.67       2520.81       13.12         
730     92.49         1047.24       2525.85       2520.81       13.05         
731     105.66        1119.70       2659.54       2520.81       13.06         
732     85.34         1049.71       2381.26       2520.81       13.15         
733     115.83        1043.30       2685.91       2520.81       12.84         
734     66.14         1011.49       2610.28       2520.81       12.86         
735     99.21         1109.64       2549.43       2520.81       13.07         
736     124.90        1026.51       2575.96       2520.81       13.01         
737     90.77         1002.95       2403.76       2520.81       13.08         
738     120.09        1029.22       2371.30       2520.81       12.98         
739     91.71         1190.91       2651.91       2520.81       13.16         
740     118.10        1181.02       2799.48       2520.81       13.19         
741     124.50        1147.44       2751.21       2648.93       13.28         
742     111.45        1234.64       2538.86       2648.93       13.37         
743     100.06        1193.51       2690.99       2648.93       13.23         
744     118.60        1111.27       2536.52       2648.93       13.12         
745     133.38        1149.89       2694.81       2648.93       13.12         
746     96.27         1023.24       2566.22       2648.93       13.02         
747     115.13        1054.31       2549.76       2648.93       13.01         
748     114.38        1212.89       2518.56       2648.93       13.24         
749     111.81        1160.90       2536.44       2648.93       13.19         
750     136.70        1143.45       2512.27       2648.93       13.28         
751     101.56        1229.08       2779.48       2648.93       13.08         
752     103.98        1187.57       2802.29       2648.93       12.97         
753     90.75         1133.19       2621.28       2648.93       13.00         
754     100.37        1105.17       2599.25       2648.93       12.92         
755     112.55        1168.39       2632.96       2648.93       12.93         
756     106.61        1126.24       2553.10       2648.93       13.00         
757     106.15        1187.76       2611.08       2648.93       13.02         
758     95.26         1110.79       2630.39       2648.93       13.06         
759     97.65         1132.52       2629.99       2648.93       13.01         
760     106.64        1079.92       2523.66       2648.93       12.92         
761     100.11        1009.26       2604.80       2648.93       12.87         
762     106.89        1059.11       2571.12       2648.93       12.84         
763     90.45         1063.72       2636.25       2648.93       12.91         
764     100.94        1092.56       2571.73       2648.93       13.08         
765     96.07         1126.44       2611.49       2648.93       13.14         
766     104.46        1055.76       2601.33       2648.93       13.00         
767     96.07         1097.12       2580.69       2648.93       13.02         
768     106.93        1129.25       2989.77       2648.93       13.02         
769     124.03        1160.55       2703.86       2648.93       13.09         
770     107.16        1056.98       2602.66       2648.93       12.94         
771     162.14        1195.71       2884.98       2648.93       13.36         
772     105.45        1125.89       2603.27       2648.93       13.08         
773     98.98         1189.22       2639.80       2648.93       13.14         
774     108.85        1053.08       2809.93       2648.93       12.82         
775     115.33        1112.24       2695.62       2648.93       13.01         
776     123.22        1101.61       2600.40       2648.93       12.97         
777     100.54        1061.76       2863.95       2782.42       12.94         
778     141.53        1161.34       2799.50       2782.42       13.11         
779     123.22        1166.56       2778.10       2782.42       13.09         
780     123.91        1146.74       2697.42       2782.42       13.04         
781     119.36        1151.01       2680.31       2782.42       13.02         
782     153.18        1160.76       2653.65       2782.42       13.10         
783     89.31         1115.59       2660.15       2782.42       13.05         
784     72.45         1107.09       2844.88       2782.42       12.93         
785     122.25        1331.66       2642.59       2782.42       13.17         
786     105.80        1157.43       2754.94       2782.42       13.13         
787     133.97        1163.79       2698.87       2782.42       13.03         
788     146.64        1146.28       2761.47       2782.42       13.07         
789     111.57        1229.01       2621.15       2782.42       13.16         
790     127.51        1217.03       2733.87       2782.42       13.34         
791     80.66         1276.73       2644.39       2782.42       13.31         
792     129.56        1206.92       2658.41       2782.42       13.24         
793     152.74        1226.40       2847.20       2782.42       13.21         
794     131.98        1180.06       2817.08       2782.42       13.18         
795     126.39        1236.96       2813.43       2782.42       13.23         
796     20.80         1117.74       2770.21       2782.42       12.89         
797     101.64        1143.70       2671.92       2782.42       12.96         
798     131.71        1170.11       2649.93       2782.42       13.05         
799     145.32        1256.47       2762.22       2782.42       13.62         
800     114.79        1113.77       2720.85       2782.42       13.31         
801     119.21        1001.47       2570.58       2782.42       13.00         
802     127.52        1063.14       2897.52       2782.42       12.84         
803     114.96        1107.83       2947.98       2782.42       12.89         
804     136.79        1153.82       2742.06       2782.42       12.89         
805     133.76        1136.98       2760.60       2782.42       12.89         
806     124.94        1151.58       2829.17       2782.42       13.08         
807     140.86        1209.71       2747.86       2782.42       13.03         
808     140.43        1238.94       2721.38       2782.42       12.90         
809     133.40        1193.10       2724.64       2782.42       12.93         
810     65.54         1268.57       2696.47       2782.42       13.03         
811     126.33        1235.75       2636.92       2782.42       13.00         
812     134.78        1259.22       2782.45       2782.42       12.93         
813     79.82         1093.98       2648.79       2782.42       12.88         
814     66.30         1193.73       2839.58       2782.42       12.95         
815     84.03         1207.40       2740.10       2782.42       12.90         
816     56.26         1213.08       2791.20       2782.42       12.99         
817     120.40        1234.26       2850.06       2782.42       13.07         
818     96.84         1244.74       2884.32       2782.42       13.02         
819     122.48        1136.58       2755.90       2782.42       12.79         
820     144.23        1081.89       2636.07       2782.42       12.74         
821     50.79         1166.43       2862.43       2782.42       12.86         
822     83.11         1351.78       2891.62       2782.42       13.15         
823     76.73         1200.26       2866.91       2782.42       12.93         
824     124.89        1153.75       2745.56       2782.42       12.85         
825     53.71         1245.42       2623.28       2782.42       12.94         
826     126.51        1208.18       2930.15       2782.42       13.05         
827     117.13        1229.71       2691.15       2782.42       12.83         
828     123.60        1193.05       2590.89       2782.42       13.21         
829     107.19        1140.28       2706.21       2782.42       13.07         
830     73.99         1220.91       2651.20       2782.42       13.06         
831     135.81        1247.27       2772.76       2782.42       12.98         
832     121.40        1122.05       2657.18       2782.42       12.86         
833     107.59        1235.90       2970.45       2782.42       12.87         
834     96.95         1190.93       2730.01       2782.42       12.83         
835     61.44         1132.56       2721.45       2782.42       12.95         
836     122.33        1188.69       2893.07       2782.42       13.07         
837     131.26        1353.15       2915.52       2820.44       13.15         
838     73.91         1134.60       2869.74       2820.44       12.80         
839     116.14        1149.86       2815.28       2820.44       12.91         
840     105.88        1267.82       2924.97       2820.44       12.95         
841     111.80        1052.71       2770.69       2820.44       12.79         
842     104.71        1296.16       2722.02       2820.44       12.98         
843     117.68        1279.68       2824.05       2820.44       13.79         
844     87.63         1159.19       2780.02       2820.44       13.08         
845     123.96        1201.71       2763.91       2820.44       13.11         
846     110.96        1211.43       2839.27       2820.44       12.91         
847     119.33        1252.23       2612.45       2820.44       13.39         
848     147.67        1156.27       2717.35       2820.44       13.23         
849     100.28        1152.66       2799.99       2820.44       13.58         
850     106.98        1202.04       2676.45       2820.44       13.03         
851     102.00        1220.25       2813.17       2820.44       13.14         
852     122.03        1312.67       2874.66       2820.44       13.21         
853     148.29        1305.90       2799.93       2820.44       13.12         
854     123.32        1216.31       2840.48       2820.44       13.06         
855     119.75        1189.21       2832.72       2820.44       13.09         
856     101.97        1261.69       2655.94       2820.44       13.18         
857     108.50        1234.30       2720.26       2820.44       13.15         
858     107.60        1254.01       2751.27       2820.44       13.10         
859     122.56        1273.97       2891.42       2820.44       13.28         
860     116.17        1199.75       2854.35       2820.44       13.14         
861     119.11        1270.05       2653.96       2820.44       13.26         
862     117.30        1197.95       2823.51       2820.44       13.07         
863     104.38        1246.89       2799.74       2820.44       13.12         
864     110.86        1223.02       2891.91       2820.44       13.10         
865     124.94        1273.39       2834.32       2820.44       13.06         
866     112.16        1299.55       2955.19       2927.74       13.23         
867     136.04        1203.79       2877.08       2927.74       13.09         
868     121.59        1222.50       2790.55       2927.74       13.08         
869     113.87        1323.31       2877.31       2927.74       13.17         
870     115.46        1298.75       2773.76       2927.74       13.06         
871     101.01        1245.12       3019.14       2927.74       13.01         
872     116.43        1267.75       2927.23       2927.74       13.09         
873     118.07        1305.36       2928.40       2927.74       13.11         
874     119.75        1298.15       2924.11       2927.74       12.95         
875     146.37        1291.76       2771.55       2927.74       13.08         
876     183.76        1262.56       2817.41       2927.74       12.97         
877     110.74        1305.01       2878.32       2927.74       13.14         
878     139.38        1305.94       2778.24       2927.74       13.08         
879     111.19        1258.61       2805.33       2927.74       13.03         
880     107.47        1216.85       2772.87       2927.74       13.12         
881     71.94         1111.59       2878.09       2927.74       13.02         
882     108.38        1278.59       2934.88       2927.74       12.99         
883     98.41         1212.48       2877.90       2927.74       12.90         
884     125.46        1126.19       2883.21       2927.74       12.99         
885     116.48        1300.60       2830.91       2927.74       12.98         
886     136.96        1245.13       2949.46       2927.74       13.05         
887     109.02        1302.07       2933.12       2927.74       13.07         
888     116.84        1204.12       2920.96       2927.74       13.02         
889     117.83        1210.77       2827.76       2927.74       12.95         
890     111.24        1272.33       2778.76       2927.74       13.10         
891     102.08        1115.34       2690.62       2927.74       12.83         
892     93.79         1326.50       2794.09       2927.74       13.10         
893     101.42        1284.35       2688.48       2927.74       13.01         
894     160.18        1347.76       2839.10       2927.74       13.03         
895     124.84        1239.55       2855.88       2927.74       12.98         
896     94.81         1229.34       2766.57       2927.74       13.10         
897     166.45        1408.68       2820.83       2927.74       13.31         
898     110.30        1213.59       2744.25       2927.74       12.96         
899     26.07         1339.32       2804.78       2927.74       13.17         
900     90.95         1222.27       2896.17       2927.74       13.17         
901     61.30         1206.79       2815.97       2927.74       13.29         
902     146.16        1301.08       2779.91       2927.74       13.33         
903     58.45         1289.35       2793.19       2927.74       13.07         
904     125.36        1200.81       2812.67       2927.74       13.15         
905     135.71        1326.64       2786.49       2927.74       13.50         
906     126.26        1408.42       2823.72       2927.74       13.29         
907     125.20        1299.28       2824.06       2927.74       13.25         
908     112.08        1195.91       2746.68       2927.74       12.95         
909     116.02        1346.05       2850.57       2927.74       13.15         
910     119.70        1309.48       2945.99       2927.74       13.06         
911     23.37         1316.52       2880.17       2927.74       13.02         
912     128.69        1228.83       2738.74       2927.74       13.06         
913     34.06         1264.96       2844.97       2927.74       12.97         
914     75.08         1237.31       2869.36       2927.74       12.95         
915     13.92         1323.08       2882.41       2927.74       13.09         
916     163.15        1312.98       2853.10       2927.74       13.14         
917     127.61        1408.16       2853.67       2927.74       13.11         
918     135.14        1291.24       2841.38       2927.74       12.99         
919     114.24        1130.17       2769.39       2927.74       13.04         
920     100.07        1197.66       2855.45       2927.74       12.95         
921     17.48         1241.85       2885.98       2927.74       13.07         
922     204.57        1185.96       2945.66       2927.74       12.95         
923     128.55        1301.42       2897.49       2927.74       13.08         
924     145.21        1339.12       2940.10       2927.74       13.19         
925     116.66        1273.50       2994.61       2927.74       13.22         
926     150.87        1405.09       2853.90       2927.74       13.41         
927     119.04        1290.27       2947.45       2927.74       13.20         
928     134.70        1406.74       2860.67       2927.74       13.16         
929     189.08        1301.40       2891.38       2927.74       13.02         
930     118.86        1310.12       2853.80       2927.74       13.04         
931     206.25        1377.54       2984.03       2938.31       13.18         
932     117.01        1343.11       2899.80       2938.31       13.02         
933     129.34        1248.34       2998.56       2938.31       12.99         
934     126.68        1330.61       2894.64       2938.31       13.03         
935     119.41        1377.70       2853.66       2938.31       13.09         
936     185.40        1459.29       2937.05       2938.31       13.18         
937     84.82         1276.58       3014.81       2938.31       12.95         
938     170.16        1375.94       2982.43       2938.31       13.09         
939     75.29         1201.05       2819.09       2938.31       12.85         
940     106.14        1290.01       2969.38       2938.31       13.09         
941     112.26        1325.80       2942.40       2938.31       13.01         
942     110.67        1302.02       2954.60       2938.31       12.85         
943     115.98        1400.58       2780.32       2938.31       13.09         
944     92.22         1372.13       2945.66       2938.31       12.88         
945     130.96        1152.96       3019.82       2938.31       12.67         
946     129.09        1281.20       2919.18       2938.31       12.88         
947     125.21        1272.63       2920.65       2938.31       13.07         
948     119.60        1343.38       2942.20       2938.31       13.06         
949     127.04        1342.18       2938.57       2938.31       13.00         
950     137.11        1341.15       2950.90       2938.31       12.91         
951     115.28        1288.64       2990.91       2938.31       12.83         
952     120.23        1328.81       2909.23       2938.31       12.91         
953     121.67        1333.55       2889.82       2938.31       12.95         
954     128.93        1385.95       2928.84       2938.31       13.05         
955     148.79        1370.94       2808.50       2938.31       12.94         
956     131.80        1357.35       2942.59       2938.31       12.92         
957     130.77        1296.61       2939.05       2938.31       12.86         
958     142.73        1324.26       2909.76       2938.31       12.98         
959     102.90        1266.17       2926.57       2938.31       12.84         
960     125.29        1206.53       3029.32       2938.31       12.83         
961     126.79        1263.96       2973.36       2938.31       12.95         
962     126.20        1192.38       3002.31       2938.31       12.90         
963     137.22        1288.01       2926.14       2938.31       13.01         
964     98.88         1399.68       3014.49       2938.31       13.11         
965     112.70        1268.68       2958.54       2938.31       13.03         
966     131.99        1426.09       2823.04       2938.31       13.11         
967     114.35        1331.09       2953.92       2965.01       13.16         
968     114.42        1304.83       3015.64       2965.01       12.96         
969     125.41        1285.02       2912.38       2965.01       12.98         
970     119.94        1260.64       2935.17       2965.01       12.99         
971     117.16        1344.44       2973.90       2965.01       13.15         
972     123.67        1400.23       2965.17       2965.01       13.16         
973     120.08        1265.71       2983.63       2965.01       12.89         
974     119.08        1241.53       3041.11       2965.01       12.88         
975     118.41        1429.96       2960.86       2965.01       13.26         
976     152.80        1376.32       3026.41       2965.01       13.16         
977     184.61        1376.15       2845.05       2965.01       12.99         
978     119.57        1363.91       3061.56       2965.01       13.03         
979     124.22        1287.27       2985.83       2965.01       13.13         
980     27.98         1389.03       3029.70       2965.01       13.10         
981     116.97        1253.19       3008.79       2965.01       13.08         
982     118.29        1462.51       2903.78       2965.01       13.22         
983     124.58        1260.29       2959.74       2965.01       13.26         
984     99.01         1249.51       2987.96       2965.01       12.95         
985     125.33        1209.38       2969.09       2965.01       13.00         
986     192.02        1372.27       2890.75       2965.01       13.20         
987     127.30        1374.55       2922.43       2965.01       13.44         
988     118.84        1408.93       2953.45       2965.01       13.08         
989     134.10        1285.52       2963.21       2965.01       13.10         
990     127.07        1256.55       2978.39       2965.01       13.05         
991     148.11        1426.40       2922.28       2965.01       13.27         
992     140.21        1432.18       2926.54       2965.01       13.40         
993     134.82        1315.36       2950.77       2965.01       13.10         
994     190.19        1428.16       2986.37       2965.01       13.22         
995     178.74        1378.04       2846.22       2965.01       13.22         
996     163.08        1399.51       3027.35       2965.01       13.40         
997     120.84        1452.59       3043.78       2965.01       13.21         
998     174.16        1443.02       2848.15       2965.01       13.12         
999     163.66        1446.90       2954.10       2965.01       13.37         
1000    123.18        1390.96       3037.16       2965.01       13.35         
1001    119.92        1434.20       2909.37       2965.01       13.31         
1002    129.98        1412.96       2986.54       2965.01       13.20         
1003    117.63        1447.55       2811.81       2965.01       13.36         
1004    124.58        1325.12       3002.59       2965.01       13.37         
1005    107.66        1414.32       3034.53       2965.01       13.24         
1006    93.07         1285.05       2975.03       2965.01       13.11         
1007    78.09         1255.88       2907.30       2965.01       13.09         
1008    117.79        1413.30       3034.94       2965.01       13.14         
1009    116.12        1242.53       3044.12       2965.01       12.84         
1010    100.65        1351.28       2945.30       2965.01       13.03         
1011    113.32        1464.44       2940.01       2965.01       13.07         
1012    119.93        1319.00       2959.71       2965.01       12.89         
1013    90.34         1365.32       3062.18       2965.01       13.26         
1014    130.33        1451.00       3039.64       2965.01       13.33         
1015    134.23        1259.13       2939.47       2965.01       13.13         
1016    123.78        1439.09       2981.11       2965.01       13.32         
1017    159.50        1293.70       3047.48       2965.01       13.18         
1018    138.51        1353.54       3008.62       2965.01       13.14         
1019    109.94        1389.02       2877.34       2965.01       13.16         
1020    127.28        1286.96       2987.89       2965.01       13.30         
1021    197.40        1462.28       2910.01       2965.01       13.14         
1022    111.43        1326.16       2972.87       2965.01       13.17         
1023    122.88        1382.11       2957.91       2965.01       13.07         
1024    123.51        1491.51       3040.71       2965.01       13.34         
1025    127.40        1445.81       2981.25       2965.01       13.19         
1026    104.39        1411.91       3034.46       2965.01       13.04         
1027    75.65         1372.72       3045.03       2965.01       12.98         
1028    117.87        1372.28       2987.24       2965.01       13.33         
1029    112.34        1412.69       3004.43       2965.01       13.25         
1030    70.98         1449.24       3021.33       2965.01       13.28         
1031    112.43        1294.02       3076.42       2965.01       13.07         
1032    130.31        1523.56       3011.25       2965.01       13.27         
1033    159.47        1406.22       3041.81       2965.01       13.01         
1034    96.88         1435.30       2970.15       2965.01       13.28         
1035    156.80        1426.77       2958.70       2965.01       13.31         
1036    132.69        1273.76       2979.55       2965.01       13.74         
1037    80.07         1441.94       3047.56       2965.01       13.61         
1038    208.28        1562.16       3094.51       2965.01       13.36         
1039    82.76         1417.35       3154.61       2965.01       13.15         
1040    89.69         1414.14       3059.81       2965.01       13.49         
1041    115.77        1428.92       2986.74       2965.01       13.34         
1042    115.60        1413.00       3100.09       2979.38       13.00         
1043    126.58        1279.53       3007.30       2979.38       12.78         
1044    177.98        1450.27       3045.17       2979.38       13.46         
1045    100.31        1356.49       2973.12       2979.38       13.15         
1046    91.26         1484.27       3026.57       2979.38       13.42         
1047    130.59        1449.10       3110.35       2979.38       13.31         
1048    108.03        1349.49       2892.92       2979.38       12.94         
1049    119.98        1401.90       3014.43       2988.65       13.09         
1050    127.42        1439.41       2994.03       2988.65       13.19         
1051    126.76        1345.91       3091.42       2988.65       13.38         
1052    135.32        1356.65       3015.43       2994.41       13.23         
1053    141.58        1427.43       3017.97       2994.41       13.19         
1054    132.45        1454.21       3081.08       2994.41       12.94         
1055    152.35        1377.40       3099.28       2994.41       12.74         
1056    154.78        1518.22       3022.89       2994.41       12.99         
1057    123.74        1353.43       3072.62       2994.41       12.83         
1058    122.82        1408.13       3060.12       2994.41       13.15         
1059    131.40        1262.82       3048.29       2994.41       12.82         
1060    180.05        1387.97       3009.82       2999.05       12.84         
1061    114.08        1472.65       3008.69       2999.05       12.81         
1062    116.66        1537.91       3010.31       2999.05       13.00         
1063    131.92        1351.16       2946.40       2999.05       12.81         
1064    114.29        1419.64       2971.05       2999.05       12.79         
1065    110.83        1276.94       3099.46       2999.05       12.66         
1066    127.14        1455.75       2964.09       2999.05       12.80         
1067    110.45        1459.46       3059.22       2999.05       12.98         
1068    113.15        1361.13       3068.38       2999.05       12.74         
1069    126.93        1423.91       3150.50       2999.05       12.88         
1070    113.12        1265.19       3021.56       2999.05       12.72         
1071    113.08        1389.88       2980.93       2999.05       12.76         
1072    110.17        1380.46       2948.48       2999.05       12.70         
1073    141.36        1384.94       2999.62       2999.05       12.75         
1074    122.04        1370.98       3060.75       2999.05       12.78         
1075    122.16        1421.37       3094.47       2999.05       13.07         
1076    139.10        1384.33       3026.03       2999.05       12.89         
1077    112.35        1352.22       3030.90       2999.05       12.75         
1078    108.71        1384.86       3031.40       2999.05       12.81         
1079    122.68        1507.29       3098.80       2999.05       12.73         
1080    106.72        1372.18       2965.99       2999.05       12.97         
1081    105.09        1509.44       3085.96       2999.05       12.97         
1082    102.60        1236.96       3041.74       2999.05       12.69         
1083    144.31        1318.55       2977.60       2999.05       12.72         
1084    137.10        1400.42       3085.81       2999.05       12.93         
1085    177.26        1685.80       3079.37       3028.04       12.86         
1086    136.63        1387.47       2970.81       3028.04       12.76         
1087    118.62        1499.28       3003.33       3028.04       12.83         
1088    170.23        1477.00       3021.88       3028.04       12.83         
1089    137.49        1450.70       3029.73       3028.04       12.92         
1090    122.28        1347.35       3004.70       3028.04       12.86         
1091    110.00        1411.64       3001.07       3028.04       12.82         
1092    115.60        1435.88       2983.37       3028.04       12.79         
1093    158.95        1521.20       2993.29       3028.04       12.81         
1094    132.22        1392.38       3035.30       3028.04       12.77         
1095    109.21        1594.68       3106.12       3028.04       12.91         
1096    114.86        1497.25       3026.01       3028.04       12.77         
1097    116.44        1456.67       3133.24       3028.04       12.76         
1098    116.58        1453.74       3003.49       3028.04       12.89         
1099    116.75        1504.53       2994.81       3028.04       12.84         
1100    110.66        1477.79       3034.87       3028.04       12.94         
1101    115.83        1377.86       2989.61       3028.04       12.90         
1102    116.42        1556.30       2938.64       3028.04       13.06         
1103    133.19        1414.24       2979.83       3028.04       12.88         
1104    125.39        1396.45       3009.77       3028.04       12.74         
1105    213.30        1403.57       3031.91       3028.04       12.91         
1106    117.97        1580.61       3052.09       3028.04       13.17         
1107    124.03        1548.42       2921.65       3028.04       12.92         
1108    149.62        1514.46       2996.56       3028.04       12.95         
1109    125.44        1582.38       2969.45       3028.04       12.94         
1110    92.44         1527.84       3009.97       3028.04       12.93         
1111    138.17        1587.94       3015.81       3028.04       13.03         
1112    133.21        1520.43       3054.36       3028.04       13.00         
1113    100.18        1455.59       3038.96       3028.04       12.95         
1114    115.53        1497.02       3098.92       3028.04       12.92         
1115    99.22         1615.65       3001.62       3028.04       13.23         
1116    101.03        1480.61       3135.79       3028.04       13.04         
1117    108.11        1606.22       3041.80       3028.04       13.02         
1118    108.02        1479.47       3074.81       3028.04       12.82         
1119    114.69        1494.14       3024.00       3028.04       12.96         
1120    101.53        1460.08       3057.75       3028.04       12.96         
1121    105.26        1456.76       3099.08       3028.04       12.98         
1122    133.90        1529.05       3096.49       3028.04       12.90         
1123    134.45        1548.53       2984.18       3028.04       13.03         
1124    191.46        1614.06       2934.59       3028.04       13.16         
1125    120.65        1523.37       3088.87       3028.04       12.96         
1126    124.73        1491.51       3018.60       3028.04       13.06         
