experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 9217.54284453392

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
69      -830.89       88.27         702.58        786.81        3.82          
70      -858.74       121.47        756.59        786.81        3.58          
71      -917.74       112.09        782.62        786.81        3.84          
72      -883.89       120.20        763.04        786.81        3.55          
73      -683.71       143.49        744.70        786.81        3.66          
74      -824.22       134.40        777.20        786.81        3.84          
75      -894.25       151.19        780.52        786.81        3.65          
76      -817.27       176.97        844.42        786.81        3.90          
77      -848.75       178.64        778.32        786.81        3.49          
78      -985.16       199.98        758.77        786.81        3.81          
79      -822.06       217.97        818.16        786.81        3.65          
80      -732.71       246.26        804.14        786.81        3.72          
81      -934.41       213.13        815.26        786.81        3.73          
82      -765.20       272.92        783.47        786.81        3.67          
83      -1754.93      258.59        804.27        786.81        3.59          
84      -748.80       269.52        809.41        786.81        3.81          
85      -688.52       273.90        751.77        786.81        3.81          
86      -707.90       283.28        772.27        786.81        3.50          
87      -768.93       277.48        821.01        786.81        3.72          
88      -676.39       325.61        799.26        786.81        3.55          
89      -585.99       300.67        808.49        786.81        3.60          
90      -794.05       298.91        813.07        786.81        3.59          
91      -773.42       329.23        772.27        786.81        3.64          
92      -1023.72      325.75        794.97        786.81        3.92          
93      -961.93       355.36        808.91        786.81        3.65          
94      -727.91       355.86        764.94        786.81        3.90          
95      -587.86       376.95        771.19        786.81        3.88          
96      -570.86       431.45        826.17        786.81        3.52          
97      -576.89       398.10        793.33        786.81        3.80          
98      -763.83       402.84        784.37        786.81        3.84          
99      -656.68       403.25        832.46        786.81        3.61          
100     -699.39       407.70        785.25        786.81        3.81          
101     -567.11       433.98        835.63        786.81        3.75          
102     -692.87       455.12        853.50        786.81        3.70          
103     -601.45       399.20        775.72        786.81        3.50          
104     -606.13       458.95        817.78        786.81        3.54          
105     -532.31       446.43        861.97        786.81        3.53          
106     -593.92       446.14        795.27        786.81        3.55          
107     -826.75       438.58        802.86        786.81        3.72          
108     -780.95       427.77        878.11        786.81        3.52          
109     -593.51       445.77        802.17        786.81        3.57          
110     -608.47       487.34        816.98        786.81        3.84          
111     -585.06       493.21        823.99        786.81        3.50          
112     -1189.36      467.32        789.69        786.81        3.50          
113     -505.88       483.01        802.89        786.81        3.73          
114     -1249.50      506.51        835.30        786.81        3.61          
115     -561.88       534.05        847.53        786.81        3.57          
116     -532.47       481.38        845.31        786.81        3.74          
117     -857.46       449.20        800.70        786.81        3.69          
118     -769.66       481.81        803.28        786.81        3.73          
119     -521.60       523.47        839.15        786.81        3.90          
120     -397.43       515.23        823.84        786.81        3.49          
121     -1137.98      503.59        828.94        786.81        3.56          
122     -690.75       525.62        799.48        786.81        3.70          
123     -582.26       492.70        799.07        786.81        3.50          
124     -794.38       502.73        784.50        786.81        3.55          
125     -644.36       525.93        811.42        786.81        3.56          
126     -586.58       535.25        827.46        786.81        3.52          
127     -530.16       527.44        882.03        786.81        3.72          
128     -617.91       507.27        849.26        786.81        3.89          
129     -598.21       529.47        805.53        786.81        3.84          
130     -450.95       547.57        792.24        786.81        3.80          
131     -550.06       502.97        796.11        786.81        3.79          
132     -328.22       541.73        796.65        786.81        3.59          
133     -635.02       539.97        791.56        786.81        3.52          
134     -477.04       531.05        812.51        786.81        3.59          
135     -705.15       543.89        814.98        786.81        3.73          
136     -439.66       554.24        816.20        786.81        3.84          
137     -574.28       542.05        798.73        786.81        3.75          
138     -490.75       547.18        800.91        786.81        3.80          
139     -498.09       542.49        778.25        786.81        3.52          
140     -611.07       511.20        839.19        786.81        3.70          
141     -573.66       572.60        813.45        786.81        3.62          
142     -361.72       561.19        822.29        786.81        3.60          
143     -966.12       550.14        813.48        786.81        3.54          
144     -593.78       560.02        804.61        786.81        3.53          
145     -824.40       550.96        815.12        786.81        3.82          
146     -265.01       560.56        800.79        786.81        3.60          
147     -254.25       555.21        789.20        786.81        3.63          
148     -567.69       529.32        842.83        786.81        3.74          
149     -573.95       568.04        832.15        786.81        3.73          
150     -424.65       556.88        819.55        786.81        3.60          
151     -395.86       567.61        813.01        786.81        3.61          
152     -476.50       575.07        838.50        786.81        3.63          
153     -576.29       560.51        823.97        786.81        3.62          
154     -630.94       581.43        830.09        786.81        3.67          
155     -233.74       567.21        789.93        786.81        3.68          
156     -329.20       571.97        792.16        786.81        3.57          
157     -615.02       552.34        836.23        786.81        3.83          
158     -516.00       544.05        799.22        786.81        3.64          
159     -543.09       550.93        810.34        786.81        3.50          
160     -511.30       557.11        799.26        786.81        3.64          
161     -669.98       574.76        828.77        786.81        3.55          
162     -579.00       568.13        814.38        786.81        3.56          
163     -332.28       563.43        795.33        786.81        3.60          
164     -371.30       543.41        789.87        786.81        3.52          
165     -669.60       568.32        832.63        786.81        3.58          
166     -378.81       593.28        810.57        786.81        3.61          
167     -436.00       547.61        805.56        786.81        3.74          
168     -257.33       561.51        799.72        786.81        3.57          
169     -414.06       545.98        795.85        786.81        3.50          
170     -424.61       584.92        824.09        786.81        3.65          
171     -434.93       568.59        819.14        786.81        3.77          
172     -426.67       582.06        807.66        786.81        3.80          
173     -616.16       570.50        830.85        786.81        3.78          
174     -378.42       545.69        788.62        786.81        3.64          
175     -426.34       577.09        839.80        786.81        3.59          
176     -477.28       608.32        897.77        786.81        3.86          
177     -519.76       584.30        824.31        786.81        3.51          
178     -541.39       599.03        826.30        786.81        3.53          
179     -385.73       572.22        814.00        786.81        3.55          
180     -395.10       577.12        807.59        786.81        3.63          
181     -462.89       553.39        836.17        786.81        3.72          
182     -389.41       560.03        801.14        786.81        3.78          
183     -361.56       560.98        797.33        786.81        3.82          
184     -615.75       572.04        823.30        786.81        3.56          
185     -482.93       556.36        786.72        786.81        3.81          
186     -379.17       587.80        835.06        786.81        3.75          
187     -385.09       579.80        798.17        786.81        3.50          
188     -451.45       595.69        833.35        786.81        3.80          
189     -389.36       552.97        843.70        786.81        3.50          
190     -425.13       590.80        832.84        786.81        3.70          
191     -399.20       577.26        832.47        786.81        3.62          
192     -346.91       552.37        841.69        786.81        3.68          
193     -354.22       589.03        825.44        786.81        3.49          
194     -325.19       605.29        846.81        786.81        3.80          
195     -522.49       585.71        814.14        786.81        3.56          
196     -293.18       599.74        856.21        786.81        3.53          
197     -520.38       587.99        858.32        794.89        3.61          
198     -751.33       573.51        819.96        794.89        3.82          
199     -419.35       543.19        853.76        794.89        3.57          
200     -481.94       561.01        825.67        794.89        3.88          
201     -463.00       559.67        845.22        794.89        3.57          
202     -495.83       547.18        826.26        794.89        3.81          
203     -579.68       568.71        826.56        794.89        3.90          
204     -800.09       540.34        840.12        794.89        3.64          
205     -487.65       574.56        846.87        794.89        3.59          
206     -882.89       569.65        836.80        794.89        3.87          
207     -397.56       605.56        867.96        794.89        3.90          
208     -665.57       552.69        828.52        794.89        3.64          
209     -1255.37      577.45        848.35        794.89        3.71          
210     -926.27       575.41        834.24        794.89        3.61          
211     -664.26       569.92        844.08        794.89        3.70          
212     -621.59       587.00        866.98        794.89        3.72          
213     -673.20       546.41        803.25        794.89        3.46          
214     -399.23       626.12        862.23        794.89        3.56          
215     -573.84       564.16        867.50        794.89        3.77          
216     -243.57       582.57        825.65        794.89        3.81          
217     -1182.33      593.68        856.39        794.89        3.82          
218     -462.13       582.88        843.00        794.89        3.53          
219     -565.06       613.96        841.56        794.89        3.66          
220     -555.22       602.31        846.70        794.89        3.80          
221     -1019.49      582.70        826.95        794.89        3.50          
222     -510.49       614.70        847.00        794.89        3.50          
223     -400.79       602.15        833.14        794.89        3.64          
224     -479.61       607.37        837.41        794.89        3.56          
225     -492.40       621.98        831.48        794.89        3.81          
226     -451.95       614.12        854.21        794.89        3.62          
227     -532.72       619.52        829.69        794.89        3.90          
228     -353.05       657.81        848.31        794.89        3.81          
229     -542.22       651.75        880.75        794.89        3.51          
230     -282.05       625.70        844.05        794.89        3.52          
231     -506.82       629.46        837.49        794.89        3.57          
232     -326.19       676.13        866.28        794.89        3.52          
233     -197.52       666.44        856.93        794.89        3.55          
234     -549.91       656.19        822.03        794.89        3.89          
235     -621.13       660.56        866.46        794.89        3.68          
236     -348.24       646.68        851.68        794.89        3.64          
237     -452.89       628.92        890.53        794.89        3.65          
238     -358.21       609.69        837.33        794.89        3.67          
239     -214.65       639.01        869.01        794.89        3.88          
240     -384.35       675.09        851.35        794.89        3.71          
241     -502.08       620.64        817.65        794.89        3.52          
242     -396.35       630.07        848.46        794.89        3.84          
243     -318.76       654.64        855.03        794.89        3.72          
244     -304.33       660.23        857.44        794.89        3.75          
245     -257.59       666.89        849.98        794.89        3.69          
246     -303.06       659.06        890.94        794.89        3.59          
247     -441.87       651.59        853.29        794.89        3.57          
248     -272.19       648.35        838.14        794.89        3.74          
249     -446.30       658.46        860.05        794.89        3.68          
250     -280.49       656.81        857.66        794.89        3.59          
251     -186.96       671.92        856.63        794.89        3.86          
252     -179.65       663.40        891.80        794.89        3.84          
253     -263.98       666.26        853.66        794.89        3.87          
254     -281.53       656.37        856.28        794.89        3.68          
255     -586.32       618.86        840.37        794.89        3.59          
256     -175.01       647.55        834.42        794.89        3.58          
257     -338.40       626.21        855.16        794.89        3.59          
258     -215.82       669.74        870.12        794.89        3.67          
259     -388.56       624.69        816.12        794.89        3.72          
260     -275.65       665.32        890.18        794.89        3.70          
261     -499.66       633.90        828.51        794.89        3.54          
262     -448.39       646.54        843.97        794.89        3.92          
263     -359.27       667.50        854.59        794.89        3.79          
264     -193.18       642.00        866.24        794.89        3.54          
265     -221.87       680.82        868.71        794.89        3.65          
266     -441.14       646.67        859.12        794.89        3.90          
267     -320.42       646.61        852.20        794.89        3.55          
268     -612.93       649.80        834.35        794.89        3.88          
269     -704.19       644.37        887.81        794.89        3.53          
270     -241.21       672.65        856.25        794.89        3.87          
271     -418.12       657.58        869.55        794.89        3.68          
272     -476.26       642.91        853.12        794.89        3.63          
273     -454.19       666.32        869.60        794.89        3.91          
274     -468.62       658.99        850.42        800.56        3.54          
275     -522.37       661.46        873.68        800.56        3.79          
276     -478.55       643.70        885.39        800.56        3.56          
277     -303.39       637.26        857.29        800.56        3.47          
278     -244.89       659.69        872.63        800.56        3.49          
279     -288.15       670.27        867.22        800.56        3.91          
280     -218.66       642.49        854.48        800.56        3.78          
281     -513.74       644.54        856.54        800.56        3.91          
282     -210.80       650.49        881.05        800.56        3.61          
283     -286.35       659.80        864.77        800.56        3.53          
284     -378.91       633.02        849.73        800.56        3.56          
285     -277.40       633.76        855.93        800.56        3.64          
286     -199.55       667.41        893.06        800.56        3.54          
287     -12.16        659.54        842.19        800.56        3.72          
288     -343.81       677.57        898.98        800.56        3.66          
289     -443.71       664.15        913.96        800.56        3.72          
290     -610.19       646.39        875.17        800.56        3.56          
291     -209.17       656.60        862.87        810.94        3.82          
292     -350.30       683.29        909.08        810.94        3.93          
293     -142.20       699.05        889.35        810.94        3.73          
294     -494.17       685.94        863.87        810.94        3.84          
295     -128.78       664.24        855.12        810.94        3.56          
296     -153.76       654.80        845.95        810.94        3.65          
297     -315.72       697.26        885.65        810.94        3.81          
298     -101.20       686.08        858.23        810.94        3.60          
299     -298.09       687.39        875.23        810.94        3.50          
300     -62.44        678.35        889.46        810.94        3.83          
301     -183.01       682.17        870.37        810.94        3.58          
302     -199.46       691.50        882.17        810.94        3.78          
303     61.00         691.18        869.00        810.94        3.55          
304     -605.07       670.76        898.13        810.94        3.65          
305     -165.30       694.07        882.90        810.94        3.50          
306     -579.26       652.17        858.97        810.94        3.84          
307     -264.00       675.91        898.57        810.94        3.88          
308     -505.93       668.14        870.58        810.94        3.85          
309     -170.76       688.13        865.50        810.94        3.64          
310     -159.87       668.69        899.27        810.94        3.88          
311     -318.07       677.86        874.52        810.94        3.88          
312     -311.66       657.66        900.85        810.94        3.67          
313     -313.47       662.01        870.65        810.94        3.63          
314     -189.57       684.62        867.79        810.94        3.83          
315     -444.92       722.05        903.35        810.94        3.85          
316     -313.14       663.92        843.73        810.94        3.93          
317     -374.29       664.78        864.67        810.94        3.57          
318     -86.29        666.71        847.59        810.94        3.48          
319     -293.85       679.74        854.55        810.94        3.76          
320     -265.71       704.83        957.42        810.94        3.73          
321     -257.64       664.16        867.62        810.94        3.74          
322     -334.38       669.59        872.58        810.94        3.75          
323     -202.26       671.15        895.95        810.94        3.83          
324     -978.69       727.48        901.49        810.94        3.89          
325     -479.69       708.50        909.62        810.94        3.56          
326     -255.99       661.24        843.22        810.94        3.84          
327     -435.22       667.83        872.49        810.94        3.49          
328     -288.83       653.70        881.87        810.94        3.87          
329     -347.08       641.48        839.97        810.94        3.58          
330     -213.31       686.69        863.94        810.94        3.75          
331     -36.87        674.59        877.41        810.94        3.72          
332     -271.38       709.77        883.19        810.94        3.81          
333     -287.64       695.44        888.77        810.94        3.95          
334     -62.94        703.76        890.96        810.94        3.57          
335     -303.99       664.14        866.84        810.94        3.69          
336     -333.56       679.05        888.10        810.94        3.88          
337     -153.23       707.58        878.36        810.94        3.54          
338     -269.94       694.22        867.73        810.94        3.87          
339     -341.96       676.45        887.53        810.94        3.62          
340     -491.46       691.95        873.75        810.94        3.85          
341     -155.32       696.04        895.09        810.94        3.49          
342     -405.69       673.83        862.35        810.94        3.56          
343     -162.71       693.93        875.25        810.94        3.80          
344     -221.77       670.15        863.77        810.94        3.80          
345     -106.19       697.19        891.48        810.94        3.79          
346     -409.36       685.00        876.08        810.94        3.61          
347     -190.30       667.88        866.56        810.94        3.67          
348     -232.92       678.37        894.96        810.94        3.81          
349     -377.40       691.84        866.53        810.94        3.72          
350     -292.60       687.36        891.73        810.94        3.65          
351     -97.87        712.88        908.48        810.94        3.80          
352     -57.32        703.00        890.87        810.94        3.79          
353     -240.65       720.38        868.90        810.94        3.76          
354     -310.23       678.64        884.80        810.94        3.87          
355     -333.29       701.33        883.61        810.94        3.55          
356     -541.36       709.16        893.38        810.94        3.83          
357     -332.70       691.58        875.49        810.94        3.67          
358     -195.37       699.71        880.42        810.94        3.52          
359     -406.61       689.32        888.60        810.94        3.69          
360     -509.13       699.30        880.67        810.94        3.69          
361     -240.04       725.95        879.21        810.94        3.46          
362     -410.41       700.31        889.96        810.94        3.50          
363     -376.05       712.50        924.83        810.94        3.57          
364     -231.03       689.77        865.57        810.94        3.81          
365     -185.05       709.79        877.18        810.94        3.68          
366     -519.60       703.16        886.42        810.94        3.79          
367     -239.05       673.14        874.69        810.94        3.58          
368     -442.32       691.74        878.66        810.94        3.72          
369     -448.55       675.52        863.39        810.94        3.75          
370     -347.98       668.54        853.77        810.94        3.48          
371     -234.54       698.80        889.26        810.94        3.74          
372     -278.79       696.81        892.00        810.94        3.66          
373     -166.76       679.09        866.55        810.94        3.79          
374     -201.66       691.83        886.68        810.94        3.65          
375     -561.67       720.11        890.73        810.94        3.73          
376     -391.62       709.54        900.79        810.94        3.81          
377     -377.25       709.77        882.27        810.94        3.54          
378     -430.91       677.16        863.95        810.94        3.62          
379     -293.62       718.15        872.00        810.94        3.82          
380     20.99         734.84        890.50        810.94        3.76          
381     -168.41       735.01        888.71        810.94        3.62          
382     -234.60       702.39        864.72        810.94        3.80          
383     -83.65        715.71        862.57        810.94        3.70          
384     -307.11       705.57        888.04        810.94        3.88          
385     -221.81       708.06        874.88        810.94        3.61          
386     -3.95         711.77        864.67        810.94        3.51          
387     -184.29       723.54        884.08        810.94        3.76          
388     -24.97        722.27        903.20        810.94        3.58          
389     -125.40       724.55        899.05        810.94        3.81          
390     -178.55       704.58        871.35        810.94        3.66          
391     -204.72       726.01        899.31        810.94        3.88          
392     -398.34       708.09        884.95        810.94        3.67          
393     -286.76       709.47        878.28        810.94        3.80          
394     -305.14       720.74        882.63        810.94        3.59          
395     -131.58       716.94        884.57        810.94        3.63          
396     -207.35       723.86        883.17        810.94        3.61          
397     -146.16       722.04        870.09        810.94        3.78          
398     -115.09       749.11        883.87        810.94        3.63          
399     195.30        717.63        871.42        810.94        3.65          
400     262.82        736.02        902.37        810.94        3.80          
401     234.98        727.79        870.20        810.94        3.92          
402     -310.68       751.71        913.35        810.94        3.61          
403     192.99        711.28        863.68        810.94        3.73          
404     35.21         724.03        887.16        810.94        3.59          
405     -168.95       714.86        886.06        810.94        3.87          
406     -174.00       709.84        867.77        810.94        3.85          
407     126.96        717.37        879.31        810.94        3.53          
408     -126.49       731.24        890.21        810.94        3.67          
409     -160.74       719.69        876.16        810.94        3.62          
410     -234.45       719.24        866.71        810.94        3.56          
411     -85.13        730.26        885.93        810.94        3.55          
412     6.66          744.39        885.51        810.94        3.74          
413     93.76         716.66        877.46        810.94        3.67          
414     80.89         750.39        911.08        810.94        3.87          
415     82.72         738.72        907.93        810.94        3.59          
416     -59.25        730.13        907.56        810.94        3.61          
417     -377.65       729.63        901.15        810.94        3.77          
418     -46.70        766.33        931.36        810.94        3.83          
419     -343.65       716.91        886.90        810.94        3.75          
420     376.25        754.94        905.77        810.94        3.78          
421     59.52         743.29        909.78        810.94        3.51          
422     88.05         749.89        910.53        810.94        3.79          
423     77.34         728.07        891.18        810.94        3.52          
424     162.72        738.14        892.08        810.94        3.65          
425     154.08        763.05        917.15        810.94        3.81          
426     347.69        728.75        901.88        810.94        3.51          
427     -312.94       723.05        875.57        810.94        3.82          
428     178.96        737.82        899.07        810.94        3.82          
429     387.31        753.24        891.39        810.94        3.60          
430     261.43        754.74        897.66        810.94        3.87          
431     302.30        754.73        894.52        810.94        3.61          
432     -509.67       755.91        889.93        810.94        3.59          
433     -78.39        766.24        892.65        810.94        3.68          
434     -318.14       724.47        882.00        810.94        3.65          
435     244.68        720.53        870.09        810.94        3.71          
436     -178.82       742.27        902.18        810.94        3.61          
437     -14.24        729.35        874.11        810.94        3.81          
438     172.67        722.33        903.62        810.94        3.73          
439     -328.82       746.52        904.97        810.94        3.58          
440     -116.83       724.56        901.60        810.94        3.56          
441     -808.59       749.59        897.21        810.94        3.49          
442     -219.31       727.66        896.93        810.94        3.61          
443     -246.30       733.33        878.32        810.94        3.63          
444     -397.15       767.63        915.33        810.94        3.62          
445     193.69        750.63        894.75        810.94        3.87          
446     -92.72        756.13        881.69        810.94        3.60          
447     -323.92       729.57        887.17        810.94        3.88          
448     -418.80       736.92        883.75        810.94        3.55          
449     -293.94       736.68        932.23        810.94        3.58          
450     -252.77       707.84        895.19        810.94        3.57          
451     121.47        733.77        913.61        810.94        3.64          
452     158.96        747.70        909.44        810.94        3.56          
453     -236.68       755.40        899.21        810.94        3.84          
454     289.84        737.41        913.48        810.94        3.66          
455     136.05        766.31        900.31        810.94        3.57          
456     -41.94        733.04        909.67        810.94        3.86          
457     26.59         753.57        879.01        810.94        3.92          
458     229.56        724.98        882.43        810.94        3.61          
459     -229.48       755.36        892.86        810.94        3.84          
460     -136.88       738.17        908.69        810.94        3.64          
461     -63.09        748.79        904.11        810.94        3.53          
462     251.14        751.84        923.17        810.94        3.75          
463     78.43         740.02        880.75        810.94        3.60          
464     -293.19       736.68        896.06        810.94        3.74          
465     -331.52       744.89        926.13        810.94        3.64          
466     -102.15       744.79        898.66        810.94        3.52          
467     -131.94       738.96        882.31        810.94        3.63          
468     -283.29       715.35        887.35        810.94        3.48          
469     -454.68       742.65        892.39        810.94        3.55          
470     -20.45        725.75        884.06        810.94        3.62          
471     -137.24       735.41        918.37        810.94        3.61          
472     -266.39       742.97        889.65        810.94        3.63          
473     -114.95       733.07        885.56        810.94        3.59          
474     -212.06       741.29        891.68        819.19        3.70          
475     229.90        739.92        887.89        819.19        3.88          
476     81.08         771.05        911.14        819.19        3.58          
477     385.15        762.69        910.41        819.19        3.59          
478     232.01        745.14        892.87        819.19        3.76          
479     312.53        748.09        886.56        819.19        3.86          
480     187.74        750.92        898.79        819.19        3.86          
481     -522.09       745.88        869.02        819.19        3.74          
482     286.77        745.74        913.15        819.19        3.72          
483     231.43        739.15        907.18        819.19        3.50          
484     276.53        738.46        897.54        819.19        3.75          
485     -117.74       758.81        878.11        819.19        3.47          
486     133.75        752.87        912.14        819.19        3.77          
487     274.02        743.68        881.27        819.19        3.55          
488     63.23         737.71        877.12        819.19        3.84          
489     -2.66         736.72        929.93        819.19        3.83          
490     305.99        760.60        918.66        819.19        3.51          
491     120.21        757.44        895.44        819.19        3.80          
492     94.71         744.73        900.37        819.19        3.62          
493     14.02         765.08        906.28        819.19        3.79          
494     -71.82        763.10        919.37        819.19        3.82          
495     246.44        750.36        932.04        819.19        3.61          
496     284.34        745.86        886.51        819.19        3.65          
497     203.90        755.82        901.52        819.19        3.65          
498     47.13         749.62        874.12        819.19        3.59          
499     168.88        760.20        909.77        819.19        3.90          
500     418.28        764.92        908.89        819.19        3.66          
501     291.62        778.71        896.75        819.19        3.61          
502     -37.40        768.01        897.81        819.19        3.60          
503     355.66        776.20        922.58        819.19        3.84          
504     296.63        752.65        897.37        819.19        3.86          
505     189.39        771.62        912.37        819.19        3.85          
506     54.87         753.62        911.99        819.19        3.81          
507     -45.01        721.06        917.32        819.19        3.57          
508     12.20         760.98        891.55        819.19        3.51          
509     182.09        741.36        886.00        819.19        3.65          
510     209.13        734.39        887.42        819.19        3.83          
511     326.47        747.60        882.26        819.19        3.82          
512     -154.53       741.08        880.49        819.19        3.58          
513     249.71        745.37        882.96        819.19        3.67          
514     130.37        755.22        908.50        819.19        3.52          
515     305.46        733.21        886.64        819.19        3.82          
516     286.08        738.05        896.90        819.19        3.63          
517     312.95        783.88        922.04        819.19        3.54          
518     296.26        793.88        908.46        819.19        3.53          
519     105.40        770.44        933.92        819.19        3.54          
520     -127.27       761.12        889.25        819.19        3.84          
521     293.06        741.96        883.02        819.19        3.56          
522     -39.60        760.53        892.56        819.19        3.50          
523     92.61         747.95        877.25        819.19        3.79          
524     230.93        732.74        906.41        819.19        3.57          
525     304.81        741.35        876.10        819.19        3.54          
526     271.23        742.47        882.46        819.19        3.55          
527     227.62        763.95        910.08        819.19        3.49          
528     -89.35        738.03        885.37        819.19        3.56          
529     98.81         746.22        885.35        819.19        3.66          
530     209.99        727.65        897.09        819.19        3.69          
531     227.90        752.84        896.77        819.19        3.58          
532     302.76        762.06        917.24        819.19        3.74          
533     282.09        731.95        876.37        819.19        3.90          
534     88.23         767.89        895.84        819.19        3.73          
535     249.55        782.80        896.94        819.19        3.55          
536     25.23         766.71        906.00        819.19        3.56          
537     -59.96        774.67        907.67        819.19        3.56          
538     133.33        752.39        896.60        819.19        3.68          
539     -164.20       762.75        903.03        819.19        3.87          
540     147.18        773.97        912.87        819.19        3.71          
541     261.27        753.04        918.41        819.19        3.56          
542     -251.34       780.64        902.17        819.19        3.68          
543     310.35        748.52        888.22        819.19        3.55          
544     358.81        783.31        907.10        819.19        3.79          
545     250.62        779.91        914.88        819.19        3.50          
546     273.48        771.04        907.79        819.19        3.58          
547     -91.97        777.32        928.67        819.19        3.77          
548     175.17        760.56        913.79        819.19        3.89          
549     253.95        741.01        886.07        819.19        3.69          
550     347.84        741.03        883.13        819.19        3.67          
551     -135.99       754.84        893.76        819.19        3.58          
552     234.82        747.61        877.33        819.19        3.64          
553     233.69        757.03        915.53        819.19        3.77          
