experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 1961.181575536728

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      26.79         85.23         155.84        156.19        0.70          
49      26.83         90.15         176.40        156.19        0.73          
50      26.80         86.25         162.33        156.19        0.67          
51      32.50         103.93        192.02        156.19        0.89          
52      26.83         95.80         230.28        156.19        0.74          
53      29.72         83.75         174.69        156.19        0.68          
54      26.79         85.92         180.66        156.19        0.69          
55      29.68         89.72         160.23        156.19        0.99          
56      32.60         91.33         207.91        156.19        0.70          
57      32.69         81.55         157.70        156.19        0.85          
58      29.68         84.05         179.87        156.19        0.91          
59      32.57         87.63         168.53        156.19        0.94          
60      32.58         90.78         178.38        156.19        0.80          
61      26.86         97.67         204.98        156.19        0.70          
62      35.41         81.00         223.87        156.19        0.70          
63      38.42         86.92         177.48        156.19        0.70          
64      32.50         90.83         162.50        156.19        0.76          
65      32.66         91.01         216.68        156.19        0.77          
66      29.57         85.51         168.03        156.19        0.72          
67      29.63         97.90         196.32        156.19        0.76          
68      29.48         91.47         176.78        156.19        0.74          
69      32.53         92.37         208.09        156.19        0.75          
70      38.49         88.29         171.44        156.19        0.68          
71      41.88         86.05         179.63        156.19        0.95          
72      26.81         82.75         207.28        156.19        0.80          
73      35.71         92.92         187.30        156.19        0.72          
74      35.40         93.84         199.26        156.19        0.82          
75      44.36         89.77         162.60        156.19        0.81          
76      26.79         91.72         199.47        156.19        0.71          
77      35.48         100.46        219.11        156.19        0.71          
78      35.40         91.66         187.20        156.19        0.94          
79      32.54         97.22         168.50        156.19        0.76          
80      35.66         94.83         202.51        164.96        0.80          
81      35.43         97.16         208.82        164.96        0.88          
82      35.46         91.19         179.54        164.96        0.72          
83      29.49         97.65         225.25        164.96        0.68          
84      29.47         84.32         152.28        164.96        0.76          
85      35.64         85.66         229.71        164.96        0.74          
86      54.04         88.25         205.41        164.96        0.73          
87      41.52         89.63         183.20        164.96        0.72          
88      32.67         86.83         162.10        164.96        0.74          
89      54.41         88.00         217.47        164.96        0.67          
90      29.69         95.77         248.91        164.96        0.71          
91      57.01         84.35         177.56        164.96        0.83          
92      29.69         95.28         214.00        164.96        0.81          
93      44.32         91.27         192.85        164.96        0.87          
94      53.93         94.41         190.68        164.96        0.73          
95      35.42         104.24        225.71        164.96        0.79          
96      35.51         97.35         194.40        164.96        0.82          
97      53.60         99.45         194.81        164.96        0.86          
98      35.47         100.65        208.34        164.96        0.85          
99      26.85         88.45         201.88        164.96        0.73          
100     32.66         93.65         176.23        164.96        0.74          
101     29.51         90.78         179.56        164.96        0.72          
102     41.89         95.61         191.77        164.96        0.87          
103     26.85         95.12         198.05        164.96        0.74          
104     51.56         99.27         228.47        164.96        0.70          
105     38.89         90.46         196.92        164.96        0.82          
106     38.51         94.57         208.17        164.96        0.79          
107     29.89         92.56         192.68        164.96        0.68          
108     50.95         101.49        186.74        164.96        0.69          
109     53.94         98.50         164.47        164.96        0.84          
110     35.45         87.50         163.96        164.96        0.69          
111     41.81         106.94        206.94        164.96        0.68          
112     32.61         90.81         183.11        164.96        0.68          
113     54.07         90.04         198.88        164.96        0.72          
114     48.09         98.39         217.51        164.96        0.90          
115     56.71         88.82         171.61        164.96        0.71          
116     44.64         95.91         216.31        164.96        0.72          
117     32.61         95.57         207.97        164.96        1.00          
118     53.51         103.17        258.66        164.96        0.84          
119     53.89         100.66        266.38        164.96        0.84          
120     35.56         90.97         205.20        164.96        0.83          
121     32.51         97.59         183.47        164.96        0.69          
122     60.01         93.11         226.66        164.96        0.74          
123     51.08         92.59         203.10        164.96        0.96          
124     57.12         95.64         180.26        164.96        0.74          
125     60.20         104.82        210.35        164.96        0.65          
126     35.53         107.48        213.61        164.96        0.73          
127     59.17         108.82        216.42        164.96        0.70          
128     26.83         92.41         174.53        164.96        0.72          
129     63.10         89.18         219.72        164.96        0.68          
130     54.55         89.57         192.40        164.96        0.73          
131     53.53         98.16         177.82        164.96        0.72          
132     35.41         116.84        211.60        164.96        0.71          
133     54.15         93.82         211.31        164.96        0.69          
134     32.51         95.69         173.66        164.96        0.74          
135     53.91         87.90         254.86        164.96        0.84          
136     41.77         100.57        199.21        164.96        0.71          
137     35.50         95.32         214.36        164.96        0.84          
138     59.23         100.94        232.71        164.96        0.77          
139     38.46         91.15         184.63        164.96        0.82          
140     53.97         99.72         183.00        164.96        0.91          
141     56.93         95.75         156.08        164.96        0.79          
142     53.93         109.11        197.96        164.96        0.77          
143     35.65         91.55         207.93        164.96        0.72          
144     35.47         97.08         191.43        164.96        0.72          
145     59.85         91.05         191.79        164.96        0.69          
146     53.98         87.08         164.63        164.96        0.83          
147     53.77         100.10        186.85        164.96        0.71          
148     56.96         87.54         180.61        164.96        0.80          
149     53.80         81.39         155.69        164.96        0.72          
150     56.93         87.97         179.46        164.96        0.81          
151     66.49         92.95         162.45        164.96        0.69          
152     53.68         108.31        210.92        164.96        0.72          
153     60.39         103.31        189.41        164.96        0.75          
154     45.44         106.51        201.47        164.96        0.90          
155     56.95         85.66         176.86        164.96        0.76          
156     63.55         101.75        220.43        164.96        0.87          
157     60.09         114.61        193.37        164.96        0.78          
158     53.74         114.07        183.54        164.96        0.92          
159     66.20         85.31         180.75        164.96        0.76          
160     63.28         115.91        219.55        164.96        0.72          
161     59.91         92.48         177.89        164.96        0.84          
162     53.90         90.91         199.09        170.07        0.79          
163     57.22         90.16         160.56        170.07        0.81          
164     56.72         98.11         232.77        170.07        0.75          
165     69.98         96.28         186.39        170.07        0.77          
166     57.13         92.89         181.71        170.07        0.86          
167     29.47         91.86         218.24        170.07        0.72          
168     35.46         94.90         214.65        170.07        0.76          
169     53.74         87.76         214.89        170.07        0.71          
170     32.65         100.97        251.32        170.07        0.68          
171     53.71         96.55         196.26        170.07        0.80          
172     38.42         82.65         177.97        170.07        0.74          
173     51.20         113.99        232.47        170.07        0.71          
174     35.41         95.20         194.71        170.07        0.82          
175     53.76         109.36        223.29        170.07        0.97          
176     47.66         115.04        251.98        170.07        0.79          
177     66.52         96.16         195.71        170.07        0.71          
178     54.08         94.32         226.46        170.07        0.68          
179     32.66         110.05        251.79        170.07        0.70          
180     59.78         96.61         196.31        170.07        0.80          
181     26.84         99.69         232.66        170.07        0.72          
182     62.86         97.57         187.37        170.07        0.75          
183     47.87         108.95        226.60        170.07        0.82          
184     56.56         86.50         202.07        170.07        0.90          
185     32.48         94.79         211.74        170.07        0.89          
186     56.76         97.36         180.68        170.07        0.78          
187     56.61         102.66        198.42        170.07        0.68          
188     54.09         89.76         190.00        170.07        0.69          
189     53.78         94.39         196.24        170.07        0.96          
190     54.24         103.20        223.88        170.07        0.70          
191     53.97         98.03         224.35        170.07        0.67          
192     38.67         85.91         164.49        170.07        0.88          
193     53.83         112.62        248.96        170.07        0.86          
194     54.00         92.01         218.08        170.07        0.70          
195     56.72         92.30         174.18        170.07        0.75          
196     59.97         85.85         177.44        170.07        0.75          
197     29.62         97.59         205.33        170.07        0.71          
198     54.16         89.42         223.50        170.07        0.66          
199     51.24         95.21         176.99        170.07        0.75          
200     53.85         104.17        225.75        170.07        0.75          
201     63.28         95.15         196.68        170.07        0.81          
202     54.07         92.53         186.92        170.07        0.96          
203     47.89         87.71         269.95        170.07        1.01          
204     57.05         104.54        183.29        170.07        0.71          
205     53.97         93.17         228.52        170.07        0.90          
206     53.97         89.59         186.88        170.07        0.68          
207     59.86         93.92         211.39        170.07        0.76          
208     53.94         94.32         234.90        170.07        0.68          
209     54.05         94.55         192.11        170.07        0.75          
210     56.76         119.59        197.47        170.07        0.93          
211     56.83         108.05        237.71        170.07        0.77          
212     57.26         85.05         159.40        170.07        0.68          
213     63.11         93.07         215.10        170.07        0.71          
214     56.92         106.05        230.42        170.07        0.91          
215     51.03         97.20         174.28        170.07        0.73          
216     56.95         102.48        220.17        170.07        0.91          
217     53.94         93.45         179.75        170.07        0.98          
218     63.14         98.80         241.49        170.07        0.81          
219     53.72         104.03        199.20        170.07        0.70          
220     57.06         109.39        211.06        170.07        0.94          
221     66.31         106.47        235.50        170.07        0.79          
222     60.12         96.56         196.51        170.07        0.73          
223     53.77         101.81        226.99        170.07        0.93          
224     53.82         102.03        190.12        170.07        0.81          
225     57.15         117.89        238.59        170.07        0.71          
226     63.17         94.22         183.46        170.07        0.74          
227     56.99         99.00         192.32        170.07        0.73          
228     60.03         99.77         245.59        170.07        0.85          
229     57.06         92.73         201.59        170.07        0.74          
230     56.69         106.42        183.77        170.07        0.75          
231     56.97         96.46         207.49        170.07        0.86          
232     48.00         90.19         181.39        170.07        0.76          
233     63.29         111.33        230.10        170.07        0.75          
234     53.98         101.34        278.68        170.07        0.73          
235     50.76         104.66        222.12        170.07        0.81          
236     60.35         99.88         211.30        170.07        0.74          
237     60.07         83.56         164.70        170.07        0.71          
238     60.24         84.67         198.80        170.07        0.72          
239     57.41         105.27        207.58        170.07        0.99          
240     63.56         101.21        194.83        170.07        0.71          
241     57.20         98.52         189.27        170.07        0.93          
242     60.01         91.97         176.68        170.07        0.88          
243     53.78         106.50        177.91        170.07        0.80          
244     54.16         98.77         197.91        170.07        0.71          
245     56.59         109.60        250.51        170.07        0.84          
246     56.72         112.16        238.21        170.07        0.70          
247     56.08         102.85        201.35        170.07        0.71          
248     54.04         95.48         199.60        170.07        0.74          
249     66.50         117.14        242.39        170.07        0.77          
250     42.03         114.38        195.89        170.07        0.75          
251     54.13         112.41        195.25        170.07        0.89          
252     54.00         103.18        189.99        170.07        0.73          
253     60.08         98.39         192.58        170.07        0.73          
254     53.54         103.58        204.32        170.07        0.72          
255     56.80         95.92         219.40        170.07        0.81          
256     53.89         123.65        235.79        170.07        0.76          
257     53.97         108.40        263.90        170.07        0.76          
258     57.11         105.52        220.45        170.07        0.82          
259     38.89         122.79        250.82        170.07        0.73          
260     63.54         109.25        199.93        170.07        0.76          
261     54.09         112.42        198.26        170.07        0.87          
262     60.42         100.36        190.37        170.07        0.87          
263     60.05         94.18         186.86        170.07        0.88          
264     60.14         107.27        239.33        170.07        0.76          
265     54.01         97.62         186.68        170.07        0.88          
266     60.29         92.99         182.68        170.07        0.69          
267     60.30         107.94        202.13        170.07        0.71          
268     63.30         97.84         198.63        170.07        0.68          
269     66.14         109.45        216.70        170.07        0.87          
270     72.74         110.46        245.53        170.07        0.70          
271     57.00         119.58        253.92        170.07        0.82          
272     54.09         99.19         271.95        170.07        0.79          
273     53.95         102.29        185.94        170.07        0.82          
274     63.54         89.17         214.61        170.07        0.74          
275     57.21         98.10         174.25        170.07        0.72          
276     57.45         101.42        206.99        170.07        0.69          
277     60.36         122.07        259.44        170.07        1.00          
278     57.09         110.53        180.23        170.07        1.06          
279     72.97         110.00        201.70        170.07        0.87          
280     69.94         127.37        242.32        170.07        0.85          
281     69.43         97.80         211.66        170.07        0.73          
282     56.93         122.41        226.87        170.07        0.78          
283     60.03         110.62        244.88        170.07        0.73          
284     56.79         120.27        232.83        170.07        0.73          
285     60.13         114.18        192.86        170.07        0.81          
286     56.82         112.42        280.94        170.07        0.72          
287     60.09         97.28         204.26        170.07        0.73          
288     57.04         120.11        214.98        170.07        0.76          
289     63.18         90.28         207.53        170.07        0.67          
290     57.25         97.20         198.89        170.07        0.77          
291     32.49         115.02        220.28        170.07        0.74          
292     57.03         110.43        220.96        170.07        0.80          
293     60.04         97.26         202.77        170.07        0.83          
294     60.11         107.78        242.47        170.07        0.67          
295     69.50         108.53        236.26        170.07        0.72          
296     63.04         111.55        255.55        170.07        0.82          
297     60.26         89.01         195.79        170.07        0.73          
298     66.68         99.38         198.95        170.07        0.74          
299     60.10         101.68        204.19        170.07        0.82          
300     57.16         109.18        222.91        170.07        0.79          
301     60.26         103.68        214.57        170.07        0.72          
302     59.98         97.94         196.42        170.07        0.75          
303     38.45         98.61         201.48        170.07        0.74          
304     63.15         95.04         161.47        170.07        0.75          
305     56.79         97.64         208.08        170.07        0.73          
306     69.41         111.09        263.66        170.07        0.69          
307     57.23         98.17         177.66        170.07        0.77          
308     60.34         112.87        238.74        170.07        0.71          
309     32.64         94.58         205.02        170.07        0.70          
310     53.91         88.89         170.82        170.07        0.70          
311     56.99         90.02         223.92        170.07        0.75          
312     56.85         92.07         205.39        170.07        0.89          
313     60.15         119.10        225.68        170.07        0.72          
314     53.84         108.66        235.68        170.07        0.71          
315     63.20         89.02         195.65        170.07        0.72          
316     47.94         103.57        213.97        170.07        0.97          
317     59.99         97.26         208.64        170.07        0.88          
318     53.79         104.84        220.84        170.07        0.94          
319     41.92         105.74        241.38        170.07        0.83          
320     60.16         109.14        256.24        170.07        1.00          
321     63.05         115.38        217.62        170.07        0.74          
322     56.81         103.06        226.18        170.07        0.77          
323     53.72         101.37        224.26        170.07        0.69          
324     63.29         94.80         208.12        170.07        0.72          
325     56.90         111.17        217.54        170.07        0.73          
326     57.05         92.35         222.90        170.07        0.77          
327     60.41         92.78         180.82        170.07        0.98          
328     53.95         95.93         210.52        170.07        0.90          
329     32.50         108.38        245.85        170.07        0.66          
330     57.18         98.90         234.96        170.07        0.76          
331     50.95         93.36         183.47        170.07        0.79          
332     63.35         114.87        205.51        170.07        0.69          
333     69.31         121.16        204.78        170.07        0.85          
334     44.78         122.41        217.53        170.07        0.85          
335     56.76         107.89        214.58        170.07        0.70          
336     54.43         100.98        216.23        170.07        0.74          
337     44.50         100.02        208.47        170.07        0.89          
338     63.52         102.55        217.64        170.07        0.76          
339     35.85         117.50        220.83        170.07        0.71          
340     63.92         106.02        211.54        170.07        0.74          
341     57.14         107.37        204.01        170.07        0.68          
342     53.88         98.87         244.09        170.07        0.74          
343     56.31         102.70        236.25        170.07        0.67          
344     57.09         110.68        224.25        170.07        0.69          
345     56.86         105.42        224.12        170.07        0.80          
346     53.96         97.62         229.68        170.07        0.70          
347     53.96         108.30        211.06        170.07        0.73          
348     41.85         89.56         186.26        170.07        0.69          
349     44.55         107.62        215.77        170.07        0.78          
350     60.04         108.13        196.10        170.07        0.67          
351     53.48         103.04        248.03        170.07        0.77          
352     57.14         86.01         191.99        170.07        0.84          
353     53.79         101.60        285.47        170.07        0.86          
354     32.58         119.81        265.62        170.07        0.77          
355     59.76         107.11        201.66        170.07        0.83          
356     63.70         109.11        251.65        170.07        0.79          
357     44.89         100.64        217.72        170.07        0.79          
358     60.07         104.67        201.53        170.07        0.89          
359     60.09         118.00        217.91        170.07        0.90          
360     32.64         90.92         180.29        170.07        0.72          
361     63.12         108.47        241.86        170.07        0.76          
362     56.82         110.58        220.27        170.07        0.70          
363     60.06         104.52        241.51        170.07        0.65          
364     66.32         93.60         195.61        170.07        0.70          
365     63.00         90.49         165.55        170.07        0.78          
366     60.21         107.81        245.14        175.94        0.71          
367     57.10         109.98        238.70        175.94        0.73          
368     63.18         90.22         241.19        175.94        0.69          
369     75.48         112.82        264.20        175.94        0.75          
370     60.05         112.47        214.37        175.94        0.93          
371     69.55         115.42        201.45        175.94        0.74          
372     60.35         113.43        231.33        175.94        0.73          
373     57.02         107.88        168.61        175.94        0.93          
374     56.71         97.89         238.37        175.94        0.69          
375     53.94         101.99        210.83        175.94        0.94          
376     41.72         121.34        217.34        175.94        0.80          
377     53.92         102.32        200.87        175.94        0.69          
378     53.88         94.29         204.35        175.94        0.78          
379     59.95         99.09         186.90        175.94        0.78          
380     39.01         105.79        235.22        175.94        0.95          
381     50.29         110.09        217.46        175.94        0.72          
382     53.75         121.37        235.71        175.94        0.76          
383     66.47         99.00         204.75        175.94        0.83          
384     53.84         106.55        208.66        175.94        0.69          
385     63.57         122.88        233.34        175.94        0.71          
386     60.16         96.38         207.59        175.94        0.62          
387     57.26         104.42        198.05        175.94        0.67          
388     66.50         108.98        230.01        175.94        0.69          
389     60.02         115.83        203.98        175.94        0.69          
390     54.05         100.52        232.62        175.94        0.84          
391     53.81         102.40        213.80        175.94        0.87          
392     59.83         133.23        233.17        175.94        0.88          
393     57.01         119.46        203.87        175.94        0.78          
394     66.62         104.19        192.95        175.94        0.75          
395     73.33         101.53        205.14        175.94        0.81          
396     57.05         99.35         203.82        175.94        0.79          
397     53.86         96.56         272.99        175.94        0.86          
398     59.74         100.87        177.00        175.94        0.83          
399     57.08         115.64        251.31        175.94        0.76          
400     66.31         91.83         239.58        175.94        0.73          
401     29.74         112.78        226.41        175.94        0.71          
402     72.85         118.49        254.02        175.94        0.70          
403     69.90         129.60        245.18        175.94        0.74          
404     72.92         130.03        241.27        175.94        0.84          
405     53.99         94.13         208.38        175.94        0.74          
406     63.35         90.03         199.09        175.94        0.68          
407     29.72         105.69        214.03        175.94        0.70          
408     66.85         118.60        251.23        175.94        0.89          
409     29.61         95.91         207.86        175.94        0.69          
410     69.68         99.82         189.47        175.94        0.76          
411     57.13         108.51        239.24        175.94        0.74          
412     32.92         107.48        223.97        175.94        0.75          
413     72.83         133.43        245.02        175.94        0.92          
414     57.26         95.04         202.17        175.94        0.85          
415     63.57         100.13        208.05        175.94        0.81          
416     59.86         114.08        225.86        175.94        0.69          
417     63.24         92.02         171.48        175.94        0.97          
418     66.01         95.19         183.62        175.94        0.81          
419     60.32         96.72         208.31        175.94        0.77          
420     56.82         102.72        189.95        175.94        0.76          
421     66.19         104.61        251.41        175.94        0.70          
422     54.22         105.36        213.88        175.94        0.78          
423     54.29         97.11         217.89        175.94        0.67          
424     69.15         108.51        273.07        175.94        0.70          
425     35.36         101.57        220.00        175.94        0.72          
426     60.34         110.11        229.82        175.94        0.75          
427     56.92         86.30         164.40        175.94        0.68          
428     66.38         116.17        223.28        175.94        0.67          
429     63.58         93.18         183.65        175.94        0.72          
430     53.87         105.56        245.12        175.94        0.78          
431     59.88         107.66        230.13        175.94        0.87          
432     66.38         85.50         208.75        175.94        0.70          
433     54.14         126.55        223.65        175.94        0.76          
434     53.89         108.80        202.19        175.94        0.87          
435     66.65         104.64        254.72        175.94        0.92          
436     66.78         105.24        303.66        175.94        0.85          
437     48.29         97.92         226.56        175.94        0.71          
438     56.79         103.68        205.19        175.94        0.74          
439     66.44         103.86        216.53        175.94        0.71          
440     57.18         91.67         196.27        175.94        0.92          
441     63.56         109.21        263.09        175.94        0.73          
442     57.20         99.00         238.94        175.94        0.72          
443     53.74         105.38        299.88        175.94        1.17          
444     57.24         104.65        224.02        175.94        0.73          
445     68.83         123.94        244.87        175.94        0.72          
446     69.64         111.76        303.69        175.94        0.72          
447     53.74         112.87        233.01        175.94        0.67          
448     56.86         92.98         217.86        175.94        0.69          
449     57.22         91.51         173.28        175.94        0.70          
450     66.36         117.66        229.84        175.94        0.66          
451     63.33         105.05        207.60        175.94        0.81          
452     60.33         102.94        279.13        175.94        0.74          
453     38.62         93.78         226.86        175.94        0.83          
454     35.54         105.62        229.60        175.94        0.76          
455     60.25         92.13         248.88        175.94        0.74          
456     63.26         90.75         177.32        175.94        0.78          
457     57.04         123.83        229.44        175.94        1.05          
458     66.74         109.97        229.68        175.94        0.81          
459     57.22         120.40        222.75        175.94        0.79          
460     63.26         90.86         162.24        175.94        0.76          
461     41.56         103.15        239.68        175.94        0.96          
462     56.99         110.96        226.91        175.94        0.79          
463     66.50         117.59        225.77        175.94        0.98          
464     63.58         93.06         232.67        175.94        0.71          
465     60.01         120.94        236.01        175.94        0.75          
466     29.71         82.14         217.19        175.94        0.69          
467     66.35         122.46        251.60        175.94        0.69          
468     54.04         102.56        224.32        175.94        0.80          
469     53.85         115.95        260.97        175.94        0.69          
470     63.40         107.19        242.00        175.94        0.76          
471     63.07         97.64         176.04        175.94        0.86          
472     56.89         119.13        238.35        175.94        0.70          
473     63.18         110.31        223.73        175.94        0.70          
474     66.53         133.82        234.99        175.94        0.79          
475     60.27         99.14         245.49        175.94        0.74          
476     56.86         109.80        212.33        175.94        0.89          
477     57.31         122.43        195.41        175.94        0.94          
478     57.12         85.42         208.23        175.94        1.14          
479     53.65         135.15        241.17        175.94        0.79          
480     57.09         93.14         230.26        175.94        0.87          
481     45.06         94.74         214.10        175.94        0.87          
482     66.53         105.21        203.01        175.94        0.64          
483     53.72         97.39         200.13        175.94        0.67          
484     69.48         116.74        271.70        175.94        0.69          
485     60.50         102.02        222.63        175.94        0.74          
486     63.31         100.29        201.67        175.94        0.70          
487     57.04         82.90         184.07        175.94        0.96          
488     56.79         122.39        278.18        175.94        0.72          
489     56.77         116.31        235.26        175.94        0.70          
490     44.45         110.10        223.87        175.94        0.91          
491     53.93         94.09         217.83        175.94        0.67          
492     57.03         104.28        219.83        175.94        0.92          
493     59.91         134.78        315.44        175.94        0.93          
494     66.05         105.14        245.42        175.94        0.71          
495     57.06         115.34        214.27        175.94        0.97          
496     63.62         108.72        208.10        175.94        0.69          
497     60.34         103.36        188.53        175.94        0.75          
498     53.76         137.69        295.84        175.94        0.93          
499     66.36         112.96        242.37        175.94        0.66          
500     60.11         85.57         226.76        175.94        0.67          
501     57.05         98.59         239.30        175.94        0.64          
502     63.88         110.58        207.94        175.94        0.78          
503     66.22         127.90        203.89        175.94        0.73          
504     66.56         110.19        213.94        175.94        0.72          
505     69.57         101.79        208.38        175.94        0.73          
506     51.23         111.33        201.54        175.94        0.76          
507     59.95         89.47         164.94        175.94        0.71          
508     66.70         87.90         165.78        175.94        0.71          
509     60.43         94.99         207.14        175.94        0.86          
510     60.45         101.24        201.57        175.94        0.82          
511     63.22         123.63        219.68        175.94        0.70          
512     66.13         100.86        185.88        175.94        0.77          
513     57.24         108.63        208.42        175.94        0.82          
514     63.21         129.62        248.36        175.94        0.94          
515     64.05         118.27        220.49        175.94        0.93          
516     63.37         104.65        248.30        175.94        0.81          
517     60.28         107.61        192.62        175.94        0.79          
518     70.00         129.78        288.27        175.94        0.91          
519     63.43         124.00        248.30        175.94        0.81          
520     73.02         131.85        240.75        175.94        0.74          
521     57.12         93.61         226.46        175.94        0.68          
522     60.28         109.65        205.64        175.94        0.70          
523     57.08         103.43        161.97        175.94        0.69          
524     69.91         117.58        210.31        175.94        0.71          
525     56.90         102.64        192.82        175.94        0.67          
526     66.04         120.51        220.15        175.94        0.71          
527     60.27         100.59        192.53        175.94        0.87          
528     69.49         102.29        190.13        175.94        0.91          
529     57.15         101.24        185.62        175.94        0.73          
530     63.45         117.59        204.55        175.94        0.83          
531     54.05         90.38         214.13        175.94        0.93          
532     56.95         109.65        242.71        175.94        0.78          
533     72.81         118.76        232.83        175.94        0.72          
534     57.14         93.51         253.64        175.94        0.71          
535     57.13         106.43        195.47        175.94        0.80          
536     63.32         93.28         168.50        175.94        0.81          
537     72.39         90.79         191.77        175.94        0.76          
538     72.87         121.23        219.43        175.94        0.77          
539     57.07         102.93        226.52        175.94        0.69          
540     66.63         108.34        192.12        175.94        0.89          
541     54.09         87.88         185.95        175.94        0.74          
542     69.40         93.02         204.11        175.94        0.69          
543     63.10         90.39         192.01        175.94        0.74          
544     57.07         114.12        223.76        175.94        0.71          
545     65.98         97.55         214.44        175.94        0.70          
546     56.97         94.95         195.57        175.94        0.72          
547     62.95         90.15         173.61        175.94        0.71          
548     66.60         124.68        321.52        175.94        0.75          
549     60.12         110.23        210.80        175.94        0.70          
550     67.08         113.10        188.90        175.94        0.71          
551     59.93         89.88         195.66        175.94        0.72          
552     69.97         102.05        233.45        175.94        0.75          
553     63.67         124.30        254.10        175.94        0.67          
554     57.12         122.93        210.67        175.94        0.75          
555     53.76         90.72         214.35        175.94        0.71          
556     57.17         88.85         202.32        175.94        0.79          
557     69.44         101.40        213.46        175.94        1.05          
558     57.09         130.91        218.99        175.94        0.79          
559     69.32         117.90        222.50        175.94        0.75          
560     60.36         92.42         165.31        175.94        0.72          
561     69.58         134.08        222.93        175.94        0.76          
562     66.03         92.58         214.37        175.94        0.70          
563     69.93         129.05        289.30        175.94        0.75          
564     63.35         97.59         186.29        175.94        0.67          
565     79.09         122.37        219.70        175.94        0.84          
566     63.46         112.27        235.14        175.94        0.72          
567     57.14         86.51         162.01        175.94        0.76          
