experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 31101.76624941826

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
113     219.07        1679.84       3140.65       2989.01       12.31         
114     110.77        1859.16       3298.95       2989.01       12.92         
115     -336.71       1832.22       3266.20       2989.01       12.37         
116     -44.72        1922.85       3246.44       2989.01       11.99         
117     30.79         1849.78       3271.72       2989.01       12.34         
118     -156.46       1980.80       3202.08       2989.01       12.60         
119     302.79        2026.10       3318.32       2989.01       13.35         
120     76.68         1987.90       3242.60       2989.01       12.61         
121     -140.36       1919.71       3253.91       2989.01       11.87         
122     -139.02       2030.99       3208.35       2989.01       11.91         
123     127.75        2116.54       3162.22       2989.01       12.61         
124     -336.51       2082.80       3282.99       2989.01       12.54         
125     -172.82       2094.16       3292.97       2989.01       12.61         
126     -436.35       2126.46       3248.17       2989.01       11.84         
127     -162.63       2134.40       3249.50       2989.01       12.11         
128     464.89        2230.79       3576.91       3082.49       12.53         
129     -422.72       2082.59       3182.83       3082.49       12.88         
130     -201.00       2094.00       3370.96       3082.49       12.21         
131     -8.69         2191.41       3318.40       3082.49       12.85         
132     -222.58       2096.43       3274.39       3082.49       12.54         
133     -627.76       2197.25       3338.35       3082.49       12.26         
134     -54.29        2085.89       3417.53       3082.49       12.47         
135     -9.67         2284.20       3248.22       3082.49       12.74         
136     -227.71       2238.31       3339.14       3082.49       12.73         
137     -521.35       2283.70       3230.35       3082.49       11.44         
138     -246.74       2058.16       3187.43       3082.49       12.29         
139     -482.66       2197.06       3220.72       3082.49       12.79         
140     -203.40       2307.66       3232.63       3082.49       12.65         
141     -440.08       2458.62       3411.94       3082.49       12.52         
142     215.62        2374.06       3298.32       3082.49       12.50         
143     -298.76       2532.60       3471.86       3082.49       12.72         
144     -265.26       2352.65       3512.43       3082.49       12.19         
145     -201.07       2241.58       3373.24       3082.49       12.26         
146     -0.17         2223.65       3300.98       3082.49       12.15         
147     107.10        2382.02       3339.54       3082.49       13.17         
148     -359.49       2094.82       3273.09       3082.49       12.78         
149     -58.47        2336.85       3371.22       3082.49       12.11         
150     -323.04       2292.58       3398.82       3082.49       12.56         
151     495.36        2291.32       3377.47       3082.49       12.24         
152     -91.40        2328.25       3225.29       3082.49       12.96         
153     -368.88       2062.34       3256.66       3082.49       12.72         
154     -342.01       2302.31       3367.21       3082.49       12.38         
155     16.41         2362.99       3386.79       3082.49       12.75         
156     -320.57       2424.58       3561.00       3082.49       12.85         
157     493.20        2606.96       3447.93       3082.49       12.90         
158     -285.40       2410.05       3279.10       3082.49       12.26         
159     174.14        2419.68       3334.90       3082.49       12.03         
160     517.26        2674.03       3492.03       3082.49       12.30         
161     -159.81       2212.32       3471.08       3082.49       11.82         
162     -51.18        2264.17       3303.67       3082.49       12.68         
163     -207.96       2423.41       3349.33       3082.49       12.36         
164     73.70         2468.74       3247.82       3082.49       12.39         
165     54.43         2421.40       3281.11       3082.49       11.95         
166     283.07        2476.75       3350.40       3082.49       11.89         
167     -604.74       2455.86       3472.83       3082.49       12.51         
168     -95.38        2490.09       3432.32       3082.49       12.75         
169     264.01        2362.84       3465.82       3082.49       12.01         
170     134.93        2391.41       3376.23       3082.49       12.82         
171     194.76        2371.70       3404.99       3203.08       12.56         
172     322.78        2238.05       3275.73       3203.08       12.00         
173     555.06        2448.50       3557.46       3203.08       12.54         
174     500.06        2483.08       3308.40       3203.08       12.41         
175     -70.09        2523.44       3417.36       3203.08       12.67         
176     583.61        2399.60       3258.03       3203.08       11.95         
177     -249.21       2484.11       3376.08       3203.08       12.44         
178     -81.32        2620.04       3433.61       3203.08       12.68         
179     317.57        2646.82       3395.20       3203.08       12.30         
180     358.85        2619.36       3390.21       3203.08       12.39         
181     -59.81        2646.48       3482.58       3203.08       12.76         
182     669.07        2558.29       3531.39       3203.08       12.29         
183     419.71        2559.18       3301.66       3203.08       12.12         
184     688.43        2657.03       3484.49       3203.08       12.73         
185     722.25        2626.80       3344.22       3203.08       12.86         
186     376.84        2653.87       3444.84       3203.08       12.96         
187     91.64         2662.18       3452.49       3203.08       12.03         
188     682.60        2625.92       3434.69       3279.85       12.55         
189     926.96        2660.05       3396.07       3279.85       11.93         
190     437.61        2604.29       3359.46       3279.85       12.16         
191     764.61        2639.08       3542.85       3279.85       12.21         
192     754.13        2357.92       3404.05       3279.85       12.76         
193     787.69        2571.80       3363.38       3279.85       12.31         
194     475.07        2622.83       3412.80       3279.85       12.42         
195     565.52        2563.90       3422.80       3279.85       12.26         
196     244.26        2687.15       3414.13       3279.85       12.13         
197     545.03        2775.93       3422.34       3279.85       12.74         
198     465.14        2576.38       3393.44       3279.85       11.90         
199     -272.25       2693.13       3398.00       3279.85       12.36         
200     419.51        2714.61       3392.05       3279.85       12.29         
201     907.75        2902.78       3426.53       3279.85       12.40         
202     273.47        2765.65       3432.38       3362.33       12.45         
203     -142.38       2827.55       3423.97       3362.33       12.64         
204     -126.74       2571.34       3415.28       3362.33       12.59         
205     527.01        2609.94       3404.43       3362.33       12.28         
206     392.22        2748.45       3434.78       3362.33       12.45         
207     734.96        2690.95       3425.30       3362.33       12.45         
208     546.21        2720.96       3443.21       3362.33       12.18         
209     889.15        3027.74       3423.66       3362.33       12.18         
210     -107.38       2742.01       3399.31       3362.33       12.59         
211     700.36        2827.62       3409.19       3362.33       13.15         
212     742.35        2748.69       3422.82       3362.33       12.66         
213     285.11        2875.85       3455.35       3362.33       11.48         
214     188.63        2759.02       3443.65       3362.33       12.44         
215     625.51        2870.01       3432.74       3362.33       12.63         
216     576.91        2899.33       3408.36       3362.33       12.67         
217     856.64        2866.85       3404.76       3362.33       12.47         
218     291.87        2844.05       3437.27       3362.33       11.77         
219     992.21        2796.64       3421.63       3362.33       12.17         
220     871.43        2941.40       3426.37       3362.33       12.64         
221     1017.44       3052.56       3438.27       3362.33       12.54         
222     1302.45       3078.19       3414.46       3362.33       12.23         
223     984.88        2824.20       3456.50       3362.33       12.08         
224     1126.97       3005.94       3444.61       3362.33       12.07         
225     419.85        3044.24       3457.53       3362.33       12.45         
226     671.83        2960.17       3416.69       3362.33       13.23         
227     651.47        3056.13       3441.27       3362.33       12.95         
228     3.72          2917.57       3455.04       3362.33       12.85         
229     783.76        3001.05       3455.80       3362.33       12.72         
230     796.54        2727.13       3409.21       3362.33       12.69         
231     910.92        2994.50       3457.37       3362.33       12.13         
232     836.60        3039.94       3452.57       3362.33       12.84         
233     1066.49       3165.33       3432.83       3362.33       13.17         
234     1027.26       2963.18       3422.78       3362.33       12.34         
235     775.44        2988.85       3438.78       3362.33       12.48         
236     1090.63       2658.69       3392.28       3362.33       12.01         
237     759.38        2996.78       3411.74       3362.33       13.17         
238     19.91         3089.94       3415.64       3362.33       12.90         
239     641.43        2861.06       3406.49       3362.33       13.09         
240     63.53         2924.97       3460.11       3362.33       12.45         
241     472.25        2841.16       3422.37       3362.33       11.50         
242     602.23        3019.74       3438.58       3362.33       12.55         
243     -208.64       3031.48       3459.30       3362.33       13.25         
244     698.84        2988.05       3431.64       3362.33       13.03         
245     589.86        3103.81       3451.69       3362.33       12.64         
246     1197.93       2979.43       3421.41       3362.33       12.75         
247     734.30        3074.12       3494.17       3362.33       12.01         
248     1130.70       3147.60       3446.83       3362.33       12.80         
249     556.76        3067.34       3412.45       3367.96       12.35         
250     865.47        2788.46       3460.65       3367.96       12.91         
251     389.31        3010.98       3437.04       3367.96       11.79         
252     408.35        3094.92       3439.57       3367.96       12.44         
253     369.42        2840.80       3460.88       3367.96       12.06         
254     883.35        3117.00       3479.34       3367.96       13.18         
255     934.48        3109.14       3436.62       3367.96       12.55         
256     1068.58       2988.84       3416.71       3367.96       11.82         
257     604.65        2897.03       3401.53       3367.96       11.31         
258     917.92        3147.49       3448.88       3367.96       12.76         
259     522.46        2986.55       3428.10       3367.96       12.36         
260     747.27        2964.04       3441.35       3367.96       12.50         
261     803.61        2971.65       3429.46       3367.96       12.02         
262     890.41        2878.17       3462.98       3367.96       12.01         
263     134.66        3021.39       3437.74       3367.96       12.45         
264     538.42        2961.36       3411.36       3367.96       12.64         
265     -55.56        3072.88       3429.96       3367.96       11.83         
266     1285.32       3102.95       3433.62       3367.96       11.45         
267     596.27        2938.76       3405.79       3367.96       12.48         
268     972.89        3083.43       3445.45       3367.96       13.18         
269     745.71        3043.91       3423.89       3367.96       12.98         
270     1342.76       3044.82       3453.44       3367.96       11.62         
271     322.54        2936.42       3452.16       3367.96       11.73         
272     713.28        3105.05       3422.14       3367.96       12.08         
273     806.55        3041.84       3450.90       3367.96       13.26         
274     966.88        3070.51       3409.48       3367.96       12.40         
275     755.73        3048.24       3459.06       3367.96       12.49         
276     152.70        3163.99       3429.43       3367.96       11.87         
277     1092.09       3212.29       3450.70       3367.96       11.94         
278     827.36        3145.87       3426.83       3367.96       12.79         
279     1013.46       3067.01       3439.99       3367.96       12.63         
280     880.49        3120.71       3431.45       3367.96       12.39         
281     1028.46       3059.20       3408.26       3367.96       12.83         
282     803.86        2848.34       3469.74       3367.96       12.38         
283     769.72        3003.68       3416.90       3367.96       12.18         
284     942.89        3177.05       3467.37       3367.96       12.34         
285     955.06        2997.92       3431.48       3367.96       12.42         
286     866.25        3091.61       3436.29       3367.96       12.71         
287     500.79        2922.54       3431.38       3367.96       11.77         
288     943.29        3041.65       3427.47       3367.96       11.95         
289     927.75        3059.40       3419.46       3367.96       12.84         
290     967.86        3070.37       3423.63       3367.96       12.88         
291     876.48        2888.94       3429.92       3367.96       12.93         
292     779.60        2957.38       3423.16       3367.96       12.71         
293     837.18        2932.31       3419.50       3367.96       12.04         
294     1440.18       3198.27       3475.19       3367.96       11.85         
295     1130.21       3140.71       3446.59       3367.96       12.16         
296     884.08        3002.24       3434.47       3367.96       12.74         
297     1433.24       3184.57       3427.36       3367.96       12.31         
298     839.14        3150.08       3427.42       3367.96       13.45         
299     1032.73       3177.24       3446.70       3367.96       11.61         
300     1568.91       3125.94       3427.82       3367.96       11.68         
301     1217.00       3087.72       3447.49       3367.96       12.14         
302     988.41        2885.16       3423.81       3367.96       12.48         
303     734.58        2981.21       3428.37       3367.96       12.41         
304     974.59        3156.98       3445.00       3367.96       12.32         
305     1194.20       3164.54       3438.18       3367.96       11.85         
306     0.71          2820.60       3404.21       3367.96       11.98         
307     963.32        2885.07       3437.86       3367.96       12.83         
308     1182.09       3139.12       3424.40       3367.96       12.00         
309     1473.51       3096.72       3443.56       3367.96       12.09         
310     -180.94       3112.60       3409.02       3367.96       12.10         
311     879.19        2919.83       3422.13       3367.96       12.45         
312     1040.98       3167.32       3441.37       3367.96       12.79         
313     636.81        3124.83       3424.41       3367.96       11.95         
314     765.78        2963.74       3413.92       3367.96       12.01         
315     1039.44       3084.97       3440.14       3367.96       12.47         
316     841.14        3058.49       3428.72       3367.96       12.97         
317     1045.17       2882.24       3428.70       3367.96       12.47         
318     965.56        3147.39       3430.08       3367.96       11.95         
319     658.79        2993.78       3409.84       3367.96       11.71         
320     987.45        3151.81       3475.48       3367.96       12.42         
321     1004.72       2969.16       3439.37       3367.96       12.70         
322     1080.55       3103.07       3455.76       3367.96       12.41         
323     154.61        3100.14       3432.11       3367.96       11.62         
324     952.63        2989.67       3463.04       3367.96       12.26         
325     873.00        3021.95       3438.15       3367.96       11.58         
326     1038.15       3040.47       3422.61       3367.96       12.13         
327     747.44        2930.04       3399.97       3367.96       12.34         
328     621.44        3048.86       3431.97       3367.96       12.06         
329     993.60        3208.52       3430.70       3367.96       12.82         
330     664.41        2892.54       3416.46       3367.96       12.24         
331     737.12        2864.15       3430.54       3367.96       12.59         
332     928.17        3124.01       3441.38       3367.96       12.45         
333     735.32        3061.71       3457.56       3367.96       12.56         
334     1008.11       3112.53       3429.90       3367.96       11.61         
335     721.93        2878.74       3426.13       3367.96       12.73         
336     999.21        3145.06       3428.95       3367.96       12.74         
337     379.27        2775.88       3396.79       3367.96       12.06         
338     1089.22       3074.61       3440.38       3367.96       11.72         
339     1400.25       3174.25       3433.86       3367.96       12.64         
340     1407.16       3183.62       3419.43       3367.96       12.41         
341     932.60        3122.00       3454.12       3367.96       12.92         
342     1412.80       3115.19       3429.37       3367.96       12.30         
343     952.50        3182.38       3440.29       3367.96       12.67         
344     1379.35       3153.40       3452.94       3367.96       12.17         
345     1420.43       3066.57       3432.49       3367.96       12.74         
346     1069.63       2921.83       3421.49       3367.96       12.42         
347     1638.92       3252.29       3452.50       3367.96       12.65         
348     1387.14       3200.81       3429.58       3367.96       12.32         
349     691.32        2958.80       3418.49       3367.96       12.86         
350     1322.53       3189.94       3419.68       3367.96       12.83         
351     933.97        2922.28       3416.60       3367.96       12.28         
352     1392.86       3017.37       3430.87       3367.96       11.31         
353     1491.64       3021.50       3435.67       3367.96       11.97         
354     1275.52       3091.32       3440.84       3367.96       12.80         
355     939.50        2870.35       3421.45       3367.96       11.91         
356     1168.49       3188.56       3443.28       3367.96       11.85         
357     1101.23       3029.62       3422.17       3367.96       12.36         
358     1102.89       3169.18       3435.18       3367.96       12.86         
359     964.34        3020.41       3420.95       3367.96       12.83         
360     930.10        2973.74       3450.92       3367.96       12.46         
361     1467.66       3229.59       3432.40       3367.96       11.98         
362     1196.11       2978.50       3426.87       3367.96       11.81         
363     1308.28       3206.89       3469.67       3367.96       12.00         
364     766.17        2892.11       3436.83       3367.96       12.80         
365     1454.48       3141.41       3416.08       3367.96       12.97         
366     958.70        3119.86       3446.61       3367.96       11.92         
367     1651.26       3235.22       3423.76       3367.96       12.10         
368     859.70        3044.44       3467.89       3367.96       12.80         
369     1577.68       3155.17       3408.87       3367.96       12.78         
370     1576.95       3089.90       3424.09       3367.96       12.13         
371     1467.33       3158.27       3429.49       3367.96       12.15         
372     1422.10       3061.80       3443.99       3367.96       12.22         
373     1181.28       3047.73       3413.55       3367.96       12.76         
374     1350.25       3213.79       3439.40       3367.96       12.06         
375     1209.27       3123.42       3433.71       3367.96       12.42         
376     719.84        3020.18       3423.92       3367.96       13.33         
377     1399.77       3160.15       3411.58       3367.96       12.02         
378     1435.11       3084.55       3438.34       3367.96       12.50         
379     1754.51       3234.12       3454.47       3367.96       12.14         
380     874.19        3193.72       3441.57       3367.96       12.18         
381     -18.04        2979.24       3455.72       3367.96       12.55         
382     1234.08       3217.46       3459.12       3367.96       11.83         
383     1209.22       3193.13       3453.68       3367.96       12.17         
384     533.02        3086.23       3426.59       3367.96       11.79         
385     2026.95       3240.73       3431.86       3367.96       12.59         
386     1507.69       3200.70       3446.99       3367.96       12.73         
387     800.10        3056.45       3410.73       3367.96       12.58         
388     1229.11       3096.17       3437.32       3367.96       11.61         
389     563.20        3000.44       3402.23       3367.96       12.53         
390     1027.69       3208.96       3442.36       3367.96       12.23         
391     898.43        3098.93       3444.57       3367.96       12.40         
392     847.58        2915.10       3410.42       3367.96       12.12         
393     906.71        3069.95       3434.84       3367.96       12.80         
394     995.94        3157.66       3425.87       3367.96       12.45         
395     1284.67       3210.22       3457.15       3367.96       13.50         
396     856.43        3195.29       3435.65       3367.96       12.70         
397     1184.55       3045.04       3432.68       3367.96       12.79         
398     910.36        3145.06       3433.69       3367.96       12.72         
399     946.85        2965.82       3438.74       3367.96       12.32         
400     973.18        3131.44       3456.48       3367.96       11.48         
401     884.87        3089.20       3429.09       3367.96       12.62         
402     958.33        3164.30       3464.54       3367.96       12.74         
403     1663.08       3191.33       3464.90       3367.96       12.22         
404     1144.06       3029.73       3440.98       3367.96       12.44         
405     944.40        3172.18       3418.01       3367.96       12.87         
406     1120.62       3253.09       3439.50       3367.96       12.20         
407     1079.50       3092.61       3438.29       3367.96       12.59         
408     974.29        3125.71       3439.37       3367.96       12.78         
409     1204.85       3120.13       3497.73       3367.96       12.27         
410     777.83        2923.07       3459.08       3367.96       12.20         
411     767.23        2777.24       3416.82       3367.96       12.22         
412     1658.28       3107.59       3438.13       3367.96       12.44         
413     657.37        2805.25       3413.31       3367.96       11.95         
414     1269.62       3266.00       3457.22       3367.96       12.41         
415     422.77        3041.98       3445.14       3367.96       12.52         
416     908.05        2850.47       3417.03       3367.96       12.27         
417     1142.50       3175.36       3425.34       3367.96       12.45         
418     1180.97       3101.84       3439.18       3367.96       12.43         
419     971.35        2865.97       3419.24       3367.96       11.89         
420     1093.49       3151.13       3434.80       3367.96       12.12         
421     783.28        3180.63       3430.78       3367.96       12.06         
422     797.12        2892.70       3439.57       3367.96       12.13         
423     1258.99       3239.60       3483.03       3367.96       12.40         
424     1173.68       3168.21       3441.15       3367.96       12.52         
425     803.17        2909.11       3439.77       3367.96       12.51         
426     741.96        3150.74       3429.02       3367.96       11.53         
427     373.59        2868.42       3419.18       3367.96       12.03         
428     1586.56       3167.15       3440.14       3367.96       12.60         
429     1261.44       2993.03       3420.59       3367.96       12.14         
430     784.02        2748.84       3412.33       3367.96       12.47         
431     1607.50       3223.31       3455.85       3367.96       12.58         
432     1554.13       2996.32       3431.11       3367.96       12.87         
433     1436.34       3187.17       3440.71       3367.96       12.73         
434     332.50        3100.55       3419.72       3367.96       11.95         
435     766.31        3092.07       3449.66       3367.96       11.66         
436     1223.03       3206.35       3427.47       3367.96       12.47         
437     1264.65       3067.51       3434.65       3367.96       12.92         
438     1249.33       3160.57       3433.43       3367.96       12.70         
439     1273.63       3183.85       3424.29       3367.96       12.00         
440     1584.14       3130.23       3411.31       3367.96       12.71         
441     1267.37       3179.86       3443.47       3367.96       12.31         
442     896.40        3112.33       3446.32       3367.96       12.50         
443     631.59        3030.13       3475.11       3367.96       11.59         
444     1701.24       3226.65       3441.10       3367.96       12.26         
445     1579.41       3150.61       3456.42       3367.96       12.52         
446     1392.83       2941.52       3414.66       3367.96       12.51         
447     1893.52       3181.52       3445.32       3367.96       12.60         
448     1458.83       3037.85       3443.30       3367.96       12.39         
449     674.54        3171.13       3461.47       3367.96       11.62         
450     1335.95       3203.43       3448.11       3367.96       12.51         
451     1586.53       3199.62       3415.36       3367.96       12.48         
452     1489.46       2743.16       3418.93       3367.96       12.64         
453     1603.31       3194.37       3447.68       3367.96       11.44         
454     805.66        2710.88       3422.94       3367.96       12.63         
455     1642.61       3055.45       3427.75       3367.96       12.92         
456     1137.76       3155.43       3425.85       3367.96       12.25         
457     1183.69       3207.16       3458.26       3367.96       12.58         
458     1182.95       3053.20       3432.19       3367.96       12.14         
459     982.53        3151.13       3425.70       3367.96       12.32         
460     828.66        3056.46       3425.30       3367.96       12.80         
461     1011.33       3111.36       3433.55       3367.96       12.62         
462     880.04        3203.92       3431.22       3367.96       12.71         
463     1119.21       3178.16       3439.80       3367.96       11.91         
464     984.96        3154.07       3432.58       3367.96       12.36         
465     1040.75       3059.83       3442.24       3367.96       12.22         
466     744.34        2906.40       3433.27       3367.96       12.46         
467     1391.16       3134.89       3400.37       3367.96       12.56         
468     1295.50       3126.13       3438.13       3367.96       12.46         
469     815.17        3104.81       3419.46       3367.96       12.53         
470     908.27        2869.19       3407.00       3367.96       12.23         
471     1350.30       3149.76       3426.51       3367.96       12.14         
472     1192.17       3223.56       3434.84       3367.96       12.84         
473     522.96        3026.53       3445.07       3367.96       12.26         
474     828.52        3041.11       3432.77       3367.96       12.41         
475     542.01        3116.41       3414.76       3367.96       12.53         
476     1153.03       2977.87       3430.14       3367.96       12.11         
477     1023.96       3211.04       3432.27       3367.96       12.18         
478     1099.57       3176.08       3434.87       3367.96       12.65         
479     1197.63       3218.63       3458.62       3367.96       12.82         
480     1020.72       3037.47       3422.35       3367.96       12.33         
481     1078.13       3074.69       3414.64       3367.96       12.45         
482     1496.23       3149.00       3436.59       3367.96       12.63         
483     1263.44       3107.94       3421.36       3367.96       12.43         
484     1358.60       3155.14       3446.49       3367.96       12.44         
485     931.11        2792.27       3414.94       3367.96       12.68         
486     1108.08       3143.22       3452.38       3367.96       12.78         
487     704.33        3163.49       3439.13       3367.96       12.68         
488     1178.51       2927.81       3418.69       3367.96       12.18         
489     803.55        3089.59       3421.66       3367.96       12.32         
490     1408.91       3155.17       3428.22       3367.96       12.64         
491     878.55        2971.72       3397.11       3367.96       12.70         
492     1033.80       3036.48       3413.54       3367.96       12.10         
493     496.47        3116.72       3431.23       3367.96       12.32         
494     904.18        3180.70       3458.24       3367.96       12.00         
495     809.34        3037.86       3436.56       3367.96       12.50         
496     1016.22       3136.10       3410.95       3367.96       12.17         
497     904.61        3012.62       3427.84       3367.96       11.87         
498     904.80        3121.47       3458.02       3367.96       12.32         
499     508.92        2851.76       3427.26       3367.96       12.70         
500     1031.87       3050.67       3445.66       3367.96       12.68         
501     970.29        3110.65       3433.16       3367.96       12.34         
502     1795.26       3219.39       3423.51       3367.96       11.74         
