experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 13235.716364860535

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
222     -8448.70      -3275.56      1147.25       1138.17       5.46          
223     -7805.10      -3191.19      -8.99         1138.17       5.41          
224     -7444.82      -3141.29      -492.85       1138.17       5.31          
225     -11690.76     -3171.44      179.25        1138.17       5.44          
226     -9592.82      -3191.86      -279.61       1138.17       5.26          
227     -9388.49      -3125.06      109.79        1138.17       5.42          
228     -6824.96      -3057.83      -693.99       1138.17       5.36          
229     -10510.84     -3295.33      -218.16       1138.17       5.25          
230     -8860.36      -3018.12      -358.55       1138.17       5.37          
231     -7808.66      -3075.15      -369.66       1138.17       5.39          
232     -8108.65      -3151.99      -287.99       1138.17       5.28          
233     -8849.36      -3102.97      237.72        1138.17       5.27          
234     -7200.86      -3047.02      210.95        1138.17       5.34          
235     -11372.03     -3120.56      -89.85        1138.17       5.40          
236     -10247.26     -3118.39      274.70        1138.17       5.39          
237     -8928.89      -2964.00      -491.10       1138.17       5.41          
238     -14498.78     -2997.94      -146.88       1138.17       5.32          
239     -7391.25      -2843.26      282.37        1138.17       5.25          
240     -6806.68      -2793.48      -413.69       1138.17       5.36          
241     -9404.05      -2911.69      67.36         1138.17       5.14          
242     -7397.59      -3097.91      -349.32       1138.17       5.29          
243     -8527.41      -2854.08      -354.26       1138.17       5.40          
244     -11802.39     -3117.37      -193.11       1138.17       5.49          
245     -8775.75      -2958.59      323.97        1138.17       5.32          
246     -7827.87      -2852.30      -259.00       1138.17       5.17          
247     -8050.93      -3063.84      -139.35       1138.17       5.36          
248     -8192.25      -2987.64      -171.50       1138.17       5.27          
249     -10482.33     -3050.43      -592.39       1138.17       5.25          
250     -9503.21      -3078.03      -20.13        1138.17       5.37          
251     -8016.40      -2995.72      573.81        1138.17       5.42          
252     -7469.66      -3131.05      43.03         1138.17       5.28          
253     -8299.89      -2954.37      -290.30       1138.17       5.31          
254     -8224.55      -2987.24      -675.20       1138.17       5.27          
255     -9614.89      -3041.34      60.90         1138.17       5.31          
256     -8191.54      -3015.97      -367.48       1138.17       5.40          
257     -7574.67      -3030.42      -1064.72      1138.17       5.44          
258     -13465.98     -2956.85      -70.39        1138.17       5.20          
259     -14215.13     -3009.79      205.68        1138.17       5.40          
260     -7483.00      -2983.28      -279.60       1138.17       5.35          
261     -8747.32      -3026.11      -238.91       1138.17       5.23          
262     -8906.80      -3004.32      -411.26       1138.17       5.44          
263     -6684.48      -2917.86      -162.06       1138.17       5.27          
264     -9474.59      -2970.73      -429.91       1138.17       5.29          
265     -8461.88      -2941.37      -62.14        1138.17       5.50          
266     -8263.10      -2978.92      11.42         1138.17       5.15          
267     -7566.36      -2902.72      1106.64       1138.17       5.45          
268     -8218.54      -2873.13      -427.44       1138.17       5.52          
269     -7609.53      -2885.38      454.49        1138.17       5.33          
270     -7865.48      -2924.43      -755.71       1138.17       5.16          
271     -7781.71      -2897.25      -186.38       1138.17       5.32          
272     -7940.64      -2969.47      -42.46        1138.17       5.30          
273     -10556.90     -2896.66      -248.06       1138.17       5.53          
274     -8806.74      -2950.88      -650.26       1138.17       5.19          
275     -6387.55      -2757.14      -286.82       1138.17       5.22          
276     -7199.37      -2997.41      663.94        1138.17       5.39          
277     -7440.18      -2745.94      -326.55       1138.17       5.40          
278     -9070.05      -2891.87      -140.89       1138.17       5.59          
279     -9801.83      -2885.97      88.55         1138.17       5.38          
280     -7454.99      -2848.58      -193.40       1138.17       5.34          
281     -7215.29      -2813.47      -14.32        1138.17       5.25          
282     -7003.10      -2647.72      -339.03       1138.17       5.64          
283     -10140.80     -2987.46      -214.48       1138.17       5.41          
284     -7831.84      -2688.95      -175.51       1138.17       5.30          
285     -7088.17      -2814.01      -442.58       1138.17       5.43          
286     -6771.99      -2623.16      298.55        1138.17       5.45          
287     -8672.32      -2669.50      -150.81       1138.17       5.66          
288     -7972.71      -2677.07      76.00         1138.17       5.29          
289     -7234.04      -2720.70      6.98          1138.17       5.24          
290     -7497.48      -2699.06      574.90        1138.17       5.27          
291     -6343.59      -2651.63      193.81        1138.17       5.30          
292     -7376.45      -2668.88      61.54         1138.17       5.46          
293     -12742.23     -2629.65      513.34        1138.17       5.35          
294     -5817.45      -2533.83      954.26        1138.17       5.15          
295     -9201.00      -2694.47      -128.83       1138.17       5.42          
296     -7392.29      -2681.81      45.06         1138.17       5.59          
297     -5904.67      -2506.90      657.31        1138.17       5.32          
298     -8800.06      -2653.26      137.99        1138.17       5.15          
299     -7071.04      -2675.37      -174.56       1138.17       5.55          
300     -9397.40      -2725.92      -445.79       1138.17       5.34          
301     -8127.32      -2808.45      78.18         1138.17       5.14          
302     -7047.40      -2615.16      425.96        1138.17       5.61          
303     -6565.05      -2599.14      324.35        1138.17       5.27          
304     -9221.04      -2602.15      516.72        1138.17       5.14          
305     -8786.27      -2706.95      294.25        1138.17       5.51          
306     -7336.68      -2672.12      387.18        1138.17       5.47          
307     -6452.22      -2628.77      308.82        1138.17       5.20          
308     -8582.74      -2619.75      -39.48        1138.17       5.40          
309     -6377.72      -2450.77      106.87        1138.17       5.39          
310     -7132.14      -2647.81      282.39        1138.17       5.13          
311     -10743.80     -2805.52      -122.34       1138.17       5.42          
312     -7424.65      -2526.27      409.54        1138.17       5.47          
313     -10297.16     -2625.45      -211.44       1138.17       5.35          
314     -7314.96      -2552.20      -54.15        1138.17       5.36          
315     -8533.94      -2698.18      586.30        1138.17       5.25          
316     -7413.79      -2487.79      -48.20        1138.17       5.44          
317     -8321.79      -2636.01      707.26        1138.17       5.67          
318     -6480.11      -2574.53      -179.81       1138.17       5.23          
319     -7326.08      -2714.88      422.03        1138.17       5.54          
320     -8765.51      -2576.33      106.61        1138.17       5.38          
321     -7768.20      -2646.02      -213.39       1138.17       5.37          
322     -8130.17      -2541.56      187.93        1138.17       5.34          
323     -6903.09      -2552.58      -112.88       1138.17       5.28          
324     -8279.88      -2718.21      -52.90        1138.17       5.33          
325     -8258.42      -2608.40      455.85        1138.17       5.41          
326     -6295.12      -2417.27      -339.93       1138.17       5.61          
327     -7455.42      -2637.49      -20.84        1138.17       5.04          
328     -7025.86      -2500.80      389.09        1138.17       5.29          
329     -6402.62      -2597.55      54.33         1138.17       5.36          
330     -6214.37      -2495.40      340.77        1138.17       5.40          
331     -8760.06      -2531.40      -33.80        1138.17       5.36          
332     -5980.35      -2520.55      89.57         1138.17       5.39          
333     -7238.03      -2304.75      165.26        1138.17       5.56          
334     -7416.61      -2533.13      96.36         1138.17       5.05          
335     -5854.79      -2480.16      -42.93        1138.17       5.47          
336     -7827.69      -2593.61      59.09         1138.17       5.40          
337     -9457.70      -2631.52      -245.21       1138.17       5.19          
338     -5547.00      -2433.67      209.64        1138.17       5.40          
339     -7744.29      -2654.92      -36.96        1138.17       5.49          
340     -5303.86      -2545.64      -31.95        1138.17       5.35          
341     -7803.00      -2618.47      147.61        1138.17       5.33          
342     -5769.56      -2431.89      -105.76       1138.17       5.43          
343     -9464.83      -2664.52      464.85        1138.17       5.28          
344     -7053.87      -2625.00      -49.28        1138.17       5.37          
345     -5577.50      -2326.73      1148.02       1138.17       5.26          
346     -5989.18      -2502.27      271.80        1138.17       5.52          
347     -5442.93      -2504.21      -121.04       1138.17       5.42          
348     -6259.99      -2587.18      171.39        1138.17       5.14          
349     -6340.65      -2548.99      273.37        1138.17       5.42          
350     -9492.02      -2501.59      763.07        1138.17       5.43          
351     -8601.42      -2326.38      186.68        1138.17       5.53          
352     -12830.70     -2577.55      -154.72       1138.17       5.47          
353     -6634.48      -2571.36      523.99        1138.17       5.33          
354     -6383.64      -2499.05      157.56        1138.17       5.27          
355     -6693.04      -2388.94      -97.71        1138.17       5.44          
356     -5921.61      -2466.79      -129.81       1138.17       5.39          
357     -7324.41      -2650.63      -210.01       1138.17       5.14          
358     -7614.40      -2508.23      -26.62        1138.17       5.25          
359     -7970.90      -2415.35      -86.42        1138.17       5.41          
360     -6616.64      -2469.40      406.81        1138.17       5.35          
361     -9203.12      -2702.94      -450.73       1138.17       5.16          
362     -8798.20      -2525.87      45.07         1138.17       5.33          
363     -7278.55      -2473.24      865.66        1138.17       5.48          
364     -7338.92      -2304.44      353.26        1138.17       5.14          
365     -6235.92      -2293.90      416.43        1138.17       5.44          
366     -8062.04      -2418.99      394.68        1138.17       5.45          
367     -7481.77      -2464.85      42.14         1138.17       5.37          
368     -7921.07      -2417.08      268.57        1138.17       5.48          
369     -8059.88      -2550.76      -26.06        1138.17       5.34          
370     -5852.65      -2367.67      1.35          1138.17       5.51          
371     -6653.15      -2513.09      -79.54        1138.17       5.42          
372     -6471.67      -2554.62      215.05        1138.17       5.46          
373     -6992.81      -2493.05      -210.11       1138.17       5.35          
374     -6268.10      -2329.36      -291.52       1138.17       5.24          
375     -7643.66      -2419.31      127.00        1138.17       5.41          
376     -6121.76      -2270.13      -167.84       1138.17       5.49          
377     -6768.60      -2339.16      244.33        1138.17       5.33          
378     -7680.48      -2451.09      -278.98       1138.17       5.34          
379     -7138.63      -2476.09      38.19         1138.17       5.40          
380     -6798.88      -2477.76      -306.11       1138.17       5.22          
381     -9401.49      -2312.83      149.63        1138.17       5.28          
382     -7001.56      -2312.16      114.89        1138.17       5.16          
383     -7703.29      -2399.38      411.52        1138.17       5.27          
384     -7839.59      -2483.69      642.95        1138.17       5.60          
385     -7101.06      -2384.42      22.01         1138.17       5.34          
386     -8826.51      -2323.85      -99.92        1138.17       5.49          
387     -5843.71      -2343.12      332.47        1138.17       5.47          
388     -6646.63      -2333.69      71.74         1138.17       5.38          
389     -5536.68      -2369.26      -157.52       1138.17       5.20          
390     -6784.46      -2320.34      44.11         1138.17       5.42          
391     -6570.18      -2282.17      365.58        1138.17       5.45          
392     -7043.63      -2424.17      1.65          1138.17       5.08          
393     -7505.68      -2459.72      711.88        1138.17       5.28          
394     -6555.77      -2404.33      375.51        1138.17       5.18          
395     -5600.37      -2204.17      361.13        1138.17       5.46          
396     -7551.15      -2481.32      -134.72       1138.17       5.28          
397     -6402.47      -2455.70      211.26        1138.17       5.27          
398     -7061.70      -2592.54      653.59        1138.17       5.44          
399     -7789.04      -2456.05      606.72        1138.17       5.34          
400     -9451.62      -2411.66      931.34        1138.17       5.36          
401     -9375.44      -2399.43      542.35        1138.17       5.20          
402     -5818.69      -2348.55      -268.49       1138.17       5.41          
403     -7372.23      -2564.29      179.77        1138.17       5.20          
404     -6759.76      -2442.30      -60.62        1138.17       5.43          
405     -6950.62      -2404.30      199.84        1138.17       5.27          
406     -8105.14      -2350.82      214.89        1138.17       5.35          
407     -7290.16      -2433.71      793.28        1138.17       5.21          
408     -7276.94      -2537.86      300.93        1138.17       5.44          
409     -7527.30      -2416.82      166.93        1138.17       5.24          
410     -7536.86      -2483.14      -291.72       1138.17       5.27          
411     -6720.90      -2583.21      -219.40       1138.17       5.35          
412     -7072.32      -2570.10      394.04        1138.17       5.31          
413     -8184.34      -2564.11      162.54        1138.17       5.60          
414     -5810.60      -2422.14      -68.80        1138.17       5.11          
415     -9126.89      -2619.62      212.82        1138.17       5.40          
416     -6673.44      -2536.79      681.64        1138.17       5.20          
417     -7820.35      -2732.09      83.77         1138.17       5.48          
418     -7458.77      -2483.80      590.93        1138.17       5.42          
419     -8395.67      -2592.81      422.34        1138.17       5.31          
420     -6710.61      -2561.05      -251.97       1138.17       5.26          
421     -7903.89      -2565.46      40.71         1138.17       5.43          
422     -8272.86      -2645.86      124.00        1138.17       5.26          
423     -7270.63      -2492.33      349.24        1138.17       5.24          
424     -6572.58      -2471.05      594.42        1138.17       5.64          
425     -6350.85      -2678.60      237.74        1138.17       5.16          
426     -8569.47      -2467.58      683.12        1138.17       5.26          
427     -9918.55      -2838.01      213.04        1138.17       5.28          
428     -8672.48      -2644.77      382.98        1138.17       5.29          
429     -8666.88      -2467.39      316.47        1138.17       5.46          
430     -6125.87      -2464.93      486.73        1138.17       5.21          
431     -5827.33      -2471.91      155.68        1138.17       5.25          
432     -7160.61      -2438.70      173.07        1138.17       5.53          
433     -5524.26      -2522.38      650.48        1138.17       5.28          
434     -9065.78      -2498.12      218.04        1138.17       5.21          
435     -7081.46      -2490.25      60.81         1138.17       5.59          
436     -7934.14      -2485.85      -55.70        1138.17       5.28          
437     -7336.50      -2431.06      149.70        1138.17       5.41          
438     -9861.92      -2554.52      596.20        1138.17       5.36          
439     -7484.39      -2455.94      143.92        1138.17       5.16          
440     -9563.17      -2495.83      764.84        1138.17       5.35          
441     -5643.60      -2436.02      -83.91        1138.17       5.46          
442     -5897.84      -2452.76      -20.15        1138.17       5.40          
443     -7384.47      -2528.94      425.78        1138.17       5.47          
444     -6127.71      -2489.59      -192.89       1138.17       5.29          
445     -6223.62      -2587.68      296.64        1138.17       5.23          
446     -7819.17      -2646.96      -628.45       1138.17       5.21          
447     -8024.30      -2535.17      551.61        1138.17       5.24          
448     -7142.10      -2622.10      390.33        1138.17       5.42          
449     -6457.81      -2444.39      797.75        1138.17       5.20          
450     -6139.66      -2510.72      46.51         1138.17       5.22          
451     -7544.42      -2596.31      248.52        1138.17       5.30          
452     -7409.28      -2552.37      718.79        1138.17       5.35          
453     -6505.97      -2485.63      87.46         1138.17       5.50          
454     -7854.01      -2765.02      -68.07        1138.17       5.34          
455     -7040.74      -2576.53      -28.31        1138.17       5.29          
456     -8109.78      -2696.60      345.92        1138.17       5.32          
457     -5823.58      -2440.91      406.25        1138.17       5.38          
