experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 27566.380534410477

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      -49.65        527.24        1069.25       1069.61       7.44          
52      -31.63        537.50        1067.59       1069.61       7.39          
53      -29.43        477.74        1064.49       1069.61       6.49          
54      -17.87        503.93        1068.86       1069.61       7.15          
55      -8.02         626.63        1067.40       1069.61       8.44          
56      -13.42        563.90        1064.89       1069.61       7.72          
57      -14.47        542.90        1070.59       1070.45       7.47          
58      -12.54        546.86        1066.40       1070.45       7.23          
59      -12.76        567.15        1072.67       1073.25       7.57          
60      -9.23         641.43        1073.62       1073.25       8.38          
61      -14.58        613.32        1072.22       1073.25       8.41          
62      -15.49        622.10        1072.56       1073.25       8.35          
63      0.30          583.03        1077.54       1077.64       7.99          
64      -16.66        668.48        1097.24       1077.64       8.45          
65      -133.46       557.93        1072.05       1077.64       7.49          
66      -31.77        619.32        1078.20       1077.64       7.98          
67      -12.22        653.19        1079.09       1079.61       8.44          
68      -0.78         658.86        1080.52       1079.61       8.56          
69      -71.46        619.45        1080.82       1080.28       8.16          
70      -43.38        614.16        1083.76       1083.29       8.02          
71      -4.92         685.85        1084.47       1083.64       8.35          
72      -63.65        687.24        1083.86       1084.03       8.97          
73      -23.25        712.51        1076.37       1084.03       9.17          
74      -34.14        633.55        1078.93       1084.03       8.24          
75      -4.65         714.37        1087.49       1084.03       8.88          
76      -60.83        691.03        1080.55       1084.03       8.62          
77      -48.32        631.72        1084.72       1084.03       8.48          
78      -27.38        742.06        1090.03       1084.03       9.22          
79      -20.91        619.25        1081.97       1084.03       8.17          
80      -42.16        728.84        1083.18       1084.03       9.03          
81      -17.56        701.74        1080.09       1084.03       8.85          
82      -27.93        727.62        1081.35       1084.03       9.17          
83      -23.28        681.32        1090.19       1084.03       8.45          
84      -25.02        607.75        1088.62       1087.98       8.35          
85      -8.63         666.77        1079.25       1087.98       8.43          
86      -13.16        685.12        1083.59       1087.98       8.60          
87      5.39          706.67        1102.34       1087.98       8.81          
88      -34.46        744.90        1093.60       1094.08       9.36          
89      -36.31        676.27        1084.77       1094.08       8.20          
90      -48.76        778.60        1088.34       1094.08       9.59          
91      -1.39         788.13        1082.48       1094.08       9.71          
92      17.38         677.87        1088.53       1094.08       8.40          
93      7.76          713.78        1089.80       1094.08       9.24          
94      -1.37         699.38        1097.16       1098.59       8.55          
95      -24.87        681.76        1085.20       1098.59       8.53          
96      -22.90        659.88        1122.96       1098.59       8.22          
97      -33.09        692.48        1092.20       1098.59       8.87          
98      -22.10        648.21        1100.30       1098.59       8.29          
99      -9.75         711.34        1093.88       1098.59       8.66          
100     -19.19        663.83        1094.34       1098.59       8.17          
101     -17.80        736.32        1092.77       1098.59       9.24          
102     -23.59        626.17        1098.34       1098.59       7.91          
103     -15.24        729.79        1093.10       1098.59       9.30          
104     -23.75        722.86        1108.89       1110.80       8.90          
105     -41.61        655.80        1104.58       1110.80       8.36          
106     -30.13        692.98        1099.38       1110.80       8.67          
107     -37.99        718.39        1108.72       1110.80       8.90          
108     -10.73        707.13        1122.18       1110.80       9.06          
109     -55.01        606.65        1113.29       1110.80       7.73          
110     -20.51        704.21        1107.83       1110.80       8.86          
111     -51.50        738.28        1102.86       1110.80       9.34          
112     -26.75        738.42        1106.43       1110.80       9.11          
113     -15.82        710.59        1113.99       1110.80       8.98          
114     -45.99        754.11        1128.07       1110.80       9.43          
115     -53.88        700.05        1134.67       1110.80       8.78          
116     -14.06        753.47        1108.48       1110.80       8.89          
117     12.87         710.96        1108.23       1110.80       8.87          
118     -14.16        755.82        1109.12       1110.80       9.14          
119     -10.55        768.59        1114.15       1110.80       9.29          
120     -10.53        669.77        1104.99       1110.80       8.41          
121     -8.48         751.26        1106.14       1110.80       8.72          
122     -15.81        626.01        1114.81       1110.80       7.82          
123     39.63         687.17        1105.51       1110.80       8.75          
124     -14.11        762.38        1105.34       1110.80       9.24          
125     46.62         723.18        1098.71       1110.80       8.83          
126     8.36          746.11        1114.50       1110.80       8.84          
127     47.77         711.32        1104.63       1110.80       8.79          
128     36.50         757.78        1096.64       1110.80       9.10          
129     22.30         735.91        1100.90       1110.80       9.07          
130     45.13         748.52        1103.66       1110.80       9.24          
131     -24.31        749.24        1254.42       1248.61       8.96          
132     3.14          842.43        1130.96       1248.61       9.85          
133     34.25         776.15        1119.06       1248.61       9.00          
134     55.36         709.78        1102.84       1248.61       8.55          
135     61.00         803.07        1108.69       1248.61       9.61          
136     2.19          761.81        1103.88       1248.61       9.44          
137     49.51         718.45        1123.75       1248.61       8.47          
138     0.79          729.18        1131.56       1248.61       9.16          
139     48.49         801.76        1107.09       1248.61       9.41          
140     16.49         764.20        1102.68       1248.61       9.36          
141     10.03         808.44        1109.13       1248.61       9.47          
142     15.61         830.69        1109.63       1248.61       9.28          
143     -13.55        776.48        1162.08       1248.61       9.40          
144     -122.24       819.90        1104.38       1248.61       9.54          
145     20.89         759.17        1115.04       1248.61       9.52          
146     88.40         836.20        1106.14       1248.61       9.92          
147     4.97          737.07        1185.43       1248.61       8.93          
148     14.62         732.41        1117.65       1248.61       8.62          
149     13.47         756.24        1128.96       1248.61       9.06          
150     24.25         814.85        1130.41       1248.61       9.41          
151     -33.80        767.64        1108.21       1248.61       9.35          
152     -6.38         683.73        1115.06       1248.61       8.46          
153     -8.72         758.32        1110.86       1248.61       9.03          
154     62.15         761.25        1113.15       1248.61       9.22          
155     -11.24        788.77        1121.00       1248.61       9.70          
156     24.20         811.64        1115.69       1248.61       9.32          
157     27.12         825.37        1113.23       1248.61       9.62          
158     51.98         792.23        1110.37       1248.61       9.73          
159     -38.28        849.37        1117.38       1248.61       9.98          
160     77.13         787.94        1115.57       1248.61       9.30          
161     -28.80        873.96        1166.59       1248.61       9.99          
162     1.18          827.48        1132.27       1248.61       9.76          
163     54.93         841.87        1114.49       1248.61       10.20         
164     38.69         819.33        1114.19       1248.61       9.94          
165     117.54        821.75        1108.26       1248.61       9.95          
166     51.73         798.67        1125.57       1248.61       8.99          
167     -26.75        795.20        1116.20       1248.61       9.59          
168     39.36         885.68        1118.76       1248.61       10.60         
169     14.94         865.33        1151.51       1248.61       9.92          
170     -9.95         795.53        1126.35       1248.61       9.62          
171     48.62         779.39        1116.10       1248.61       9.26          
172     -4.00         744.27        1105.35       1248.61       9.13          
173     64.95         835.19        1106.60       1248.61       9.86          
174     1.49          786.33        1111.00       1248.61       9.37          
175     -5.56         799.26        1108.28       1248.61       10.00         
176     -14.29        754.08        1115.08       1248.61       8.90          
177     -15.43        765.05        1112.47       1248.61       9.50          
178     5.86          754.25        1122.18       1248.61       9.43          
179     -31.04        784.69        1153.46       1248.61       9.46          
180     8.95          784.48        1120.28       1248.61       9.30          
181     17.33         794.36        1138.77       1248.61       9.23          
182     8.75          807.74        1115.19       1248.61       9.38          
183     0.38          853.49        1115.70       1248.61       10.08         
184     -13.12        827.61        1110.00       1248.61       10.09         
185     -22.21        872.31        1108.95       1248.61       10.42         
186     12.60         855.80        1124.28       1248.61       10.28         
187     -0.13         848.74        1118.75       1248.61       9.90          
188     19.56         832.82        1115.93       1248.61       9.92          
189     -30.86        811.49        1111.03       1248.61       9.87          
190     7.90          812.55        1116.01       1248.61       10.01         
191     -14.77        860.49        1111.09       1248.61       10.13         
192     15.19         865.80        1112.38       1248.61       10.26         
193     50.96         845.73        1109.46       1248.61       9.90          
194     53.98         842.57        1112.87       1248.61       9.86          
195     19.37         859.05        1120.00       1248.61       9.87          
196     77.99         862.16        1129.66       1248.61       10.05         
197     -16.07        849.99        1135.87       1248.61       10.14         
198     65.48         864.29        1123.13       1248.61       10.09         
199     101.07        853.22        1121.99       1248.61       10.04         
200     28.88         835.21        1117.55       1248.61       10.17         
201     -0.78         816.60        1119.31       1248.61       9.53          
202     -7.30         830.80        1125.73       1248.61       9.94          
203     69.46         881.76        1148.34       1248.61       10.19         
204     -1.82         901.71        1113.21       1248.61       10.38         
205     -38.88        811.68        1123.79       1248.61       9.67          
206     19.18         904.64        1150.68       1248.61       10.28         
207     4.05          887.20        1155.30       1248.61       10.28         
208     1.72          856.49        1117.49       1248.61       10.29         
209     3.24          869.91        1136.87       1248.61       10.13         
210     51.84         876.30        1124.97       1248.61       10.16         
211     3.99          848.37        1119.78       1248.61       9.95          
212     8.05          871.99        1209.32       1248.61       10.04         
213     59.40         810.75        1134.24       1248.61       9.84          
214     -0.39         877.37        1134.15       1248.61       10.02         
215     -0.63         814.32        1125.63       1248.61       9.75          
216     -0.41         872.36        1142.09       1248.61       10.12         
217     -43.99        818.73        1121.59       1248.61       9.56          
218     -8.13         870.10        1207.52       1248.61       10.01         
219     -13.29        830.67        1122.10       1248.61       9.75          
220     2.80          865.59        1225.71       1248.61       9.95          
221     -8.14         862.43        1125.71       1248.61       10.07         
222     0.43          849.99        1141.69       1248.61       9.75          
223     0.71          850.49        1127.93       1248.61       9.73          
224     10.38         775.36        1142.47       1248.61       9.66          
225     -4.04         840.70        1137.56       1248.61       9.91          
226     37.04         816.92        1120.99       1248.61       9.61          
227     2.94          882.12        1119.07       1248.61       10.20         
228     -1.90         873.17        1120.55       1248.61       10.36         
229     62.56         880.83        1149.75       1248.61       10.22         
230     -4.11         828.06        1184.33       1248.61       9.41          
231     -0.81         806.62        1122.22       1248.61       9.68          
232     41.17         903.73        1121.38       1248.61       10.51         
233     -0.81         888.90        1119.05       1248.61       10.29         
234     -73.91        814.52        1129.47       1248.61       9.34          
235     -0.00         731.56        1153.01       1248.61       8.89          
236     -12.13        902.73        1124.25       1248.61       10.22         
237     -4.62         868.45        1171.19       1248.61       10.06         
238     -15.37        863.67        1124.84       1248.61       10.08         
239     58.79         925.25        1220.56       1248.61       10.55         
240     0.55          840.29        1124.06       1248.61       9.78          
241     0.20          854.51        1203.04       1248.61       9.86          
242     20.57         870.59        1119.49       1248.61       10.11         
243     -20.75        961.31        1118.76       1248.61       11.03         
244     -7.30         909.30        1125.92       1248.61       10.54         
245     -10.19        910.88        1235.36       1248.61       10.51         
246     41.88         924.28        1130.89       1248.61       10.69         
247     1.97          906.85        1140.75       1248.61       10.27         
248     -3.83         870.77        1124.71       1248.61       10.04         
249     -4.61         917.53        1149.66       1248.61       10.57         
250     121.14        924.71        1127.02       1248.61       10.57         
251     19.44         856.14        1177.27       1248.61       9.65          
252     14.81         916.85        1377.70       1248.61       10.36         
253     35.49         870.81        1139.28       1248.61       10.12         
254     56.01         886.64        1144.83       1248.61       10.21         
255     50.71         891.75        1121.48       1248.61       10.31         
256     17.42         926.17        1284.33       1248.61       10.63         
257     7.67          866.97        1154.68       1248.61       10.15         
258     -11.30        863.35        1191.56       1248.61       10.33         
259     -2.15         914.45        1118.00       1248.61       10.45         
260     50.85         861.01        1124.55       1248.61       10.19         
261     5.44          914.90        1269.99       1264.45       10.43         
262     18.22         844.65        1146.26       1264.45       10.15         
263     99.33         857.77        1126.18       1264.45       10.16         
264     6.36          902.93        1143.26       1264.45       10.42         
265     72.15         874.26        1191.92       1264.45       10.12         
266     -6.28         867.06        1182.74       1264.45       9.87          
267     4.97          857.33        1131.30       1264.45       10.14         
268     -18.14        896.01        1183.25       1264.45       10.33         
269     34.87         838.98        1128.40       1264.45       9.95          
270     -1.54         880.61        1123.36       1264.45       10.27         
271     32.88         864.15        1126.29       1264.45       10.46         
272     -12.33        840.66        1132.52       1264.45       9.87          
273     -21.81        848.30        1131.06       1264.45       10.29         
274     42.28         959.99        1124.99       1264.45       10.92         
275     -22.99        901.33        1311.33       1264.45       10.42         
276     -1.85         916.62        1160.24       1264.45       10.67         
277     37.15         878.80        1129.07       1264.45       10.04         
278     34.55         838.92        1147.34       1264.45       9.75          
279     19.64         878.93        1122.46       1264.45       10.02         
280     88.77         861.50        1291.66       1299.38       10.11         
281     -8.89         924.65        1247.22       1299.38       10.35         
282     84.93         876.88        1146.37       1299.38       9.61          
283     32.81         863.84        1199.57       1299.38       10.16         
284     39.36         888.61        1178.15       1299.38       10.29         
285     -5.86         912.13        1218.05       1299.38       10.28         
286     42.80         921.51        1210.06       1299.38       10.22         
287     52.30         871.99        1206.07       1299.38       9.90          
288     96.44         889.60        1319.77       1299.38       10.34         
289     -40.12        868.90        1128.04       1299.38       10.00         
290     121.13        926.35        1315.22       1299.38       10.27         
291     56.16         928.84        1306.77       1299.38       10.58         
292     23.42         937.11        1259.53       1299.38       10.52         
293     15.66         888.51        1237.48       1299.38       10.22         
294     -2.75         928.28        1207.36       1299.38       10.46         
295     150.58        875.25        1190.45       1299.38       9.89          
296     -29.73        871.28        1227.13       1299.38       10.24         
297     45.35         917.27        1183.27       1299.38       10.34         
298     26.56         924.52        1171.56       1299.38       10.51         
299     183.67        926.63        1314.20       1299.38       10.65         
300     -6.11         902.80        1174.62       1299.38       9.83          
301     -4.13         934.76        1267.45       1299.38       10.55         
302     95.21         925.67        1267.60       1299.38       10.51         
303     -9.82         915.23        1261.91       1299.38       10.33         
304     64.75         882.42        1280.53       1299.38       10.25         
305     51.73         904.97        1208.15       1299.38       10.40         
306     -2.99         896.10        1183.60       1299.38       9.96          
307     38.38         907.67        1216.27       1299.38       10.47         
308     29.75         968.62        1226.00       1299.38       10.89         
309     5.52          912.88        1157.44       1299.38       10.33         
310     -2.78         978.47        1335.03       1299.38       10.83         
311     39.04         907.24        1271.35       1299.38       10.18         
312     59.51         936.88        1250.01       1299.38       10.69         
313     -19.61        936.95        1360.41       1299.38       10.46         
314     66.40         938.27        1339.73       1299.38       10.66         
315     74.01         927.33        1384.21       1299.38       10.47         
316     -9.87         840.18        1350.15       1313.84       9.77          
317     -3.32         915.79        1189.40       1313.84       10.30         
318     -10.40        917.98        1285.92       1313.84       10.12         
319     -22.42        937.55        1411.72       1317.07       10.76         
320     -15.10        915.09        1317.56       1317.07       10.26         
321     -15.87        952.48        1376.56       1317.07       10.59         
322     121.42        934.92        1276.43       1317.07       10.50         
323     -3.73         908.38        1352.33       1317.07       10.07         
324     101.36        958.17        1253.03       1317.07       10.70         
325     -6.72         964.22        1338.16       1322.27       10.63         
326     208.79        956.72        1127.05       1322.27       10.99         
327     -25.09        949.98        1271.29       1322.27       10.85         
328     219.55        968.71        1224.07       1322.27       11.04         
329     -12.27        940.54        1381.50       1322.27       10.66         
330     168.34        950.05        1336.13       1322.27       10.37         
331     133.97        937.53        1187.55       1322.27       10.49         
332     59.99         924.95        1220.69       1322.27       10.50         
333     0.92          902.53        1253.80       1322.27       10.28         
334     14.82         958.06        1299.86       1322.27       10.63         
335     -19.43        946.03        1374.87       1362.74       10.41         
336     -11.20        937.94        1358.71       1362.74       10.37         
337     7.02          971.48        1291.38       1362.74       10.69         
338     -5.88         963.79        1356.09       1362.74       10.44         
339     55.33         934.04        1253.63       1362.74       10.47         
340     -8.52         933.49        1373.57       1363.46       10.36         
341     -4.76         907.30        1405.82       1363.46       10.18         
342     77.19         928.88        1443.84       1414.61       10.28         
343     54.72         907.95        1388.19       1414.61       10.02         
344     -28.43        947.73        1307.14       1414.61       11.02         
345     12.69         857.24        1353.64       1414.61       9.79          
346     -28.37        909.35        1351.17       1414.61       10.07         
347     190.84        973.35        1416.12       1414.61       10.90         
348     -4.64         930.31        1401.20       1414.61       10.42         
349     -32.93        935.15        1357.03       1414.61       10.31         
350     198.91        965.65        1319.92       1414.61       10.63         
351     4.15          979.28        1355.03       1414.61       10.60         
352     39.13         907.38        1366.68       1414.61       10.16         
353     -10.05        939.13        1395.01       1414.61       10.28         
354     225.45        971.66        1385.85       1414.61       10.51         
355     -1.23         897.16        1399.34       1414.61       10.07         
356     92.20         937.32        1409.68       1414.61       10.32         
357     182.09        916.91        1388.38       1414.61       10.22         
358     234.85        890.92        1377.42       1414.61       9.86          
359     208.20        890.05        1335.24       1414.61       9.73          
360     97.24         956.74        1378.47       1414.61       10.28         
361     70.43         949.44        1389.38       1414.61       10.57         
362     251.81        950.81        1384.84       1414.61       10.56         
363     131.36        930.32        1409.94       1414.61       10.10         
364     218.44        964.70        1407.94       1414.61       10.69         
365     190.53        935.74        1410.45       1414.61       10.20         
366     239.62        963.66        1390.15       1414.61       10.22         
367     232.15        881.07        1391.11       1414.61       9.62          
368     230.55        957.57        1366.63       1414.61       10.02         
369     243.34        917.14        1402.59       1414.61       10.15         
370     83.13         902.21        1386.55       1414.61       9.94          
371     90.98         923.54        1428.64       1425.72       10.08         
372     72.58         940.38        1355.48       1425.72       10.56         
373     51.36         945.11        1406.19       1425.72       10.39         
374     267.76        983.01        1400.30       1425.72       10.54         
375     59.97         966.09        1401.06       1425.72       10.50         
376     82.67         912.47        1360.90       1425.72       9.89          
377     33.58         957.14        1390.14       1425.72       10.26         
378     255.58        930.09        1381.18       1425.72       10.07         
379     224.96        943.07        1400.30       1425.72       9.91          
380     250.96        959.48        1360.70       1425.72       10.47         
381     95.28         937.79        1386.50       1425.72       10.24         
382     -43.65        943.12        1365.60       1425.72       10.18         
383     -8.88         992.84        1390.74       1425.72       10.46         
384     212.86        1003.96       1416.45       1425.72       10.66         
385     104.88        963.31        1404.17       1425.72       10.44         
386     55.86         1000.15       1369.13       1425.72       10.71         
387     125.62        972.72        1404.28       1425.72       10.38         
388     102.66        898.03        1376.01       1425.72       9.78          
389     150.22        947.92        1391.16       1425.72       9.68          
390     134.09        960.12        1399.07       1425.72       10.34         
391     33.96         972.70        1373.47       1425.72       10.23         
392     16.79         964.46        1410.49       1425.72       10.25         
393     43.01         970.63        1394.54       1425.72       10.08         
394     211.18        903.56        1392.81       1425.72       9.83          
395     112.72        976.42        1404.14       1425.72       10.34         
396     266.17        914.52        1390.80       1425.72       10.21         
397     20.61         938.36        1383.53       1425.72       9.87          
398     148.96        900.47        1412.20       1425.72       9.87          
399     229.70        953.02        1398.23       1425.72       10.40         
400     254.02        1032.02       1414.36       1425.72       10.84         
401     207.72        918.98        1411.12       1425.72       10.00         
402     191.11        942.03        1402.09       1425.72       10.27         
403     262.60        962.84        1431.85       1426.88       10.22         
404     193.97        1013.04       1404.26       1426.88       10.67         
405     93.22         827.83        1383.21       1426.88       9.32          
406     238.99        1026.82       1373.09       1426.88       10.55         
407     27.25         965.12        1360.95       1426.88       10.35         
408     292.94        973.79        1393.15       1426.88       10.32         
409     69.16         968.62        1387.61       1426.88       10.01         
410     164.50        919.55        1359.54       1426.88       10.02         
411     3.95          1005.65       1418.55       1426.88       10.77         
412     46.25         968.98        1393.61       1426.88       10.11         
413     230.34        961.81        1401.96       1426.88       10.25         
414     103.18        989.66        1401.16       1426.88       10.31         
415     252.48        943.72        1420.24       1426.88       10.14         
416     176.11        998.92        1382.87       1426.88       10.37         
417     26.64         935.87        1407.65       1426.88       10.01         
418     127.29        990.90        1388.11       1426.88       10.44         
419     79.88         946.45        1396.74       1426.88       9.86          
420     64.47         951.08        1397.53       1426.88       10.07         
421     113.45        961.58        1412.84       1426.88       9.88          
422     63.12         990.88        1380.30       1426.88       10.45         
423     280.53        953.10        1382.60       1426.88       10.02         
424     261.98        1001.67       1396.85       1426.88       10.27         
425     299.40        999.32        1395.58       1426.88       10.31         
426     210.80        1003.58       1402.95       1426.88       10.52         
427     220.70        1045.97       1399.80       1426.88       10.87         
428     271.04        993.62        1429.06       1426.88       10.02         
429     47.24         988.71        1398.67       1426.88       10.01         
430     277.15        995.04        1402.62       1426.88       10.20         
431     280.54        1064.00       1389.87       1426.88       10.71         
432     273.20        1012.38       1421.64       1426.88       10.32         
433     267.17        946.05        1391.39       1426.88       9.89          
434     56.96         1020.73       1426.37       1426.88       10.64         
435     253.65        965.75        1403.11       1426.88       10.10         
436     70.29         989.30        1402.92       1426.88       10.32         
437     215.65        977.77        1395.05       1426.88       10.34         
438     77.33         990.42        1406.87       1426.88       10.41         
439     186.41        1025.90       1425.51       1426.88       10.46         
440     351.37        970.69        1413.10       1426.88       10.31         
441     246.74        1016.13       1430.46       1426.88       10.62         
442     71.15         1029.46       1414.64       1426.88       10.51         
443     175.87        1010.13       1416.92       1426.88       10.30         
444     106.21        973.59        1377.47       1426.88       9.88          
445     204.38        1040.98       1397.46       1426.88       10.91         
446     279.43        987.94        1406.84       1426.88       10.03         
447     240.71        990.07        1419.78       1426.88       9.91          
448     238.54        1013.55       1434.31       1426.88       10.49         
449     276.11        994.99        1431.81       1426.88       10.11         
450     202.25        1024.03       1439.63       1426.88       10.36         
451     179.85        982.72        1465.71       1462.46       10.23         
452     95.20         1010.68       1410.05       1462.46       10.39         
453     81.83         997.34        1446.29       1462.46       10.26         
454     -18.24        993.46        1416.21       1462.46       10.36         
455     -1.46         1053.80       1428.15       1462.46       10.91         
456     288.81        1024.97       1433.01       1462.46       10.52         
457     92.59         1000.03       1421.93       1462.46       10.21         
458     37.75         1045.47       1444.34       1462.46       10.45         
459     30.80         1015.65       1430.53       1462.46       10.10         
460     225.47        1009.93       1428.24       1462.46       10.30         
461     -8.77         998.14        1422.87       1462.46       10.18         
462     -9.15         1001.42       1446.05       1462.46       9.93          
463     53.98         971.01        1456.32       1462.46       9.95          
464     183.97        1002.66       1433.90       1462.46       10.28         
465     50.54         957.20        1463.57       1462.46       10.06         
466     83.69         1034.33       1433.68       1462.46       10.34         
467     139.79        1007.79       1437.61       1462.46       10.36         
468     -36.03        983.57        1427.41       1462.46       10.19         
469     54.05         952.24        1420.38       1462.46       9.78          
470     -1.35         1032.94       1421.67       1462.46       10.45         
471     41.17         997.33        1435.80       1462.46       9.88          
472     240.67        1020.77       1433.01       1462.46       10.17         
473     291.28        1060.47       1435.32       1462.46       10.51         
474     -0.48         1039.88       1430.98       1462.46       10.02         
475     17.78         1021.59       1455.11       1462.46       10.26         
476     61.28         1028.29       1434.04       1462.46       10.25         
477     86.59         1010.98       1444.86       1462.46       10.45         
478     20.55         949.57        1434.53       1462.46       9.74          
479     -13.70        1035.92       1473.50       1479.32       10.36         
480     -17.60        1010.19       1443.04       1479.32       10.05         
481     64.87         1002.59       1421.94       1479.32       10.35         
482     -19.46        1030.95       1452.27       1479.32       10.17         
483     174.15        1031.33       1423.53       1479.32       10.41         
484     -15.17        1057.21       1435.63       1479.32       10.42         
485     215.56        1026.47       1432.85       1479.32       10.51         
486     -9.69         1006.12       1425.54       1479.32       10.21         
487     17.34         1011.21       1439.67       1479.32       10.40         
488     128.06        1005.94       1409.87       1479.32       10.04         
489     -30.40        1000.93       1452.41       1479.32       10.27         
490     270.56        1076.94       1446.06       1479.32       10.27         
491     32.39         1035.17       1431.80       1479.32       10.51         
492     255.69        1050.75       1434.41       1479.32       10.42         
493     -14.52        1063.48       1432.67       1479.32       10.61         
494     174.92        1047.55       1452.06       1479.32       10.34         
495     99.14         1068.65       1439.33       1479.32       10.68         
496     181.60        1051.31       1442.58       1479.32       10.69         
497     150.30        1056.44       1441.45       1479.32       10.19         
498     28.55         1025.15       1437.67       1479.32       10.49         
499     108.07        1048.85       1471.71       1479.32       10.24         
500     22.05         1000.01       1454.52       1479.32       9.80          
501     112.85        1004.20       1444.48       1479.32       10.35         
502     165.84        1076.17       1452.35       1479.32       10.40         
503     52.82         1074.01       1461.82       1479.32       10.55         
504     98.83         1082.22       1453.73       1479.32       10.64         
505     1.14          1089.13       1466.46       1479.32       10.20         
506     52.52         1090.04       1455.30       1479.32       10.86         
507     131.22        1097.46       1456.49       1479.32       10.82         
508     206.52        1107.06       1460.04       1479.32       10.57         
509     89.42         1070.16       1467.99       1479.32       10.71         
510     240.89        1114.35       1463.53       1479.32       10.62         
511     175.57        1066.14       1470.62       1479.32       10.21         
512     39.90         1082.80       1474.50       1479.32       10.31         
513     154.60        1098.40       1483.65       1484.56       10.83         
514     158.03        1132.72       1468.32       1484.56       10.84         
515     236.66        1092.63       1475.40       1484.56       10.49         
516     -14.72        1092.05       1489.23       1484.56       10.27         
517     103.15        1128.01       1465.60       1484.56       10.81         
518     92.86         1046.73       1459.11       1484.56       10.31         
519     7.46          1075.54       1471.52       1484.56       10.63         
520     86.03         1071.70       1471.08       1484.56       10.12         
521     40.14         1105.62       1487.22       1484.56       10.70         
522     75.74         1053.44       1474.19       1484.56       10.22         
523     32.92         1115.26       1478.76       1484.56       10.49         
524     51.23         1093.88       1469.79       1484.56       10.35         
525     144.08        1131.39       1480.43       1484.56       10.65         
