experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 11472.085926055908

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
91      -3.05         334.52        359.61        357.44        4.52          
92      171.41        328.21        358.30        357.44        4.60          
93      7.27          332.84        357.95        357.44        4.71          
94      37.64         329.55        355.42        357.44        4.60          
95      36.36         331.62        355.95        357.44        4.56          
96      103.60        336.88        359.10        357.68        4.58          
97      137.15        338.35        357.78        357.68        4.57          
98      10.62         338.26        357.55        357.68        4.49          
99      173.95        338.70        357.82        357.68        4.46          
100     255.95        343.31        359.68        357.68        4.66          
101     169.13        338.39        358.62        357.68        4.59          
102     273.08        344.16        358.11        357.68        4.74          
103     248.17        344.19        358.01        357.68        4.70          
104     230.44        345.13        360.45        358.00        4.68          
105     134.62        346.61        359.71        358.00        4.42          
106     235.48        346.42        359.20        358.00        4.72          
107     218.43        347.32        359.83        358.00        4.72          
108     271.70        345.39        358.15        358.00        4.57          
109     278.13        346.99        359.17        358.19        4.73          
110     274.20        346.27        358.92        358.19        4.62          
111     270.30        347.51        357.57        358.19        4.71          
112     226.54        348.75        360.17        358.19        4.70          
113     186.98        349.52        360.01        358.19        4.69          
114     239.50        348.53        359.95        358.19        4.39          
115     211.35        350.07        360.36        358.19        4.46          
116     227.84        348.74        359.22        358.19        4.67          
117     295.93        349.61        359.98        358.19        4.48          
118     264.27        350.24        360.37        358.19        4.69          
119     245.93        349.67        359.13        358.19        4.63          
120     311.99        349.39        358.65        358.19        4.71          
121     334.28        350.47        359.04        358.19        4.43          
122     296.01        350.87        359.28        358.38        4.69          
123     315.70        351.98        358.81        358.38        4.50          
124     325.73        352.47        360.27        358.38        4.61          
125     335.62        353.50        360.31        358.38        4.56          
126     337.30        353.41        360.33        359.17        4.76          
127     329.98        352.65        359.16        359.17        4.57          
128     310.68        353.49        359.46        359.17        4.55          
129     334.51        353.88        361.07        359.17        4.60          
130     314.19        352.99        359.26        359.17        4.73          
131     333.79        353.56        360.17        359.17        4.60          
132     336.00        353.73        360.44        359.17        4.77          
133     341.51        353.50        359.00        359.17        4.73          
134     334.38        354.00        359.30        359.17        4.47          
135     337.39        354.27        359.69        359.17        4.62          
136     345.90        354.72        359.93        359.17        4.73          
137     342.64        354.68        360.13        359.17        4.56          
138     334.09        354.20        358.99        359.17        4.53          
139     342.13        355.94        362.38        359.17        4.76          
140     344.26        355.99        360.58        359.17        4.62          
141     341.64        355.01        360.61        359.17        4.60          
142     342.51        354.56        359.46        359.17        4.58          
143     339.89        355.56        360.48        359.17        4.62          
144     341.31        355.24        359.87        359.17        4.54          
145     347.85        356.33        361.34        359.17        4.59          
146     345.31        355.51        359.49        359.17        4.65          
147     343.07        355.77        359.89        359.17        4.65          
148     343.09        356.54        360.84        359.17        4.50          
149     346.60        356.09        360.52        359.17        4.45          
150     344.49        355.70        360.52        359.17        4.58          
151     342.67        355.83        360.12        359.17        4.47          
152     345.11        355.74        359.84        359.17        4.60          
153     345.24        355.02        359.05        359.17        4.62          
154     345.85        356.36        361.00        359.17        4.64          
155     346.19        355.13        359.84        359.17        4.32          
156     347.51        355.21        359.36        359.17        4.64          
157     342.06        355.84        360.65        359.17        4.51          
158     344.74        355.89        359.50        359.17        4.53          
159     349.18        357.06        360.78        359.17        4.63          
160     348.00        355.32        359.28        359.17        4.62          
161     349.04        357.44        361.10        359.17        4.58          
162     348.61        355.63        359.66        359.17        4.51          
163     348.45        356.33        359.87        359.17        4.61          
164     351.20        355.95        360.08        359.17        4.53          
165     346.50        355.15        359.23        359.17        4.57          
166     348.72        356.73        360.45        359.17        4.63          
167     351.45        356.27        360.68        359.17        4.61          
168     352.98        357.60        361.22        359.17        4.52          
169     352.98        357.12        361.26        359.17        4.47          
170     351.03        357.58        362.61        359.17        4.63          
171     350.31        356.80        361.36        359.17        4.53          
172     350.65        358.11        361.60        359.17        4.73          
173     351.97        356.05        359.62        359.17        4.65          
174     350.19        356.84        360.37        359.17        4.65          
175     350.76        356.43        360.70        359.17        4.35          
176     351.48        356.55        360.40        359.17        4.55          
177     351.67        357.12        361.08        359.17        4.53          
178     350.01        356.70        361.30        359.17        4.51          
179     351.77        356.84        360.87        359.17        4.51          
180     350.71        356.99        360.28        359.17        4.76          
181     351.31        357.01        360.37        359.17        4.60          
182     352.58        357.29        362.24        359.17        4.43          
183     353.47        357.84        360.97        359.17        4.77          
184     353.53        356.98        359.68        359.17        4.68          
185     351.25        356.19        359.69        359.17        4.42          
186     352.59        356.93        360.65        359.17        4.78          
187     346.82        356.45        359.98        359.17        4.63          
188     352.19        357.33        360.42        359.17        4.51          
189     350.65        356.22        358.79        359.17        4.55          
190     354.90        357.61        361.30        359.17        4.65          
191     353.55        357.46        360.65        359.17        4.59          
192     352.13        357.88        361.24        359.17        4.69          
193     352.59        356.53        360.74        359.17        4.64          
194     354.10        358.05        362.56        359.17        4.61          
195     351.39        355.58        358.75        359.17        4.78          
196     353.86        357.48        361.37        359.17        4.66          
197     354.94        358.79        362.01        359.17        4.70          
198     353.44        357.53        360.89        359.17        4.58          
199     352.93        356.57        359.34        359.17        4.52          
200     353.71        357.20        361.33        359.17        4.64          
201     350.25        356.36        359.58        359.17        4.72          
202     351.08        357.48        360.73        359.17        4.66          
203     351.41        356.29        360.83        359.17        4.75          
204     353.39        356.34        359.26        359.17        4.51          
205     352.77        357.56        360.94        359.17        4.61          
206     352.59        356.92        359.65        359.17        4.58          
207     354.53        357.38        360.51        359.17        4.44          
208     354.29        357.63        361.14        359.17        4.52          
209     351.94        358.67        361.73        359.17        4.62          
210     353.82        357.94        361.10        359.17        4.49          
211     351.24        356.64        360.74        359.17        4.59          
212     353.15        356.94        360.94        359.17        4.52          
213     351.35        357.47        361.03        359.17        4.51          
214     349.79        357.77        361.70        359.17        4.62          
215     350.95        356.28        359.35        359.17        4.49          
216     353.58        357.28        360.36        359.17        4.52          
217     348.28        355.65        359.00        359.17        4.66          
218     353.19        356.77        360.12        359.17        4.53          
219     354.70        358.95        361.77        359.17        4.75          
220     350.14        356.51        361.46        359.17        4.69          
221     352.45        355.59        358.89        359.17        4.60          
222     353.97        358.30        361.20        359.17        4.72          
223     350.65        356.60        359.44        359.17        4.49          
224     351.58        356.69        360.42        359.17        4.64          
225     352.83        358.22        362.33        359.17        4.59          
226     352.21        356.97        361.52        359.17        4.65          
227     349.32        355.42        358.47        359.17        4.56          
228     351.83        356.94        362.27        359.17        4.59          
229     352.54        356.80        359.84        359.17        4.57          
230     353.04        356.84        359.75        359.17        4.53          
231     354.19        357.46        360.70        359.17        4.48          
232     353.63        357.00        360.31        359.17        4.64          
233     353.16        356.78        360.01        359.17        4.54          
234     353.64        357.86        360.91        359.17        4.56          
235     352.41        357.10        360.26        359.17        4.70          
236     354.32        357.52        361.46        359.17        4.62          
237     352.90        357.90        361.02        359.17        4.57          
238     352.91        356.27        358.99        359.17        4.65          
239     350.84        356.18        360.34        359.17        4.52          
240     352.79        357.41        360.79        359.17        4.56          
241     353.61        356.78        360.54        359.17        4.39          
242     352.77        356.54        359.67        359.17        4.53          
243     354.07        357.17        360.21        359.17        4.54          
244     354.11        357.95        362.02        359.17        4.59          
245     354.87        358.39        361.25        359.17        4.61          
246     353.84        357.41        360.53        359.17        4.64          
247     353.43        357.67        360.78        359.17        4.57          
248     352.64        356.76        359.87        359.17        4.56          
249     349.30        357.15        360.43        359.17        4.67          
250     354.40        358.08        361.16        359.17        4.42          
251     352.91        357.54        360.70        359.17        4.33          
252     354.95        357.56        361.84        359.17        4.50          
253     353.54        356.72        359.49        359.17        4.67          
254     353.88        357.41        360.48        359.17        4.36          
255     353.65        358.12        361.66        359.17        4.53          
256     353.72        356.75        359.50        359.17        4.71          
257     351.11        357.36        360.88        359.17        4.54          
258     353.80        357.87        361.45        359.17        4.32          
259     353.72        357.24        360.56        359.17        4.65          
260     351.73        355.93        359.60        359.17        4.62          
261     351.47        357.08        360.68        359.17        4.48          
262     354.27        357.29        360.48        359.17        4.59          
263     355.36        358.78        362.43        359.17        4.46          
264     353.75        357.94        361.88        359.17        4.62          
265     352.41        356.69        359.95        359.17        4.52          
266     353.23        357.61        361.03        359.17        4.48          
267     353.04        356.51        359.64        359.17        4.62          
268     353.19        357.36        360.49        359.17        4.63          
269     354.16        357.99        362.18        359.17        4.65          
270     352.88        355.94        358.22        359.17        4.45          
271     353.85        357.30        360.67        359.17        4.53          
272     354.69        358.05        361.72        359.17        4.47          
273     352.52        357.51        361.09        359.17        4.54          
274     352.79        356.11        359.60        359.17        4.30          
275     355.07        358.04        361.48        359.17        4.58          
276     352.14        356.78        360.31        359.17        4.75          
277     354.08        357.05        360.52        359.17        4.55          
278     354.35        357.46        361.38        359.17        4.61          
279     353.23        356.27        360.30        359.17        4.57          
280     353.41        356.79        360.04        359.17        4.63          
281     353.35        357.57        361.01        359.17        4.50          
282     353.98        357.43        360.65        359.17        4.58          
283     354.25        357.48        360.87        359.17        4.63          
284     353.66        356.77        360.14        359.17        4.53          
285     355.58        358.27        360.78        359.17        4.59          
286     353.99        358.44        361.61        359.17        4.43          
287     353.80        357.60        360.91        359.17        4.50          
288     353.11        356.02        359.25        359.17        4.55          
289     354.65        358.15        361.01        359.17        4.60          
290     355.19        357.84        361.55        359.17        4.45          
291     352.38        356.66        360.12        359.17        4.59          
292     354.65        357.52        361.48        359.17        4.61          
293     355.96        358.51        361.24        359.17        4.57          
294     354.28        358.12        362.52        359.17        4.55          
295     354.25        357.01        359.86        359.17        4.61          
296     355.09        357.64        360.87        359.17        4.60          
297     354.15        357.70        360.42        359.17        4.62          
298     355.20        358.72        362.14        359.17        4.60          
299     353.95        357.21        359.72        359.17        4.55          
300     353.99        356.92        360.73        359.17        4.68          
301     351.70        356.65        359.63        359.17        4.55          
302     354.58        357.92        360.64        359.17        4.55          
303     353.34        356.98        360.86        359.17        4.54          
304     353.01        357.04        360.55        359.17        4.55          
305     353.25        356.86        359.43        359.17        4.64          
306     355.95        359.15        363.34        359.17        4.56          
307     354.85        358.28        361.49        359.17        4.64          
308     353.96        356.89        360.69        359.17        4.54          
309     353.62        357.56        360.09        359.17        4.58          
310     352.36        357.54        360.22        359.17        4.64          
311     352.31        357.41        360.66        359.17        4.56          
312     351.90        355.98        360.04        359.17        4.53          
313     355.11        358.82        361.53        359.17        4.54          
314     355.81        359.31        362.67        359.17        4.67          
315     354.06        357.71        361.57        359.17        4.58          
316     353.28        357.09        360.66        359.17        4.34          
317     352.87        357.73        361.14        359.17        4.79          
318     352.47        357.65        360.63        359.17        4.51          
319     354.52        357.59        361.47        359.17        4.61          
320     351.78        355.85        358.34        359.17        4.58          
321     352.29        358.62        362.78        359.17        4.66          
322     355.36        358.39        363.20        359.17        4.58          
323     354.42        357.69        361.57        359.17        4.46          
324     349.72        356.25        360.31        359.17        4.61          
325     353.22        356.52        359.89        359.17        4.48          
326     352.96        357.08        359.80        359.17        4.57          
327     353.24        356.97        359.42        359.17        4.57          
328     352.79        357.21        360.68        359.17        4.55          
329     350.98        356.83        359.70        359.17        4.56          
330     350.70        356.56        360.85        359.17        4.39          
331     350.13        357.31        360.23        359.17        4.54          
332     352.33        357.25        360.98        359.17        4.67          
333     353.61        356.48        359.60        359.17        4.44          
334     353.76        358.10        361.53        359.17        4.51          
335     353.66        357.04        361.24        359.17        4.60          
336     354.43        357.55        360.58        359.17        4.60          
337     355.75        358.81        362.99        359.17        4.49          
338     353.91        358.12        361.62        359.17        4.58          
339     352.69        356.85        359.93        359.17        4.63          
340     352.60        357.68        360.90        359.17        4.52          
341     353.92        356.82        360.99        359.17        4.61          
342     354.41        357.69        360.83        359.17        4.76          
343     353.64        356.85        360.80        359.17        4.46          
344     354.16        356.86        361.36        359.17        4.62          
345     354.02        357.24        360.17        359.17        4.57          
346     354.05        357.21        360.62        359.17        4.57          
347     352.70        356.50        360.41        359.17        4.59          
348     352.49        356.10        359.16        359.17        4.62          
349     352.82        357.15        360.27        359.17        4.69          
350     353.61        357.79        360.97        359.17        4.51          
351     354.12        357.02        360.04        359.17        4.54          
352     354.87        358.23        362.34        359.17        4.74          
353     352.74        357.06        361.12        359.17        4.56          
354     353.73        357.71        360.72        359.17        4.52          
355     354.24        357.63        359.97        359.17        4.79          
356     354.61        357.80        361.04        359.17        4.67          
357     354.14        357.57        360.54        359.17        4.51          
358     354.51        357.90        361.03        359.17        4.73          
359     355.14        358.31        361.50        359.17        4.66          
360     353.53        356.65        360.53        359.17        4.45          
361     354.83        357.39        360.60        359.17        4.49          
362     352.79        356.84        360.35        359.17        4.66          
363     353.46        357.71        360.69        359.17        4.55          
364     351.59        356.81        360.32        359.17        4.61          
365     353.86        356.91        359.83        359.17        4.69          
366     353.83        357.56        361.33        359.17        4.56          
367     353.69        357.42        361.18        359.17        4.42          
368     353.87        356.41        361.14        359.17        4.64          
369     354.44        358.40        360.97        359.17        4.59          
370     354.26        357.05        359.48        359.17        4.49          
371     355.31        358.48        361.69        359.17        4.60          
372     352.59        356.09        358.48        359.17        4.61          
373     354.62        357.43        360.81        359.17        4.54          
374     353.21        356.53        359.38        359.17        4.58          
375     354.86        357.65        361.01        359.17        4.70          
376     354.34        357.11        359.44        359.17        4.68          
377     354.08        358.32        361.34        359.17        4.50          
378     354.12        357.47        360.63        359.17        4.62          
379     353.87        357.20        360.65        359.17        4.68          
380     353.90        357.05        359.76        359.17        4.36          
381     353.72        356.71        359.27        359.17        4.51          
382     354.39        356.86        361.04        359.17        4.70          
383     354.70        358.20        361.28        359.17        4.60          
384     355.41        358.38        362.19        359.17        4.49          
385     350.66        356.40        360.11        359.17        4.58          
386     354.19        356.63        360.22        359.17        4.64          
387     353.15        357.33        361.40        359.17        4.59          
388     353.81        357.94        360.61        359.17        4.64          
389     353.95        356.83        360.37        359.17        4.65          
390     352.28        355.95        359.19        359.17        4.50          
391     354.50        357.32        360.16        359.17        4.62          
392     353.30        357.51        360.21        359.17        4.53          
393     354.80        357.27        360.27        359.17        4.56          
394     354.37        357.08        359.80        359.17        4.60          
395     353.98        358.24        361.83        359.17        4.63          
396     352.07        357.71        361.14        359.17        4.69          
397     353.80        357.86        361.74        359.17        4.59          
398     354.12        357.16        359.78        359.17        4.54          
399     354.46        357.73        360.00        359.17        4.65          
400     354.96        358.33        362.27        359.17        4.57          
401     354.44        357.10        360.84        359.17        4.56          
402     353.10        356.42        360.00        359.17        4.59          
403     354.12        357.09        360.51        359.17        4.61          
404     353.29        356.65        359.78        359.17        4.46          
405     354.19        357.65        361.82        359.17        4.43          
406     351.24        355.47        358.68        359.17        4.56          
407     353.68        356.44        359.58        359.17        4.57          
408     353.25        356.86        360.37        359.17        4.59          
409     355.35        358.13        361.19        359.17        4.58          
410     354.39        357.45        359.70        359.17        4.68          
411     353.63        356.81        360.05        359.17        4.68          
412     353.42        356.64        360.71        359.17        4.66          
413     353.97        357.60        360.92        359.17        4.70          
414     354.28        357.80        361.48        359.17        4.45          
415     354.33        358.08        361.28        359.17        4.61          
416     355.05        357.77        360.43        359.17        4.59          
417     354.51        358.14        360.71        359.17        4.62          
418     353.76        356.28        358.88        359.17        4.52          
419     354.66        357.58        361.22        359.17        4.59          
420     354.33        357.78        361.34        359.17        4.66          
421     355.08        358.36        361.94        359.17        4.55          
422     354.21        357.12        359.24        359.17        4.51          
423     354.72        357.79        360.77        359.17        4.68          
424     355.16        358.02        360.84        359.17        4.52          
425     353.97        356.78        359.72        359.17        4.57          
426     355.11        358.30        361.43        359.17        4.63          
427     354.68        357.38        360.37        359.17        4.61          
428     354.87        358.72        361.99        359.17        4.55          
429     355.60        357.87        360.74        359.17        4.63          
430     353.98        356.93        359.70        359.17        4.57          
431     354.78        357.59        361.53        359.17        4.57          
432     355.60        358.62        361.16        359.17        4.69          
433     353.17        356.19        359.28        359.17        4.71          
434     354.68        357.59        360.75        359.17        4.47          
435     354.10        357.08        359.87        359.17        4.75          
436     354.56        357.79        360.90        359.17        4.52          
437     353.56        357.46        360.66        359.17        4.34          
438     354.79        357.50        360.60        359.17        4.47          
439     353.95        357.15        361.09        359.17        4.68          
440     354.54        357.98        361.30        359.17        4.57          
441     354.70        357.37        360.48        359.17        4.55          
442     355.25        357.99        361.23        359.17        4.64          
443     355.58        357.91        360.44        359.17        4.60          
444     354.25        356.82        359.88        359.17        4.56          
445     353.19        357.07        359.88        359.17        4.65          
446     355.20        358.12        361.00        359.17        4.65          
447     353.80        356.32        360.22        359.17        4.49          
448     354.33        357.46        360.85        359.17        4.53          
449     355.91        358.99        361.77        359.17        4.70          
450     354.62        356.82        359.99        359.17        4.62          
451     354.44        357.84        360.77        359.17        4.52          
452     354.21        356.71        359.87        359.17        4.47          
453     354.89        358.33        361.30        359.17        4.55          
454     353.88        357.25        360.35        359.17        4.62          
455     355.31        358.86        361.36        359.17        4.59          
456     353.88        358.12        361.47        359.17        4.71          
457     353.89        357.05        360.52        359.17        4.54          
458     353.82        357.25        360.31        359.17        4.60          
459     353.98        357.75        361.65        359.17        4.63          
460     354.60        357.87        361.45        359.17        4.56          
461     354.96        358.32        361.25        359.17        4.64          
462     354.87        357.99        361.47        359.17        4.57          
463     354.17        357.11        359.90        359.17        4.58          
464     353.75        358.28        362.18        359.17        4.62          
465     353.69        356.11        359.53        359.17        4.67          
466     355.66        358.72        361.36        359.17        4.73          
467     348.64        358.51        361.82        359.17        4.59          
468     353.82        356.53        359.98        359.17        4.72          
469     353.71        357.24        361.16        359.17        4.60          
470     354.53        358.12        361.88        359.17        4.68          
471     352.26        357.71        360.47        359.17        4.66          
472     355.09        358.18        361.72        359.17        4.58          
473     353.94        357.12        359.97        359.17        4.63          
474     355.11        357.97        360.60        359.17        4.52          
475     354.57        357.52        360.92        359.17        4.49          
476     353.67        356.93        359.99        359.17        4.54          
477     355.15        358.50        362.19        359.17        4.66          
478     353.79        356.82        359.78        359.17        4.61          
479     354.51        357.85        361.01        359.17        4.59          
480     356.44        359.30        363.32        359.17        4.69          
481     351.09        357.73        360.50        359.17        4.57          
482     353.58        357.32        359.95        359.17        4.73          
483     355.30        358.43        361.30        359.17        4.59          
484     354.84        357.81        360.78        359.17        4.60          
485     354.13        357.27        360.03        359.17        4.63          
486     355.22        358.39        361.38        359.17        4.70          
487     353.55        357.21        360.12        359.17        4.67          
488     354.06        356.65        359.67        359.17        4.54          
489     355.40        358.30        361.55        359.17        4.59          
490     354.36        357.08        360.24        359.17        4.56          
491     354.82        357.96        360.38        359.17        4.62          
492     353.89        357.02        360.24        359.17        4.60          
493     354.22        358.23        362.55        359.17        4.54          
494     354.96        358.51        361.29        359.17        4.65          
495     354.65        357.84        360.97        359.17        4.65          
496     353.40        356.69        360.03        359.17        4.60          
497     354.58        358.08        361.93        359.17        4.74          
498     352.68        355.85        358.46        359.17        4.59          
499     354.65        358.04        360.87        359.17        4.62          
500     354.20        357.54        360.70        359.17        4.82          
501     355.22        357.82        360.83        359.17        4.54          
502     353.61        357.73        360.97        359.17        4.60          
503     353.29        357.04        359.75        359.17        4.68          
504     354.74        358.01        361.67        359.17        4.66          
505     354.11        357.05        360.26        359.17        4.67          
506     352.39        356.47        359.39        359.17        4.51          
507     354.63        357.89        360.66        359.17        4.80          
508     355.49        358.19        360.61        359.17        4.48          
509     354.61        358.37        361.97        359.17        4.70          
510     353.42        357.36        361.09        359.17        4.57          
511     352.69        356.96        359.50        359.17        4.56          
512     355.30        358.11        360.87        359.17        4.61          
513     354.86        357.42        360.14        359.17        4.54          
514     353.48        357.11        359.85        359.17        4.64          
515     350.87        356.33        360.19        359.17        4.56          
516     353.86        357.53        360.33        359.17        4.63          
517     354.01        357.07        359.99        359.17        4.67          
518     352.95        357.54        360.95        359.17        4.68          
519     353.66        356.90        359.31        359.17        4.60          
520     355.00        358.45        361.53        359.17        4.53          
521     354.48        357.55        360.78        359.17        4.67          
522     353.69        357.39        360.19        359.17        4.54          
523     354.30        357.92        360.32        359.17        4.51          
524     353.02        356.44        359.24        359.17        4.74          
525     354.41        357.32        359.99        359.17        4.42          
526     354.08        357.46        361.76        359.17        4.55          
527     353.63        357.61        360.38        359.17        4.57          
528     355.07        357.78        360.89        359.17        4.56          
529     354.41        357.29        360.89        359.17        4.58          
530     354.38        357.11        360.71        359.17        4.70          
531     354.71        357.29        360.78        359.17        4.65          
532     354.39        357.35        359.87        359.17        4.31          
533     355.18        358.01        361.06        359.17        4.58          
534     353.76        357.05        360.56        359.17        4.58          
535     354.24        356.93        360.45        359.17        4.57          
536     353.69        357.30        360.32        359.17        4.53          
537     355.28        359.68        362.60        359.17        4.60          
538     354.52        358.06        361.22        359.17        4.60          
539     354.54        357.16        361.36        359.17        4.62          
540     354.11        357.73        361.10        359.17        4.67          
541     355.95        358.54        361.52        359.17        4.62          
542     354.30        357.66        361.09        359.17        4.51          
543     356.32        358.61        361.90        359.17        4.66          
544     352.99        356.18        359.38        359.17        4.59          
545     355.81        358.28        361.07        359.17        4.57          
546     354.45        358.15        362.18        359.17        4.38          
547     354.39        357.28        360.54        359.17        4.63          
548     354.30        357.20        359.85        359.17        4.42          
549     353.82        356.93        360.24        359.17        4.59          
550     354.02        357.34        360.45        359.17        4.56          
551     354.97        358.28        360.80        359.17        4.46          
552     354.14        356.80        359.67        359.17        4.56          
553     355.11        358.43        361.03        359.17        4.42          
554     354.49        357.09        359.75        359.17        4.52          
555     356.55        359.21        361.89        359.17        4.64          
556     352.70        356.62        359.79        359.17        4.35          
557     353.77        358.03        360.65        359.17        4.50          
558     355.06        358.15        361.93        359.17        4.52          
559     355.73        358.91        362.18        359.17        4.52          
560     354.60        357.58        360.96        359.17        4.64          
561     353.79        357.59        361.16        359.17        4.63          
562     352.53        357.57        359.74        359.17        4.54          
563     355.84        358.93        362.26        359.17        4.42          
564     355.87        358.49        361.58        359.17        4.46          
565     355.18        357.97        360.61        359.17        4.58          
566     354.99        358.15        361.38        359.17        4.44          
567     353.66        357.53        360.56        359.17        4.55          
