experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 4393.518957853317

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     151.60        1193.61       1444.92       1453.36       1.75          
579     137.57        1226.10       1461.90       1453.36       1.71          
580     525.50        1269.61       1491.89       1453.36       1.71          
581     60.69         1187.18       1461.44       1453.36       1.74          
582     139.85        1248.37       1475.34       1453.36       1.75          
583     291.19        1224.90       1470.69       1453.36       1.75          
584     199.62        1201.01       1479.43       1453.36       1.75          
585     166.63        1286.77       1458.18       1453.36       1.69          
586     582.02        1271.52       1444.02       1453.36       1.69          
587     308.13        1231.00       1471.46       1453.36       1.72          
588     49.69         1243.42       1472.23       1453.36       1.70          
589     533.30        1309.84       1449.48       1453.36       1.73          
590     136.10        1234.27       1457.89       1453.36       1.71          
591     106.11        1243.85       1460.73       1453.36       1.68          
592     154.78        1239.99       1476.23       1453.36       1.74          
593     57.90         1240.03       1464.10       1453.36       1.72          
594     136.05        1240.50       1455.68       1453.36       1.73          
595     327.92        1287.10       1459.07       1453.36       1.76          
596     259.78        1289.68       1471.87       1453.36       1.76          
597     181.72        1267.20       1473.40       1453.36       1.73          
598     336.05        1263.99       1459.31       1453.36       1.80          
599     194.64        1253.49       1471.48       1453.36       1.69          
600     378.70        1242.48       1448.62       1453.36       1.72          
601     150.18        1243.89       1464.99       1453.36       1.72          
602     151.07        1264.69       1454.86       1453.36       1.72          
603     189.22        1239.69       1453.68       1453.36       1.73          
604     5.28          1239.32       1469.58       1453.36       1.78          
605     109.33        1276.74       1447.41       1453.36       1.74          
606     188.73        1239.33       1462.01       1453.36       1.71          
607     67.97         1224.00       1465.86       1453.36       1.74          
608     140.05        1258.05       1462.39       1453.36       1.74          
609     109.18        1237.26       1462.22       1453.36       1.74          
610     638.21        1316.00       1466.03       1453.36       1.73          
611     52.29         1191.28       1456.00       1453.36       1.70          
612     104.75        1210.89       1485.18       1453.36       1.79          
613     9.39          1207.09       1476.87       1453.36       1.70          
614     62.73         1224.93       1447.80       1453.36       1.75          
615     141.75        1240.66       1443.17       1453.36       1.72          
616     120.81        1311.31       1459.18       1453.36       1.75          
617     128.56        1225.46       1461.90       1454.07       1.71          
618     523.66        1308.95       1468.04       1454.07       1.70          
619     503.75        1267.48       1450.38       1454.07       1.81          
620     168.65        1231.90       1457.30       1454.07       1.80          
621     144.88        1274.89       1472.88       1454.07       1.83          
622     64.01         1260.07       1451.97       1454.07       1.71          
623     314.75        1290.73       1483.84       1459.71       1.75          
624     444.76        1280.64       1465.07       1459.71       1.82          
625     203.62        1205.18       1458.84       1459.71       1.67          
626     335.82        1284.82       1470.30       1459.71       1.74          
627     63.62         1237.95       1493.64       1459.71       1.69          
628     268.21        1240.80       1467.77       1459.71       1.77          
629     336.05        1283.57       1448.80       1459.71       1.73          
630     5.30          1307.09       1457.18       1459.71       1.76          
631     83.81         1281.57       1483.40       1459.71       1.83          
632     2.14          1226.80       1477.83       1459.71       1.83          
633     148.08        1269.03       1468.97       1459.71       1.79          
634     176.84        1299.31       1468.63       1459.71       1.81          
635     213.58        1297.08       1459.28       1459.71       1.75          
636     533.89        1343.01       1477.69       1459.71       1.82          
637     739.09        1332.29       1470.48       1459.71       1.76          
638     785.80        1327.57       1468.67       1459.71       1.77          
639     625.63        1309.32       1482.03       1459.71       1.82          
640     449.82        1318.54       1464.17       1459.71       1.77          
641     479.40        1319.99       1468.90       1459.71       1.76          
642     499.30        1307.30       1457.63       1459.71       1.80          
643     269.60        1274.53       1468.67       1459.71       1.77          
644     150.30        1330.42       1471.61       1459.71       1.73          
645     836.88        1320.28       1461.22       1459.71       1.81          
646     13.86         1323.66       1482.76       1459.71       2.02          
647     584.77        1312.47       1456.24       1459.71       1.81          
648     6.25          1234.45       1462.30       1459.71       1.81          
649     218.32        1299.61       1472.67       1459.71       1.79          
650     453.80        1300.95       1444.74       1459.71       1.73          
651     734.33        1339.51       1485.02       1459.71       1.77          
652     491.44        1321.40       1482.25       1459.71       1.78          
653     553.25        1305.16       1477.01       1459.71       1.67          
654     607.50        1347.07       1482.85       1459.71       1.73          
655     565.82        1313.06       1488.13       1459.71       1.76          
656     851.77        1337.57       1476.67       1459.71       1.79          
657     531.55        1307.13       1477.29       1459.71       1.73          
658     95.01         1293.22       1487.07       1459.71       1.76          
659     179.02        1302.09       1474.18       1459.71       1.75          
660     149.19        1286.15       1460.19       1472.41       1.74          
661     622.72        1351.36       1474.18       1472.41       1.75          
662     657.89        1338.80       1497.60       1472.41       1.81          
663     475.00        1319.53       1465.78       1472.41       1.77          
664     798.48        1338.62       1479.10       1472.41       1.75          
665     60.64         1285.00       1484.33       1472.41       1.78          
666     185.72        1321.25       1472.42       1472.41       1.80          
667     178.32        1296.45       1472.77       1472.41       1.86          
668     204.61        1313.11       1481.62       1472.41       1.92          
669     731.10        1351.55       1479.22       1472.41       1.90          
670     465.53        1339.92       1484.95       1472.41       1.77          
671     207.20        1311.12       1475.93       1472.41       1.74          
672     3.91          1296.45       1472.91       1472.41       1.82          
673     1.30          1284.98       1478.51       1472.41       1.84          
674     0.51          1348.03       1484.14       1472.41       1.93          
675     8.72          1317.04       1483.80       1472.41       1.84          
676     524.99        1337.46       1485.78       1472.41       1.80          
677     474.85        1345.11       1476.35       1472.41       1.77          
678     7.35          1343.42       1483.65       1472.41       1.78          
679     474.60        1339.29       1499.83       1472.41       1.74          
680     869.42        1365.60       1479.20       1472.41       1.73          
681     2.71          1305.56       1495.04       1472.41       1.73          
682     956.12        1355.55       1483.39       1472.41       1.76          
683     4.92          1359.00       1496.94       1472.41       1.75          
684     7.50          1312.89       1474.84       1472.41       1.70          
685     9.39          1311.95       1497.86       1472.41       1.79          
686     928.03        1373.34       1496.35       1472.41       1.75          
687     2.01          1282.04       1489.83       1472.41       1.76          
688     4.14          1318.98       1497.68       1472.41       1.73          
689     2.00          1333.95       1480.45       1472.41       1.72          
690     4.78          1314.70       1479.36       1472.41       1.72          
691     16.24         1335.90       1482.10       1472.41       1.70          
692     12.54         1326.36       1475.45       1472.41       1.72          
693     3.53          1343.88       1478.24       1472.41       1.77          
694     561.26        1367.51       1498.76       1472.41       1.77          
695     3.99          1359.72       1481.75       1472.41       1.78          
696     29.09         1331.56       1499.42       1472.41       1.78          
697     486.57        1375.93       1502.00       1472.41       1.76          
698     471.14        1336.63       1490.75       1472.41       1.75          
699     5.58          1340.66       1494.18       1472.41       1.79          
700     962.18        1361.47       1498.47       1472.41       1.80          
701     468.16        1346.16       1486.51       1472.41       1.77          
702     420.01        1378.31       1493.19       1472.41       1.88          
703     14.71         1364.56       1492.99       1472.41       2.07          
704     996.60        1401.93       1496.41       1472.41       1.89          
705     194.72        1332.35       1482.83       1472.41       1.93          
706     3.18          1370.67       1499.53       1477.42       1.83          
707     8.54          1355.07       1479.45       1477.42       1.75          
708     198.68        1324.35       1481.99       1477.42       1.75          
709     1.71          1360.97       1484.33       1477.42       1.77          
710     3.65          1376.67       1487.41       1477.42       1.67          
711     644.37        1385.89       1492.12       1477.42       1.80          
712     231.59        1373.92       1483.43       1477.42       1.80          
713     586.57        1352.46       1489.70       1477.42       1.76          
714     213.87        1313.48       1480.14       1477.42       1.75          
715     601.53        1378.28       1498.52       1477.42       1.73          
716     4.65          1353.45       1502.46       1477.42       1.74          
717     558.33        1309.51       1492.43       1477.42       1.77          
718     981.87        1389.07       1479.50       1477.42       1.76          
719     432.99        1349.28       1476.93       1477.42       1.71          
720     813.79        1389.41       1478.37       1477.42       1.82          
721     247.39        1373.21       1477.81       1477.42       1.72          
722     532.98        1376.70       1488.84       1477.42       1.79          
723     681.91        1367.25       1489.12       1477.42       1.71          
724     989.41        1389.63       1510.97       1477.42       1.76          
725     845.37        1371.82       1476.97       1477.42       1.75          
726     986.44        1396.08       1475.91       1477.42       1.74          
727     549.45        1369.17       1498.42       1477.42       1.78          
728     990.59        1400.42       1482.07       1477.42       1.97          
729     1019.13       1390.70       1483.27       1477.42       1.85          
730     508.23        1382.03       1490.85       1477.42       1.82          
731     497.61        1377.15       1487.72       1477.42       1.76          
732     1000.46       1386.21       1496.60       1477.42       1.70          
733     585.43        1394.01       1491.45       1477.42       1.77          
734     222.22        1346.65       1491.96       1477.42       1.80          
735     292.96        1350.40       1498.06       1477.42       1.73          
736     237.27        1373.32       1497.16       1479.52       1.72          
737     970.79        1390.68       1499.26       1479.52       1.78          
738     989.57        1376.42       1480.45       1479.52       1.76          
739     968.31        1388.96       1479.88       1479.52       1.82          
740     971.00        1395.49       1482.31       1479.52       1.76          
741     998.39        1402.75       1479.02       1479.52       1.82          
742     129.56        1330.77       1467.38       1479.52       1.79          
743     596.37        1360.75       1488.60       1479.52       1.78          
744     585.53        1365.63       1478.42       1479.52       1.78          
745     973.83        1396.92       1483.20       1479.52       1.76          
746     598.08        1401.71       1486.84       1479.52       1.76          
747     1028.65       1403.38       1504.06       1479.52       1.80          
748     1049.16       1412.53       1515.29       1479.52       1.85          
749     872.28        1377.28       1495.00       1479.52       1.76          
750     994.85        1399.36       1494.27       1479.52       1.76          
751     988.93        1397.93       1490.77       1479.52       1.76          
752     948.15        1395.45       1491.61       1479.52       1.74          
753     1027.83       1401.55       1490.01       1479.52       1.75          
754     798.25        1399.08       1501.14       1479.52       1.75          
755     1022.73       1404.10       1501.67       1479.52       1.74          
756     670.84        1397.69       1483.15       1479.52       1.77          
757     1017.70       1410.18       1482.72       1479.52       1.75          
758     994.75        1406.82       1498.36       1479.52       1.78          
759     187.70        1384.33       1488.67       1479.52       1.74          
760     568.69        1410.52       1506.87       1479.52       1.77          
761     933.84        1401.05       1483.72       1479.52       1.87          
762     789.04        1395.24       1487.84       1479.52       1.86          
763     533.57        1399.45       1483.16       1479.52       1.83          
764     602.93        1410.43       1498.31       1487.80       1.74          
765     975.32        1392.64       1499.60       1487.80       1.79          
766     978.43        1395.94       1503.38       1487.80       2.00          
767     1002.36       1418.91       1493.47       1487.80       1.85          
768     864.58        1393.90       1490.19       1487.80       1.79          
769     999.13        1399.08       1494.38       1487.80       1.80          
770     854.96        1399.35       1493.86       1487.80       1.77          
771     1051.74       1416.31       1498.28       1487.80       1.74          
772     1283.34       1429.56       1491.95       1487.80       1.73          
773     834.80        1411.65       1502.02       1487.80       1.78          
774     1020.76       1412.88       1489.98       1487.80       1.77          
775     1045.81       1415.72       1511.32       1487.80       1.85          
776     1069.48       1408.18       1490.71       1487.80       1.78          
777     1267.96       1422.47       1505.35       1487.80       1.91          
778     944.28        1398.70       1477.73       1487.80       1.81          
779     991.22        1406.85       1504.19       1487.80       1.80          
780     96.27         1381.51       1483.21       1487.80       1.79          
781     1005.94       1406.76       1502.22       1487.80       1.79          
782     944.61        1399.63       1498.46       1487.80       1.72          
783     896.11        1408.82       1506.24       1487.80       1.84          
784     1027.18       1408.20       1507.64       1487.80       2.08          
785     1043.83       1412.95       1497.01       1487.80       1.80          
786     533.67        1397.54       1503.35       1487.80       1.79          
787     1033.44       1391.54       1485.63       1487.80       1.76          
788     309.36        1381.22       1509.49       1487.80       1.76          
789     116.53        1382.24       1497.08       1487.80       1.87          
790     1019.86       1402.10       1471.97       1487.80       1.84          
791     926.78        1405.36       1488.79       1487.80       1.78          
792     241.34        1382.28       1492.27       1487.80       1.77          
793     493.47        1345.49       1481.48       1487.80       1.74          
794     981.37        1406.45       1502.31       1487.80       1.79          
795     1147.57       1413.84       1518.74       1487.80       1.79          
796     770.99        1386.93       1496.76       1487.80       1.78          
797     489.68        1390.75       1484.96       1487.80       1.76          
798     113.37        1336.02       1516.87       1487.80       1.81          
799     110.12        1325.50       1503.57       1487.80       1.80          
800     107.55        1334.82       1510.89       1487.80       1.83          
801     1011.59       1395.89       1496.21       1487.80       1.77          
802     168.69        1375.03       1515.99       1487.80       1.85          
803     843.72        1395.87       1491.62       1487.80       1.79          
804     198.44        1399.85       1492.78       1487.80       1.83          
805     8.40          1393.52       1503.40       1487.80       1.79          
806     308.94        1395.83       1525.15       1487.80       1.82          
807     496.64        1402.76       1511.21       1487.80       1.77          
808     998.37        1415.06       1516.79       1487.80       1.81          
809     4.55          1365.73       1517.03       1489.38       1.82          
810     2.36          1384.91       1494.60       1493.12       1.75          
811     278.72        1382.49       1498.26       1493.12       1.75          
812     341.12        1401.30       1505.28       1493.12       1.78          
813     993.78        1409.53       1512.86       1493.12       1.84          
814     803.66        1399.65       1509.71       1493.12       1.84          
815     1021.59       1410.57       1502.47       1493.12       1.83          
816     1016.30       1414.03       1512.84       1493.12       1.98          
817     1062.68       1411.61       1519.56       1493.12       1.79          
818     555.65        1403.53       1520.64       1493.12       1.76          
819     947.15        1419.16       1506.96       1493.12       1.79          
820     1116.32       1430.34       1521.92       1493.12       1.76          
821     837.70        1408.45       1500.74       1493.12       1.78          
822     1122.89       1416.92       1511.41       1493.12       1.74          
823     1248.76       1429.23       1513.93       1493.12       1.77          
824     1012.24       1416.87       1512.81       1493.12       1.75          
825     1071.56       1419.54       1512.89       1493.12       1.74          
826     1158.24       1431.23       1515.65       1493.12       1.79          
827     1049.63       1430.79       1518.79       1493.12       1.78          
828     989.06        1434.01       1514.58       1493.12       1.85          
829     796.59        1430.83       1518.23       1493.12       1.79          
830     949.17        1441.35       1502.72       1493.12       1.83          
831     1039.10       1440.72       1515.47       1493.12       1.79          
832     970.06        1418.93       1520.73       1493.12       1.76          
833     882.36        1424.39       1506.24       1493.12       1.78          
834     907.91        1404.12       1522.08       1493.12       1.76          
835     983.99        1432.11       1506.88       1493.12       1.81          
836     479.21        1406.79       1507.12       1493.12       1.75          
837     1005.85       1421.31       1505.38       1493.12       1.77          
838     1025.32       1424.77       1513.97       1493.12       1.79          
839     408.34        1401.17       1501.30       1493.12       1.74          
840     1041.20       1430.26       1505.70       1493.12       1.88          
841     295.98        1400.75       1507.71       1493.12       1.73          
842     1014.41       1428.53       1507.13       1493.12       1.75          
843     978.72        1413.48       1524.42       1493.12       1.77          
844     1080.45       1431.67       1523.34       1493.12       1.77          
845     965.23        1418.98       1534.27       1493.12       1.84          
846     1054.13       1437.51       1522.50       1493.12       1.83          
847     859.10        1409.62       1516.61       1493.12       1.78          
848     1081.02       1445.26       1531.12       1493.12       1.79          
849     734.97        1425.73       1520.49       1493.12       1.83          
850     980.16        1428.30       1512.07       1493.12       1.80          
851     1051.07       1438.61       1521.56       1493.12       1.80          
852     981.08        1427.28       1517.60       1493.12       1.76          
853     1058.94       1443.65       1517.68       1493.12       1.81          
854     690.53        1433.40       1520.88       1493.12       1.77          
855     866.69        1412.77       1508.63       1493.12       1.77          
856     1059.02       1430.72       1511.15       1493.12       1.80          
857     999.60        1433.74       1521.02       1504.21       1.80          
858     14.51         1421.53       1515.02       1504.21       1.78          
859     491.99        1421.08       1511.09       1504.21       1.72          
860     884.41        1432.34       1512.42       1504.21       1.79          
861     504.42        1422.92       1515.29       1504.21       1.75          
862     5.29          1417.45       1518.42       1504.21       1.76          
863     487.89        1417.71       1507.20       1504.21       1.76          
864     468.74        1427.77       1525.29       1504.21       1.78          
865     500.43        1437.86       1518.07       1504.21       1.81          
866     1032.69       1437.64       1519.16       1504.21       1.76          
867     1002.17       1437.58       1511.33       1504.21       1.75          
868     1145.81       1444.89       1521.93       1504.21       1.76          
869     523.26        1429.38       1526.85       1504.21       1.71          
870     986.58        1434.72       1521.18       1504.21       1.76          
871     875.95        1439.95       1522.06       1504.21       1.77          
872     1064.16       1449.16       1514.68       1504.21       1.85          
873     1205.23       1448.81       1520.91       1504.21       1.83          
874     1032.43       1443.66       1528.19       1504.21       1.76          
875     3.32          1412.59       1515.73       1504.21       1.81          
876     807.23        1433.55       1525.77       1504.21       1.79          
877     358.38        1425.39       1512.84       1504.21       1.75          
878     962.10        1439.80       1511.25       1504.21       1.82          
879     975.91        1446.17       1528.65       1504.21       1.82          
880     1297.14       1453.35       1526.63       1504.21       1.79          
881     1.82          1415.31       1518.56       1504.21       1.74          
882     913.40        1445.03       1517.19       1504.21       1.72          
883     1089.02       1454.53       1530.29       1504.21       1.85          
884     1287.89       1454.08       1519.10       1504.21       1.78          
885     1226.10       1451.54       1528.60       1504.21       1.77          
886     1131.16       1457.47       1526.50       1504.55       1.99          
887     683.55        1454.19       1526.47       1504.55       1.85          
888     1002.99       1454.81       1519.85       1504.55       1.80          
889     1286.63       1468.33       1519.79       1504.55       1.80          
890     911.36        1448.79       1513.29       1504.55       1.78          
891     915.43        1454.52       1523.71       1504.55       1.85          
892     1077.35       1456.58       1530.68       1505.37       1.73          
893     1067.31       1454.65       1520.14       1505.37       1.79          
894     1043.44       1463.63       1529.68       1505.37       1.77          
895     1083.07       1470.95       1527.13       1505.37       1.81          
896     1015.66       1458.08       1526.53       1511.32       1.78          
897     1312.48       1467.02       1523.35       1511.32       1.81          
898     665.64        1448.13       1522.70       1511.32       1.80          
899     958.59        1453.45       1519.73       1511.32       1.80          
900     1109.75       1460.88       1526.93       1511.32       1.79          
901     827.89        1449.98       1537.33       1511.32       1.77          
902     1100.31       1453.06       1518.50       1511.32       1.75          
903     1323.44       1467.07       1525.94       1511.32       1.77          
904     1280.00       1466.03       1528.30       1511.32       1.76          
905     1113.91       1476.93       1526.09       1511.32       1.75          
906     1152.21       1460.04       1523.22       1511.32       1.77          
907     1100.75       1466.55       1530.30       1511.32       1.79          
908     1296.14       1472.66       1525.74       1511.32       1.81          
909     964.85        1464.19       1529.23       1511.32       2.03          
910     993.73        1445.45       1530.67       1511.32       1.76          
911     1314.76       1462.83       1523.48       1511.32       1.82          
912     1073.93       1447.65       1525.17       1511.32       1.80          
913     1279.15       1466.93       1522.37       1511.32       1.81          
914     1227.89       1457.89       1531.68       1512.18       1.76          
915     1121.68       1458.47       1537.61       1512.18       1.77          
916     1014.20       1468.82       1519.93       1512.18       1.77          
917     993.40        1465.87       1538.74       1512.18       1.76          
918     1099.27       1457.51       1517.20       1512.18       1.80          
919     1126.49       1466.15       1530.19       1512.18       1.81          
920     1313.21       1474.64       1529.81       1512.18       1.79          
921     1178.05       1465.85       1522.30       1512.18       1.76          
922     1239.02       1482.93       1532.86       1512.18       1.73          
923     1248.86       1479.29       1532.75       1512.18       1.76          
924     978.83        1452.77       1528.09       1512.18       1.79          
925     903.68        1459.48       1529.49       1512.18       1.75          
926     990.16        1472.76       1533.67       1512.18       1.81          
927     1368.91       1476.45       1526.54       1512.18       1.85          
928     1173.85       1473.63       1531.56       1512.18       1.88          
929     1019.90       1470.97       1527.77       1512.18       2.02          
930     999.87        1474.13       1530.87       1512.18       1.78          
931     1071.87       1468.17       1532.11       1512.18       1.85          
932     1288.71       1481.34       1533.01       1512.18       1.81          
933     1242.33       1475.69       1531.54       1512.18       1.81          
934     1400.35       1475.37       1528.59       1512.18       1.77          
935     1295.24       1477.05       1534.44       1512.18       1.83          
936     1336.05       1486.03       1534.10       1512.18       1.87          
937     1343.96       1479.26       1531.89       1512.18       1.78          
938     1308.55       1482.23       1529.26       1512.18       1.79          
939     1374.50       1481.23       1530.65       1512.18       1.79          
940     965.42        1465.94       1529.93       1512.18       2.08          
941     1286.05       1473.13       1543.70       1512.18       1.93          
942     921.91        1452.42       1526.60       1512.18       1.87          
943     967.05        1462.17       1526.61       1512.18       1.86          
944     1107.07       1472.19       1530.10       1512.18       1.84          
945     1069.32       1476.16       1536.39       1512.18       1.82          
946     1218.26       1475.91       1532.34       1512.18       1.75          
947     980.75        1466.90       1531.04       1512.18       2.04          
948     1277.98       1477.48       1538.27       1512.81       1.77          
949     2.99          1457.29       1529.49       1512.81       1.80          
950     280.99        1448.75       1526.29       1512.81       1.79          
951     998.17        1472.15       1526.08       1512.81       1.81          
952     -0.52         1436.35       1541.23       1513.00       1.74          
953     513.99        1467.37       1538.72       1513.00       1.76          
954     267.71        1459.73       1534.20       1513.00       1.72          
955     283.43        1438.12       1544.02       1513.00       1.82          
956     1158.20       1468.77       1531.02       1513.00       1.86          
957     289.11        1460.11       1530.85       1513.00       1.81          
958     6.21          1419.42       1536.36       1513.00       1.71          
959     5.42          1409.94       1535.65       1513.00       1.81          
960     282.16        1415.66       1530.50       1513.00       1.76          
961     11.95         1360.69       1539.26       1513.00       1.75          
962     280.85        1394.15       1525.47       1513.00       1.78          
963     6.71          1359.76       1532.25       1513.00       1.69          
964     288.21        1414.37       1538.04       1513.00       1.73          
965     4.08          1458.57       1535.23       1513.00       1.76          
966     168.35        1406.26       1532.05       1513.00       1.78          
967     174.93        1388.34       1542.60       1513.00       1.80          
968     8.46          1420.50       1535.04       1513.00       1.82          
969     8.35          1419.25       1542.89       1513.00       1.73          
970     10.80         1436.01       1537.89       1513.00       1.75          
971     1002.69       1475.85       1530.66       1513.00       1.75          
972     12.55         1433.79       1542.65       1513.00       1.74          
973     502.02        1431.51       1528.56       1513.00       1.74          
974     1227.72       1480.69       1538.86       1513.00       1.80          
975     510.83        1453.09       1535.46       1513.00       1.78          
976     986.84        1461.68       1539.93       1513.00       1.74          
977     5.94          1434.19       1533.76       1513.00       1.78          
978     459.35        1460.76       1535.64       1513.00       1.73          
979     19.80         1461.69       1533.90       1513.00       1.76          
980     493.08        1463.43       1538.82       1513.98       1.82          
981     1017.04       1485.54       1537.21       1513.98       1.88          
982     1061.51       1466.30       1531.88       1513.98       1.89          
983     498.12        1468.34       1542.26       1513.98       1.80          
984     976.48        1472.66       1533.24       1518.01       1.77          
985     508.74        1467.57       1529.91       1518.01       1.83          
986     505.19        1440.64       1543.52       1518.01       1.72          
987     495.48        1450.93       1537.59       1518.01       1.71          
988     778.87        1445.97       1538.97       1518.01       1.78          
989     4.84          1452.24       1553.27       1518.01       1.82          
990     503.96        1452.48       1537.08       1518.01       1.88          
991     -2.88         1461.64       1537.37       1518.01       1.74          
992     5.06          1467.97       1541.28       1518.01       2.12          
993     8.39          1420.13       1533.55       1518.01       1.91          
994     1.32          1433.49       1532.34       1518.01       1.99          
995     3.44          1394.23       1531.21       1518.01       1.75          
996     482.94        1461.74       1535.12       1518.01       1.80          
997     4.29          1449.21       1537.46       1518.01       1.72          
998     973.31        1472.01       1538.41       1518.01       1.67          
999     995.78        1473.00       1548.21       1518.01       1.80          
1000    505.20        1465.18       1536.14       1518.01       1.71          
1001    521.72        1470.73       1531.09       1518.01       1.74          
1002    5.00          1444.99       1534.20       1518.01       1.76          
1003    7.64          1437.67       1537.26       1518.01       1.75          
1004    513.18        1484.14       1536.89       1518.01       1.79          
1005    1047.33       1475.83       1535.26       1518.01       1.79          
1006    2.83          1456.42       1540.00       1518.01       1.77          
1007    0.35          1438.86       1533.67       1518.01       1.78          
1008    1281.72       1485.05       1543.43       1518.01       1.77          
1009    1312.27       1490.38       1538.36       1518.01       1.79          
1010    1010.54       1480.45       1544.09       1518.01       1.79          
1011    2.54          1419.02       1533.29       1518.01       1.87          
1012    4.46          1435.36       1536.12       1518.01       1.78          
1013    11.74         1445.48       1538.62       1518.01       1.83          
1014    965.29        1458.65       1541.13       1518.01       1.88          
1015    942.55        1483.24       1539.41       1518.01       2.02          
1016    468.94        1458.13       1538.21       1518.01       1.78          
1017    478.52        1475.69       1540.53       1518.01       1.73          
1018    992.57        1487.56       1544.23       1518.01       1.78          
1019    6.07          1471.23       1537.89       1518.01       1.87          
1020    4.80          1435.65       1535.96       1518.90       1.77          
1021    500.30        1478.03       1531.15       1518.90       1.87          
1022    513.03        1469.88       1544.29       1518.90       1.86          
1023    501.66        1460.59       1540.19       1518.90       1.76          
1024    1328.95       1488.59       1544.95       1518.90       1.81          
1025    1360.22       1486.39       1543.05       1518.90       1.77          
1026    13.89         1472.76       1541.27       1518.90       1.80          
1027    1099.45       1491.80       1546.37       1522.42       1.76          
1028    1289.68       1495.38       1550.65       1522.42       1.73          
1029    979.97        1483.19       1546.67       1522.42       1.76          
1030    7.27          1469.69       1544.29       1522.42       1.74          
1031    510.83        1486.41       1550.36       1522.42       1.80          
1032    1344.06       1504.79       1548.60       1522.42       1.78          
1033    510.30        1476.85       1545.79       1522.42       1.78          
1034    1320.33       1498.14       1538.73       1522.42       1.87          
1035    1162.89       1495.34       1541.36       1522.42       1.79          
1036    1362.43       1495.99       1541.44       1522.42       1.77          
1037    1357.95       1504.22       1551.91       1522.42       1.75          
1038    1359.17       1503.76       1547.61       1522.42       1.76          
1039    1002.69       1489.92       1541.71       1522.42       1.76          
1040    4.74          1484.34       1540.13       1522.42       1.75          
1041    1056.01       1498.30       1544.06       1522.42       1.76          
1042    13.89         1485.88       1550.74       1522.42       1.85          
1043    1297.12       1501.27       1544.71       1522.42       1.88          
1044    1391.82       1503.32       1547.77       1522.42       1.73          
1045    1422.17       1510.44       1546.38       1522.42       1.82          
1046    500.81        1489.90       1554.30       1522.42       1.77          
1047    1017.77       1499.14       1550.50       1522.42       1.75          
1048    1378.35       1503.30       1548.44       1522.42       1.77          
1049    1057.06       1501.23       1552.66       1522.42       1.78          
1050    994.83        1488.80       1539.90       1522.42       1.75          
1051    1298.68       1507.44       1555.85       1522.42       1.89          
1052    514.88        1489.86       1543.94       1522.42       1.79          
1053    1017.09       1501.44       1559.21       1522.42       1.84          
1054    1438.75       1505.51       1543.47       1522.42       1.78          
1055    1448.67       1507.80       1545.31       1522.42       1.77          
1056    1259.65       1504.84       1551.26       1522.42       1.78          
1057    1447.54       1512.72       1553.94       1522.42       1.76          
1058    1156.49       1504.25       1548.74       1526.12       1.79          
1059    1431.37       1509.62       1543.45       1526.12       1.75          
1060    1140.15       1509.72       1554.89       1526.12       1.78          
1061    1425.69       1501.91       1545.42       1526.12       1.84          
1062    1428.87       1509.10       1547.55       1526.12       1.84          
1063    1146.81       1501.80       1559.41       1526.12       1.92          
1064    1148.38       1500.37       1540.28       1526.12       1.86          
1065    1151.30       1502.36       1541.42       1526.12       1.82          
1066    1072.20       1501.12       1543.75       1526.12       1.84          
1067    745.72        1493.05       1544.42       1526.12       1.82          
1068    854.88        1500.14       1551.92       1526.12       1.80          
1069    1430.32       1512.58       1548.30       1529.95       1.82          
1070    1425.36       1512.18       1548.76       1529.95       1.77          
1071    1183.52       1506.31       1545.32       1529.95       1.82          
1072    1452.03       1506.48       1542.11       1529.95       1.79          
1073    1085.29       1501.66       1545.83       1529.95       1.82          
1074    1414.62       1505.60       1545.23       1529.95       1.84          
1075    1426.85       1508.00       1550.35       1529.95       1.85          
1076    1384.48       1507.06       1549.11       1529.95       1.86          
1077    1393.94       1510.41       1551.01       1529.95       1.75          
1078    1324.76       1511.61       1560.45       1529.95       1.87          
1079    1101.02       1509.15       1564.66       1529.95       1.90          
1080    1036.90       1507.17       1545.63       1529.95       1.80          
1081    1067.58       1507.54       1552.20       1529.95       1.75          
1082    1068.12       1501.05       1546.96       1529.95       1.79          
1083    1415.61       1511.27       1550.25       1529.95       1.82          
1084    1190.75       1503.32       1545.76       1529.95       1.79          
1085    1365.53       1513.00       1549.64       1529.95       1.87          
1086    1372.74       1510.15       1549.26       1529.95       1.79          
1087    1401.25       1513.78       1553.03       1529.95       1.77          
1088    1402.30       1517.30       1557.62       1529.95       1.76          
1089    1411.15       1514.17       1566.68       1529.95       1.77          
1090    1369.67       1510.18       1549.01       1529.95       1.75          
1091    1318.15       1510.95       1551.19       1529.95       1.77          
1092    1353.72       1508.75       1551.55       1529.95       1.79          
