experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 28668.10919857025

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
222     48.33         808.88        1151.48       1199.25       9.77          
223     46.36         817.25        1140.21       1199.25       10.09         
224     39.82         736.82        1170.61       1199.25       9.38          
225     40.77         798.42        1146.76       1199.25       9.87          
226     63.94         840.52        1167.09       1199.25       10.37         
227     69.39         844.08        1157.16       1199.25       10.32         
228     44.85         846.35        1171.99       1199.25       10.50         
229     35.65         904.76        1160.19       1199.25       10.58         
230     47.06         912.87        1193.88       1199.25       10.69         
231     60.77         856.09        1175.47       1199.25       10.34         
232     49.46         885.18        1179.67       1199.25       10.68         
233     -23.46        871.93        1171.49       1199.25       10.56         
234     29.61         833.12        1178.36       1199.25       10.01         
235     97.20         843.48        1188.85       1199.25       10.23         
236     19.72         871.38        1189.49       1199.25       10.27         
237     55.02         762.81        1165.43       1199.25       9.66          
238     46.12         912.89        1192.94       1199.25       10.60         
239     70.77         858.94        1179.63       1199.25       10.41         
240     90.82         906.89        1192.31       1199.25       10.65         
241     43.33         900.12        1160.92       1199.25       10.91         
242     39.26         813.86        1175.04       1199.25       10.06         
243     46.54         853.60        1188.74       1199.25       10.08         
244     44.81         862.32        1194.15       1199.25       10.41         
245     49.30         822.37        1176.63       1199.25       9.96          
246     94.06         790.30        1201.49       1199.25       9.78          
247     42.41         816.56        1180.20       1199.25       10.28         
248     75.75         784.54        1180.51       1199.25       9.61          
249     50.58         858.11        1202.43       1199.25       10.04         
250     49.12         834.51        1194.90       1199.25       10.01         
251     45.53         814.36        1196.69       1199.25       9.96          
252     48.89         887.16        1201.93       1199.25       10.39         
253     63.89         756.61        1176.69       1199.25       9.36          
254     92.60         864.31        1179.58       1199.25       10.53         
255     52.37         881.56        1193.76       1199.25       10.40         
256     68.52         793.61        1167.29       1199.25       9.61          
257     -11.56        843.05        1223.07       1199.25       10.39         
258     -16.03        864.08        1209.01       1199.25       10.60         
259     41.30         815.29        1198.96       1199.25       10.07         
260     -17.49        860.38        1200.27       1199.25       10.15         
261     43.89         832.84        1186.36       1199.25       10.30         
262     -17.31        889.15        1194.02       1199.25       10.54         
263     24.20         808.08        1207.11       1199.25       9.91          
264     -21.19        860.67        1170.47       1199.25       10.13         
265     45.98         846.97        1202.10       1199.25       10.54         
266     88.87         826.54        1167.73       1199.25       9.97          
267     22.74         829.32        1186.64       1199.25       9.80          
268     41.75         853.14        1196.16       1199.25       10.07         
269     44.30         809.64        1191.94       1199.25       10.02         
270     46.92         876.63        1204.06       1199.25       10.66         
271     77.80         841.70        1161.72       1199.25       10.17         
272     35.60         853.93        1192.61       1199.25       10.19         
273     -13.16        914.68        1197.82       1199.25       10.75         
274     -36.75        855.46        1167.78       1199.25       10.62         
275     46.40         882.98        1189.22       1199.25       10.35         
276     60.95         679.77        1166.33       1199.25       9.33          
277     49.71         890.53        1198.50       1199.25       10.51         
278     37.90         868.71        1164.82       1199.25       10.33         
279     -18.25        876.06        1176.25       1199.25       10.58         
280     46.69         754.83        1177.57       1199.25       9.48          
281     -20.45        807.59        1187.55       1199.25       9.80          
282     -14.09        894.74        1183.42       1199.25       10.79         
283     -11.01        884.98        1168.62       1199.25       10.36         
284     45.68         787.13        1178.54       1199.25       9.89          
285     -6.68         885.39        1214.02       1199.25       10.56         
286     42.36         836.57        1171.82       1199.25       10.16         
287     42.19         861.00        1164.21       1199.25       10.33         
288     47.72         926.11        1158.51       1199.25       10.94         
289     130.89        940.73        1162.24       1199.25       11.02         
290     74.56         920.35        1186.08       1199.25       10.90         
291     30.73         923.36        1193.85       1199.25       11.03         
292     -11.84        921.09        1202.40       1199.25       11.04         
293     50.11         881.11        1178.36       1199.25       10.75         
294     44.90         835.03        1168.13       1199.25       10.19         
295     117.97        926.62        1187.28       1199.25       10.82         
296     47.59         900.23        1173.26       1199.25       10.76         
297     44.92         892.74        1180.57       1199.25       10.56         
298     68.99         888.49        1200.34       1199.25       10.72         
299     -13.95        976.79        1187.32       1199.25       11.17         
300     72.20         774.80        1200.29       1199.25       9.74          
301     46.78         864.38        1189.37       1199.25       10.55         
302     -17.07        900.81        1166.66       1199.25       10.53         
303     -20.90        914.64        1157.55       1199.25       10.61         
304     -17.27        887.72        1162.51       1199.25       10.56         
305     -1.26         919.50        1187.73       1199.25       10.64         
306     -18.46        894.25        1186.01       1199.25       10.45         
307     34.41         870.05        1184.70       1199.25       10.45         
308     -13.70        964.96        1194.58       1199.25       10.96         
309     -16.28        949.45        1193.35       1199.25       11.10         
310     -22.17        837.86        1170.99       1199.25       10.06         
311     -24.62        920.58        1185.45       1199.25       10.78         
312     -27.39        992.01        1217.84       1199.25       11.47         
313     53.17         940.13        1168.67       1199.25       10.81         
314     -16.94        892.04        1188.86       1199.25       10.27         
315     -23.88        906.27        1191.00       1199.25       10.68         
316     -21.13        878.62        1186.14       1199.25       10.32         
317     50.51         951.18        1169.57       1199.25       11.09         
318     -18.00        940.78        1219.30       1199.25       10.86         
319     -17.78        844.82        1179.47       1199.25       10.30         
320     16.86         885.61        1183.95       1199.25       10.52         
321     77.51         801.37        1167.93       1199.25       9.98          
322     87.00         954.44        1198.95       1199.25       11.07         
323     35.22         866.65        1185.31       1199.25       10.56         
324     49.76         924.00        1166.58       1199.25       10.91         
325     -19.25        904.84        1191.51       1199.25       10.47         
326     68.53         822.03        1184.55       1199.25       10.25         
327     -17.92        914.00        1184.93       1199.25       10.54         
328     47.69         891.17        1198.91       1199.25       10.41         
329     -18.28        952.27        1190.53       1199.25       11.03         
330     -15.03        923.37        1193.19       1199.25       10.45         
331     -23.30        924.91        1207.83       1199.25       10.92         
332     46.08         909.25        1184.22       1199.25       10.71         
333     -22.04        904.91        1194.58       1199.25       10.68         
334     -19.17        826.34        1206.94       1199.25       10.13         
335     34.48         898.18        1181.98       1199.25       10.59         
336     42.41         916.70        1175.50       1199.25       10.68         
337     46.35         835.45        1208.69       1199.25       9.84          
338     -15.42        947.31        1187.10       1199.25       11.09         
339     -18.46        936.74        1173.38       1199.25       10.97         
340     -20.53        896.60        1197.00       1199.25       10.53         
341     -18.85        811.88        1192.55       1199.25       9.66          
342     -20.06        882.44        1175.59       1199.25       10.43         
343     -20.36        851.19        1174.21       1199.25       10.31         
344     -20.77        829.98        1194.78       1199.25       10.38         
345     -10.62        888.81        1190.07       1199.25       10.94         
346     -15.79        926.66        1187.49       1199.25       10.85         
347     -18.51        856.67        1220.48       1199.25       10.20         
348     44.38         915.35        1182.87       1199.25       10.80         
349     49.53         912.65        1182.52       1199.25       10.53         
350     -6.94         949.05        1204.29       1199.25       10.66         
351     -31.11        888.27        1165.77       1199.25       10.54         
352     16.99         846.18        1158.26       1199.25       10.24         
353     44.03         932.78        1201.37       1199.25       10.76         
354     93.89         920.99        1186.90       1199.25       10.87         
355     44.18         927.78        1188.32       1199.25       10.92         
356     -22.59        845.73        1168.87       1199.25       10.23         
357     17.81         932.02        1180.98       1199.25       11.21         
358     46.22         927.73        1157.63       1199.25       10.89         
359     49.37         913.81        1194.92       1199.25       10.83         
360     -15.48        956.70        1219.68       1199.25       10.95         
361     34.35         853.75        1165.76       1199.25       10.57         
362     -13.94        954.07        1185.09       1199.25       11.34         
363     4.46          898.88        1183.31       1199.25       10.42         
364     45.84         900.94        1177.68       1199.25       10.66         
365     -30.08        896.04        1179.35       1199.25       10.50         
366     54.72         937.05        1168.72       1199.25       10.92         
367     43.30         856.75        1201.03       1199.25       10.42         
368     45.50         871.30        1174.42       1199.25       10.49         
369     -21.27        947.42        1185.01       1199.25       10.62         
370     96.81         872.02        1206.02       1199.25       10.49         
371     103.53        897.55        1186.52       1199.25       10.46         
372     45.49         852.34        1178.60       1199.25       10.14         
373     121.42        953.70        1179.35       1199.25       11.19         
374     38.22         941.45        1198.51       1199.25       10.90         
375     44.46         965.44        1191.98       1199.25       11.11         
376     95.04         926.48        1213.62       1199.25       11.15         
377     49.81         964.76        1175.84       1199.25       11.16         
378     -13.07        917.61        1171.04       1199.25       10.58         
379     39.53         876.20        1175.11       1199.25       10.02         
380     43.85         912.63        1185.92       1199.25       10.43         
381     47.10         955.31        1196.81       1199.25       11.07         
382     -18.67        954.44        1167.81       1199.25       11.00         
383     77.13         955.11        1168.66       1199.25       11.47         
384     42.74         916.88        1184.57       1199.25       10.51         
385     175.11        952.06        1197.32       1199.25       11.11         
386     43.75         935.36        1177.75       1199.25       10.98         
387     81.95         819.68        1187.01       1199.25       10.18         
388     48.13         972.29        1188.24       1199.25       11.10         
389     -36.21        927.81        1190.55       1199.25       10.98         
390     45.85         911.09        1207.96       1199.25       10.60         
391     66.95         950.55        1179.50       1199.25       11.26         
392     -25.50        938.99        1189.76       1199.25       10.79         
393     79.43         965.13        1177.25       1199.25       11.24         
394     -20.30        890.55        1198.07       1199.25       10.58         
395     -13.09        1029.57       1185.33       1199.25       11.88         
396     -15.22        965.66        1180.13       1199.25       11.26         
397     46.14         973.64        1207.19       1199.25       10.99         
398     -19.61        959.19        1180.41       1199.25       11.06         
399     -25.81        930.40        1195.20       1199.25       10.77         
400     -17.77        930.19        1198.12       1199.25       10.75         
401     -18.66        874.69        1178.31       1199.25       10.40         
402     -18.64        922.63        1180.73       1199.25       11.10         
403     -20.95        956.84        1193.55       1199.25       11.02         
404     -19.17        923.68        1192.09       1199.25       10.99         
405     -18.62        897.91        1196.84       1199.25       10.42         
406     -17.53        916.52        1164.11       1199.25       10.93         
407     -17.76        949.60        1182.94       1199.25       11.01         
408     -19.34        867.10        1192.73       1199.25       10.21         
409     -16.21        897.47        1178.13       1199.25       10.53         
410     -20.83        957.32        1197.84       1199.25       11.05         
411     -20.18        952.41        1197.25       1199.25       10.89         
412     -23.35        887.69        1182.56       1199.25       10.57         
413     -23.36        940.91        1189.29       1199.25       10.93         
414     -18.46        947.26        1194.14       1199.25       10.68         
415     -10.55        881.40        1187.86       1199.25       10.43         
416     -18.21        917.40        1189.84       1199.25       10.89         
417     48.08         962.86        1177.67       1199.25       11.03         
418     59.84         931.45        1256.15       1199.25       10.68         
419     -18.02        936.46        1200.86       1199.25       10.74         
420     17.12         864.08        1201.57       1199.25       10.71         
421     -16.52        944.73        1206.84       1199.25       10.64         
422     25.87         915.23        1168.35       1199.25       10.78         
423     73.19         928.16        1217.83       1199.25       10.87         
424     44.33         919.83        1189.57       1199.25       10.59         
425     12.82         945.08        1209.93       1200.62       10.90         
426     49.47         879.39        1198.63       1200.62       10.06         
427     53.26         968.67        1204.05       1200.62       11.10         
428     -19.63        913.54        1192.41       1200.62       10.75         
429     -18.64        894.06        1167.76       1200.62       10.80         
430     31.41         878.48        1178.28       1200.62       10.46         
431     45.93         903.65        1215.93       1200.62       10.66         
432     45.85         943.34        1210.67       1200.62       10.89         
433     50.85         939.33        1202.16       1200.62       10.81         
434     118.07        909.93        1200.38       1200.62       10.67         
435     161.46        863.95        1192.67       1200.62       10.11         
436     41.56         882.26        1217.22       1200.62       10.40         
437     -17.94        902.32        1181.15       1200.62       10.52         
438     46.20         942.02        1166.42       1200.62       10.76         
439     84.00         907.29        1179.78       1200.62       10.48         
440     44.97         877.34        1200.91       1200.62       10.52         
441     83.68         872.54        1191.77       1200.62       10.19         
442     47.92         902.46        1177.24       1200.62       10.72         
443     95.82         962.94        1184.58       1200.62       10.90         
444     49.63         958.40        1223.31       1200.62       11.04         
445     40.85         963.52        1182.36       1200.62       11.07         
446     33.71         938.49        1194.38       1200.62       10.75         
447     42.74         905.41        1191.25       1200.62       10.73         
448     26.78         975.13        1247.24       1200.62       11.05         
449     134.82        941.12        1183.18       1200.62       11.05         
450     -13.51        987.90        1192.19       1200.62       11.25         
451     55.33         912.47        1195.29       1200.62       10.66         
452     164.56        944.18        1187.51       1200.62       10.69         
453     59.06         900.99        1217.67       1200.62       10.85         
454     143.28        956.40        1173.14       1200.62       10.98         
455     114.50        1008.65       1189.94       1200.62       11.41         
456     158.86        987.74        1197.27       1200.62       11.37         
457     106.22        975.64        1178.41       1200.62       11.22         
458     94.92         963.26        1187.98       1200.62       11.13         
459     75.81         918.56        1208.18       1200.62       10.80         
460     -14.73        965.51        1190.82       1200.62       11.25         
461     98.32         1004.71       1185.30       1200.62       11.30         
462     44.61         1016.46       1207.55       1200.62       11.57         
463     163.88        997.97        1186.99       1200.62       11.42         
464     95.10         1013.21       1181.67       1200.62       11.16         
465     80.54         986.69        1173.75       1200.62       11.34         
466     171.70        1014.72       1213.85       1200.62       11.23         
467     213.91        963.81        1186.66       1200.62       11.23         
468     89.62         999.76        1200.07       1200.62       11.57         
469     87.14         1009.43       1198.98       1200.62       11.48         
470     103.01        1008.52       1177.57       1200.62       11.32         
471     172.15        1041.21       1184.22       1200.62       11.43         
472     108.60        1007.97       1191.48       1200.62       11.49         
473     169.71        1000.28       1185.70       1200.62       11.27         
474     127.04        1030.15       1186.14       1200.62       11.60         
475     158.41        1020.46       1191.07       1200.62       11.46         
476     85.25         1001.68       1207.35       1200.62       11.53         
477     76.55         963.55        1202.27       1200.62       11.09         
478     121.63        1047.04       1177.41       1200.62       11.50         
479     289.39        1028.92       1197.70       1200.62       11.76         
480     346.03        1021.03       1184.19       1200.62       11.42         
481     121.09        1040.99       1190.36       1200.62       11.65         
482     83.16         1062.54       1173.62       1200.62       11.54         
483     176.10        1053.37       1189.17       1200.62       11.59         
484     193.47        1065.37       1188.99       1200.62       11.93         
485     103.69        1038.30       1192.07       1200.62       11.52         
486     149.05        1058.74       1197.01       1200.62       11.62         
487     385.36        1065.61       1181.09       1200.62       11.69         
488     291.43        1011.06       1226.32       1205.67       11.30         
489     290.68        1044.49       1197.70       1205.67       11.63         
490     115.52        1041.25       1185.17       1205.67       11.51         
491     126.50        1063.02       1186.27       1205.67       11.71         
492     102.47        1069.33       1183.83       1205.67       11.91         
493     355.61        1047.36       1189.57       1205.67       11.55         
494     180.74        1061.30       1202.81       1205.67       11.85         
495     176.13        1050.48       1198.40       1205.67       11.67         
496     412.91        1073.80       1193.42       1205.67       11.76         
497     75.46         997.02        1199.09       1205.67       11.08         
498     194.82        1074.80       1179.43       1205.67       11.73         
499     196.70        1047.43       1184.17       1205.67       11.59         
500     161.12        1062.15       1191.16       1205.67       11.89         
501     103.59        1073.07       1196.67       1205.67       11.76         
502     110.04        1072.46       1200.03       1205.67       11.55         
503     194.27        1045.20       1180.48       1205.67       11.56         
504     149.28        1053.46       1211.45       1205.67       11.63         
505     279.56        1011.22       1198.54       1205.67       11.46         
506     337.27        928.80        1206.71       1205.67       10.77         
507     98.82         1040.36       1184.61       1205.67       11.46         
508     79.95         1026.86       1187.18       1205.67       11.31         
509     304.73        1052.25       1205.24       1205.67       11.60         
510     451.80        1060.36       1178.07       1205.67       11.67         
511     340.61        1023.84       1194.87       1205.67       11.28         
512     247.28        1061.53       1206.08       1205.67       11.75         
513     113.75        1052.53       1208.16       1205.67       11.73         
514     92.77         1056.70       1185.70       1205.67       11.87         
515     215.13        1078.09       1197.16       1205.67       11.62         
516     82.74         1073.61       1195.31       1205.67       11.71         
517     434.39        1052.88       1197.80       1205.67       11.55         
518     170.63        1071.96       1199.44       1205.67       11.66         
519     228.44        1027.60       1191.53       1205.67       11.51         
520     268.25        1008.99       1202.54       1205.67       11.25         
521     88.39         1025.18       1193.19       1205.67       11.37         
