number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      -315.00       -72.63        150.00        30.00         4.76          
44      -335.00       -64.20        205.00        30.00         4.81          
45      -305.00       -61.25        150.00        30.00         4.74          
46      -335.00       -83.35        180.00        30.00         4.80          
47      -445.00       -73.26        120.00        30.00         4.81          
48      -295.00       -37.10        240.00        30.00         4.78          
49      -505.00       -166.47       80.00         30.00         4.92          
50      -240.00       21.65         265.00        30.00         4.79          
51      -455.00       -112.01       100.00        30.00         4.80          
52      -425.00       -96.92        105.00        30.00         4.82          
53      -330.00       -56.03        150.00        30.00         5.00          
54      -285.00       -9.78         305.00        30.00         4.82          
55      -275.00       21.38         270.00        30.00         4.72          
56      -300.00       -17.90        140.00        30.00         4.79          
57      -220.00       40.49         305.00        30.00         4.97          
58      -330.00       -29.87        220.00        30.00         5.07          
59      -250.00       -15.94        205.00        30.00         5.18          
60      -370.00       -68.75        200.00        30.00         4.99          
61      -255.00       -11.43        220.00        74.00         4.86          
62      -380.00       -72.59        145.00        74.00         5.20          
63      -240.00       49.06         375.00        74.00         4.80          
64      -310.00       -61.38        375.00        74.00         4.87          
65      -255.00       -17.05        305.00        74.00         5.22          
66      -290.00       -43.93        200.00        74.00         4.83          
67      -295.00       -6.16         230.00        74.00         5.32          
68      -230.00       48.08         385.00        74.00         4.84          
69      -185.00       60.85         300.00        74.00         5.02          
70      -260.00       69.33         365.00        74.00         4.82          
71      -250.00       4.73          240.00        74.00         4.79          
72      -235.00       -11.52        310.00        74.00         5.22          
73      -550.00       -139.60       230.00        74.00         4.85          
74      -260.00       18.39         190.00        74.00         5.44          
75      -170.00       60.89         315.00        74.00         4.93          
76      -325.00       -45.13        195.00        74.00         4.88          
77      -260.00       96.03         395.00        74.00         5.63          
78      -140.00       92.77         370.00        74.00         4.95          
79      -320.00       1.47          295.00        74.00         5.56          
80      -250.00       38.66         375.00        74.00         4.87          
81      -300.00       39.15         610.00        74.00         4.87          
82      -235.00       -19.51        290.00        74.00         4.68          
83      -180.00       108.35        615.00        74.00         4.80          
84      -355.00       -43.21        200.00        109.00        5.06          
85      -525.00       -27.68        415.00        109.00        5.12          
86      -265.00       38.75         240.00        109.00        4.81          
87      -170.00       129.42        335.00        109.00        4.98          
88      -430.00       6.83          290.00        183.00        4.75          
89      -335.00       -19.42        245.00        183.00        4.81          
90      -455.00       -103.97       365.00        183.00        4.70          
91      -240.00       9.20          255.00        183.00        4.74          
92      -200.00       67.95         335.00        183.00        4.76          
93      -285.00       27.46         485.00        183.00        4.81          
94      -460.00       -4.96         280.00        183.00        4.85          
95      -200.00       73.48         385.00        183.00        5.00          
96      -405.00       -28.35        220.00        183.00        4.78          
97      -255.00       17.68         325.00        183.00        4.91          
98      -390.00       -71.03        230.00        183.00        4.94          
99      -245.00       68.53         350.00        183.00        4.79          
100     -200.00       67.63         345.00        183.00        4.92          
101     -180.00       72.95         370.00        183.00        4.77          
102     -210.00       117.86        415.00        183.00        4.84          
103     -250.00       36.03         395.00        183.00        4.99          
104     -535.00       21.61         420.00        183.00        4.81          
105     -150.00       92.05         345.00        183.00        4.82          
106     -315.00       57.46         555.00        183.00        4.86          
107     -430.00       -27.54        240.00        183.00        5.18          
108     -280.00       2.99          255.00        183.00        4.95          
109     -355.00       -29.69        335.00        183.00        4.79          
110     -160.00       205.27        600.00        183.00        4.68          
111     -285.00       36.07         325.00        183.00        4.78          
112     -95.00        195.80        505.00        232.00        4.88          
113     -230.00       65.71         355.00        232.00        4.92          
114     -260.00       119.11        590.00        232.00        4.80          
115     -140.00       189.06        445.00        232.00        4.91          
116     -295.00       45.45         395.00        232.00        4.84          
117     -185.00       127.95        425.00        232.00        4.96          
118     -180.00       154.51        485.00        232.00        5.04          
119     -220.00       169.15        595.00        232.00        5.18          
120     -300.00       108.26        425.00        232.00        4.75          
121     -180.00       209.06        675.00        232.00        4.78          
122     -260.00       64.82         420.00        232.00        4.72          
123     -535.00       59.06         525.00        232.00        4.80          
124     -240.00       34.78         315.00        232.00        4.97          
125     -270.00       85.13         545.00        232.00        4.73          
126     -255.00       39.24         365.00        232.00        4.93          
127     -195.00       233.12        635.00        232.00        5.16          
128     -355.00       102.86        480.00        232.00        4.72          
129     -220.00       266.96        730.00        328.00        4.85          
130     -135.00       211.12        615.00        328.00        4.92          
131     -425.00       50.98         455.00        328.00        4.82          
132     -490.00       45.94         470.00        328.00        4.72          
133     -405.00       163.75        490.00        328.00        4.80          
134     -430.00       -38.75        295.00        328.00        4.79          
135     -135.00       250.13        620.00        328.00        4.86          
136     -215.00       169.29        610.00        328.00        5.05          
137     -270.00       165.18        535.00        328.00        5.14          
138     -265.00       44.29         475.00        328.00        4.76          
139     -80.00        343.17        710.00        328.00        4.80          
140     -180.00       250.80        530.00        328.00        4.82          
141     -445.00       -10.40        310.00        328.00        4.90          
142     -460.00       161.38        620.00        354.00        4.82          
143     -160.00       306.61        730.00        354.00        4.75          
144     -175.00       255.98        715.00        354.00        4.77          
145     -265.00       201.61        540.00        354.00        4.82          
146     -130.00       349.29        730.00        354.00        4.95          
147     -260.00       236.25        630.00        354.00        4.85          
148     -355.00       95.49         550.00        354.00        4.78          
149     -180.00       260.00        730.00        354.00        5.35          
150     -270.00       14.20         345.00        354.00        5.13          
151     -365.00       -15.04        275.00        354.00        5.24          
152     -215.00       194.42        525.00        354.00        4.76          
153     -35.00        457.41        915.00        354.00        4.69          
154     -220.00       280.58        765.00        354.00        5.00          
155     -250.00       126.38        565.00        354.00        4.90          
156     -275.00       272.19        860.00        354.00        4.82          
157     -290.00       164.29        520.00        354.00        4.90          
158     -110.00       190.80        475.00        354.00        4.75          
159     -315.00       89.42         470.00        354.00        4.71          
160     -370.00       116.25        505.00        354.00        4.79          
161     -145.00       231.96        620.00        354.00        4.96          
162     -220.00       231.25        575.00        354.00        4.80          
163     -210.00       124.51        645.00        354.00        4.86          
164     -305.00       241.21        685.00        354.00        4.76          
165     -265.00       241.21        655.00        354.00        4.93          
166     -35.00        383.66        890.00        354.00        4.87          
167     -60.00        336.12        690.00        354.00        4.89          
168     -195.00       137.32        460.00        354.00        4.78          
169     -260.00       89.20         395.00        354.00        4.84          
170     -315.00       180.31        595.00        354.00        5.35          
171     -280.00       188.44        500.00        354.00        4.74          
172     -40.00        283.21        605.00        354.00        4.83          
173     -215.00       119.20        550.00        354.00        4.78          
174     -280.00       221.65        620.00        373.00        5.19          
175     -150.00       248.71        720.00        373.00        4.85          
176     -150.00       275.31        680.00        385.00        4.85          
177     -285.00       129.64        560.00        385.00        5.84          
178     -195.00       215.31        675.00        385.00        5.83          
179     -205.00       218.48        635.00        385.00        5.81          
180     80.00         463.12        815.00        385.00        6.22          
181     -370.00       202.90        820.00        385.00        6.17          
182     -155.00       275.40        625.00        385.00        6.22          
183     -395.00       309.15        820.00        385.00        6.19          
184     -320.00       127.63        510.00        405.00        6.20          
185     -145.00       262.41        735.00        405.00        6.22          
186     -160.00       299.02        705.00        405.00        6.38          
187     -360.00       179.87        500.00        405.00        6.18          
188     -135.00       308.04        735.00        405.00        6.13          
189     -340.00       108.93        635.00        405.00        6.30          
190     -100.00       372.05        715.00        405.00        6.20          
191     -90.00        314.24        745.00        405.00        6.15          
192     -70.00        277.32        580.00        405.00        6.21          
193     -155.00       133.30        425.00        405.00        6.22          
194     -470.00       21.56         325.00        405.00        6.43          
195     -295.00       199.73        610.00        405.00        6.20          
196     -70.00        270.13        715.00        405.00        5.76          
197     -90.00        249.02        690.00        437.00        6.26          
198     -200.00       69.51         485.00        437.00        6.39          
199     -225.00       265.54        675.00        437.00        6.38          
200     -55.00        463.12        965.00        437.00        6.23          
201     -50.00        271.79        565.00        437.00        6.25          
202     -20.00        349.06        750.00        437.00        6.36          
203     -95.00        249.38        600.00        437.00        6.35          
204     -255.00       206.07        690.00        437.00        6.23          
205     25.00         425.80        725.00        437.00        6.28          
206     -20.00        488.71        830.00        437.00        6.32          
207     35.00         445.36        865.00        437.00        6.30          
208     -465.00       190.54        625.00        437.00        6.30          
209     -130.00       245.40        600.00        437.00        6.25          
210     -70.00        306.92        675.00        437.00        6.18          
211     -190.00       243.93        595.00        437.00        6.23          
212     -160.00       198.75        545.00        437.00        6.22          
213     -95.00        335.58        750.00        437.00        6.42          
214     -35.00        419.29        1025.00       437.00        6.32          
215     -20.00        312.10        615.00        437.00        6.22          
216     -135.00       333.26        900.00        437.00        6.18          
217     -135.00       301.65        785.00        437.00        6.18          
218     -215.00       165.71        580.00        437.00        6.14          
219     -135.00       270.62        580.00        437.00        6.30          
220     -170.00       152.19        465.00        437.00        6.31          
221     -105.00       356.56        825.00        437.00        6.30          
222     -200.00       209.91        690.00        437.00        6.37          
223     -65.00        318.39        700.00        437.00        6.20          
224     -50.00        301.92        645.00        437.00        6.14          
225     -30.00        299.96        580.00        437.00        6.17          
226     65.00         351.12        675.00        437.00        6.14          
227     -50.00        361.43        775.00        437.00        6.15          
228     -185.00       178.93        575.00        437.00        6.21          
229     -180.00       170.89        465.00        437.00        6.20          
230     -195.00       366.61        700.00        437.00        6.20          
231     -160.00       432.54        880.00        437.00        6.18          
232     -280.00       163.53        430.00        437.00        6.28          
233     -125.00       312.99        740.00        437.00        6.25          
234     -300.00       192.81        590.00        437.00        6.32          
235     -145.00       266.16        615.00        437.00        5.96          
236     -305.00       49.11         505.00        437.00        6.25          
237     -165.00       362.54        765.00        437.00        6.27          
238     -95.00        257.41        620.00        437.00        6.29          
239     -255.00       322.81        965.00        437.00        6.18          
240     -140.00       306.03        770.00        437.00        6.24          
241     -125.00       247.23        560.00        437.00        6.18          
242     10.00         407.68        935.00        437.00        6.15          
243     25.00         348.84        810.00        437.00        6.45          
244     80.00         439.96        825.00        437.00        6.26          
245     -35.00        463.66        825.00        437.00        6.20          
246     -35.00        338.30        990.00        437.00        6.26          
247     -95.00        216.65        550.00        437.00        6.60          
248     -110.00       322.01        830.00        437.00        6.27          
249     -70.00        210.09        635.00        437.00        6.40          
250     -100.00       225.71        580.00        437.00        6.30          
251     -90.00        389.33        685.00        437.00        6.19          
252     -145.00       216.96        510.00        437.00        6.07          
253     -125.00       280.13        820.00        437.00        6.75          
254     -155.00       253.04        690.00        437.00        6.30          
255     -180.00       299.02        645.00        437.00        6.30          
256     -225.00       236.12        700.00        445.00        6.11          
257     -230.00       225.13        665.00        445.00        6.27          
258     -305.00       181.96        505.00        445.00        6.20          
259     0.00          503.97        955.00        445.00        6.15          
260     -5.00         437.41        735.00        445.00        6.25          
261     -335.00       186.65        515.00        445.00        6.26          
262     -75.00        371.47        735.00        445.00        6.79          
263     -60.00        303.75        725.00        445.00        6.23          
264     -170.00       291.79        825.00        445.00        6.20          
265     40.00         414.24        775.00        445.00        6.12          
266     -205.00       220.13        495.00        445.00        6.10          
267     -45.00        298.88        675.00        445.00        6.31          
268     -20.00        390.76        745.00        445.00        6.16          
269     -20.00        238.75        625.00        445.00        6.17          
270     -45.00        418.35        895.00        445.00        6.37          
271     230.00        573.08        1020.00       465.00        6.14          
272     -25.00        452.59        860.00        465.00        6.17          
273     -225.00       167.01        575.00        465.00        6.34          
274     -35.00        258.35        530.00        465.00        6.15          
275     -155.00       186.16        535.00        465.00        6.26          
276     -100.00       520.40        1005.00       465.00        6.31          
277     45.00         409.02        710.00        465.00        6.34          
278     -40.00        327.01        655.00        465.00        6.12          
279     -160.00       405.89        900.00        465.00        6.16          
280     -140.00       239.29        650.00        465.00        6.23          
281     15.00         403.48        885.00        465.00        6.23          
282     5.00          395.94        730.00        465.00        6.53          
283     95.00         513.48        995.00        465.00        6.31          
284     90.00         457.01        820.00        465.00        6.28          
285     -15.00        387.99        730.00        465.00        6.48          
286     -260.00       117.86        500.00        465.00        6.37          
287     -185.00       241.96        650.00        465.00        6.24          
288     -90.00        386.47        845.00        465.00        6.26          
289     75.00         456.83        900.00        475.00        6.28          
290     95.00         379.15        665.00        475.00        6.24          
291     -290.00       123.62        525.00        475.00        6.06          
292     -95.00        278.79        520.00        475.00        6.39          
293     195.00        543.48        1005.00       477.00        6.20          
294     -45.00        564.38        925.00        477.00        6.24          
295     50.00         397.50        710.00        477.00        6.28          
296     -220.00       441.47        895.00        477.00        6.37          
297     -20.00        417.59        840.00        477.00        6.21          
298     75.00         474.24        925.00        477.00        6.23          
299     -130.00       187.77        455.00        477.00        6.31          
300     -160.00       276.34        630.00        477.00        6.38          
301     -310.00       279.06        685.00        477.00        6.25          
302     10.00         422.81        950.00        477.00        6.41          
303     215.00        712.41        1200.00       477.00        6.12          
304     25.00         582.46        940.00        477.00        6.41          
305     125.00        464.51        875.00        477.00        6.27          
306     0.00          331.52        605.00        477.00        6.41          
307     45.00         412.23        665.00        477.00        6.29          
308     -220.00       287.72        755.00        477.00        6.34          
309     305.00        679.02        1150.00       477.00        6.23          
310     -245.00       38.57         310.00        477.00        6.30          
311     150.00        626.70        1070.00       477.00        6.22          
312     -30.00        263.88        610.00        477.00        6.27          
313     -125.00       264.73        690.00        477.00        6.23          
314     15.00         389.29        780.00        477.00        6.23          
315     -85.00        370.45        810.00        477.00        6.14          
316     70.00         369.02        635.00        477.00        6.27          
317     -35.00        373.44        700.00        477.00        6.40          
318     150.00        578.62        1040.00       477.00        6.23          
319     -150.00       296.70        710.00        477.00        6.31          
320     -160.00       249.33        760.00        477.00        6.46          
321     -135.00       376.83        830.00        477.00        6.18          
322     -40.00        409.46        805.00        477.00        6.31          
323     -160.00       219.78        740.00        477.00        6.19          
324     120.00        491.07        925.00        477.00        6.22          
325     120.00        502.10        1045.00       477.00        6.27          
326     -30.00        396.12        860.00        477.00        6.29          
327     25.00         490.00        1150.00       477.00        6.30          
328     -100.00       321.21        695.00        477.00        6.24          
329     -105.00       407.99        900.00        477.00        6.21          
330     200.00        533.88        950.00        477.00        6.05          
331     -65.00        343.12        850.00        477.00        6.22          
332     100.00        613.21        1095.00       477.00        6.28          
333     -55.00        341.96        720.00        477.00        6.30          
334     -55.00        312.10        620.00        477.00        6.36          
335     5.00          454.87        865.00        477.00        6.33          
336     -25.00        353.66        765.00        477.00        6.31          
337     -310.00       95.54         525.00        477.00        6.36          
338     -50.00        375.54        675.00        477.00        6.46          
339     100.00        533.88        1060.00       477.00        6.28          
340     230.00        707.50        1155.00       477.00        6.17          
341     25.00         417.32        955.00        477.00        6.19          
342     -5.00         445.94        1000.00       477.00        6.24          
343     -225.00       193.93        490.00        477.00        6.17          
344     70.00         413.75        730.00        477.00        6.21          
345     75.00         511.03        940.00        477.00        6.26          
346     35.00         445.36        800.00        477.00        6.30          
347     170.00        572.68        1045.00       477.00        5.37          
348     -265.00       149.87        625.00        477.00        5.21          
349     -270.00       181.25        540.00        477.00        5.19          
350     220.00        521.61        845.00        477.00        5.01          
351     180.00        598.30        960.00        477.00        4.81          
352     25.00         396.25        705.00        477.00        4.84          
353     -60.00        421.16        930.00        479.00        5.07          
354     -165.00       369.96        740.00        479.00        4.90          
355     95.00         396.92        775.00        484.00        5.22          
356     5.00          389.33        855.00        484.00        4.87          
357     -180.00       187.14        405.00        484.00        5.14          
358     -180.00       243.66        695.00        484.00        5.13          
359     -25.00        331.61        820.00        484.00        4.89          
360     90.00         365.00        715.00        484.00        4.98          
361     -30.00        285.27        605.00        484.00        5.32          
362     -90.00        396.25        870.00        484.00        5.17          
363     105.00        443.57        860.00        484.00        4.94          
364     -210.00       287.54        720.00        484.00        4.93          
365     -365.00       227.23        590.00        484.00        5.60          
366     70.00         465.22        825.00        484.00        4.91          
367     115.00        515.76        880.00        484.00        5.00          
368     -45.00        505.49        1070.00       484.00        5.33          
369     -30.00        464.96        815.00        484.00        4.81          
370     -15.00        405.40        685.00        484.00        4.89          
371     120.00        439.82        840.00        484.00        4.92          
372     -40.00        408.39        720.00        484.00        4.89          
373     10.00         397.46        780.00        484.00        4.83          
374     65.00         453.62        870.00        484.00        5.01          
375     -135.00       355.45        805.00        484.00        4.98          
376     145.00        608.48        1040.00       484.00        4.83          
377     -35.00        521.61        1040.00       484.00        5.49          
378     -75.00        442.54        830.00        484.00        4.95          
379     30.00         396.16        760.00        484.00        4.94          
380     -70.00        289.06        740.00        484.00        4.88          
381     70.00         362.32        795.00        484.00        4.96          
382     35.00         441.88        930.00        484.00        4.99          
383     -385.00       -1.61         350.00        484.00        4.93          
384     85.00         357.23        670.00        484.00        5.55          
385     -110.00       273.30        565.00        484.00        4.83          
386     -90.00        295.49        580.00        484.00        5.25          
387     -285.00       131.92        570.00        484.00        5.24          
388     145.00        456.29        935.00        484.00        5.62          
389     -140.00       318.30        655.00        484.00        4.93          
390     -155.00       268.04        690.00        484.00        4.91          
391     -275.00       32.23         410.00        484.00        4.91          
392     10.00         300.49        700.00        484.00        5.07          
393     10.00         386.29        750.00        484.00        5.19          
394     -245.00       157.23        680.00        484.00        4.99          
395     -185.00       306.92        695.00        484.00        5.37          
396     -10.00        401.34        775.00        484.00        4.90          
397     160.00        546.16        1185.00       484.00        5.24          
398     -305.00       163.21        620.00        484.00        4.88          
399     210.00        557.32        940.00        484.00        4.97          
400     -160.00       362.68        845.00        484.00        4.87          
401     -20.00        384.64        780.00        484.00        5.24          
402     -30.00        205.09        530.00        484.00        5.19          
403     100.00        474.06        805.00        484.00        4.93          
404     20.00         431.88        840.00        484.00        5.01          
405     -180.00       210.71        555.00        484.00        5.22          
406     -230.00       284.02        655.00        484.00        5.05          
407     -145.00       314.24        745.00        484.00        4.89          
408     15.00         341.61        750.00        484.00        4.89          
409     -90.00        222.63        585.00        484.00        4.90          
410     245.00        583.57        935.00        484.00        4.94          
411     145.00        432.37        840.00        484.00        4.95          
412     -10.00        441.52        860.00        484.00        5.17          
413     100.00        358.84        750.00        484.00        4.87          
414     -140.00       142.19        460.00        484.00        5.01          
415     -145.00       291.07        765.00        484.00        5.59          
416     245.00        623.08        1045.00       484.00        4.90          
417     -90.00        446.70        810.00        484.00        5.12          
418     -30.00        278.88        605.00        484.00        4.91          
419     110.00        454.38        940.00        484.00        4.96          
420     40.00         410.40        845.00        484.00        4.84          
421     -10.00        309.24        700.00        484.00        4.92          
422     -45.00        265.94        820.00        484.00        4.86          
423     135.00        566.79        1010.00       484.00        4.92          
424     80.00         548.75        875.00        484.00        5.50          
425     100.00        423.35        835.00        484.00        5.52          
426     -35.00        368.30        735.00        484.00        4.90          
427     50.00         417.68        765.00        484.00        5.36          
428     10.00         451.92        820.00        484.00        4.91          
429     -50.00        286.92        545.00        484.00        4.99          
430     -10.00        255.89        535.00        484.00        5.29          
431     20.00         470.85        995.00        484.00        4.95          
432     -40.00        372.50        725.00        484.00        5.13          
433     -35.00        465.80        795.00        484.00        5.06          
434     130.00        523.88        1010.00       484.00        5.01          
435     -60.00        235.49        565.00        484.00        4.93          
436     -70.00        301.52        645.00        484.00        4.83          
437     -75.00        321.83        770.00        484.00        4.84          
438     -85.00        382.46        1040.00       484.00        4.95          
439     170.00        447.14        740.00        484.00        4.82          
440     125.00        463.35        920.00        484.00        5.04          
441     40.00         427.28        745.00        514.00        4.83          
442     25.00         344.73        755.00        514.00        4.88          
443     30.00         358.26        755.00        514.00        4.97          
444     -235.00       152.28        625.00        514.00        4.99          
445     -165.00       297.54        655.00        514.00        4.82          
446     -170.00       247.95        650.00        514.00        5.27          
447     180.00        542.32        1055.00       514.00        4.94          
448     -55.00        310.00        845.00        514.00        4.97          
449     165.00        472.05        840.00        514.00        5.41          
450     -85.00        232.90        700.00        514.00        5.07          
451     -395.00       209.91        675.00        514.00        4.90          
452     285.00        519.82        735.00        514.00        4.92          
453     95.00         482.63        920.00        514.00        4.70          
454     110.00        396.92        625.00        514.00        4.97          
455     25.00         367.23        760.00        514.00        5.05          
456     -25.00        295.09        570.00        514.00        4.88          
457     -155.00       385.04        815.00        514.00        5.36          
458     105.00        397.46        820.00        514.00        4.87          
459     -50.00        316.96        625.00        514.00        4.85          
460     10.00         320.00        590.00        514.00        4.83          
461     -65.00        213.75        520.00        514.00        4.91          
462     -40.00        412.72        790.00        514.00        5.03          
463     155.00        476.70        790.00        514.00        4.97          
464     -50.00        290.22        720.00        514.00        4.83          
465     0.00          303.30        620.00        514.00        4.86          
466     240.00        601.16        885.00        514.00        4.86          
467     85.00         518.88        865.00        514.00        4.87          
468     -70.00        448.04        835.00        514.00        4.94          
469     -60.00        251.83        600.00        514.00        5.31          
470     30.00         331.61        615.00        514.00        5.01          
471     195.00        467.23        685.00        514.00        5.38          
472     105.00        442.59        690.00        514.00        4.86          
473     130.00        415.49        725.00        514.00        5.17          
474     375.00        750.27        1080.00       514.00        5.24          
475     60.00         516.07        905.00        514.00        4.91          
476     225.00        669.15        1105.00       514.00        5.19          
477     75.00         353.71        595.00        514.00        4.93          
478     -60.00        298.39        630.00        514.00        4.76          
479     -100.00       260.76        610.00        514.00        4.84          
480     -70.00        127.54        380.00        514.00        4.98          
481     85.00         352.23        710.00        514.00        5.01          
482     125.00        377.86        695.00        514.00        4.93          
483     85.00         512.54        840.00        514.00        4.97          
484     -105.00       218.30        680.00        514.00        4.98          
485     225.00        692.05        1145.00       514.00        4.89          
486     -95.00        401.16        900.00        514.00        4.99          
487     0.00          393.48        690.00        514.00        4.92          
488     145.00        524.51        850.00        514.00        5.46          
489     -225.00       269.20        600.00        514.00        4.87          
490     200.00        521.61        930.00        514.00        5.16          
491     -75.00        253.35        615.00        514.00        5.17          
492     -95.00        544.64        975.00        514.00        4.98          
493     -350.00       376.96        870.00        514.00        4.96          
494     35.00         412.95        725.00        514.00        5.07          
495     120.00        556.34        950.00        514.00        5.12          
496     15.00         319.06        690.00        514.00        4.88          
497     -25.00        352.14        830.00        514.00        4.97          
498     105.00        488.39        830.00        514.00        5.32          
499     -270.00       217.14        660.00        514.00        5.83          
500     10.00         361.70        980.00        514.00        4.95          
501     50.00         426.47        800.00        514.00        5.01          
502     155.00        755.76        1210.00       514.00        5.68          
503     145.00        508.04        835.00        514.00        4.99          
504     80.00         537.59        900.00        514.00        4.97          
505     10.00         394.91        905.00        514.00        5.25          
506     95.00         363.93        700.00        514.00        4.84          
507     -110.00       272.68        760.00        514.00        4.98          
508     70.00         519.11        970.00        514.00        4.93          
509     120.00        450.04        815.00        514.00        4.99          
510     -175.00       153.84        445.00        514.00        4.90          
511     -80.00        366.61        680.00        514.00        4.93          
512     150.00        511.38        930.00        514.00        4.88          
513     50.00         359.91        720.00        514.00        4.89          
514     -35.00        378.62        825.00        514.00        5.01          
515     25.00         340.36        860.00        514.00        5.08          
516     0.00          386.12        775.00        514.00        4.85          
517     -160.00       234.78        585.00        514.00        4.84          
518     60.00         449.42        795.00        514.00        5.18          
519     180.00        553.21        925.00        514.00        5.16          
520     -135.00       259.51        845.00        514.00        4.92          
521     95.00         475.27        785.00        538.00        5.04          
522     50.00         529.38        935.00        538.00        4.88          
523     200.00        556.12        1015.00       538.00        4.86          
524     -30.00        520.36        1030.00       538.00        4.90          
525     -215.00       263.97        640.00        538.00        5.21          
526     -255.00       160.54        550.00        538.00        4.92          
527     160.00        465.49        825.00        538.00        4.86          
528     -40.00        290.18        785.00        538.00        4.99          
529     15.00         363.84        695.00        538.00        4.96          
530     60.00         351.88        660.00        538.00        4.85          
531     45.00         334.87        830.00        538.00        4.88          
532     -155.00       273.30        625.00        538.00        6.54          
533     -195.00       278.17        705.00        538.00        7.18          
534     70.00         538.30        925.00        538.00        7.38          
535     -65.00        301.92        640.00        538.00        7.96          
536     -85.00        298.62        595.00        538.00        8.34          
537     35.00         460.00        875.00        538.00        8.43          
538     185.00        547.19        880.00        538.00        8.92          
539     -150.00       392.77        860.00        538.00        8.83          
540     55.00         317.14        700.00        538.00        8.75          
541     -165.00       106.21        495.00        538.00        8.74          
542     200.00        508.12        845.00        538.00        8.57          
543     -255.00       114.42        535.00        538.00        8.68          
544     95.00         494.60        870.00        538.00        8.88          
545     155.00        541.61        855.00        538.00        8.71          
546     -160.00       295.40        680.00        538.00        8.74          
547     70.00         409.91        830.00        538.00        8.76          
548     105.00        422.81        835.00        538.00        8.84          
