experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 11686.94613957405

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -1.79         13.39         699.63        839.86        16.65         
1       -1.30         16.36         538.33        839.86        1.00          
2       -1.44         13.58         175.34        839.86        0.93          
3       -1.42         13.24         307.65        839.86        0.99          
4       -1.85         13.84         171.21        839.86        1.21          
5       -1.39         16.85         996.31        995.84        1.62          
6       -1.72         17.29         214.35        995.84        0.88          
7       -1.45         20.74         1009.85       1009.82       1.58          
8       -1.49         23.49         1006.34       1009.82       1.45          
9       -1.42         26.37         977.37        1009.82       1.51          
10      -1.18         24.53         273.28        1009.82       0.92          
11      -1.40         28.29         202.25        1009.82       0.83          
12      -1.49         36.61         1016.76       1016.97       1.57          
13      -1.56         29.87         699.22        1016.97       1.36          
14      -1.62         41.51         1008.62       1016.97       1.58          
15      -1.35         41.12         1017.36       1016.97       1.48          
16      -1.48         37.39         529.99        1016.97       1.25          
17      -1.63         36.06         985.08        1016.97       1.47          
18      -1.30         41.91         338.97        1016.97       0.97          
19      -1.30         54.51         991.01        1016.97       1.45          
20      -1.63         56.97         1021.18       1021.03       1.41          
21      -1.46         56.13         967.59        1021.03       1.48          
22      -1.76         62.94         967.13        1021.03       1.51          
23      -1.07         62.64         974.86        1021.03       1.45          
24      -1.73         67.28         982.87        1021.03       1.31          
25      -1.44         77.62         1015.67       1021.03       1.49          
26      -1.44         81.40         966.30        1021.03       1.47          
27      -1.47         101.01        993.10        1021.03       1.50          
28      -1.91         91.96         992.81        1021.03       1.48          
29      -1.51         85.51         1007.68       1021.03       1.29          
30      -1.47         102.25        958.25        1021.03       1.49          
31      -1.64         98.36         1019.90       1021.03       1.51          
32      -1.61         97.89         1000.17       1021.03       1.45          
33      -1.13         98.43         998.66        1021.03       1.43          
34      -1.43         104.94        1012.63       1021.03       1.68          
35      -1.65         84.29         806.66        1021.03       1.32          
36      -1.42         94.59         815.23        1021.03       1.21          
37      -1.01         105.26        978.91        1021.03       1.55          
38      -1.43         101.53        714.69        1021.03       1.22          
39      -1.45         114.35        880.49        1021.03       1.28          
40      -1.78         115.40        878.33        1021.03       1.27          
41      -1.35         119.02        991.62        1021.03       1.42          
42      -1.39         116.21        979.63        1021.03       1.25          
43      -0.64         114.97        977.16        1021.03       1.46          
44      -1.24         118.33        745.80        1021.03       1.27          
45      -1.12         129.85        856.11        1021.03       1.37          
46      -1.60         129.93        594.56        1021.03       1.16          
47      -1.31         128.21        977.17        1021.03       1.39          
48      -0.78         140.01        882.34        1021.03       1.33          
49      -1.37         136.78        972.64        1021.03       1.33          
50      -0.83         143.34        1017.57       1021.03       1.56          
51      -1.72         136.36        658.40        1021.03       1.20          
52      0.33          150.40        933.55        1021.03       1.42          
53      -1.24         148.24        764.33        1021.03       1.24          
54      -1.54         155.71        976.71        1021.03       1.46          
55      -1.49         158.95        675.80        1021.03       1.63          
56      -1.51         153.23        836.06        1021.03       1.24          
57      -0.68         158.30        918.86        1021.03       1.38          
58      3.55          172.98        1003.83       1021.03       1.49          
59      -1.52         173.54        1008.11       1021.03       1.65          
60      -1.12         178.58        989.34        1021.03       1.77          
61      2.87          194.86        980.97        1021.03       1.61          
62      -1.73         182.86        876.60        1021.03       1.57          
63      -1.12         199.69        1019.25       1021.03       1.66          
64      -1.41         200.79        1012.20       1021.03       1.76          
65      4.78          205.20        1073.07       1021.03       1.62          
66      -1.32         212.98        1066.92       1021.03       1.85          
67      -1.75         197.63        1022.39       1021.03       1.62          
68      -1.73         201.48        1024.05       1021.03       1.76          
69      -0.84         208.39        1018.28       1021.03       1.88          
70      -0.58         200.54        1007.55       1021.03       1.75          
71      0.43          223.31        1038.60       1021.03       1.93          
72      -0.35         233.49        1046.67       1021.03       1.96          
73      0.11          257.51        1020.36       1021.03       2.11          
74      0.23          259.85        1026.94       1021.03       2.38          
75      -1.35         244.25        1036.45       1021.03       2.00          
76      0.02          238.50        1042.82       1021.03       2.00          
77      0.24          255.40        1039.92       1021.03       2.03          
78      2.27          272.13        1047.08       1021.03       2.37          
79      0.17          262.62        1070.92       1021.03       2.24          
80      -0.55         290.42        1029.87       1021.03       2.31          
81      -0.50         273.85        1036.37       1021.03       2.44          
82      1.67          302.91        1050.23       1021.03       2.41          
83      3.07          281.05        1021.47       1021.03       2.20          
84      0.78          299.12        1040.69       1021.03       2.45          
85      2.38          301.25        1067.70       1021.03       2.28          
86      -1.03         308.82        1028.92       1021.03       2.43          
87      -1.20         291.97        1046.62       1021.03       2.20          
88      0.24          332.96        1047.25       1039.28       2.56          
89      -1.04         302.82        1026.72       1039.28       2.39          
90      3.98          323.14        1075.21       1039.28       2.49          
91      -1.37         305.49        1095.42       1039.28       2.28          
92      -1.23         334.78        1037.66       1039.28       2.50          
93      -1.29         358.07        1067.20       1039.28       2.89          
94      1.68          330.44        1040.62       1039.28       2.37          
95      -1.27         335.51        1040.69       1039.28       2.51          
96      -1.39         349.46        1060.53       1039.28       2.66          
97      3.36          364.04        1028.45       1039.28       2.80          
98      0.30          348.93        1043.40       1039.28       2.52          
99      -0.12         392.21        1045.04       1039.28       2.87          
100     -0.41         362.46        1058.31       1039.28       2.70          
101     -0.14         342.99        1036.19       1039.28       2.50          
102     -1.41         389.76        1041.11       1039.28       2.79          
103     -1.36         405.98        1075.63       1040.76       3.10          
104     2.52          374.25        1047.71       1040.76       2.79          
105     4.21          379.01        1040.85       1040.76       2.88          
106     -1.69         369.83        1044.61       1040.76       2.84          
107     -1.33         427.61        1046.01       1040.76       3.16          
108     1.17          432.02        1043.14       1040.76       3.06          
109     2.55          441.63        1056.30       1040.76       3.19          
110     -1.36         438.17        1039.21       1040.76       2.98          
111     3.66          450.30        1066.42       1040.76       3.23          
