experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 2865.872850418091

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -111.91       -107.33       -91.50        -92.53        1.11          
42      -110.84       -105.63       -96.98        -92.53        1.09          
43      -109.37       -106.05       -101.48       -92.53        1.10          
44      -110.04       -105.94       -98.00        -92.53        1.11          
45      -110.60       -106.89       -96.37        -92.53        1.12          
46      -110.13       -106.86       -99.11        -92.53        1.09          
47      -107.81       -104.66       -98.32        -92.53        1.12          
48      -110.42       -106.58       -100.81       -92.53        1.12          
49      -108.20       -104.06       -98.40        -92.53        1.11          
50      -110.44       -106.81       -101.44       -92.53        1.12          
51      -109.49       -104.92       -96.15        -92.53        1.10          
52      -110.37       -107.14       -96.00        -92.53        1.10          
53      -108.36       -104.59       -95.43        -92.53        1.10          
54      -108.69       -104.84       -95.43        -92.53        1.11          
55      -111.41       -104.35       -97.30        -92.53        1.14          
56      -110.62       -106.32       -95.75        -92.53        1.16          
57      -108.77       -104.52       -97.80        -92.53        1.15          
58      -108.05       -104.35       -98.22        -92.53        1.16          
59      -109.25       -106.03       -100.05       -92.53        1.16          
60      -112.07       -106.96       -97.21        -92.53        1.15          
61      -110.19       -106.20       -100.24       -92.53        1.14          
62      -109.97       -105.82       -100.37       -92.53        1.18          
63      -110.66       -105.19       -100.21       -92.53        1.11          
64      -111.02       -107.21       -99.48        -92.53        1.09          
65      -114.16       -106.39       -99.17        -92.53        1.09          
66      -108.55       -104.80       -98.64        -92.53        1.13          
67      -109.10       -105.79       -96.89        -92.53        1.11          
68      -109.41       -104.72       -92.70        -92.53        1.09          
69      -110.66       -106.39       -100.14       -92.53        1.13          
70      -110.24       -106.94       -83.81        -92.53        1.14          
71      -107.76       -104.45       -97.69        -92.53        1.14          
72      -109.92       -105.67       -99.77        -92.53        1.16          
73      -109.11       -105.57       -97.91        -92.53        1.13          
74      -110.53       -105.23       -93.03        -92.53        1.17          
75      -110.19       -105.79       -99.88        -92.53        1.15          
76      -111.15       -106.09       -98.46        -92.53        1.18          
77      -110.11       -106.12       -101.19       -92.53        1.17          
78      -109.44       -106.60       -100.23       -92.53        1.16          
79      -110.64       -107.32       -101.15       -92.53        1.15          
80      -109.90       -107.05       -99.90        -92.53        1.18          
81      -110.83       -106.69       -100.67       -92.53        1.17          
82      -111.20       -107.25       -100.35       -92.53        1.14          
83      -108.60       -105.77       -101.27       -92.53        1.16          
84      -109.72       -105.57       -99.52        -92.53        1.13          
85      -109.92       -106.22       -97.56        -92.53        1.15          
86      -108.28       -104.86       -92.88        -92.53        1.15          
87      -108.11       -105.23       -97.57        -92.53        1.15          
88      -112.52       -107.13       -102.97       -92.53        1.16          
89      -109.87       -105.68       -96.18        -92.53        1.14          
90      -110.69       -106.55       -102.29       -92.53        1.17          
91      -109.40       -104.51       -92.45        -92.53        1.15          
92      -110.66       -106.27       -94.48        -92.53        1.15          
93      -109.01       -104.59       -97.15        -92.53        1.11          
94      -107.79       -104.45       -98.95        -92.53        1.17          
95      -110.60       -106.23       -92.54        -92.53        1.15          
96      -109.31       -104.10       -98.12        -92.53        1.15          
97      -112.38       -108.03       -97.59        -92.53        1.15          
98      -110.09       -105.21       -101.15       -92.53        1.15          
99      -110.00       -104.64       -99.49        -92.53        1.17          
100     -112.62       -107.35       -99.33        -92.53        1.15          
101     -107.23       -104.46       -97.05        -92.53        1.16          
102     -108.89       -105.37       -100.30       -92.53        1.12          
103     -108.66       -105.07       -95.39        -92.53        1.15          
104     -108.30       -102.76       -95.29        -92.53        1.13          
105     -108.69       -105.46       -98.17        -92.53        1.16          
106     -110.85       -107.35       -98.18        -92.53        1.14          
107     -110.54       -105.80       -100.96       -92.53        1.14          
108     -110.63       -106.90       -100.34       -92.53        1.16          
109     -107.89       -104.97       -99.87        -92.53        1.15          
110     -112.73       -107.73       -102.01       -92.53        1.17          
111     -108.02       -104.20       -98.58        -92.53        1.15          
112     -110.44       -105.44       -99.01        -92.53        1.11          
113     -108.79       -104.57       -97.16        -92.53        1.15          
114     -109.86       -105.92       -99.10        -92.53        1.14          
115     -111.17       -107.38       -102.16       -92.53        1.13          
116     -114.50       -108.79       -104.03       -92.53        1.14          
117     -109.42       -104.93       -99.85        -92.53        1.16          
118     -110.16       -106.44       -100.71       -92.53        1.16          
119     -108.29       -105.13       -99.29        -92.53        1.12          
120     -110.60       -105.54       -99.40        -92.53        1.15          
121     -109.76       -105.62       -100.70       -92.53        1.12          
122     -107.32       -104.10       -99.47        -92.53        1.15          
123     -108.44       -105.29       -99.53        -92.53        1.16          
124     -108.81       -104.75       -100.98       -92.53        1.13          
125     -109.55       -106.29       -101.69       -92.53        1.12          
126     -110.80       -107.27       -101.64       -92.53        1.19          
127     -111.66       -107.12       -95.37        -92.53        1.14          
128     -109.38       -105.06       -99.08        -92.53        1.18          
129     -110.60       -106.87       -99.97        -92.53        1.14          
130     -111.15       -106.47       -99.66        -92.53        1.14          
131     -110.85       -106.72       -101.79       -92.53        1.14          
132     -109.45       -106.69       -98.02        -92.53        1.15          
133     -109.29       -104.62       -100.84       -92.53        1.16          
134     -110.62       -105.89       -100.14       -92.53        1.16          
135     -108.38       -104.15       -96.35        -92.53        1.16          
136     -109.56       -106.72       -99.35        -92.53        1.13          
137     -108.05       -105.55       -99.64        -92.53        1.17          
138     -108.65       -104.47       -98.46        -92.53        1.18          
139     -109.02       -105.17       -100.04       -92.53        1.14          
140     -108.41       -105.67       -99.45        -92.53        1.17          
141     -109.42       -106.56       -102.10       -92.53        1.14          
142     -111.54       -108.42       -103.30       -92.53        1.17          
143     -115.76       -108.93       -103.32       -92.53        1.13          
144     -109.99       -106.55       -102.64       -92.53        1.17          
145     -109.20       -105.14       -100.22       -92.53        1.15          
146     -107.28       -104.11       -98.48        -92.53        1.16          
147     -109.46       -105.95       -95.68        -92.53        1.13          
148     -108.91       -106.40       -100.77       -92.53        1.17          
149     -112.46       -106.78       -100.78       -92.53        1.16          
150     -107.79       -104.83       -100.12       -92.53        1.17          
151     -106.57       -103.68       -100.26       -92.53        1.17          
152     -108.28       -103.66       -92.46        -92.53        1.17          
153     -107.18       -104.13       -97.39        -92.53        1.18          
154     -109.28       -105.25       -101.32       -92.53        1.15          
155     -108.39       -105.16       -97.54        -92.53        1.14          
156     -110.57       -106.81       -98.97        -92.53        1.15          
157     -110.11       -104.90       -100.98       -92.53        1.16          
158     -107.63       -104.91       -100.84       -92.53        1.15          
159     -109.13       -106.30       -97.64        -92.53        1.19          
160     -108.13       -105.63       -101.03       -92.53        1.17          
161     -109.44       -106.80       -101.52       -92.53        1.16          
162     -107.46       -104.32       -99.70        -92.53        1.15          
163     -110.26       -107.43       -102.53       -92.53        1.17          
164     -111.62       -108.08       -103.54       -92.53        1.16          
165     -109.43       -106.70       -101.98       -92.53        1.16          
166     -110.67       -106.83       -102.28       -92.53        1.16          
167     -111.32       -107.26       -101.86       -92.53        1.14          
168     -108.19       -104.61       -97.75        -92.53        1.15          
169     -110.66       -105.42       -99.71        -92.53        1.14          
170     -109.02       -105.74       -100.15       -92.53        1.15          
171     -107.42       -105.02       -100.97       -92.53        1.15          
172     -111.50       -107.51       -102.04       -92.53        1.16          
173     -111.17       -107.52       -102.79       -92.53        1.13          
174     -111.96       -106.49       -102.08       -92.53        1.15          
175     -108.62       -105.43       -99.15        -92.53        1.18          
176     -109.28       -106.27       -100.24       -92.53        1.16          
177     -111.42       -108.44       -104.77       -92.53        1.14          
178     -111.24       -106.22       -100.98       -92.53        1.15          
179     -110.82       -105.55       -98.84        -92.53        1.14          
180     -109.81       -107.01       -99.41        -92.53        1.16          
181     -108.55       -105.56       -100.70       -92.53        1.14          
182     -109.01       -105.97       -102.34       -92.53        1.16          
183     -108.67       -104.40       -99.14        -92.53        1.16          
184     -110.05       -106.24       -101.75       -92.53        1.16          
185     -109.67       -105.91       -101.79       -92.53        1.14          
186     -108.81       -105.31       -102.27       -92.53        1.13          
187     -108.27       -103.99       -99.88        -92.53        1.15          
188     -108.47       -104.02       -100.02       -92.53        1.13          
189     -114.25       -107.32       -102.70       -92.53        1.16          
190     -108.52       -105.40       -101.51       -92.53        1.16          
191     -111.38       -106.80       -102.33       -92.53        1.16          
192     -107.63       -104.89       -98.64        -92.53        1.15          
193     -109.54       -106.77       -102.62       -92.53        1.15          
194     -109.89       -105.70       -100.08       -92.53        1.16          
195     -109.45       -106.00       -102.06       -92.53        1.13          
196     -108.17       -105.65       -100.03       -92.53        1.08          
197     -109.89       -106.60       -103.43       -92.53        1.08          
198     -110.03       -107.59       -102.77       -92.53        1.14          
199     -108.50       -105.26       -101.95       -92.53        1.16          
200     -110.40       -107.79       -102.03       -92.53        1.16          
201     -108.06       -104.48       -101.27       -92.53        1.14          
202     -109.31       -106.64       -103.73       -92.53        1.17          
203     -112.68       -107.74       -102.73       -92.53        1.18          
204     -107.56       -104.28       -97.42        -92.53        1.14          
205     -107.07       -103.82       -98.37        -92.53        1.06          
206     -110.04       -106.01       -101.67       -92.53        1.17          
207     -109.07       -105.00       -101.03       -92.53        1.11          
208     -109.07       -104.63       -100.30       -92.53        1.12          
209     -109.21       -105.88       -101.16       -92.53        1.10          
210     -108.32       -105.51       -100.34       -92.53        1.12          
211     -107.28       -103.21       -97.88        -92.53        1.11          
212     -109.38       -105.82       -98.32        -92.53        1.10          
213     -106.93       -104.37       -99.38        -92.53        1.11          
214     -108.21       -105.62       -101.86       -92.53        1.10          
215     -107.24       -103.24       -98.29        -92.53        1.10          
216     -106.89       -104.29       -99.78        -92.53        1.12          
217     -108.70       -106.07       -99.83        -92.53        1.14          
218     -109.81       -106.83       -98.22        -92.53        1.15          
219     -109.08       -106.49       -99.03        -92.53        1.11          
220     -108.54       -104.81       -100.40       -92.53        1.11          
221     -107.34       -104.39       -97.80        -92.53        1.13          
222     -108.84       -105.85       -99.44        -92.53        1.10          
223     -107.49       -104.16       -98.33        -92.53        1.11          
224     -108.59       -104.91       -95.93        -92.53        1.14          
225     -107.51       -105.40       -101.39       -92.53        1.11          
226     -110.48       -106.97       -101.12       -92.53        1.11          
227     -108.81       -105.72       -99.78        -92.53        1.09          
228     -109.88       -106.07       -101.22       -92.53        1.13          
229     -107.11       -103.70       -98.01        -92.53        1.17          
230     -109.69       -106.95       -101.24       -92.53        1.19          
231     -110.24       -106.89       -103.17       -92.53        1.15          
232     -111.41       -106.39       -98.31        -92.53        1.15          
233     -109.10       -105.94       -101.46       -92.53        1.13          
234     -108.30       -105.89       -102.53       -92.53        1.17          
235     -109.24       -105.63       -101.95       -92.53        1.16          
236     -106.48       -103.39       -99.49        -92.53        1.17          
237     -107.33       -103.91       -99.02        -92.53        1.14          
238     -108.46       -105.25       -100.51       -92.53        1.15          
239     -109.76       -106.36       -101.59       -92.53        1.18          
240     -109.38       -105.60       -102.12       -92.53        1.17          
241     -109.44       -105.08       -100.92       -92.53        1.16          
242     -110.03       -105.79       -100.32       -92.53        1.14          
243     -108.64       -105.12       -99.85        -92.53        1.15          
244     -110.41       -107.47       -101.34       -92.53        1.16          
245     -108.77       -105.22       -100.74       -92.53        1.12          
246     -109.38       -105.97       -100.99       -92.53        1.17          
247     -110.36       -107.69       -103.51       -92.53        1.14          
248     -108.25       -105.21       -101.15       -92.53        1.17          
249     -107.55       -103.47       -98.42        -92.53        1.16          
250     -108.14       -105.43       -102.15       -92.53        1.14          
251     -110.34       -107.99       -105.12       -92.53        1.16          
252     -107.96       -104.06       -99.43        -92.53        1.13          
253     -107.90       -104.96       -100.66       -92.53        1.16          
254     -109.26       -106.48       -102.34       -92.53        1.16          
255     -108.53       -105.87       -101.43       -92.53        1.15          
256     -108.83       -104.27       -100.20       -92.53        1.13          
257     -109.10       -105.72       -99.49        -92.53        1.17          
258     -109.37       -106.38       -100.40       -92.53        1.17          
259     -109.40       -107.02       -102.72       -92.53        1.16          
260     -107.44       -104.73       -100.24       -92.53        1.15          
261     -109.01       -106.30       -101.19       -92.53        1.16          
262     -108.24       -105.26       -100.58       -92.53        1.19          
263     -109.76       -104.88       -100.65       -92.53        1.16          
264     -111.53       -108.96       -105.25       -92.53        1.14          
265     -108.97       -107.05       -102.44       -92.53        1.15          
266     -109.36       -106.35       -98.19        -92.53        1.17          
267     -107.87       -105.07       -99.41        -92.53        1.18          
268     -111.01       -107.70       -100.41       -92.53        1.15          
269     -109.50       -107.19       -103.33       -92.53        1.14          
270     -109.37       -106.67       -101.20       -92.53        1.14          
271     -109.38       -105.79       -100.56       -92.53        1.12          
272     -109.00       -105.69       -99.98        -92.53        1.12          
273     -108.87       -106.18       -102.57       -92.53        1.11          
274     -109.28       -105.23       -101.64       -92.53        1.08          
275     -110.86       -107.42       -103.38       -92.53        1.11          
276     -109.91       -107.24       -103.26       -92.53        1.11          
277     -109.61       -107.22       -103.01       -92.53        1.13          
278     -108.91       -106.68       -103.88       -92.53        1.09          
279     -111.26       -107.06       -103.52       -92.53        1.10          
280     -110.40       -107.00       -102.58       -92.53        1.11          
281     -112.11       -106.71       -102.46       -92.53        1.11          
282     -109.45       -106.40       -101.74       -92.53        1.09          
283     -108.35       -105.03       -101.67       -92.53        1.08          
284     -110.38       -107.76       -97.41        -92.53        1.07          
285     -108.78       -104.46       -95.92        -92.53        1.08          
286     -110.27       -104.94       -101.49       -92.53        1.12          
287     -107.06       -103.94       -99.65        -92.53        1.10          
288     -111.24       -105.44       -101.80       -92.53        1.09          
289     -109.22       -106.55       -102.43       -92.53        1.13          
290     -110.96       -107.82       -102.70       -92.53        1.10          
291     -108.60       -104.99       -98.76        -92.53        1.09          
292     -107.94       -104.57       -100.25       -92.53        1.09          
293     -108.68       -106.23       -101.31       -92.53        1.08          
294     -109.88       -106.63       -101.79       -92.53        1.06          
295     -108.60       -106.27       -99.86        -92.53        1.11          
296     -107.51       -104.67       -100.28       -92.53        1.08          
297     -107.69       -105.35       -99.24        -92.53        1.10          
298     -110.47       -107.12       -102.51       -92.53        1.09          
299     -108.70       -105.14       -99.74        -92.53        1.10          
300     -109.68       -106.92       -103.97       -92.53        1.11          
301     -107.90       -105.93       -100.13       -92.53        1.09          
302     -108.91       -105.32       -102.11       -92.53        1.10          
303     -108.82       -106.89       -102.46       -92.53        1.11          
304     -110.96       -106.05       -101.82       -92.53        1.13          
305     -110.04       -107.69       -103.34       -92.53        1.14          
306     -110.82       -108.72       -105.64       -92.53        1.14          
307     -108.35       -105.93       -103.06       -92.53        1.15          
308     -109.01       -106.71       -103.04       -92.53        1.18          
309     -106.64       -104.38       -100.17       -92.53        1.16          
310     -108.40       -106.02       -99.31        -92.53        1.16          
311     -109.35       -107.18       -103.64       -92.53        1.13          
312     -107.47       -105.23       -100.73       -92.53        1.08          
313     -109.82       -107.64       -104.45       -92.53        1.09          
314     -107.86       -105.88       -98.51        -92.53        1.09          
315     -108.56       -105.70       -99.01        -92.53        1.07          
316     -106.97       -103.29       -98.23        -92.53        1.09          
317     -109.34       -107.09       -91.16        -92.53        1.11          
318     -108.89       -106.52       -103.56       -92.53        1.11          
319     -109.69       -107.10       -104.00       -92.53        1.09          
320     -108.92       -105.04       -100.84       -92.53        1.09          
321     -108.90       -106.45       -102.28       -92.53        1.10          
322     -108.97       -105.25       -100.96       -92.53        1.11          
323     -107.99       -105.30       -100.84       -92.53        1.11          
324     -109.65       -107.44       -102.13       -92.53        1.09          
325     -108.79       -106.51       -101.21       -92.53        1.12          
326     -109.57       -107.18       -103.16       -92.53        1.09          
327     -108.98       -106.01       -102.09       -92.53        1.10          
328     -106.82       -104.62       -101.70       -92.53        1.07          
329     -109.88       -105.73       -101.73       -92.53        1.08          
330     -108.00       -105.42       -99.77        -92.53        1.09          
331     -108.90       -106.96       -102.95       -92.53        1.14          
332     -109.41       -107.30       -104.15       -92.53        1.11          
333     -107.41       -105.23       -101.13       -92.53        1.12          
334     -110.14       -106.98       -104.03       -92.53        1.10          
335     -107.48       -105.23       -101.45       -92.53        1.11          
336     -108.08       -106.10       -102.44       -92.53        1.10          
337     -107.16       -103.93       -97.00        -92.53        1.13          
338     -108.98       -106.58       -102.01       -92.53        1.11          
339     -108.14       -105.97       -101.61       -92.53        1.08          
340     -108.32       -105.64       -101.82       -92.53        1.09          
341     -107.42       -105.22       -98.50        -92.53        1.12          
342     -109.53       -106.48       -103.82       -92.53        1.12          
343     -107.84       -104.31       -99.55        -92.53        1.10          
344     -106.91       -104.12       -100.84       -92.53        1.12          
345     -109.10       -106.67       -101.91       -92.53        1.10          
346     -107.56       -105.37       -100.46       -92.53        1.12          
347     -108.30       -105.87       -101.81       -92.53        1.16          
348     -109.24       -107.03       -103.02       -92.53        1.12          
349     -109.70       -107.60       -101.91       -92.53        1.13          
350     -108.79       -105.70       -101.64       -92.53        1.11          
351     -110.48       -107.81       -103.16       -92.53        1.08          
352     -109.69       -107.01       -101.64       -92.53        1.13          
353     -108.42       -105.48       -100.45       -92.53        1.15          
354     -107.58       -105.05       -101.59       -92.53        1.08          
355     -108.22       -105.21       -101.27       -92.53        1.09          
356     -110.99       -107.42       -103.42       -92.53        1.11          
357     -108.76       -105.60       -98.39        -92.53        1.08          
358     -108.67       -106.59       -101.48       -92.53        1.10          
359     -105.91       -102.96       -98.16        -92.53        1.14          
360     -110.75       -108.41       -105.12       -92.53        1.17          
361     -109.46       -106.61       -102.17       -92.53        1.15          
362     -106.87       -104.70       -101.41       -92.53        1.18          
363     -106.99       -104.71       -98.47        -92.53        1.14          
364     -109.00       -106.87       -102.25       -92.53        1.16          
365     -106.06       -103.95       -99.35        -92.53        1.11          
366     -108.88       -106.10       -100.48       -92.53        1.15          
367     -109.05       -106.10       -102.35       -92.53        1.15          
368     -107.71       -105.70       -102.95       -92.53        1.17          
369     -107.02       -103.83       -97.40        -92.53        1.15          
370     -107.47       -104.51       -99.22        -92.53        1.14          
371     -108.09       -105.90       -100.93       -92.53        1.16          
372     -109.57       -107.55       -103.46       -92.53        1.16          
373     -108.54       -106.30       -101.65       -92.53        1.15          
374     -107.47       -105.25       -102.27       -92.53        1.16          
375     -108.15       -105.91       -100.68       -92.53        1.15          
376     -107.63       -105.38       -92.69        -92.53        1.14          
377     -109.55       -106.68       -101.36       -92.53        1.16          
378     -110.41       -107.38       -104.48       -92.53        1.14          
379     -106.82       -104.00       -99.33        -92.53        1.15          
380     -107.45       -105.06       -98.96        -92.53        1.17          
381     -106.62       -104.10       -99.35        -92.53        1.16          
382     -108.72       -106.29       -102.48       -92.53        1.17          
383     -109.17       -106.82       -99.82        -92.53        1.14          
384     -109.38       -107.26       -97.95        -92.53        1.16          
385     -107.18       -104.68       -99.68        -92.53        1.16          
386     -107.30       -104.76       -97.41        -92.53        1.16          
387     -109.60       -107.58       -103.25       -92.53        1.16          
388     -108.38       -105.78       -98.63        -92.53        1.18          
389     -109.31       -107.36       -103.80       -92.53        1.16          
390     -107.21       -104.98       -101.14       -92.53        1.16          
391     -109.96       -107.91       -102.54       -92.53        1.15          
392     -109.19       -107.42       -100.99       -92.53        1.15          
393     -106.52       -103.86       -98.76        -92.53        1.17          
394     -109.81       -107.86       -104.55       -92.53        1.15          
395     -107.25       -104.90       -97.96        -92.53        1.13          
396     -108.16       -105.94       -99.81        -92.53        1.17          
397     -108.50       -106.43       -101.12       -92.53        1.16          
398     -107.52       -105.39       -101.96       -92.53        1.13          
399     -106.20       -104.02       -99.22        -92.53        1.16          
400     -110.43       -108.37       -104.34       -92.53        1.17          
401     -107.56       -104.95       -99.99        -92.53        1.14          
402     -108.33       -105.88       -97.44        -92.53        1.16          
403     -109.95       -106.91       -103.27       -92.53        1.14          
404     -108.02       -106.03       -94.18        -92.53        1.19          
405     -107.53       -104.77       -98.74        -92.53        1.17          
406     -108.71       -106.55       -100.60       -92.53        1.15          
407     -109.19       -106.93       -102.56       -92.53        1.16          
408     -107.31       -105.16       -100.70       -92.53        1.15          
409     -106.96       -104.87       -99.37        -92.53        1.15          
410     -108.07       -105.76       -102.08       -92.53        1.13          
411     -108.82       -105.98       -101.23       -92.53        1.15          
412     -108.14       -105.54       -100.26       -92.53        1.17          
413     -107.49       -105.03       -101.77       -92.53        1.13          
414     -109.29       -107.01       -103.61       -92.53        1.14          
415     -105.45       -103.19       -98.65        -92.53        1.15          
416     -106.58       -103.72       -99.41        -92.53        1.15          
417     -108.47       -105.25       -100.75       -92.53        1.15          
418     -108.05       -105.05       -99.75        -92.53        1.15          
419     -109.79       -106.30       -103.07       -92.53        1.13          
420     -106.02       -103.84       -100.83       -92.53        1.15          
421     -107.83       -105.64       -100.82       -92.53        1.15          
422     -105.98       -103.64       -99.02        -92.53        1.13          
423     -106.91       -104.99       -100.16       -92.53        1.15          
424     -107.20       -104.25       -99.90        -92.53        1.17          
425     -108.00       -105.14       -101.89       -92.53        1.16          
426     -108.67       -106.06       -102.59       -92.53        1.16          
427     -108.97       -106.33       -101.19       -92.53        1.15          
428     -108.78       -106.88       -104.06       -92.53        1.16          
429     -107.89       -104.94       -99.56        -92.53        1.14          
430     -108.18       -105.57       -101.82       -92.53        1.16          
431     -107.01       -105.11       -99.13        -92.53        1.12          
432     -108.46       -106.45       -101.34       -92.53        1.15          
433     -106.77       -104.75       -101.49       -92.53        1.14          
434     -107.11       -104.96       -100.86       -92.53        1.16          
435     -106.36       -104.14       -98.51        -92.53        1.13          
436     -108.15       -105.97       -99.42        -92.53        1.16          
437     -110.96       -107.95       -101.02       -92.53        1.14          
438     -108.17       -105.71       -101.16       -92.53        1.19          
439     -109.71       -106.42       -102.44       -92.53        1.13          
440     -108.64       -106.00       -101.06       -92.53        1.15          
441     -108.61       -106.38       -102.80       -92.53        1.14          
442     -108.51       -106.23       -101.47       -92.53        1.16          
443     -109.03       -106.95       -103.16       -92.53        1.17          
444     -107.82       -104.95       -99.80        -92.53        1.18          
445     -108.88       -106.78       -98.59        -92.53        1.14          
446     -106.98       -104.79       -100.18       -92.53        1.16          
447     -108.98       -107.02       -102.47       -92.53        1.15          
448     -107.90       -106.09       -101.23       -92.53        1.17          
449     -109.53       -107.56       -103.35       -92.53        1.14          
450     -108.60       -106.32       -102.46       -92.53        1.13          
451     -108.49       -106.63       -103.00       -92.53        1.14          
452     -107.35       -105.41       -101.60       -92.53        1.17          
453     -108.86       -106.76       -96.68        -92.53        1.16          
454     -109.42       -107.13       -103.07       -92.53        1.14          
455     -105.91       -103.86       -100.58       -92.53        1.15          
456     -110.57       -107.67       -102.90       -92.53        1.17          
457     -108.23       -105.28       -101.56       -92.53        1.16          
458     -108.98       -106.92       -103.17       -92.53        1.16          
459     -106.54       -104.56       -98.94        -92.53        1.13          
460     -108.82       -106.19       -101.10       -92.53        1.17          
461     -107.12       -105.48       -102.81       -92.53        1.12          
462     -108.76       -106.59       -100.62       -92.53        1.16          
463     -107.47       -105.38       -101.90       -92.53        1.15          
464     -106.38       -104.14       -100.70       -92.53        1.15          
465     -108.60       -106.49       -102.47       -92.53        1.16          
466     -107.01       -104.88       -100.82       -92.53        1.16          
467     -109.23       -107.45       -103.66       -92.53        1.17          
468     -107.70       -105.61       -101.99       -92.53        1.17          
469     -106.83       -104.36       -100.08       -92.53        1.14          
470     -108.93       -107.05       -102.79       -92.53        1.14          
471     -110.54       -108.80       -104.40       -92.53        1.16          
472     -108.20       -105.98       -102.42       -92.53        1.14          
473     -108.11       -105.84       -101.25       -92.53        1.13          
474     -109.25       -107.25       -104.20       -92.53        1.15          
475     -107.64       -105.07       -101.24       -92.53        1.15          
476     -105.15       -102.83       -98.74        -92.53        1.14          
477     -105.60       -102.96       -97.81        -92.53        1.16          
478     -107.31       -104.69       -100.53       -92.53        1.13          
479     -107.31       -105.27       -102.51       -92.53        1.17          
480     -108.65       -106.87       -99.45        -92.53        1.14          
481     -108.52       -106.23       -103.14       -92.53        1.15          
482     -108.68       -106.43       -101.83       -92.53        1.15          
483     -107.55       -105.47       -102.53       -92.53        1.15          
484     -108.40       -105.60       -100.22       -92.53        1.17          
485     -108.41       -105.81       -100.83       -92.53        1.15          
486     -108.21       -106.22       -103.32       -92.53        1.14          
487     -107.69       -105.94       -102.13       -92.53        1.16          
488     -108.23       -105.99       -102.02       -92.53        1.16          
489     -108.31       -106.03       -100.93       -92.53        1.15          
490     -108.86       -106.52       -102.56       -92.53        1.14          
