experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 13012.372878074646

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
44      -953.46       -157.78       888.69        887.82        5.92          
45      -1395.19      -180.89       1010.76       1038.32       5.95          
46      -1020.56      -109.43       723.57        1038.32       5.90          
47      -907.42       -132.54       1055.22       1038.32       5.80          
48      -1231.03      -154.35       775.96        1038.32       5.85          
49      -1083.17      -94.47        817.07        1038.32       6.01          
50      -1000.90      -90.78        826.80        1038.32       5.88          
51      -1273.66      -85.48        975.35        1038.32       5.70          
52      -1564.73      -40.22        1098.99       1099.89       5.82          
53      -1139.07      -9.18         1262.79       1099.89       5.72          
54      -950.12       28.10         1168.85       1099.89       5.76          
55      -944.41       67.28         1149.65       1099.89       5.55          
56      -915.82       68.19         963.04        1099.89       5.50          
57      -700.74       88.26         958.25        1099.89       5.57          
58      -741.27       146.41        1127.11       1103.72       5.54          
59      -955.50       103.95        1287.79       1103.72       5.69          
60      -851.50       133.65        1278.24       1295.16       5.67          
61      -876.16       141.12        1113.30       1295.16       5.66          
62      -764.44       173.99        1117.10       1295.16       5.66          
63      -563.75       216.96        1122.74       1295.16       5.80          
64      -794.81       303.08        1341.08       1295.16       5.65          
65      -607.56       246.87        1140.44       1295.16       5.74          
66      -1029.33      299.22        1331.50       1359.76       5.62          
67      -528.30       342.63        1207.67       1359.76       5.61          
68      -959.70       303.78        1292.96       1359.76       5.68          
69      -673.65       357.38        1480.86       1359.76       5.68          
70      -515.79       338.64        1578.92       1419.51       5.54          
71      -714.34       369.72        1450.46       1419.51       5.61          
72      -589.59       404.16        1289.47       1419.51       5.56          
73      -869.11       355.24        1247.21       1419.51       5.34          
74      -687.09       352.53        1484.51       1419.51       5.62          
75      -744.12       404.85        1433.94       1419.51       5.33          
76      -685.55       429.28        1176.19       1419.51       5.54          
77      -481.55       497.31        1351.90       1419.51       5.80          
78      -564.86       468.25        1460.22       1432.66       5.49          
79      -609.90       499.48        1626.35       1433.35       5.36          
80      -738.14       528.48        1640.55       1433.35       5.65          
81      -469.38       572.05        1466.34       1433.35       5.37          
82      -728.88       552.18        1406.99       1433.35       5.25          
83      -592.50       587.08        1489.55       1433.35       5.43          
84      -661.37       489.76        1675.03       1601.22       5.44          
85      -526.29       591.82        1713.83       1601.22       5.37          
86      -538.73       574.59        1520.30       1601.22       5.45          
87      -855.29       619.41        1565.48       1601.22       5.43          
88      -529.50       632.05        1690.41       1601.22       5.58          
89      -747.10       689.20        1605.25       1616.29       5.43          
90      -578.92       705.68        1540.62       1616.29       5.44          
91      -535.02       717.05        1539.01       1616.29       5.37          
92      -741.34       734.17        1569.10       1616.29       5.35          
93      -500.18       689.49        1568.14       1616.29       5.41          
94      -513.02       713.05        1569.02       1616.29       5.29          
95      -533.51       738.25        1603.86       1616.29       5.37          
96      -460.85       706.37        1683.45       1616.29       5.40          
97      -676.83       756.81        1585.01       1616.29       5.42          
98      -740.75       591.72        1580.66       1616.29       5.30          
99      -627.69       784.23        1539.69       1616.29       5.35          
100     -701.65       698.82        1529.10       1616.29       5.35          
101     -606.65       872.30        1839.10       1722.85       5.20          
102     -646.76       830.79        1639.44       1722.85       5.38          
103     -785.09       789.94        1810.27       1722.85       5.51          
104     -809.48       704.47        2207.77       1769.02       5.42          
105     -513.82       757.91        1769.43       1769.02       5.37          
106     -920.11       821.04        1863.03       1769.02       5.46          
107     -758.69       804.94        1701.05       1769.02       5.39          
108     -765.37       844.54        1794.03       1769.02       5.45          
109     -599.57       885.05        1938.26       1769.02       5.33          
110     -652.10       779.49        1741.52       1769.02       5.39          
111     -570.00       931.40        1851.60       1769.02       5.37          
112     -745.29       890.11        1897.62       1769.02       5.45          
113     -592.07       875.97        1783.89       1769.02       5.35          
114     -593.74       941.24        1815.71       1769.02       5.35          
115     -553.72       926.32        1728.73       1769.02       5.30          
116     -895.81       939.13        1649.94       1769.02       5.17          
117     -599.01       1077.07       2079.79       1769.02       5.20          
118     -641.13       905.29        1855.99       1769.02       5.29          
119     -576.94       1017.80       1984.23       1769.02       5.36          
120     -476.10       957.25        1979.89       1769.02       5.21          
121     -855.96       940.17        1759.09       1769.02       5.24          
122     -592.06       1062.72       1855.09       1769.02       5.34          
123     -530.64       1002.79       1938.47       1769.02       5.29          
124     -777.67       996.90        1943.47       1769.02       5.27          
125     -665.22       986.48        2039.90       1769.02       5.30          
126     -534.55       1079.36       1878.17       1769.02       5.24          
127     -472.14       1109.99       1946.44       1769.02       5.28          
128     -861.06       1073.31       1980.56       1769.02       5.30          
129     -796.05       1181.50       2009.83       1769.02       5.12          
130     -546.36       1120.85       2103.49       1769.02       5.28          
131     -753.05       1132.01       1942.76       1769.02       5.17          
132     -828.76       1135.33       2171.69       1769.02       5.26          
133     -810.54       846.41        1981.10       1769.02       5.44          
134     -814.77       990.75        2070.04       1769.02       5.09          
135     -515.53       1088.04       1829.74       1769.02       5.37          
136     -650.78       1233.74       2051.65       1769.02       5.39          
137     -706.79       1102.00       2064.24       1769.02       5.57          
138     -607.59       1204.31       2100.98       1769.02       5.31          
139     -657.19       1131.80       2159.01       1769.02       5.21          
140     -559.29       1244.80       2118.21       1769.02       5.21          
141     -661.04       1143.66       2211.52       1769.02       5.38          
142     -880.52       1186.86       2069.11       1769.02       5.33          
143     -801.04       1059.24       2031.09       1778.65       5.34          
144     -379.11       1271.17       2327.73       1778.65       5.28          
145     -470.70       1204.52       2223.34       1778.65       5.19          
146     -673.36       1129.46       2101.02       1778.65       5.35          
147     -601.37       1178.19       2183.70       1778.65       5.35          
148     -863.19       1185.89       2469.64       1778.65       5.29          
149     -498.76       1166.08       2093.19       1787.46       5.31          
150     -636.14       1249.35       2109.30       1787.46       5.31          
151     -428.09       1238.72       2075.80       1787.46       5.35          
152     -674.17       1109.90       2354.81       1787.46       5.26          
153     -536.82       1237.84       2128.46       1787.46       5.18          
154     -681.91       989.16        2200.84       2090.94       5.43          
155     -676.31       1197.64       2182.43       2090.94       5.20          
156     -447.12       1179.73       2318.34       2090.94       5.45          
157     -509.18       1225.05       2219.60       2090.94       5.38          
158     -588.60       1220.58       2178.06       2090.94       5.30          
159     -539.99       1207.83       2218.38       2090.94       5.31          
160     -646.63       1206.22       2155.28       2090.94       5.25          
161     -489.55       1327.78       2333.14       2096.13       5.30          
162     -549.08       1223.03       2234.37       2096.13       5.21          
163     -409.61       1248.24       2359.67       2096.13       5.36          
164     -413.56       1319.60       2190.91       2096.13       5.30          
165     -614.28       1128.81       2246.42       2096.13       5.45          
166     -485.03       1246.20       2351.41       2096.13       5.29          
167     -449.33       1252.19       2258.94       2096.13       5.34          
168     -442.07       1314.25       2377.59       2096.13       5.22          
169     -405.30       1352.81       2322.86       2096.13       5.25          
170     -256.30       1238.01       2303.50       2096.13       5.29          
171     -637.83       1281.23       2231.17       2096.13       5.24          
172     -601.44       1235.53       2153.18       2096.13       5.09          
173     -236.38       1339.05       2195.42       2096.13       5.23          
174     -552.66       1345.98       2350.77       2394.63       5.27          
175     -701.41       1122.36       2322.26       2394.63       5.33          
176     -542.26       1228.06       2336.89       2394.63       5.30          
177     -316.79       1265.77       2323.45       2394.63       5.30          
178     -412.84       1382.96       2336.01       2394.63       5.22          
179     -565.58       1213.52       2389.34       2394.63       5.30          
180     -559.74       1362.39       2308.63       2394.63       5.23          
181     -437.79       1331.24       2269.26       2394.63       5.21          
182     -384.64       1319.00       2371.85       2394.63       5.38          
183     -542.12       1233.35       2253.80       2394.63       5.05          
184     -583.54       1410.73       2326.50       2394.63       5.32          
185     -573.25       1466.64       2593.00       2394.63       5.30          
186     -493.88       1301.17       2421.66       2394.63       5.27          
187     -574.17       1202.85       2320.66       2394.63       5.27          
188     -156.06       1559.46       2553.96       2394.63       5.22          
189     -411.65       1354.76       2506.22       2394.63       5.19          
190     -662.79       1437.66       2318.33       2394.63       5.24          
191     -369.22       1469.16       2585.03       2394.63       5.16          
192     174.21        1600.44       2502.72       2394.63       5.21          
193     -627.03       1539.53       2483.43       2394.63       5.49          
194     -560.65       1397.75       2571.52       2394.63       5.23          
195     -492.43       1576.74       2506.16       2394.63       5.08          
196     -424.44       1486.64       2590.48       2394.63       5.25          
197     -497.89       1534.07       2518.05       2394.63       5.32          
198     -604.55       1613.09       2681.45       2394.63       5.25          
199     -580.31       1169.50       2363.89       2394.63       5.36          
200     -546.10       1625.55       2502.69       2394.63       5.09          
201     -551.81       1636.50       2557.45       2394.63       5.25          
202     -672.31       1419.57       2503.70       2394.63       5.10          
203     -596.76       1490.19       2461.04       2394.63       5.19          
204     121.97        1705.41       2576.99       2394.63       5.34          
205     -492.38       1526.32       2442.55       2394.63       5.39          
206     -307.37       1567.66       2694.74       2394.63       5.33          
207     -490.24       1632.76       2621.24       2478.00       5.28          
208     -326.81       1556.89       2714.46       2478.00       5.19          
209     -606.74       1546.65       2568.15       2478.00       5.29          
210     -569.37       1750.00       2659.41       2478.00       5.23          
211     -508.80       1638.32       2719.38       2489.97       5.31          
212     -516.77       1445.81       2576.38       2510.27       5.20          
213     87.24         1718.67       2693.46       2510.27       5.23          
214     -8.25         1649.60       2697.65       2510.27       5.30          
215     -615.83       1530.97       2681.32       2510.27       5.33          
216     -436.10       1684.93       2608.68       2510.27       5.25          
217     -466.04       1704.51       2708.29       2615.49       5.35          
218     -414.20       1730.40       2698.88       2615.49       5.31          
219     -614.42       1768.06       2684.14       2615.49       5.12          
220     -371.75       1709.57       2614.32       2615.49       5.31          
221     -864.29       1661.69       2747.58       2615.49       5.17          
222     -159.47       1733.86       2692.87       2615.49       5.21          
223     -271.08       1706.10       2738.57       2615.49       5.36          
224     -567.83       1684.42       2580.45       2615.49       5.23          
225     -599.20       1699.59       2801.76       2615.49       5.20          
226     -406.34       1708.63       2707.40       2615.49       5.41          
227     -434.24       1666.28       2741.88       2615.49       5.38          
228     -157.67       1614.18       2627.51       2615.49       5.30          
229     -500.47       1645.89       2761.83       2615.49       5.29          
230     52.37         1718.34       2632.79       2615.49       5.25          
231     -65.14        1691.37       2832.38       2615.49       5.35          
232     -567.70       1671.46       2772.24       2615.49       5.27          
233     -465.73       1579.32       2747.05       2615.49       5.26          
234     -61.78        1798.49       2825.60       2615.49       5.41          
235     -415.97       1725.29       2777.89       2615.49       5.29          
236     -642.21       1678.42       2830.14       2615.49       5.32          
237     -426.58       1634.41       2609.02       2615.49       5.37          
238     -34.95        1775.08       2681.73       2615.49       5.24          
239     -709.81       1837.41       2754.06       2615.49       5.14          
240     -176.45       1805.65       2693.92       2615.49       5.25          
241     -469.68       1782.65       2767.98       2615.49       5.12          
242     -323.31       1737.94       2829.10       2615.49       5.25          
243     206.48        1834.53       2716.15       2615.49       5.28          
244     59.69         1841.32       2697.89       2615.49       5.25          
245     240.01        1860.02       2829.84       2615.49       5.28          
246     -143.93       1822.06       2716.27       2615.49       5.43          
247     -568.43       1896.40       2909.53       2615.49       5.27          
248     33.64         1811.54       2724.67       2615.49       5.28          
249     -434.28       1947.34       2836.12       2615.49       5.25          
250     -692.07       1581.67       2812.99       2643.81       5.21          
251     -564.48       1757.00       2760.15       2643.81       5.41          
252     3.95          1937.27       2865.37       2643.81       5.24          
253     -440.91       1923.62       2802.03       2643.81       5.16          
254     -524.85       1811.36       2945.34       2643.81       5.28          
255     -191.15       1871.09       2919.76       2643.81       5.31          
256     -606.72       1776.59       2841.10       2643.81       5.14          
257     -735.57       1796.48       2894.33       2721.23       5.31          
258     -434.24       1807.76       2800.14       2721.23       5.26          
259     -563.45       1676.07       2796.51       2721.23       5.28          
260     -738.69       1719.58       2863.61       2721.23       5.37          
261     -581.75       1771.80       2827.96       2721.23       5.40          
262     -692.88       1925.46       2891.55       2721.23       5.32          
263     -424.10       1801.08       2944.36       2721.23       5.21          
264     -525.18       1755.90       2816.29       2721.23       5.14          
265     -217.23       1848.53       2873.74       2721.23       5.19          
266     276.28        1849.60       2735.19       2721.23       5.27          
267     -258.85       1879.16       2868.48       2721.23       5.36          
268     -404.58       1781.54       2844.88       2721.23       5.27          
269     -751.32       1834.68       2906.33       2721.23       5.49          
270     -10.63        1823.35       2818.74       2721.23       5.37          
271     -198.72       1763.46       2797.35       2721.23       5.46          
272     18.25         1842.96       2908.86       2721.23       5.35          
273     -304.36       1895.31       2883.00       2764.58       5.19          
274     -526.84       1835.95       2777.67       2764.58       5.31          
275     -420.12       1900.23       2911.68       2764.58       5.58          
276     -264.31       1918.62       2843.06       2764.58       5.31          
277     -556.32       1924.73       2902.52       2764.58       5.34          
278     157.14        2059.53       2986.96       2764.58       5.40          
279     -233.63       1988.90       2986.81       2818.35       4.98          
280     -366.25       1884.01       2909.50       2818.35       5.34          
281     -271.64       2080.98       3073.90       2818.35       5.23          
282     -218.36       1967.57       2923.85       2818.35       5.30          
283     -363.62       1974.52       2881.39       2818.35       5.35          
284     -520.29       1964.35       3122.32       2818.35       5.37          
285     -251.27       1913.30       2941.98       2818.35       5.37          
286     -658.81       1895.61       2862.25       2818.35       5.29          
287     -260.46       1919.32       2940.24       2818.35       5.29          
288     -271.34       1968.28       2998.01       2818.35       5.38          
289     -455.72       1999.84       2957.12       2818.35       5.17          
290     -581.87       1858.80       2835.33       2818.35       5.26          
291     -363.56       1907.43       2861.50       2818.35       5.29          
292     230.74        1978.12       3004.78       2818.35       5.27          
293     -526.76       1985.51       3005.75       2818.35       5.41          
294     -521.23       1981.48       2909.86       2818.35       5.20          
295     74.41         1986.41       2966.34       2818.35       5.29          
296     -113.09       1989.16       2981.72       2818.35       5.36          
297     146.93        2028.25       2898.06       2818.35       5.25          
298     -307.48       2018.00       3029.46       2818.35       5.24          
299     -41.94        2045.94       2943.17       2818.35       5.26          
300     -448.18       2063.60       3019.97       2842.58       5.25          
301     -583.53       2053.37       2998.80       2842.58       5.31          
302     -650.99       2067.19       2971.50       2842.58       5.33          
303     -395.60       1903.43       3009.75       2842.58       5.27          
304     -402.14       2086.55       3024.17       2874.89       5.32          
305     -466.89       1881.10       2881.42       2874.89       5.26          
306     -773.55       1853.31       2836.84       2874.89       5.14          
307     -283.18       1944.25       2961.42       2874.89       5.28          
308     -261.14       1867.00       2836.15       2874.89       5.44          
309     -383.10       1912.33       2909.92       2874.89       5.24          
310     -849.39       1999.15       2961.78       2874.89       5.34          
311     -337.52       2045.38       3084.20       2874.89       5.18          
312     -262.47       2017.87       3007.91       2874.89       5.17          
313     566.48        2129.08       3027.77       2874.89       5.19          
314     -455.02       2073.11       2954.51       2874.89       5.19          
315     -127.36       2001.37       2985.88       2874.89       5.22          
316     -660.11       2076.88       3008.45       2874.89       5.29          
317     -278.82       2128.52       3005.24       2874.89       5.27          
318     89.05         2110.61       3023.34       2874.89       5.23          
319     -63.43        2244.97       3016.30       2874.89       5.28          
320     -182.61       2025.24       3009.70       2874.89       5.34          
321     -245.62       2102.53       3008.53       2874.89       5.31          
322     -204.16       2086.01       3067.63       2874.89       5.28          
323     -176.30       2149.94       3019.81       2874.89       5.38          
324     176.88        2156.36       3099.19       2874.89       5.14          
325     -254.87       2214.63       3005.43       2891.45       5.32          
326     -5.19         2188.30       2988.99       2891.45       5.13          
327     169.81        2376.82       3044.61       2891.45       5.29          
328     132.22        2265.46       3045.42       2891.45       5.16          
329     -130.26       2160.11       3025.29       2891.45       5.07          
330     222.84        2345.32       3000.37       2891.45       5.39          
331     597.91        2484.97       3042.62       2891.45       5.35          
332     -232.60       2375.73       2987.73       2891.45       5.22          
333     -334.04       2386.65       3071.37       2891.45       5.31          
334     378.70        2388.73       2997.08       2891.45       5.22          
335     459.94        2377.84       2994.12       2891.45       5.29          
336     600.25        2520.97       3120.05       2891.45       5.22          
337     226.80        2346.18       2941.37       2891.45       5.18          
338     637.56        2443.06       3026.88       2891.45       5.07          
339     501.04        2398.23       3012.90       2891.45       5.27          
340     -261.15       2281.97       3036.24       2891.45       5.34          
341     -427.11       2435.85       3076.65       2891.45       5.23          
342     61.01         2337.49       3071.88       2891.45       5.17          
343     807.08        2500.19       3051.33       2891.45       5.25          
344     -119.78       2345.31       2984.10       2891.45       5.22          
345     21.19         2439.44       3010.14       2891.45       5.19          
346     -343.39       2384.02       3069.27       2931.70       5.19          
347     905.56        2540.89       3026.81       2931.70       5.17          
348     457.18        2538.15       3029.63       2931.70       5.11          
349     98.15         2584.97       3089.00       2931.70       5.23          
350     492.67        2523.28       3043.15       2931.70       5.04          
351     87.63         2613.31       3052.11       2931.70       5.06          
352     35.75         2387.40       3034.53       2956.70       5.19          
353     484.96        2512.21       3122.10       2956.70       5.27          
354     45.10         2454.71       3038.04       2956.70       5.14          
355     106.75        2570.90       3058.25       2956.70       5.11          
356     254.17        2445.64       3042.13       2981.71       5.15          
357     399.72        2483.43       3110.25       2981.71       5.06          
358     325.97        2546.01       3018.87       2981.71       5.17          
359     -238.12       2470.02       3058.66       2981.71       5.20          
360     503.26        2566.03       3094.51       2981.71       5.18          
361     -320.22       2537.64       3124.11       2981.71       5.11          
362     -439.51       2548.89       3103.20       2981.71       5.27          
363     -192.14       2576.53       3065.49       2981.71       5.22          
364     489.92        2629.80       3138.18       2981.71       5.10          
365     508.28        2537.27       3093.55       2981.71       5.19          
366     490.59        2610.65       3136.69       2981.71       5.17          
367     -12.11        2435.59       3068.17       2981.71       5.28          
368     231.60        2540.58       3115.68       2981.71       5.25          
369     701.91        2563.22       3115.95       2981.71       5.20          
370     1084.94       2704.43       3132.69       2981.71       5.09          
371     589.41        2645.80       3183.05       2981.71       5.18          
372     -14.59        2606.79       3119.67       2981.71       5.34          
373     282.91        2700.77       3116.59       3012.06       5.09          
374     17.60         2605.81       3096.93       3012.06       5.25          
375     137.19        2515.37       3079.09       3012.06       5.25          
376     520.02        2626.34       3105.70       3012.06       5.30          
377     463.16        2645.13       3126.72       3012.06       5.22          
378     308.70        2604.79       3103.57       3012.06       5.26          
379     77.58         2617.17       3083.32       3012.06       5.41          
380     803.12        2682.79       3103.02       3012.06       5.12          
381     458.52        2623.78       3082.49       3012.06       5.15          
382     193.17        2595.95       3149.85       3012.06       5.06          
383     692.78        2666.48       3098.32       3012.06       5.20          
384     23.41         2618.73       3088.93       3012.06       5.28          
385     43.38         2582.11       3095.36       3012.06       5.17          
386     709.37        2628.01       3141.11       3012.06       5.22          
387     118.14        2743.88       3133.14       3012.06       5.02          
388     -91.95        2679.07       3124.01       3012.06       5.23          
389     -3.66         2657.71       3092.56       3012.06       5.11          
390     399.64        2748.23       3164.47       3012.06       5.21          
391     512.33        2689.65       3110.94       3012.06       5.18          
392     793.28        2716.75       3133.41       3012.06       5.01          
393     1206.48       2725.82       3102.39       3012.06       5.02          
394     412.58        2723.22       3108.16       3012.06       5.09          
395     939.99        2752.57       3129.11       3014.92       5.15          
396     745.73        2696.25       3133.28       3014.92       5.17          
397     663.03        2635.94       3082.32       3014.92       5.11          
398     -130.49       2740.80       3191.21       3014.92       5.16          
399     528.11        2667.36       3102.54       3014.92       5.41          
400     316.36        2779.34       3156.03       3014.92       5.27          
401     683.05        2688.94       3096.51       3014.92       5.05          
402     884.51        2716.45       3132.77       3014.92       5.18          
403     874.85        2750.75       3144.94       3014.92       5.24          
404     328.07        2484.26       3106.72       3014.92       5.20          
405     651.18        2744.07       3135.59       3014.92       5.16          
406     987.94        2771.01       3144.70       3014.92       5.17          
407     -106.47       2460.38       3105.05       3014.92       5.14          
408     160.61        2520.30       3090.06       3014.92       5.22          
409     -256.43       2731.90       3179.13       3020.18       5.34          
410     1424.13       2837.78       3134.28       3020.18       5.11          
411     237.26        2801.76       3156.70       3020.18       5.23          
412     -417.37       2666.25       3137.79       3020.18       5.16          
413     37.24         2802.85       3164.31       3020.18       5.07          
414     -19.87        2799.97       3215.23       3020.18       5.27          
415     549.64        2708.57       3125.73       3020.18       5.15          
416     -157.03       2767.96       3192.31       3020.18       5.20          
417     429.70        2676.63       3135.99       3020.18       5.14          
418     608.24        2747.32       3124.40       3020.18       5.22          
419     616.67        2795.18       3130.20       3020.18       5.08          
420     657.19        2793.73       3131.29       3020.18       5.23          
421     423.71        2775.99       3157.33       3020.18       5.20          
422     1562.59       2866.30       3187.92       3020.18       5.11          
423     492.42        2791.02       3096.66       3020.18       5.31          
424     568.07        2860.47       3147.48       3020.18       5.14          
425     1610.78       2815.50       3134.45       3020.18       4.95          
426     865.85        2803.89       3120.10       3020.18       5.24          
427     -127.98       2864.91       3178.07       3020.18       5.07          
428     316.76        2729.40       3137.89       3020.18       5.21          
429     68.28         2795.05       3227.86       3020.18       5.10          
430     299.86        2744.32       3139.74       3020.18       5.14          
431     760.06        2763.66       3117.38       3020.18       5.14          
432     -84.18        2826.65       3143.76       3020.18       5.12          
433     362.51        2780.41       3139.36       3020.18       5.17          
434     604.60        2679.08       3136.01       3020.18       5.15          
435     449.47        2842.82       3117.42       3020.18       5.12          
436     1551.46       2824.92       3156.91       3020.18       5.04          
437     634.97        2791.55       3136.47       3020.18       5.11          
438     352.47        2804.25       3119.28       3020.18       5.11          
439     -26.93        2840.16       3188.96       3020.18       5.11          
440     789.06        2663.55       3127.61       3024.76       5.15          
441     -107.29       2784.99       3122.50       3024.76       5.12          
442     699.60        2670.55       3125.01       3024.76       5.11          
443     186.93        2824.06       3175.89       3024.76       5.09          
444     611.12        2725.09       3145.73       3024.76       5.16          
445     1170.32       2861.69       3170.60       3024.76       5.23          
446     -321.66       2592.85       3118.92       3024.76       5.14          
447     293.79        2814.60       3130.36       3024.76       5.20          
448     614.55        2840.47       3169.23       3024.76       5.05          
449     377.32        2816.13       3166.34       3024.76       5.18          
450     239.64        2796.85       3160.21       3024.76       5.16          
451     1460.41       2796.29       3116.37       3024.76       5.23          
452     630.60        2748.31       3166.61       3024.76       5.14          
453     567.92        2772.18       3117.68       3024.76       5.09          
454     1426.11       2825.69       3119.72       3024.76       5.16          
455     1217.83       2840.65       3137.94       3024.76       5.05          
456     551.53        2855.48       3127.36       3024.76       5.24          
457     323.89        2852.65       3134.06       3024.76       5.13          
458     809.53        2817.25       3159.44       3024.76       5.09          
459     1439.95       2810.49       3180.04       3024.76       5.21          
460     550.33        2830.15       3127.51       3024.76       5.26          
461     563.12        2836.06       3188.55       3024.76       5.10          
462     121.36        2881.54       3184.21       3024.76       5.13          
463     749.43        2766.96       3153.12       3024.76       5.16          
464     243.43        2799.42       3122.05       3024.76       5.08          
465     1384.82       2809.49       3139.75       3024.76       5.17          
466     1221.81       2902.71       3165.13       3024.76       5.20          
467     538.91        2790.45       3161.03       3024.76       5.16          
468     179.22        2815.84       3200.55       3024.76       5.20          
469     -2.32         2905.86       3205.09       3024.76       5.03          
470     532.09        2907.75       3243.36       3024.76       5.26          
471     -262.61       2758.43       3126.63       3024.76       5.18          
472     -32.13        2738.79       3132.33       3024.76       5.15          
473     1126.58       2927.90       3194.68       3024.76       5.22          
474     -249.61       2742.59       3184.18       3024.76       5.26          
475     268.17        2829.66       3197.23       3024.76       5.11          
476     553.04        2839.02       3185.76       3024.76       5.13          
477     -441.68       2735.19       3157.11       3024.76       5.09          
478     -120.71       2771.68       3195.70       3043.37       5.28          
479     663.12        2813.30       3238.59       3043.37       5.11          
480     619.93        2813.77       3167.58       3043.37       5.10          
481     1582.79       2872.03       3174.90       3043.37       5.32          
482     -82.85        2832.98       3203.09       3043.37       5.25          
483     825.19        2863.85       3205.53       3043.37       5.11          
484     606.96        2887.81       3189.34       3043.37       5.22          
485     648.30        2874.60       3213.41       3043.37       5.17          
486     585.07        2876.15       3189.20       3043.37       5.11          
487     -143.27       2855.86       3156.17       3043.37       5.25          
488     867.05        2832.33       3192.88       3043.37       5.13          
489     740.63        2903.29       3183.51       3043.37       5.08          
490     407.02        2785.34       3129.06       3043.37       5.06          
491     1291.26       2826.64       3193.27       3043.37       5.17          
492     572.46        2575.96       3109.67       3043.37       5.24          
493     18.67         2811.37       3139.47       3043.37       5.12          
494     445.28        2851.63       3193.29       3043.37       5.16          
495     -156.68       2803.46       3159.37       3063.37       5.12          
496     839.89        2838.51       3170.63       3063.37       5.11          
497     560.44        2781.37       3163.47       3063.37       5.21          
498     799.02        2917.48       3223.70       3063.37       5.18          
499     470.08        2847.37       3151.37       3063.37       5.09          
500     672.53        2814.30       3170.23       3063.37       5.20          
