experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 8887.013717651367

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
133     -466.67       -131.33       166.67        52.00         3.38          
134     -233.33       61.17         333.33        52.00         3.59          
135     -700.00       -43.00        333.33        52.00         3.58          
136     -533.33       -112.50       333.33        52.00         3.58          
137     -933.33       -9.00         166.67        52.00         3.67          
138     -233.33       90.67         333.33        52.00         3.46          
139     -466.67       -125.50       333.33        52.00         3.43          
140     -233.33       102.00        166.67        52.00         3.60          
141     -233.33       -44.17        166.67        52.00         3.59          
142     -466.67       -30.33        333.33        52.00         3.72          
143     -233.33       85.33         166.67        52.00         3.33          
144     -233.33       5.17          166.67        52.00         3.41          
145     -233.33       -4.00         166.67        52.00         3.40          
146     -700.00       -137.00       166.67        52.00         3.43          
147     -233.33       -2.50         166.67        52.00         3.56          
148     -233.33       -13.17        333.33        52.00         3.42          
149     -466.67       25.33         333.33        52.00         3.48          
150     -233.33       -87.00        333.33        52.00         3.59          
151     -466.67       -51.33        333.33        52.00         3.56          
152     -700.00       -54.33        333.33        52.00         3.36          
153     0.00          56.67         166.67        52.00         3.32          
154     -533.33       -104.00       333.33        52.00         3.26          
155     -700.00       -34.33        500.00        52.00         3.24          
156     -233.33       122.33        666.67        52.00         3.33          
157     -233.33       4.67          166.67        52.00         3.37          
158     -233.33       1.00          166.67        52.00         3.36          
159     -466.67       -88.00        166.67        52.00         3.41          
160     -233.33       92.67         500.00        52.00         3.47          
161     -233.33       -103.67       166.67        52.00         3.53          
162     -233.33       6.33          500.00        52.00         3.61          
163     -233.33       105.33        333.33        52.00         3.66          
164     -233.33       -3.67         166.67        52.00         3.63          
165     -300.00       65.33         500.00        52.00         3.44          
166     -466.67       -50.67        166.67        52.00         3.39          
167     -1000.00      -64.83        333.33        52.00         3.40          
168     -300.00       -169.33       166.67        52.00         3.43          
169     -466.67       83.00         333.33        52.00         3.45          
170     -466.67       -152.50       166.67        52.00         3.37          
171     -533.33       36.33         333.33        52.00         3.37          
172     -700.00       -219.17       166.67        52.00         3.36          
173     -700.00       38.67         500.00        52.00         3.22          
174     -700.00       -113.00       166.67        52.00         3.30          
175     -466.67       -26.33        333.33        52.00         3.28          
176     -233.33       -112.83       166.67        52.00         3.34          
177     -300.00       68.67         333.33        52.00         3.28          
178     -466.67       -31.00        166.67        52.00         3.40          
179     -233.33       -44.17        166.67        52.00         3.46          
180     -466.67       -66.17        166.67        52.00         3.50          
181     -700.00       -171.17       333.33        52.00         3.46          
182     -466.67       11.33         166.67        52.00         3.43          
183     -466.67       -56.50        166.67        52.00         3.53          
184     -233.33       60.83         333.33        52.00         3.23          
185     -233.33       -33.33        166.67        52.00         3.41          
186     -233.33       4.67          333.33        52.00         3.47          
187     -466.67       98.83         500.00        52.00         3.44          
188     -66.67        134.83        500.00        52.00         3.52          
189     -533.33       -66.33        333.33        52.00         3.45          
190     -233.33       -4.67         0.00          52.00         3.44          
191     -233.33       134.00        500.00        52.00         3.66          
192     -300.00       76.83         500.00        52.00         3.49          
193     -233.33       18.00         333.33        52.00         3.52          
194     -466.67       -91.50        166.67        52.00         3.76          
195     -300.00       43.33         166.67        52.00         3.50          
196     -533.33       -78.33        333.33        52.00         3.44          
197     -600.00       71.00         666.67        52.00         3.56          
198     -233.33       117.33        333.33        52.00         3.47          
199     -233.33       -3.83         333.33        52.00         3.54          
200     -533.33       38.50         166.67        52.00         3.61          
201     -466.67       137.33        333.33        52.00         3.61          
202     -933.33       -5.33         500.00        52.00         3.61          
203     -466.67       -6.50         166.67        52.00         3.67          
204     -700.00       -114.83       333.33        52.00         3.57          
205     -233.33       139.33        500.00        52.00         3.61          
206     -233.33       84.33         333.33        52.00         3.62          
207     -466.67       -56.67        166.67        52.00         3.69          
208     -466.67       -123.50       166.67        52.00         3.63          
209     -466.67       63.83         333.33        52.00         3.66          
210     -533.33       84.83         166.67        52.00         3.59          
211     -466.67       95.50         333.33        52.00         3.59          
212     -466.67       -14.67        500.00        52.00         3.53          
213     -466.67       -61.67        166.67        52.00         3.83          
214     -933.33       -264.17       166.67        52.00         3.80          
215     -233.33       10.50         166.67        52.00         3.46          
216     -466.67       -93.00        166.67        52.00         3.58          
217     -700.00       -191.83       166.67        52.00         3.44          
218     -933.33       -156.17       333.33        52.00         3.38          
219     -533.33       -41.00        333.33        52.00         3.44          
220     -700.00       -132.83       166.67        52.00         3.25          
221     -366.67       10.50         333.33        52.00         3.43          
222     -233.33       52.83         333.33        52.00         3.35          
223     -466.67       -80.83        166.67        52.00         3.76          
224     -233.33       -27.50        166.67        52.00         3.80          
225     -233.33       -22.83        166.67        52.00         3.80          
226     -466.67       -181.00       166.67        52.00         3.79          
227     -466.67       63.50         333.33        52.00         3.83          
228     -233.33       -57.33        166.67        52.00         3.81          
229     -466.67       -76.67        166.67        52.00         3.62          
230     -300.00       -102.50       166.67        52.00         3.43          
231     -300.00       -10.67        166.67        52.00         3.42          
232     -233.33       119.17        500.00        52.00         3.39          
233     -233.33       47.50         333.33        52.00         3.59          
234     0.00          33.33         333.33        52.00         3.40          
235     -533.33       12.33         666.67        52.00         3.32          
236     -233.33       125.83        666.67        52.00         3.49          
237     -233.33       81.50         333.33        52.00         3.48          
238     -533.33       -131.83       333.33        52.00         3.48          
239     -233.33       59.67         166.67        52.00         3.39          
240     -366.67       -33.50        500.00        52.00         3.46          
241     -233.33       60.67         166.67        52.00         3.56          
242     -466.67       -62.67        333.33        52.00         3.76          
243     -66.67        262.00        666.67        52.00         3.61          
244     -466.67       -52.00        500.00        52.00         3.63          
245     -700.00       -78.67        166.67        52.00         3.43          
246     -533.33       -161.00       166.67        52.00         3.47          
247     -933.33       -165.33       166.67        52.00         3.46          
248     -700.00       -92.33        333.33        52.00         3.47          
249     -700.00       -239.67       166.67        52.00         3.52          
250     -700.00       -292.17       166.67        52.00         3.44          
251     -233.33       88.33         500.00        52.00         3.55          
252     -466.67       140.00        500.00        52.00         3.29          
253     -766.67       36.17         333.33        52.00         3.38          
254     -233.33       -1.83         166.67        52.00         3.33          
255     -1166.67      -160.00       333.33        52.00         3.43          
256     -233.33       9.33          166.67        52.00         3.40          
257     -933.33       -51.33        500.00        52.00         3.35          
258     -466.67       8.33          166.67        52.00         3.39          
259     -466.67       -41.83        333.33        52.00         3.45          
260     -466.67       266.50        666.67        52.00         3.45          
261     -233.33       92.50         500.00        52.00         3.40          
262     -466.67       -135.17       166.67        52.00         3.26          
263     -933.33       -23.50        333.33        52.00         3.35          
264     -1166.67      -229.00       333.33        52.00         3.17          
265     -700.00       -131.33       0.00          52.00         3.27          
266     -233.33       -8.50         166.67        52.00         3.59          
267     -700.00       -171.67       166.67        52.00         3.65          
268     -233.33       66.67         500.00        52.00         3.69          
269     -466.67       46.67         333.33        52.00         3.54          
270     -233.33       123.50        333.33        52.00         3.57          
271     -700.00       -102.17       333.33        52.00         3.55          
272     -233.33       15.17         166.67        52.00         3.62          
273     -533.33       36.50         333.33        52.00         3.64          
274     -300.00       130.17        666.67        52.00         3.56          
275     0.00          4.17          166.67        52.00         3.61          
276     -466.67       -33.83        166.67        52.00         3.61          
277     -233.33       150.50        500.00        52.00         3.67          
278     -700.00       -195.17       166.67        52.00         3.54          
279     -233.33       104.00        500.00        52.00         3.53          
280     -300.00       9.33          333.33        52.00         3.49          
281     -533.33       -26.00        333.33        52.00         3.42          
282     -700.00       -193.83       333.33        52.00         3.37          
283     -466.67       -116.67       333.33        52.00         3.32          
284     -466.67       -9.33         0.00          52.00         3.35          
285     -233.33       -35.00        166.67        52.00         3.33          
286     -466.67       9.50          333.33        52.00         3.42          
287     -66.67        82.17         333.33        52.00         3.47          
288     -233.33       5.50          333.33        52.00         3.44          
289     -466.67       17.50         333.33        52.00         3.31          
290     0.00          168.00        500.00        52.00         3.38          
291     -233.33       -47.00        166.67        52.00         3.63          
292     -233.33       11.50         333.33        52.00         3.60          
293     -300.00       -13.00        166.67        52.00         3.46          
294     -466.67       11.83         333.33        58.00         3.71          
295     -533.33       87.00         500.00        58.00         3.74          
296     -233.33       78.17         333.33        58.00         3.48          
297     -233.33       173.00        500.00        58.00         3.46          
298     -300.00       146.67        333.33        58.00         3.37          
299     -300.00       -21.83        166.67        58.00         3.52          
300     0.00          359.17        666.67        58.00         3.45          
301     0.00          7.17          333.33        58.00         3.52          
302     -233.33       -26.50        166.67        58.00         3.48          
303     -700.00       -211.83       166.67        58.00         3.58          
304     -533.33       102.00        433.33        58.00         3.59          
305     -300.00       107.17        500.00        58.00         3.66          
306     -466.67       -100.17       166.67        58.00         3.76          
307     -533.33       -108.33       166.67        58.00         3.49          
308     -700.00       -68.17        333.33        58.00         3.50          
309     -466.67       -32.50        333.33        58.00         3.43          
310     -466.67       51.50         333.33        58.00         3.65          
311     -300.00       14.33         166.67        58.00         3.71          
312     -233.33       -5.83         333.33        58.00         3.54          
313     -933.33       -30.00        333.33        58.00         3.55          
314     -300.00       79.83         333.33        58.00         3.49          
315     -700.00       -130.83       333.33        58.00         3.55          
316     -466.67       24.83         500.00        58.00         3.67          
317     -466.67       32.50         166.67        58.00         3.48          
318     -233.33       6.50          166.67        58.00         3.54          
319     -700.00       -2.83         500.00        58.00         3.64          
320     -466.67       -86.67        166.67        58.00         3.58          
321     -233.33       -0.33         166.67        58.00         3.47          
322     -466.67       -7.83         333.33        60.00         3.46          
323     -300.00       12.33         333.33        60.00         3.43          
324     -700.00       -262.67       0.00          60.00         3.48          
325     -233.33       35.33         500.00        60.00         3.44          
326     -700.00       10.50         333.33        60.00         3.42          
327     -233.33       -89.83        333.33        60.00         3.43          
328     -700.00       -71.33        333.33        60.00         3.42          
329     -700.00       -116.67       333.33        60.00         3.41          
330     -533.33       -12.00        166.67        60.00         3.45          
331     -300.00       -7.33         333.33        60.00         3.46          
332     -700.00       -203.67       166.67        60.00         3.54          
333     -233.33       125.67        500.00        60.00         3.62          
334     -233.33       -52.83        166.67        60.00         3.36          
335     -466.67       7.33          166.67        60.00         3.48          
336     -933.33       -269.67       333.33        60.00         3.44          
337     -233.33       128.33        666.67        60.00         3.51          
338     -466.67       -65.83        166.67        60.00         3.55          
339     -466.67       10.67         166.67        60.00         3.52          
340     -466.67       -38.00        0.00          60.00         3.67          
341     -700.00       -57.00        333.33        60.00         3.50          
342     -233.33       -60.17        166.67        60.00         3.49          
343     -466.67       -98.00        0.00          60.00         3.50          
344     -466.67       -32.33        166.67        62.00         3.54          
345     -533.33       -29.50        500.00        62.00         3.45          
346     -466.67       38.83         333.33        62.00         3.48          
347     -233.33       10.17         500.00        62.00         3.50          
348     -233.33       122.67        500.00        62.00         3.52          
349     -466.67       -49.00        0.00          62.00         3.62          
350     -533.33       70.83         500.00        62.00         3.65          
351     -66.67        93.00         666.67        62.00         3.65          
352     -466.67       71.33         500.00        62.00         3.65          
353     -233.33       89.00         666.67        62.00         3.68          
354     -233.33       86.67         333.33        62.00         3.64          
355     -466.67       -0.00         333.33        62.00         3.60          
356     -466.67       -73.17        166.67        62.00         3.67          
357     -466.67       -135.17       333.33        62.00         3.65          
358     -466.67       -20.83        500.00        62.00         3.63          
359     -466.67       49.83         500.00        62.00         3.63          
360     -133.33       262.33        666.67        62.00         3.46          
361     -466.67       -170.83       0.00          62.00         3.44          
362     -700.00       87.50         500.00        62.00         3.49          
363     -66.67        6.50          266.67        62.00         3.62          
364     -700.00       -120.67       166.67        62.00         3.64          
365     -466.67       58.17         166.67        62.00         3.66          
366     -300.00       120.50        500.00        62.00         3.72          
367     -466.67       25.00         666.67        62.00         3.63          
368     -466.67       211.83        666.67        62.00         3.60          
369     -233.33       65.83         333.33        62.00         3.64          
370     -466.67       22.50         500.00        62.00         3.56          
371     -233.33       65.33         333.33        62.00         3.62          
372     -466.67       -3.83         333.33        62.00         3.57          
373     -300.00       175.83        333.33        62.00         3.64          
374     -700.00       59.83         333.33        62.00         3.59          
375     -233.33       62.33         333.33        62.00         3.62          
376     -700.00       -64.17        333.33        62.00         3.58          
377     -533.33       216.67        500.00        62.00         3.59          
378     -700.00       -121.67       333.33        62.00         3.83          
379     -300.00       -77.17        333.33        62.00         3.60          
380     -466.67       -35.50        333.33        62.00         3.47          
381     -533.33       -78.17        500.00        62.00         3.43          
382     -466.67       81.17         333.33        62.00         3.15          
383     -466.67       -258.33       -66.67        62.00         3.39          
384     -466.67       -153.83       333.33        62.00         3.52          
385     -466.67       18.50         333.33        62.00         3.48          
386     -466.67       48.33         500.00        62.00         3.63          
387     -533.33       10.83         333.33        62.00         3.36          
388     -700.00       -265.17       0.00          64.00         3.77          
389     -466.67       -58.50        333.33        64.00         3.67          
390     -466.67       -175.00       100.00        64.00         3.62          
391     -466.67       -32.33        666.67        64.00         3.72          
392     -466.67       11.50         333.33        64.00         3.70          
393     -933.33       179.33        666.67        64.00         3.68          
394     -300.00       91.00         333.33        64.00         3.58          
395     -1166.67      -216.00       166.67        64.00         3.64          
396     -466.67       41.83         333.33        64.00         3.64          
397     -300.00       112.33        500.00        64.00         3.78          
398     -300.00       25.33         433.33        64.00         3.72          
399     -233.33       105.83        666.67        64.00         3.87          
400     -466.67       10.83         333.33        64.00         3.84          
401     -700.00       -233.83       166.67        64.00         3.69          
402     -766.67       -118.50       166.67        64.00         3.69          
403     -300.00       53.67         333.33        64.00         3.80          
404     -466.67       -39.33        500.00        64.00         3.54          
405     -66.67        119.17        333.33        64.00         3.49          
406     -233.33       -6.50         333.33        64.00         3.69          
407     -533.33       -65.00        500.00        64.00         3.83          
408     -933.33       106.50        500.00        64.00         3.60          
409     -233.33       178.33        500.00        64.00         3.47          
410     -533.33       -80.83        166.67        64.00         3.63          
411     -533.33       35.50         333.33        64.00         3.70          
412     -466.67       -51.50        500.00        64.00         3.65          
413     -233.33       5.83          500.00        64.00         3.71          
414     -466.67       -129.17       333.33        64.00         3.76          
415     -300.00       78.00         500.00        64.00         3.63          
416     -466.67       -64.50        166.67        64.00         3.39          
417     -533.33       -244.50       266.67        64.00         3.38          
418     -700.00       114.67        500.00        64.00         3.39          
419     -300.00       -1.67         166.67        64.00         3.44          
420     -233.33       42.33         333.33        74.00         3.44          
421     -466.67       -1.50         266.67        74.00         3.43          
422     -300.00       70.83         666.67        74.00         3.55          
423     -466.67       -50.67        500.00        74.00         3.50          
424     -700.00       -11.50        333.33        74.00         3.44          
425     -233.33       164.50        333.33        74.00         3.41          
426     -233.33       -16.17        166.67        74.00         3.44          
427     -700.00       -281.50       100.00        74.00         3.59          
428     -233.33       -30.67        500.00        74.00         3.62          
429     -1166.67      -177.83       166.67        74.00         3.39          
430     -233.33       69.50         333.33        74.00         3.42          
431     -1000.00      -50.50        666.67        74.00         3.69          
432     0.00          122.50        666.67        74.00         3.41          
433     -466.67       100.67        500.00        74.00         3.44          
434     -466.67       -28.33        166.67        74.00         3.49          
435     -300.00       196.50        500.00        74.00         3.55          
436     -300.00       1.83          500.00        74.00         3.64          
437     -700.00       -136.50       500.00        74.00         3.58          
438     -233.33       54.83         333.33        74.00         3.63          
439     -700.00       -18.17        333.33        74.00         3.61          
440     -233.33       183.67        666.67        74.00         3.64          
441     -300.00       157.83        666.67        98.00         3.69          
442     -300.00       6.67          166.67        98.00         3.71          
443     -1233.33      -59.83        166.67        98.00         3.66          
444     -233.33       22.33         166.67        98.00         3.69          
445     -700.00       9.67          500.00        98.00         3.68          
446     -466.67       -197.00       166.67        98.00         3.65          
447     -300.00       143.83        333.33        98.00         3.64          
448     -700.00       -153.67       500.00        98.00         3.67          
449     -66.67        154.67        333.33        98.00         3.69          
450     -466.67       8.33          333.33        98.00         3.71          
451     -466.67       50.67         500.00        98.00         3.68          
452     -466.67       -180.67       166.67        98.00         3.62          
453     -466.67       170.33        666.67        98.00         3.55          
454     -233.33       25.17         500.00        98.00         3.64          
455     -466.67       -17.83        166.67        98.00         3.62          
456     -233.33       95.33         333.33        98.00         3.63          
457     -300.00       229.00        833.33        98.00         3.72          
458     -833.33       27.33         600.00        98.00         3.68          
459     -466.67       98.50         600.00        98.00         3.74          
460     -233.33       54.83         333.33        98.00         3.61          
461     -533.33       -140.17       166.67        98.00         3.65          
462     -233.33       20.17         333.33        98.00         3.68          
463     -466.67       86.00         500.00        98.00         3.65          
464     -933.33       -25.00        333.33        98.00         3.66          
465     -466.67       -149.33       166.67        98.00         3.42          
466     -700.00       -154.83       500.00        98.00         3.55          
467     -300.00       93.83         333.33        98.00         3.60          
468     -933.33       -56.00        333.33        98.00         3.59          
469     -233.33       3.00          333.33        98.00         3.59          
470     -466.67       -108.50       333.33        98.00         3.68          
471     -766.67       -184.33       166.67        98.00         3.66          
472     -233.33       47.67         333.33        98.00         3.66          
473     -466.67       37.00         333.33        98.00         3.52          
474     -700.00       -146.00       166.67        98.00         3.49          
475     -466.67       133.00        833.33        98.00         3.48          
476     -233.33       -7.50         166.67        98.00         3.28          
477     -233.33       124.00        333.33        98.00         3.38          
478     -466.67       -79.33        333.33        98.00         3.51          
479     -466.67       37.33         500.00        98.00         3.49          
480     -933.33       -206.33       333.33        98.00         3.49          
481     -300.00       -67.83        666.67        98.00         3.65          
482     -233.33       138.00        333.33        98.00         3.72          
483     -533.33       8.83          333.33        98.00         3.93          
484     -700.00       -87.67        500.00        98.00         3.82          
485     -233.33       203.00        333.33        98.00         3.78          
486     -300.00       58.00         166.67        98.00         3.61          
487     -933.33       -76.00        500.00        98.00         3.44          
488     -1466.67      -779.50       166.67        98.00         3.52          
489     -466.67       -38.17        333.33        98.00         3.52          
490     -300.00       3.83          500.00        98.00         3.39          
491     -233.33       95.17         166.67        98.00         3.44          
492     -700.00       -175.17       166.67        98.00         3.40          
493     -600.00       -44.67        500.00        98.00         3.50          
494     -466.67       -34.00        500.00        98.00         3.37          
495     -700.00       -195.33       166.67        98.00         3.31          
496     -233.33       25.67         500.00        98.00         3.40          
497     -466.67       -38.83        333.33        98.00         3.36          
498     -700.00       -87.50        333.33        98.00         3.44          
499     -766.67       -312.83       100.00        98.00         3.35          
500     -700.00       -166.00       166.67        98.00         3.40          
501     -466.67       -69.00        333.33        98.00         3.62          
502     -300.00       66.33         333.33        98.00         3.63          
503     -766.67       75.50         500.00        98.00         3.55          
504     -933.33       -93.83        333.33        98.00         3.57          
505     -300.00       30.00         333.33        98.00         3.55          
506     -466.67       -141.00       333.33        98.00         3.51          
507     -700.00       -154.00       333.33        98.00         3.46          
508     -466.67       37.83         500.00        98.00         3.41          
509     -466.67       148.33        500.00        98.00         3.49          
510     -133.33       184.83        500.00        98.00         3.48          
511     -700.00       -24.50        500.00        98.00         3.54          
512     -233.33       95.50         500.00        98.00         3.55          
513     -700.00       -222.50       166.67        98.00         3.44          
514     -366.67       337.00        1000.00       98.00         3.68          
515     -233.33       21.33         333.33        98.00         3.64          
516     -533.33       -54.67        500.00        98.00         3.43          
517     -933.33       -192.67       166.67        98.00         3.40          
518     -466.67       -65.83        333.33        98.00         3.37          
519     -700.00       -165.50       500.00        98.00         3.37          
520     -466.67       21.00         500.00        98.00         3.38          
521     -933.33       -213.33       433.33        98.00         3.40          
522     -233.33       -9.83         166.67        98.00         3.35          
523     -233.33       108.50        500.00        98.00         3.35          
524     -466.67       49.50         333.33        98.00         3.37          
525     -66.67        135.33        500.00        98.00         3.38          
526     -466.67       -45.67        333.33        98.00         3.27          
527     -466.67       -42.83        333.33        98.00         3.50          
528     -233.33       110.67        500.00        98.00         3.52          
529     -233.33       184.00        500.00        98.00         3.35          
530     -300.00       39.83         333.33        98.00         3.42          
531     -700.00       -84.00        166.67        98.00         3.47          
