number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -140.00       0.71          130.00        50.00         4.60          
33      -125.00       -18.84        135.00        100.00        4.60          
34      -265.00       -27.37        100.00        100.00        4.59          
35      -210.00       -22.86        50.00         100.00        4.58          
36      -170.00       29.78         150.00        100.00        4.71          
37      -290.00       -3.66         100.00        100.00        4.53          
38      -160.00       -19.46        135.00        100.00        4.65          
39      -80.00        10.31         165.00        100.00        4.59          
40      -150.00       -6.96         125.00        100.00        4.56          
41      -245.00       -47.41        105.00        100.00        4.78          
42      -175.00       -27.28        200.00        100.00        4.60          
43      -185.00       -23.08        65.00         100.00        4.56          
44      -160.00       -5.22         80.00         100.00        4.60          
45      -125.00       -32.32        100.00        100.00        4.58          
46      -125.00       8.88          175.00        100.00        4.65          
47      -150.00       1.25          100.00        100.00        4.64          
48      -185.00       -32.68        75.00         100.00        4.69          
49      -125.00       24.42         150.00        100.00        5.10          
50      -195.00       -55.27        70.00         100.00        4.60          
51      -210.00       -70.22        15.00         100.00        4.57          
52      -105.00       38.57         175.00        100.00        4.54          
53      -105.00       -0.76         115.00        100.00        4.94          
54      -240.00       -21.56        130.00        100.00        4.67          
55      -175.00       -30.94        100.00        100.00        4.59          
56      -115.00       10.09         115.00        100.00        4.63          
57      -195.00       -25.76        75.00         100.00        4.76          
58      -80.00        14.51         100.00        100.00        4.52          
59      -150.00       -20.04        100.00        100.00        4.53          
60      -135.00       14.55         125.00        100.00        4.56          
61      -140.00       27.41         125.00        100.00        4.57          
62      -125.00       21.52         225.00        100.00        5.09          
63      -195.00       -27.72        105.00        100.00        4.74          
64      -80.00        40.13         150.00        100.00        5.15          
65      -115.00       3.57          115.00        100.00        5.19          
66      -150.00       -24.42        90.00         100.00        4.53          
67      -150.00       -6.12         125.00        100.00        4.58          
68      -55.00        50.45         175.00        100.00        4.69          
69      -125.00       -2.50         140.00        100.00        4.62          
70      -150.00       -22.41        150.00        100.00        4.66          
71      -145.00       12.77         165.00        100.00        5.50          
72      -80.00        32.41         140.00        100.00        4.57          
73      -210.00       -46.07        80.00         100.00        4.58          
74      -140.00       -24.42        55.00         100.00        5.01          
75      -210.00       -2.14         130.00        100.00        4.76          
76      -140.00       6.29          125.00        100.00        4.88          
77      -210.00       -38.97        80.00         100.00        4.87          
78      -170.00       -18.71        125.00        100.00        4.45          
79      -80.00        2.32          100.00        100.00        4.49          
80      -115.00       -6.83         140.00        100.00        5.17          
81      -125.00       -14.06        90.00         100.00        4.54          
82      -135.00       11.92         100.00        100.00        4.49          
83      -125.00       -3.12         125.00        100.00        4.72          
84      -80.00        23.97         165.00        100.00        4.59          
85      -150.00       -11.16        100.00        100.00        4.52          
86      -105.00       0.13          150.00        100.00        4.66          
87      -105.00       35.67         125.00        100.00        4.48          
88      -105.00       -8.26         155.00        100.00        4.53          
89      -70.00        18.53         165.00        100.00        4.52          
90      -105.00       -4.02         115.00        100.00        4.61          
91      -185.00       1.38          125.00        100.00        4.63          
92      -115.00       16.61         115.00        100.00        4.85          
93      -105.00       2.99          105.00        100.00        4.57          
94      -100.00       14.02         125.00        100.00        4.55          
95      -50.00        61.83         265.00        100.00        4.55          
96      -45.00        55.18         250.00        100.00        4.74          
97      -135.00       70.80         250.00        100.00        4.57          
98      -150.00       -47.41        85.00         100.00        4.59          
99      -150.00       2.10          155.00        100.00        4.58          
100     -195.00       23.17         170.00        100.00        4.62          
101     -150.00       6.12          185.00        100.00        4.55          
102     -185.00       2.41          150.00        100.00        4.61          
103     -90.00        34.69         240.00        100.00        4.55          
104     -45.00        30.45         150.00        100.00        4.69          
105     -150.00       45.80         155.00        100.00        4.75          
106     -115.00       60.36         225.00        100.00        4.92          
107     -45.00        63.93         340.00        100.00        4.90          
108     -100.00       46.74         240.00        100.00        4.50          
109     -140.00       57.68         200.00        100.00        4.52          
110     -195.00       -22.05        140.00        100.00        4.84          
111     -115.00       -28.71        175.00        100.00        4.50          
112     -140.00       -12.95        175.00        100.00        4.50          
113     -55.00        101.21        255.00        100.00        4.54          
114     -125.00       24.06         120.00        100.00        5.05          
115     -140.00       19.38         150.00        100.00        5.17          
116     -115.00       -6.61         165.00        100.00        4.60          
117     -105.00       18.57         305.00        100.00        4.58          
118     -130.00       70.04         205.00        100.00        5.15          
119     -125.00       -13.26        90.00         100.00        4.56          
120     -65.00        65.00         165.00        100.00        4.52          
121     -150.00       10.36         195.00        100.00        4.56          
122     -105.00       29.60         200.00        100.00        4.73          
123     -105.00       40.04         240.00        100.00        4.80          
124     -100.00       73.79         225.00        100.00        4.57          
125     -125.00       7.95          270.00        100.00        4.50          
126     -110.00       62.90         230.00        100.00        4.57          
127     -100.00       27.86         230.00        100.00        4.65          
128     -115.00       30.67         220.00        100.00        4.87          
129     -115.00       58.97         225.00        100.00        4.78          
130     -170.00       -25.71        95.00         100.00        4.66          
131     -20.00        75.18         230.00        100.00        4.61          
132     -115.00       24.82         165.00        100.00        4.61          
133     -150.00       19.64         245.00        100.00        4.85          
134     -80.00        38.12         195.00        100.00        4.56          
135     -55.00        81.21         200.00        100.00        4.56          
136     -55.00        100.31        275.00        100.00        4.91          
137     -80.00        16.79         225.00        100.00        4.66          
138     -55.00        94.78         265.00        100.00        4.62          
139     -220.00       -22.41        165.00        100.00        4.78          
140     -280.00       4.02          155.00        100.00        4.59          
141     -245.00       -114.55       -10.00        100.00        4.56          
142     -220.00       20.18         265.00        100.00        4.50          
143     -55.00        56.29         225.00        100.00        4.55          
144     -105.00       65.27         190.00        100.00        4.59          
145     -90.00        28.79         250.00        100.00        4.77          
146     -170.00       18.66         105.00        100.00        4.85          
147     -160.00       35.13         265.00        100.00        4.77          
148     -175.00       -26.92        155.00        100.00        4.91          
149     -105.00       -4.69         100.00        100.00        4.56          
150     -115.00       31.34         200.00        100.00        5.28          
151     -10.00        95.36         300.00        100.00        4.51          
152     -290.00       -84.73        145.00        100.00        4.53          
153     -80.00        35.98         150.00        100.00        4.52          
154     -70.00        10.18         125.00        100.00        4.65          
155     -105.00       24.46         165.00        100.00        4.71          
156     -175.00       1.65          120.00        100.00        4.62          
157     -105.00       46.70         275.00        100.00        5.00          
158     -80.00        44.24         225.00        100.00        4.69          
159     -135.00       -14.69        135.00        100.00        4.53          
160     -90.00        83.66         340.00        100.00        4.58          
161     -140.00       28.26         150.00        100.00        4.59          
162     -55.00        61.70         275.00        100.00        4.58          
163     -65.00        72.28         265.00        100.00        4.48          
164     -115.00       49.91         215.00        100.00        4.67          
165     -30.00        73.57         200.00        100.00        4.66          
166     -55.00        56.61         225.00        100.00        4.67          
167     -115.00       45.27         315.00        100.00        4.66          
168     -115.00       30.76         150.00        100.00        4.68          
169     -105.00       56.03         205.00        100.00        4.96          
170     -100.00       55.49         265.00        100.00        4.60          
171     -150.00       32.86         150.00        100.00        4.87          
172     -50.00        69.33         250.00        100.00        4.59          
173     -140.00       54.15         270.00        100.00        5.04          
174     -75.00        58.17         200.00        100.00        4.68          
175     -80.00        36.61         175.00        100.00        4.56          
176     -115.00       33.53         165.00        100.00        5.11          
177     -55.00        91.16         255.00        100.00        4.58          
178     -135.00       22.54         265.00        100.00        4.57          
179     -175.00       60.13         315.00        100.00        4.65          
180     -75.00        86.21         230.00        100.00        4.65          
181     -105.00       29.60         300.00        100.00        4.56          
182     -135.00       11.79         165.00        100.00        4.58          
183     -150.00       89.87         300.00        100.00        4.62          
184     -80.00        39.87         205.00        100.00        4.52          
185     -125.00       10.58         115.00        100.00        4.56          
186     -115.00       21.96         225.00        100.00        4.87          
187     -185.00       -36.79        135.00        100.00        4.50          
188     -125.00       46.03         315.00        100.00        4.61          
189     -185.00       46.21         395.00        100.00        4.85          
190     -55.00        76.92         215.00        100.00        4.56          
191     -90.00        36.70         225.00        100.00        4.55          
192     -135.00       13.84         185.00        100.00        4.57          
193     -55.00        29.42         240.00        100.00        4.79          
194     -150.00       -23.48        90.00         105.00        4.59          
195     -50.00        115.36        315.00        105.00        4.58          
196     -80.00        93.35         250.00        105.00        4.67          
197     -55.00        77.99         215.00        105.00        4.90          
198     -125.00       50.45         225.00        105.00        5.03          
199     -90.00        62.86         220.00        105.00        4.53          
200     -20.00        101.47        250.00        105.00        4.59          
201     -80.00        27.10         195.00        105.00        4.59          
202     -125.00       9.06          155.00        105.00        4.72          
203     -50.00        93.75         225.00        105.00        4.60          
204     -195.00       -9.38         355.00        105.00        4.89          
205     -30.00        102.63        315.00        105.00        4.58          
206     -20.00        75.45         200.00        105.00        5.14          
207     -30.00        58.48         150.00        105.00        5.14          
208     -185.00       -55.40        45.00         105.00        4.53          
209     -90.00        28.71         190.00        105.00        4.98          
210     -150.00       -8.79         220.00        105.00        4.65          
211     -55.00        61.52         215.00        105.00        4.88          
212     -115.00       37.90         215.00        105.00        4.60          
213     -85.00        105.62        325.00        105.00        4.87          
214     -55.00        42.28         150.00        105.00        4.58          
215     -80.00        69.15         225.00        105.00        4.69          
216     -40.00        66.03         200.00        105.00        4.58          
217     -75.00        56.79         225.00        105.00        4.53          
218     -70.00        43.93         200.00        105.00        4.53          
219     -65.00        36.74         195.00        105.00        4.56          
220     -80.00        38.71         180.00        105.00        4.87          
221     -190.00       50.94         240.00        105.00        4.55          
222     -210.00       0.80          200.00        105.00        4.54          
223     -65.00        66.74         280.00        105.00        5.07          
224     -90.00        84.73         240.00        105.00        4.55          
225     -125.00       47.10         215.00        105.00        4.59          
226     -55.00        74.11         250.00        105.00        4.63          
227     -80.00        64.60         225.00        105.00        4.96          
228     -80.00        25.49         130.00        105.00        5.03          
229     -150.00       50.89         230.00        105.00        4.67          
230     -150.00       14.73         190.00        105.00        4.59          
231     -110.00       135.71        280.00        105.00        4.70          
232     -190.00       -6.34         195.00        105.00        4.53          
233     -115.00       -8.35         140.00        105.00        4.50          
234     -90.00        61.34         240.00        105.00        4.54          
235     -160.00       -8.79         125.00        105.00        4.67          
236     -30.00        70.18         175.00        105.00        4.62          
237     -30.00        113.39        275.00        105.00        4.53          
238     -55.00        60.45         255.00        114.00        4.54          
239     -90.00        129.06        330.00        114.00        5.20          
240     -125.00       31.70         265.00        114.00        5.19          
241     -115.00       14.46         205.00        114.00        4.97          
242     -105.00       2.95          125.00        114.00        4.59          
243     -115.00       29.24         145.00        114.00        4.83          
244     -65.00        101.43        380.00        114.00        4.57          
245     -35.00        78.39         275.00        114.00        4.89          
246     -150.00       27.41         205.00        114.00        4.45          
247     -5.00         129.11        355.00        114.00        4.65          
248     -55.00        36.16         200.00        114.00        4.64          
249     -5.00         137.19        390.00        114.00        4.42          
250     -30.00        113.88        255.00        114.00        4.64          
251     -80.00        46.29         255.00        114.00        5.07          
252     -55.00        24.64         165.00        114.00        4.89          
253     -170.00       32.19         210.00        114.00        5.06          
254     -35.00        65.67         200.00        114.00        4.59          
255     -125.00       87.01         325.00        114.00        4.53          
256     -105.00       19.42         240.00        114.00        4.57          
257     -80.00        57.19         175.00        114.00        4.55          
258     -65.00        74.82         225.00        114.00        4.62          
259     -125.00       11.96         190.00        114.00        4.68          
260     -20.00        47.19         140.00        114.00        4.71          
261     -75.00        133.17        350.00        114.00        4.76          
262     -80.00        36.61         180.00        114.00        4.83          
263     -45.00        33.97         200.00        114.00        5.18          
264     -90.00        47.99         240.00        114.00        4.56          
265     -55.00        60.09         175.00        114.00        4.89          
266     -140.00       -29.60        80.00         114.00        4.52          
267     -150.00       19.96         155.00        114.00        4.56          
268     -10.00        107.32        300.00        114.00        4.61          
269     -55.00        154.20        350.00        114.00        4.60          
270     -90.00        112.23        305.00        114.00        4.50          
271     -15.00        89.33         225.00        114.00        4.63          
272     40.00         217.59        400.00        114.00        4.63          
273     25.00         125.31        250.00        114.00        4.58          
274     -145.00       110.00        330.00        114.00        4.81          
275     -45.00        77.68         230.00        114.00        4.65          
276     -150.00       8.39          165.00        114.00        4.88          
277     -95.00        95.36         315.00        114.00        4.60          
278     -125.00       33.35         205.00        114.00        4.53          
279     -110.00       54.24         240.00        114.00        4.52          
280     -175.00       -22.19        140.00        114.00        4.52          
281     -125.00       99.55         250.00        114.00        4.65          
282     -45.00        49.02         155.00        114.00        4.57          
283     -90.00        32.41         190.00        114.00        4.70          
284     -100.00       1.61          125.00        114.00        4.53          
285     -90.00        27.90         200.00        114.00        4.77          
286     -140.00       5.94          130.00        114.00        4.65          
287     -105.00       48.93         140.00        114.00        4.68          
288     15.00         132.54        275.00        114.00        4.95          
289     -170.00       -21.88        145.00        114.00        4.63          
290     -40.00        102.19        315.00        114.00        4.63          
291     -140.00       -43.66        65.00         114.00        4.54          
292     0.00          84.78         225.00        114.00        4.56          
293     -80.00        47.19         190.00        114.00        4.55          
294     -50.00        127.95        325.00        114.00        4.58          
295     -30.00        106.12        290.00        114.00        4.60          
296     -45.00        69.02         175.00        114.00        4.67          
297     -160.00       -5.31         105.00        114.00        4.54          
298     5.00          164.60        400.00        117.00        4.63          
299     -20.00        117.77        325.00        117.00        4.61          
300     -20.00        103.75        275.00        117.00        4.60          
301     -45.00        65.00         175.00        117.00        4.54          
302     -80.00        20.13         165.00        119.00        4.61          
303     -30.00        117.28        275.00        119.00        4.58          
304     -60.00        95.67         280.00        119.00        5.21          
305     -20.00        84.46         225.00        119.00        5.00          
306     -90.00        24.15         190.00        119.00        4.57          
307     -90.00        51.83         205.00        119.00        4.54          
308     -80.00        50.27         200.00        119.00        4.56          
309     -115.00       11.52         155.00        119.00        4.56          
310     -125.00       61.79         280.00        119.00        4.58          
311     -70.00        64.91         275.00        119.00        5.09          
312     -160.00       -12.41        175.00        119.00        4.67          
313     -70.00        82.23         300.00        119.00        5.04          
314     -100.00       43.30         230.00        119.00        5.29          
315     -45.00        80.54         225.00        119.00        5.21          
316     -55.00        65.22         200.00        119.00        4.60          
317     -55.00        48.39         200.00        119.00        4.58          
318     -90.00        61.52         240.00        119.00        4.57          
319     -185.00       69.24         240.00        119.00        4.62          
320     -105.00       17.19         130.00        119.00        4.60          
321     -55.00        85.36         190.00        119.00        4.67          
322     -160.00       8.12          215.00        119.00        5.06          
323     -70.00        58.93         165.00        119.00        5.13          
324     -150.00       11.56         170.00        119.00        4.46          
325     -30.00        68.35         225.00        119.00        5.18          
326     -70.00        66.29         220.00        119.00        4.73          
327     5.00          121.38        250.00        119.00        4.56          
328     -20.00        82.32         240.00        119.00        4.47          
329     5.00          110.85        200.00        136.00        4.55          
330     -90.00        65.67         225.00        136.00        5.06          
331     -55.00        190.04        390.00        136.00        4.86          
332     -90.00        53.79         180.00        136.00        4.66          
333     -45.00        61.38         250.00        136.00        5.17          
334     -50.00        125.04        350.00        136.00        4.61          
335     -125.00       37.01         240.00        146.00        5.12          
336     -70.00        37.54         225.00        146.00        4.86          
337     -15.00        108.66        240.00        146.00        5.16          
338     -160.00       77.19         275.00        146.00        4.60          
339     -115.00       80.04         270.00        146.00        5.24          
340     -15.00        126.83        275.00        146.00        4.66          
341     -115.00       33.44         245.00        146.00        4.71          
342     -80.00        85.04         235.00        146.00        5.08          
343     -45.00        63.39         190.00        146.00        4.57          
344     -105.00       97.72         295.00        146.00        4.64          
345     -45.00        106.61        290.00        146.00        4.48          
346     -5.00         97.14         215.00        146.00        4.52          
347     -150.00       21.29         150.00        146.00        5.11          
348     -90.00        51.70         220.00        146.00        4.59          
349     5.00          115.18        250.00        146.00        4.92          
350     -80.00        66.34         215.00        146.00        4.64          
351     -80.00        52.72         180.00        146.00        5.22          
352     -80.00        64.29         230.00        146.00        4.63          
353     -5.00         188.75        415.00        146.00        4.54          
354     -55.00        150.18        380.00        146.00        4.78          
355     -40.00        125.31        365.00        146.00        4.81          
356     -45.00        90.04         265.00        146.00        4.48          
357     -180.00       -4.46         170.00        146.00        4.58          
358     -70.00        58.04         175.00        146.00        4.59          
359     -135.00       53.79         280.00        146.00        4.62          
360     -45.00        43.62         150.00        146.00        4.66          
361     -70.00        70.98         255.00        146.00        4.67          
362     -55.00        114.24        275.00        146.00        4.89          
363     -90.00        57.77         300.00        146.00        4.49          
364     -20.00        152.01        390.00        146.00        4.65          
365     25.00         177.63        350.00        146.00        4.50          
366     -55.00        52.37         175.00        146.00        4.59          
367     -30.00        173.66        415.00        146.00        4.77          
368     -80.00        36.65         200.00        146.00        4.72          
369     -80.00        89.33         315.00        146.00        4.51          
370     -55.00        73.04         265.00        146.00        4.55          
371     -115.00       81.96         300.00        146.00        4.55          
372     -65.00        58.75         230.00        146.00        4.67          
373     5.00          110.31        250.00        146.00        4.56          
374     -45.00        108.30        350.00        146.00        4.71          
375     -45.00        181.29        355.00        146.00        4.53          
376     -90.00        113.44        295.00        146.00        4.55          
377     -100.00       51.56         240.00        146.00        4.51          
378     -125.00       70.58         250.00        146.00        4.81          
379     45.00         194.78        365.00        146.00        4.66          
380     -55.00        54.87         215.00        146.00        4.62          
381     -75.00        49.06         190.00        146.00        4.69          
382     -5.00         142.01        290.00        146.00        4.55          
383     -80.00        76.61         190.00        146.00        4.51          
384     30.00         145.54        315.00        146.00        4.65          
385     -160.00       1.12          165.00        146.00        4.63          
386     -70.00        56.29         165.00        146.00        4.61          
387     -10.00        88.62         275.00        146.00        4.50          
388     -115.00       20.85         195.00        146.00        4.59          
389     -65.00        41.03         165.00        146.00        5.20          
390     -10.00        102.90        315.00        146.00        4.64          
391     -35.00        86.88         230.00        146.00        4.75          
392     -30.00        98.21         280.00        146.00        4.48          
393     -80.00        14.60         165.00        146.00        4.87          
394     5.00          140.04        405.00        146.00        4.93          
395     -55.00        109.51        355.00        146.00        4.57          
396     -70.00        67.41         200.00        146.00        4.70          
397     -80.00        54.20         265.00        146.00        5.14          
398     -125.00       6.79          205.00        146.00        4.68          
399     -5.00         140.00        325.00        146.00        4.52          
400     -35.00        60.58         225.00        146.00        4.60          
401     -40.00        117.37        365.00        146.00        4.56          
402     -115.00       37.46         215.00        146.00        5.00          
403     -10.00        159.38        350.00        146.00        4.98          
404     -90.00        48.26         240.00        146.00        4.56          
405     -20.00        131.38        330.00        146.00        4.55          
406     35.00         146.65        315.00        146.00        4.83          
407     -65.00        88.04         320.00        146.00        5.02          
408     -80.00        82.54         340.00        146.00        4.67          
409     -20.00        88.17         240.00        146.00        4.54          
410     -80.00        41.96         200.00        146.00        4.70          
411     -45.00        79.38         275.00        146.00        4.68          
412     -55.00        47.95         140.00        146.00        4.53          
413     -70.00        32.14         200.00        146.00        4.60          
414     -70.00        26.16         140.00        146.00        4.65          
415     -115.00       82.72         265.00        146.00        4.66          
416     -10.00        99.02         250.00        146.00        5.15          
417     -185.00       4.60          180.00        146.00        4.54          
418     15.00         146.29        275.00        146.00        4.56          
419     -30.00        139.78        340.00        146.00        4.60          
420     -30.00        116.43        240.00        146.00        4.97          
421     5.00          108.30        290.00        146.00        4.57          
422     -20.00        128.35        330.00        146.00        4.61          
423     40.00         172.95        350.00        146.00        4.74          
424     -180.00       -5.85         240.00        146.00        4.51          
425     -75.00        51.65         230.00        146.00        4.61          
426     -10.00        89.51         240.00        146.00        4.54          
427     -30.00        132.01        340.00        146.00        4.56          
428     -40.00        118.97        275.00        146.00        4.50          
429     10.00         109.42        215.00        146.00        5.22          
430     -65.00        89.69         240.00        146.00        5.00          
431     15.00         170.40        355.00        146.00        4.54          
432     -25.00        131.74        270.00        146.00        4.52          
433     -90.00        80.54         290.00        146.00        4.56          
434     -45.00        64.82         205.00        146.00        4.98          
435     -80.00        114.42        425.00        146.00        4.76          
436     -115.00       68.84         215.00        146.00        4.57          
437     -55.00        70.67         215.00        146.00        4.98          
438     -20.00        62.77         200.00        146.00        4.51          
439     -95.00        93.08         210.00        146.00        4.70          
440     -80.00        40.54         150.00        146.00        4.55          
441     -75.00        43.97         190.00        146.00        4.82          
442     -70.00        64.69         215.00        146.00        4.72          
443     -55.00        76.74         225.00        146.00        4.51          
444     -15.00        136.52        370.00        146.00        4.67          
445     -20.00        116.61        275.00        146.00        4.85          
446     -30.00        111.61        265.00        146.00        4.92          
447     75.00         256.92        450.00        146.00        5.02          
448     -145.00       -10.58        130.00        146.00        4.55          
449     -80.00        32.77         175.00        146.00        4.94          
450     -110.00       37.46         160.00        146.00        5.09          
451     40.00         189.51        355.00        146.00        4.49          
452     -115.00       25.58         190.00        167.00        4.97          
453     -10.00        83.39         225.00        167.00        4.94          
454     75.00         216.74        450.00        167.00        4.58          
455     -80.00        171.70        375.00        167.00        4.56          
456     -45.00        133.44        305.00        167.00        4.51          
457     -80.00        47.14         140.00        167.00        4.58          
458     -100.00       105.13        355.00        167.00        4.70          
459     -90.00        16.88         195.00        167.00        4.58          
460     -55.00        83.93         240.00        167.00        4.78          
461     -45.00        118.75        295.00        167.00        4.62          
462     5.00          142.63        275.00        167.00        4.56          
463     -140.00       120.85        280.00        167.00        4.61          
464     55.00         223.88        425.00        167.00        4.54          
465     -30.00        162.99        390.00        167.00        4.52          
466     -105.00       22.90         200.00        167.00        4.98          
467     -45.00        69.15         215.00        167.00        4.57          
468     -30.00        92.14         225.00        167.00        4.56          
469     -20.00        124.46        280.00        167.00        4.58          
470     -20.00        168.97        355.00        182.00        4.85          
471     25.00         157.90        375.00        182.00        4.60          
472     -45.00        73.66         175.00        182.00        4.48          
473     -10.00        194.33        425.00        182.00        4.54          
474     -65.00        121.34        280.00        182.00        4.90          
475     -100.00       58.04         205.00        182.00        4.52          
476     -155.00       61.25         295.00        182.00        4.54          
477     -45.00        119.87        300.00        182.00        5.00          
478     -20.00        77.32         280.00        182.00        4.78          
479     -45.00        60.13         250.00        182.00        4.58          
480     -45.00        147.28        345.00        182.00        4.61          
481     -65.00        150.09        365.00        182.00        4.84          
482     -40.00        118.04        330.00        182.00        4.68          
483     -75.00        103.79        325.00        182.00        4.97          
484     -65.00        60.62         215.00        182.00        4.58          
485     -70.00        108.44        305.00        182.00        4.66          
486     -40.00        72.72         225.00        182.00        4.94          
487     10.00         205.40        490.00        182.00        4.58          
488     -45.00        164.82        390.00        182.00        4.84          
489     -65.00        132.59        330.00        182.00        4.55          
490     -70.00        105.49        250.00        182.00        4.62          
491     -125.00       93.75         275.00        182.00        4.75          
492     -105.00       115.09        275.00        182.00        4.48          
493     25.00         105.58        225.00        182.00        4.57          
494     -100.00       50.98         195.00        182.00        4.71          
495     20.00         206.47        380.00        182.00        4.62          
496     -80.00        92.46         225.00        182.00        4.91          
497     -75.00        47.63         170.00        182.00        4.81          
498     -50.00        118.35        265.00        182.00        4.54          
499     10.00         226.43        415.00        182.00        4.96          
500     40.00         162.19        325.00        182.00        4.58          
501     5.00          134.06        340.00        182.00        4.58          
502     -35.00        41.07         200.00        182.00        4.50          
503     -55.00        73.71         230.00        182.00        5.09          
504     -65.00        77.46         240.00        182.00        5.02          
505     -35.00        55.54         200.00        182.00        4.59          
506     -20.00        181.88        465.00        182.00        4.60          
507     -55.00        154.24        325.00        182.00        4.50          
508     -115.00       44.38         205.00        182.00        4.53          
509     -65.00        169.69        415.00        182.00        4.89          
510     45.00         305.45        630.00        182.00        4.56          
511     -45.00        115.80        280.00        182.00        4.54          
512     30.00         216.29        400.00        182.00        5.02          
513     -20.00        100.98        365.00        182.00        4.56          
514     -125.00       17.86         155.00        182.00        4.57          
515     -40.00        87.14         250.00        182.00        5.25          
516     -145.00       61.56         270.00        182.00        4.57          
517     -115.00       36.38         190.00        182.00        4.57          
518     -10.00        121.29        255.00        182.00        4.56          
519     -35.00        94.82         350.00        182.00        4.65          
520     -80.00        84.73         340.00        182.00        4.75          
521     -30.00        89.51         225.00        182.00        4.80          
522     -5.00         178.35        425.00        182.00        5.07          
523     -10.00        142.46        300.00        182.00        4.56          
524     -10.00        160.31        365.00        182.00        4.56          
525     50.00         143.62        300.00        182.00        4.49          
526     -115.00       56.03         150.00        182.00        4.57          
527     15.00         155.67        340.00        182.00        4.95          
528     -170.00       10.04         140.00        182.00        4.57          
529     -100.00       66.47         315.00        182.00        4.76          
530     -75.00        42.10         170.00        182.00        4.60          
531     -70.00        36.92         240.00        182.00        4.64          
532     -30.00        128.79        300.00        182.00        4.54          
533     -140.00       93.39         300.00        182.00        4.48          
534     -65.00        85.18         240.00        182.00        4.55          
535     -105.00       78.66         305.00        182.00        4.56          
536     -80.00        66.16         240.00        182.00        4.58          
537     -35.00        124.24        335.00        182.00        4.87          
538     -35.00        115.31        315.00        182.00        4.78          
539     -15.00        128.71        265.00        182.00        4.66          
540     70.00         210.45        350.00        182.00        4.55          
541     -45.00        96.70         290.00        182.00        4.54          
542     -145.00       11.34         125.00        182.00        4.51          
543     -110.00       96.52         360.00        182.00        4.61          
544     -45.00        79.15         190.00        182.00        4.64          
545     -40.00        113.12        355.00        182.00        4.56          
