experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 4916.216754436493

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      -2.10         214.50        799.20        963.01        1.35          
50      -0.92         211.43        893.13        963.01        1.51          
51      -21.92        231.37        835.66        963.01        1.36          
52      -12.08        239.65        847.02        963.01        1.50          
53      -6.58         273.53        858.96        963.01        1.55          
54      -6.81         233.05        832.96        963.01        1.60          
55      -12.62        255.47        827.20        963.01        1.43          
56      -4.68         287.14        838.15        963.01        1.55          
57      -3.21         246.81        845.67        963.01        1.54          
58      -5.74         289.83        860.59        963.01        1.47          
59      -5.36         289.11        874.87        963.01        1.47          
60      -2.83         292.56        909.69        963.01        1.53          
61      -10.39        267.58        845.02        963.01        1.42          
62      -5.68         304.38        878.26        963.01        1.63          
63      -9.48         287.09        856.64        963.01        1.55          
64      -10.89        301.81        883.49        963.01        1.60          
65      -6.69         275.24        826.24        963.01        1.62          
66      -5.68         335.80        950.14        963.01        1.55          
67      -14.19        345.36        908.69        963.01        1.59          
68      -16.50        308.26        874.13        963.01        1.57          
69      -7.54         301.32        944.62        963.01        1.63          
70      -3.99         357.06        893.77        963.01        1.72          
71      -0.57         321.77        914.81        963.01        1.65          
72      -6.15         338.28        881.02        963.01        1.62          
73      -5.35         337.14        868.86        963.01        1.63          
74      -7.54         342.10        867.35        963.01        1.68          
75      -5.95         361.25        876.93        963.01        1.63          
76      2.11          363.20        893.58        963.01        1.71          
77      -3.87         386.20        925.27        963.01        1.66          
78      -6.66         357.74        906.86        963.01        1.63          
79      -3.78         369.80        883.68        963.01        1.72          
80      -6.23         383.49        886.30        963.01        1.66          
81      -2.22         377.79        934.86        963.01        1.76          
82      -6.71         350.85        864.70        963.01        1.71          
83      -6.65         377.50        883.91        963.01        1.61          
84      -6.85         331.12        913.70        963.01        1.57          
85      -7.37         394.73        913.34        963.01        1.67          
86      -5.45         346.26        888.02        963.01        1.55          
87      -6.60         371.98        895.01        963.01        1.64          
88      -3.17         345.54        909.60        963.01        1.66          
89      -4.50         340.64        994.92        963.01        1.61          
90      -3.61         331.88        878.69        963.01        1.56          
91      -9.89         350.53        851.02        963.01        1.70          
92      -8.84         372.58        865.76        963.01        1.65          
93      -11.23        336.69        843.97        963.01        1.57          
94      -6.55         373.91        890.03        963.01        1.75          
95      -6.39         412.62        895.28        963.01        1.85          
96      -11.86        401.04        884.19        963.01        1.80          
97      -3.99         397.58        888.93        963.01        1.79          
98      -5.14         383.85        899.59        963.01        1.64          
99      -8.67         381.22        881.77        963.01        1.72          
100     -6.38         416.83        916.22        963.01        1.74          
101     -9.58         398.39        899.25        963.01        1.69          
102     -12.68        414.36        909.75        963.01        1.82          
103     -3.30         419.86        929.09        963.01        1.85          
104     -6.42         411.31        883.42        963.01        1.79          
105     1.28          394.06        938.07        963.01        1.74          
106     -8.07         383.73        945.30        963.01        1.65          
107     -3.42         418.32        913.16        963.01        1.70          
108     -10.84        366.04        873.31        963.01        1.60          
109     -4.51         364.87        910.56        963.01        1.66          
110     -5.98         384.78        930.32        963.01        1.67          
111     -4.40         362.33        892.11        963.01        1.60          
112     -12.71        354.09        899.07        963.01        1.58          
113     -3.90         401.13        914.85        963.01        1.79          
114     -4.31         419.91        986.42        985.44        1.84          
115     -7.14         372.46        884.11        985.44        1.71          
116     -11.80        422.13        893.47        985.44        1.78          
117     -8.16         411.83        920.83        985.44        1.73          
118     -15.80        435.53        904.87        985.44        1.87          
119     -12.06        432.24        882.75        985.44        1.80          
120     -15.95        422.69        948.88        985.44        1.76          
121     -6.14         383.59        913.92        985.44        1.69          
122     -9.84         417.91        866.98        985.44        1.76          
123     0.29          390.64        888.09        985.44        1.70          
124     -5.34         442.66        961.76        985.44        1.81          
125     -7.89         441.27        876.33        985.44        1.82          
126     -7.82         421.36        917.11        985.44        1.80          
127     -7.16         408.66        953.70        985.44        1.76          
128     -6.30         442.28        923.51        985.44        1.81          
129     -4.82         390.45        903.49        985.44        1.76          
130     -11.31        437.85        903.39        985.44        1.87          
131     -4.71         437.31        912.93        985.44        1.80          
132     -6.52         424.30        907.07        985.44        1.76          
133     -5.23         430.64        931.69        985.44        1.79          
134     -3.26         432.36        971.82        985.44        1.77          
135     -1.96         431.14        934.33        985.44        1.74          
136     -4.73         454.55        926.53        985.44        1.81          
137     -6.60         449.46        938.21        985.44        1.76          
138     -3.95         500.19        941.38        985.44        2.02          
139     -10.32        443.91        957.08        985.44        1.82          
140     -3.69         388.86        933.17        985.44        1.57          
141     -8.30         407.31        914.10        985.44        1.72          
142     -7.41         469.38        913.83        985.44        1.96          
143     -6.66         424.70        938.82        985.44        1.72          
144     -3.53         451.09        963.61        985.44        1.81          
145     -5.12         406.65        948.36        985.44        1.80          
146     -6.16         405.83        946.59        985.44        1.59          
147     -3.32         443.41        938.54        985.44        1.65          
148     -6.64         436.73        930.52        985.44        1.79          
149     -5.76         410.46        988.13        985.44        1.77          
150     -4.90         439.88        967.14        985.44        1.75          
151     -4.44         408.94        937.57        985.44        1.68          
152     -4.33         469.67        931.40        985.44        1.87          
153     -5.10         427.10        963.56        985.44        1.76          
154     -10.14        426.30        931.54        985.44        1.73          
155     -3.96         444.31        940.58        985.44        1.74          
156     -3.68         449.64        942.18        985.44        1.79          
157     -11.08        422.67        919.67        985.44        1.78          
158     -8.67         431.49        934.94        985.44        1.81          
159     -4.73         465.98        896.09        985.44        1.81          
160     -1.36         471.76        910.58        985.44        1.87          
161     -6.46         452.27        935.29        985.44        1.86          
162     -11.20        474.54        950.67        985.44        1.88          
163     -7.85         428.69        925.65        985.44        1.70          
164     -9.66         443.57        920.70        985.44        1.82          
165     -5.21         470.11        926.89        985.44        1.85          
166     -4.04         454.61        967.89        985.44        1.80          
167     -5.90         478.26        942.31        985.44        1.92          
168     -4.57         488.69        961.32        985.44        1.94          
169     -2.78         459.52        901.00        985.44        1.71          
170     -6.71         483.50        952.74        985.44        1.86          
171     -5.30         453.58        927.79        985.44        1.76          
172     -3.50         507.67        915.58        985.44        2.01          
173     -6.82         479.69        948.52        985.44        1.82          
174     -4.65         510.62        950.89        985.44        1.96          
175     -4.55         498.05        933.97        985.44        2.00          
176     -6.36         534.37        951.68        985.44        2.01          
177     -5.18         503.14        967.47        985.44        1.86          
178     -6.60         490.99        967.39        985.44        1.83          
179     -9.16         524.09        987.46        985.44        1.90          
180     -4.79         447.21        960.38        985.44        1.69          
181     -3.14         494.80        956.46        985.44        1.92          
182     -3.13         510.72        955.07        985.44        1.80          
183     -3.35         571.29        941.98        985.44        2.06          
184     -6.03         492.28        978.26        985.44        1.85          
185     -5.52         496.65        997.81        985.44        1.76          
186     -6.50         458.90        977.43        985.44        1.84          
187     -4.96         508.34        963.37        985.44        1.78          
188     -5.31         458.89        954.13        985.44        1.70          
189     -1.67         517.76        954.11        985.44        1.89          
190     -10.04        467.94        959.55        985.44        1.77          
191     -5.28         476.33        959.88        985.44        1.78          
192     -3.26         485.42        962.19        985.44        1.85          
193     -5.96         454.24        979.02        985.44        1.67          
194     -6.60         529.68        980.03        985.44        1.90          
195     -5.13         518.43        941.66        985.44        1.85          
196     -3.70         577.42        984.56        985.44        2.13          
197     -3.75         466.11        990.25        985.44        1.66          
198     -3.88         458.03        988.99        985.44        1.68          
199     -4.99         510.10        999.92        998.07        1.89          
200     -4.96         502.31        990.41        998.07        1.82          
201     -5.62         486.84        961.87        998.07        1.82          
202     -4.07         568.21        1006.66       998.07        1.91          
203     -5.49         589.03        983.18        998.07        2.05          
204     -3.39         537.22        978.27        998.07        1.93          
205     -2.17         537.39        971.24        998.07        1.95          
206     -4.14         597.11        984.23        998.07        2.03          
207     -1.93         495.26        971.89        998.07        1.74          
208     -3.63         614.58        999.10        998.07        2.15          
209     -3.13         570.89        994.31        998.07        1.93          
210     -2.83         561.97        973.09        998.07        1.91          
211     -3.68         583.25        1013.98       1014.60       2.05          
212     -4.17         595.04        1028.13       1021.03       1.96          
213     -4.99         566.71        1010.63       1021.03       1.90          
214     -7.95         512.14        983.44        1021.03       1.75          
215     -4.40         585.15        1009.49       1021.03       2.12          
216     -5.02         534.11        975.93        1021.03       2.05          
217     2.69          618.27        1006.14       1021.03       2.08          
218     -3.41         593.65        990.68        1021.03       1.97          
219     -3.58         544.53        1012.16       1021.03       1.83          
220     -2.11         588.32        1005.14       1021.03       2.04          
221     -1.29         588.61        986.56        1021.03       1.99          
222     -4.19         512.91        1056.86       1042.35       1.75          
223     -6.21         563.76        998.75        1042.35       1.96          
224     -4.60         547.13        1001.64       1042.35       2.03          
225     -2.37         612.99        1019.46       1042.35       2.13          
226     -3.98         547.36        1011.19       1042.35       1.82          
227     -4.82         520.71        1021.28       1042.35       1.73          
228     -1.19         603.46        1016.58       1042.35       2.03          
229     3.73          607.11        1017.28       1042.35       1.98          
230     -2.09         589.81        1017.26       1042.35       2.02          
231     -0.59         564.02        1006.72       1042.35       1.82          
232     -2.96         622.26        1010.35       1042.35       2.13          
233     -2.18         596.76        1005.79       1042.35       1.99          
234     -4.38         621.47        1009.31       1042.35       1.93          
235     -1.45         569.51        1018.49       1042.35       1.88          
236     -4.40         618.87        1033.39       1042.35       2.14          
237     -1.75         555.16        1002.86       1042.35       1.84          
238     -2.71         631.99        1031.34       1042.35       2.04          
239     -2.84         560.54        1047.62       1042.35       1.76          
240     -1.99         568.64        1011.25       1042.35       1.85          
241     -0.75         627.76        1031.74       1042.35       1.99          
242     -1.78         598.92        1034.10       1042.35       1.89          
243     -1.51         630.65        1029.28       1042.35       2.07          
244     -1.70         587.96        1044.83       1042.35       1.84          
245     -3.21         534.80        1016.76       1042.35       1.63          
246     -0.95         668.10        1032.47       1042.35       1.99          
247     -0.75         614.39        1025.29       1042.35       2.02          
248     -1.39         593.75        1030.68       1042.35       1.85          
249     -4.57         575.96        1050.85       1042.35       1.84          
250     -2.20         577.39        1036.13       1042.35       1.91          
251     -2.57         612.77        1071.89       1042.35       1.84          
252     -2.40         632.48        1066.49       1042.35       1.89          
253     -0.80         609.39        1032.56       1042.35       1.88          
254     -2.13         630.45        1041.38       1042.35       2.00          
255     -2.17         677.80        1029.87       1042.35       2.09          
256     0.34          614.42        1044.38       1042.35       1.93          
257     -2.13         627.33        1066.16       1042.35       2.00          
258     -0.49         585.51        1041.84       1042.35       1.81          
259     -3.13         575.11        1085.09       1042.35       1.82          
260     -0.74         668.25        1076.67       1042.35       2.00          
261     -1.45         677.06        1053.69       1042.35       1.93          
262     -2.01         666.84        1093.44       1042.35       1.96          
263     -1.83         671.83        1075.23       1042.35       2.10          
264     -2.96         663.52        1058.39       1042.35       1.94          
265     -2.24         660.30        1077.58       1042.35       2.04          
266     -0.24         682.42        1096.42       1042.35       2.00          
267     -1.60         664.93        1094.64       1042.35       1.83          
268     -2.61         705.62        1190.15       1042.35       1.97          
269     -2.38         640.56        1089.70       1042.35       1.94          
270     -2.64         698.18        1128.15       1042.35       2.06          
271     -3.31         668.49        1074.79       1051.86       1.97          
272     -2.26         739.24        1093.11       1083.16       2.08          
273     -2.07         656.88        1112.11       1083.16       1.90          
274     -1.11         648.65        1133.17       1094.46       1.84          
275     -0.73         633.91        1081.43       1094.46       1.91          
276     -2.22         682.23        1099.47       1094.46       1.85          
277     -1.33         693.33        1080.25       1094.46       1.92          
278     -0.94         682.89        1127.89       1094.46       1.91          
279     1.34          721.42        1183.60       1094.46       1.97          
280     -0.61         663.76        1118.26       1094.46       1.89          
281     -0.22         672.14        1133.33       1094.46       1.82          
282     -2.84         639.63        1126.08       1094.46       1.73          
283     -1.38         661.85        1187.94       1094.46       1.84          
284     -1.93         676.02        1132.62       1094.46       1.96          
285     -0.28         684.30        1146.16       1094.46       1.97          
286     4.42          698.95        1132.18       1094.46       1.98          
287     -2.57         728.35        1112.41       1094.46       1.94          
288     -1.76         699.53        1125.00       1094.46       1.94          
289     2.84          720.37        1134.82       1094.46       1.95          
290     -0.40         731.30        1182.37       1094.46       2.02          
291     1.70          751.46        1167.65       1094.46       2.06          
292     2.10          762.40        1353.15       1123.63       1.96          
293     3.99          703.91        1265.36       1123.63       1.83          
294     -1.15         711.94        1179.74       1123.63       1.97          
295     -4.47         731.02        1161.82       1153.99       1.88          
296     -1.40         749.35        1228.08       1153.99       1.88          
297     3.95          732.39        1189.71       1153.99       1.91          
298     0.61          727.24        1194.80       1153.99       1.87          
299     -1.28         720.12        1266.03       1153.99       1.80          
300     -1.41         727.44        1224.99       1153.99       1.86          
301     0.34          723.36        1209.42       1153.99       1.91          
302     1.23          715.61        1224.64       1153.99       1.90          
303     -0.26         723.14        1281.14       1153.99       1.86          
304     7.23          793.84        1305.26       1153.99       1.93          
305     2.22          772.20        1263.12       1174.31       1.99          
306     0.93          744.33        1221.18       1174.31       1.90          
307     -2.58         799.40        1316.21       1174.31       2.01          
308     -0.73         781.55        1312.37       1174.31       1.92          
309     -0.75         792.80        1278.91       1174.31       1.85          
310     -0.84         786.87        1283.34       1174.31       1.92          
311     -2.16         756.67        1346.00       1174.31       1.90          
312     -0.26         782.17        1252.31       1174.31       1.88          
313     -3.09         804.75        1352.18       1174.31       1.88          
314     7.61          803.04        1301.05       1174.31       1.92          
315     -0.16         753.82        1323.40       1249.20       1.76          
316     3.05          822.79        1362.43       1249.20       1.81          
317     -1.32         735.04        1329.26       1249.20       1.75          
318     -4.71         785.91        1412.31       1249.20       1.87          
319     -0.21         703.81        1428.26       1249.20       1.70          
320     9.12          744.53        1425.61       1249.20       1.71          
321     1.13          748.50        1377.51       1249.20       1.77          
322     12.21         774.38        1373.23       1249.20       1.81          
323     -3.13         760.09        1414.66       1249.20       1.81          
324     12.15         751.72        1578.50       1249.20       1.65          
325     6.90          777.91        1383.84       1249.20       1.79          
326     8.00          776.58        1407.89       1249.20       1.71          
327     6.03          745.73        1380.33       1249.20       1.85          
328     9.50          776.55        1653.46       1249.20       1.71          
329     42.68         848.99        1508.20       1315.87       1.84          
330     -5.54         824.18        1378.70       1315.87       1.81          
331     -2.86         819.53        1528.27       1394.42       1.87          
332     1.18          781.95        1446.51       1394.42       1.72          
333     10.03         833.34        1463.35       1394.42       1.76          
334     -0.26         774.43        1516.28       1394.42       1.76          
335     1.34          828.69        1476.75       1394.42       1.86          
336     -3.03         809.70        1417.23       1394.42       1.85          
337     108.16        799.95        1401.71       1394.42       1.76          
338     7.21          836.21        1420.75       1394.42       1.82          
339     0.91          814.74        1424.44       1394.42       1.78          
340     9.19          802.05        1492.31       1394.42       1.78          
341     2.45          801.92        1403.86       1394.42       1.82          
342     6.03          864.61        1480.86       1394.42       1.92          
343     0.34          858.17        1547.33       1394.42       1.71          
344     4.07          852.03        1446.78       1394.42       1.81          
345     0.20          832.28        1524.88       1394.42       1.71          
346     -3.88         809.52        1476.76       1394.42       1.81          
347     13.49         849.88        1497.81       1394.42       1.74          
348     84.98         841.58        1474.41       1394.42       1.75          
349     17.25         820.75        1494.97       1394.42       1.68          
350     0.72          858.95        1500.19       1394.42       1.78          
351     5.68          810.40        1513.93       1394.42       1.79          
352     1.76          832.39        1518.07       1394.42       1.78          
353     3.50          843.58        1586.48       1394.42       1.79          
354     4.87          829.41        1608.65       1394.42       1.67          
355     15.03         822.44        1539.53       1394.42       1.80          
356     -0.64         835.73        1462.84       1394.42       1.63          
357     27.57         841.39        1504.09       1394.42       1.76          
358     7.70          842.97        1683.80       1394.42       1.67          
359     5.87          882.88        1550.71       1394.42       1.84          
360     -2.48         823.66        1485.76       1435.08       1.69          
361     28.89         855.70        1514.60       1435.08       1.76          
362     -3.33         833.59        1512.13       1435.08       1.80          
363     133.03        910.56        1654.55       1435.08       1.86          
364     0.98          820.89        1564.15       1435.08       1.61          
365     -0.61         816.53        1515.39       1435.08       1.69          
366     102.38        841.43        1607.64       1435.08       1.84          
367     -5.78         830.05        1508.64       1435.08       1.75          
368     5.69          818.64        1508.76       1435.08       1.78          
369     2.00          829.48        1483.79       1435.08       1.77          
370     0.12          764.85        1668.18       1435.08       1.61          
371     10.79         822.22        1547.30       1435.08       1.61          
372     18.42         760.64        1586.96       1435.08       1.62          
373     4.89          786.47        1634.16       1435.08       1.65          
374     7.71          737.87        1467.34       1435.08       1.56          
375     8.58          800.63        1515.84       1435.08       1.73          
376     6.66          762.23        1494.09       1435.08       1.76          
377     -1.74         777.12        1490.29       1435.08       1.73          
378     34.10         788.90        1532.96       1435.08       1.83          
379     4.71          758.40        1453.42       1435.08       1.69          
380     4.22          786.63        1682.80       1435.08       1.80          
381     87.07         855.32        1586.89       1435.08       1.84          
382     5.83          762.81        1893.22       1435.08       1.56          
383     -3.97         794.74        1567.25       1435.08       1.68          
384     -1.84         833.97        1644.13       1435.08       1.72          
385     9.12          810.22        1564.30       1435.08       1.80          
386     16.33         835.24        1678.11       1435.08       1.76          
387     3.12          850.65        1616.10       1435.08       1.72          
388     -0.36         766.73        1622.61       1435.08       1.60          
389     -1.73         790.06        1585.48       1435.08       1.73          
390     1.02          789.60        1574.63       1435.08       1.60          
391     8.22          879.81        1513.02       1435.08       1.84          
392     -4.61         877.02        1675.00       1435.08       1.67          
393     4.92          880.19        1567.79       1435.08       1.94          
394     102.88        879.50        1647.45       1435.08       1.78          
395     17.48         909.22        1593.49       1435.08       1.78          
396     6.68          870.50        1727.63       1466.23       1.74          
397     9.65          874.82        1850.64       1466.23       1.69          
398     11.45         894.40        1655.98       1518.38       1.80          
399     4.72          863.33        1721.40       1518.38       1.73          
400     -6.36         873.30        1756.86       1653.29       1.74          
401     -3.55         863.63        1628.74       1653.29       1.67          
402     -6.26         804.63        1766.66       1653.29       1.61          
403     -8.83         722.61        1648.70       1653.29       1.66          
404     -4.79         712.42        1629.49       1653.29       1.59          
405     -6.91         771.27        1775.56       1653.29       1.60          
406     -3.16         743.91        1697.63       1653.29       1.59          
407     -8.34         848.09        1634.72       1653.29       1.66          
408     -5.89         834.74        1620.19       1653.29       1.69          
409     4.19          831.91        1626.04       1653.29       1.67          
410     -5.98         785.75        1763.12       1653.29       1.70          
411     -5.22         759.85        1666.99       1653.29       1.55          
412     -6.12         874.31        1679.75       1653.29       1.75          
413     -1.30         813.95        1873.49       1653.29       1.78          
414     2.82          860.61        1837.90       1653.29       1.61          
415     -3.80         819.67        1738.19       1653.29       1.53          
416     -8.24         839.05        1681.51       1653.29       1.69          
417     0.32          827.87        1895.20       1653.29       1.56          
418     -8.71         776.60        1923.56       1653.29       1.62          
419     -4.12         873.99        1815.66       1653.29       1.72          
420     4.25          807.05        1612.45       1653.29       1.57          
421     -2.26         903.17        1944.67       1653.29       1.80          
422     -4.39         868.59        1819.73       1653.29       1.73          
423     -9.12         956.40        1709.73       1653.29       1.91          
424     -3.17         943.62        1824.95       1653.29       1.77          
425     2.40          934.09        1909.00       1653.29       1.72          
426     0.76          936.84        1798.89       1653.29       1.69          
427     -8.06         942.05        1820.00       1653.29       1.76          
428     -0.95         935.29        1922.56       1653.29       1.78          
429     -6.51         891.91        1675.67       1653.29       1.59          
430     9.15          897.60        1976.25       1653.29       1.65          
431     -2.32         854.28        1766.18       1653.29       1.66          
432     14.29         908.13        1776.94       1653.29       1.67          
433     13.28         896.92        1835.73       1653.29       1.73          
434     -2.55         908.11        1964.54       1653.29       1.71          
435     4.84          901.38        1908.06       1653.29       1.69          
436     5.04          846.22        1778.43       1653.29       1.62          
437     61.91         921.97        1651.60       1653.29       1.72          
438     -1.08         845.28        2295.82       1653.29       1.66          
439     3.10          976.83        2196.52       1653.29       1.71          
440     -1.05         878.84        1705.51       1653.29       1.72          
441     -3.22         816.06        1738.95       1653.29       1.44          
442     5.93          890.45        1768.96       1653.29       1.64          
443     -9.01         836.41        1814.35       1653.29       1.51          
444     4.74          922.64        1659.09       1653.29       1.74          
445     -0.61         881.76        1928.55       1677.35       1.65          
446     5.15          877.95        1772.93       1720.02       1.60          
447     3.24          863.63        1784.35       1720.02       1.78          
448     -1.50         822.33        1857.55       1720.02       1.62          
449     5.27          829.16        1960.00       1720.02       1.53          
450     1.19          840.67        1786.99       1720.02       1.70          
451     0.79          912.66        1811.31       1720.02       1.73          
452     0.19          862.89        1833.65       1720.02       1.59          
453     5.80          829.08        1866.79       1720.02       1.55          
454     2.97          933.85        1829.14       1720.02       1.59          
455     1.12          893.49        1752.33       1720.02       1.66          
456     2.49          857.09        1812.69       1720.02       1.55          
457     -9.34         904.06        1968.36       1720.02       1.74          
458     -4.42         874.39        1847.26       1720.02       1.56          
459     -6.50         873.08        1774.99       1720.02       1.67          
460     -7.44         884.60        1864.23       1720.02       1.57          
461     -4.83         961.05        1890.45       1720.02       1.75          
462     -4.35         1052.57       2062.32       1720.02       1.78          
463     3.18          971.59        1865.45       1720.02       1.73          
464     -1.19         979.51        2132.18       1720.02       1.68          
465     -1.33         1050.53       1988.83       1720.02       1.68          
466     -2.97         1044.31       1999.55       1851.71       1.79          
467     1.41          1013.63       1996.77       1851.71       1.74          
468     -2.89         1009.38       1843.95       1851.71       1.69          
469     -1.48         938.77        2007.84       1851.71       1.61          
470     -2.13         1016.17       1978.44       1851.71       1.69          
471     4.21          987.69        2105.05       1851.71       1.64          
472     3.86          1012.17       2034.10       1851.71       1.73          
473     1.43          1009.07       1962.11       1851.71       1.62          
474     5.97          1040.81       2080.26       1851.71       1.66          
475     62.50         1025.39       1896.56       1851.71       1.64          
476     3.33          1031.53       2011.31       1851.71       1.74          
477     98.50         986.04        2044.38       1851.71       1.68          
478     -7.43         1038.95       2012.55       1851.71       1.78          
479     -4.87         1076.54       1975.26       1851.71       1.74          
480     2.83          995.18        2167.45       1851.71       1.64          
481     4.96          1053.74       2073.32       1851.71       1.71          
482     0.98          1010.90       2114.28       1851.71       1.61          
483     -0.75         1051.70       2033.56       1857.56       1.69          
484     146.80        982.62        2208.14       1857.56       1.62          
485     13.15         1121.61       2253.83       1910.68       1.74          
486     1.29          1042.35       2375.60       1910.68       1.65          
487     5.40          1089.73       2452.37       1910.68       1.64          
488     9.24          1010.20       2102.43       1910.68       1.63          
489     16.45         1063.11       2155.17       1910.68       1.69          
490     5.13          1066.11       2193.23       1974.68       1.71          
491     5.07          1090.90       2185.74       1974.68       1.75          
492     5.01          1023.36       2050.35       1974.68       1.54          
493     -2.25         1124.86       2125.31       1974.68       1.72          
494     1.93          1139.46       2142.01       1974.68       1.92          
495     5.19          1136.19       2088.41       1974.68       1.76          
496     124.73        1146.03       2352.95       1974.68       1.71          
497     47.26         1140.23       2151.74       1974.68       1.77          
498     4.23          1217.96       2405.73       1974.68       1.76          
499     -4.03         1178.32       2190.98       2085.94       1.75          
500     85.01         1154.73       2352.82       2085.94       1.71          
501     7.22          1133.04       2223.37       2085.94       1.63          
502     6.06          1157.72       2396.38       2085.94       1.71          
503     -1.13         1158.92       2320.85       2085.94       1.70          
504     3.59          1235.64       2316.02       2085.94       1.81          
505     1.40          1218.20       2321.47       2085.94       1.75          
506     0.54          1133.00       2322.41       2085.94       1.65          
507     2.68          1176.41       2149.90       2085.94       1.72          
508     4.85          1187.10       2282.92       2085.94       1.76          
509     -0.78         1130.99       2288.95       2085.94       1.78          
510     103.22        1204.81       2265.72       2085.94       1.74          
511     9.30          1160.15       2197.15       2085.94       1.76          
512     -3.19         1310.62       2150.22       2085.94       1.89          
513     77.10         1247.58       2203.14       2085.94       1.81          
514     6.91          1203.87       2440.45       2085.94       1.66          
515     -1.90         1260.73       2227.86       2085.94       1.73          
516     67.63         1172.10       2291.26       2257.71       1.69          
517     153.05        1210.88       2555.55       2257.71       1.77          
518     8.07          1261.49       2369.07       2257.71       1.88          
519     2.55          1182.55       2384.24       2257.71       1.68          
520     8.29          1213.97       2285.15       2257.71       1.74          
521     4.81          1243.53       2312.17       2257.71       1.69          
522     -0.62         1204.72       2388.98       2257.71       1.82          
523     -0.59         1204.97       2384.74       2257.71       1.83          
524     -3.93         1238.93       2260.86       2257.71       1.74          
525     4.58          1207.24       2327.98       2257.71       1.72          
526     3.21          1218.32       2230.25       2257.71       1.67          
527     6.95          1223.24       2535.90       2257.71       1.74          
528     2.05          1229.69       2421.75       2257.71       1.68          
529     -0.78         1233.61       2403.86       2257.71       1.74          
530     159.49        1249.53       2449.49       2257.71       1.69          
531     2.77          1262.13       2472.19       2257.71       1.68          
532     15.50         1334.60       2572.15       2257.71       1.76          
533     -1.74         1271.85       2353.86       2257.71       1.68          
534     146.42        1311.75       2396.62       2257.71       1.71          
535     -4.64         1167.05       2288.53       2257.71       1.57          
