experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 8404.857682943344

Genome Size: 500
Free Parameters: {'V': 80, 'W': 400, 'T': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      6.33          139.60        857.67        892.18        1.10          
66      8.33          131.13        526.67        892.18        1.19          
67      10.33         145.24        1000.00       892.18        1.18          
68      5.67          127.96        719.33        892.18        1.12          
69      17.67         132.39        744.67        942.68        1.24          
70      12.00         155.21        809.33        942.68        1.29          
71      12.00         146.80        1000.00       963.42        1.40          
72      8.00          131.95        1000.00       1000.00       1.19          
73      8.33          138.99        441.33        1000.00       1.17          
74      10.67         159.60        942.33        1000.00       1.31          
75      10.00         138.94        898.33        1000.00       1.42          
76      17.00         164.37        1000.00       1000.00       1.22          
77      6.00          155.67        961.67        1000.00       1.22          
78      8.00          160.02        1000.00       1000.00       1.22          
79      8.00          184.52        1000.00       1000.00       1.65          
80      5.00          161.47        961.00        1000.00       1.27          
81      5.00          182.83        1000.00       1000.00       1.40          
82      9.33          192.92        1000.00       1000.00       1.32          
83      14.33         165.40        1000.00       1000.00       1.40          
84      5.33          199.66        1000.00       1000.00       1.58          
85      8.33          180.67        1000.00       1000.00       1.40          
86      13.67         200.34        1000.00       1000.00       1.47          
87      5.33          207.65        1000.00       1000.00       1.54          
88      14.00         198.06        1000.00       1000.00       1.78          
89      23.67         210.16        926.00        1000.00       1.71          
90      9.67          230.12        1000.00       1000.00       1.43          
91      15.00         227.61        1000.00       1000.00       1.45          
92      12.00         259.42        1000.00       1000.00       1.57          
93      12.00         264.36        1000.00       1000.00       1.61          
94      19.67         268.20        1000.00       1000.00       1.85          
95      17.33         293.37        1000.00       1000.00       1.74          
96      12.00         296.12        1000.00       1000.00       1.68          
97      13.00         252.69        1000.00       1000.00       1.63          
98      13.67         291.32        1000.00       1000.00       1.76          
99      4.67          308.31        1000.00       1000.00       1.84          
100     21.67         329.09        1000.00       1000.00       1.74          
101     15.67         320.65        1000.00       1000.00       1.69          
102     11.67         367.02        1000.00       1000.00       1.85          
103     16.67         360.02        1000.00       1000.00       2.08          
104     4.33          392.77        1000.00       1000.00       1.90          
105     8.67          395.32        1000.00       1000.00       1.96          
106     12.67         364.03        1000.00       1000.00       1.82          
107     12.67         368.47        1000.00       1000.00       1.88          
108     13.33         436.38        1000.00       1000.00       1.94          
109     16.33         411.38        1000.00       1000.00       1.86          
110     12.33         450.19        1000.00       1000.00       2.12          
111     11.33         456.54        1000.00       1000.00       2.12          
112     14.33         429.12        1000.00       1000.00       2.08          
113     10.67         390.07        1000.00       1000.00       2.15          
114     26.33         470.39        1000.00       1000.00       2.23          
115     13.33         511.22        1000.00       1000.00       2.11          
116     11.00         463.98        1000.00       1000.00       2.20          
117     15.67         492.82        1000.00       1000.00       2.22          
118     4.00          517.54        1000.00       1000.00       2.13          
119     8.33          503.37        1000.00       1000.00       2.11          
120     14.33         495.75        1000.00       1000.00       2.44          
121     9.67          541.47        1000.00       1000.00       2.35          
122     13.67         516.45        1000.00       1000.00       2.15          
123     17.00         540.25        1000.00       1000.00       2.35          
124     15.67         551.53        1000.00       1000.00       2.23          
125     25.00         540.30        1000.00       1000.00       2.23          
126     22.33         589.08        1000.00       1000.00       2.33          
127     15.00         561.12        1000.00       1000.00       2.37          
128     17.00         526.41        1000.00       1000.00       2.37          
129     11.33         551.57        1000.00       1000.00       2.58          
130     22.67         550.24        1000.00       1000.00       2.26          
131     13.67         582.29        1000.00       1000.00       2.32          
132     10.67         630.13        1000.00       1000.00       2.50          
133     19.00         529.21        1000.00       1000.00       2.18          
134     4.67          525.83        1000.00       1000.00       2.21          
135     11.00         533.01        1000.00       1000.00       2.46          
136     7.67          576.56        1000.00       1000.00       2.26          
137     11.00         575.03        1000.00       1000.00       2.35          
138     9.67          594.62        1000.00       1000.00       2.39          
139     6.00          614.40        1000.00       1000.00       2.43          
140     19.00         622.64        1000.00       1000.00       2.62          
141     11.67         608.93        1000.00       1000.00       2.43          
142     13.33         625.68        1000.00       1000.00       2.48          
143     27.00         635.45        1000.00       1000.00       2.50          
144     16.00         667.01        1000.00       1000.00       2.59          
145     13.33         623.55        1000.00       1000.00       2.36          
146     29.33         687.87        1000.00       1000.00       2.60          
147     11.33         707.91        1000.00       1000.00       2.59          
148     16.00         699.40        1000.00       1000.00       2.68          
149     17.33         704.86        1000.00       1000.00       2.60          
150     79.00         677.52        1000.00       1000.00       2.59          
151     28.67         634.36        1000.00       1000.00       2.51          
152     35.00         719.87        1000.00       1000.00       2.62          
153     32.00         632.68        1000.00       1000.00       2.53          
154     22.33         683.74        1000.00       1000.00       2.67          
155     13.33         718.10        1000.00       1000.00       2.64          
156     18.67         723.95        1000.00       1000.00       2.63          
157     15.33         681.32        1000.00       1000.00       2.45          
158     18.00         713.05        1000.00       1000.00       2.65          
159     11.00         743.24        1000.00       1000.00       2.91          
160     12.33         728.04        1000.00       1000.00       2.87          
161     11.00         752.07        1000.00       1000.00       2.73          
162     24.33         773.24        1000.00       1000.00       2.77          
163     16.00         799.30        1000.00       1000.00       2.93          
164     22.00         802.02        1000.00       1000.00       2.90          
165     12.00         764.45        1000.00       1000.00       2.83          
166     11.00         757.16        1000.00       1000.00       2.70          
167     11.00         767.97        1000.00       1000.00       2.79          
168     13.67         742.83        1000.00       1000.00       2.60          
169     11.00         755.07        1000.00       1000.00       2.79          
170     18.67         800.43        1000.00       1000.00       3.13          
171     29.33         797.52        1000.00       1000.00       2.84          
172     7.00          744.26        1000.00       1000.00       2.66          
173     32.67         823.29        1000.00       1000.00       2.86          
174     11.00         749.87        1000.00       1000.00       2.76          
175     92.00         793.02        1000.00       1000.00       3.02          
176     52.33         783.38        1000.00       1000.00       2.91          
177     96.67         767.07        1000.00       1000.00       2.69          
178     23.33         778.36        1000.00       1000.00       2.68          
179     25.00         813.40        1000.00       1000.00       2.82          
180     68.67         786.45        1000.00       1000.00       2.89          
181     18.00         786.22        1000.00       1000.00       2.98          
182     26.67         805.11        1000.00       1000.00       2.81          
183     39.00         797.38        1000.00       1000.00       2.72          
184     31.67         817.11        1000.00       1000.00       2.95          
185     37.00         808.85        1000.00       1000.00       2.88          
186     69.00         844.51        1000.00       1000.00       3.04          
187     11.67         832.49        1000.00       1000.00       3.04          
188     29.00         835.45        1000.00       1000.00       2.93          
189     11.00         823.28        1000.00       1000.00       2.84          
190     37.00         806.26        1000.00       1000.00       2.84          
191     25.33         806.16        1000.00       1000.00       2.96          
192     16.00         810.94        1000.00       1000.00       2.94          
193     15.00         817.26        1000.00       1000.00       3.01          
194     22.33         813.23        1000.00       1000.00       3.04          
195     11.67         819.67        1000.00       1000.00       2.85          
196     36.33         831.96        1000.00       1000.00       3.09          
197     24.67         846.83        1000.00       1000.00       2.98          
198     86.00         871.80        1000.00       1000.00       3.09          
199     17.00         866.81        1000.00       1000.00       3.04          
200     75.00         873.16        1000.00       1000.00       2.94          
201     24.00         835.67        1000.00       1000.00       3.02          
202     14.67         823.59        1000.00       1000.00       2.86          
203     145.00        868.58        1000.00       1000.00       3.13          
204     34.00         832.63        1000.00       1000.00       2.99          
205     16.33         858.39        1000.00       1000.00       3.03          
206     21.33         804.98        1000.00       1000.00       2.89          
207     24.33         828.99        1000.00       1000.00       2.83          
208     62.33         814.68        1000.00       1000.00       3.06          
209     37.00         884.82        1000.00       1000.00       3.05          
210     11.33         830.37        1000.00       1000.00       2.96          
211     75.67         838.08        1000.00       1000.00       2.99          
212     81.00         853.73        1000.00       1000.00       2.89          
213     26.33         849.69        1000.00       1000.00       3.23          
214     87.00         877.64        1000.00       1000.00       3.11          
215     45.00         834.76        1000.00       1000.00       3.02          
216     17.00         883.80        1000.00       1000.00       3.09          
217     11.00         856.97        1000.00       1000.00       2.92          
218     22.33         888.98        1000.00       1000.00       3.11          
219     37.67         898.14        1000.00       1000.00       3.17          
220     21.67         900.05        1000.00       1000.00       3.13          
221     19.33         881.31        1000.00       1000.00       3.11          
222     11.67         875.44        1000.00       1000.00       3.03          
223     83.33         909.04        1000.00       1000.00       3.12          
224     35.33         884.03        1000.00       1000.00       3.28          
225     84.67         922.17        1000.00       1000.00       3.17          
226     54.67         905.11        1000.00       1000.00       3.06          
227     11.00         918.22        1000.00       1000.00       3.18          
228     37.67         905.01        1000.00       1000.00       3.36          
229     46.33         931.28        1000.00       1000.00       3.19          
230     21.00         915.01        1000.00       1000.00       3.03          
231     51.00         930.67        1000.00       1000.00       3.25          
232     71.00         933.96        1000.00       1000.00       3.14          
233     69.33         959.17        1000.00       1000.00       3.33          
234     47.67         937.41        1000.00       1000.00       3.12          
235     57.33         913.87        1000.00       1000.00       3.13          
236     30.00         921.69        1000.00       1000.00       3.13          
237     20.67         926.92        1000.00       1000.00       3.21          
238     141.67        964.15        1000.00       1000.00       3.39          
239     107.00        959.00        1000.00       1000.00       3.20          
240     21.67         906.00        1000.00       1000.00       3.03          
241     99.67         920.24        1000.00       1000.00       3.19          
242     73.33         929.16        1000.00       1000.00       3.17          
243     108.33        948.96        1000.00       1000.00       3.23          
244     32.33         955.44        1000.00       1000.00       3.14          
245     94.33         921.37        1000.00       1000.00       3.16          
246     126.33        938.51        1000.00       1000.00       3.17          
247     211.33        951.50        1000.00       1000.00       3.15          
248     100.67        959.48        1000.00       1000.00       3.33          
249     67.67         941.45        1000.00       1000.00       3.21          
250     83.00         904.89        1000.00       1000.00       3.27          
251     101.00        951.65        1000.00       1000.00       3.13          
252     24.67         914.25        1000.00       1000.00       3.06          
253     72.33         912.68        1000.00       1000.00       3.19          
254     106.00        945.54        1000.00       1000.00       3.20          
255     57.00         935.98        1000.00       1000.00       3.27          
256     69.00         940.27        1000.00       1000.00       3.14          
257     14.33         934.59        1000.00       1000.00       3.16          
258     83.33         930.32        1000.00       1000.00       3.21          
259     111.67        938.24        1000.00       1000.00       3.14          
260     117.67        936.39        1000.00       1000.00       3.32          
261     61.00         930.06        1000.00       1000.00       3.23          
262     61.67         938.99        1000.00       1000.00       3.25          
263     32.67         930.23        1000.00       1000.00       3.20          
264     29.33         937.95        1000.00       1000.00       3.24          
265     235.00        941.00        1000.00       1000.00       3.34          
266     103.33        936.61        1000.00       1000.00       3.19          
267     177.00        935.30        1000.00       1000.00       3.07          
268     34.67         920.01        1000.00       1000.00       3.20          
269     94.67         948.80        1000.00       1000.00       3.21          
270     58.33         944.77        1000.00       1000.00       3.16          
271     171.67        923.04        1000.00       1000.00       3.16          
272     98.67         941.45        1000.00       1000.00       3.12          
273     146.00        933.95        1000.00       1000.00       3.23          
274     66.33         950.20        1000.00       1000.00       3.32          
275     218.67        968.25        1000.00       1000.00       3.31          
276     83.67         939.65        1000.00       1000.00       3.16          
277     56.00         948.46        1000.00       1000.00       3.17          
278     210.00        966.62        1000.00       1000.00       3.34          
279     119.00        939.84        1000.00       1000.00       3.15          
280     179.33        950.50        1000.00       1000.00       3.24          
281     137.67        951.80        1000.00       1000.00       3.18          
282     90.67         932.85        1000.00       1000.00       3.17          
283     104.67        947.75        1000.00       1000.00       3.37          
284     16.67         950.45        1000.00       1000.00       3.10          
285     117.33        927.48        1000.00       1000.00       3.25          
286     181.67        948.86        1000.00       1000.00       3.17          
287     139.00        953.75        1000.00       1000.00       3.34          
288     205.00        939.57        1000.00       1000.00       3.31          
289     194.00        957.39        1000.00       1000.00       3.20          
290     147.00        958.72        1000.00       1000.00       3.17          
291     212.00        947.60        1000.00       1000.00       3.24          
292     40.33         922.87        1000.00       1000.00       3.19          
293     109.33        924.91        1000.00       1000.00       3.34          
294     95.33         931.16        1000.00       1000.00       3.19          
295     126.67        948.93        1000.00       1000.00       3.12          
296     115.00        949.87        1000.00       1000.00       3.34          
297     87.67         935.20        1000.00       1000.00       3.09          
298     165.33        948.45        1000.00       1000.00       3.30          
299     149.00        931.98        1000.00       1000.00       3.29          
300     116.00        957.76        1000.00       1000.00       3.15          
301     171.00        934.91        1000.00       1000.00       3.06          
302     105.67        949.45        1000.00       1000.00       3.19          
303     105.33        942.01        1000.00       1000.00       3.29          
304     119.67        948.71        1000.00       1000.00       3.26          
305     231.33        943.33        1000.00       1000.00       3.29          
306     19.00         925.89        1000.00       1000.00       3.17          
307     127.67        927.15        1000.00       1000.00       3.23          
308     131.33        927.62        1000.00       1000.00       3.23          
309     75.00         912.54        1000.00       1000.00       3.14          
310     204.33        959.63        1000.00       1000.00       3.19          
311     164.00        942.00        1000.00       1000.00       3.15          
312     146.00        934.62        1000.00       1000.00       3.33          
313     109.67        932.31        1000.00       1000.00       3.20          
314     182.00        924.82        1000.00       1000.00       3.15          
315     218.33        946.06        1000.00       1000.00       3.18          
316     154.00        933.23        1000.00       1000.00       3.38          
317     143.33        937.39        1000.00       1000.00       3.31          
318     73.33         946.29        1000.00       1000.00       3.33          
319     125.00        933.94        1000.00       1000.00       3.32          
320     44.00         927.31        1000.00       1000.00       3.13          
321     77.67         940.55        1000.00       1000.00       3.40          
322     135.33        902.72        1000.00       1000.00       3.07          
323     114.33        937.12        1000.00       1000.00       3.16          
324     156.67        940.98        1000.00       1000.00       3.15          
325     180.00        935.11        1000.00       1000.00       3.10          
326     141.67        942.93        1000.00       1000.00       3.32          
327     120.67        953.68        1000.00       1000.00       3.17          
328     183.00        945.62        1000.00       1000.00       3.33          
329     72.67         919.21        1000.00       1000.00       3.07          
330     90.00         947.13        1000.00       1000.00       3.18          
331     100.33        953.78        1000.00       1000.00       3.23          
332     152.00        958.65        1000.00       1000.00       3.37          
333     117.00        960.10        1000.00       1000.00       3.24          
334     73.33         934.08        1000.00       1000.00       3.14          
335     52.00         951.45        1000.00       1000.00       3.19          
336     80.00         940.36        1000.00       1000.00       3.25          
337     77.67         955.52        1000.00       1000.00       3.23          
338     94.00         939.80        1000.00       1000.00       3.31          
339     83.67         957.96        1000.00       1000.00       3.25          
340     93.67         934.32        1000.00       1000.00       3.18          
341     185.67        973.71        1000.00       1000.00       3.25          
342     98.33         939.84        1000.00       1000.00       3.25          
343     233.33        967.88        1000.00       1000.00       3.27          
344     118.67        941.64        1000.00       1000.00       3.34          
345     137.67        966.01        1000.00       1000.00       3.26          
346     132.67        969.04        1000.00       1000.00       3.28          
347     196.00        956.31        1000.00       1000.00       3.35          
348     25.00         945.40        1000.00       1000.00       3.16          
349     178.33        973.66        1000.00       1000.00       3.29          
350     155.67        943.28        1000.00       1000.00       3.26          
351     179.00        946.87        1000.00       1000.00       3.12          
352     62.67         953.91        1000.00       1000.00       3.33          
353     90.67         955.33        1000.00       1000.00       3.28          
354     81.33         955.89        1000.00       1000.00       3.23          
355     55.67         949.09        1000.00       1000.00       3.30          
356     73.33         948.96        1000.00       1000.00       3.23          
357     122.00        940.69        1000.00       1000.00       3.28          
358     125.00        958.03        1000.00       1000.00       3.32          
359     208.67        961.41        1000.00       1000.00       3.26          
360     241.00        961.78        1000.00       1000.00       3.18          
361     239.67        966.76        1000.00       1000.00       3.27          
362     225.00        983.38        1000.00       1000.00       3.33          
363     168.00        958.50        1000.00       1000.00       3.41          
364     116.33        946.26        1000.00       1000.00       3.22          
365     121.33        948.82        1000.00       1000.00       3.16          
366     125.00        951.06        1000.00       1000.00       3.13          
367     119.67        935.04        1000.00       1000.00       3.35          
368     112.67        926.03        1000.00       1000.00       3.29          
369     221.33        971.79        1000.00       1000.00       3.41          
370     134.67        931.02        1000.00       1000.00       3.14          
371     205.33        943.61        1000.00       1000.00       3.21          
372     128.33        957.84        1000.00       1000.00       3.43          
373     162.67        956.10        1000.00       1000.00       3.45          
374     127.67        952.47        1000.00       1000.00       3.31          
375     200.33        957.96        1000.00       1000.00       3.27          
376     231.67        954.43        1000.00       1000.00       3.17          
377     294.67        971.76        1000.00       1000.00       3.49          
378     196.67        936.85        1000.00       1000.00       3.37          
379     26.00         937.96        1000.00       1000.00       3.15          
380     415.67        973.64        1000.00       1000.00       3.46          
381     84.67         949.47        1000.00       1000.00       3.31          
382     209.33        974.83        1000.00       1000.00       3.51          
383     162.33        964.30        1000.00       1000.00       3.23          
384     106.33        962.50        1000.00       1000.00       3.25          
385     126.00        954.33        1000.00       1000.00       3.22          
386     273.67        964.43        1000.00       1000.00       3.39          
387     236.67        971.64        1000.00       1000.00       3.40          
388     68.00         963.30        1000.00       1000.00       3.23          
389     170.00        980.44        1000.00       1000.00       3.31          
390     575.33        988.70        1000.00       1000.00       3.21          
391     274.67        974.90        1000.00       1000.00       3.74          
392     170.33        963.79        1000.00       1000.00       3.26          
393     109.67        956.55        1000.00       1000.00       3.22          
394     248.33        957.61        1000.00       1000.00       3.26          
395     128.33        965.59        1000.00       1000.00       3.28          
396     121.67        942.11        1000.00       1000.00       3.25          
397     48.00         954.19        1000.00       1000.00       3.36          
398     195.00        970.32        1000.00       1000.00       3.31          
399     123.67        957.97        1000.00       1000.00       3.15          
400     136.00        962.85        1000.00       1000.00       3.30          
401     103.33        946.40        1000.00       1000.00       3.31          
402     78.00         947.32        1000.00       1000.00       3.37          
403     34.67         936.20        1000.00       1000.00       3.19          
404     64.67         913.73        1000.00       1000.00       3.07          
405     62.00         927.09        1000.00       1000.00       3.31          
406     94.33         921.36        1000.00       1000.00       3.43          
407     111.67        946.28        1000.00       1000.00       3.34          
408     182.33        973.50        1000.00       1000.00       3.25          
409     57.33         938.01        1000.00       1000.00       3.22          
410     116.33        922.68        1000.00       1000.00       3.23          
411     114.33        914.28        1000.00       1000.00       3.15          
412     61.00         942.16        1000.00       1000.00       3.30          
413     56.00         941.98        1000.00       1000.00       3.24          
414     247.00        944.02        1000.00       1000.00       3.35          
415     107.33        943.66        1000.00       1000.00       3.35          
416     72.67         918.29        1000.00       1000.00       3.19          
417     295.33        946.15        1000.00       1000.00       3.19          
418     94.33         931.03        1000.00       1000.00       3.16          
419     191.00        947.88        1000.00       1000.00       3.30          
420     151.67        969.00        1000.00       1000.00       3.37          
421     55.33         958.37        1000.00       1000.00       3.26          
422     60.33         953.95        1000.00       1000.00       3.32          
423     83.00         942.17        1000.00       1000.00       3.15          
424     92.00         964.20        1000.00       1000.00       3.59          
425     93.67         968.36        1000.00       1000.00       3.27          
426     310.67        978.78        1000.00       1000.00       3.45          
427     73.00         977.64        1000.00       1000.00       3.22          
428     148.67        954.08        1000.00       1000.00       3.29          
429     116.00        972.97        1000.00       1000.00       3.37          
430     30.67         934.43        1000.00       1000.00       3.24          
431     274.67        980.04        1000.00       1000.00       3.33          
432     202.67        965.04        1000.00       1000.00       3.29          
433     139.33        964.55        1000.00       1000.00       3.52          
434     51.67         957.28        1000.00       1000.00       3.25          
435     222.67        966.15        1000.00       1000.00       3.29          
436     139.33        931.20        1000.00       1000.00       3.25          
437     79.00         945.73        1000.00       1000.00       3.29          
438     196.00        964.36        1000.00       1000.00       3.27          
439     220.00        962.67        1000.00       1000.00       3.28          
440     297.33        967.46        1000.00       1000.00       3.46          
441     129.33        964.86        1000.00       1000.00       3.31          
442     154.00        967.15        1000.00       1000.00       3.32          
443     256.33        961.64        1000.00       1000.00       3.44          
444     170.33        967.72        1000.00       1000.00       3.34          
445     246.67        953.18        1000.00       1000.00       3.29          
446     240.33        953.00        1000.00       1000.00       3.29          
447     157.00        948.76        1000.00       1000.00       3.26          
448     100.33        952.99        1000.00       1000.00       3.22          
449     73.33         964.36        1000.00       1000.00       3.31          
450     175.00        957.69        1000.00       1000.00       3.46          
451     197.00        955.96        1000.00       1000.00       3.32          
452     172.00        980.38        1000.00       1000.00       3.39          
453     193.00        985.26        1000.00       1000.00       3.41          
454     328.67        968.72        1000.00       1000.00       3.35          
455     336.00        976.14        1000.00       1000.00       3.33          
456     73.67         962.99        1000.00       1000.00       3.32          
457     135.00        973.12        1000.00       1000.00       3.30          
458     435.00        982.15        1000.00       1000.00       3.34          
459     324.67        979.74        1000.00       1000.00       3.31          
460     510.67        990.78        1000.00       1000.00       3.32          
461     266.00        988.52        1000.00       1000.00       3.25          
462     124.67        974.66        1000.00       1000.00       3.24          
463     129.67        987.54        1000.00       1000.00       3.36          
464     120.33        974.63        1000.00       1000.00       3.37          
465     152.33        977.42        1000.00       1000.00       3.33          
466     432.33        986.09        1000.00       1000.00       3.35          
467     391.67        974.47        1000.00       1000.00       3.30          
468     156.67        985.59        1000.00       1000.00       3.46          
469     270.00        976.24        1000.00       1000.00       3.35          
470     175.67        975.56        1000.00       1000.00       3.25          
471     226.67        982.11        1000.00       1000.00       3.32          
472     128.67        991.41        1000.00       1000.00       3.34          
473     379.00        989.98        1000.00       1000.00       3.42          
474     177.33        974.63        1000.00       1000.00       3.35          
475     274.33        988.61        1000.00       1000.00       3.38          
476     336.00        976.44        1000.00       1000.00       3.35          
477     175.33        987.62        1000.00       1000.00       3.23          
478     325.67        989.67        1000.00       1000.00       3.39          
479     214.33        968.95        1000.00       1000.00       3.28          
480     349.00        974.48        1000.00       1000.00       3.30          
481     458.33        979.38        1000.00       1000.00       3.42          
482     199.00        978.27        1000.00       1000.00       3.39          
483     277.33        983.74        1000.00       1000.00       3.25          
484     121.00        973.74        1000.00       1000.00       3.21          
485     378.00        975.78        1000.00       1000.00       3.41          
486     232.67        967.96        1000.00       1000.00       3.28          
487     201.67        972.15        1000.00       1000.00       3.33          
488     317.00        979.77        1000.00       1000.00       3.36          
489     415.00        968.44        1000.00       1000.00       3.39          
490     359.00        979.52        1000.00       1000.00       3.29          
491     449.33        975.18        1000.00       1000.00       3.47          
492     212.00        973.43        1000.00       1000.00       3.30          
493     178.67        975.65        1000.00       1000.00       3.26          
494     382.33        976.93        1000.00       1000.00       3.29          
495     338.00        966.03        1000.00       1000.00       3.36          
496     253.33        975.29        1000.00       1000.00       3.31          
497     214.33        971.57        1000.00       1000.00       3.40          
498     120.33        962.84        1000.00       1000.00       3.22          
499     179.00        969.02        1000.00       1000.00       3.22          
500     337.67        980.68        1000.00       1000.00       3.40          
501     104.33        978.38        1000.00       1000.00       3.42          
502     173.33        975.51        1000.00       1000.00       3.34          
503     313.67        972.41        1000.00       1000.00       3.23          
504     116.00        977.52        1000.00       1000.00       3.30          
505     80.67         973.34        1000.00       1000.00       3.34          
506     259.33        968.76        1000.00       1000.00       3.37          
507     166.00        970.80        1000.00       1000.00       3.27          
508     65.00         965.69        1000.00       1000.00       3.22          
509     114.00        972.47        1000.00       1000.00       3.29          
510     199.00        965.78        1000.00       1000.00       3.30          
511     187.67        963.61        1000.00       1000.00       3.24          
512     120.67        969.38        1000.00       1000.00       3.29          
513     413.67        983.24        1000.00       1000.00       3.27          
514     211.67        953.42        1000.00       1000.00       3.30          
515     642.00        987.60        1000.00       1000.00       3.21          
516     171.00        979.29        1000.00       1000.00       3.23          
517     305.00        989.40        1000.00       1000.00       3.54          
518     551.00        991.28        1000.00       1000.00       3.35          
519     617.67        989.74        1000.00       1000.00       3.34          
520     396.00        980.23        1000.00       1000.00       3.37          
521     320.67        985.94        1000.00       1000.00       3.37          
522     463.00        982.83        1000.00       1000.00       3.29          
523     58.33         971.20        1000.00       1000.00       3.33          
524     707.00        994.66        1000.00       1000.00       3.40          
525     464.00        990.18        1000.00       1000.00       3.29          
526     154.33        989.86        1000.00       1000.00       3.26          
527     221.67        967.61        1000.00       1000.00       3.32          
528     235.67        988.21        1000.00       1000.00       3.29          
529     487.00        985.85        1000.00       1000.00       3.35          
530     596.00        989.03        1000.00       1000.00       3.32          
531     478.67        991.94        1000.00       1000.00       3.38          
532     247.33        972.67        1000.00       1000.00       3.42          
533     115.00        989.65        1000.00       1000.00       3.40          
534     387.33        992.04        1000.00       1000.00       3.42          
535     462.33        992.90        1000.00       1000.00       3.44          
536     223.33        988.86        1000.00       1000.00       3.35          
