experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 13659.637586832047

Genome Size: 1940
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
127     4.33          19.50         69.00         92.54         2.92          
128     3.00          18.89         71.67         92.54         2.66          
129     3.67          18.23         80.33         92.54         2.34          
130     4.00          21.34         128.67        109.78        2.30          
131     4.33          20.42         76.33         109.78        2.17          
132     3.67          19.72         97.33         109.78        2.42          
133     3.33          22.43         119.33        109.78        2.55          
134     3.67          21.50         97.33         109.78        2.67          
135     3.67          21.08         99.33         109.78        2.45          
136     4.00          23.20         150.67        141.38        2.24          
137     4.00          23.38         111.00        141.38        2.23          
138     4.33          25.14         358.00        218.76        2.28          
139     4.00          24.53         178.00        218.76        2.93          
140     3.67          25.45         146.00        218.76        2.83          
141     4.33          23.46         97.33         218.76        2.21          
142     3.33          24.50         121.33        218.76        2.30          
143     4.33          25.35         133.33        218.76        2.28          
144     3.67          24.51         143.33        218.76        2.02          
145     3.33          28.03         107.33        218.76        2.27          
146     4.00          30.43         179.00        218.76        2.62          
147     4.00          26.09         139.00        218.76        3.04          
148     3.67          25.12         119.00        218.76        2.25          
149     4.00          27.94         191.00        218.76        2.33          
150     3.00          31.49         690.67        288.12        2.74          
151     3.67          30.35         108.33        288.12        2.57          
152     4.33          29.33         167.00        288.12        2.40          
153     3.67          27.92         133.67        288.12        2.62          
154     4.00          31.19         180.33        288.12        2.66          
155     3.33          33.07         687.00        797.10        2.42          
156     3.67          29.63         154.67        797.10        2.15          
157     4.00          29.47         177.67        797.10        2.23          
158     4.33          31.56         245.67        797.10        2.32          
159     3.33          31.73         318.67        797.10        2.67          
160     3.33          34.46         186.00        797.10        2.72          
161     4.00          35.97         483.67        797.10        2.79          
162     3.33          37.32         375.33        797.10        2.42          
163     3.67          33.39         172.67        797.10        2.22          
164     4.67          32.31         160.00        797.10        2.13          
165     3.67          34.54         157.33        797.10        2.24          
166     3.00          38.80         361.00        797.10        3.23          
167     3.33          38.57         404.33        797.10        3.16          
168     4.00          34.66         375.00        797.10        2.63          
169     3.33          39.10         212.00        797.10        2.60          
170     3.67          47.27         704.33        797.10        2.71          
171     4.00          42.79         153.33        797.10        2.95          
172     4.33          44.25         1000.00       797.10        3.38          
173     4.33          40.11         546.67        797.10        2.73          
174     4.00          33.66         206.67        797.10        2.69          
175     4.33          41.96         440.33        797.10        2.85          
176     4.67          44.84         427.33        797.10        2.46          
177     4.00          40.59         289.00        797.10        2.86          
178     3.67          40.30         226.33        797.10        2.78          
179     4.67          47.45         356.67        797.10        2.71          
180     4.00          54.42         691.00        797.10        2.77          
181     4.67          56.86         1000.00       797.10        2.87          
182     5.00          45.62         276.33        797.10        2.41          
183     4.00          52.60         450.67        797.10        3.10          
184     4.00          46.97         267.00        797.10        3.11          
185     3.67          52.82         528.67        797.10        2.89          
186     3.33          50.90         466.67        797.10        2.67          
187     3.67          52.68         282.33        797.10        2.47          
188     4.33          56.04         367.33        797.10        2.57          
189     3.67          69.45         1000.00       963.34        3.75          
190     4.00          58.66         1000.00       972.02        3.73          
191     3.00          54.08         772.00        972.02        2.89          
192     4.33          57.55         381.67        972.02        2.60          
193     4.00          74.46         774.67        972.02        2.54          
194     3.67          61.90         448.00        972.02        3.14          
195     3.33          71.97         1000.00       972.02        3.22          
196     4.33          66.30         1000.00       1000.00       3.31          
197     4.33          76.95         1000.00       1000.00       2.90          
198     4.00          78.94         1000.00       1000.00       2.71          
199     3.33          75.03         1000.00       1000.00       2.67          
200     3.33          92.30         1000.00       1000.00       3.39          
201     3.33          94.42         1000.00       1000.00       3.42          
202     4.00          97.86         1000.00       1000.00       2.90          
203     3.67          90.80         1000.00       1000.00       2.88          
204     3.33          80.98         965.00        1000.00       2.94          
205     4.00          83.97         1000.00       1000.00       3.41          
206     4.67          97.19         1000.00       1000.00       3.08          
207     3.67          121.91        1000.00       1000.00       3.05          
208     4.00          99.17         1000.00       1000.00       3.36          
209     4.33          108.05        1000.00       1000.00       3.11          
210     3.67          98.49         1000.00       1000.00       3.46          
211     3.33          126.79        1000.00       1000.00       3.67          
212     4.00          131.77        1000.00       1000.00       3.13          
213     4.00          131.17        1000.00       1000.00       3.52          
214     4.67          141.67        1000.00       1000.00       3.10          
215     3.67          120.47        1000.00       1000.00       3.02          
216     3.67          132.50        1000.00       1000.00       3.55          
217     3.67          132.61        1000.00       1000.00       3.01          
218     3.67          155.44        1000.00       1000.00       3.34          
219     3.67          145.82        1000.00       1000.00       3.28          
220     4.00          137.74        1000.00       1000.00       3.87          
221     4.33          168.10        1000.00       1000.00       3.79          
222     3.33          135.15        1000.00       1000.00       3.14          
223     3.33          188.12        1000.00       1000.00       3.27          
224     3.67          217.20        1000.00       1000.00       3.65          
225     3.67          213.42        1000.00       1000.00       3.93          
226     4.00          208.22        1000.00       1000.00       3.95          
227     4.33          190.78        1000.00       1000.00       3.34          
228     3.33          181.62        1000.00       1000.00       3.27          
229     4.00          215.01        1000.00       1000.00       4.41          
230     4.33          213.33        1000.00       1000.00       3.57          
231     3.33          191.74        1000.00       1000.00       3.30          
232     4.00          257.90        1000.00       1000.00       4.18          
233     4.67          186.77        1000.00       1000.00       3.93          
234     4.33          267.39        1000.00       1000.00       3.98          
235     4.00          237.78        1000.00       1000.00       3.63          
236     4.00          255.90        1000.00       1000.00       3.70          
237     3.67          233.98        1000.00       1000.00       4.14          
238     3.67          274.78        1000.00       1000.00       4.17          
239     4.00          246.12        1000.00       1000.00       3.62          
240     3.33          229.12        1000.00       1000.00       3.82          
241     4.00          244.81        1000.00       1000.00       3.83          
242     3.33          230.35        1000.00       1000.00       4.31          
243     4.00          282.52        1000.00       1000.00       3.60          
244     3.00          248.93        1000.00       1000.00       3.94          
245     4.67          285.44        1000.00       1000.00       4.54          
246     4.00          300.60        1000.00       1000.00       4.48          
247     4.33          316.06        1000.00       1000.00       3.98          
248     5.00          338.31        1000.00       1000.00       4.38          
249     3.67          386.08        1000.00       1000.00       5.27          
250     4.00          363.46        1000.00       1000.00       4.70          
251     3.67          301.46        1000.00       1000.00       3.92          
252     3.33          304.36        1000.00       1000.00       3.89          
253     4.67          358.46        1000.00       1000.00       4.09          
254     4.67          330.16        1000.00       1000.00       4.12          
255     4.00          399.72        1000.00       1000.00       4.41          
256     3.67          358.61        1000.00       1000.00       4.84          
257     3.00          354.00        1000.00       1000.00       4.67          
258     3.67          322.39        1000.00       1000.00       4.08          
259     4.33          375.35        1000.00       1000.00       4.77          
260     4.00          349.96        1000.00       1000.00       3.93          
261     4.33          387.93        1000.00       1000.00       4.61          
262     4.00          411.48        1000.00       1000.00       4.45          
263     4.00          366.99        1000.00       1000.00       4.69          
264     3.33          422.77        1000.00       1000.00       4.32          
265     4.00          447.49        1000.00       1000.00       4.76          
266     3.33          385.47        1000.00       1000.00       5.04          
267     3.33          443.96        1000.00       1000.00       4.66          
268     4.33          425.24        1000.00       1000.00       4.42          
269     4.00          473.58        1000.00       1000.00       4.96          
270     3.33          515.64        1000.00       1000.00       4.78          
271     3.67          437.75        1000.00       1000.00       4.32          
272     3.33          441.09        1000.00       1000.00       4.55          
273     4.00          465.79        1000.00       1000.00       4.58          
274     3.67          456.73        1000.00       1000.00       4.65          
275     3.33          460.45        1000.00       1000.00       4.34          
276     4.00          496.18        1000.00       1000.00       5.44          
277     4.33          465.31        1000.00       1000.00       4.86          
278     3.67          452.64        1000.00       1000.00       4.72          
279     4.67          460.76        1000.00       1000.00       4.52          
280     4.67          476.46        1000.00       1000.00       4.50          
281     5.33          482.90        1000.00       1000.00       4.82          
282     3.00          458.42        1000.00       1000.00       4.95          
283     4.00          460.87        1000.00       1000.00       4.16          
284     4.67          528.69        1000.00       1000.00       4.98          
285     4.00          464.37        1000.00       1000.00       4.70          
286     5.33          568.21        1000.00       1000.00       5.05          
287     3.67          475.98        1000.00       1000.00       5.16          
288     4.67          517.88        1000.00       1000.00       5.15          
289     5.33          440.19        1000.00       1000.00       4.33          
290     5.33          548.34        1000.00       1000.00       5.48          
291     4.33          454.41        1000.00       1000.00       4.57          
292     3.33          513.93        1000.00       1000.00       4.39          
293     3.33          498.33        1000.00       1000.00       4.57          
294     4.00          539.51        1000.00       1000.00       4.61          
295     3.00          482.29        1000.00       1000.00       5.00          
296     4.00          474.37        1000.00       1000.00       4.44          
297     4.00          491.01        1000.00       1000.00       5.32          
298     4.67          498.92        1000.00       1000.00       4.79          
299     3.67          501.37        1000.00       1000.00       4.41          
300     4.33          514.60        1000.00       1000.00       4.96          
301     3.67          505.14        1000.00       1000.00       5.04          
302     3.67          482.44        1000.00       1000.00       4.32          
303     3.00          577.88        1000.00       1000.00       4.81          
304     3.67          516.02        1000.00       1000.00       5.01          
305     4.33          530.33        1000.00       1000.00       4.82          
306     4.00          558.80        1000.00       1000.00       5.15          
307     3.33          504.10        1000.00       1000.00       4.60          
308     4.00          528.61        1000.00       1000.00       4.93          
309     3.67          504.27        1000.00       1000.00       4.87          
310     4.67          552.49        1000.00       1000.00       5.27          
311     3.67          509.43        1000.00       1000.00       4.93          
312     4.00          483.46        1000.00       1000.00       4.50          
313     5.00          473.89        1000.00       1000.00       4.29          
314     4.00          556.04        1000.00       1000.00       5.04          
315     3.00          480.65        1000.00       1000.00       4.86          
316     3.33          581.72        1000.00       1000.00       4.57          
317     3.67          554.39        1000.00       1000.00       5.10          
318     4.00          572.74        1000.00       1000.00       4.82          
319     3.67          573.08        1000.00       1000.00       5.06          
320     4.67          553.85        1000.00       1000.00       5.90          
321     3.00          560.86        1000.00       1000.00       5.05          
322     4.00          533.47        1000.00       1000.00       4.91          
323     3.67          573.18        1000.00       1000.00       6.05          
324     3.67          553.75        1000.00       1000.00       5.01          
325     4.00          593.47        1000.00       1000.00       5.23          
326     4.00          533.56        1000.00       1000.00       5.47          
327     4.67          517.20        1000.00       1000.00       4.99          
328     4.00          509.99        1000.00       1000.00       4.50          
329     3.33          491.15        1000.00       1000.00       5.49          
330     4.33          561.71        1000.00       1000.00       4.75          
331     4.33          529.67        1000.00       1000.00       4.60          
332     4.33          556.20        1000.00       1000.00       5.34          
333     3.00          557.88        1000.00       1000.00       4.75          
334     4.33          534.24        1000.00       1000.00       4.94          
335     4.33          544.98        1000.00       1000.00       5.22          
336     4.00          548.47        1000.00       1000.00       4.95          
337     4.00          574.96        1000.00       1000.00       5.11          
338     4.00          568.68        1000.00       1000.00       4.94          
339     3.33          581.34        1000.00       1000.00       5.04          
340     3.00          586.40        1000.00       1000.00       4.81          
341     4.67          573.75        1000.00       1000.00       5.13          
342     3.33          586.44        1000.00       1000.00       5.06          
343     4.33          589.91        1000.00       1000.00       4.69          
344     4.00          519.03        1000.00       1000.00       5.27          
345     4.00          576.03        1000.00       1000.00       5.58          
346     3.33          537.34        1000.00       1000.00       4.64          
347     3.00          539.26        1000.00       1000.00       5.15          
348     4.67          536.33        1000.00       1000.00       5.29          
349     4.33          581.29        1000.00       1000.00       5.19          
350     3.67          559.83        1000.00       1000.00       4.66          
351     4.33          604.88        1000.00       1000.00       5.33          
352     4.33          498.43        1000.00       1000.00       4.86          
353     4.00          507.91        1000.00       1000.00       4.34          
354     3.67          588.91        1000.00       1000.00       5.79          
355     4.00          518.07        1000.00       1000.00       4.95          
356     4.00          509.39        1000.00       1000.00       4.64          
357     3.33          561.01        1000.00       1000.00       5.67          
358     4.33          530.52        1000.00       1000.00       4.97          
359     3.33          571.95        1000.00       1000.00       4.75          
360     4.67          541.38        1000.00       1000.00       5.34          
361     4.00          567.12        1000.00       1000.00       4.85          
362     4.67          625.72        1000.00       1000.00       5.46          
363     4.00          489.26        1000.00       1000.00       5.40          
364     4.67          531.35        1000.00       1000.00       4.62          
365     4.33          560.00        1000.00       1000.00       5.05          
366     4.67          582.22        1000.00       1000.00       5.31          
367     3.00          591.38        1000.00       1000.00       5.04          
368     4.33          559.42        1000.00       1000.00       5.02          
369     3.67          587.90        1000.00       1000.00       5.00          
370     4.33          606.92        1000.00       1000.00       5.12          
371     4.00          562.63        1000.00       1000.00       5.05          
372     3.00          584.78        1000.00       1000.00       5.43          
373     4.33          578.03        1000.00       1000.00       5.27          
374     3.67          592.79        1000.00       1000.00       4.85          
375     4.00          615.86        1000.00       1000.00       5.46          
376     4.00          607.60        1000.00       1000.00       5.48          
377     4.00          577.25        1000.00       1000.00       4.69          
378     4.33          621.88        1000.00       1000.00       4.99          
379     5.33          614.51        1000.00       1000.00       4.80          
380     4.67          564.01        1000.00       1000.00       4.86          
381     3.33          561.08        1000.00       1000.00       5.31          
382     3.33          625.32        1000.00       1000.00       5.50          
383     3.00          575.67        1000.00       1000.00       4.84          
384     3.67          613.64        1000.00       1000.00       4.77          
385     4.67          672.29        1000.00       1000.00       5.45          
386     4.33          610.22        1000.00       1000.00       5.34          
387     3.67          574.56        1000.00       1000.00       5.52          
388     4.00          569.12        1000.00       1000.00       4.92          
389     3.67          556.30        1000.00       1000.00       5.24          
390     3.33          600.61        1000.00       1000.00       5.02          
391     4.33          612.82        1000.00       1000.00       5.27          
392     4.00          569.80        1000.00       1000.00       5.14          
393     3.67          599.82        1000.00       1000.00       5.40          
394     4.00          594.14        1000.00       1000.00       4.77          
395     4.67          608.65        1000.00       1000.00       5.16          
396     3.67          587.78        1000.00       1000.00       5.14          
397     4.33          643.60        1000.00       1000.00       5.28          
398     3.67          590.23        1000.00       1000.00       5.23          
399     3.67          591.46        1000.00       1000.00       4.61          
400     4.33          631.25        1000.00       1000.00       5.45          
401     3.67          613.71        1000.00       1000.00       5.32          
402     3.67          626.40        1000.00       1000.00       5.45          
403     4.67          573.55        1000.00       1000.00       4.95          
404     4.33          612.10        1000.00       1000.00       5.37          
405     4.00          610.94        1000.00       1000.00       4.90          
406     4.33          656.13        1000.00       1000.00       5.69          
407     4.33          547.46        1000.00       1000.00       5.19          
408     3.00          614.62        1000.00       1000.00       4.92          
409     3.67          565.02        1000.00       1000.00       4.72          
410     3.33          597.09        1000.00       1000.00       5.23          
411     4.67          595.62        1000.00       1000.00       4.68          
412     4.67          644.52        1000.00       1000.00       5.74          
413     4.67          635.71        1000.00       1000.00       4.84          
414     4.00          557.27        1000.00       1000.00       4.96          
415     3.33          624.08        1000.00       1000.00       5.67          
416     4.33          633.07        1000.00       1000.00       5.38          
417     4.00          632.46        1000.00       1000.00       5.40          
418     3.33          644.67        1000.00       1000.00       5.49          
419     3.67          579.85        1000.00       1000.00       5.02          
420     3.33          583.40        1000.00       1000.00       5.10          
421     5.00          619.11        1000.00       1000.00       5.47          
422     4.00          582.19        1000.00       1000.00       5.12          
423     3.00          620.39        1000.00       1000.00       5.39          
424     5.33          598.85        1000.00       1000.00       5.30          
425     4.33          620.98        1000.00       1000.00       5.20          
426     5.00          610.98        1000.00       1000.00       5.12          
427     3.67          616.83        1000.00       1000.00       5.49          
428     3.00          626.58        1000.00       1000.00       4.69          
429     3.00          611.57        1000.00       1000.00       4.54          
430     4.00          634.36        1000.00       1000.00       5.52          
431     4.00          612.61        1000.00       1000.00       4.79          
432     3.33          616.35        1000.00       1000.00       4.94          
433     4.00          637.89        1000.00       1000.00       5.75          
434     5.33          641.71        1000.00       1000.00       5.33          
435     5.33          618.66        1000.00       1000.00       5.21          
436     3.33          620.58        1000.00       1000.00       5.56          
437     4.33          676.13        1000.00       1000.00       5.27          
438     5.33          619.65        1000.00       1000.00       5.10          
439     4.00          604.64        1000.00       1000.00       5.03          
440     5.33          606.79        1000.00       1000.00       4.82          
441     4.33          631.94        1000.00       1000.00       5.29          
442     4.67          572.48        1000.00       1000.00       5.32          
443     4.00          591.43        1000.00       1000.00       5.22          
444     4.67          585.47        1000.00       1000.00       5.31          
445     3.33          651.48        1000.00       1000.00       5.08          
446     4.00          664.93        1000.00       1000.00       5.57          
447     4.00          613.13        1000.00       1000.00       5.57          
448     4.00          569.01        1000.00       1000.00       4.56          
449     4.00          631.90        1000.00       1000.00       5.12          
450     4.67          707.56        1000.00       1000.00       5.69          
451     5.00          656.76        1000.00       1000.00       5.37          
452     4.33          626.51        1000.00       1000.00       5.63          
453     4.00          613.90        1000.00       1000.00       5.56          
454     4.00          636.60        1000.00       1000.00       5.05          
455     4.00          714.34        1000.00       1000.00       5.84          
456     4.00          624.78        1000.00       1000.00       5.25          
457     4.00          617.11        1000.00       1000.00       4.66          
458     4.33          555.84        1000.00       1000.00       5.17          
459     4.33          650.96        1000.00       1000.00       5.28          
460     3.67          682.05        1000.00       1000.00       5.08          
461     4.00          676.37        1000.00       1000.00       5.58          
462     4.67          656.18        1000.00       1000.00       5.57          
463     4.33          645.32        1000.00       1000.00       5.02          
464     4.33          634.37        1000.00       1000.00       5.74          
465     4.67          598.41        1000.00       1000.00       5.06          
466     3.67          625.42        1000.00       1000.00       4.90          
467     5.00          660.36        1000.00       1000.00       5.18          
468     4.33          638.03        1000.00       1000.00       5.25          
469     3.33          662.10        1000.00       1000.00       5.05          
470     3.33          626.51        1000.00       1000.00       5.92          
471     3.00          658.17        1000.00       1000.00       5.56          
472     3.33          618.22        1000.00       1000.00       5.14          
473     5.33          661.73        1000.00       1000.00       5.43          
474     3.33          591.86        1000.00       1000.00       5.48          
475     3.33          618.57        1000.00       1000.00       5.24          
476     4.33          641.09        1000.00       1000.00       5.38          
477     5.33          633.30        1000.00       1000.00       5.08          
478     3.33          682.09        1000.00       1000.00       5.73          
479     4.00          634.39        1000.00       1000.00       5.59          
480     4.33          597.57        1000.00       1000.00       4.85          
481     3.00          627.51        1000.00       1000.00       5.65          
482     4.00          654.52        1000.00       1000.00       5.05          
483     4.33          718.82        1000.00       1000.00       5.64          
484     3.67          662.41        1000.00       1000.00       5.56          
485     3.00          699.56        1000.00       1000.00       5.58          
486     3.67          631.71        1000.00       1000.00       5.24          
487     4.00          685.71        1000.00       1000.00       5.72          
488     5.00          623.08        1000.00       1000.00       5.04          
489     4.00          703.49        1000.00       1000.00       5.88          
490     3.67          676.82        1000.00       1000.00       5.51          
491     3.00          643.89        1000.00       1000.00       6.03          
492     4.33          691.63        1000.00       1000.00       6.00          
493     4.33          702.35        1000.00       1000.00       5.45          
494     4.33          700.38        1000.00       1000.00       5.30          
495     4.33          659.41        1000.00       1000.00       5.35          
496     3.00          638.11        1000.00       1000.00       5.37          
497     3.67          646.80        1000.00       1000.00       5.22          
498     3.33          628.62        1000.00       1000.00       5.00          
499     4.67          687.99        1000.00       1000.00       5.09          
500     3.67          639.39        1000.00       1000.00       5.54          
501     3.00          637.99        1000.00       1000.00       5.38          
502     3.33          658.57        1000.00       1000.00       4.92          
503     3.33          653.19        1000.00       1000.00       5.99          
504     5.00          664.35        1000.00       1000.00       5.65          
505     4.33          664.98        1000.00       1000.00       5.34          
506     3.00          648.25        1000.00       1000.00       5.82          
507     4.00          601.04        1000.00       1000.00       5.28          
508     5.00          694.26        1000.00       1000.00       5.57          
509     3.67          676.66        1000.00       1000.00       5.58          
510     3.00          638.78        1000.00       1000.00       5.45          
511     3.00          610.79        1000.00       1000.00       4.93          
512     3.67          662.07        1000.00       1000.00       5.57          
513     4.00          632.71        1000.00       1000.00       5.60          
514     4.33          660.63        1000.00       1000.00       5.06          
515     4.00          646.88        1000.00       1000.00       5.42          
516     4.33          728.98        1000.00       1000.00       5.95          
517     5.33          669.75        1000.00       1000.00       5.66          
518     5.33          693.49        1000.00       1000.00       5.51          
519     4.33          674.41        1000.00       1000.00       5.63          
520     4.33          675.38        1000.00       1000.00       5.16          
521     4.33          662.86        1000.00       1000.00       5.25          
522     3.67          677.67        1000.00       1000.00       5.49          
523     3.33          673.44        1000.00       1000.00       5.03          
524     5.67          697.23        1000.00       1000.00       6.47          
525     4.33          692.15        1000.00       1000.00       5.63          
526     5.33          739.59        1000.00       1000.00       5.77          
527     3.33          676.87        1000.00       1000.00       5.05          
528     3.33          619.25        1000.00       1000.00       5.28          
529     4.33          711.67        1000.00       1000.00       5.81          
530     4.00          675.98        1000.00       1000.00       5.16          
531     3.33          597.75        1000.00       1000.00       5.13          
532     4.67          678.53        1000.00       1000.00       5.03          
533     4.33          649.22        1000.00       1000.00       5.43          
534     4.33          686.86        1000.00       1000.00       5.89          
535     4.67          664.90        1000.00       1000.00       5.00          
536     3.33          653.17        1000.00       1000.00       5.38          
537     4.33          681.60        1000.00       1000.00       5.23          
538     4.33          652.83        1000.00       1000.00       5.50          
539     4.00          643.29        1000.00       1000.00       5.33          
540     6.33          642.48        1000.00       1000.00       5.36          
541     4.67          646.19        1000.00       1000.00       4.87          
542     4.33          671.86        1000.00       1000.00       5.83          
543     4.00          631.42        1000.00       1000.00       5.32          
544     3.33          668.12        1000.00       1000.00       4.78          
545     4.33          647.98        1000.00       1000.00       5.46          
546     4.67          601.75        1000.00       1000.00       5.23          
547     4.67          649.07        1000.00       1000.00       5.53          
548     4.00          646.25        1000.00       1000.00       4.98          
549     3.67          648.36        1000.00       1000.00       5.56          
550     3.67          604.85        1000.00       1000.00       5.32          
