experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1867.1240549087524

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      -6179.21      -205.00       -13.05        -9.07         0.71          
41      -5178.40      -146.01       -12.68        -9.07         0.78          
42      -4046.62      -80.78        -8.93         -9.07         0.75          
43      -3020.76      -154.31       -7.08         -9.07         0.69          
44      -2784.33      -85.15        -9.58         -9.07         0.75          
45      -8022.39      -178.60       -7.80         -9.07         0.72          
46      -2809.87      -159.75       -9.22         -9.07         0.75          
47      -5666.20      -133.84       -11.78        -9.07         0.79          
48      -5383.20      -245.24       -7.84         -9.07         0.79          
49      -3173.11      -149.86       -10.41        -9.07         0.80          
50      -6668.91      -213.74       -10.30        -9.07         0.72          
51      -16752.76     -191.38       -9.60         -9.07         0.74          
52      -7196.65      -171.75       -6.78         -9.07         0.75          
53      -15237.42     -250.41       -8.26         -9.07         0.74          
54      -4686.89      -272.29       -7.86         -9.07         0.75          
55      -14294.56     -405.36       -8.97         -9.07         0.87          
56      -8890.41      -315.76       -11.01        -9.07         0.84          
57      -38630.93     -343.77       -7.76         -9.07         0.97          
58      -14590.13     -289.09       -9.28         -9.07         0.76          
59      -17713.36     -466.54       -5.55         -9.07         0.69          
60      -7513.17      -423.63       -8.65         -9.07         0.72          
61      -11210.46     -438.11       -7.31         -9.07         0.74          
62      -28957.80     -591.47       -9.67         -9.07         0.74          
63      -21904.23     -437.02       -6.73         -9.07         0.69          
64      -12382.61     -493.59       -9.03         -9.07         0.72          
65      -8307.58      -367.65       -8.59         -9.07         0.83          
66      -13894.09     -473.89       -7.57         -9.07         0.78          
67      -14041.29     -483.40       -7.19         -9.07         0.78          
68      -7794.11      -258.70       -5.11         -9.07         0.71          
69      -7035.56      -334.30       -13.26        -9.07         0.76          
70      -14903.15     -270.74       -8.72         -9.07         0.71          
71      -15480.19     -468.25       -6.90         -9.07         0.72          
72      -4602.15      -223.47       -9.83         -9.07         0.83          
73      -7516.25      -314.84       -7.13         -8.86         0.67          
74      -7642.54      -164.47       -7.28         -8.86         0.80          
75      -6617.47      -221.68       -6.09         -8.86         0.71          
76      -8221.74      -244.71       -4.49         -8.86         0.78          
77      -5158.78      -191.90       -7.81         -8.86         0.74          
78      -5355.56      -209.26       -8.15         -8.86         0.78          
79      -10660.72     -209.57       -6.71         -8.86         0.75          
80      -29084.64     -310.68       -8.65         -8.86         0.75          
81      -13329.69     -477.60       -8.41         -8.86         0.74          
82      -10110.63     -275.85       -8.77         -8.86         0.80          
83      -22531.22     -575.88       -6.81         -8.86         0.69          
84      -17883.10     -526.03       -10.69        -8.86         0.80          
85      -5278.48      -262.03       -8.20         -8.86         0.76          
86      -6404.12      -182.70       -6.52         -8.86         0.75          
87      -8171.33      -197.24       -6.83         -8.86         0.71          
88      -5833.24      -144.81       -9.74         -8.86         0.74          
89      -9440.24      -172.98       -11.47        -8.86         0.74          
90      -4787.12      -170.24       -6.83         -8.86         0.70          
91      -7048.36      -201.11       -12.95        -8.86         0.70          
92      -10222.28     -167.10       -7.96         -8.86         0.72          
93      -7878.95      -206.46       -5.98         -8.86         0.81          
94      -11291.77     -139.60       -7.39         -8.86         0.76          
95      -26452.42     -376.30       -8.02         -8.86         0.67          
96      -7611.99      -172.81       -10.03        -8.86         0.79          
97      -7849.40      -228.31       -8.43         -8.86         0.74          
98      -22766.14     -320.29       -8.50         -8.86         0.83          
99      -9857.39      -146.78       -4.88         -8.86         0.84          
100     -5444.29      -145.39       -10.64        -8.86         0.77          
101     -9073.06      -372.85       -12.29        -8.86         0.78          
102     -8540.07      -345.08       -11.79        -8.86         0.77          
103     -9075.33      -177.78       -8.21         -8.86         0.75          
104     -13407.19     -247.36       -6.94         -8.86         0.74          
105     -3268.16      -100.80       -8.90         -8.86         0.74          
106     -7803.02      -205.44       -4.05         -8.86         0.69          
107     -6127.98      -186.88       -5.20         -8.86         0.75          
108     -4871.37      -101.23       -6.98         -8.86         0.71          
109     -8857.36      -165.94       -9.37         -8.86         0.72          
110     -11851.23     -176.71       -10.13        -8.86         0.70          
111     -15595.22     -273.16       -9.13         -8.86         0.77          
112     -14877.02     -254.76       -8.85         -8.86         0.71          
113     -9271.67      -157.47       -7.08         -8.86         0.74          
114     -11574.50     -341.58       -6.99         -8.86         0.70          
115     -11852.42     -176.72       -9.82         -8.86         0.75          
116     -24181.53     -376.42       -7.17         -8.86         0.84          
117     -6272.49      -169.11       -7.68         -8.86         0.75          
118     -4240.44      -81.98        -7.20         -8.86         0.70          
119     -2825.44      -86.55        -11.04        -8.86         0.73          
120     -3096.26      -86.18        -8.97         -8.86         0.72          
121     -13686.28     -186.54       -5.30         -8.86         0.69          
122     -9654.75      -217.50       -9.60         -8.86         0.74          
123     -5038.68      -115.20       -3.58         -8.86         0.77          
124     -5450.38      -86.04        -6.30         -8.86         0.74          
125     -1469.27      -41.38        -6.80         -8.86         0.72          
126     -5521.29      -69.77        -8.17         -8.86         0.83          
127     -10877.44     -252.60       -6.10         -8.86         0.69          
128     -13855.32     -258.53       -11.11        -8.86         0.79          
129     -1380.49      -55.30        -5.72         -8.86         0.73          
130     -9946.64      -130.10       -9.42         -8.86         0.79          
131     -6246.66      -234.58       -5.75         -8.86         0.78          
132     -20375.85     -263.81       -9.36         -8.86         0.72          
133     -12630.29     -277.12       -8.14         -8.86         0.72          
134     -16613.08     -400.57       -11.19        -8.86         0.70          
135     -11842.39     -233.42       -8.62         -8.86         0.70          
136     -8833.23      -416.66       -10.53        -8.72         0.72          
137     -4522.81      -223.82       -9.82         -8.72         0.72          
138     -17218.71     -495.09       -4.65         -8.72         0.71          
139     -8735.49      -156.65       -8.97         -8.72         0.81          
140     -20515.19     -386.26       -8.06         -8.72         0.73          
141     -4456.33      -109.84       -5.66         -8.72         0.73          
142     -6035.79      -213.77       -10.23        -8.72         0.68          
143     -8871.81      -204.62       -8.09         -8.72         0.77          
144     -5450.40      -190.20       -6.60         -8.72         0.72          
145     -36390.16     -252.98       -5.44         -8.72         0.83          
146     -7558.43      -203.66       -6.23         -8.72         0.76          
147     -4139.37      -59.76        -7.59         -8.72         0.86          
148     -11608.28     -187.03       -5.67         -8.72         0.75          
149     -15625.21     -246.91       -7.63         -8.72         0.76          
150     -12155.64     -96.50        -6.64         -8.72         0.74          
151     -3822.20      -90.89        -5.26         -8.72         0.70          
152     -6304.21      -86.33        -5.83         -8.72         0.74          
153     -12793.03     -182.96       -9.16         -8.72         0.71          
154     -16623.76     -241.86       -10.66        -8.72         0.67          
155     -2227.29      -74.72        -9.36         -8.72         0.77          
156     -14294.42     -257.42       -8.84         -8.72         0.71          
157     -11575.32     -148.19       -4.98         -8.72         0.82          
158     -8394.66      -151.52       -8.08         -8.72         0.81          
159     -3247.25      -103.47       -11.18        -8.72         0.76          
160     -4342.01      -144.41       -12.52        -8.72         0.81          
161     -12215.79     -309.65       -9.36         -8.72         0.79          
162     -8948.47      -377.21       -10.21        -8.72         0.85          
163     -7053.75      -120.88       -9.52         -8.72         0.67          
164     -6183.32      -136.47       -11.57        -8.72         0.71          
165     -23160.77     -194.20       -10.67        -8.72         0.74          
166     -8418.81      -176.19       -9.07         -8.72         0.75          
167     -5430.14      -166.11       -9.53         -8.72         0.73          
168     -14903.73     -200.69       -8.88         -8.72         0.70          
169     -18903.52     -404.29       -7.13         -8.72         0.85          
170     -10891.13     -113.94       -9.52         -8.72         0.77          
171     -4800.81      -221.19       -11.15        -8.72         0.78          
172     -1500.69      -56.55        -7.55         -8.72         0.82          
173     -7103.95      -135.46       -9.45         -8.72         0.78          
174     -22717.56     -407.44       -9.99         -8.72         0.69          
175     -52948.74     -495.63       -8.04         -8.72         0.66          
176     -11510.95     -339.75       -8.18         -8.72         0.74          
177     -20354.87     -453.01       -6.43         -8.72         0.82          
178     -8704.78      -144.94       -10.96        -8.72         0.69          
179     -10898.34     -332.13       -6.64         -8.72         0.79          
180     -11158.88     -83.43        -7.72         -8.72         0.74          
181     -13326.02     -294.83       -9.58         -8.72         0.74          
182     -12758.00     -219.79       -7.64         -8.72         0.68          
183     -11210.16     -205.14       -8.41         -8.72         0.73          
184     -7768.56      -165.81       -9.21         -8.72         0.75          
185     -8943.14      -168.20       -11.00        -8.72         0.73          
186     -10926.47     -311.49       -7.84         -8.72         0.76          
187     -15511.37     -153.21       -11.17        -8.72         0.68          
188     -25008.62     -258.92       -9.14         -8.72         0.78          
189     -10119.78     -200.67       -6.73         -8.57         0.71          
190     -10454.04     -125.70       -8.66         -8.57         0.70          
191     -8969.67      -186.64       -8.52         -8.57         0.83          
192     -7294.08      -87.83        -7.31         -8.57         0.78          
193     -10071.31     -224.40       -8.93         -8.57         0.69          
194     -14162.47     -279.05       -5.85         -8.57         0.70          
195     -13440.28     -224.91       -8.28         -8.57         0.76          
196     -47985.52     -531.48       -6.42         -8.57         0.77          
197     -12401.03     -191.22       -5.86         -8.57         0.73          
198     -9066.18      -278.33       -8.83         -8.57         0.72          
199     -9665.28      -350.27       -7.45         -8.57         0.68          
200     -9242.40      -200.68       -6.97         -8.57         0.77          
201     -13809.47     -459.25       -9.94         -8.57         0.78          
202     -13635.46     -203.27       -9.97         -8.57         0.69          
203     -8795.41      -248.13       -5.63         -8.57         0.83          
204     -6088.72      -160.06       -7.01         -8.57         0.72          
205     -9304.75      -180.82       -9.49         -8.57         0.99          
206     -5563.70      -79.91        -6.31         -8.57         0.71          
207     -14517.18     -248.71       -7.24         -8.57         0.73          
208     -16244.73     -315.07       -7.99         -8.57         0.76          
209     -24931.19     -311.15       -9.29         -8.57         0.81          
210     -25062.03     -300.90       -8.80         -8.57         0.82          
211     -8266.51      -121.00       -6.90         -8.57         0.74          
212     -2809.29      -124.92       -9.74         -8.57         0.77          
213     -6990.07      -168.73       -11.86        -8.57         0.71          
214     -14795.33     -250.70       -9.11         -8.57         0.71          
215     -5999.36      -128.24       -9.33         -8.57         0.72          
216     -6801.99      -101.95       -3.54         -8.57         0.73          
217     -4991.80      -100.69       -7.89         -8.57         0.72          
218     -1976.87      -46.17        -6.74         -8.57         0.72          
219     -11209.22     -191.94       -8.87         -8.57         0.71          
220     -5296.57      -95.00        -9.08         -8.57         0.78          
221     -5307.45      -174.91       -9.93         -8.57         0.72          
222     -44086.99     -446.90       -9.20         -8.57         0.73          
223     -5432.77      -68.48        -7.86         -8.57         0.79          
224     -1467.37      -27.39        -6.96         -8.57         0.72          
225     -1051.50      -83.16        -11.30        -8.57         0.72          
226     -1256.03      -40.80        -7.09         -8.57         0.76          
227     -357.32       -33.42        -9.75         -8.57         0.75          
228     -16487.37     -298.66       -8.24         -8.57         0.77          
229     -18669.57     -272.44       -10.54        -8.57         0.77          
230     -8952.50      -107.54       -5.66         -8.57         0.78          
231     -12227.41     -164.58       -5.77         -8.57         0.74          
232     -31586.48     -226.16       -8.46         -8.57         0.74          
233     -15615.06     -170.71       -10.38        -8.57         0.70          
234     -8346.48      -127.65       -8.63         -8.57         0.73          
235     -1571.51      -30.98        -6.91         -8.57         0.70          
236     -4445.56      -120.27       -8.81         -8.57         0.73          
237     -3460.98      -96.93        -10.89        -8.57         0.70          
238     -14042.51     -158.75       -7.83         -8.57         0.69          
239     -2168.49      -25.29        -6.29         -8.57         0.71          
240     -462.83       -28.00        -5.08         -8.57         0.73          
241     -15167.44     -150.17       -9.82         -8.57         0.65          
242     -2948.87      -46.37        -9.75         -8.57         0.81          
243     -14274.31     -261.78       -8.66         -8.57         0.71          
244     -4838.21      -71.31        -6.73         -8.57         0.77          
245     -5416.67      -124.76       -7.54         -8.57         0.73          
246     -9149.44      -183.38       -10.93        -8.57         0.76          
247     -784.97       -42.18        -11.13        -8.57         0.68          
248     -10660.99     -138.83       -5.74         -8.57         0.70          
249     -9542.96      -93.68        -6.93         -8.57         0.72          
250     -12965.87     -159.61       -8.67         -8.48         0.70          
251     -4077.52      -67.07        -5.84         -8.48         0.91          
252     -16652.70     -161.55       -10.00        -8.48         0.69          
253     -6259.23      -132.97       -10.28        -8.48         0.70          
254     -15540.95     -158.22       -9.09         -8.48         0.82          
255     -11074.28     -156.38       -8.15         -8.48         0.77          
256     -2187.78      -114.43       -7.42         -8.48         0.77          
257     -12486.98     -154.49       -5.71         -8.48         0.71          
258     -24339.56     -363.00       -10.22        -8.48         0.73          
259     -1752.21      -43.37        -7.47         -8.48         0.73          
260     -25334.53     -377.20       -8.67         -8.48         0.71          
261     -5312.32      -62.52        -7.90         -8.48         0.72          
262     -2610.08      -51.78        -8.79         -8.48         0.69          
263     -6693.12      -108.99       -9.72         -8.48         0.85          
264     -8707.31      -179.45       -6.96         -8.48         0.74          
265     -17306.63     -162.56       -7.69         -8.48         0.77          
266     -12581.30     -162.63       -9.11         -8.48         0.77          
267     -10524.66     -226.24       -10.04        -8.48         0.72          
268     -10303.33     -233.24       -7.19         -8.48         0.76          
269     -12974.11     -232.78       -9.98         -8.48         0.76          
270     -19468.39     -272.37       -9.50         -8.48         0.75          
271     -23220.97     -188.76       -7.65         -8.48         0.73          
272     -13101.53     -141.29       -7.38         -8.48         0.69          
273     -39050.14     -965.96       -10.23        -8.48         0.79          
274     -14580.23     -101.81       -6.69         -8.48         0.74          
275     -37811.60     -212.10       -4.96         -8.48         0.76          
276     -22233.49     -523.48       -9.37         -8.48         0.79          
277     -20463.70     -387.66       -6.59         -8.48         0.79          
278     -37179.55     -889.78       -10.14        -8.48         0.71          
279     -47158.80     -651.92       -8.95         -8.48         0.70          
280     -73062.37     -802.71       -7.47         -8.48         0.70          
281     -16516.21     -273.42       -8.59         -8.48         0.69          
282     -6061.76      -118.77       -7.47         -8.48         0.73          
283     -16065.14     -332.49       -6.96         -8.48         0.71          
284     -43374.88     -596.98       -9.77         -8.48         0.73          
285     -52208.49     -564.73       -7.41         -8.48         0.73          
286     -15431.43     -431.40       -10.49        -8.48         0.71          
287     -12296.60     -217.91       -8.89         -8.48         0.72          
288     -33475.97     -585.95       -9.32         -8.48         0.79          
289     -6786.79      -203.17       -7.50         -8.48         0.73          
290     -16188.63     -174.91       -7.59         -8.48         0.74          
291     -26414.87     -255.04       -4.87         -8.48         0.75          
292     -38783.39     -644.76       -5.98         -8.48         0.80          
293     -32636.37     -650.85       -8.36         -8.48         0.73          
294     -10045.97     -265.05       -10.76        -8.48         0.69          
295     -29550.83     -235.84       -6.52         -8.48         0.71          
296     -19171.13     -342.02       -4.43         -8.48         0.74          
297     -20271.97     -271.51       -5.19         -8.48         0.71          
298     -14824.13     -262.42       -5.97         -8.48         0.68          
299     -26092.84     -619.67       -7.96         -8.48         0.74          
300     -30026.48     -652.10       -6.81         -8.48         0.74          
301     -33152.02     -1356.44      -4.97         -8.48         0.73          
302     -16690.20     -533.71       -7.29         -8.48         0.75          
303     -10274.02     -167.20       -6.39         -8.48         0.71          
304     -30382.75     -599.18       -4.97         -8.48         0.69          
305     -33656.23     -1417.17      -7.70         -8.48         0.74          
306     -19365.44     -1438.86      -7.24         -8.48         0.71          
307     -31275.06     -403.66       -9.56         -8.48         0.69          
308     -39988.93     -2070.17      -6.98         -8.48         0.71          
309     -51889.31     -2981.12      -12.51        -8.48         0.69          
310     -53549.47     -1005.86      -11.84        -8.48         0.71          
311     -91163.43     -3001.79      -5.83         -8.48         0.70          
312     -27207.87     -628.29       -6.30         -8.48         0.70          
313     -25854.70     -1281.50      -10.73        -8.48         0.79          
314     -68945.70     -1818.35      -8.97         -8.48         0.75          
315     -73409.40     -2308.20      -9.95         -8.48         0.72          
316     -32561.77     -971.71       -8.85         -8.48         0.71          
317     -24210.53     -492.52       -5.63         -8.48         0.76          
318     -23955.55     -723.46       -8.20         -8.48         0.72          
319     -52919.27     -974.50       -7.38         -8.48         0.72          
320     -36293.46     -404.58       -4.92         -8.48         0.72          
321     -51987.14     -2806.20      -10.30        -8.48         0.70          
322     -37929.55     -1342.56      -8.91         -8.48         0.79          
323     -45369.44     -1208.92      -8.91         -8.48         0.71          
324     -48897.61     -641.15       -7.94         -8.48         0.74          
325     -12739.18     -279.31       -8.81         -8.48         0.73          
326     -22169.04     -615.94       -12.32        -8.48         0.69          
327     -4766.93      -92.30        -9.88         -8.48         0.70          
328     -23237.80     -553.15       -10.21        -8.48         0.83          
329     -16443.04     -217.73       -6.15         -8.48         0.70          
330     -1878.29      -45.12        -10.25        -8.48         0.73          
331     -10926.59     -95.36        -7.52         -8.48         0.81          
332     -35830.20     -400.97       -8.22         -8.48         0.76          
333     -14620.67     -454.07       -8.44         -8.48         0.73          
334     -1451.38      -140.02       -11.46        -8.48         0.74          
335     -17736.99     -413.23       -11.36        -8.48         0.71          
336     -34534.73     -689.70       -6.88         -8.48         0.72          
337     -23251.62     -276.06       -8.08         -8.48         0.70          
338     -28182.43     -459.20       -5.38         -8.48         0.79          
339     -86478.29     -1039.00      -6.77         -8.48         0.70          
340     -51345.72     -773.16       -4.58         -8.48         0.73          
341     -41362.10     -1083.33      -6.86         -8.48         0.72          
342     -24931.39     -458.89       -8.10         -8.48         0.72          
343     -26158.83     -497.51       -6.78         -8.48         0.73          
344     -109002.05    -1241.53      -6.18         -8.48         0.79          
345     -46403.54     -438.26       -7.12         -8.48         0.70          
346     -88442.28     -2429.56      -9.31         -8.48         0.72          
347     -51206.24     -1424.24      -9.38         -8.48         0.72          
348     -50890.61     -653.41       -8.19         -8.48         0.72          
349     -61819.93     -959.49       -6.43         -8.48         0.70          
350     -25213.79     -426.00       -5.80         -8.48         0.72          
351     -61268.15     -470.34       -7.80         -8.48         0.73          
352     -80270.80     -1435.43      -9.57         -8.48         0.68          
353     -52042.10     -740.12       -7.48         -8.48         0.68          
354     -77840.58     -1011.46      -7.20         -8.48         0.83          
355     -6084.27      -281.47       -8.95         -8.48         0.74          
356     -33792.84     -601.58       -8.48         -8.48         0.82          
357     -35148.96     -404.31       -8.77         -8.48         0.73          
358     -48716.51     -289.89       -10.68        -8.48         0.72          
359     -2010.30      -30.93        -5.16         -8.48         0.83          
360     -47512.03     -904.11       -7.12         -8.48         0.74          
361     -99344.27     -1566.59      -10.73        -8.48         0.74          
362     -87908.87     -774.52       -11.04        -8.48         0.75          
363     -34582.05     -398.87       -10.87        -8.48         0.73          
364     -19156.91     -612.80       -9.36         -8.48         0.77          
365     -62419.27     -1155.11      -4.09         -8.48         0.72          
366     -69024.14     -698.53       -8.47         -8.48         0.73          
367     -19916.80     -644.71       -10.98        -8.48         0.70          
368     -43097.43     -1479.38      -8.73         -8.48         0.72          
369     -46420.54     -516.59       -7.34         -8.48         0.71          
370     -8644.53      -267.63       -10.50        -8.48         0.68          
371     -25704.35     -748.11       -7.87         -8.48         0.75          
372     -94466.72     -1119.69      -6.07         -8.48         0.86          
373     -29046.82     -554.74       -5.27         -8.48         0.75          
374     -56278.65     -654.40       -7.31         -8.48         0.72          
375     -31073.20     -354.11       -8.63         -8.48         0.73          
376     -93377.10     -747.45       -6.93         -8.48         0.76          
377     -45716.32     -472.31       -3.59         -8.48         0.77          
378     -54661.80     -728.66       -7.98         -8.48         0.74          
379     -47562.22     -790.67       -11.10        -8.48         0.74          
380     -42380.28     -515.33       -7.86         -8.48         0.74          
381     -82352.87     -1357.76      -11.77        -8.48         0.88          
382     -83600.60     -487.47       -7.72         -8.48         0.72          
383     -95999.27     -1026.64      -7.82         -8.48         0.70          
384     -106352.57    -1055.76      -8.75         -8.48         0.68          
385     -37631.86     -653.57       -6.84         -8.48         0.75          
386     -22134.12     -461.58       -10.28        -8.48         0.73          
387     -16881.46     -216.10       -7.45         -8.48         0.68          
388     -45727.09     -691.86       -8.12         -8.48         0.72          
389     -50353.39     -1534.06      -10.17        -8.48         0.73          
390     -19669.97     -524.33       -12.61        -8.48         0.79          
391     -66008.19     -646.79       -7.68         -8.48         0.70          
392     -83265.40     -1949.76      -8.73         -8.48         0.69          
393     -46081.32     -1416.87      -10.50        -8.48         0.90          
394     -119708.53    -1508.22      -7.02         -8.48         0.76          
395     -109370.23    -2264.93      -11.29        -8.48         0.72          
396     -122170.14    -1838.08      -5.10         -8.48         0.78          
397     -68762.94     -1290.21      -8.51         -8.48         0.76          
398     -25030.98     -400.74       -7.81         -8.48         0.84          
399     -38460.17     -458.80       -6.53         -8.48         0.79          
400     -96372.11     -1345.03      -8.34         -8.48         0.74          
401     -73208.37     -2116.09      -8.96         -8.48         0.83          
402     -16837.50     -296.41       -6.76         -8.48         0.70          
403     -120792.89    -827.72       -9.48         -8.48         0.68          
404     -25710.44     -298.86       -7.84         -8.48         0.74          
405     -40894.54     -363.08       -6.47         -8.48         0.70          
406     -38177.99     -286.78       -7.98         -8.48         0.70          
407     -19369.49     -509.84       -5.76         -8.48         0.70          
408     -102235.75    -1044.10      -6.74         -8.48         0.74          
409     -6143.49      -295.15       -8.21         -8.48         0.75          
410     -6820.65      -169.22       -10.18        -8.48         0.71          
411     -45411.85     -530.20       -9.04         -8.48         0.72          
412     -9805.05      -177.22       -8.61         -8.48         0.76          
413     -76998.66     -706.53       -10.12        -8.48         0.76          
414     -44693.80     -549.58       -6.48         -8.48         0.69          
415     -57845.92     -885.06       -9.52         -8.48         0.76          
416     -41542.69     -524.05       -9.55         -8.48         0.78          
417     -115011.28    -1799.19      -7.94         -8.48         0.77          
418     -50809.75     -1272.44      -6.38         -8.48         0.73          
419     -56568.02     -1060.15      -10.52        -8.48         0.73          
420     -41816.06     -657.69       -7.70         -8.48         0.68          
421     -47700.61     -1324.69      -11.14        -8.48         0.73          
422     -31692.28     -503.85       -12.43        -8.48         0.83          
423     -35721.65     -432.00       -7.10         -8.48         0.69          
424     -52647.96     -550.05       -9.17         -8.48         0.66          
425     -10046.86     -193.19       -9.26         -8.48         0.73          
426     -27292.83     -374.05       -11.12        -8.48         0.78          
427     -72041.80     -1324.09      -10.04        -8.48         0.70          
428     -90630.39     -1505.37      -8.54         -8.48         0.73          
429     -92477.99     -893.40       -7.36         -8.48         0.75          
430     -19959.52     -344.75       -6.95         -8.48         0.75          
431     -35816.15     -924.07       -7.63         -8.48         0.72          
432     -91827.23     -1041.46      -11.34        -8.48         0.76          
433     -111410.70    -1519.18      -9.03         -8.48         0.75          
434     -3278.93      -131.09       -11.07        -8.48         0.76          
435     -24024.86     -290.91       -6.61         -8.48         0.70          
436     -21986.98     -368.59       -8.35         -8.48         0.78          
437     -21538.07     -184.12       -5.65         -8.48         0.75          
438     -53213.55     -367.59       -6.91         -8.48         0.70          
439     -910.19       -19.86        -6.19         -8.48         0.75          
440     -23028.77     -394.09       -8.42         -8.48         0.82          
441     -42799.99     -844.90       -6.09         -8.48         0.71          
442     -8132.07      -249.72       -6.05         -8.48         0.79          
443     -90394.93     -932.23       -6.77         -8.48         0.68          
444     -37122.09     -554.77       -8.11         -8.48         0.76          
445     -69474.04     -1549.63      -8.48         -8.48         0.73          
446     -94610.47     -1809.30      -10.61        -8.48         0.77          
447     -46736.91     -1422.07      -9.15         -8.48         0.71          
448     -36953.11     -1097.17      -7.06         -8.48         0.69          
449     -41536.20     -617.51       -6.20         -8.48         0.69          
450     -133929.15    -1951.56      -6.43         -8.48         0.72          
451     -30560.03     -960.06       -9.54         -8.48         0.80          
452     -23761.65     -400.94       -8.82         -8.48         0.75          
453     -46693.73     -1331.10      -9.48         -8.48         0.70          
454     -59615.49     -2166.86      -10.80        -8.48         0.75          
455     -87452.94     -5270.65      -8.39         -8.48         0.79          
456     -54821.52     -2295.32      -5.47         -8.48         0.72          
457     -103915.97    -3182.71      -8.81         -8.48         0.69          
458     -65454.58     -1518.13      -7.49         -8.48         0.81          
459     -29915.43     -296.25       -10.74        -8.48         0.67          
460     -155320.64    -1349.04      -8.35         -8.48         0.70          
461     -15295.86     -441.32       -8.43         -8.48         0.95          
462     -82680.19     -880.19       -7.90         -8.48         0.71          
463     -27587.13     -242.50       -8.40         -8.48         0.72          
464     -38324.00     -613.61       -9.98         -8.48         0.84          
465     -16873.41     -293.19       -7.29         -8.48         0.74          
466     -19770.85     -498.73       -11.09        -8.48         0.69          
467     -22811.53     -315.14       -7.87         -8.48         0.87          
468     -7940.64      -67.95        -4.57         -8.48         0.74          
469     -28236.93     -243.10       -8.81         -8.48         0.71          
470     -34302.23     -425.16       -9.19         -8.48         0.96          
471     -3159.47      -81.99        -4.08         -8.48         0.70          
472     -77467.64     -565.41       -6.03         -8.48         0.72          
473     -24040.68     -464.37       -9.92         -8.48         0.75          
474     -1091.64      -13.62        -6.20         -8.48         0.69          
475     -55934.50     -842.84       -6.03         -8.48         0.72          
476     -20766.53     -344.48       -4.77         -8.48         0.72          
