number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      -490.00       -70.09        285.00        114.00        10.42         
80      -410.00       43.75         340.00        114.00        10.40         
81      -350.00       -33.12        485.00        114.00        10.44         
82      -230.00       128.97        495.00        114.00        10.49         
83      -330.00       16.29         425.00        114.00        10.41         
84      -320.00       -3.04         260.00        114.00        10.37         
85      -285.00       74.06         385.00        114.00        10.41         
86      -825.00       -234.02       30.00         114.00        10.51         
87      -210.00       123.97        555.00        114.00        10.54         
88      -300.00       -23.93        355.00        114.00        10.46         
89      -265.00       29.06         340.00        114.00        10.37         
90      -405.00       -67.46        165.00        128.00        10.40         
91      -380.00       -49.73        280.00        128.00        10.47         
92      -235.00       43.62         385.00        128.00        10.40         
93      -160.00       232.90        545.00        128.00        10.39         
94      -485.00       -64.38        405.00        128.00        10.42         
95      -325.00       -40.71        370.00        128.00        10.46         
96      -430.00       40.94         435.00        128.00        10.48         
97      -360.00       0.18          400.00        128.00        10.49         
98      -255.00       1.74          320.00        128.00        10.49         
99      -315.00       139.46        410.00        128.00        10.45         
100     -405.00       1.03          350.00        128.00        10.49         
101     -395.00       -2.77         400.00        128.00        10.47         
102     -270.00       96.56         385.00        185.00        10.49         
103     -380.00       -43.75        295.00        185.00        10.50         
104     -225.00       91.47         435.00        185.00        10.48         
105     -240.00       33.71         490.00        185.00        10.54         
106     -165.00       239.11        570.00        185.00        10.46         
107     -100.00       198.88        565.00        185.00        10.45         
108     -470.00       27.01         400.00        185.00        10.50         
109     -335.00       24.82         290.00        185.00        10.54         
110     -330.00       -7.99         285.00        185.00        10.50         
111     -145.00       103.75        460.00        185.00        10.48         
112     -295.00       96.21         500.00        185.00        10.44         
113     -400.00       -72.32        255.00        185.00        10.47         
114     -305.00       92.46         525.00        185.00        10.51         
115     -455.00       -41.61        435.00        185.00        10.55         
116     -120.00       176.12        430.00        185.00        10.52         
117     -270.00       73.26         420.00        185.00        10.51         
118     -420.00       -82.37        345.00        185.00        10.51         
119     -320.00       -29.42        460.00        185.00        10.54         
120     -110.00       142.01        525.00        213.00        10.55         
121     -335.00       94.64         450.00        213.00        10.52         
122     -405.00       41.65         445.00        213.00        10.54         
123     -275.00       153.26        545.00        213.00        10.51         
124     -320.00       104.87        405.00        213.00        10.51         
125     -525.00       76.88         470.00        213.00        10.53         
126     -130.00       177.86        495.00        213.00        10.53         
127     -300.00       82.77         410.00        213.00        10.51         
128     -20.00        250.40        635.00        213.00        10.52         
129     -325.00       136.29        520.00        213.00        10.58         
130     -200.00       216.21        610.00        213.00        10.54         
131     -40.00        322.86        620.00        213.00        10.43         
132     -340.00       42.81         455.00        213.00        10.61         
133     -270.00       221.34        680.00        213.00        10.54         
134     -180.00       169.15        525.00        213.00        10.57         
135     -110.00       305.67        690.00        213.00        10.56         
136     -305.00       25.31         485.00        213.00        10.57         
137     20.00         283.71        610.00        213.00        10.57         
138     -265.00       186.65        450.00        213.00        10.58         
139     -460.00       -138.97       125.00        213.00        10.58         
140     -320.00       5.89          335.00        213.00        10.67         
141     -175.00       134.38        445.00        213.00        10.71         
142     -325.00       86.79         545.00        213.00        10.56         
143     -255.00       64.38         445.00        213.00        10.63         
144     -260.00       236.70        650.00        213.00        10.62         
145     -340.00       102.41        415.00        213.00        10.63         
146     -315.00       93.17         490.00        213.00        10.60         
147     -310.00       63.04         385.00        213.00        10.60         
148     -140.00       243.84        785.00        267.00        10.61         
149     -200.00       144.29        475.00        267.00        10.58         
150     -285.00       31.34         450.00        267.00        10.69         
151     -240.00       126.79        580.00        267.00        10.63         
152     -105.00       156.43        495.00        267.00        10.65         
153     -215.00       83.26         415.00        267.00        10.63         
154     -95.00        228.35        615.00        267.00        10.67         
155     -115.00       217.46        720.00        288.00        10.65         
156     -150.00       225.58        605.00        288.00        10.57         
157     -195.00       391.70        905.00        288.00        10.61         
158     -200.00       121.52        385.00        316.00        10.66         
159     -70.00        309.38        685.00        316.00        10.65         
160     -160.00       193.53        575.00        316.00        10.64         
161     -355.00       94.51         660.00        316.00        10.62         
162     -85.00        255.76        595.00        316.00        10.74         
163     -255.00       134.51        565.00        316.00        10.68         
164     -90.00        229.29        615.00        316.00        10.69         
165     -50.00        321.79        640.00        316.00        10.66         
166     -55.00        283.93        805.00        316.00        10.63         
167     -80.00        348.53        645.00        316.00        10.65         
168     -250.00       235.00        530.00        316.00        10.70         
169     -230.00       263.08        560.00        316.00        10.69         
170     -345.00       55.31         430.00        316.00        10.73         
171     -105.00       327.50        840.00        316.00        10.88         
172     -180.00       220.85        765.00        316.00        10.65         
173     -20.00        258.04        555.00        316.00        10.68         
174     -70.00        216.83        575.00        316.00        10.77         
175     -130.00       258.48        595.00        316.00        10.66         
176     -250.00       111.12        515.00        316.00        10.64         
177     -35.00        299.60        590.00        316.00        10.75         
178     -125.00       248.62        660.00        316.00        10.69         
179     -235.00       231.07        520.00        316.00        10.72         
180     -120.00       274.33        585.00        316.00        10.80         
181     -255.00       148.75        520.00        316.00        10.76         
182     -200.00       199.51        610.00        316.00        10.69         
183     -205.00       165.58        535.00        316.00        10.72         
184     -50.00        247.86        610.00        316.00        10.72         
185     -110.00       224.24        690.00        316.00        10.74         
186     -135.00       280.31        795.00        316.00        10.74         
187     -180.00       275.31        585.00        316.00        10.78         
188     -70.00        255.89        670.00        316.00        10.75         
189     -175.00       218.21        515.00        316.00        10.78         
190     -245.00       158.84        580.00        316.00        10.76         
191     -175.00       149.42        490.00        316.00        10.78         
192     -410.00       83.12         425.00        316.00        10.76         
193     -55.00        346.52        745.00        316.00        10.79         
194     -270.00       139.51        470.00        316.00        10.74         
195     -95.00        300.80        685.00        316.00        10.77         
196     -170.00       161.83        460.00        316.00        10.73         
197     -225.00       195.27        550.00        316.00        10.74         
198     -115.00       221.16        625.00        316.00        10.77         
199     -155.00       239.78        590.00        316.00        10.79         
200     0.00          360.36        775.00        316.00        10.77         
201     -5.00         466.83        835.00        316.00        10.74         
202     0.00          417.10        810.00        316.00        10.73         
203     -10.00        436.34        775.00        316.00        10.80         
204     -55.00        244.51        545.00        316.00        10.75         
205     240.00        531.47        925.00        316.00        10.77         
206     -60.00        269.60        610.00        316.00        10.75         
207     -140.00       167.14        560.00        316.00        10.76         
208     -300.00       237.90        565.00        316.00        10.75         
209     -40.00        326.12        675.00        316.00        10.78         
210     70.00         440.18        820.00        316.00        10.74         
211     -150.00       163.79        520.00        316.00        10.76         
212     -220.00       81.70         455.00        316.00        10.74         
213     15.00         291.07        615.00        316.00        10.76         
214     30.00         511.43        950.00        316.00        10.77         
215     -245.00       67.28         435.00        384.00        10.73         
216     25.00         376.61        770.00        384.00        10.74         
217     -85.00        289.69        655.00        384.00        10.75         
218     -230.00       128.53        590.00        384.00        10.78         
219     190.00        658.93        1050.00       384.00        10.74         
220     -60.00        347.01        790.00        384.00        10.74         
221     -235.00       174.82        495.00        384.00        10.77         
222     -125.00       240.98        550.00        384.00        10.73         
223     -90.00        207.95        480.00        384.00        10.65         
224     -400.00       151.52        520.00        384.00        10.71         
225     -15.00        543.12        925.00        384.00        10.93         
226     -170.00       420.27        880.00        384.00        10.74         
227     5.00          315.13        620.00        384.00        10.76         
228     -185.00       148.93        515.00        384.00        10.79         
229     -170.00       167.05        530.00        384.00        10.73         
230     -30.00        364.69        635.00        384.00        10.76         
231     -80.00        451.52        1010.00       384.00        10.76         
232     -305.00       140.45        550.00        384.00        10.67         
233     -150.00       267.68        700.00        384.00        10.68         
234     -255.00       222.86        525.00        384.00        10.73         
235     -140.00       202.01        505.00        384.00        10.80         
236     -140.00       134.38        470.00        384.00        10.70         
237     20.00         473.30        1015.00       384.00        10.71         
238     -15.00        284.69        680.00        384.00        10.67         
239     95.00         396.34        670.00        384.00        10.68         
240     -110.00       210.00        520.00        384.00        10.71         
241     -285.00       158.53        525.00        384.00        10.71         
242     -185.00       196.12        570.00        384.00        10.73         
243     -250.00       222.14        530.00        384.00        10.73         
244     -200.00       66.61         430.00        384.00        10.68         
245     -120.00       255.18        550.00        384.00        10.72         
246     -140.00       214.11        645.00        384.00        10.69         
247     -580.00       -153.62       250.00        384.00        10.69         
248     70.00         490.67        935.00        384.00        10.76         
249     -115.00       325.36        730.00        384.00        10.77         
250     40.00         508.12        985.00        384.00        10.77         
251     -85.00        206.83        585.00        384.00        10.74         
252     35.00         309.46        690.00        384.00        10.75         
253     -115.00       280.58        615.00        462.00        10.73         
254     -170.00       287.77        630.00        462.00        10.74         
255     -210.00       248.08        760.00        462.00        10.70         
256     -35.00        395.85        845.00        462.00        10.75         
257     -130.00       302.50        645.00        462.00        10.66         
258     -70.00        329.55        630.00        462.00        10.72         
259     -25.00        295.67        625.00        462.00        10.73         
260     235.00        565.67        945.00        462.00        10.71         
261     70.00         379.42        635.00        462.00        10.75         
262     -105.00       394.38        760.00        462.00        10.64         
263     -205.00       156.03        530.00        462.00        10.75         
264     -190.00       320.67        850.00        462.00        10.73         
265     -330.00       117.14        495.00        462.00        10.79         
266     -95.00        284.24        715.00        462.00        10.76         
267     -75.00        243.48        620.00        462.00        10.75         
268     240.00        602.81        1045.00       462.00        10.73         
269     95.00         429.33        770.00        462.00        10.73         
270     -100.00       407.77        785.00        462.00        10.68         
271     -35.00        292.72        550.00        462.00        10.69         
272     -5.00         272.10        645.00        462.00        10.71         
273     0.00          468.53        980.00        462.00        10.72         
274     -340.00       240.22        570.00        462.00        10.91         
275     25.00         325.85        670.00        462.00        10.75         
276     95.00         418.57        825.00        462.00        10.73         
277     -120.00       259.24        595.00        462.00        10.71         
278     -115.00       327.68        680.00        462.00        10.69         
279     -310.00       158.75        505.00        462.00        10.68         
280     -130.00       253.88        595.00        462.00        10.70         
281     -80.00        165.31        645.00        462.00        10.64         
282     15.00         391.25        765.00        462.00        10.67         
283     15.00         400.31        835.00        462.00        10.68         
284     85.00         336.74        605.00        462.00        11.02         
285     -230.00       332.54        715.00        462.00        11.05         
286     75.00         370.98        650.00        462.00        10.75         
287     160.00        424.38        795.00        462.00        10.84         
288     -85.00        305.62        620.00        462.00        10.76         
289     -290.00       215.13        710.00        462.00        10.84         
290     -15.00        285.31        655.00        462.00        10.86         
291     55.00         528.21        950.00        462.00        10.82         
292     115.00        363.12        680.00        462.00        10.80         
293     55.00         352.72        635.00        462.00        10.79         
294     135.00        485.98        910.00        462.00        10.85         
295     75.00         525.98        1005.00       462.00        10.80         
296     -20.00        382.10        790.00        462.00        10.79         
297     -40.00        389.33        745.00        462.00        10.78         
298     55.00         496.12        995.00        462.00        10.87         
299     -320.00       181.38        580.00        462.00        10.72         
300     -55.00        387.14        790.00        462.00        10.77         
301     50.00         371.61        760.00        462.00        10.81         
302     -125.00       257.05        600.00        462.00        10.78         
303     10.00         401.52        705.00        462.00        10.86         
304     -145.00       374.55        760.00        462.00        10.79         
305     -40.00        337.81        620.00        462.00        10.83         
306     60.00         322.54        640.00        462.00        10.84         
307     -185.00       169.91        555.00        462.00        10.80         
308     -90.00        245.85        515.00        462.00        10.76         
309     45.00         489.69        945.00        462.00        10.80         
310     -355.00       -17.68        290.00        462.00        10.70         
311     195.00        548.21        960.00        462.00        10.73         
312     0.00          285.54        575.00        462.00        10.83         
313     -95.00        193.44        555.00        462.00        10.73         
314     -325.00       29.42         340.00        462.00        10.92         
315     25.00         385.80        750.00        462.00        10.83         
316     -70.00        270.67        625.00        462.00        10.79         
317     70.00         332.14        660.00        462.00        10.79         
318     55.00         391.61        740.00        462.00        10.77         
319     -455.00       22.41         340.00        462.00        10.83         
320     -315.00       266.12        630.00        462.00        10.72         
321     -175.00       324.02        755.00        462.00        10.81         
322     -80.00        355.09        765.00        462.00        10.81         
323     -55.00        283.53        640.00        462.00        10.70         
324     20.00         318.88        670.00        462.00        10.90         
325     -140.00       194.69        595.00        462.00        10.84         
326     -210.00       218.93        705.00        462.00        10.78         
327     5.00          442.19        1065.00       462.00        10.88         
328     -80.00        299.11        640.00        462.00        10.78         
329     105.00        529.87        855.00        462.00        10.85         
330     -360.00       136.25        495.00        462.00        10.84         
331     -55.00        283.79        575.00        462.00        10.75         
332     130.00        567.23        930.00        462.00        10.87         
333     -115.00       174.78        540.00        462.00        10.77         
334     -110.00       258.57        655.00        462.00        10.76         
335     10.00         456.61        880.00        462.00        10.80         
336     100.00        389.29        665.00        462.00        10.80         
337     -50.00        362.05        815.00        462.00        10.75         
338     -165.00       263.21        655.00        462.00        10.89         
339     15.00         297.19        595.00        462.00        10.80         
340     -35.00        228.62        500.00        462.00        10.81         
341     395.00        720.27        1150.00       462.00        10.79         
342     -235.00       291.25        590.00        462.00        10.78         
343     -135.00       310.18        740.00        462.00        10.75         
344     50.00         336.88        650.00        462.00        10.70         
345     -5.00         451.74        965.00        462.00        10.68         
346     -35.00        315.76        795.00        462.00        10.71         
347     40.00         424.96        760.00        462.00        10.74         
348     -50.00        378.93        760.00        462.00        10.68         
349     190.00        548.84        960.00        462.00        10.71         
350     -60.00        343.04        800.00        462.00        10.67         
351     200.00        527.28        995.00        462.00        10.69         
352     -45.00        417.32        790.00        462.00        10.74         
353     -405.00       104.78        495.00        462.00        10.67         
354     -75.00        266.65        655.00        462.00        10.73         
355     45.00         368.26        785.00        462.00        10.72         
356     -120.00       222.63        620.00        462.00        10.71         
357     15.00         334.51        645.00        462.00        10.85         
358     -40.00        359.24        750.00        462.00        10.80         
359     80.00         419.69        735.00        462.00        10.89         
360     -135.00       345.80        725.00        462.00        10.74         
361     -85.00        351.61        780.00        462.00        10.67         
362     -155.00       255.13        840.00        462.00        10.72         
363     -35.00        295.85        510.00        462.00        10.65         
364     -25.00        204.60        505.00        462.00        10.72         
365     20.00         322.19        705.00        462.00        10.74         
366     -195.00       148.04        395.00        462.00        10.74         
367     130.00        437.59        830.00        462.00        10.71         
368     -70.00        239.38        500.00        462.00        10.72         
369     -220.00       175.45        520.00        462.00        10.75         
370     -70.00        285.45        760.00        462.00        10.73         
371     -215.00       150.18        570.00        462.00        10.71         
372     120.00        392.77        695.00        462.00        10.71         
373     -240.00       181.47        455.00        462.00        10.73         
374     -140.00       208.26        635.00        462.00        10.75         
375     -225.00       55.31         395.00        462.00        10.70         
376     -40.00        543.53        1025.00       462.00        10.73         
377     -20.00        440.67        1035.00       462.00        10.72         
378     -230.00       212.59        695.00        462.00        10.74         
379     35.00         367.19        640.00        462.00        10.73         
380     -100.00       323.53        895.00        462.00        10.69         
381     -150.00       213.17        550.00        462.00        10.72         
382     40.00         476.16        860.00        462.00        10.73         
383     -295.00       77.72         545.00        462.00        10.68         
384     15.00         407.10        820.00        462.00        10.63         
385     100.00        407.41        705.00        462.00        10.65         
386     -15.00        414.60        780.00        462.00        10.72         
387     -205.00       323.39        720.00        462.00        10.76         
388     -140.00       244.20        680.00        462.00        10.83         
389     -230.00       243.21        575.00        462.00        10.82         
390     135.00        465.89        880.00        462.00        10.80         
391     95.00         412.95        760.00        462.00        10.79         
392     -160.00       137.86        465.00        462.00        10.77         
393     10.00         336.96        685.00        462.00        10.74         
394     -155.00       153.26        585.00        462.00        10.71         
395     -205.00       342.19        875.00        462.00        10.74         
396     85.00         381.38        715.00        462.00        10.72         
397     10.00         299.78        590.00        462.00        10.76         
398     10.00         335.31        710.00        462.00        10.75         
399     180.00        443.48        810.00        462.00        10.70         
400     -255.00       198.84        610.00        462.00        10.74         
401     15.00         371.65        750.00        462.00        10.74         
402     55.00         343.79        640.00        462.00        10.75         
403     55.00         336.03        645.00        462.00        10.74         
404     210.00        623.75        1010.00       462.00        10.68         
405     -185.00       165.89        520.00        462.00        10.74         
406     -65.00        447.01        905.00        462.00        10.73         
407     30.00         419.46        885.00        462.00        10.75         
408     190.00        570.54        1025.00       462.00        10.75         
409     -65.00        247.23        545.00        486.00        10.75         
410     -10.00        345.27        635.00        486.00        10.80         
411     55.00         369.24        655.00        486.00        10.73         
412     40.00         413.88        750.00        486.00        10.75         
413     -410.00       168.26        645.00        486.00        10.73         
414     -165.00       266.38        655.00        486.00        10.75         
415     10.00         292.54        580.00        486.00        10.76         
416     0.00          297.14        600.00        486.00        10.74         
417     90.00         515.27        885.00        486.00        10.74         
418     195.00        536.43        1150.00       486.00        10.81         
419     -50.00        384.11        950.00        486.00        10.74         
420     20.00         325.71        700.00        486.00        10.77         
421     30.00         324.96        690.00        486.00        10.69         
422     -15.00        352.50        705.00        486.00        10.73         
423     -140.00       273.39        640.00        486.00        10.73         
424     -80.00        297.28        510.00        486.00        10.85         
425     -20.00        415.13        825.00        486.00        10.72         
426     -135.00       194.46        485.00        486.00        10.74         
427     10.00         627.77        940.00        486.00        10.75         
428     -100.00       255.22        525.00        486.00        10.70         
429     185.00        538.62        915.00        486.00        10.74         
430     145.00        501.70        950.00        486.00        10.79         
431     -210.00       137.50        550.00        486.00        10.75         
432     -25.00        266.52        560.00        486.00        10.70         
433     -65.00        237.95        510.00        486.00        10.73         
434     -115.00       322.54        635.00        486.00        10.77         
435     15.00         470.62        945.00        486.00        10.73         
436     160.00        421.38        825.00        486.00        10.66         
437     155.00        576.38        970.00        486.00        10.70         
438     150.00        414.11        795.00        486.00        10.77         
439     110.00        464.20        830.00        486.00        10.76         
440     -230.00       74.64         380.00        486.00        10.76         
441     -90.00        414.29        725.00        486.00        10.78         
442     -95.00        346.07        755.00        486.00        10.75         
443     85.00         357.86        785.00        486.00        10.78         
444     -135.00       319.96        615.00        486.00        10.77         
445     40.00         362.77        695.00        486.00        10.84         
446     35.00         369.55        660.00        486.00        10.75         
447     -135.00       237.81        665.00        486.00        10.77         
448     80.00         425.22        760.00        486.00        10.75         
449     -10.00        294.33        680.00        486.00        10.70         
450     -230.00       184.69        480.00        486.00        10.79         
451     -95.00        256.25        545.00        486.00        10.76         
452     10.00         517.77        1020.00       486.00        10.74         
453     40.00         394.15        800.00        486.00        10.78         
454     -160.00       262.68        620.00        486.00        10.78         
455     130.00        432.86        800.00        486.00        10.74         
456     -110.00       280.09        655.00        486.00        10.76         
457     -130.00       195.00        580.00        486.00        10.75         
458     355.00        737.05        1040.00       486.00        10.74         
459     -65.00        244.69        725.00        486.00        10.75         
460     -150.00       197.99        480.00        486.00        10.76         
461     -105.00       286.74        615.00        486.00        10.76         
462     170.00        445.54        730.00        486.00        10.78         
463     60.00         442.50        880.00        486.00        10.71         
464     25.00         387.50        795.00        486.00        10.76         
465     -25.00        349.11        760.00        486.00        10.76         
466     -125.00       321.83        760.00        486.00        10.70         
467     -220.00       246.79        615.00        486.00        10.80         
468     -345.00       262.86        620.00        486.00        10.78         
469     -255.00       29.55         300.00        486.00        10.78         
470     -115.00       276.61        645.00        486.00        10.78         
471     -265.00       95.67         365.00        486.00        10.77         
472     -100.00       405.31        890.00        486.00        10.80         
473     -210.00       175.58        690.00        486.00        10.76         
474     60.00         474.69        785.00        486.00        10.73         
475     -215.00       142.68        555.00        486.00        10.74         
476     -50.00        257.10        680.00        486.00        10.78         
477     215.00        506.43        830.00        486.00        10.75         
478     -105.00       241.29        740.00        486.00        10.80         
479     -150.00       296.43        710.00        486.00        10.75         
480     -110.00       143.84        490.00        486.00        10.76         
481     35.00         379.06        790.00        486.00        10.77         
482     -190.00       228.44        595.00        486.00        10.74         
483     25.00         453.21        795.00        486.00        10.80         
484     -140.00       226.29        540.00        486.00        10.83         
485     125.00        523.48        925.00        486.00        10.80         
486     -115.00       272.77        715.00        486.00        10.84         
487     70.00         478.26        840.00        486.00        10.82         
488     15.00         487.05        835.00        486.00        10.82         
489     -280.00       143.44        430.00        486.00        10.81         
490     -190.00       222.50        580.00        486.00        10.85         
491     -65.00        419.73        845.00        486.00        10.82         
492     75.00         445.94        900.00        486.00        10.82         
493     -380.00       180.89        625.00        486.00        10.83         
494     -140.00       334.11        730.00        486.00        10.82         
495     95.00         442.68        850.00        486.00        10.84         
496     235.00        561.25        990.00        486.00        10.87         
497     -165.00       219.55        510.00        486.00        10.87         
498     -95.00        178.71        530.00        486.00        10.81         
499     60.00         380.09        690.00        486.00        10.86         
500     55.00         409.33        895.00        486.00        10.86         
501     -5.00         313.75        685.00        486.00        10.85         
502     25.00         453.44        895.00        486.00        10.80         
503     -150.00       282.14        740.00        486.00        10.73         
504     -80.00        358.71        700.00        486.00        10.78         
505     -90.00        521.03        950.00        486.00        10.79         
506     -185.00       198.30        555.00        486.00        10.77         
507     60.00         444.20        820.00        486.00        10.86         
508     110.00        506.12        990.00        486.00        10.85         
509     -115.00       210.36        725.00        486.00        10.81         
510     -280.00       40.94         370.00        486.00        10.74         
511     -170.00       175.76        565.00        486.00        10.74         
512     10.00         385.80        860.00        486.00        10.76         
513     35.00         344.15        740.00        486.00        10.91         
514     -225.00       234.87        485.00        486.00        10.81         
515     -15.00        270.62        580.00        486.00        10.75         
516     80.00         355.45        700.00        486.00        10.81         
517     40.00         290.22        640.00        486.00        10.81         
518     -80.00        244.96        625.00        486.00        10.80         
519     -45.00        398.30        730.00        486.00        10.82         
520     -115.00       356.29        790.00        486.00        10.71         
521     -40.00        290.76        600.00        486.00        10.73         
522     -15.00        385.62        900.00        486.00        10.73         
523     -270.00       198.35        560.00        486.00        10.79         
524     90.00         516.92        840.00        486.00        10.73         
525     15.00         319.46        730.00        486.00        10.77         
526     120.00        466.12        830.00        486.00        10.80         
527     190.00        464.42        815.00        486.00        10.75         
528     20.00         376.88        705.00        486.00        10.72         
529     -25.00        448.84        870.00        486.00        10.72         
530     -20.00        361.61        830.00        486.00        10.79         
531     75.00         404.38        830.00        486.00        10.81         
532     -115.00       247.28        615.00        486.00        10.80         
533     40.00         393.35        775.00        486.00        10.80         
534     45.00         374.02        820.00        486.00        10.82         
535     40.00         420.09        700.00        486.00        10.82         
536     165.00        553.66        885.00        486.00        10.85         
537     70.00         392.68        760.00        486.00        10.82         
538     -55.00        279.06        595.00        486.00        10.79         
539     90.00         387.19        830.00        486.00        10.75         
540     -15.00        306.38        740.00        486.00        10.75         
541     -50.00        215.45        495.00        486.00        10.71         
542     -20.00        472.86        845.00        486.00        10.87         
543     200.00        617.14        945.00        486.00        10.75         
544     -85.00        264.55        545.00        486.00        10.76         
545     -25.00        250.89        625.00        486.00        10.76         
546     40.00         479.78        850.00        486.00        10.73         
547     -60.00        365.71        785.00        486.00        10.74         
548     115.00        519.64        870.00        486.00        10.75         
549     140.00        522.72        875.00        486.00        10.78         
