experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 10980.055930376053

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
614     942.09        1513.92       1573.16       1586.00       4.40          
615     503.55        1488.55       1558.57       1586.00       4.31          
616     563.39        1478.39       1545.77       1586.00       4.19          
617     731.28        1505.89       1571.91       1586.00       4.42          
618     719.80        1493.13       1577.38       1586.00       4.31          
619     623.24        1494.30       1570.92       1586.00       4.39          
620     528.75        1488.29       1557.98       1586.00       4.44          
621     -1787.54      1491.68       1569.76       1586.00       4.42          
622     650.81        1497.36       1552.92       1586.00       4.27          
623     1031.91       1493.63       1551.29       1586.00       4.33          
624     872.39        1496.90       1551.99       1586.00       4.35          
625     988.44        1501.34       1563.04       1586.00       4.37          
626     1250.93       1494.91       1555.53       1586.00       4.30          
627     1235.34       1504.34       1547.72       1586.00       4.41          
628     933.64        1490.12       1561.04       1586.00       4.33          
629     948.51        1488.50       1564.02       1586.00       4.32          
630     1210.02       1510.62       1552.93       1586.00       4.39          
631     1078.98       1494.76       1548.12       1586.00       4.52          
632     798.01        1480.33       1552.31       1586.00       4.16          
633     972.25        1505.83       1578.42       1586.00       4.42          
634     162.79        1483.22       1570.08       1586.00       4.38          
635     287.38        1492.52       1553.86       1586.00       4.35          
636     540.70        1499.20       1565.42       1586.00       4.41          
637     552.28        1484.43       1549.13       1586.00       4.44          
638     482.48        1515.08       1572.12       1586.00       4.32          
639     582.72        1512.54       1567.93       1586.00       4.43          
640     1084.41       1501.42       1563.87       1586.00       4.36          
641     987.66        1513.10       1564.11       1586.00       4.22          
642     1187.05       1500.43       1566.02       1586.00       4.39          
643     1097.51       1512.68       1564.15       1586.00       4.28          
644     1178.32       1505.44       1555.73       1586.00       4.53          
645     1147.66       1514.42       1567.53       1586.00       4.30          
646     83.71         1490.42       1554.52       1586.00       4.29          
647     558.35        1507.55       1560.10       1586.00       4.36          
648     408.41        1482.87       1563.88       1586.00       4.26          
649     527.15        1510.31       1556.53       1586.00       4.27          
650     830.24        1485.12       1533.58       1586.00       4.39          
651     949.52        1509.34       1565.80       1586.00       4.37          
652     896.81        1505.75       1558.93       1586.00       4.20          
653     1200.97       1498.59       1560.08       1586.00       4.38          
654     30.87         1497.18       1566.43       1586.00       4.30          
655     1006.22       1507.35       1559.43       1586.00       4.41          
656     1001.25       1512.87       1559.88       1586.00       4.49          
657     1094.35       1505.46       1557.15       1586.00       4.35          
658     869.37        1519.01       1572.12       1586.00       4.45          
659     802.52        1506.57       1568.74       1586.00       4.42          
660     609.53        1500.62       1564.12       1586.00       4.36          
661     870.39        1500.01       1566.39       1586.00       4.41          
662     1177.28       1503.80       1572.14       1586.00       4.37          
663     496.22        1441.19       1555.34       1586.00       4.46          
664     650.82        1496.34       1554.22       1586.00       4.33          
665     1139.51       1511.86       1576.24       1586.00       4.38          
666     903.44        1501.86       1563.85       1586.00       4.47          
667     1010.17       1503.97       1573.01       1586.00       4.54          
668     896.35        1482.88       1561.24       1586.00       4.40          
669     1018.91       1499.76       1547.00       1586.00       4.39          
670     887.74        1501.57       1561.02       1586.00       4.40          
671     754.72        1486.15       1561.84       1586.00       4.39          
672     830.20        1507.61       1570.41       1586.00       4.37          
673     876.89        1489.47       1559.94       1586.00       4.31          
674     973.04        1507.93       1561.99       1586.00       4.39          
675     915.12        1503.73       1560.56       1586.00       4.31          
676     752.49        1503.07       1569.12       1586.00       4.50          
677     778.62        1521.39       1569.52       1586.00       4.27          
678     482.63        1499.23       1558.54       1586.00       4.48          
679     992.97        1507.96       1567.70       1586.00       4.48          
680     997.12        1514.25       1569.99       1586.00       4.48          
681     1001.99       1493.32       1552.66       1586.00       4.34          
682     748.77        1499.99       1572.14       1586.00       4.45          
683     550.94        1496.50       1577.08       1586.00       4.45          
684     916.82        1501.67       1562.42       1586.00       4.43          
685     1348.75       1513.53       1564.67       1586.00       4.33          
686     1204.19       1519.08       1568.46       1586.00       4.47          
687     1120.33       1510.52       1569.05       1586.00       4.53          
688     120.90        1502.10       1569.05       1586.00       4.34          
689     1074.17       1511.37       1563.34       1586.00       4.29          
690     139.50        1498.61       1571.48       1586.00       4.36          
691     8.31          1488.05       1552.86       1586.00       4.55          
692     418.71        1478.84       1554.88       1586.00       4.27          
693     1193.07       1515.94       1558.89       1586.00       4.27          
694     13.95         1504.81       1567.25       1586.00       4.31          
695     837.85        1495.80       1566.74       1586.00       4.40          
696     1337.87       1518.46       1561.35       1586.00       4.19          
697     853.33        1498.27       1554.04       1586.00       4.40          
698     512.79        1500.23       1558.57       1586.00       4.40          
699     593.03        1522.06       1585.13       1586.00       4.21          
700     1328.97       1534.06       1569.05       1586.00       4.11          
701     1284.31       1515.86       1552.45       1586.00       4.41          
702     1157.74       1526.19       1574.64       1586.00       4.29          
703     1075.07       1512.81       1563.90       1586.00       4.40          
704     1446.27       1521.71       1564.05       1586.00       4.39          
705     1392.21       1525.07       1577.07       1586.00       4.28          
706     1304.20       1510.99       1551.64       1586.00       4.30          
707     1358.82       1506.54       1551.10       1586.00       4.29          
708     852.55        1505.86       1552.72       1586.00       4.45          
709     1422.95       1514.91       1561.41       1586.00       4.33          
710     1362.80       1514.97       1562.35       1586.00       4.32          
711     -1811.74      1502.44       1556.11       1586.00       4.54          
712     544.93        1492.61       1553.80       1586.00       4.29          
713     990.25        1522.12       1556.77       1586.00       4.17          
714     1439.25       1545.59       1589.19       1586.00       4.35          
715     693.86        1507.52       1564.70       1586.00       4.44          
716     685.65        1499.86       1554.82       1586.00       4.34          
717     546.00        1486.02       1560.84       1586.00       4.33          
718     93.32         1498.51       1567.18       1586.00       4.43          
719     659.17        1506.15       1566.88       1586.00       4.36          
720     965.15        1517.29       1574.87       1586.00       4.40          
721     775.35        1520.55       1567.66       1586.00       4.23          
722     929.10        1499.05       1544.74       1586.00       4.40          
723     1217.51       1508.29       1570.38       1586.00       4.31          
724     -307.17       1496.64       1563.26       1586.00       4.23          
725     -1818.32      1488.22       1572.96       1586.00       4.32          
726     927.90        1500.89       1564.56       1586.00       4.40          
727     962.86        1494.03       1553.36       1586.00       4.29          
728     506.66        1502.64       1557.21       1586.00       4.27          
729     1015.90       1503.99       1570.11       1586.00       4.34          
730     876.63        1499.17       1571.00       1586.00       4.40          
731     754.02        1504.40       1579.20       1586.00       4.30          
732     1016.24       1514.96       1573.40       1586.00       4.15          
733     728.76        1508.65       1567.41       1586.00       4.48          
734     882.47        1517.45       1576.71       1586.00       4.39          
735     522.14        1471.87       1560.01       1586.00       4.31          
736     1316.31       1513.66       1571.03       1586.00       4.34          
737     1246.67       1516.63       1575.88       1586.00       4.37          
738     1211.62       1513.55       1557.63       1586.00       4.08          
739     1033.07       1504.15       1556.10       1586.00       4.32          
740     677.40        1428.60       1560.18       1586.00       4.38          
741     1028.51       1505.93       1561.09       1586.00       4.37          
742     1199.02       1521.78       1573.71       1586.00       4.28          
743     1005.85       1521.02       1575.00       1586.00       4.36          
744     958.59        1506.36       1567.20       1586.00       4.39          
745     866.81        1490.98       1582.44       1586.00       4.33          
746     -191.15       1501.23       1552.09       1586.00       4.22          
747     1206.25       1518.19       1574.54       1586.00       4.37          
748     515.34        1492.99       1566.13       1586.00       4.27          
749     -1802.34      1495.78       1566.92       1586.00       4.27          
750     1209.77       1515.37       1569.19       1586.00       4.42          
751     929.44        1518.90       1571.50       1586.00       4.35          
752     1077.25       1517.12       1562.28       1586.00       4.47          
753     581.23        1482.20       1564.14       1586.00       4.59          
754     787.33        1516.76       1575.59       1586.00       4.30          
755     -1796.66      1495.67       1559.73       1586.00       4.36          
756     -1812.53      1493.34       1603.75       1586.00       4.44          
757     -1838.24      1486.86       1576.43       1586.00       4.50          
758     -1817.81      1502.72       1590.94       1586.00       4.35          
759     1252.98       1513.03       1566.32       1586.00       4.33          
760     1191.28       1525.05       1600.56       1586.00       4.37          
761     1297.19       1517.53       1563.54       1586.00       4.45          
762     1260.90       1516.27       1545.07       1586.00       4.34          
763     515.06        1511.25       1552.83       1586.00       4.32          
764     -1824.32      1482.03       1578.33       1586.00       4.21          
765     1307.83       1507.61       1559.52       1586.00       4.34          
766     1263.20       1509.29       1567.55       1586.00       4.32          
767     -1785.03      1406.23       1553.32       1586.00       4.28          
768     -1798.15      1456.47       1560.37       1586.00       4.44          
769     -1766.89      1484.88       1578.70       1586.00       4.36          
770     -1790.65      1390.21       1567.97       1586.00       4.31          
771     -1809.63      1465.05       1563.14       1586.00       4.43          
772     -1802.73      1463.03       1578.46       1586.00       4.51          
773     -1797.25      1490.04       1567.41       1586.00       4.13          
774     -1817.03      1474.84       1566.96       1586.00       4.47          
775     -1803.03      1485.92       1558.10       1586.00       4.46          
776     559.86        1500.55       1558.69       1586.00       4.27          
777     859.58        1510.43       1574.19       1586.00       4.26          
778     -1801.40      1499.72       1573.57       1586.00       4.38          
779     1300.62       1521.39       1569.32       1586.00       4.35          
780     1302.58       1511.42       1562.24       1586.00       4.24          
781     -1803.23      1484.88       1561.19       1586.00       4.35          
782     1323.58       1520.37       1563.08       1586.00       4.45          
783     571.13        1511.26       1573.82       1586.00       4.32          
784     -1798.57      1494.04       1570.89       1586.00       4.31          
785     371.88        1497.69       1582.92       1586.00       4.38          
786     536.61        1504.18       1566.43       1586.00       4.35          
787     -1813.57      1481.94       1563.05       1586.00       4.15          
788     124.49        1502.89       1551.54       1586.00       4.23          
789     -1813.11      1479.11       1570.28       1586.00       4.35          
790     531.89        1524.27       1574.71       1586.00       4.48          
791     535.77        1516.40       1553.26       1586.00       4.47          
792     1283.68       1530.52       1560.62       1586.00       4.20          
793     1270.84       1514.31       1557.27       1586.00       4.22          
794     545.56        1514.86       1572.01       1586.00       4.28          
795     1207.00       1506.03       1555.47       1586.00       4.21          
796     52.48         1500.03       1570.26       1586.00       4.18          
797     374.44        1498.64       1566.52       1586.00       4.34          
798     446.77        1513.56       1560.62       1586.00       4.41          
799     -1792.46      1499.48       1555.61       1586.00       4.25          
800     1302.38       1523.97       1617.76       1586.00       4.30          
801     -1794.61      1419.87       1537.43       1586.00       4.52          
802     -1774.01      1492.25       1574.74       1586.00       4.41          
803     -1794.17      1481.11       1563.39       1586.00       4.28          
804     -1813.17      1493.05       1567.02       1586.00       4.32          
805     -1831.00      1514.69       1574.06       1586.00       4.36          
806     -1795.19      1485.81       1571.78       1586.00       4.29          
807     1174.17       1526.71       1572.22       1586.00       4.34          
808     -1834.17      1517.58       1575.85       1586.00       4.31          
809     1039.50       1514.55       1566.46       1586.00       4.49          
810     973.66        1516.40       1562.30       1586.00       4.39          
811     1244.17       1522.33       1558.08       1586.00       4.31          
812     1309.87       1525.99       1574.89       1586.00       4.33          
813     1183.82       1522.39       1571.70       1586.00       4.36          
814     1127.70       1522.91       1586.46       1586.00       4.30          
815     -1818.46      1467.72       1578.99       1586.00       4.42          
816     1380.37       1526.36       1574.31       1586.00       4.39          
817     1260.74       1515.10       1571.54       1586.00       4.28          
818     1447.43       1522.94       1566.24       1586.00       4.29          
819     -1808.69      1482.55       1561.36       1586.00       4.34          
820     -1839.43      1498.64       1562.93       1586.00       4.35          
821     -1827.99      1476.09       1566.33       1586.00       4.52          
822     -1784.36      1491.05       1567.99       1586.00       4.34          
823     575.72        1507.58       1561.69       1586.00       4.47          
824     1089.03       1515.17       1564.42       1586.00       4.33          
825     374.16        1518.39       1589.34       1586.00       4.43          
826     -1796.24      1494.69       1557.86       1586.00       4.48          
827     625.03        1508.76       1559.05       1586.00       4.39          
828     -1781.60      1456.76       1554.81       1586.00       4.38          
829     -1780.68      1469.90       1568.18       1586.00       4.41          
830     1458.58       1511.66       1563.57       1586.00       4.45          
831     369.75        1490.89       1548.03       1586.00       4.23          
832     1360.26       1521.14       1572.30       1586.00       4.34          
833     376.84        1509.77       1554.57       1586.00       4.39          
834     1229.03       1515.47       1567.14       1586.00       4.32          
835     376.57        1519.10       1580.78       1586.00       4.33          
836     1290.66       1519.83       1571.26       1586.00       4.41          
837     373.65        1501.80       1559.71       1586.00       4.29          
838     371.18        1506.83       1563.16       1586.00       4.33          
839     1320.73       1509.56       1561.08       1586.00       4.23          
840     1149.68       1515.79       1576.69       1586.00       4.35          
841     350.77        1494.53       1556.31       1586.00       4.37          
842     1229.29       1521.39       1563.06       1586.00       4.41          
843     1347.55       1514.65       1567.99       1586.00       4.41          
844     372.91        1512.28       1562.97       1586.00       4.36          
845     422.52        1500.68       1584.64       1586.00       4.36          
846     871.70        1519.46       1572.79       1586.00       4.23          
847     367.23        1519.05       1579.26       1586.00       4.25          
848     -1808.20      1468.26       1581.63       1586.00       4.40          
849     357.48        1505.63       1571.90       1586.00       4.36          
850     1016.73       1511.91       1577.71       1586.00       4.27          
851     903.13        1513.42       1570.45       1586.00       4.35          
852     1145.11       1514.91       1581.83       1586.00       4.42          
853     369.37        1503.35       1565.14       1586.00       4.35          
854     1385.35       1516.02       1564.86       1586.00       4.36          
855     373.48        1515.71       1568.05       1586.00       4.41          
856     68.91         1513.40       1559.64       1586.00       4.29          
857     1317.23       1516.51       1556.11       1586.00       4.33          
858     1394.84       1525.45       1573.98       1586.00       4.30          
859     1295.61       1516.73       1563.25       1586.00       4.36          
860     523.62        1521.88       1562.23       1586.00       4.35          
861     1258.77       1521.95       1568.31       1586.00       4.41          
862     1290.52       1488.64       1548.61       1586.00       4.36          
863     1009.57       1521.86       1561.60       1586.00       4.42          
864     1407.38       1507.27       1553.91       1586.00       4.25          
865     1446.93       1515.34       1548.05       1586.00       4.41          
866     1291.10       1519.88       1552.70       1586.00       4.39          
867     1445.53       1516.38       1565.38       1586.00       4.53          
868     521.76        1518.43       1565.69       1586.00       4.31          
869     1210.54       1523.70       1566.76       1586.00       4.56          
870     552.14        1496.25       1556.44       1586.00       4.41          
871     1113.77       1516.40       1582.89       1586.00       4.31          
872     264.78        1364.56       1550.68       1586.00       4.31          
873     1029.53       1524.42       1585.45       1586.00       4.43          
874     869.85        1446.29       1543.60       1586.00       4.36          
875     1132.75       1508.67       1566.08       1586.00       4.36          
876     1406.27       1518.72       1566.76       1586.00       4.27          
877     913.74        1536.52       1582.66       1586.00       4.35          
878     -1844.02      1499.19       1572.82       1586.00       4.39          
879     1215.97       1517.06       1565.29       1586.00       4.36          
880     1262.48       1522.85       1555.19       1586.00       4.27          
881     -1763.75      1506.91       1569.55       1586.00       4.19          
882     922.61        1502.02       1575.47       1586.00       4.34          
883     551.10        1504.49       1545.12       1586.00       4.36          
884     1253.99       1507.53       1546.53       1586.00       4.35          
885     535.18        1510.12       1566.84       1586.00       4.27          
886     1312.27       1513.26       1573.10       1586.00       4.33          
887     418.44        1503.97       1556.39       1586.00       4.55          
888     408.60        1520.10       1576.33       1586.00       4.33          
889     168.79        1504.47       1560.20       1586.00       4.25          
890     1144.27       1528.74       1589.06       1586.00       4.27          
891     608.04        1516.13       1573.11       1586.00       4.47          
892     761.02        1526.78       1567.12       1586.00       4.35          
893     375.46        1508.34       1584.13       1586.00       4.34          
894     557.78        1520.50       1567.35       1586.00       4.47          
895     432.71        1509.17       1564.08       1586.00       4.35          
896     266.00        1485.53       1554.01       1586.00       4.33          
897     -1806.91      1496.04       1569.34       1586.00       4.45          
898     1414.58       1513.56       1555.82       1586.00       4.35          
899     1090.16       1511.81       1565.99       1586.00       4.33          
900     -1780.92      1475.19       1569.46       1586.00       4.31          
901     -1825.65      1442.63       1558.63       1586.00       4.30          
902     -1808.17      1485.80       1575.03       1586.00       4.40          
903     -1839.05      1448.50       1580.33       1586.00       4.33          
904     -1833.77      1445.35       1548.57       1586.00       4.43          
905     -1820.75      1461.73       1559.05       1586.00       4.45          
906     -1833.73      1386.52       1557.50       1586.00       4.43          
907     -1830.60      1326.10       1573.68       1586.00       4.27          
908     -1803.59      1407.64       1565.83       1586.00       4.22          
909     -1766.00      1490.98       1560.49       1586.00       4.46          
910     -1720.42      1469.45       1547.44       1586.00       4.30          
911     -1833.69      1429.03       1560.10       1586.00       4.17          
912     -1818.90      1473.02       1565.62       1586.00       4.26          
913     -1829.82      1480.72       1577.42       1586.00       4.54          
914     -1827.85      1491.86       1556.38       1586.00       4.41          
915     724.66        1505.60       1566.70       1586.00       4.33          
916     1376.97       1523.95       1569.89       1586.00       4.49          
917     1193.13       1501.29       1565.04       1586.00       4.37          
918     1025.95       1510.70       1567.32       1586.00       4.45          
919     1047.14       1517.66       1567.69       1586.00       4.40          
920     823.37        1506.87       1581.34       1586.00       4.36          
921     1055.33       1510.08       1559.86       1586.00       4.44          
922     1173.35       1493.34       1542.86       1586.00       4.32          
923     1286.69       1499.99       1548.08       1586.00       4.31          
924     1068.07       1508.70       1562.16       1586.00       4.57          
925     981.52        1507.85       1560.98       1586.00       4.41          
926     1068.69       1498.15       1560.36       1586.00       4.22          
927     -1799.48      1504.79       1570.14       1586.00       4.52          
928     824.35        1497.12       1576.73       1586.00       4.30          
929     -1810.01      1487.28       1573.72       1586.00       4.36          
930     1173.29       1524.17       1567.63       1586.00       4.36          
931     -1795.55      1510.09       1569.75       1586.00       4.45          
932     1099.00       1508.05       1570.98       1586.00       4.26          
933     366.73        1493.89       1556.27       1586.00       4.39          
934     1083.46       1515.82       1574.70       1586.00       4.39          
935     -1806.11      1481.78       1555.79       1586.00       4.51          
936     -1797.42      1495.67       1590.50       1586.00       4.30          
937     1103.18       1494.83       1567.61       1586.00       4.41          
938     -1822.02      1493.70       1551.97       1586.00       4.40          
939     1073.71       1499.16       1571.99       1586.00       4.44          
940     1253.64       1519.83       1566.21       1586.00       4.21          
941     1164.29       1514.45       1558.27       1586.00       4.36          
942     1022.11       1502.21       1563.50       1586.00       4.45          
943     1028.06       1515.73       1563.63       1586.00       4.45          
944     1346.10       1522.27       1577.57       1586.00       4.39          
945     1353.11       1514.99       1556.74       1586.00       4.48          
946     1348.58       1532.81       1577.45       1586.00       4.29          
947     359.72        1479.75       1552.40       1586.00       4.31          
948     1327.96       1510.96       1557.65       1586.00       4.40          
949     1184.70       1518.12       1565.80       1586.00       4.35          
950     1129.11       1526.99       1577.71       1586.00       4.34          
951     1250.82       1511.97       1561.70       1586.00       4.45          
952     -1789.55      1482.96       1570.70       1586.00       4.38          
953     1274.77       1505.36       1561.62       1586.00       4.37          
954     -1791.42      1489.70       1572.29       1586.00       4.40          
955     1319.20       1525.16       1570.26       1586.00       4.31          
956     1427.82       1515.36       1552.93       1586.00       4.36          
957     892.28        1515.72       1578.06       1586.00       4.33          
958     1216.63       1515.72       1566.60       1586.00       4.38          
959     -1784.29      1483.82       1563.35       1586.00       4.50          
960     1117.94       1514.67       1563.25       1586.00       4.43          
961     -1815.37      1504.17       1565.19       1586.00       4.36          
962     -1771.77      1499.58       1561.96       1586.00       4.40          
963     965.16        1503.12       1558.07       1586.00       4.48          
964     -1817.99      1504.89       1596.44       1586.00       4.40          
965     1247.81       1497.17       1551.57       1586.00       4.35          
966     -1789.14      1486.93       1574.20       1586.00       4.37          
967     -1811.97      1486.70       1558.39       1586.00       4.33          
968     -1814.17      1496.64       1544.11       1586.00       4.20          
969     1466.28       1513.06       1565.44       1586.00       4.54          
970     1177.07       1520.97       1570.98       1586.00       4.33          
971     -1805.35      1431.61       1578.92       1586.00       4.24          
972     -1831.96      1375.09       1576.45       1586.00       4.35          
973     -1818.05      1406.03       1562.14       1586.00       4.54          
974     -1835.56      1421.12       1564.39       1586.00       4.24          
975     -1808.30      1396.99       1557.25       1586.00       4.52          
976     -1833.44      1431.42       1559.57       1586.00       4.39          
977     -1789.92      1459.86       1559.02       1586.00       4.48          
978     -1827.84      1453.07       1567.48       1586.00       4.20          
979     1315.31       1516.44       1567.61       1586.00       4.42          
980     -1846.35      1486.32       1563.62       1586.00       4.36          
981     -1782.43      1485.57       1558.83       1586.00       4.39          
982     -1825.90      1483.70       1560.40       1586.00       4.33          
983     -1814.72      1450.24       1562.79       1586.00       4.49          
984     -1826.19      1386.35       1544.02       1586.00       4.28          
985     -1814.18      1445.65       1557.74       1586.00       4.33          
986     -1824.42      1455.45       1565.49       1586.00       4.42          
987     1107.01       1516.44       1572.44       1586.00       4.37          
988     -1815.11      1420.10       1576.76       1586.00       4.21          
989     -1803.22      1478.03       1561.21       1586.00       4.31          
990     -1779.57      1473.38       1553.17       1586.00       4.36          
991     -1849.90      1401.81       1557.72       1586.00       4.31          
992     -1812.84      1458.61       1568.15       1586.00       4.37          
993     -1807.87      1462.84       1557.24       1586.00       4.30          
994     -1788.87      1462.47       1575.84       1586.00       4.35          
995     -1833.94      1460.82       1553.79       1586.00       4.27          
996     482.66        1433.85       1556.92       1586.00       4.38          
997     726.55        1502.51       1579.76       1586.00       4.36          
998     -1798.08      1489.17       1568.65       1586.00       4.36          
999     -1804.60      1497.16       1561.23       1586.00       4.40          
1000    -1820.48      1492.67       1579.12       1586.00       4.33          
1001    718.95        1493.76       1568.82       1586.00       4.37          
1002    -1782.77      1462.12       1558.14       1586.00       4.34          
1003    -1816.05      1493.37       1578.02       1586.00       4.32          
1004    966.63        1500.19       1571.37       1586.00       4.48          
1005    1227.27       1511.08       1579.27       1586.00       4.31          
1006    1215.51       1514.34       1593.14       1586.00       4.32          
1007    456.91        1500.13       1562.46       1586.00       4.42          
1008    1183.43       1503.20       1552.77       1586.00       4.38          
1009    982.83        1501.59       1549.95       1586.00       4.44          
1010    -1773.36      1492.38       1574.53       1586.00       4.31          
1011    913.61        1501.51       1555.31       1586.00       4.48          
1012    -1798.30      1503.97       1571.28       1586.00       4.35          
1013    -2538.64      1478.01       1569.50       1586.00       4.28          
1014    1001.72       1514.58       1563.98       1586.00       4.33          
1015    1062.25       1529.75       1586.41       1586.00       4.41          
1016    494.28        1511.22       1561.96       1586.00       4.34          
1017    772.79        1514.94       1565.87       1586.00       4.40          
1018    777.25        1495.14       1567.23       1586.00       4.37          
1019    847.52        1515.12       1560.93       1586.00       4.30          
1020    1303.30       1519.92       1582.70       1586.00       4.42          
1021    843.41        1476.38       1569.70       1586.00       4.21          
1022    -1779.04      1492.90       1559.78       1586.00       4.41          
1023    1024.02       1504.00       1566.65       1586.00       4.36          
1024    737.87        1406.55       1575.94       1586.00       4.38          
1025    886.18        1487.40       1561.34       1586.00       4.52          
1026    1213.78       1499.89       1551.59       1586.00       4.46          
1027    1027.40       1524.15       1578.08       1586.00       4.35          
1028    1123.56       1516.62       1565.30       1586.00       4.31          
1029    1125.68       1512.88       1552.90       1586.00       4.30          
1030    -1788.19      1477.42       1581.51       1586.00       4.19          
1031    722.29        1518.62       1577.20       1586.00       4.35          
1032    856.51        1519.26       1568.62       1586.00       4.33          
1033    -1831.44      1492.21       1556.10       1586.00       4.42          
1034    1295.37       1519.55       1570.62       1586.00       4.41          
1035    1289.51       1516.87       1565.70       1586.00       4.31          
1036    950.17        1520.51       1578.57       1586.00       4.28          
1037    1068.28       1513.17       1568.15       1586.00       4.17          
1038    -1768.62      1505.70       1567.20       1586.00       4.21          
1039    -1852.45      1495.85       1553.18       1586.00       4.30          
1040    -330.53       1515.66       1560.54       1586.00       4.21          
1041    -1794.56      1515.41       1575.59       1586.00       4.31          
1042    -1836.71      1494.37       1568.38       1586.00       4.41          
1043    920.79        1512.80       1553.28       1586.00       4.39          
1044    706.07        1499.29       1549.63       1586.00       4.32          
1045    1291.47       1518.97       1570.12       1586.00       4.20          
1046    998.34        1508.63       1549.32       1586.00       4.49          
1047    956.77        1508.72       1555.20       1586.00       4.45          
1048    966.10        1501.06       1575.26       1586.00       4.22          
1049    1096.01       1526.05       1584.05       1586.00       4.39          
1050    1147.84       1516.22       1560.91       1586.00       4.45          
1051    755.52        1506.50       1571.86       1586.00       4.14          
1052    755.55        1507.18       1570.72       1586.00       4.21          
1053    1047.52       1521.61       1565.02       1586.00       4.52          
1054    885.52        1496.07       1554.98       1586.00       4.33          
1055    506.38        1495.91       1564.32       1586.00       4.39          
1056    1295.04       1519.92       1565.86       1586.00       4.24          
1057    1374.59       1520.57       1561.15       1586.00       4.50          
1058    891.89        1514.19       1566.79       1586.00       4.34          
1059    871.87        1498.59       1556.79       1586.00       4.20          
1060    1340.48       1528.28       1563.97       1586.00       4.36          
1061    1327.97       1520.87       1570.40       1586.00       4.33          
1062    1266.22       1528.62       1563.34       1586.00       4.45          
1063    1385.55       1513.22       1587.21       1586.00       4.25          
1064    1304.50       1534.93       1576.76       1586.00       4.34          
1065    885.04        1516.79       1578.67       1586.00       4.30          
1066    451.04        1326.89       1568.74       1586.00       4.28          
1067    1091.66       1515.83       1564.96       1586.00       4.39          
1068    1186.32       1523.24       1571.23       1586.00       4.45          
1069    1349.93       1530.67       1576.97       1586.00       4.27          
1070    1400.51       1529.23       1573.13       1586.00       4.48          
1071    1202.33       1520.42       1571.58       1586.00       4.35          
1072    990.13        1523.60       1556.33       1586.00       4.41          
1073    1390.59       1519.81       1570.64       1586.00       4.40          
1074    904.01        1525.71       1565.39       1586.00       4.33          
1075    1336.72       1523.39       1563.80       1586.00       4.38          
1076    1396.32       1514.39       1558.66       1586.00       4.40          
1077    953.95        1511.83       1563.34       1586.00       4.37          
1078    976.34        1510.57       1562.78       1586.00       4.45          
1079    224.23        1417.09       1561.68       1586.00       4.42          
1080    982.28        1502.12       1565.41       1586.00       4.34          
1081    1270.29       1521.76       1571.07       1586.00       4.43          
1082    915.40        1504.91       1560.25       1586.00       4.40          
1083    1337.33       1517.07       1554.79       1586.00       4.31          
1084    1192.52       1516.15       1551.86       1586.00       4.37          
1085    679.14        1511.82       1584.38       1586.00       4.38          
1086    853.51        1517.18       1565.04       1586.00       4.37          
1087    1385.04       1522.16       1566.15       1586.00       4.39          
1088    1058.23       1526.50       1579.92       1586.00       4.38          
1089    1437.85       1529.90       1577.57       1586.00       4.26          
1090    1282.26       1526.17       1565.47       1586.00       4.44          
1091    1333.92       1522.81       1571.13       1586.00       4.36          
1092    900.66        1494.12       1542.54       1586.00       4.30          
1093    577.82        1489.82       1581.86       1586.00       4.48          
1094    1384.53       1512.61       1581.23       1586.00       4.47          
1095    1143.43       1521.29       1560.05       1586.00       4.31          
1096    200.70        1527.39       1575.86       1586.00       4.29          
1097    822.40        1507.51       1564.19       1586.00       4.17          
1098    763.38        1508.79       1587.39       1586.00       4.39          
1099    -16.17        1465.36       1580.59       1586.00       4.40          
1100    1382.21       1515.15       1572.13       1586.00       4.50          
1101    23.87         1484.68       1562.42       1586.00       4.45          
1102    907.52        1503.70       1556.61       1586.00       4.45          
1103    -317.53       1494.16       1588.74       1586.00       4.39          
1104    619.54        1505.26       1571.06       1586.00       4.43          
1105    669.74        1491.14       1569.77       1586.00       4.43          
1106    1022.32       1507.09       1571.61       1586.00       4.39          
1107    1191.53       1511.13       1568.26       1586.00       4.32          
1108    64.85         1491.58       1558.48       1586.00       4.26          
1109    854.37        1504.21       1568.46       1586.00       4.49          
1110    984.82        1498.64       1565.11       1586.00       4.35          
1111    996.62        1506.08       1589.51       1586.00       4.28          
1112    -366.14       1488.77       1586.41       1586.00       4.43          
1113    1029.93       1509.50       1560.44       1586.00       4.35          
1114    1104.19       1514.31       1568.13       1586.00       4.53          
1115    652.95        1509.96       1579.29       1586.00       4.35          
1116    990.84        1493.33       1565.99       1586.00       4.31          
1117    825.38        1499.72       1582.75       1586.00       4.44          
