experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 8925.180268287659

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
75      -466.67       -5.00         333.33        46.00         3.40          
76      -533.33       -98.67        333.33        46.00         3.47          
77      -466.67       -125.50       166.67        46.00         3.25          
78      -233.33       103.00        500.00        46.00         3.40          
79      -700.00       207.00        500.00        46.00         3.59          
80      -233.33       71.00         500.00        46.00         3.44          
81      -300.00       27.17         333.33        46.00         3.48          
82      -466.67       -8.50         333.33        46.00         3.50          
83      -233.33       -44.67        166.67        46.00         3.45          
84      -233.33       28.83         333.33        46.00         3.45          
85      -466.67       -60.17        166.67        46.00         3.47          
86      -466.67       2.00          166.67        46.00         3.66          
87      -466.67       -211.17       0.00          46.00         3.74          
88      -466.67       -57.50        333.33        46.00         3.64          
89      -233.33       77.00         333.33        46.00         3.65          
90      -700.00       -362.33       166.67        46.00         3.67          
91      -233.33       -17.67        166.67        46.00         3.65          
92      -933.33       -177.50       166.67        46.00         3.66          
93      -233.33       112.33        333.33        46.00         3.66          
94      -533.33       -27.83        500.00        46.00         3.64          
95      -233.33       -12.83        0.00          46.00         3.62          
96      -233.33       114.83        333.33        46.00         3.63          
97      -466.67       -1.67         166.67        72.00         3.58          
98      -233.33       -17.67        166.67        72.00         3.62          
99      -233.33       -98.50        333.33        72.00         3.15          
100     0.00          1.67          166.67        72.00         3.25          
101     -700.00       -230.33       666.67        72.00         3.41          
102     -466.67       31.50         333.33        72.00         3.48          
103     -233.33       23.33         333.33        72.00         3.48          
104     -233.33       4.00          166.67        72.00         3.48          
105     -300.00       -33.17        166.67        72.00         3.46          
106     -233.33       -2.67         166.67        72.00         3.47          
107     -300.00       -33.33        166.67        72.00         3.48          
108     -466.67       -107.33       333.33        72.00         3.44          
109     -233.33       77.50         333.33        72.00         3.43          
110     -466.67       27.67         166.67        72.00         3.42          
111     -66.67        74.17         333.33        72.00         3.42          
112     -700.00       -148.33       266.67        72.00         3.41          
113     -233.33       -71.17        0.00          72.00         3.49          
114     -466.67       -74.50        166.67        72.00         3.49          
115     -466.67       -85.50        0.00          72.00         3.66          
116     -233.33       13.33         333.33        72.00         3.66          
117     0.00          60.00         333.33        72.00         3.54          
118     -766.67       -161.00       333.33        72.00         3.49          
119     0.00          133.33        333.33        72.00         3.51          
120     0.00          155.00        666.67        72.00         3.50          
121     -466.67       -74.33        0.00          72.00         3.64          
122     -466.67       -12.83        333.33        72.00         3.64          
123     -233.33       20.17         333.33        72.00         3.72          
124     -66.67        150.00        500.00        72.00         3.69          
125     -233.33       51.50         500.00        72.00         3.70          
126     -933.33       -365.17       100.00        72.00         3.65          
127     -466.67       -0.67         333.33        72.00         3.77          
128     0.00          129.17        666.67        72.00         3.70          
129     -466.67       -94.33        166.67        72.00         3.66          
130     -233.33       61.50         166.67        72.00         3.75          
131     -66.67        41.17         333.33        72.00         3.78          
132     -233.33       -1.83         166.67        72.00         3.73          
133     -233.33       -1.17         0.00          72.00         3.68          
134     -466.67       72.00         333.33        72.00         3.38          
135     -233.33       3.83          166.67        72.00         3.51          
136     -700.00       -51.00        333.33        72.00         3.51          
137     -233.33       64.83         333.33        72.00         3.50          
138     -466.67       -9.33         0.00          72.00         3.51          
139     -300.00       37.17         500.00        72.00         3.48          
140     -700.00       -188.83       166.67        72.00         3.49          
141     -700.00       -302.67       166.67        72.00         3.52          
142     -700.00       -331.83       166.67        72.00         3.50          
143     -233.33       7.50          500.00        72.00         3.52          
144     -233.33       -2.00         333.33        72.00         3.50          
145     -700.00       -51.33        266.67        72.00         3.49          
146     -933.33       -200.00       166.67        72.00         3.53          
147     -466.67       67.83         333.33        72.00         3.50          
148     -466.67       -11.83        500.00        72.00         3.45          
149     -466.67       -74.50        166.67        72.00         3.67          
150     -466.67       11.33         333.33        72.00         3.68          
151     -233.33       -1.17         0.00          72.00         3.46          
152     -466.67       -23.83        333.33        72.00         3.61          
153     -466.67       -68.50        100.00        72.00         3.64          
154     -700.00       -55.83        500.00        72.00         3.52          
155     -66.67        217.00        500.00        72.00         3.51          
156     -466.67       -38.00        333.33        72.00         3.47          
157     -233.33       53.83         333.33        72.00         3.43          
158     -233.33       67.50         333.33        72.00         3.43          
159     -466.67       174.50        833.33        72.00         3.48          
160     -233.33       63.17         166.67        72.00         3.47          
161     -466.67       0.67          333.33        72.00         3.46          
162     -466.67       10.67         166.67        72.00         3.41          
163     -933.33       -243.83       166.67        72.00         3.45          
164     -700.00       -70.00        166.67        72.00         3.40          
165     -233.33       -4.33         166.67        72.00         3.46          
166     -233.33       34.00         333.33        72.00         3.46          
167     -466.67       51.00         666.67        72.00         3.43          
168     -466.67       19.67         500.00        72.00         3.47          
169     -466.67       120.50        500.00        72.00         3.46          
170     -300.00       -60.33        333.33        72.00         3.45          
171     -300.00       39.17         500.00        72.00         3.32          
172     -466.67       -52.33        333.33        72.00         3.52          
173     -466.67       31.67         166.67        90.00         3.49          
174     -300.00       55.17         333.33        90.00         3.48          
175     -700.00       -92.50        166.67        90.00         3.67          
176     -700.00       -224.00       0.00          90.00         3.65          
177     -466.67       -21.33        333.33        90.00         3.64          
178     -300.00       -50.33        166.67        90.00         3.69          
179     -700.00       -103.33       500.00        90.00         3.66          
180     -466.67       -63.67        166.67        90.00         3.46          
181     0.00          0.00          0.00          90.00         3.47          
182     -233.33       -113.17       166.67        90.00         3.44          
183     -233.33       66.67         333.33        90.00         3.45          
184     -233.33       69.67         333.33        90.00         3.45          
185     -233.33       68.00         333.33        90.00         3.47          
186     -233.33       -120.17       500.00        90.00         3.44          
187     0.00          88.33         333.33        90.00         3.49          
188     -533.33       -14.50        333.33        90.00         3.52          
189     -533.33       112.33        500.00        90.00         3.79          
190     -466.67       16.50         166.67        90.00         3.61          
191     -233.33       61.50         333.33        90.00         3.62          
192     -466.67       4.83          333.33        90.00         3.61          
193     -600.00       11.83         333.33        90.00         3.62          
194     -466.67       -21.00        0.00          90.00         3.66          
195     -466.67       -36.17        0.00          90.00         3.51          
196     -466.67       -77.33        166.67        90.00         3.63          
197     -233.33       -6.33         166.67        90.00         3.63          
198     -466.67       -98.33        166.67        90.00         3.60          
199     -66.67        -4.33         0.00          90.00         3.62          
200     100.00        328.00        500.00        90.00         3.52          
201     -233.33       28.33         333.33        90.00         3.65          
202     -233.33       -29.17        0.00          90.00         3.68          
203     -300.00       42.33         333.33        90.00         3.61          
204     -233.33       -53.83        333.33        90.00         3.45          
205     -466.67       -105.17       166.67        90.00         3.40          
206     -233.33       168.50        500.00        90.00         3.41          
207     -233.33       -145.83       0.00          90.00         3.52          
208     -466.67       -195.17       166.67        90.00         3.63          
209     -233.33       -16.67        0.00          90.00         3.78          
210     -466.67       108.00        500.00        90.00         3.78          
211     -233.33       -10.50        0.00          90.00         3.62          
212     0.00          93.33         333.33        90.00         4.09          
213     -466.67       -189.33       166.67        90.00         3.67          
214     -300.00       127.33        500.00        90.00         3.55          
215     -466.67       -4.83         333.33        90.00         3.69          
216     -233.33       -43.83        333.33        90.00         3.64          
217     -466.67       -107.33       166.67        90.00         3.64          
218     -233.33       -191.00       166.67        90.00         3.65          
219     -233.33       81.83         833.33        90.00         3.53          
220     -466.67       -100.83       166.67        90.00         3.49          
221     -466.67       -14.83        333.33        90.00         3.45          
222     -233.33       -4.50         166.67        90.00         3.43          
223     -233.33       -53.17        166.67        90.00         3.46          
224     -466.67       -52.67        333.33        90.00         3.46          
225     -233.33       -22.83        166.67        90.00         3.45          
226     -300.00       -215.33       333.33        90.00         3.41          
227     -533.33       -119.33       266.67        90.00         3.63          
228     -233.33       68.83         166.67        90.00         3.61          
229     -933.33       -103.33       166.67        90.00         3.62          
230     -533.33       -20.83        500.00        90.00         3.65          
231     -466.67       -284.67       166.67        90.00         3.51          
232     -233.33       -8.17         0.00          90.00         3.47          
233     -233.33       -16.67        0.00          90.00         3.37          
234     -233.33       21.00         333.33        90.00         3.43          
235     -233.33       9.67          166.67        90.00         3.66          
236     -466.67       -30.83        166.67        90.00         3.65          
237     0.00          2.50          166.67        90.00         3.62          
238     -233.33       52.00         333.33        90.00         3.67          
239     -233.33       73.00         166.67        90.00         3.68          
240     -233.33       101.83        166.67        90.00         3.65          
241     -300.00       89.17         500.00        90.00         3.70          
242     166.67        166.67        166.67        90.00         3.80          
243     -233.33       103.83        500.00        90.00         3.69          
244     -466.67       -10.33        166.67        90.00         3.66          
245     -533.33       -38.17        166.67        90.00         3.66          
246     0.00          83.33         333.33        90.00         3.65          
247     -233.33       173.17        333.33        90.00         3.47          
248     -466.67       -148.83       0.00          90.00         3.47          
249     -300.00       15.00         333.33        90.00         3.45          
250     -233.33       -15.00        166.67        90.00         3.43          
251     -233.33       23.00         333.33        90.00         3.39          
252     -300.00       137.50        333.33        90.00         3.42          
253     -233.33       -94.00        333.33        90.00         3.49          
254     -466.67       74.00         333.33        90.00         3.68          
255     -233.33       -3.00         166.67        90.00         3.66          
256     -233.33       -11.50        166.67        90.00         3.63          
257     -233.33       25.50         333.33        90.00         3.62          
258     0.00          131.00        333.33        90.00         3.59          
259     -233.33       -141.50       333.33        90.00         3.58          
260     -300.00       -68.67        333.33        90.00         3.46          
261     -233.33       -65.33        0.00          90.00         3.51          
262     -700.00       -54.83        333.33        90.00         3.62          
263     -466.67       -63.33        333.33        90.00         3.76          
264     -233.33       -12.83        0.00          90.00         3.53          
265     -466.67       110.33        500.00        90.00         3.47          
266     -233.33       -46.17        333.33        90.00         3.44          
267     -700.00       -89.50        166.67        90.00         3.46          
268     0.00          15.83         333.33        90.00         3.48          
269     -233.33       76.00         333.33        90.00         3.47          
270     -466.67       -126.00       166.67        90.00         3.45          
271     -466.67       -204.83       -66.67        90.00         3.42          
272     -466.67       -46.67        0.00          90.00         3.44          
273     -533.33       105.67        333.33        90.00         3.45          
274     -233.33       262.67        500.00        90.00         3.42          
275     -466.67       130.17        500.00        90.00         3.44          
276     -233.33       -12.33        333.33        90.00         3.41          
277     -233.33       -11.83        333.33        90.00         3.36          
278     -300.00       84.33         333.33        90.00         3.40          
279     -300.00       108.17        333.33        90.00         3.41          
280     -466.67       -61.33        166.67        90.00         3.42          
281     -466.67       -34.00        166.67        90.00         3.51          
282     -933.33       -180.50       500.00        90.00         3.50          
283     -233.33       99.00         333.33        90.00         3.47          
284     -466.67       -36.67        166.67        90.00         3.59          
285     -466.67       -28.33        333.33        90.00         3.56          
286     -233.33       44.00         500.00        90.00         3.60          
287     -466.67       -21.17        166.67        90.00         3.67          
288     -466.67       -61.67        166.67        90.00         3.76          
289     -300.00       69.33         500.00        90.00         3.80          
290     -700.00       -50.67        333.33        90.00         3.64          
291     -233.33       75.67         500.00        90.00         3.62          
292     -466.67       108.33        333.33        90.00         3.60          
293     -466.67       -82.00        166.67        90.00         3.58          
294     -700.00       -24.50        0.00          90.00         3.62          
295     -233.33       48.33         333.33        90.00         3.61          
296     -466.67       4.83          166.67        90.00         3.70          
297     -700.00       -196.50       -66.67        90.00         3.65          
298     -233.33       79.17         500.00        90.00         3.66          
299     -466.67       -24.83        333.33        90.00         3.62          
300     -466.67       -38.83        333.33        90.00         3.56          
301     -766.67       -278.67       166.67        90.00         3.45          
302     0.00          135.83        333.33        90.00         3.47          
303     -700.00       -36.17        166.67        90.00         3.37          
304     -300.00       119.17        500.00        90.00         3.37          
305     -533.33       -90.83        166.67        90.00         3.52          
306     -233.33       29.50         333.33        90.00         3.43          
307     -300.00       77.50         333.33        90.00         3.58          
308     -466.67       21.17         333.33        90.00         3.45          
309     -533.33       166.33        500.00        90.00         3.47          
310     -466.67       -61.83        166.67        90.00         3.47          
311     -466.67       -84.33        166.67        90.00         3.47          
312     -233.33       -42.17        166.67        90.00         3.46          
313     -233.33       115.33        333.33        90.00         3.61          
314     -300.00       -47.33        166.67        90.00         3.61          
315     -466.67       -22.83        333.33        90.00         3.65          
316     -933.33       -488.33       100.00        90.00         3.62          
317     -466.67       -19.33        166.67        90.00         3.64          
318     -233.33       144.33        666.67        90.00         3.46          
319     0.00          80.83         333.33        90.00         3.64          
320     -466.67       -32.17        166.67        90.00         3.63          
321     -233.33       77.33         333.33        90.00         3.62          
322     -700.00       -69.50        166.67        90.00         3.79          
323     0.00          13.83         333.33        90.00         3.64          
324     0.00          184.67        500.00        90.00         3.73          
325     -466.67       45.83         333.33        90.00         3.60          
326     -466.67       39.33         500.00        90.00         3.68          
327     -66.67        206.33        500.00        90.00         3.65          
328     -700.00       -79.17        166.67        90.00         3.46          
329     -466.67       54.17         166.67        90.00         3.44          
330     -233.33       68.00         166.67        90.00         3.47          
331     -233.33       -12.83        0.00          90.00         3.60          
332     -233.33       -1.67         166.67        90.00         3.47          
333     -700.00       -149.33       0.00          90.00         3.22          
334     -466.67       -96.83        166.67        90.00         3.32          
335     -233.33       122.00        500.00        90.00         3.46          
336     -300.00       267.17        500.00        90.00         3.47          
337     -233.33       21.83         333.33        90.00         3.46          
338     -233.33       -5.83         500.00        90.00         3.59          
339     -533.33       -126.83       333.33        90.00         3.58          
340     -66.67        143.83        166.67        90.00         3.57          
341     -466.67       -23.00        500.00        90.00         3.65          
342     -233.33       162.67        500.00        90.00         3.61          
343     -233.33       -17.83        166.67        90.00         3.58          
344     -233.33       -50.50        166.67        90.00         3.64          
345     -66.67        138.50        166.67        90.00         3.62          
346     -466.67       120.00        666.67        90.00         3.67          
347     -300.00       58.33         500.00        90.00         3.42          
348     -933.33       10.17         333.33        90.00         3.48          
349     -233.33       23.83         166.67        90.00         3.52          
350     -700.00       -3.50         166.67        90.00         3.48          
351     -233.33       84.33         333.33        90.00         3.45          
352     -466.67       -11.67        333.33        90.00         3.40          
353     -466.67       -45.50        0.00          90.00         3.43          
354     -233.33       -62.00        333.33        90.00         3.43          
355     -233.33       71.67         333.33        90.00         3.41          
356     -466.67       27.50         333.33        90.00         3.40          
357     -933.33       -340.67       100.00        90.00         3.46          
358     -233.33       -0.00         166.67        90.00         3.48          
359     -466.67       -44.33        166.67        90.00         3.43          
360     -466.67       10.67         166.67        90.00         3.43          
361     -233.33       30.33         500.00        90.00         3.58          
362     -233.33       223.83        500.00        90.00         3.64          
363     -233.33       3.50          333.33        90.00         3.63          
364     -66.67        50.67         333.33        90.00         3.63          
365     0.00          100.00        333.33        90.00         3.63          
366     -466.67       -13.17        166.67        90.00         3.62          
367     0.00          0.00          0.00          90.00         3.62          
368     -700.00       -24.33        333.33        90.00         3.59          
369     -300.00       -151.17       166.67        90.00         3.53          
370     -933.33       -241.00       166.67        90.00         3.49          
371     -466.67       -40.00        166.67        90.00         3.48          
372     -466.67       60.67         333.33        90.00         3.47          
373     0.00          197.50        500.00        90.00         3.47          
374     -233.33       83.33         333.33        90.00         3.48          
375     -466.67       -49.17        333.33        90.00         3.49          
376     -700.00       -176.67       333.33        90.00         3.49          
377     -533.33       -319.33       100.00        90.00         3.63          
378     -466.67       48.50         333.33        90.00         3.61          
379     -300.00       13.17         500.00        90.00         3.53          
380     -700.00       -48.00        166.67        90.00         3.33          
381     0.00          54.67         333.33        90.00         3.43          
382     -466.67       -67.83        500.00        90.00         3.59          
383     -300.00       187.50        666.67        90.00         3.59          
384     -466.67       89.33         500.00        90.00         3.58          
385     -700.00       -279.33       166.67        90.00         3.59          
386     -233.33       -0.17         333.33        90.00         3.62          
387     -300.00       -1.33         333.33        90.00         3.53          
388     -233.33       31.50         333.33        90.00         3.47          
389     -700.00       -262.83       333.33        90.00         3.50          
390     -300.00       -84.33        166.67        90.00         3.65          
391     -700.00       -149.33       166.67        90.00         3.66          
392     -533.33       -57.00        166.67        90.00         3.69          
393     -366.67       133.00        666.67        90.00         3.68          
394     -233.33       -16.50        166.67        90.00         3.44          
395     -233.33       -2.33         0.00          90.00         3.48          
396     -533.33       -134.50       166.67        90.00         3.61          
397     -466.67       -31.50        333.33        90.00         3.65          
398     -466.67       -25.67        0.00          90.00         3.64          
399     -233.33       62.50         333.33        90.00         3.66          
400     0.00          25.00         166.67        90.00         3.63          
401     -233.33       -11.50        333.33        90.00         3.64          
402     -233.33       6.67          166.67        90.00         3.62          
403     -466.67       -166.83       0.00          90.00         3.65          
404     -233.33       21.83         333.33        90.00         3.40          
405     -466.67       8.50          500.00        90.00         3.42          
406     -233.33       -7.67         166.67        90.00         3.38          
407     -933.33       -458.50       0.00          90.00         3.44          
408     -300.00       63.17         333.33        90.00         3.42          
409     -233.33       -28.50        166.67        90.00         3.49          
410     -233.33       -41.50        0.00          90.00         3.51          
411     -466.67       -84.00        333.33        90.00         3.56          
412     -233.33       -60.83        500.00        90.00         3.52          
413     -466.67       -113.50       166.67        90.00         3.56          
414     -466.67       -51.50        333.33        90.00         3.47          
415     -466.67       37.33         500.00        90.00         3.44          
416     -466.67       9.50          333.33        90.00         3.55          
417     -533.33       -70.67        500.00        90.00         3.54          
418     -466.67       -4.50         166.67        90.00         3.39          
419     -933.33       -484.33       100.00        90.00         3.59          
420     -233.33       -29.17        333.33        90.00         3.48          
421     -233.33       6.67          333.33        90.00         3.39          
422     -466.67       14.67         166.67        90.00         3.64          
423     -700.00       42.33         166.67        90.00         3.42          
424     -233.33       -128.00       333.33        90.00         3.50          
425     -233.33       29.67         333.33        90.00         3.53          
426     -466.67       -133.67       166.67        90.00         3.47          
427     -700.00       -181.50       166.67        90.00         3.48          
428     -466.67       114.17        333.33        90.00         3.47          
429     -300.00       33.50         500.00        90.00         3.59          
430     -533.33       -106.83       166.67        90.00         3.57          
431     -233.33       -67.83        333.33        90.00         3.52          
432     -933.33       -63.50        166.67        90.00         3.47          
433     -466.67       -178.00       333.33        90.00         3.49          
434     -466.67       -24.00        333.33        90.00         3.71          
435     -233.33       118.50        166.67        90.00         3.67          
436     -300.00       76.17         333.33        90.00         3.70          
437     -466.67       -72.00        166.67        90.00         3.68          
438     -233.33       19.50         166.67        90.00         3.55          
439     -233.33       -17.00        0.00          90.00         3.59          
440     -466.67       -170.00       100.00        90.00         3.52          
441     -700.00       -61.50        166.67        90.00         3.56          
442     -66.67        214.00        500.00        90.00         3.70          
443     -466.67       -81.33        333.33        90.00         3.50          
444     0.00          104.17        500.00        90.00         3.47          
445     -233.33       10.50         166.67        90.00         3.48          
446     -233.33       -30.83        166.67        90.00         3.54          
447     -466.67       21.17         333.33        90.00         3.42          
448     -700.00       -27.50        333.33        90.00         3.65          
449     -233.33       -9.33         0.00          90.00         3.62          
450     -466.67       26.00         166.67        90.00         3.64          
451     -466.67       25.33         333.33        90.00         3.54          
452     -1000.00      -225.67       166.67        90.00         3.44          
453     -233.33       -9.33         0.00          90.00         3.41          
454     -233.33       -14.83        166.67        90.00         3.41          
455     -700.00       -128.67       266.67        90.00         3.42          
456     -466.67       -14.67        333.33        90.00         3.44          
457     0.00          2.50          166.67        90.00         3.38          
458     -466.67       -120.33       100.00        90.00         3.47          
459     -233.33       59.83         333.33        90.00         3.60          
460     -366.67       48.00         500.00        90.00         3.63          
461     -233.33       -72.17        166.67        90.00         3.38          
462     -233.33       -3.83         0.00          90.00         3.40          
463     -233.33       -142.17       166.67        90.00         3.43          
464     -700.00       -52.00        166.67        90.00         3.71          
465     -233.33       92.00         500.00        90.00         3.61          
466     -466.67       68.67         333.33        90.00         3.61          
467     0.00          88.83         333.33        90.00         3.49          
468     -466.67       -123.83       166.67        90.00         3.82          
469     -466.67       -38.50        0.00          90.00         3.69          
470     -466.67       -30.67        166.67        90.00         3.76          
471     -466.67       -59.50        166.67        90.00         3.75          
472     -933.33       -335.67       -66.67        90.00         3.73          
473     -466.67       -10.00        166.67        90.00         3.81          
474     -466.67       -52.83        166.67        90.00         3.65          
475     -233.33       41.00         166.67        90.00         3.81          
476     -233.33       -4.50         166.67        90.00         3.68          
477     -466.67       -49.00        0.00          90.00         3.70          
478     0.00          190.17        333.33        90.00         3.70          
479     -466.67       -39.67        166.67        90.00         3.61          
480     -466.67       -44.67        166.67        90.00         3.68          
481     0.00          16.67         333.33        90.00         3.79          
482     0.00          156.67        500.00        90.00         3.52          
483     -466.67       -62.50        166.67        90.00         3.64          
484     -466.67       -124.50       166.67        90.00         3.68          
485     0.00          15.00         166.67        90.00         3.50          
486     -300.00       -42.33        333.33        90.00         3.83          
487     -233.33       237.67        500.00        90.00         3.74          
488     -766.67       -244.33       100.00        90.00         3.68          
489     -233.33       152.83        500.00        90.00         3.64          
490     -233.33       -15.50        166.67        90.00         3.63          
491     -700.00       -103.00       0.00          90.00         3.67          
492     -466.67       -18.50        166.67        90.00         3.68          
493     -233.33       171.00        666.67        90.00         3.72          
494     0.00          25.83         333.33        90.00         3.45          
495     0.00          27.50         333.33        90.00         3.45          
496     -466.67       -113.00       166.67        90.00         3.43          
497     -466.67       -13.33        333.33        90.00         3.43          
498     -466.67       -68.17        333.33        90.00         3.45          
499     -466.67       137.00        500.00        90.00         3.63          
500     -233.33       29.00         333.33        90.00         3.63          
501     -466.67       -94.50        0.00          90.00         3.62          
502     -233.33       105.83        166.67        90.00         3.80          
503     -466.67       -10.83        333.33        90.00         3.54          
504     -466.67       -20.17        166.67        90.00         3.41          
505     -533.33       -157.33       266.67        90.00         3.43          
506     0.00          19.17         166.67        90.00         3.61          
507     0.00          207.50        500.00        90.00         3.57          
508     -466.67       83.33         333.33        90.00         3.76          
509     -233.33       -117.33       500.00        90.00         3.51          
510     -233.33       2.17          166.67        90.00         3.43          
511     -466.67       -81.83        333.33        90.00         3.47          
512     -233.33       20.00         333.33        90.00         3.44          
513     -300.00       247.83        666.67        90.00         3.46          
514     -700.00       -106.00       0.00          90.00         3.44          
515     -233.33       -18.83        166.67        90.00         3.44          
516     -233.33       -1.67         333.33        90.00         3.44          
517     -233.33       101.67        333.33        90.00         3.47          
518     -300.00       31.00         333.33        90.00         3.47          
519     -233.33       74.17         333.33        90.00         3.48          
520     -66.67        12.17         166.67        90.00         3.46          
521     0.00          19.67         333.33        90.00         3.48          
522     -233.33       -0.50         166.67        90.00         3.47          
523     -466.67       -186.17       166.67        90.00         3.50          
524     -233.33       -4.67         0.00          90.00         3.47          
525     -466.67       38.83         500.00        90.00         3.50          
526     -233.33       -1.17         0.00          90.00         3.48          
527     -466.67       -12.17        166.67        90.00         3.46          
528     0.00          30.83         333.33        90.00         3.40          
529     -233.33       35.00         166.67        90.00         3.47          
530     -233.33       -1.83         166.67        90.00         3.41          
531     -233.33       288.50        500.00        90.00         3.53          
532     -700.00       -62.00        166.67        90.00         3.71          
