experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5457.2037563323975

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      -1.19         207.12        1024.74       1057.07       1.49          
38      -1.53         223.93        1019.07       1057.07       1.52          
39      -1.29         216.47        1027.50       1057.07       1.39          
40      -0.13         248.04        1034.02       1057.07       1.51          
41      -0.83         232.49        1023.35       1057.07       1.34          
42      -0.71         236.99        1025.35       1057.07       1.30          
43      -0.76         284.13        1026.30       1057.07       1.39          
44      -1.70         266.53        1029.27       1057.07       1.58          
45      -0.92         248.99        1021.57       1057.07       1.37          
46      -1.14         385.26        1024.50       1057.07       1.66          
47      -1.23         329.22        1024.09       1057.07       1.48          
48      -1.21         322.57        1020.93       1057.07       1.39          
49      -1.42         405.94        1035.38       1057.07       1.74          
50      -1.52         362.50        1028.80       1057.07       1.73          
51      -1.48         318.47        1023.71       1057.07       1.51          
52      -1.52         374.91        1026.12       1057.07       1.72          
53      -1.29         349.05        1025.66       1057.07       1.67          
54      -0.67         361.17        1060.56       1057.07       1.64          
55      -0.47         378.15        1028.47       1057.07       1.57          
56      -0.83         452.35        1067.64       1064.39       1.79          
57      -1.28         392.84        1025.91       1064.39       1.63          
58      -0.24         419.74        1029.34       1064.39       1.75          
59      -0.86         402.18        1081.52       1082.49       1.68          
60      -1.70         430.40        1027.82       1082.49       1.79          
61      0.76          463.00        1027.31       1082.49       1.80          
62      -0.03         454.50        1024.39       1082.49       1.76          
63      -0.74         410.49        1027.35       1082.49       1.78          
64      1.34          458.56        1024.14       1082.49       1.77          
65      -0.56         452.21        1042.02       1082.49       1.77          
66      1.75          413.71        1034.72       1082.49       1.66          
67      -0.47         471.56        1026.47       1082.49       1.81          
68      -0.43         413.94        1025.74       1082.49       1.66          
69      -0.81         460.28        1028.56       1082.49       1.78          
70      -1.32         471.21        1026.58       1082.49       1.88          
71      -0.78         441.61        1028.01       1082.49       1.83          
72      4.01          413.17        1139.24       1139.06       1.71          
73      -1.33         413.74        1024.65       1139.06       1.80          
74      -0.28         458.03        1026.17       1139.06       1.81          
75      -1.02         462.58        1028.66       1139.06       1.80          
76      -0.36         439.99        1025.80       1139.06       1.75          
77      -1.13         490.01        1105.14       1139.06       1.82          
78      -1.28         404.31        1032.31       1139.06       1.68          
79      -1.58         472.08        1040.15       1139.06       1.74          
80      -1.21         424.01        1027.02       1139.06       1.78          
81      1.85          479.34        1065.31       1139.06       1.78          
82      -0.54         543.76        1042.19       1139.06       1.92          
83      -1.39         485.32        1036.99       1139.06       1.82          
84      -0.78         501.52        1027.67       1139.06       1.88          
85      3.03          496.12        1043.90       1139.06       1.80          
86      7.27          512.34        1032.13       1139.06       1.84          
87      6.16          507.89        1040.92       1139.06       1.87          
88      6.61          558.89        1040.17       1139.06       1.86          
89      4.19          545.57        1041.03       1139.06       1.94          
90      -1.50         549.99        1026.86       1139.06       1.92          
91      5.25          455.46        1027.88       1139.06       1.76          
92      5.68          502.30        1027.74       1139.06       1.90          
93      1.62          571.86        1027.67       1139.06       1.93          
94      -0.54         546.22        1032.99       1139.06       1.87          
95      4.83          548.28        1028.62       1139.06       2.04          
96      7.37          632.51        1030.96       1139.06       2.18          
97      5.98          609.31        1029.66       1139.06       2.16          
98      -1.31         578.90        1027.99       1139.06       1.96          
99      -0.97         576.33        1040.72       1139.06       1.88          
100     -1.33         586.55        1036.86       1139.06       2.08          
101     5.87          539.95        1142.47       1139.06       1.86          
102     3.52          614.06        1053.21       1139.06       1.92          
103     -1.46         632.13        1048.90       1139.06       2.14          
104     4.37          576.37        1096.08       1139.06       1.88          
105     0.08          625.87        1082.77       1139.06       2.10          
106     0.40          539.81        1051.80       1139.06       1.89          
107     1.82          615.51        1066.88       1139.06       2.07          
108     -0.89         554.10        1101.06       1139.06       1.98          
109     -1.23         616.20        1031.77       1139.06       2.13          
110     3.78          604.43        1051.90       1139.06       2.01          
111     0.88          537.97        1088.05       1139.06       1.87          
112     5.83          633.75        1029.73       1139.06       2.23          
113     5.26          585.24        1111.42       1139.06       1.91          
114     0.82          621.87        1043.89       1139.06       2.13          
115     -1.15         626.39        1132.85       1139.06       2.15          
116     5.45          654.44        1049.78       1139.06       2.46          
117     5.41          561.82        1028.42       1139.06       2.06          
118     -1.13         589.98        1038.49       1139.06       1.99          
119     -1.05         633.51        1033.03       1139.06       2.31          
120     3.91          572.83        1028.38       1139.06       1.98          
121     3.76          629.40        1027.36       1139.06       2.14          
122     0.93          646.26        1030.88       1139.06       2.19          
123     -1.45         596.27        1065.44       1139.06       1.98          
124     5.60          600.83        1033.52       1139.06       2.01          
125     2.25          584.82        1029.25       1139.06       2.04          
126     7.29          605.67        1046.81       1139.06       2.09          
127     -1.12         639.81        1077.84       1139.06       2.23          
128     2.41          647.41        1041.21       1139.06       2.29          
129     0.21          582.11        1047.55       1139.06       1.86          
130     5.83          596.37        1039.64       1139.06       1.92          
131     6.60          645.52        1034.52       1139.06       2.36          
132     3.54          639.30        1029.28       1139.06       2.18          
133     -0.56         610.95        1032.17       1139.06       2.17          
134     5.48          698.36        1044.81       1139.06       2.30          
135     8.89          687.01        1036.72       1139.06       2.49          
136     11.93         652.03        1029.70       1139.06       2.33          
137     12.25         678.47        1027.41       1139.06       2.29          
138     6.84          698.89        1029.78       1139.06       2.58          
139     5.92          600.16        1033.84       1139.06       1.97          
140     5.83          652.04        1049.91       1139.06       2.17          
141     6.92          601.66        1043.74       1139.06       2.03          
142     5.46          682.58        1030.61       1139.06       2.25          
143     5.54          608.08        1043.33       1139.06       2.00          
144     5.35          662.66        1044.49       1139.06       2.29          
145     5.92          628.49        1030.86       1139.06       2.07          
146     5.83          736.56        1045.78       1139.06       2.32          
147     4.92          700.16        1033.38       1139.06       2.43          
148     6.73          766.19        1030.52       1139.06       2.64          
149     7.17          644.12        1030.63       1139.06       2.27          
150     5.89          717.75        1029.61       1139.06       2.36          
151     5.96          706.50        1032.91       1139.06       2.28          
152     28.40         711.49        1044.45       1139.06       2.34          
153     6.23          645.84        1046.66       1139.06       2.18          
154     5.91          690.98        1031.86       1139.06       2.28          
155     5.97          638.17        1031.16       1139.06       2.13          
156     5.76          674.34        1037.90       1139.06       2.32          
157     5.80          725.44        1032.51       1139.06       2.33          
158     8.51          694.41        1031.63       1139.06       2.35          
159     18.53         743.39        1030.86       1139.06       2.40          
160     5.99          704.43        1039.35       1139.06       2.58          
161     7.95          675.06        1031.33       1139.06       2.27          
162     7.84          724.49        1032.29       1139.06       2.36          
163     45.10         740.50        1034.07       1139.06       2.39          
164     5.87          704.42        1085.44       1139.06       2.35          
165     7.12          739.16        1037.99       1139.06       2.32          
166     0.43          705.16        1033.50       1139.06       2.33          
167     19.05         813.38        1032.23       1139.06       2.46          
168     15.32         696.93        1032.19       1139.06       2.41          
169     92.97         729.55        1032.36       1139.06       2.36          
170     36.99         719.84        1034.55       1139.06       2.41          
171     5.25          766.65        1031.99       1139.06       2.60          
172     5.47          710.32        1031.14       1139.06       2.40          
173     45.07         780.71        1057.56       1139.06       2.40          
174     9.61          741.09        1030.88       1139.06       2.35          
175     75.52         688.37        1031.70       1139.06       2.31          
176     72.74         764.47        1033.06       1139.06       2.59          
177     99.16         735.94        1031.14       1139.06       2.29          
178     50.57         745.61        1031.34       1139.06       2.31          
179     8.81          780.65        1038.17       1139.06       2.36          
180     104.75        689.17        1032.73       1139.06       2.30          
181     79.46         748.35        1038.62       1139.06       2.32          
182     44.76         742.00        1039.22       1139.06       2.27          
183     55.06         752.62        1032.45       1139.06       2.41          
184     90.71         758.69        1035.03       1139.06       2.44          
185     96.82         709.15        1050.14       1139.06       2.48          
186     90.25         757.58        1032.22       1139.06       2.64          
187     13.39         783.96        1032.70       1139.06       2.61          
188     5.26          742.42        1032.25       1139.06       2.47          
189     46.74         766.49        1033.28       1139.06       2.35          
190     62.31         737.36        1031.91       1139.06       2.39          
191     96.15         699.66        1032.02       1139.06       2.28          
192     91.80         714.21        1035.26       1139.06       2.26          
193     6.21          692.41        1035.09       1139.06       2.26          
194     73.07         811.91        1043.26       1139.06       2.39          
195     97.72         727.73        1032.06       1139.06       2.38          
196     82.54         691.35        1034.84       1139.06       2.22          
197     67.03         729.49        1047.04       1139.06       2.35          
198     32.72         746.72        1065.69       1139.06       2.40          
199     47.86         725.31        1043.34       1139.06       2.34          
200     -0.92         742.36        1041.00       1139.06       2.29          
201     49.51         709.94        1037.39       1139.06       2.22          
202     22.35         762.22        1044.30       1139.06       2.29          
203     39.65         719.44        1068.07       1139.06       2.36          
204     54.49         645.08        1057.98       1139.06       2.06          
205     6.88          740.68        1065.76       1139.06       2.27          
206     15.46         713.60        1082.37       1139.06       2.42          
207     38.26         701.47        1044.63       1139.06       2.25          
208     20.96         746.15        1045.05       1139.06       2.43          
209     30.57         674.90        1050.99       1139.06       2.13          
210     11.90         748.87        1084.71       1139.06       2.47          
211     39.58         760.99        1079.47       1139.06       2.36          
212     46.20         703.92        1052.29       1139.06       2.44          
213     41.13         688.83        1051.16       1139.06       2.17          
214     12.61         717.83        1056.94       1139.06       2.35          
215     23.82         691.99        1059.36       1139.06       2.37          
216     65.02         775.04        1044.97       1139.06       2.32          
217     69.87         778.38        1055.00       1139.06       2.38          
218     42.09         743.78        1055.39       1139.06       2.38          
219     43.09         750.82        1081.84       1139.06       2.27          
220     21.13         658.42        1061.98       1139.06       2.08          
221     27.94         756.89        1068.54       1139.06       2.36          
222     39.05         736.60        1075.79       1139.06       2.29          
223     25.19         673.59        1105.77       1139.06       2.28          
224     18.00         665.42        1070.45       1139.06       2.20          
225     11.10         648.59        1068.84       1139.06       2.06          
226     10.98         727.68        1057.54       1139.06       2.44          
227     0.23          728.00        1071.04       1139.06       2.34          
228     5.29          691.02        1068.02       1139.06       2.10          
229     5.31          728.51        1077.63       1139.06       2.31          
230     5.79          704.29        1084.63       1139.06       2.29          
231     5.64          720.12        1072.11       1139.06       2.17          
232     5.30          662.46        1081.69       1139.06       2.06          
233     -0.09         623.18        1091.62       1139.06       1.94          
234     14.12         736.96        1070.78       1139.06       2.29          
235     4.80          630.96        1061.88       1139.06       2.13          
236     40.35         643.07        1108.54       1139.06       2.07          
237     5.28          635.04        1087.12       1139.06       1.95          
238     18.54         618.92        1102.97       1139.06       1.96          
239     21.44         715.69        1084.73       1139.06       2.21          
240     19.90         707.80        1075.33       1139.06       2.30          
241     31.20         748.10        1083.48       1139.06       2.36          
242     5.29          723.09        1085.62       1139.06       2.30          
243     38.98         620.16        1081.54       1139.06       1.93          
244     46.09         681.83        1089.22       1139.06       2.22          
245     24.30         716.59        1083.30       1139.06       2.17          
246     19.34         683.27        1193.04       1181.60       2.09          
247     23.98         735.42        1125.74       1181.60       2.34          
248     22.79         693.87        1097.47       1181.60       2.08          
249     52.13         732.30        1087.43       1181.60       2.16          
250     25.98         707.88        1067.62       1181.60       2.15          
251     37.96         783.07        1174.54       1181.60       2.20          
252     25.10         750.88        1127.78       1181.60       2.34          
253     40.16         750.47        1093.18       1181.60       2.44          
254     9.75          647.91        1104.60       1181.60       2.01          
255     41.19         735.52        1138.49       1181.60       2.32          
256     16.16         749.18        1119.92       1181.60       2.05          
257     26.82         689.67        1103.41       1181.60       2.14          
258     29.55         661.59        1104.40       1181.60       2.12          
259     26.35         709.46        1111.60       1181.60       2.31          
260     21.56         674.35        1071.52       1181.60       2.19          
261     21.21         764.59        1107.32       1181.60       2.20          
262     18.77         743.57        1149.19       1181.60       2.20          
263     17.24         728.36        1169.73       1181.60       2.29          
264     48.65         681.55        1145.91       1181.60       2.03          
265     29.73         760.43        1115.94       1181.60       2.25          
266     14.33         749.44        1135.82       1181.60       2.20          
267     20.81         724.39        1113.79       1181.60       2.19          
268     22.56         659.00        1221.57       1205.61       2.05          
269     23.81         772.49        1191.52       1205.61       2.32          
270     34.92         786.68        1190.76       1205.61       2.47          
271     20.66         760.36        1174.69       1205.61       2.33          
272     15.66         726.99        1147.00       1205.61       2.14          
273     17.93         794.95        1351.40       1324.63       2.33          
274     15.86         731.40        1267.58       1324.63       2.27          
275     17.84         629.28        1241.30       1324.63       2.01          
276     18.20         677.01        1281.97       1324.63       2.03          
277     23.00         681.25        1172.51       1324.63       2.11          
278     16.70         694.27        1297.79       1324.63       1.97          
279     20.09         666.13        1197.17       1324.63       2.00          
280     20.64         678.91        1220.21       1324.63       2.10          
281     4.17          712.79        1157.00       1324.63       2.14          
282     17.05         695.56        1319.79       1324.63       2.27          
283     17.49         784.76        1317.88       1326.73       2.46          
284     21.43         704.18        1274.42       1326.73       2.02          
285     67.22         709.11        1213.74       1326.73       2.15          
286     18.26         719.50        1324.98       1326.73       2.18          
287     28.54         663.42        1311.77       1326.73       1.95          
288     14.54         725.11        1333.52       1335.69       2.07          
289     28.79         688.37        1233.53       1335.69       2.05          
290     15.97         664.76        1420.66       1359.66       1.97          
291     15.21         690.54        1311.79       1359.66       2.10          
292     21.95         682.32        1407.03       1359.66       1.95          
293     14.86         759.44        1341.10       1359.66       2.15          
294     16.81         670.33        1324.46       1359.66       2.12          
295     25.19         736.85        1286.43       1359.66       2.13          
296     19.50         720.13        1335.97       1359.66       2.28          
297     19.84         732.82        1353.79       1359.66       2.15          
298     8.70          684.23        1344.86       1359.66       2.04          
299     17.44         691.71        1409.72       1416.89       1.94          
300     16.22         670.05        1342.42       1416.89       1.98          
301     20.34         754.85        1285.46       1416.89       2.21          
302     14.73         694.90        1360.90       1416.89       2.04          
303     17.99         683.16        1342.41       1416.89       2.02          
304     16.80         685.02        1343.97       1416.89       1.96          
305     16.51         704.57        1341.03       1416.89       2.13          
306     12.28         679.01        1374.58       1416.89       1.97          
307     27.01         634.70        1347.56       1416.89       1.83          
308     19.10         652.19        1411.46       1416.89       1.94          
309     20.33         585.80        1388.36       1416.89       1.79          
310     13.39         643.29        1383.66       1416.89       1.88          
311     15.99         752.00        1442.50       1442.70       2.30          
312     25.94         696.80        1378.63       1442.70       2.00          
313     17.23         668.38        1415.58       1442.70       1.88          
314     26.94         658.65        1401.53       1442.70       1.92          
315     20.73         576.99        1423.35       1442.70       1.86          
316     21.43         718.65        1389.73       1442.70       2.23          
317     22.78         666.57        1355.04       1442.70       1.88          
318     9.22          670.39        1355.26       1442.70       1.92          
319     26.09         742.48        1371.06       1442.70       2.15          
320     20.00         636.89        1360.67       1442.70       1.88          
321     16.58         725.75        1423.37       1442.70       2.00          
322     14.31         635.02        1424.34       1442.70       1.87          
323     18.06         732.90        1454.30       1442.70       2.06          
324     19.26         701.95        1417.23       1442.70       1.95          
325     17.82         695.88        1390.71       1442.70       1.96          
326     21.07         645.79        1411.18       1442.70       1.76          
327     12.74         669.25        1451.59       1442.70       1.92          
328     20.08         677.79        1484.04       1442.70       1.90          
329     16.65         655.43        1428.27       1442.70       1.90          
330     15.00         653.29        1458.38       1442.70       1.97          
331     19.53         713.48        1412.58       1442.70       2.21          
332     15.96         707.84        1444.08       1442.70       2.07          
333     7.95          724.72        1434.96       1442.70       2.03          
334     42.43         653.64        1430.24       1442.70       1.83          
335     14.77         660.18        1394.62       1442.70       1.81          
336     21.05         747.22        1402.16       1442.70       2.21          
337     10.09         644.99        1413.89       1442.70       1.82          
338     19.15         717.72        1415.58       1442.70       2.01          
339     14.66         605.14        1416.01       1442.70       1.80          
340     16.59         742.30        1429.92       1442.70       2.01          
341     19.15         694.74        1486.64       1442.70       1.87          
342     18.53         680.85        1405.87       1442.70       1.90          
343     15.65         743.91        1443.26       1442.70       2.11          
344     17.11         714.02        1392.87       1442.70       2.06          
345     18.52         747.25        1458.79       1442.70       2.11          
346     10.61         646.52        1405.01       1442.70       1.78          
347     36.63         714.86        1532.59       1442.70       2.01          
348     17.62         680.39        1473.62       1442.70       1.87          
349     27.95         718.72        1453.77       1450.32       1.92          
350     31.68         631.17        1433.16       1450.32       1.77          
351     35.42         713.02        1509.13       1466.32       1.89          
352     18.08         679.32        1473.58       1476.17       1.87          
353     16.69         690.53        1405.22       1476.17       1.92          
354     27.91         634.70        1424.83       1476.17       1.79          
355     30.74         679.39        1450.06       1476.17       1.92          
356     20.47         786.58        1420.35       1476.17       2.24          
357     30.60         752.02        1446.96       1476.17       1.98          
358     18.57         635.06        1420.56       1476.17       1.70          
359     36.62         724.25        1459.51       1476.17       1.89          
360     32.10         673.51        1444.37       1476.17       1.82          
361     21.64         679.13        1436.21       1476.17       1.87          
362     24.15         668.15        1511.65       1476.17       1.75          
363     46.50         724.42        1464.77       1476.17       1.81          
364     41.77         646.29        1390.49       1476.17       1.77          
365     19.66         665.60        1456.98       1476.17       1.85          
366     22.02         660.80        1431.63       1476.17       1.72          
367     16.80         584.64        1423.71       1476.17       1.65          
368     21.87         586.11        1444.69       1476.17       1.65          
369     31.16         674.05        1457.61       1476.17       1.79          
370     46.02         645.57        1413.88       1476.17       1.85          
371     29.19         677.03        1376.46       1476.17       1.77          
372     18.86         736.05        1440.49       1476.17       1.92          
373     13.33         642.42        1398.81       1476.17       1.79          
374     34.09         671.80        1466.52       1476.17       1.77          
375     17.37         618.21        1458.10       1476.17       1.74          
376     15.39         625.80        1464.48       1476.17       1.80          
377     16.14         648.17        1476.32       1476.17       1.82          
378     19.91         737.74        1463.90       1476.17       1.88          
379     21.21         694.31        1457.92       1476.17       1.84          
380     16.16         605.55        1440.53       1476.17       1.69          
381     18.73         672.33        1526.59       1476.17       1.82          
382     16.02         743.61        1466.14       1476.17       2.09          
383     14.75         744.69        1415.16       1476.17       2.00          
384     20.61         675.04        1409.02       1476.17       1.96          
385     16.56         599.14        1455.72       1476.17       1.66          
386     26.91         685.25        1428.51       1476.17       1.80          
387     21.66         655.64        1386.68       1476.17       1.76          
388     43.94         681.45        1448.18       1476.17       1.87          
389     18.37         691.73        1454.25       1476.17       1.89          
390     19.22         746.89        1440.90       1476.17       2.04          
391     35.50         753.98        1436.38       1476.17       2.04          
392     29.06         661.64        1490.48       1476.17       1.70          
393     26.16         742.10        1431.45       1476.17       1.87          
394     41.36         642.34        1426.96       1476.17       1.74          
395     19.68         696.89        1481.06       1476.17       1.95          
396     27.30         682.49        1436.50       1476.17       1.86          
397     46.91         795.00        1427.20       1476.17       2.07          
398     24.82         716.62        1462.45       1476.17       1.89          
399     27.88         752.53        1467.06       1476.17       1.89          
400     36.45         700.61        1456.32       1476.17       1.87          
401     26.58         651.06        1482.66       1476.17       1.66          
402     18.42         729.65        1444.25       1476.17       1.97          
403     30.35         664.38        1478.64       1476.17       1.81          
404     33.22         794.90        1470.78       1476.17       2.02          
405     42.72         675.87        1513.08       1476.17       1.82          
406     15.71         680.42        1459.80       1476.17       1.72          
407     57.13         656.59        1435.10       1476.17       1.58          
408     29.56         698.17        1454.30       1476.17       1.77          
409     17.78         793.52        1517.46       1476.17       1.96          
410     53.37         658.49        1462.37       1476.17       1.79          
411     47.96         668.51        1441.90       1476.17       1.72          
412     51.33         691.89        1442.95       1476.17       1.75          
413     47.88         678.56        1451.52       1476.17       1.77          
414     48.99         682.53        1434.89       1476.17       1.82          
415     25.65         752.29        1495.55       1476.17       1.85          
416     31.59         676.16        1465.53       1476.17       1.79          
417     31.17         686.17        1431.49       1476.17       1.80          
418     17.54         711.79        1433.04       1476.17       1.87          
419     32.78         711.02        1434.01       1476.17       1.88          
420     40.86         753.88        1425.17       1476.17       2.04          
421     47.64         718.93        1469.29       1476.17       1.86          
422     20.41         658.33        1469.01       1476.17       1.77          
423     39.03         708.20        1413.18       1476.17       1.90          
424     35.95         683.79        1434.61       1476.17       1.79          
425     61.10         726.77        1404.09       1476.17       1.86          
426     42.80         734.57        1509.64       1476.17       1.91          
427     16.94         773.24        1502.13       1476.17       1.97          
428     48.73         806.01        1458.99       1476.17       2.02          
429     23.13         671.20        1436.20       1476.17       1.81          
430     39.65         670.92        1468.45       1476.17       1.73          
431     63.19         643.46        1437.56       1476.17       1.68          
432     54.86         754.48        1422.36       1476.17       1.88          
433     47.39         822.72        1444.37       1476.17       2.01          
434     57.10         855.65        1458.99       1476.17       2.07          
435     42.46         711.69        1477.47       1476.17       1.80          
436     51.37         768.20        1411.26       1476.17       1.89          
437     59.38         825.21        1492.22       1476.17       2.28          
438     56.27         863.22        1432.30       1476.17       2.12          
439     50.03         791.77        1463.50       1476.17       2.03          
440     49.69         706.04        1444.21       1476.17       1.79          
441     53.32         759.70        1469.30       1476.17       1.87          
442     45.03         761.36        1495.85       1476.17       1.88          
443     47.94         755.39        1468.60       1476.17       1.82          
444     63.66         723.38        1466.38       1476.17       1.81          
445     50.40         719.77        1458.96       1476.17       1.86          
446     45.37         717.97        1453.75       1476.17       1.85          
447     51.73         770.20        1454.07       1476.17       2.03          
448     40.40         784.58        1466.44       1476.17       1.97          
449     38.81         793.46        1505.27       1476.17       2.10          
450     40.80         719.67        1473.51       1476.17       1.85          
451     28.75         739.68        1486.83       1476.17       1.84          
452     41.98         746.42        1443.94       1476.17       1.96          
453     29.87         747.50        1482.09       1476.17       1.88          
454     53.04         728.67        1460.14       1476.17       1.81          
455     43.89         692.94        1516.90       1476.17       1.71          
456     68.48         767.99        1457.15       1476.17       1.94          
457     34.08         690.65        1449.00       1476.17       1.74          
458     18.84         820.26        1500.14       1476.17       1.98          
459     50.54         840.21        1490.63       1476.17       2.10          
460     51.65         749.68        1431.92       1476.17       1.83          
461     51.48         813.85        1502.93       1476.17       1.98          
462     43.70         751.19        1445.89       1476.17       1.97          
463     46.62         770.61        1462.73       1476.17       2.00          
464     55.99         878.16        1497.72       1476.17       2.14          
465     46.02         698.79        1478.34       1476.17       1.79          
466     53.67         755.15        1474.95       1476.17       1.79          
467     22.59         762.09        1457.01       1476.17       1.80          
468     65.64         728.02        1455.52       1476.17       1.79          
469     61.19         749.44        1468.13       1476.17       1.81          
470     29.38         728.58        1463.04       1476.17       1.80          
471     38.41         685.15        1477.63       1476.17       1.74          
472     20.93         694.84        1507.98       1476.17       1.77          
473     69.96         798.67        1459.03       1476.17       2.08          
474     67.74         709.05        1458.52       1476.17       1.76          
475     26.19         712.64        1460.59       1476.17       1.76          
476     49.22         706.81        1450.34       1476.17       1.75          
477     54.25         672.87        1491.68       1476.17       1.85          
478     39.25         625.22        1508.68       1476.17       1.59          
479     66.38         752.52        1466.81       1476.17       1.96          
480     48.83         756.52        1519.52       1476.17       1.80          
481     57.33         765.58        1489.39       1476.17       1.96          
482     41.65         677.99        1510.71       1476.17       1.67          
483     57.33         742.68        1487.54       1476.17       1.91          
484     56.72         705.67        1467.97       1476.17       1.75          
485     28.74         736.70        1516.94       1476.17       1.72          
486     19.99         735.46        1495.33       1476.17       1.89          
487     30.88         819.20        1442.40       1476.17       1.96          
488     27.30         753.06        1477.46       1476.17       2.02          
489     58.51         779.23        1494.61       1476.17       2.00          
490     44.10         743.10        1465.25       1476.17       1.88          
491     62.21         753.51        1480.92       1476.17       1.79          
492     60.48         667.88        1517.09       1476.17       1.77          
493     50.24         783.28        1490.20       1476.17       2.14          
494     31.99         721.93        1487.02       1476.17       1.77          
495     26.86         780.69        1462.93       1476.17       1.97          
496     48.25         743.63        1499.12       1476.17       1.81          
497     44.87         693.83        1492.58       1476.17       1.70          
498     21.36         737.74        1492.25       1476.17       1.89          
499     34.72         779.83        1509.60       1476.17       1.90          
500     39.72         766.37        1555.25       1476.17       1.91          
501     73.58         830.01        1492.55       1476.17       2.01          
502     55.10         770.95        1435.82       1476.17       1.89          
503     66.35         787.48        1489.43       1476.17       1.90          
504     75.18         719.09        1468.97       1476.17       1.76          
505     68.64         777.61        1522.84       1476.17       1.84          
506     59.66         735.31        1480.73       1476.17       1.73          
507     60.90         756.88        1504.50       1476.17       1.81          
508     55.50         819.81        1476.82       1476.17       1.96          
509     54.19         747.22        1514.36       1476.17       1.74          
510     62.99         814.78        1504.27       1476.17       1.91          
511     35.08         758.57        1492.57       1476.17       1.81          
512     42.17         802.09        1502.60       1476.17       1.92          
513     43.56         725.46        1517.86       1476.17       1.65          
514     35.73         808.57        1479.33       1476.17       1.92          
515     68.53         782.20        1512.45       1476.17       1.86          
516     39.06         770.33        1517.05       1476.17       1.83          
517     31.68         756.61        1494.93       1476.17       1.82          
518     18.08         784.25        1515.61       1476.17       1.90          
519     54.87         741.62        1509.39       1476.17       1.86          
520     62.92         823.59        1517.71       1476.17       1.97          
521     42.79         781.42        1522.06       1476.17       1.89          
522     39.06         764.09        1488.93       1476.17       1.89          
523     29.49         725.03        1491.03       1476.17       1.79          
524     64.49         777.35        1455.90       1476.17       1.87          
525     51.54         759.47        1485.57       1476.17       1.82          
526     52.26         825.40        1505.36       1476.17       1.86          
527     74.91         781.15        1522.72       1476.17       1.88          
528     46.37         767.55        1453.10       1476.17       1.77          
529     24.50         768.35        1505.03       1476.17       1.85          
530     63.29         846.87        1479.92       1476.17       2.18          
531     72.51         789.52        1453.76       1476.17       1.86          
532     54.36         806.96        1505.55       1476.17       1.90          
533     61.34         633.61        1466.61       1476.17       1.73          
