experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 9196.726937770844

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
103     15.90         923.95        1485.08       1234.20       3.41          
104     64.36         913.42        1444.90       1234.20       3.39          
105     19.31         941.56        1444.15       1234.20       3.45          
106     164.05        948.03        1462.24       1234.20       3.52          
107     78.03         942.56        1431.92       1265.78       3.72          
108     90.00         951.53        1419.73       1265.78       3.54          
109     82.95         987.83        1464.17       1265.78       3.49          
110     43.66         943.44        1515.60       1265.78       3.55          
111     17.73         952.56        1438.13       1265.78       3.50          
112     109.51        917.79        1451.68       1265.78       3.40          
113     61.12         999.34        1443.61       1265.78       3.54          
114     18.71         971.88        1548.67       1350.56       3.54          
115     95.29         1050.05       1562.94       1350.56       3.56          
116     184.77        992.59        1535.04       1350.56       3.46          
117     161.81        973.50        1486.01       1350.56       3.37          
118     126.95        1030.86       1505.56       1350.56       3.52          
119     83.14         1030.48       1549.83       1350.56       3.63          
120     6.93          977.64        1530.24       1350.56       3.28          
121     35.68         1047.86       1587.79       1350.56       3.63          
122     66.14         972.16        1541.11       1350.56       3.52          
123     42.16         1031.71       1474.78       1350.56       3.72          
124     27.29         1042.81       1506.78       1350.56       3.66          
125     29.30         1042.48       1518.96       1350.56       3.61          
126     41.67         1025.63       1650.05       1350.56       3.57          
127     56.11         1024.63       1501.39       1350.56       3.50          
128     86.46         1006.26       1606.64       1350.56       3.37          
129     60.92         981.30        1500.04       1350.56       3.33          
130     59.61         983.53        1534.45       1350.56       3.34          
131     73.79         1006.60       1605.05       1350.56       3.37          
132     18.28         993.87        1541.49       1350.56       3.38          
133     43.96         1013.92       1575.43       1350.56       3.42          
134     180.53        1029.67       1534.74       1350.56       3.44          
135     58.39         1004.04       1559.34       1350.56       3.46          
136     50.54         1008.12       1572.68       1350.56       3.58          
137     47.69         1016.92       1640.91       1350.56       3.58          
138     24.00         1040.43       1591.23       1350.56       3.67          
139     56.19         1063.82       1620.25       1350.56       3.49          
140     41.70         1065.54       1472.57       1350.56       3.59          
141     52.06         1055.95       1620.21       1350.56       3.60          
142     102.66        1017.91       1658.61       1406.51       3.43          
143     107.21        1007.98       1575.07       1406.51       3.42          
144     34.91         1067.96       1659.99       1406.51       3.52          
145     84.66         1075.48       1604.97       1406.51       3.53          
146     74.97         1046.95       1684.24       1406.51       3.64          
147     14.77         1070.86       1591.20       1406.51       3.71          
148     89.57         1051.68       1692.78       1406.51       3.52          
149     53.47         1102.14       1665.78       1406.51       3.62          
150     51.48         1080.89       1624.25       1406.51       3.61          
151     26.02         1040.28       1607.20       1406.51       3.65          
152     22.14         1039.28       1625.11       1406.51       3.62          
153     30.46         1134.52       1647.76       1406.51       3.64          
154     83.50         1121.75       1594.80       1406.51       3.75          
155     42.42         1081.76       1687.18       1406.51       3.43          
156     24.59         1098.40       1671.21       1406.51       3.64          
157     161.06        1128.23       1665.50       1406.51       3.61          
158     62.47         1126.15       1648.19       1406.51       3.56          
159     28.79         1127.39       1697.20       1406.51       3.63          
160     115.07        1106.61       1675.43       1406.51       3.58          
161     15.24         1099.67       1655.93       1406.51       3.45          
162     20.06         1153.08       1674.65       1406.51       3.56          
163     38.55         1114.81       1679.34       1406.51       3.55          
164     83.95         1102.41       1687.86       1447.21       3.59          
165     96.14         1140.83       1627.77       1519.02       3.54          
166     61.24         1167.38       1772.06       1519.02       3.56          
167     28.74         1160.47       1739.52       1519.02       3.50          
168     80.87         1156.74       1699.66       1519.02       3.58          
169     129.97        1200.94       1764.90       1519.02       3.63          
170     3.68          1063.70       1684.82       1519.02       3.34          
171     71.49         1166.37       1788.36       1519.02       3.49          
172     49.26         1163.98       1662.57       1519.02       3.48          
173     55.06         1116.71       1794.54       1519.02       3.39          
174     39.86         1196.21       1713.94       1519.02       3.58          
175     38.11         1108.99       1721.06       1519.02       3.58          
176     98.30         1176.58       1838.31       1519.02       3.57          
177     151.26        1187.99       1779.00       1519.02       3.65          
178     108.12        1234.26       1756.72       1519.02       3.68          
179     68.34         1220.81       1782.59       1519.02       3.57          
180     46.90         1129.12       1767.35       1519.02       3.58          
181     28.04         1085.49       1664.84       1519.02       3.50          
182     18.40         1127.20       1742.63       1519.02       3.42          
183     41.21         1212.39       1760.27       1519.02       3.62          
184     16.55         1122.88       1698.47       1519.02       3.51          
185     54.19         1171.36       1699.39       1519.02       3.61          
186     22.43         1190.30       1744.58       1519.02       3.66          
187     126.96        1144.46       1709.94       1600.47       3.33          
188     2.61          1205.63       1827.06       1600.47       3.79          
189     25.89         1192.03       1719.01       1600.47       3.63          
190     26.77         1152.54       1698.27       1600.47       3.67          
191     15.71         1165.75       1842.86       1600.47       3.54          
192     34.48         1183.10       1788.57       1600.47       3.56          
193     105.27        1159.83       1757.34       1600.47       3.51          
194     29.45         1207.93       1708.40       1660.96       3.70          
195     69.46         1231.02       1698.10       1660.96       3.70          
196     66.15         1148.46       1828.69       1660.96       3.60          
197     20.17         1149.64       1737.42       1660.96       3.47          
198     41.92         1240.59       1758.84       1660.96       3.70          
199     127.65        1152.93       1735.66       1660.96       3.61          
200     57.58         1198.73       1745.24       1660.96       3.66          
201     25.90         1242.36       1746.70       1660.96       3.72          
202     188.31        1203.13       1757.51       1660.96       3.55          
203     85.29         1264.01       1721.52       1660.96       3.70          
204     29.74         1210.20       1779.23       1660.96       3.58          
205     64.84         1216.51       1758.60       1660.96       3.60          
206     115.42        1274.04       1735.69       1660.96       3.71          
207     170.73        1258.35       1818.98       1660.96       3.72          
208     100.10        1192.72       1687.95       1660.96       3.64          
209     49.28         1232.59       1736.14       1660.96       3.81          
210     42.75         1267.41       1840.21       1660.96       3.69          
211     137.68        1241.16       1752.43       1660.96       3.74          
212     47.85         1224.15       1784.76       1660.96       3.62          
213     150.47        1209.20       1806.37       1660.96       3.55          
214     167.76        1234.05       1738.05       1660.96       3.65          
215     28.81         1247.66       1880.16       1660.96       3.75          
216     5.40          1284.61       1906.84       1660.96       3.76          
217     120.47        1248.97       1885.71       1660.96       3.60          
218     5.30          1181.15       1843.89       1660.96       3.51          
219     20.33         1229.80       1771.65       1660.96       3.60          
220     85.21         1235.60       1814.83       1660.96       3.69          
221     60.63         1204.30       1793.87       1660.96       3.46          
222     6.18          1274.82       1833.20       1660.96       3.61          
223     44.44         1228.19       1812.74       1660.96       3.61          
224     6.99          1185.52       1780.21       1660.96       3.59          
225     10.20         1179.77       1757.66       1660.96       3.32          
226     69.08         1206.70       1806.24       1660.96       3.55          
227     161.11        1295.65       1761.39       1660.96       3.63          
228     116.90        1281.73       1802.87       1660.96       3.62          
229     66.67         1282.80       1801.08       1660.96       3.51          
230     35.49         1227.44       1801.89       1660.96       3.52          
231     30.98         1217.46       1982.67       1660.96       3.60          
232     64.29         1220.57       1792.53       1660.96       3.68          
233     114.92        1232.97       1782.39       1660.96       3.65          
234     44.72         1248.52       1856.98       1660.96       3.61          
235     36.69         1213.60       1846.15       1660.96       3.65          
236     19.30         1225.96       1785.31       1660.96       3.60          
237     16.08         1236.95       1870.42       1660.96       3.66          
238     49.67         1264.22       1870.10       1660.96       3.67          
239     75.54         1260.84       1760.43       1660.96       3.65          
240     24.26         1289.39       1904.98       1660.96       3.77          
241     106.40        1259.31       1924.21       1660.96       3.56          
242     17.38         1228.15       1882.51       1660.96       3.56          
243     70.77         1220.87       1810.00       1660.96       3.46          
244     156.05        1279.63       1877.26       1660.96       3.78          
245     176.33        1262.97       1897.35       1660.96       3.64          
246     109.02        1315.36       1830.01       1660.96       3.61          
247     103.07        1231.34       1844.50       1660.96       3.65          
248     35.57         1237.95       1833.14       1660.96       3.58          
249     42.07         1244.47       1853.28       1660.96       3.67          
250     12.95         1245.79       1810.74       1675.36       3.50          
251     26.03         1291.63       1823.78       1675.36       3.71          
252     23.67         1240.42       1858.42       1675.36       3.74          
253     4.59          1327.02       1817.85       1675.36       3.84          
254     62.98         1242.35       1782.28       1675.36       3.68          
255     56.54         1276.69       1775.35       1714.79       3.69          
256     99.07         1328.63       1859.09       1714.79       3.78          
257     71.82         1321.38       1840.85       1714.79       3.68          
258     140.68        1348.40       1852.91       1714.79       3.72          
259     179.16        1325.53       1828.76       1714.79       3.59          
260     26.24         1240.16       1795.48       1714.79       3.57          
261     66.73         1311.82       1873.71       1714.79       3.74          
262     36.39         1323.65       1852.23       1714.79       3.81          
263     117.87        1312.45       1792.14       1714.79       3.91          
264     76.91         1323.10       1808.57       1714.79       3.77          
265     32.29         1299.67       1790.45       1714.79       3.66          
266     -2.39         1302.88       1790.18       1714.79       3.79          
267     32.16         1306.60       1805.21       1714.79       3.60          
268     65.32         1271.05       1831.14       1714.79       3.64          
269     195.42        1348.53       1864.66       1714.79       3.79          
270     50.60         1296.30       1821.67       1714.79       3.61          
271     53.53         1327.19       1828.76       1714.79       3.70          
272     7.81          1294.82       1814.17       1714.79       3.84          
273     77.36         1254.49       1835.89       1714.79       3.59          
274     13.14         1295.62       1808.83       1714.79       3.74          
275     95.86         1316.44       1801.77       1714.79       3.66          
276     31.60         1323.46       1791.83       1714.79       3.68          
277     18.84         1264.27       1839.24       1714.79       3.78          
278     129.96        1317.53       1807.66       1714.79       3.62          
279     49.42         1326.49       1827.99       1714.79       3.66          
280     77.97         1312.33       1880.54       1714.79       3.62          
281     174.07        1320.09       1816.24       1714.79       3.71          
282     125.62        1314.83       1808.00       1714.79       3.74          
283     50.90         1310.07       1802.83       1714.79       3.72          
284     222.13        1309.35       1806.82       1714.79       3.62          
285     78.96         1350.60       1906.73       1714.79       3.55          
286     122.57        1365.44       1815.78       1714.79       3.66          
287     7.21          1291.89       1857.41       1714.79       3.61          
288     90.27         1345.89       1837.83       1714.79       3.64          
289     157.08        1378.61       1905.40       1714.79       3.64          
290     39.58         1348.08       1814.62       1714.79       3.53          
291     106.14        1310.29       1896.32       1714.79       3.53          
292     18.31         1307.27       1879.56       1714.79       3.55          
293     107.66        1349.30       1821.96       1714.79       3.69          
294     193.69        1373.20       1815.41       1714.79       3.71          
295     195.96        1356.97       1884.66       1714.79       3.59          
296     26.53         1299.64       1923.42       1714.79       3.65          
297     121.12        1305.01       1914.70       1714.79       3.77          
298     21.17         1253.23       1913.70       1714.79       3.53          
299     19.60         1351.04       1869.96       1714.79       3.76          
300     58.45         1324.16       1862.32       1714.79       3.61          
301     164.95        1400.89       1831.46       1714.79       3.77          
302     245.17        1411.76       1862.45       1714.79       3.74          
303     22.00         1414.28       1838.28       1714.79       3.75          
304     147.65        1367.84       1835.26       1714.79       3.65          
305     98.01         1317.64       1883.46       1714.79       3.68          
306     5.82          1339.89       1885.44       1714.79       3.62          
307     67.24         1295.85       1925.16       1714.79       3.59          
308     38.65         1317.41       1814.30       1714.79       3.59          
309     23.98         1334.08       1876.20       1714.79       3.54          
310     6.09          1364.61       1912.02       1714.79       3.65          
311     46.52         1327.08       1868.34       1714.79       3.66          
312     9.19          1374.09       1892.62       1714.79       3.64          
313     119.58        1330.28       1980.57       1714.79       3.78          
314     17.13         1366.63       1866.16       1714.79       3.65          
315     262.48        1376.25       1982.89       1714.79       3.80          
316     194.35        1363.37       1943.99       1714.79       3.82          
317     76.44         1472.73       1887.42       1714.79       3.78          
318     35.95         1347.57       1894.28       1714.79       3.60          
319     109.02        1373.67       1904.39       1714.79       3.72          
320     19.65         1312.95       1864.86       1714.79       3.68          
321     42.58         1328.93       1851.42       1714.79       3.79          
322     71.71         1373.56       1873.02       1714.79       3.72          
323     48.69         1364.07       1891.15       1714.79       3.54          
324     75.51         1398.32       1932.05       1714.79       3.66          
325     375.35        1400.20       1877.64       1714.79       3.66          
326     90.45         1346.45       1878.12       1714.79       3.72          
327     21.54         1375.83       1858.14       1714.79       3.68          
328     84.26         1389.54       1836.85       1714.79       3.66          
329     199.96        1359.33       1910.07       1714.79       3.59          
330     166.20        1376.50       1979.03       1714.79       3.62          
331     127.18        1350.42       1848.17       1714.79       3.68          
332     30.80         1360.87       1885.15       1714.79       3.56          
333     29.72         1300.01       1946.93       1714.79       3.54          
334     107.62        1391.50       1964.70       1714.79       3.50          
335     96.27         1345.28       1867.33       1714.79       3.58          
336     104.68        1314.32       1905.82       1714.79       3.62          
337     238.56        1405.06       1920.88       1714.79       3.70          
338     62.52         1348.93       1890.19       1714.79       3.58          
339     154.46        1368.06       1839.77       1714.79       3.64          
340     145.37        1374.08       1917.27       1714.79       3.67          
341     6.15          1371.27       1991.82       1714.79       3.54          
342     298.90        1393.12       1924.32       1714.79       3.69          
343     100.34        1385.35       1903.88       1714.79       3.69          
344     148.52        1420.91       1829.12       1714.79       3.76          
345     89.65         1347.30       1898.62       1714.79       3.57          
346     51.17         1384.54       1993.02       1714.79       3.68          
347     43.01         1436.21       1920.63       1714.79       3.69          
348     111.46        1411.48       1943.73       1722.93       3.65          
349     274.18        1415.99       1885.57       1722.93       3.73          
350     66.54         1396.39       1898.47       1722.93       3.71          
351     160.95        1392.55       1889.38       1722.93       3.79          
352     140.80        1400.72       1892.85       1722.93       3.76          
353     88.23         1377.70       1871.61       1722.93       3.73          
354     183.00        1401.17       2006.23       1722.93       3.65          
355     64.49         1421.00       1905.41       1722.93       3.74          
356     197.61        1468.05       1942.10       1722.93       3.68          
357     267.88        1426.11       1939.06       1722.93       3.63          
358     51.54         1426.08       1953.24       1722.93       3.61          
359     41.56         1483.89       2013.59       1722.93       3.74          
360     150.38        1437.33       1989.61       1722.93       3.69          
361     40.57         1402.28       1955.81       1754.75       3.72          
362     274.24        1436.70       1919.24       1754.75       3.72          
363     53.99         1403.80       1942.69       1754.75       3.59          
364     32.80         1427.03       1964.77       1754.75       3.77          
365     148.15        1456.60       1921.12       1754.75       3.83          
366     114.47        1442.93       1967.40       1754.75       3.71          
367     110.61        1484.91       1916.61       1754.75       3.77          
368     137.37        1459.75       1890.68       1754.75       3.76          
369     76.97         1426.37       1934.21       1754.75       3.63          
370     35.75         1479.46       1948.05       1754.75       3.68          
371     148.49        1395.10       1958.11       1754.75       3.61          
372     65.03         1397.53       2000.83       1754.75       3.76          
373     19.57         1428.40       1998.45       1754.75       3.68          
374     120.49        1461.92       1987.35       1754.75       3.75          
375     151.45        1379.93       1965.23       1754.75       3.67          
376     44.14         1378.81       1945.40       1754.75       3.66          
377     7.49          1372.18       2028.85       1754.75       3.68          
378     130.00        1426.08       1906.09       1754.75       3.73          
379     99.22         1463.22       1950.52       1754.75       3.70          
380     249.44        1455.20       1945.32       1812.32       3.76          
381     35.66         1429.63       1903.02       1812.32       3.71          
382     146.24        1417.54       1904.35       1812.32       3.66          
383     176.13        1471.90       1903.32       1820.06       3.78          
384     301.56        1416.39       2013.06       1820.06       3.72          
385     111.44        1409.52       1961.78       1820.06       3.69          
386     30.44         1456.35       2032.92       1820.06       3.67          
387     137.67        1466.21       1964.68       1820.06       3.81          
388     16.46         1455.94       1915.97       1820.06       3.70          
389     58.80         1496.61       1931.35       1820.06       3.80          
390     26.15         1475.16       1899.79       1820.06       3.76          
391     23.03         1495.19       1943.64       1820.06       3.86          
392     67.97         1444.40       2010.11       1820.06       3.65          
393     29.06         1450.63       2067.45       1820.06       3.62          
394     76.48         1401.33       1969.41       1820.06       3.55          
395     4.52          1340.74       1934.26       1820.06       3.51          
396     28.54         1413.31       1959.45       1820.06       3.74          
397     91.98         1381.32       1947.99       1820.06       3.75          
398     15.53         1422.24       2033.32       1820.06       3.74          
399     5.22          1427.61       1960.77       1820.06       3.84          
400     168.89        1437.47       1977.79       1820.06       3.70          
401     347.61        1485.46       1942.38       1820.06       3.83          
402     124.44        1493.28       1983.86       1820.06       3.84          
403     144.28        1454.06       2029.15       1820.06       3.67          
404     221.34        1420.76       1985.54       1820.06       3.76          
405     64.93         1439.85       1934.22       1820.06       3.71          
406     349.20        1541.83       1969.48       1820.06       3.77          
407     157.87        1505.26       1971.87       1820.06       3.80          
408     71.39         1453.36       1993.41       1820.06       3.70          
409     91.01         1452.98       1999.61       1820.06       3.69          
410     155.75        1478.96       1960.45       1820.06       3.78          
411     161.65        1456.00       1956.61       1820.06       3.66          
412     53.49         1478.45       2024.99       1820.06       3.79          
413     261.78        1475.70       2036.95       1820.06       3.67          
414     36.44         1481.53       1999.03       1820.06       3.73          
415     268.25        1448.23       2051.99       1820.06       3.71          
416     75.81         1456.21       1976.28       1820.06       3.79          
417     72.91         1468.27       1995.56       1820.06       3.74          
418     31.04         1472.70       2007.23       1820.06       3.74          
419     21.05         1490.09       2033.18       1820.06       3.68          
420     36.89         1446.39       2037.48       1820.06       3.69          
421     28.99         1442.02       1962.62       1820.06       3.58          
422     275.67        1501.73       1981.25       1820.06       3.73          
423     9.87          1499.80       2003.34       1820.06       3.72          
424     112.03        1494.32       1986.91       1820.06       3.67          
425     124.16        1488.90       2009.07       1820.06       3.72          
426     100.00        1479.43       1994.88       1820.06       3.72          
427     70.98         1496.61       1939.56       1820.06       3.83          
428     5.28          1445.60       1957.47       1820.06       3.66          
429     21.07         1477.99       1979.52       1820.06       3.68          
430     337.51        1534.28       2050.72       1820.06       3.71          
431     248.50        1469.86       2022.66       1820.06       3.62          
432     11.16         1465.89       1982.16       1820.06       3.68          
433     132.25        1503.12       2066.20       1820.06       3.75          
434     106.47        1469.00       2033.96       1820.06       3.79          
435     12.43         1437.94       2074.38       1820.06       3.62          
436     113.53        1493.70       1991.82       1820.06       3.74          
437     154.55        1424.35       2013.06       1820.06       3.71          
438     158.12        1451.00       1958.26       1820.06       3.75          
439     137.52        1485.84       2014.82       1820.06       3.78          
440     30.16         1442.39       1950.34       1820.06       3.70          
441     57.57         1469.59       1979.97       1820.06       3.57          
442     47.04         1485.82       1964.48       1880.98       3.67          
443     107.93        1464.94       2017.48       1880.98       3.69          
444     295.28        1551.29       2028.21       1880.98       3.86          
445     139.02        1520.43       2008.67       1880.98       3.74          
446     237.26        1493.17       2069.37       1880.98       3.75          
447     136.55        1441.80       2049.83       1880.98       3.58          
448     214.22        1537.77       2002.74       1880.98       3.64          
449     63.18         1501.30       2075.28       1880.98       3.59          
450     203.74        1515.54       2064.53       1880.98       3.69          
451     74.72         1540.93       2038.48       1880.98       3.79          
452     338.70        1507.96       1972.52       1880.98       3.67          
453     272.95        1519.28       2063.97       1880.98       3.57          
454     120.99        1482.40       2035.42       1880.98       3.53          
455     187.29        1481.42       2086.13       1880.98       3.65          
456     5.37          1439.45       2030.11       1880.98       3.68          
457     6.05          1424.56       1999.14       1880.98       3.67          
458     124.96        1469.67       1982.25       1880.98       3.75          
459     280.48        1518.33       1966.73       1880.98       3.66          
460     51.56         1399.00       1962.58       1880.98       3.50          
461     72.39         1474.41       2035.60       1880.98       3.48          
462     55.26         1462.92       1993.51       1880.98       3.61          
463     74.11         1444.08       2033.94       1880.98       3.60          
464     40.29         1479.83       1963.70       1880.98       3.68          
465     21.30         1457.98       1987.68       1880.98       3.68          
466     24.09         1394.88       1968.27       1880.98       3.50          
467     160.00        1447.74       1989.44       1880.98       3.67          
468     633.32        1553.49       1945.37       1880.98       3.82          
469     233.21        1523.65       1966.55       1880.98       3.77          
470     165.66        1559.57       2045.69       1880.98       3.74          
471     105.15        1485.99       1980.42       1880.98       3.81          
472     55.97         1462.25       2089.80       1880.98       3.57          
473     65.71         1483.05       2074.51       1880.98       3.66          
474     3.55          1478.63       1972.81       1880.98       3.59          
475     62.03         1425.78       2019.13       1880.98       3.67          
476     170.40        1473.30       2080.57       1880.98       3.67          
477     3.70          1437.99       2014.12       1880.98       3.57          
478     76.11         1448.57       1997.63       1880.98       3.53          
479     57.21         1525.90       2066.20       1880.98       3.61          
480     10.86         1510.96       2037.48       1880.98       3.61          
481     31.09         1519.18       2029.37       1880.98       3.73          
482     8.35          1469.50       2085.23       1880.98       3.60          
483     37.51         1485.95       2048.53       1880.98       3.56          
484     52.17         1471.81       2038.10       1880.98       3.77          
485     5.30          1511.17       2016.33       1880.98       3.74          
486     150.97        1493.75       1975.50       1880.98       3.70          
487     326.63        1534.25       1982.34       1880.98       3.75          
488     280.72        1488.96       2061.27       1880.98       3.81          
489     50.62         1514.09       2051.49       1880.98       3.81          
490     50.71         1486.23       2127.49       1880.98       3.77          
491     44.84         1516.35       2011.66       1880.98       3.71          
492     80.83         1516.49       1996.29       1880.98       3.70          
493     91.01         1502.28       1983.05       1880.98       3.77          
494     80.14         1498.93       2021.86       1880.98       3.75          
495     342.29        1502.91       2016.50       1880.98       3.71          
496     35.74         1510.39       2036.29       1880.98       3.80          
497     47.30         1527.64       2019.70       1880.98       3.67          
498     55.68         1489.15       1976.15       1880.98       3.75          
499     114.39        1480.51       2004.96       1880.98       3.61          
500     66.33         1475.94       2029.65       1880.98       3.65          
501     172.98        1506.24       2052.67       1880.98       3.75          
502     166.89        1535.33       2016.11       1880.98       3.75          
503     31.59         1455.96       1985.89       1880.98       3.71          
504     77.45         1438.42       2002.95       1880.98       3.57          
505     354.19        1544.37       2023.79       1880.98       3.75          
506     60.94         1496.27       2072.36       1880.98       3.64          
507     207.96        1483.95       2039.81       1880.98       3.62          
508     36.49         1501.29       2047.05       1880.98       3.63          
509     43.58         1493.29       2086.05       1880.98       3.79          
510     222.71        1504.82       2032.01       1880.98       3.75          
511     105.76        1544.81       2023.63       1880.98       3.81          
512     70.54         1491.17       2036.61       1880.98       3.75          
513     28.31         1469.42       2018.10       1880.98       3.64          
514     411.88        1490.55       2036.38       1880.98       3.73          
515     261.79        1595.88       2132.66       1880.98       3.80          
516     45.86         1530.68       2021.53       1880.98       3.63          
517     238.93        1525.08       1983.83       1880.98       3.79          
