experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5545.639919519424

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -0.29         116.75        746.45        994.73        1.13          
37      7.54          106.60        376.36        994.73        0.67          
38      11.04         100.17        488.37        994.73        0.78          
39      5.81          99.41         355.91        994.73        0.71          
40      7.45          97.85         322.92        994.73        0.64          
41      8.73          106.86        344.43        994.73        0.70          
42      6.36          121.38        523.50        994.73        0.83          
43      9.90          122.00        1007.46       1006.67       1.28          
44      9.89          110.25        469.32        1006.67       0.89          
45      10.77         112.68        634.79        1006.67       0.98          
46      7.14          124.92        692.85        1006.67       0.97          
47      8.48          128.02        1005.69       1006.67       1.18          
48      6.27          115.72        1024.67       1024.64       1.26          
49      11.14         133.09        1018.54       1024.64       1.39          
50      9.77          117.98        465.25        1024.64       0.84          
51      7.28          145.15        1025.08       1025.11       1.32          
52      9.41          142.78        827.21        1025.11       1.27          
53      10.74         142.84        995.45        1025.11       1.29          
54      10.14         148.35        997.19        1025.11       1.31          
55      15.14         140.93        1016.82       1025.11       1.25          
56      5.25          159.38        1012.30       1025.11       1.30          
57      10.53         156.98        1022.14       1025.11       1.42          
58      12.87         142.39        812.39        1025.11       1.21          
59      2.29          157.03        999.59        1025.11       1.25          
60      8.98          157.05        1013.48       1025.11       1.29          
61      15.31         155.28        999.07        1025.11       1.27          
62      7.27          149.51        1019.75       1025.11       1.41          
63      14.28         168.55        1017.00       1025.11       1.33          
64      8.82          150.64        534.29        1025.11       0.88          
65      14.17         170.74        1002.49       1025.11       1.32          
66      16.69         183.59        1033.08       1025.11       1.41          
67      10.97         170.75        1012.56       1025.11       1.40          
68      10.95         179.03        648.64        1025.11       1.15          
69      9.71          205.52        1021.45       1025.11       1.49          
70      11.80         176.74        1033.53       1033.74       1.40          
71      15.66         202.23        1025.06       1033.74       1.40          
72      28.46         170.86        990.49        1033.74       1.27          
73      7.49          182.92        993.60        1033.74       1.41          
74      9.42          190.45        1069.88       1074.37       1.35          
75      9.05          211.60        1024.18       1074.37       1.41          
76      9.56          203.23        1001.00       1074.37       1.47          
77      13.56         190.35        1019.83       1074.37       1.46          
78      9.44          193.34        1010.80       1074.37       1.47          
79      19.79         195.02        1005.06       1074.37       1.43          
80      13.49         215.02        1030.32       1074.37       1.35          
81      16.15         183.78        1015.78       1074.37       1.40          
82      12.28         174.65        986.63        1074.37       1.36          
83      13.94         189.82        992.70        1074.37       1.41          
84      15.84         202.54        1025.60       1074.37       1.41          
85      24.61         217.79        1011.71       1074.37       1.44          
86      26.72         222.67        1037.67       1074.37       1.29          
87      22.10         201.70        1009.30       1074.37       1.32          
88      20.01         233.60        1042.77       1074.37       1.48          
89      22.43         223.59        1023.59       1074.37       1.46          
90      16.73         231.61        1019.66       1074.37       1.43          
91      14.23         249.41        1021.38       1074.37       1.49          
92      17.41         263.34        1047.52       1074.37       1.50          
93      20.97         246.12        1021.95       1074.37       1.47          
94      25.66         247.99        1032.34       1074.37       1.48          
95      21.85         267.27        1015.20       1074.37       1.46          
96      19.59         274.07        1014.07       1074.37       1.53          
97      11.60         293.98        1059.36       1074.37       1.58          
98      12.74         266.60        1034.90       1074.37       1.60          
99      14.95         239.15        1024.34       1074.37       1.61          
100     13.03         249.41        1020.44       1074.37       1.56          
101     22.38         258.74        1025.50       1074.37       1.54          
102     15.40         290.13        1040.87       1074.37       1.65          
103     24.40         256.75        1024.68       1074.37       1.48          
104     21.81         302.05        1018.92       1074.37       1.64          
105     18.71         285.69        1030.14       1074.37       1.69          
106     7.36          297.61        1047.91       1074.37       1.66          
107     15.58         297.16        1026.86       1074.37       1.59          
108     15.81         330.08        1033.70       1074.37       1.79          
109     25.81         329.34        1028.68       1074.37       1.60          
110     32.16         368.89        1041.65       1074.37       1.72          
111     13.53         369.87        1048.73       1074.37       1.85          
112     32.04         374.37        1041.50       1074.37       1.89          
113     41.40         328.30        1054.48       1074.37       1.75          
114     35.44         383.44        1039.47       1074.37       1.73          
115     27.60         374.03        1025.64       1074.37       1.79          
116     18.21         351.46        1055.26       1074.37       1.65          
117     22.90         327.66        1036.12       1074.37       1.66          
118     21.51         376.07        1027.25       1074.37       1.89          
119     32.01         347.52        1025.39       1074.37       1.72          
120     39.57         369.87        1022.12       1074.37       1.80          
121     22.93         393.44        1023.87       1074.37       1.81          
122     24.68         407.19        1026.19       1074.37       1.90          
123     20.46         375.40        1024.26       1074.37       1.67          
124     21.45         357.92        1062.37       1074.37       1.89          
125     21.70         429.06        1106.93       1102.56       1.90          
126     35.42         417.48        1053.97       1102.56       2.02          
127     32.98         435.90        1025.24       1102.56       1.94          
128     7.50          383.70        1032.75       1102.56       1.94          
129     26.95         401.87        1024.73       1102.56       1.81          
130     22.31         422.59        1047.45       1102.56       2.00          
131     31.07         409.65        1039.98       1102.56       1.84          
132     49.86         381.40        1026.23       1102.56       1.91          
133     21.47         375.89        1044.98       1102.56       1.70          
134     40.90         414.98        1031.69       1102.56       1.93          
135     27.42         404.58        1053.61       1102.56       1.81          
136     43.68         444.01        1040.05       1102.56       1.98          
137     40.38         451.03        1025.97       1102.56       1.91          
138     26.64         460.54        1046.55       1102.56       1.94          
139     38.91         431.25        1025.30       1102.56       1.77          
140     36.76         434.73        1040.31       1102.56       1.90          
141     27.78         417.56        1040.63       1102.56       1.88          
142     24.50         388.58        1035.25       1102.56       1.87          
143     20.65         403.37        1024.31       1102.56       1.84          
144     16.74         458.79        1041.15       1102.56       1.94          
145     39.31         404.35        1047.56       1102.56       1.95          
146     41.55         429.84        1027.84       1102.56       1.89          
147     32.34         408.96        1098.23       1102.56       1.90          
148     49.13         412.62        1021.54       1102.56       1.91          
149     10.14         437.45        1031.09       1102.56       1.97          
150     47.47         463.30        1033.50       1102.56       1.95          
151     47.29         520.14        1041.46       1102.56       2.10          
152     25.10         435.33        1024.91       1102.56       1.92          
153     31.74         426.38        1021.73       1102.56       1.92          
154     51.45         468.12        1025.60       1102.56       2.05          
155     30.58         406.77        1023.26       1102.56       2.07          
156     25.02         446.30        1025.28       1102.56       1.96          
157     25.10         475.19        1025.19       1102.56       2.04          
158     33.45         462.93        1045.10       1102.56       2.07          
159     32.80         503.43        1023.95       1102.56       2.06          
160     23.63         513.08        1025.93       1102.56       2.07          
161     40.99         454.91        1024.01       1102.56       2.03          
162     36.52         465.17        1028.62       1102.56       1.91          
163     28.76         453.55        1043.28       1102.56       1.93          
164     44.24         481.87        1024.04       1102.56       2.02          
165     23.44         497.40        1046.33       1102.56       2.08          
166     42.88         496.55        1123.22       1102.56       2.05          
167     26.96         493.11        1023.96       1102.56       2.04          
168     44.17         498.34        1032.24       1102.56       2.07          
169     37.14         480.41        1023.81       1102.56       1.99          
170     36.05         491.41        1024.70       1102.56       2.08          
171     29.22         503.57        1028.22       1102.56       2.09          
172     28.25         429.32        1024.87       1102.56       2.00          
173     64.78         509.64        1025.27       1102.56       2.09          
174     31.63         524.75        1032.85       1102.56       2.05          
175     36.90         529.52        1036.99       1102.56       2.05          
176     43.23         530.57        1046.57       1102.56       2.12          
177     17.90         514.12        1024.79       1102.56       2.01          
178     10.29         558.72        1024.76       1102.56       2.22          
179     28.67         555.53        1025.91       1102.56       2.14          
180     64.81         517.84        1025.70       1102.56       2.10          
181     23.49         500.90        1025.54       1102.56       2.03          
182     45.94         560.06        1039.02       1102.56       2.04          
183     60.63         567.25        1027.89       1102.56       2.09          
184     18.50         613.53        1037.49       1102.56       2.21          
185     29.30         595.61        1026.07       1102.56       2.22          
186     48.84         587.52        1080.00       1102.56       2.27          
187     36.90         586.26        1033.05       1102.56       2.20          
188     32.61         549.32        1025.37       1102.56       2.15          
189     43.19         601.93        1026.38       1102.56       2.23          
190     16.00         585.58        1025.77       1102.56       2.21          
191     53.85         629.21        1053.46       1102.56       2.24          
192     43.28         611.96        1026.20       1102.56       2.32          
193     31.97         562.37        1055.35       1102.56       2.15          
194     29.23         536.83        1026.59       1102.56       2.07          
195     20.81         593.24        1025.31       1102.56       2.19          
196     44.77         556.19        1024.12       1102.56       2.18          
197     69.68         602.01        1026.61       1102.56       2.19          
198     46.60         577.02        1024.92       1102.56       2.12          
199     24.61         583.46        1025.80       1102.56       2.25          
200     48.64         601.90        1025.61       1102.56       2.26          
201     33.09         568.28        1026.14       1102.56       2.15          
202     43.50         614.15        1031.58       1102.56       2.25          
203     37.97         567.31        1028.45       1102.56       2.14          
204     25.18         602.95        1024.99       1102.56       2.30          
205     55.33         593.29        1033.60       1102.56       2.25          
206     55.58         563.59        1061.81       1102.56       2.06          
207     56.32         585.46        1030.84       1102.56       2.15          
208     40.95         596.80        1035.58       1102.56       2.16          
209     21.13         604.66        1030.80       1102.56       2.26          
210     37.11         644.65        1036.97       1102.56       2.33          
211     38.68         584.77        1068.98       1102.56       2.07          
212     24.01         605.63        1039.76       1102.56       2.20          
213     26.71         594.30        1025.70       1102.56       2.17          
214     35.28         601.64        1036.54       1102.56       2.22          
215     20.42         623.20        1041.52       1102.56       2.47          
216     46.44         600.93        1053.82       1102.56       2.21          
217     33.93         620.87        1056.50       1102.56       2.28          
218     46.99         565.96        1087.27       1102.56       2.04          
219     38.42         618.99        1027.17       1102.56       2.32          
220     40.71         605.47        1050.77       1102.56       2.24          
221     22.67         612.67        1036.22       1102.56       2.34          
222     20.93         558.28        1041.62       1102.56       2.01          
223     27.44         611.68        1052.46       1102.56       2.19          
224     54.38         614.67        1033.65       1102.56       2.30          
225     24.69         578.96        1044.70       1102.56       2.15          
226     18.08         594.31        1045.73       1102.56       2.35          
227     42.05         600.06        1038.68       1102.56       2.26          
228     20.18         578.06        1048.71       1102.56       2.15          
229     32.27         587.35        1042.12       1102.56       2.17          
230     51.10         581.90        1041.56       1102.56       2.25          
231     27.74         662.70        1032.44       1102.56       2.58          
232     30.36         580.04        1049.27       1102.56       2.41          
233     18.94         597.98        1042.83       1102.56       2.18          
234     29.61         641.16        1058.13       1102.56       2.33          
235     44.38         594.31        1078.89       1102.56       2.18          
236     13.67         605.91        1052.17       1102.56       2.26          
237     33.24         533.08        1048.32       1102.56       2.08          
238     51.86         583.27        1080.77       1102.56       2.18          
239     39.76         543.50        1052.86       1102.56       2.00          
240     44.66         582.26        1059.64       1102.56       2.10          
241     24.68         612.71        1055.81       1102.56       2.25          
242     17.38         602.27        1046.86       1102.56       2.21          
243     19.26         668.25        1052.21       1102.56       2.51          
244     41.32         604.13        1084.65       1102.56       2.22          
245     70.21         610.95        1057.24       1102.56       2.32          
246     69.62         581.68        1042.99       1102.56       2.12          
247     41.62         595.36        1045.97       1102.56       2.22          
248     39.05         630.02        1034.48       1102.56       2.28          
249     36.62         633.18        1047.55       1102.56       2.40          
250     63.49         594.85        1052.16       1102.56       2.24          
251     67.89         597.47        1041.95       1102.56       2.24          
252     36.74         634.36        1039.89       1102.56       2.37          
253     31.85         582.38        1057.68       1102.56       2.18          
254     53.64         585.68        1039.35       1102.56       2.11          
255     41.52         565.93        1043.72       1102.56       2.13          
256     45.93         602.80        1088.12       1102.56       2.15          
257     63.88         586.71        1061.17       1102.56       2.16          
258     41.03         577.75        1054.84       1102.56       2.16          
259     29.87         600.82        1067.76       1102.56       2.27          
260     46.30         565.64        1048.41       1102.56       2.06          
261     39.85         627.54        1067.12       1102.56       2.17          
262     36.90         617.60        1066.13       1102.56       2.20          
263     46.50         584.73        1059.28       1102.56       2.06          
264     50.57         533.32        1056.91       1102.56       1.95          
265     47.30         601.73        1081.79       1102.56       2.17          
266     39.83         629.12        1055.84       1102.56       2.46          
267     45.69         624.35        1063.82       1102.56       2.19          
268     32.38         607.00        1086.38       1102.56       2.18          
269     40.40         621.29        1091.60       1102.56       2.12          
270     58.76         584.94        1091.05       1102.56       2.10          
271     65.90         585.93        1071.14       1102.56       2.04          
272     38.94         621.78        1066.73       1102.56       2.12          
273     40.59         650.16        1078.49       1102.56       2.31          
274     41.10         598.80        1066.84       1102.56       2.18          
275     53.76         601.79        1076.01       1102.56       2.15          
276     35.89         582.08        1071.13       1102.56       2.25          
277     50.02         648.57        1091.48       1102.56       2.35          
278     37.45         602.13        1090.78       1102.56       2.15          
279     49.69         645.01        1084.15       1102.56       2.19          
280     30.97         632.49        1056.61       1102.56       2.31          
281     48.63         615.82        1061.64       1102.56       2.21          
282     52.11         626.59        1103.19       1102.56       2.24          
283     40.04         619.09        1076.99       1102.56       2.17          
284     43.52         615.44        1060.64       1102.56       2.24          
285     28.85         542.61        1048.59       1102.56       2.11          
286     27.50         613.81        1062.28       1102.56       2.10          
287     47.45         523.99        1068.94       1102.56       2.04          
288     35.26         570.81        1086.93       1102.56       2.17          
289     44.13         538.15        1068.71       1102.56       2.04          
290     38.16         591.79        1065.80       1102.56       2.04          
291     47.19         600.67        1078.67       1102.56       2.23          
292     27.09         558.95        1073.31       1102.56       2.16          
293     12.54         502.32        1082.63       1102.56       1.93          
294     48.05         519.41        1056.02       1102.56       2.03          
295     48.89         582.63        1052.24       1102.56       2.17          
296     45.54         548.46        1081.77       1102.56       2.12          
297     64.14         565.63        1070.00       1102.56       2.06          
298     55.03         606.11        1079.07       1102.56       2.23          
299     42.23         574.06        1064.72       1102.56       2.10          
300     41.04         652.04        1062.47       1102.56       2.41          
301     31.14         587.02        1067.39       1102.56       2.17          
302     24.52         582.48        1085.77       1102.56       2.07          
303     45.31         624.81        1074.13       1102.56       2.34          
304     42.56         537.33        1078.79       1102.56       2.07          
305     49.50         594.93        1103.57       1102.56       2.08          
306     54.94         608.49        1077.49       1102.56       2.09          
307     32.47         639.15        1094.80       1102.56       2.21          
308     60.06         582.78        1059.95       1102.56       2.23          
309     41.10         605.52        1075.26       1102.56       2.22          
310     43.06         617.79        1077.95       1102.56       2.13          
311     46.06         584.27        1081.29       1102.56       2.10          
312     49.81         605.69        1078.76       1102.56       2.18          
313     51.06         621.73        1078.56       1102.56       2.26          
314     44.17         575.11        1066.72       1102.56       2.09          
315     40.68         559.35        1055.89       1102.56       2.02          
316     24.52         695.33        1081.77       1102.56       2.34          
317     38.35         618.00        1084.94       1102.56       2.25          
318     66.63         641.28        1079.01       1102.56       2.21          
319     30.47         609.85        1075.84       1102.56       2.17          
320     58.37         585.68        1080.75       1102.56       2.22          
321     55.05         668.96        1123.67       1102.56       2.23          
322     54.31         599.57        1109.50       1102.56       2.00          
323     51.48         619.71        1108.78       1102.56       2.18          
324     55.53         576.84        1119.28       1102.56       1.99          
325     45.85         633.49        1097.94       1102.56       2.21          
326     37.41         611.54        1137.47       1102.56       2.11          
327     40.76         590.11        1105.44       1102.56       2.02          
328     38.37         613.87        1082.43       1102.56       2.08          
329     39.47         641.18        1117.35       1113.18       2.27          
330     36.26         554.42        1076.55       1113.18       2.02          
331     55.97         700.60        1085.17       1113.18       2.51          
332     41.38         655.11        1087.83       1113.18       2.17          
333     54.01         676.14        1090.79       1113.18       2.37          
334     69.46         689.36        1104.73       1113.18       2.29          
335     56.53         629.57        1113.20       1113.18       2.17          
336     61.81         666.51        1103.68       1113.18       2.26          
337     57.61         660.75        1117.63       1113.18       2.12          
338     50.67         732.50        1091.64       1113.18       2.43          
339     58.37         699.50        1094.12       1113.18       2.29          
340     47.73         626.77        1093.62       1113.18       2.05          
341     49.43         651.45        1118.74       1113.18       2.31          
342     80.46         762.27        1087.11       1113.18       2.50          
343     50.69         687.93        1193.19       1113.18       2.31          
344     41.79         679.07        1109.42       1113.18       2.35          
345     37.09         696.39        1129.75       1113.18       2.27          
346     45.80         652.09        1094.68       1113.18       2.25          
347     66.10         707.26        1096.02       1113.18       2.53          
348     54.19         624.39        1092.32       1113.18       2.03          
349     49.56         676.04        1116.42       1113.18       2.39          
350     55.03         673.61        1103.69       1113.18       2.37          
351     55.38         657.14        1094.93       1113.18       2.25          
352     49.35         688.79        1111.52       1113.18       2.28          
353     56.74         682.86        1102.91       1113.18       2.26          
354     59.96         732.89        1210.73       1117.22       2.57          
355     60.88         650.42        1137.21       1117.22       2.30          
356     37.58         592.51        1156.32       1117.22       2.05          
357     83.84         666.42        1109.76       1117.22       2.22          
358     35.98         686.43        1152.48       1156.42       2.32          
359     36.94         647.21        1132.23       1156.42       2.18          
360     46.32         657.92        1133.30       1156.42       2.09          
361     55.30         688.65        1128.20       1156.42       2.23          
362     44.75         642.79        1148.87       1156.42       2.15          
363     49.98         682.88        1123.66       1156.42       2.30          
364     42.78         703.79        1121.23       1156.42       2.33          
365     50.18         721.34        1157.32       1156.42       2.41          
366     48.79         681.29        1123.84       1156.42       2.22          
367     36.86         660.93        1147.66       1156.42       2.25          
368     44.96         703.09        1214.26       1156.42       2.29          
369     50.88         653.75        1129.02       1156.42       2.26          
370     43.63         665.78        1138.63       1156.42       2.21          
371     56.18         651.10        1094.50       1156.42       2.27          
372     46.86         707.56        1173.83       1156.42       2.28          
373     48.92         654.36        1139.76       1156.42       2.13          
374     42.32         783.48        1108.75       1156.42       2.47          
375     57.35         683.11        1100.26       1156.42       2.40          
376     54.76         749.88        1111.55       1156.42       2.49          
377     53.14         784.03        1120.95       1156.42       2.37          
378     35.20         684.53        1141.75       1156.42       2.27          
379     53.06         695.56        1128.87       1156.42       2.18          
380     49.65         660.24        1144.02       1156.42       2.16          
381     65.50         752.70        1169.93       1156.42       2.53          
382     46.25         749.79        1141.99       1156.42       2.35          
383     61.26         693.41        1143.23       1156.42       2.29          
384     46.29         729.82        1116.76       1156.42       2.54          
385     50.35         752.79        1148.45       1156.42       2.30          
386     72.79         737.08        1131.22       1156.42       2.29          
387     82.72         780.49        1156.68       1156.99       2.38          
388     55.81         710.97        1142.26       1156.99       2.30          
389     75.72         764.52        1182.37       1156.99       2.61          
390     52.11         728.01        1127.06       1156.99       2.40          
391     50.86         742.39        1180.05       1156.99       2.48          
392     63.89         746.28        1215.42       1156.99       2.34          
393     69.02         709.24        1178.06       1156.99       2.17          
394     65.04         768.84        1176.02       1156.99       2.46          
395     45.91         739.45        1181.91       1156.99       2.46          
396     71.12         775.24        1183.46       1156.99       2.48          
397     54.86         700.89        1156.44       1156.99       2.29          
398     53.97         677.16        1202.70       1156.99       2.23          
399     49.26         727.86        1185.55       1177.87       2.36          
400     61.07         711.34        1153.11       1177.87       2.41          
401     59.44         765.32        1194.53       1177.87       2.35          
402     38.11         776.49        1191.06       1177.87       2.38          
403     71.91         694.66        1136.90       1177.87       2.23          
404     43.01         673.97        1167.56       1177.87       2.08          
405     58.58         753.91        1207.04       1177.87       2.34          
406     48.18         706.41        1156.46       1177.87       2.11          
407     53.51         719.34        1169.88       1177.87       2.16          
408     64.68         741.73        1156.38       1177.87       2.31          
409     47.51         701.30        1214.44       1192.84       2.21          
410     50.52         751.65        1161.00       1192.84       2.47          
411     55.92         745.60        1214.50       1192.84       2.41          
412     76.21         768.42        1190.05       1192.84       2.37          
413     54.90         708.62        1197.50       1192.84       2.28          
414     71.78         684.86        1209.10       1192.84       2.11          
415     73.73         746.67        1212.34       1192.84       2.35          
416     69.97         713.20        1195.63       1192.84       2.36          
417     43.86         699.72        1183.55       1192.84       2.21          
418     48.85         708.75        1256.73       1192.84       2.24          
419     44.46         716.90        1185.82       1192.84       2.28          
420     60.76         682.87        1193.66       1192.84       2.21          
421     63.97         721.25        1205.79       1192.84       2.35          
422     36.69         729.72        1219.75       1192.84       2.37          
423     44.92         725.91        1258.33       1192.84       2.43          
424     33.27         713.37        1305.63       1192.84       2.26          
425     40.42         668.96        1272.16       1192.84       2.04          
426     55.25         690.87        1288.00       1276.72       2.32          
427     60.70         717.70        1281.50       1276.72       2.27          
428     68.31         712.18        1278.61       1276.72       2.21          
429     64.96         656.42        1215.33       1276.72       2.12          
430     29.36         706.11        1283.92       1276.72       2.18          
431     45.42         692.19        1330.90       1276.72       2.04          
432     46.40         708.98        1339.83       1276.72       2.22          
433     23.43         729.76        1304.04       1305.83       2.33          
434     42.38         717.22        1340.69       1305.83       2.23          
435     40.29         712.77        1302.77       1305.83       2.23          
436     50.78         698.94        1286.35       1305.83       2.11          
437     57.41         685.79        1259.37       1305.83       2.04          
438     56.96         709.73        1328.13       1305.83       2.26          
439     57.76         716.99        1470.68       1305.83       2.04          
440     69.87         677.10        1315.27       1305.83       2.15          
441     48.18         666.62        1333.04       1305.83       2.09          
442     60.87         725.22        1394.02       1305.83       2.20          
443     64.82         636.81        1289.77       1305.83       2.03          
444     44.03         717.97        1419.30       1305.83       2.07          
445     48.93         711.76        1388.85       1305.83       2.04          
446     54.84         716.19        1354.57       1314.73       2.21          
447     41.56         680.95        1329.30       1339.36       2.13          
448     27.69         655.08        1327.15       1339.36       2.07          
449     33.04         640.66        1313.13       1339.36       2.02          
450     49.32         681.94        1308.33       1339.36       2.00          
451     45.85         691.86        1333.15       1339.36       2.16          
452     42.55         675.66        1455.65       1339.36       2.06          
453     41.10         700.72        1386.90       1339.36       2.11          
454     38.77         638.52        1308.49       1339.36       2.09          
455     43.03         725.39        1342.27       1339.36       2.15          
456     34.97         706.38        1352.43       1339.36       2.11          
457     52.52         756.63        1289.92       1339.36       2.08          
458     50.59         742.70        1298.50       1339.36       2.21          
459     34.92         704.34        1416.29       1339.36       2.09          
460     51.98         707.23        1320.84       1339.36       2.16          
461     58.86         669.39        1382.89       1379.26       2.15          
462     46.87         684.80        1316.37       1379.26       2.04          
463     47.98         740.19        1346.69       1379.26       2.16          
464     56.92         635.68        1305.22       1379.26       1.99          
465     40.52         681.92        1415.38       1379.26       2.09          
466     65.69         684.03        1369.18       1379.26       2.09          
467     68.63         723.14        1341.16       1379.26       2.10          
468     82.85         732.04        1394.37       1379.26       2.12          
469     78.19         701.37        1401.36       1379.26       2.08          
470     36.22         689.70        1343.46       1379.26       2.14          
471     53.82         707.80        1415.25       1379.26       2.09          
472     41.66         684.84        1312.37       1379.26       2.02          
473     41.16         626.00        1424.57       1379.26       1.86          
474     42.51         653.45        1352.74       1379.26       1.92          
475     34.63         705.09        1352.98       1379.26       2.12          
476     55.08         702.86        1359.63       1379.26       2.10          
477     66.09         701.17        1319.98       1379.26       2.10          
478     42.92         672.17        1304.00       1379.26       1.95          
479     34.22         726.45        1282.24       1379.26       2.13          
480     67.14         698.59        1296.57       1379.26       2.16          
481     46.05         711.34        1309.46       1379.26       2.12          
482     55.41         737.18        1325.67       1379.26       2.18          
483     66.81         790.69        1355.81       1379.26       2.35          
484     55.57         683.70        1413.47       1379.26       2.02          
485     46.95         668.60        1319.94       1379.26       1.99          
486     35.48         777.72        1327.99       1379.26       2.16          
487     43.25         709.39        1314.30       1379.26       2.11          
488     52.87         749.69        1409.19       1379.26       2.20          
489     55.16         731.43        1383.13       1379.26       2.22          
490     39.82         769.41        1322.73       1379.26       2.23          
491     42.60         726.65        1344.65       1379.26       2.14          
492     47.12         760.58        1374.24       1379.26       2.22          
493     27.38         753.34        1325.03       1379.26       2.20          
494     40.30         755.85        1358.76       1379.26       2.23          
495     49.52         725.55        1336.77       1379.26       2.24          
496     27.37         756.73        1383.76       1379.26       2.39          
497     51.19         685.15        1292.90       1379.26       2.15          
498     34.42         767.03        1331.64       1379.26       2.26          
499     50.75         761.43        1385.81       1379.26       2.24          
500     37.68         682.58        1391.51       1379.26       1.95          
501     77.96         773.62        1357.47       1379.26       2.10          
502     51.47         737.21        1396.41       1379.26       2.23          
503     45.75         719.59        1403.43       1379.26       2.29          
504     51.75         738.71        1398.24       1379.26       2.20          
505     66.01         685.08        1463.93       1379.26       1.94          
506     43.18         695.71        1392.11       1379.26       2.05          
507     33.59         737.53        1457.21       1379.26       2.22          
508     57.94         702.46        1321.13       1379.26       2.02          
509     65.28         806.10        1342.40       1379.26       2.27          
510     59.54         772.01        1372.42       1379.26       2.21          
511     69.54         813.59        1353.02       1379.26       2.38          
512     68.22         782.35        1353.41       1379.26       2.26          
513     55.78         813.06        1462.73       1379.26       2.26          
514     53.56         748.43        1401.05       1379.26       2.04          
515     26.13         729.93        1366.85       1379.26       1.95          
516     71.63         698.99        1391.29       1379.26       2.00          
517     49.47         710.09        1344.82       1379.26       1.96          
518     65.80         701.87        1453.59       1427.76       1.96          
519     54.81         732.37        1524.77       1427.76       1.96          
520     54.31         723.64        1441.42       1427.76       1.96          
521     42.70         675.70        1435.35       1442.36       1.93          
522     73.79         724.61        1489.17       1442.36       1.97          
523     56.53         769.15        1495.41       1442.36       2.09          
524     57.87         744.12        1444.35       1442.36       2.13          
525     39.05         718.70        1396.78       1442.36       2.18          
526     58.08         779.99        1478.41       1442.36       2.24          
527     56.19         788.88        1347.95       1442.36       2.15          
528     64.46         730.55        1379.93       1442.36       2.01          
529     61.05         686.19        1391.06       1442.36       2.09          
530     67.00         786.07        1378.51       1442.36       2.10          
531     50.73         786.12        1433.14       1442.36       2.26          
532     57.85         726.96        1398.63       1442.36       2.17          
533     60.91         751.51        1422.69       1442.36       2.01          
534     68.26         787.69        1362.20       1442.36       2.15          
535     61.12         796.97        1470.64       1442.36       2.19          
536     68.77         752.27        1461.11       1442.36       2.06          
