experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 970.7109861373901

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
88      32.52         86.74         170.56        148.81        0.39          
89      32.53         87.54         189.61        148.81        0.39          
90      26.73         82.60         183.79        148.81        0.36          
91      26.79         81.72         155.72        148.81        0.34          
92      29.60         81.01         183.03        148.81        0.39          
93      48.16         83.98         171.64        148.81        0.40          
94      26.78         86.85         169.07        148.81        0.39          
95      35.48         86.95         201.55        148.81        0.39          
96      32.93         80.50         187.22        148.81        0.34          
97      32.62         82.79         149.41        148.81        0.37          
98      29.55         80.96         158.98        148.81        0.37          
99      32.15         85.13         176.66        148.81        0.37          
100     26.87         87.00         184.38        148.81        0.35          
101     32.71         92.08         221.24        148.81        0.38          
102     26.74         80.86         168.55        148.81        0.37          
103     29.67         82.32         181.34        148.81        0.35          
104     29.60         91.18         196.68        148.81        0.38          
105     35.68         85.77         177.91        148.81        0.39          
106     29.56         84.62         171.18        148.81        0.37          
107     32.47         86.30         168.83        148.81        0.39          
108     26.78         88.88         171.51        148.81        0.36          
109     32.59         85.72         170.80        148.81        0.35          
110     29.51         85.21         205.90        148.81        0.37          
111     26.83         84.30         186.98        148.81        0.39          
112     29.61         87.59         168.03        148.81        0.38          
113     26.83         84.89         181.12        148.81        0.44          
114     47.98         82.32         177.53        148.81        0.41          
115     26.84         84.84         199.25        148.81        0.39          
116     29.81         89.51         183.03        148.81        0.37          
117     26.83         87.98         177.24        148.81        0.37          
118     26.84         89.43         186.98        153.04        0.38          
119     29.52         86.73         185.98        156.93        0.39          
120     32.44         92.36         192.83        156.93        0.42          
121     29.49         88.24         201.61        156.93        0.40          
122     26.78         84.95         170.21        156.93        0.39          
123     29.49         82.12         183.67        156.93        0.38          
124     26.79         91.01         229.37        156.93        0.40          
125     29.64         86.47         170.97        156.93        0.41          
126     35.61         86.99         171.61        156.93        0.41          
127     32.37         85.40         193.72        156.93        0.38          
128     51.27         85.69         186.72        156.93        0.37          
129     41.72         88.22         178.17        156.93        0.41          
130     50.92         87.55         190.53        156.93        0.41          
131     48.06         87.67         183.32        156.93        0.38          
132     32.68         89.23         189.53        156.93        0.37          
133     32.53         85.52         193.20        156.93        0.36          
134     50.84         92.24         210.77        156.93        0.35          
135     38.68         90.76         206.09        156.93        0.37          
136     41.73         85.87         189.63        156.93        0.36          
137     38.97         93.40         193.28        156.93        0.37          
138     26.82         84.44         179.96        156.93        0.42          
139     50.93         88.28         215.39        156.93        0.39          
140     26.86         89.22         168.79        156.93        0.39          
141     47.85         93.06         208.87        156.93        0.38          
142     35.64         92.87         186.50        156.93        0.39          
143     29.68         93.31         168.65        156.93        0.38          
144     47.79         84.98         171.10        156.93        0.38          
145     29.68         89.64         190.11        156.93        0.38          
146     29.74         97.96         196.14        156.93        0.36          
147     44.93         95.23         199.47        156.93        0.39          
148     45.15         92.68         192.73        156.93        0.38          
149     29.64         91.48         190.24        156.93        0.37          
150     48.19         96.57         206.33        160.85        0.37          
151     38.83         90.10         183.67        160.85        0.39          
152     47.78         92.86         178.08        172.77        0.39          
153     47.97         93.34         237.04        172.77        0.38          
154     26.84         96.23         214.37        172.77        0.41          
155     41.83         92.76         177.28        172.77        0.40          
156     48.29         99.20         215.11        172.77        0.38          
157     32.36         96.04         202.63        172.77        0.37          
158     26.85         97.91         178.23        172.77        0.41          
159     29.84         98.66         214.89        172.77        0.36          
160     32.37         98.03         217.70        172.77        0.39          
161     26.85         85.81         168.96        172.77        0.37          
162     51.04         91.32         161.87        172.77        0.38          
163     48.08         96.55         177.91        172.77        0.38          
164     53.77         102.33        244.92        172.77        0.40          
165     48.37         102.92        199.14        172.77        0.39          
166     26.78         87.74         202.14        172.77        0.38          
167     50.87         94.81         233.59        172.77        0.38          
168     44.71         98.19         213.89        172.77        0.38          
169     29.48         102.27        195.70        172.77        0.38          
170     41.98         103.76        196.23        172.77        0.36          
171     45.00         101.16        237.14        172.77        0.36          
172     44.97         100.36        192.70        172.77        0.40          
173     35.82         96.78         236.67        172.77        0.38          
174     51.39         103.02        189.58        172.77        0.38          
175     47.96         100.35        193.37        172.77        0.39          
176     53.33         101.19        204.70        172.77        0.40          
177     29.64         100.07        223.06        172.77        0.39          
178     50.95         101.54        190.12        172.77        0.36          
179     45.09         100.93        224.14        172.77        0.39          
180     53.68         96.72         197.14        172.77        0.39          
181     56.53         101.08        245.50        172.77        0.39          
182     51.23         110.48        224.56        172.77        0.39          
183     32.50         97.73         202.13        172.77        0.36          
184     32.82         98.75         187.21        172.77        0.38          
185     36.01         106.05        212.15        172.77        0.39          
186     53.75         98.88         254.68        172.77        0.38          
187     47.82         98.19         190.37        172.77        0.38          
188     47.81         107.43        239.10        172.77        0.35          
189     48.16         98.65         208.73        172.77        0.36          
190     53.71         104.58        220.57        172.77        0.37          
191     53.40         96.12         219.83        172.77        0.38          
192     54.15         103.59        238.57        172.77        0.37          
193     51.15         99.00         214.36        172.77        0.35          
194     35.63         95.71         186.12        172.77        0.37          
195     50.95         104.63        221.16        172.77        0.37          
196     35.42         103.69        263.39        172.77        0.35          
197     53.66         107.04        230.67        172.77        0.36          
198     38.83         103.63        190.31        172.77        0.40          
199     53.80         99.28         279.44        172.77        0.40          
200     53.49         100.60        229.68        172.77        0.37          
201     53.78         102.48        252.08        172.77        0.38          
202     53.96         95.86         201.57        172.77        0.36          
203     35.47         97.26         207.51        172.77        0.38          
204     53.39         106.97        239.18        172.77        0.38          
205     44.85         110.18        220.39        172.77        0.36          
206     47.80         109.12        233.36        172.77        0.38          
207     44.81         105.56        217.72        172.77        0.36          
208     53.67         101.67        205.47        172.77        0.37          
209     51.27         103.16        221.19        172.77        0.38          
210     53.54         112.23        207.36        172.77        0.39          
211     53.87         110.69        236.03        172.77        0.40          
212     45.10         97.43         233.17        172.77        0.38          
213     53.58         105.10        275.24        172.77        0.38          
214     51.38         114.73        217.76        172.77        0.40          
215     51.23         109.30        221.14        172.77        0.36          
216     53.92         110.12        219.83        172.77        0.36          
217     35.59         103.50        285.37        172.77        0.37          
218     53.84         109.10        230.77        172.77        0.40          
219     44.84         108.46        230.19        172.77        0.38          
220     51.04         102.58        202.13        172.77        0.35          
221     56.91         108.82        202.72        172.77        0.40          
222     53.93         99.34         220.33        172.77        0.40          
223     41.72         112.43        196.00        172.77        0.37          
224     35.84         109.70        211.65        172.77        0.37          
225     51.02         110.20        239.06        172.77        0.40          
226     54.08         103.37        235.32        172.77        0.37          
227     35.47         95.80         205.12        172.77        0.36          
228     45.08         108.71        208.95        172.77        0.36          
229     44.79         103.43        220.49        172.77        0.39          
230     32.64         108.94        206.72        172.77        0.40          
231     32.50         103.34        289.04        172.77        0.36          
232     41.58         101.25        230.21        172.77        0.34          
233     48.11         106.98        212.00        172.77        0.37          
234     32.59         113.08        217.45        172.77        0.36          
235     41.52         116.99        245.74        172.77        0.37          
236     26.77         106.02        233.05        172.77        0.37          
237     53.89         104.55        201.21        172.77        0.40          
238     29.51         110.26        251.02        172.77        0.37          
239     54.26         105.40        232.60        172.77        0.39          
240     57.03         115.00        272.61        172.77        0.39          
241     29.70         115.24        199.59        172.77        0.39          
242     44.95         112.39        217.65        172.77        0.40          
243     32.51         111.88        236.67        172.77        0.39          
244     32.44         112.47        248.91        172.77        0.39          
245     48.29         112.59        220.84        172.77        0.40          
246     44.84         116.78        223.24        172.77        0.39          
247     48.03         111.48        205.23        172.77        0.37          
248     35.83         108.20        245.31        172.77        0.39          
249     32.67         104.94        190.10        172.77        0.37          
250     60.09         112.90        218.45        172.77        0.39          
251     54.04         114.57        217.60        172.77        0.40          
252     53.90         103.08        224.34        172.77        0.36          
253     53.96         112.53        208.62        172.77        0.39          
254     53.87         105.99        268.09        172.77        0.39          
255     53.70         115.54        199.45        172.77        0.40          
256     53.75         102.70        223.45        172.77        0.39          
257     41.85         111.24        226.82        172.77        0.38          
258     54.14         105.87        236.17        172.77        0.36          
259     32.41         109.44        236.25        172.77        0.39          
260     53.80         108.43        232.40        174.43        0.40          
261     41.95         113.64        241.25        174.43        0.38          
262     29.72         108.07        199.13        174.43        0.40          
263     32.65         108.02        213.90        174.43        0.40          
264     48.04         110.54        208.53        179.43        0.37          
265     48.01         106.45        218.04        179.43        0.38          
266     53.68         111.66        232.06        179.43        0.39          
267     50.91         114.86        216.79        179.43        0.39          
268     35.81         112.93        242.08        179.43        0.37          
269     53.68         111.79        229.86        179.43        0.36          
270     45.21         112.29        271.05        179.43        0.41          
271     44.75         98.25         204.50        179.43        0.39          
272     32.67         112.58        261.50        179.43        0.40          
273     32.47         118.44        212.04        179.43        0.40          
274     35.62         103.66        218.12        179.43        0.39          
275     53.98         108.56        272.68        179.43        0.38          
276     29.71         113.09        238.96        179.43        0.39          
277     51.26         105.59        198.56        179.43        0.35          
278     54.05         107.91        214.60        179.43        0.40          
279     32.49         113.04        211.50        179.43        0.38          
280     35.65         106.19        248.44        179.43        0.36          
281     53.74         116.21        208.10        179.43        0.37          
282     60.14         103.13        211.71        179.43        0.37          
283     56.46         105.72        285.94        179.43        0.39          
284     44.77         108.85        250.72        179.43        0.39          
285     57.38         111.46        266.71        179.43        0.39          
286     48.17         122.65        233.00        179.43        0.41          
287     50.92         118.51        217.26        179.43        0.39          
288     32.59         104.92        289.06        179.43        0.38          
289     29.64         103.23        259.00        179.43        0.37          
290     53.73         104.95        208.50        179.43        0.37          
291     53.74         111.84        275.89        179.43        0.38          
292     48.04         116.11        226.70        179.43        0.40          
293     50.97         108.90        242.71        179.43        0.39          
294     44.66         108.54        223.53        179.43        0.39          
295     35.51         118.74        229.31        179.43        0.39          
296     41.85         100.41        238.47        179.43        0.40          
297     57.44         109.17        249.13        179.43        0.37          
298     32.53         107.54        210.60        179.43        0.36          
299     35.55         103.65        218.49        179.43        0.37          
300     38.74         115.47        264.57        179.43        0.37          
301     26.84         103.43        233.17        179.43        0.36          
302     26.83         111.52        281.78        179.43        0.39          
303     44.79         104.99        229.70        179.43        0.37          
304     59.59         107.55        251.12        179.43        0.37          
305     56.38         93.58         180.54        179.43        0.38          
306     29.87         108.80        253.95        179.43        0.40          
307     60.27         121.25        208.71        179.43        0.37          
308     44.89         106.04        238.68        179.43        0.39          
309     32.53         108.01        239.89        179.43        0.38          
310     29.76         115.41        252.60        179.43        0.35          
311     29.58         105.11        214.36        179.43        0.39          
312     29.50         106.83        222.95        179.43        0.37          
313     35.44         111.05        245.56        179.43        0.40          
314     32.66         114.14        214.52        179.43        0.39          
315     32.60         110.95        217.02        179.43        0.37          
316     26.77         104.26        236.84        179.43        0.39          
317     41.67         109.65        332.11        179.43        0.38          
318     66.39         111.66        256.72        179.43        0.39          
319     29.75         122.40        251.69        179.43        0.39          
320     57.30         119.22        266.79        179.43        0.38          
321     66.53         114.73        226.46        179.43        0.38          
322     51.12         107.13        205.07        181.87        0.37          
323     29.59         121.28        254.47        181.87        0.40          
324     44.61         112.06        260.15        181.87        0.42          
325     32.56         102.86        185.96        181.87        0.38          
326     66.55         105.28        205.18        181.87        0.40          
327     26.75         106.74        211.67        181.87        0.40          
328     63.25         107.61        205.12        181.87        0.37          
329     35.63         115.50        244.91        181.87        0.36          
330     51.35         116.48        242.25        181.87        0.37          
331     51.02         110.18        230.19        181.87        0.37          
332     26.82         119.20        214.73        181.87        0.39          
333     32.64         109.50        226.55        181.87        0.36          
334     29.78         121.81        282.44        181.87        0.36          
335     32.53         115.64        248.44        181.87        0.37          
336     26.84         116.96        247.90        181.87        0.37          
337     35.39         108.86        209.26        181.87        0.37          
338     35.35         123.81        245.32        181.87        0.40          
339     29.52         115.85        271.67        181.87        0.36          
340     53.97         116.18        211.69        181.87        0.36          
341     53.91         111.15        226.66        181.87        0.39          
342     41.90         116.00        218.34        181.87        0.37          
343     32.66         111.25        226.60        181.87        0.36          
344     53.97         118.53        245.14        181.87        0.35          
345     51.20         111.44        230.32        194.48        0.36          
346     32.51         114.53        223.25        194.48        0.38          
347     48.30         110.18        266.50        194.48        0.37          
348     35.38         108.02        210.88        194.48        0.39          
349     29.58         115.89        263.94        194.48        0.38          
350     26.81         116.29        273.72        194.48        0.38          
351     54.07         118.74        257.65        194.48        0.39          
352     32.62         106.85        245.14        194.48        0.39          
353     53.95         116.39        297.17        194.48        0.36          
354     26.77         114.01        226.70        194.48        0.37          
355     32.52         121.93        226.63        194.48        0.36          
356     26.80         116.24        220.93        194.48        0.35          
357     29.58         110.43        199.38        194.48        0.37          
358     45.02         123.03        259.92        194.48        0.38          
359     26.83         121.29        284.48        194.48        0.35          
360     35.82         117.10        260.26        194.48        0.34          
361     29.47         107.85        262.68        194.48        0.37          
362     35.34         109.96        276.42        194.48        0.39          
363     26.87         122.64        236.52        194.48        0.40          
364     29.46         105.14        242.48        194.48        0.40          
365     32.61         119.39        229.57        194.48        0.39          
366     35.49         106.85        207.50        194.48        0.39          
367     57.23         105.96        211.12        194.48        0.38          
368     35.43         117.77        273.30        194.48        0.41          
369     26.78         111.24        242.19        194.48        0.41          
370     26.87         117.90        239.48        194.48        0.37          
371     32.58         106.83        235.55        194.48        0.40          
372     29.48         112.53        239.17        194.48        0.39          
373     26.83         119.58        245.08        194.48        0.38          
374     26.86         115.84        282.70        194.48        0.38          
375     35.80         111.75        220.57        194.48        0.35          
376     63.20         118.07        297.74        194.48        0.40          
377     47.99         113.65        208.56        194.48        0.37          
378     35.39         117.64        248.83        194.48        0.38          
379     29.69         116.38        273.79        194.48        0.36          
380     26.76         104.54        233.42        194.48        0.40          
381     26.81         109.01        220.73        194.48        0.39          
382     26.85         125.02        260.87        194.48        0.38          
383     35.43         110.08        221.11        194.48        0.38          
384     35.44         118.63        235.57        194.48        0.38          
385     35.75         106.62        217.33        194.48        0.39          
386     29.54         112.55        236.94        194.48        0.40          
387     29.73         117.28        258.17        194.48        0.35          
388     29.81         113.06        267.10        194.48        0.33          
389     29.48         109.66        219.86        194.48        0.38          
390     32.54         123.71        275.69        194.48        0.38          
391     26.85         115.67        254.88        194.48        0.38          
392     35.55         117.94        235.83        194.48        0.39          
393     26.84         112.62        282.86        194.48        0.39          
394     53.98         114.98        258.17        194.48        0.39          
395     60.17         115.76        273.87        194.48        0.40          
396     54.02         120.14        269.07        194.48        0.37          
397     59.85         112.00        235.57        194.48        0.36          
398     41.89         128.78        251.79        194.48        0.36          
399     45.17         117.71        213.84        194.48        0.38          
400     53.76         119.32        248.46        194.48        0.37          
401     60.23         121.74        257.77        194.48        0.37          
402     29.73         118.68        214.15        194.48        0.40          
403     44.72         122.77        211.11        194.48        0.37          
404     60.39         120.45        202.23        194.48        0.39          
405     55.92         102.48        236.61        194.48        0.38          
406     35.44         125.61        275.78        194.48        0.40          
407     32.56         116.26        223.35        194.48        0.36          
408     32.72         116.01        260.45        194.48        0.39          
409     32.62         115.30        269.45        194.48        0.38          
410     26.75         120.23        273.27        194.48        0.37          
411     29.62         116.71        222.90        194.48        0.36          
412     26.79         119.67        223.95        194.48        0.36          
413     35.50         112.21        262.30        194.48        0.43          
414     56.85         117.85        260.45        194.48        0.40          
415     35.62         132.91        260.18        194.48        0.37          
416     35.57         127.13        291.04        194.48        0.38          
417     60.37         123.97        207.76        194.48        0.40          
418     26.82         111.76        246.96        194.48        0.37          
419     35.78         109.65        219.65        194.48        0.37          
420     26.82         126.06        233.36        194.48        0.38          
421     47.89         120.90        294.15        194.48        0.40          
422     60.05         112.52        235.90        194.48        0.37          
423     26.79         105.81        278.36        194.48        0.36          
424     38.70         128.03        266.40        194.48        0.35          
425     66.33         136.25        233.18        194.48        0.39          
426     63.21         122.25        291.33        194.48        0.37          
427     69.71         132.98        257.61        194.48        0.36          
428     54.02         110.59        211.86        194.48        0.39          
429     56.44         115.57        257.33        194.48        0.41          
430     66.09         114.50        254.58        194.48        0.39          
431     53.79         124.76        282.04        194.48        0.41          
432     66.27         117.95        264.12        194.48        0.37          
433     67.03         133.64        275.38        194.48        0.37          
434     29.50         109.58        202.03        194.48        0.37          
435     57.08         120.59        266.55        194.48        0.38          
436     57.00         105.09        230.52        194.48        0.37          
437     56.78         108.71        242.89        194.48        0.35          
438     54.21         117.23        214.02        194.48        0.37          
439     54.11         128.81        233.93        194.48        0.36          
440     29.65         108.86        238.95        194.48        0.35          
441     48.02         112.12        236.12        194.48        0.37          
442     38.65         123.80        247.67        194.48        0.37          
443     63.52         115.12        251.17        194.48        0.38          
444     32.59         108.66        215.00        194.48        0.38          
445     54.03         120.33        276.40        194.48        0.40          
446     53.37         120.26        226.27        194.48        0.39          
447     57.38         118.11        281.48        194.48        0.40          
448     54.28         135.61        241.24        194.48        0.38          
449     35.80         123.99        259.06        194.48        0.39          
450     44.99         119.29        270.10        194.48        0.36          
451     53.85         105.33        266.56        194.48        0.37          
452     35.45         125.18        242.50        194.48        0.38          
453     57.09         125.39        242.25        194.48        0.39          
454     53.75         130.13        306.83        194.48        0.40          
455     59.94         115.87        270.21        194.48        0.35          
456     54.01         115.01        220.73        194.48        0.39          
457     53.97         129.02        248.40        194.48        0.38          
458     53.88         117.68        270.60        194.48        0.38          
459     53.72         109.79        232.92        194.48        0.40          
460     62.87         118.40        242.33        194.48        0.36          
461     35.85         116.49        214.81        197.50        0.36          
462     57.02         117.18        202.46        197.50        0.42          
463     59.84         124.85        245.33        197.50        0.40          
464     47.86         117.66        239.16        197.50        0.37          
465     53.86         121.34        275.74        197.50        0.37          
466     53.93         114.41        270.64        197.50        0.37          
467     53.96         120.66        251.23        197.50        0.36          
468     66.61         122.05        257.30        197.50        0.39          
469     57.46         131.24        244.60        197.50        0.41          
470     66.87         124.62        263.23        197.50        0.38          
471     63.39         122.06        216.98        197.50        0.38          
472     60.74         124.34        233.08        197.50        0.40          
473     66.60         128.39        233.31        197.50        0.38          
474     65.97         120.19        263.97        197.50        0.40          
475     72.95         128.50        263.53        197.50        0.39          
476     66.59         128.15        254.65        197.50        0.37          
477     60.28         126.52        229.79        197.50        0.36          
478     57.17         118.87        266.73        197.50        0.39          
479     44.83         120.22        232.93        197.50        0.41          
480     63.66         120.22        276.52        197.50        0.38          
481     47.99         127.57        272.45        197.50        0.36          
482     48.54         110.96        248.96        197.50        0.40          
483     38.70         111.90        242.18        197.50        0.39          
484     57.14         124.02        233.04        197.50        0.38          
485     56.76         111.58        245.95        197.50        0.41          
486     56.88         131.23        254.16        197.50        0.37          
487     53.85         119.34        285.52        197.50        0.40          
488     57.03         123.72        297.29        197.50        0.39          
489     32.49         125.17        251.21        197.50        0.39          
490     56.88         115.53        241.73        197.50        0.41          
491     60.22         118.99        235.84        197.50        0.37          
492     35.42         119.57        258.04        197.50        0.38          
493     29.67         122.60        251.54        197.50        0.37          
494     54.00         131.39        249.44        197.50        0.41          
495     32.57         114.19        272.92        197.50        0.37          
496     53.66         123.82        253.86        197.50        0.39          
497     38.66         105.26        217.47        197.50        0.38          
498     54.30         111.86        236.03        197.50        0.38          
499     59.97         113.42        235.48        197.50        0.39          
500     53.49         131.60        264.13        197.50        0.37          
501     53.56         115.95        245.98        197.50        0.39          
502     53.60         117.69        244.55        197.50        0.40          
503     72.63         130.25        235.57        197.50        0.41          
504     35.48         120.13        288.66        197.50        0.41          
505     29.60         123.20        259.73        197.50        0.39          
506     54.02         119.99        279.71        197.50        0.38          
507     54.09         114.81        239.50        197.50        0.38          
508     66.46         124.52        232.88        197.50        0.37          
509     54.32         108.57        291.38        197.50        0.38          
510     32.62         115.48        235.76        197.50        0.38          
511     69.12         123.55        242.73        197.50        0.37          
512     53.82         130.39        248.38        197.50        0.39          
513     63.27         128.33        276.05        197.50        0.39          
514     60.18         111.59        242.57        197.50        0.38          
515     53.90         117.00        228.97        197.50        0.39          
516     59.96         125.30        257.91        197.50        0.37          
517     72.24         119.43        257.79        197.50        0.37          
518     32.55         114.97        266.73        197.50        0.36          
519     53.34         113.89        223.31        197.50        0.36          
520     26.89         107.35        276.28        197.50        0.38          
521     60.57         125.94        282.21        197.50        0.35          
522     50.91         116.07        239.50        197.50        0.38          
523     65.59         126.24        289.21        197.50        0.39          
524     60.29         122.97        260.56        197.50        0.39          
525     63.41         112.55        235.94        197.50        0.39          
526     60.01         139.10        260.06        197.50        0.37          
527     57.15         112.20        297.09        197.50        0.40          
528     57.21         113.26        271.99        197.50        0.36          
529     66.26         121.76        226.92        197.50        0.38          
530     63.27         110.15        235.69        197.50        0.37          
531     51.52         128.35        232.74        197.50        0.37          
532     53.90         123.34        239.71        197.50        0.38          
533     57.12         134.32        327.62        197.50        0.37          
534     56.89         107.08        238.89        197.50        0.35          
535     35.64         121.80        257.80        197.50        0.37          
536     63.70         129.70        282.24        197.50        0.37          
537     59.96         107.90        264.97        197.50        0.38          
538     75.16         130.46        263.64        197.50        0.36          
539     48.01         119.91        269.95        197.50        0.35          
540     35.42         127.26        232.61        197.50        0.38          
541     32.59         112.15        256.30        197.50        0.40          
542     76.19         119.59        278.93        197.50        0.39          
543     51.46         125.76        236.10        197.50        0.37          
544     69.77         122.03        214.88        197.50        0.36          
545     63.85         118.40        222.69        197.50        0.36          
546     29.71         125.63        276.28        197.50        0.37          
547     60.68         113.54        266.19        197.50        0.39          
548     66.97         122.26        236.22        197.50        0.38          
549     51.24         122.03        253.42        197.50        0.39          
550     32.53         114.48        256.44        197.50        0.38          
551     63.33         112.69        245.16        197.50        0.36          
552     63.24         122.63        263.75        197.50        0.37          
553     69.34         117.06        226.79        197.50        0.38          
554     35.60         120.39        240.04        197.50        0.39          
555     66.76         139.31        255.22        197.50        0.35          
556     66.33         135.39        303.55        197.50        0.35          
557     38.68         120.91        223.09        197.50        0.38          
558     29.63         125.27        235.96        197.50        0.38          
559     35.49         127.96        257.34        197.50        0.38          
560     59.77         131.71        238.30        197.50        0.36          
561     32.55         130.26        270.04        197.50        0.37          
562     32.55         122.23        319.43        197.50        0.38          
563     26.74         121.80        263.60        197.50        0.38          
564     32.59         131.69        239.65        197.50        0.37          
565     32.45         118.18        258.17        197.50        0.37          
566     35.43         120.04        247.61        197.50        0.39          
567     60.07         123.92        235.70        197.50        0.38          
