experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6033.641154766083

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
33      -0.04         66.02         225.14        359.66        0.53          
34      -0.72         66.03         289.23        359.66        0.61          
35      1.88          60.89         280.59        359.66        0.48          
36      -1.51         65.03         300.75        359.66        0.59          
37      -0.82         59.87         294.80        359.66        0.63          
38      -1.17         67.82         444.65        359.66        0.64          
39      1.15          75.15         724.47        705.56        0.97          
40      -1.51         80.50         366.18        705.56        0.62          
41      2.89          80.14         323.95        705.56        0.58          
42      1.62          80.83         359.25        705.56        0.66          
43      -0.38         80.83         643.06        705.56        0.76          
44      -1.26         79.09         308.74        705.56        0.65          
45      3.61          84.91         259.73        705.56        0.62          
46      -1.02         103.93        983.96        867.00        1.09          
47      1.90          95.02         589.06        867.00        0.81          
48      -0.69         90.68         285.67        867.00        0.60          
49      3.32          94.43         433.20        867.00        0.67          
50      -0.48         91.00         337.93        867.00        0.65          
51      5.19          106.57        575.67        867.00        0.90          
52      1.05          107.14        351.10        867.00        0.64          
53      -1.59         113.69        334.29        867.00        0.58          
54      2.96          106.77        365.36        867.00        0.72          
55      3.13          108.18        385.09        867.00        0.60          
56      5.53          105.33        385.63        867.00        0.71          
57      8.60          128.86        979.71        907.30        1.19          
58      3.00          114.57        520.28        907.30        0.87          
59      12.43         122.89        720.28        907.30        0.95          
60      7.24          129.37        1000.34       907.30        1.10          
61      3.95          125.81        599.96        907.30        0.86          
62      4.84          132.80        375.04        907.30        0.67          
63      7.61          142.42        475.51        907.30        0.80          
64      3.44          129.69        577.90        907.30        0.90          
65      8.29          148.87        779.53        907.30        1.03          
66      3.34          154.83        900.80        907.30        1.22          
67      4.30          146.66        547.52        907.30        0.85          
68      4.91          150.13        943.03        942.45        1.22          
69      0.65          163.12        986.66        942.45        1.16          
70      3.97          159.70        981.33        974.18        1.35          
71      7.29          171.99        889.27        974.18        1.04          
72      8.06          204.18        1004.56       1010.86       1.32          
73      2.12          195.08        993.46        1010.86       1.24          
74      13.56         224.85        1020.57       1010.86       1.29          
75      6.23          210.09        1001.23       1010.86       1.30          
76      2.75          189.59        994.93        1010.86       1.26          
77      6.62          205.57        1000.98       1010.86       1.31          
78      5.64          220.14        1021.67       1020.95       1.29          
79      6.79          238.91        993.26        1020.95       1.37          
80      8.30          244.68        1019.98       1020.95       1.44          
81      6.97          246.24        1005.96       1020.95       1.33          
82      5.24          296.02        1016.63       1020.95       1.56          
83      6.88          275.59        1007.32       1020.95       1.67          
84      5.67          280.66        1023.04       1020.95       1.62          
85      2.85          301.02        1022.80       1020.95       1.50          
86      4.84          325.53        1019.05       1020.95       1.46          
87      10.13         298.70        1025.88       1020.95       1.43          
88      3.45          331.63        1022.17       1020.95       1.51          
89      4.95          323.41        1031.04       1020.95       1.55          
90      5.28          353.63        1024.01       1025.97       1.60          
91      4.75          332.25        1021.05       1025.97       1.53          
92      4.95          340.02        1009.62       1025.97       1.59          
93      7.78          399.67        1019.76       1025.97       1.74          
94      5.52          376.77        1025.26       1025.97       1.75          
95      3.71          382.82        1023.71       1025.97       1.74          
96      3.91          392.58        1021.18       1025.97       1.67          
97      12.42         417.69        1028.22       1025.97       1.76          
98      3.39          448.58        1030.15       1025.97       1.77          
99      5.41          472.08        1029.42       1025.97       1.86          
100     4.55          454.43        1029.62       1025.97       1.76          
101     8.91          459.68        1026.14       1025.97       1.74          
102     6.68          465.71        1020.94       1025.97       1.84          
103     18.73         535.50        1030.06       1025.97       1.98          
104     2.86          457.07        1027.36       1025.97       1.90          
105     6.09          523.34        1025.25       1025.97       1.88          
106     3.64          512.10        1030.62       1029.02       1.96          
107     7.52          480.96        1026.49       1029.02       1.93          
108     4.86          524.55        1028.60       1029.02       2.04          
109     10.36         519.36        1029.24       1029.02       1.83          
110     4.58          549.41        1026.44       1029.02       2.15          
111     5.95          585.51        1029.36       1029.02       2.06          
112     8.56          535.06        1032.13       1029.02       1.92          
113     6.06          568.46        1029.92       1029.02       2.13          
114     6.49          592.34        1026.39       1029.02       2.10          
115     11.58         596.80        1031.72       1029.02       2.09          
116     12.20         635.10        1029.89       1029.02       2.16          
117     21.27         633.14        1028.53       1029.02       2.23          
118     5.82          624.50        1031.23       1029.02       2.16          
119     8.72          618.06        1029.20       1029.02       2.14          
120     53.64         678.37        1029.70       1029.02       2.34          
121     5.69          668.71        1029.86       1029.02       2.23          
122     7.26          651.17        1030.11       1029.02       2.15          
123     5.65          672.46        1029.04       1029.02       2.38          
124     39.38         649.46        1033.11       1029.02       2.05          
125     5.04          653.76        1029.27       1029.02       2.19          
126     6.85          679.22        1029.50       1029.02       2.28          
127     57.47         669.13        1031.85       1029.02       2.21          
128     5.78          675.73        1037.58       1029.02       2.22          
129     37.61         696.06        1029.09       1029.02       2.34          
130     79.58         693.96        1030.64       1029.02       2.26          
131     8.30          734.97        1031.90       1029.02       2.38          
132     9.82          721.66        1030.16       1029.02       2.27          
133     25.17         746.87        1031.57       1029.02       2.54          
134     108.07        705.05        1034.59       1029.02       2.45          
135     6.92          717.03        1034.29       1029.02       2.39          
136     11.66         736.25        1031.52       1029.02       2.56          
137     44.84         691.74        1029.84       1029.02       2.35          
138     36.06         737.60        1031.37       1029.02       2.36          
139     59.21         772.45        1032.82       1029.02       2.43          
140     8.14          719.35        1031.88       1029.02       2.51          
141     13.90         736.95        1032.48       1029.02       2.38          
142     47.95         787.89        1031.26       1029.02       2.48          
143     45.28         810.77        1032.87       1029.02       2.69          
144     121.61        734.56        1037.70       1029.02       2.32          
145     6.73          711.57        1034.79       1029.02       2.41          
146     150.05        751.75        1032.07       1029.02       2.43          
147     17.00         717.04        1031.95       1029.02       2.50          
148     13.87         699.72        1031.59       1029.72       2.52          
149     124.67        732.88        1032.32       1029.72       2.56          
150     23.47         725.78        1031.66       1029.72       2.47          
151     118.08        779.84        1032.77       1031.18       2.59          
152     8.51          756.23        1033.74       1031.18       2.50          
153     102.59        722.38        1031.14       1031.18       2.48          
154     80.93         763.11        1033.15       1031.18       2.49          
155     114.85        757.67        1032.25       1031.18       2.49          
156     40.37         739.93        1036.40       1031.18       2.58          
157     95.77         694.05        1033.37       1031.18       2.28          
158     116.32        811.98        1033.03       1031.18       2.47          
159     128.81        779.71        1034.13       1031.18       2.44          
160     5.08          727.61        1031.64       1031.18       2.42          
161     43.11         759.90        1035.40       1032.62       2.55          
162     9.35          709.82        1033.50       1032.62       2.37          
163     112.29        777.85        1032.45       1032.62       2.41          
164     56.14         819.36        1034.10       1032.62       2.54          
165     4.56          705.24        1032.38       1032.62       2.31          
166     11.01         767.62        1035.02       1032.62       2.45          
167     5.32          741.49        1032.39       1032.62       2.47          
168     18.86         675.02        1032.90       1032.62       2.18          
169     86.78         758.36        1033.34       1032.62       2.33          
170     15.47         767.52        1033.42       1032.62       2.63          
171     5.82          695.79        1031.75       1032.62       2.48          
172     80.75         771.62        1033.47       1032.62       2.39          
173     103.77        791.29        1035.77       1032.62       2.45          
174     101.16        762.76        1033.87       1032.62       2.42          
175     95.12         730.27        1032.33       1032.62       2.45          
176     110.40        722.01        1033.68       1033.31       2.33          
177     98.46         767.03        1033.80       1033.31       2.42          
178     34.97         782.50        1045.23       1033.31       2.67          
179     12.59         745.61        1033.62       1033.31       2.43          
180     9.47          776.06        1032.12       1033.31       2.47          
181     29.44         723.91        1034.95       1035.30       2.43          
182     114.75        790.93        1044.04       1035.30       2.42          
183     94.50         774.23        1033.84       1035.30       2.49          
184     78.08         777.86        1037.90       1035.30       2.55          
185     81.80         760.75        1036.63       1035.30       2.38          
186     80.95         771.55        1036.58       1035.30       2.51          
187     121.52        766.83        1039.37       1035.30       2.61          
188     16.83         760.67        1053.10       1035.30       2.30          
189     87.30         743.86        1039.72       1035.30       2.34          
190     111.50        775.69        1079.06       1035.30       2.56          
191     119.57        744.08        1043.91       1035.30       2.54          
192     4.45          777.45        1037.73       1035.30       2.44          
193     122.69        689.35        1036.11       1035.30       2.32          
194     114.71        763.92        1039.12       1035.30       2.58          
195     92.22         741.98        1038.03       1035.30       2.38          
196     73.86         723.26        1040.22       1035.30       2.49          
197     102.61        758.39        1040.88       1035.30       2.52          
198     131.70        782.01        1037.43       1035.30       2.43          
199     70.05         744.50        1037.79       1035.30       2.38          
200     62.38         737.03        1044.60       1035.30       2.59          
201     18.78         730.10        1036.90       1035.30       2.51          
202     40.30         712.13        1080.99       1035.30       2.34          
203     7.20          769.52        1039.40       1035.30       2.61          
204     16.42         742.78        1036.49       1035.30       2.31          
205     104.94        739.45        1039.20       1035.30       2.33          
206     89.37         713.91        1046.02       1035.30       2.25          
207     89.72         710.07        1048.11       1035.30       2.30          
208     16.03         743.62        1064.71       1035.30       2.42          
209     86.95         795.05        1062.58       1069.11       2.69          
210     72.96         737.90        1054.75       1069.11       2.40          
211     74.56         729.90        1063.76       1069.11       2.31          
212     25.23         723.38        1050.71       1069.11       2.25          
213     33.81         820.70        1085.27       1069.11       2.51          
214     85.52         771.73        1040.22       1069.11       2.47          
215     64.20         771.44        1042.82       1069.11       2.53          
216     86.24         727.01        1052.60       1069.11       2.28          
217     59.76         781.63        1102.21       1069.11       2.38          
218     34.48         777.21        1052.32       1069.11       2.44          
219     81.45         771.44        1139.97       1069.11       2.41          
220     82.08         732.32        1076.50       1069.11       2.33          
221     10.56         778.87        1039.10       1069.11       2.53          
222     95.20         783.90        1051.92       1069.11       2.50          
223     64.09         773.50        1056.06       1069.11       2.36          
224     68.51         757.65        1086.55       1069.11       2.29          
225     114.49        780.36        1079.16       1069.11       2.42          
226     58.39         775.60        1046.23       1069.11       2.41          
227     124.72        734.80        1064.18       1069.11       2.32          
228     48.36         783.26        1049.32       1069.11       2.36          
229     71.83         736.19        1042.16       1069.11       2.52          
230     55.97         760.19        1052.77       1069.11       2.47          
231     50.70         803.88        1048.84       1069.11       2.45          
232     9.66          810.64        1054.97       1069.11       2.47          
233     70.55         780.05        1123.04       1069.11       2.50          
234     34.97         812.81        1059.76       1069.11       2.58          
235     16.01         725.58        1068.30       1069.11       2.53          
236     34.55         762.88        1073.47       1069.11       2.44          
237     141.39        802.39        1080.47       1069.11       2.53          
238     129.97        755.32        1060.97       1069.11       2.32          
239     71.25         810.73        1108.76       1069.11       2.62          
240     64.40         791.63        1085.00       1069.11       2.63          
241     46.93         753.39        1062.25       1069.11       2.59          
242     146.72        792.70        1121.90       1069.11       2.56          
243     39.36         798.43        1068.54       1069.11       2.63          
244     95.65         803.81        1045.47       1069.11       2.42          
245     69.40         777.11        1055.25       1069.11       2.32          
246     21.82         745.35        1046.30       1069.11       2.42          
247     19.14         711.17        1122.18       1069.11       2.36          
248     45.46         787.27        1106.14       1069.11       2.42          
249     74.35         723.37        1076.46       1069.11       2.29          
250     27.46         749.58        1070.23       1069.11       2.27          
251     20.14         760.22        1075.36       1069.11       2.30          
252     14.75         766.38        1057.10       1069.11       2.31          
253     89.94         814.33        1060.00       1069.11       2.39          
254     77.06         815.46        1085.72       1069.11       2.63          
255     9.82          812.73        1078.40       1069.11       2.41          
256     17.93         779.02        1049.72       1069.11       2.51          
257     9.22          748.09        1067.81       1069.11       2.27          
258     16.46         794.57        1120.97       1069.11       2.56          
259     43.90         726.75        1107.45       1069.11       2.36          
260     8.28          742.19        1073.94       1069.11       2.28          
261     32.35         656.85        1149.74       1069.11       2.11          
262     12.89         741.08        1086.68       1069.11       2.22          
263     14.46         796.48        1089.51       1069.11       2.40          
264     112.92        772.91        1076.42       1069.11       2.49          
265     68.37         759.03        1155.37       1069.11       2.33          
266     125.25        795.97        1127.74       1069.11       2.43          
267     16.74         774.63        1085.30       1069.11       2.30          
268     108.36        816.56        1091.77       1069.11       2.46          
269     34.24         872.49        1104.18       1069.11       2.54          
270     106.86        838.88        1091.29       1069.11       2.53          
271     8.15          833.39        1114.37       1069.11       2.45          
272     105.50        825.78        1131.55       1069.11       2.54          
273     90.67         805.96        1178.98       1069.11       2.38          
274     8.91          805.19        1075.87       1069.11       2.55          
275     112.13        823.76        1109.92       1069.11       2.39          
276     100.03        812.41        1092.01       1069.11       2.63          
277     58.10         774.62        1073.20       1069.11       2.30          
278     115.76        867.50        1085.97       1069.11       2.64          
279     68.08         807.60        1094.95       1069.11       2.55          
280     149.01        752.79        1092.62       1069.11       2.31          
281     89.96         871.45        1105.88       1069.11       2.52          
282     110.53        798.96        1082.68       1069.11       2.40          
283     98.06         767.19        1081.05       1069.11       2.44          
284     101.69        788.08        1120.97       1069.11       2.27          
285     113.20        768.28        1100.82       1069.11       2.39          
286     27.80         800.80        1085.16       1069.11       2.46          
287     122.38        794.11        1086.94       1069.11       2.29          
288     95.30         802.46        1066.08       1069.11       2.56          
289     102.45        865.74        1112.29       1069.11       2.58          
290     10.69         821.10        1094.93       1069.11       2.58          
291     84.77         852.33        1125.86       1069.11       2.62          
292     64.65         801.11        1107.39       1069.11       2.39          
293     77.37         806.80        1102.98       1069.11       2.34          
294     92.40         819.57        1081.73       1069.11       2.46          
295     109.37        795.29        1091.93       1069.11       2.44          
296     61.79         813.14        1116.86       1069.11       2.50          
297     92.01         858.12        1138.48       1069.11       2.46          
298     59.16         863.96        1072.99       1069.11       2.52          
299     127.60        818.09        1159.14       1069.11       2.41          
300     109.27        830.07        1073.62       1069.11       2.49          
301     88.95         800.42        1082.97       1069.11       2.40          
302     119.02        827.88        1100.30       1069.11       2.37          
303     91.20         826.61        1132.44       1069.11       2.53          
304     106.81        762.26        1109.92       1069.11       2.28          
305     129.59        758.84        1111.37       1069.11       2.47          
306     97.99         789.67        1092.27       1069.11       2.37          
307     74.56         788.48        1068.18       1069.11       2.33          
308     38.10         804.98        1109.62       1069.11       2.31          
309     43.18         831.54        1112.74       1069.11       2.60          
310     93.90         868.39        1138.47       1069.11       2.63          
311     111.61        812.46        1089.01       1069.11       2.58          
312     18.79         825.93        1113.11       1069.11       2.56          
313     98.95         810.73        1090.79       1069.11       2.51          
314     107.31        884.92        1094.19       1069.11       2.71          
315     71.72         871.84        1093.16       1069.11       2.66          
316     172.48        871.47        1086.64       1069.11       2.56          
317     124.42        838.76        1086.85       1069.11       2.54          
318     153.64        838.98        1125.26       1069.11       2.43          
319     164.26        879.64        1112.74       1069.11       2.61          
320     133.61        842.16        1080.81       1069.11       2.56          
321     120.39        880.89        1106.38       1069.11       2.61          
322     152.31        840.53        1120.28       1069.11       2.57          
323     167.83        889.09        1160.71       1069.11       2.54          
324     129.79        867.28        1111.16       1069.11       2.52          
325     169.01        855.47        1107.45       1069.11       2.54          
326     171.72        857.79        1104.17       1069.11       2.53          
327     130.05        870.84        1120.99       1069.11       2.53          
328     60.74         817.18        1116.79       1069.11       2.49          
329     74.32         887.17        1137.95       1069.11       2.52          
330     44.09         791.66        1111.93       1069.11       2.43          
331     133.03        879.94        1130.77       1069.11       2.55          
332     160.35        857.04        1093.38       1069.11       2.55          
333     137.96        893.84        1099.90       1069.11       2.66          
334     160.90        854.11        1105.82       1069.11       2.54          
335     62.26         818.61        1089.72       1069.11       2.40          
336     125.11        852.33        1109.52       1069.11       2.53          
337     93.45         860.12        1096.93       1069.11       2.42          
338     87.49         798.25        1151.76       1069.11       2.50          
339     85.95         841.74        1076.61       1069.11       2.59          
340     153.78        819.27        1091.41       1069.11       2.39          
341     95.40         825.19        1089.57       1069.11       2.47          
342     166.23        855.31        1097.93       1069.11       2.64          
343     15.80         848.14        1093.70       1069.11       2.49          
344     162.34        835.51        1099.92       1069.11       2.56          
345     119.67        811.09        1081.45       1069.11       2.47          
346     87.54         829.33        1107.53       1069.11       2.38          
347     179.73        848.50        1097.54       1069.11       2.64          
348     126.33        815.34        1096.32       1069.11       2.59          
349     9.26          799.32        1116.60       1069.11       2.51          
350     147.39        830.99        1091.52       1069.11       2.51          
351     135.19        806.83        1101.05       1069.11       2.49          
352     21.13         797.62        1099.66       1069.11       2.33          
353     109.88        830.41        1099.33       1069.11       2.43          
354     129.56        834.57        1081.72       1069.11       2.53          
355     127.93        831.10        1088.07       1069.11       2.39          
356     57.67         805.95        1109.18       1069.11       2.41          
357     51.70         782.44        1090.78       1069.11       2.45          
358     10.82         872.24        1111.47       1069.11       2.58          
359     102.76        852.78        1088.14       1069.11       2.59          
360     37.91         797.30        1076.79       1069.11       2.48          
361     108.16        831.21        1088.45       1069.11       2.37          
362     126.12        852.54        1089.43       1069.11       2.64          
363     122.09        821.11        1082.31       1069.11       2.37          
364     104.12        868.30        1092.65       1069.11       2.67          
365     135.16        866.38        1118.79       1069.11       2.43          
366     84.21         828.04        1103.56       1069.11       2.43          
367     18.84         842.09        1136.09       1069.11       2.50          
368     28.06         840.84        1111.33       1069.11       2.41          
369     81.31         832.48        1089.96       1069.11       2.40          
370     89.45         882.51        1127.51       1069.11       2.47          
371     66.31         843.41        1113.47       1069.11       2.56          
372     21.40         886.43        1100.76       1069.11       2.62          
373     62.18         854.94        1088.57       1069.11       2.52          
374     132.96        835.89        1094.57       1069.11       2.36          
375     206.25        862.06        1096.65       1069.11       2.49          
376     194.84        885.84        1103.51       1069.11       2.64          
377     156.00        841.55        1104.04       1069.11       2.44          
378     15.19         847.96        1092.84       1069.11       2.57          
379     19.09         873.63        1101.61       1069.11       2.47          
380     188.01        815.46        1105.84       1069.11       2.48          
381     136.58        837.67        1137.60       1069.11       2.44          
382     14.14         866.42        1143.61       1069.11       2.52          
383     120.97        836.08        1126.07       1069.11       2.53          
384     130.45        874.79        1096.30       1069.11       2.51          
385     132.26        896.81        1112.01       1069.11       2.59          
386     149.58        865.19        1105.95       1069.11       2.58          
387     160.78        897.69        1107.31       1069.11       2.52          
388     142.15        890.06        1079.13       1069.11       2.59          
389     119.91        899.80        1101.92       1069.11       2.65          
390     125.95        870.00        1100.58       1069.11       2.43          
391     150.34        871.92        1135.18       1069.11       2.37          
392     168.34        853.12        1112.70       1069.11       2.51          
393     192.15        887.60        1097.98       1069.11       2.59          
394     115.04        865.37        1131.74       1069.11       2.54          
395     112.76        890.66        1112.49       1069.11       2.53          
396     119.86        828.72        1093.59       1069.11       2.34          
397     176.12        888.66        1111.83       1069.11       2.61          
398     249.28        920.79        1112.51       1069.11       2.61          
399     143.45        873.29        1118.71       1069.11       2.53          
400     167.04        920.47        1110.67       1069.11       2.60          
401     217.77        900.47        1158.13       1069.11       2.58          
402     172.09        861.86        1132.11       1069.11       2.45          
403     110.12        893.71        1130.36       1069.11       2.47          
404     179.77        855.09        1100.75       1069.11       2.53          
405     165.41        872.97        1111.80       1069.11       2.57          
406     154.44        844.59        1117.25       1069.11       2.55          
407     197.00        917.01        1115.62       1069.11       2.64          
408     161.87        879.14        1115.80       1069.11       2.52          
409     137.09        897.25        1091.98       1069.11       2.53          
410     231.60        897.22        1124.95       1069.11       2.48          
411     164.28        854.10        1119.21       1069.11       2.40          
412     191.94        904.30        1121.86       1069.11       2.50          
413     175.96        847.33        1121.60       1069.11       2.47          
414     128.05        865.27        1120.43       1069.11       2.55          
415     146.02        906.88        1138.10       1069.11       2.50          
416     171.19        894.69        1119.57       1069.11       2.48          
417     175.02        924.77        1132.41       1069.11       2.47          
418     160.51        844.83        1107.99       1069.11       2.39          
419     163.90        868.89        1101.12       1069.11       2.43          
420     142.70        890.34        1130.63       1069.11       2.61          
421     163.67        912.53        1115.66       1069.11       2.52          
422     171.22        879.62        1127.81       1069.11       2.56          
423     91.16         879.85        1135.55       1069.11       2.45          
424     123.58        858.82        1125.76       1069.11       2.58          
425     74.93         881.82        1102.80       1069.11       2.55          
426     116.69        896.78        1107.43       1069.11       2.61          
427     157.54        852.39        1109.27       1069.11       2.55          
428     124.89        865.41        1124.71       1069.11       2.54          
429     118.30        907.19        1123.39       1069.11       2.64          
430     174.66        890.91        1116.30       1069.11       2.53          
431     123.61        878.75        1118.42       1069.11       2.56          
432     143.81        880.75        1102.02       1069.11       2.48          
433     182.38        849.81        1118.93       1069.11       2.53          
434     181.79        881.40        1103.15       1069.11       2.59          
435     185.11        917.27        1105.62       1069.11       2.53          
436     85.85         901.56        1111.87       1069.11       2.59          
437     143.61        868.09        1151.89       1069.11       2.48          
438     182.90        879.53        1121.03       1069.11       2.48          
439     212.34        894.63        1124.05       1069.11       2.54          
440     236.68        905.88        1117.93       1069.11       2.53          
441     214.04        918.90        1115.32       1069.11       2.52          
442     131.35        899.46        1123.46       1069.11       2.55          
443     170.40        871.81        1112.67       1069.11       2.56          
444     148.02        896.18        1130.90       1072.25       2.48          
445     179.41        882.46        1123.15       1072.25       2.57          
446     165.15        881.85        1113.03       1072.25       2.47          
447     140.04        899.77        1114.95       1072.25       2.58          
448     160.81        897.23        1143.30       1072.25       2.42          
449     146.34        906.49        1134.90       1072.25       2.53          
450     172.74        884.52        1141.82       1072.25       2.50          
451     193.80        905.08        1124.65       1072.25       2.52          
452     115.61        887.14        1141.06       1072.25       2.45          
453     186.80        881.43        1156.31       1072.25       2.48          
454     114.86        908.94        1130.19       1072.25       2.56          
455     100.39        926.89        1112.53       1072.25       2.45          
456     185.30        917.69        1119.29       1072.25       2.46          
457     227.34        937.72        1142.17       1072.25       2.61          
458     208.76        947.39        1150.21       1072.25       2.50          
459     188.69        938.93        1113.49       1072.25       2.55          
460     179.91        939.73        1121.65       1072.25       2.59          
461     161.76        907.49        1124.29       1072.25       2.56          
462     135.16        909.92        1115.90       1072.25       2.54          
463     200.35        931.18        1113.28       1072.25       2.60          
464     198.52        910.14        1121.28       1072.25       2.45          
465     205.54        905.59        1149.74       1072.25       2.54          
466     177.09        906.47        1112.41       1072.25       2.56          
467     149.05        918.19        1131.90       1072.25       2.53          
468     196.32        909.82        1124.86       1072.25       2.46          
469     121.86        927.50        1133.62       1072.25       2.56          
470     202.02        937.29        1134.96       1072.25       2.57          
471     195.00        886.13        1143.23       1072.25       2.46          
472     211.03        909.01        1125.39       1072.25       2.53          
473     149.38        940.51        1115.94       1072.25       2.60          
474     168.50        924.29        1154.09       1072.25       2.59          
475     258.41        901.67        1106.65       1072.25       2.40          
476     208.83        906.14        1128.96       1072.25       2.52          
477     178.61        911.91        1134.66       1072.25       2.55          
478     184.73        929.52        1157.76       1072.25       2.58          
479     142.25        878.89        1143.91       1072.25       2.53          
480     177.22        868.23        1123.71       1072.25       2.53          
481     142.22        898.68        1154.68       1072.25       2.52          
482     180.88        899.34        1133.24       1072.25       2.58          
483     144.47        910.44        1126.36       1072.25       2.51          
484     256.64        893.62        1112.15       1072.25       2.49          
485     158.94        883.19        1147.86       1072.25       2.45          
486     144.75        900.46        1146.81       1072.25       2.57          
487     131.94        894.08        1131.56       1072.25       2.45          
488     174.70        904.04        1144.12       1072.25       2.56          
489     180.94        943.22        1113.23       1072.25       2.57          
490     143.40        889.32        1134.28       1072.25       2.43          
491     152.13        889.86        1145.93       1072.25       2.48          
492     125.99        895.32        1139.29       1072.25       2.52          
493     251.31        884.74        1130.26       1072.25       2.45          
494     244.28        908.11        1149.73       1072.25       2.53          
495     177.16        884.67        1125.22       1072.25       2.43          
496     159.38        890.85        1125.25       1072.25       2.55          
497     264.97        913.52        1118.76       1072.25       2.46          
498     174.60        927.45        1128.66       1072.25       2.51          
499     218.58        923.76        1138.83       1072.25       2.56          
500     191.40        933.11        1133.98       1072.25       2.53          
501     243.83        906.96        1144.89       1072.25       2.45          
502     129.55        903.47        1145.14       1072.25       2.54          
503     235.02        888.97        1146.52       1072.25       2.40          
504     235.41        910.44        1138.81       1072.25       2.60          
505     285.64        934.71        1151.05       1072.25       2.59          
506     233.36        924.15        1142.08       1072.25       2.60          
507     178.02        889.17        1140.61       1072.25       2.53          
508     190.23        916.17        1139.25       1072.25       2.58          
509     248.02        906.14        1168.11       1072.25       2.46          
510     218.89        940.02        1134.85       1072.25       2.49          
511     217.33        911.27        1133.70       1072.25       2.44          
512     168.93        911.56        1135.23       1072.25       2.54          
513     189.43        906.89        1136.70       1072.25       2.48          
514     121.41        930.74        1173.40       1072.25       2.48          
515     171.36        927.56        1153.95       1072.25       2.55          
516     202.15        942.91        1149.15       1072.25       2.51          
517     248.37        958.70        1141.71       1072.25       2.56          
518     265.84        944.69        1131.12       1072.25       2.60          
519     223.47        900.51        1135.67       1072.25       2.47          
520     221.49        938.41        1122.10       1072.25       2.55          
521     182.06        948.81        1119.08       1072.25       2.60          
522     315.63        929.67        1136.54       1072.25       2.53          
523     196.26        927.06        1115.10       1072.25       2.50          
524     153.16        939.59        1127.98       1072.25       2.55          
525     256.99        929.75        1144.93       1072.25       2.60          
526     260.30        964.50        1158.11       1072.25       2.56          
527     208.48        947.29        1143.80       1072.25       2.47          
528     170.90        910.36        1127.15       1072.25       2.49          
529     162.77        888.21        1162.74       1072.25       2.44          
530     199.61        932.12        1156.77       1072.25       2.56          
531     229.56        908.54        1137.86       1072.25       2.51          
532     238.61        950.77        1155.73       1072.25       2.53          
533     164.51        893.33        1129.45       1072.25       2.55          
534     199.22        953.29        1159.74       1072.25       2.55          
