experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 24440.78338265419

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
93      -16.64        372.87        1083.22       1083.91       5.62          
94      -74.68        379.98        1105.44       1083.91       5.36          
95      -59.14        402.78        1072.68       1083.91       6.08          
96      -61.86        414.83        1078.74       1083.91       6.08          
97      -21.70        378.41        1079.20       1083.91       5.31          
98      -12.91        411.14        1080.05       1083.91       6.05          
99      -15.34        500.47        1080.02       1083.91       6.80          
100     -24.90        468.55        1083.15       1083.91       6.44          
101     -37.25        393.70        1085.18       1083.91       5.85          
102     -22.66        512.14        1117.29       1083.91       6.70          
103     -33.62        490.20        1081.19       1083.91       6.16          
104     -37.76        499.22        1080.08       1083.91       6.42          
105     -16.64        491.73        1090.16       1083.91       6.45          
106     -53.22        513.99        1090.82       1091.26       6.75          
107     -14.79        507.60        1080.65       1091.26       6.19          
108     -26.60        503.34        1080.03       1091.26       6.04          
109     -52.42        439.61        1085.73       1091.26       5.97          
110     -30.29        478.13        1079.69       1091.26       6.43          
111     -24.61        427.77        1086.01       1091.26       5.74          
112     -17.77        513.98        1087.98       1091.26       6.93          
113     -15.10        572.24        1082.34       1091.26       7.24          
114     -19.55        561.73        1083.73       1091.26       6.95          
115     -31.53        558.56        1084.41       1091.26       7.19          
116     -37.84        590.06        1086.69       1091.26       7.34          
117     -19.24        544.67        1085.77       1091.26       6.86          
118     -15.14        583.32        1085.04       1091.26       7.49          
119     -19.68        627.18        1089.51       1091.26       7.41          
120     -12.69        633.98        1087.02       1091.26       7.68          
121     -10.01        600.04        1091.66       1091.26       7.16          
122     -23.15        668.49        1087.64       1091.26       7.77          
123     -12.14        650.71        1094.91       1096.92       7.70          
124     -32.97        667.39        1091.22       1096.92       7.57          
125     -13.09        710.72        1090.97       1096.92       8.09          
126     -11.86        647.58        1093.79       1096.92       7.71          
127     -25.02        671.03        1088.77       1096.92       7.69          
128     -24.84        691.28        1093.69       1096.92       8.17          
129     -19.97        690.87        1096.25       1096.92       7.83          
130     -24.89        660.10        1093.98       1096.92       7.90          
131     -15.38        729.83        1092.58       1096.92       7.81          
132     -13.70        756.97        1096.51       1098.14       8.79          
133     -94.51        720.09        1098.40       1098.14       8.05          
134     -31.88        681.17        1098.73       1098.75       7.89          
135     -18.44        704.88        1102.47       1102.42       7.94          
136     -17.27        699.48        1103.28       1102.74       8.16          
137     -12.23        720.19        1103.49       1102.74       7.90          
138     -19.69        659.37        1097.78       1102.74       8.09          
139     -21.44        635.21        1108.71       1102.74       7.40          
140     -17.82        737.50        1098.77       1102.74       8.35          
141     -8.72         696.52        1100.49       1102.74       7.84          
142     -10.11        743.37        1110.43       1111.29       8.30          
143     -8.52         747.68        1108.25       1111.29       7.87          
144     -12.71        712.59        1103.65       1111.29       7.99          
145     -15.59        684.21        1124.84       1124.95       7.84          
146     -40.55        722.90        1102.98       1124.95       8.39          
147     -14.18        765.70        1108.17       1124.95       8.60          
148     -8.63         789.98        1110.43       1124.95       8.70          
149     -14.02        812.28        1136.64       1124.95       8.67          
150     -12.29        785.65        1115.98       1124.95       8.60          
151     -29.55        796.27        1107.19       1124.95       8.99          
152     -8.42         780.12        1113.95       1124.95       8.35          
153     -4.27         843.41        1109.08       1124.95       9.29          
154     -16.11        844.60        1113.27       1124.95       9.09          
155     -10.34        823.08        1110.06       1124.95       8.94          
156     -11.56        845.22        1109.03       1124.95       9.08          
157     -2.36         896.63        1112.61       1124.95       9.44          
158     -2.81         920.82        1121.28       1124.95       9.61          
159     -4.46         824.89        1117.62       1124.95       8.85          
160     -6.29         883.40        1115.06       1124.95       9.45          
161     -13.00        867.09        1118.06       1124.95       9.43          
162     -9.22         804.57        1132.25       1124.95       8.65          
163     -13.22        779.78        1124.79       1124.95       8.73          
164     -10.20        852.49        1121.80       1124.95       8.95          
165     -12.29        828.60        1117.19       1124.95       9.17          
166     -14.84        859.22        1120.99       1124.95       9.41          
167     -14.19        821.16        1118.43       1124.95       8.79          
168     -2.49         889.62        1116.29       1124.95       9.40          
169     16.08         910.02        1118.43       1124.95       9.69          
170     -9.75         872.36        1124.27       1125.83       9.32          
171     -7.12         885.27        1142.06       1125.83       9.30          
172     -12.04        866.53        1121.50       1125.83       9.24          
173     -15.36        854.68        1167.64       1149.32       9.30          
174     2.34          882.71        1126.15       1149.32       9.52          
175     -12.07        884.81        1122.56       1149.32       9.21          
176     0.56          905.63        1125.09       1149.32       9.52          
177     -2.21         951.72        1114.48       1149.32       9.86          
178     -5.50         937.92        1117.47       1149.32       9.85          
179     -3.39         883.92        1117.79       1149.32       9.41          
180     -9.13         847.72        1120.85       1149.32       9.02          
181     -10.28        839.39        1128.54       1149.32       9.22          
182     -4.40         825.91        1120.25       1149.32       8.82          
183     -9.74         855.05        1125.62       1149.32       9.31          
184     -6.89         825.36        1125.14       1149.32       9.16          
185     -4.06         878.01        1120.99       1149.32       9.13          
186     11.65         883.78        1164.19       1149.32       9.43          
187     -4.41         901.12        1233.78       1149.32       9.50          
188     -12.80        831.70        1126.63       1149.32       9.14          
189     -16.86        724.63        1120.31       1149.32       8.24          
190     -5.51         802.59        1129.38       1149.32       8.94          
191     4.28          880.32        1133.20       1149.32       9.21          
192     -13.81        742.36        1130.96       1149.32       7.92          
193     -9.85         811.84        1126.27       1149.32       8.82          
194     36.34         862.09        1119.34       1149.32       9.18          
195     -13.58        840.54        1122.86       1149.32       9.03          
196     -7.77         852.06        1152.04       1149.32       8.98          
197     -0.70         851.72        1118.82       1149.32       9.10          
198     1.45          805.63        1121.74       1149.32       8.69          
199     -11.31        889.24        1121.56       1149.32       9.56          
200     -12.73        873.87        1214.33       1158.70       9.46          
201     -66.18        882.29        1130.18       1158.70       8.96          
202     -14.49        789.77        1141.71       1158.70       8.90          
203     -18.46        846.10        1122.60       1158.70       9.15          
204     -68.61        925.31        1124.79       1158.70       9.59          
205     61.66         932.89        1122.01       1158.70       9.79          
206     18.60         849.14        1123.52       1158.70       9.01          
207     -8.25         939.71        1122.39       1158.70       9.96          
208     -7.35         846.19        1127.44       1158.70       9.07          
209     -11.96        865.77        1128.21       1158.70       9.39          
210     -10.28        870.04        1127.45       1158.70       9.35          
211     8.04          846.78        1128.11       1158.70       8.98          
212     -1.05         896.30        1123.37       1158.70       9.46          
213     -12.90        836.97        1131.95       1158.70       8.96          
214     -19.20        838.23        1185.99       1158.70       9.05          
215     -10.41        843.05        1129.44       1158.70       9.06          
216     -11.42        860.51        1129.52       1158.70       9.29          
217     37.54         851.83        1125.16       1158.70       8.95          
218     -14.05        874.79        1134.42       1158.70       9.05          
219     -13.59        853.56        1131.37       1158.70       9.24          
220     -4.22         861.75        1121.19       1158.70       9.17          
221     -12.18        865.64        1122.68       1158.70       9.52          
222     48.65         928.76        1129.06       1158.70       9.60          
223     -9.63         809.48        1129.03       1158.70       8.79          
224     -22.86        865.68        1161.66       1158.70       9.11          
225     -2.47         830.93        1129.24       1158.70       9.11          
226     -10.44        846.91        1166.02       1158.70       8.69          
227     -11.82        852.56        1205.67       1158.70       8.89          
228     -17.92        827.40        1222.18       1158.70       8.84          
229     -0.47         817.04        1204.13       1186.41       8.65          
230     -10.64        874.35        1157.85       1186.41       9.33          
231     -12.45        919.95        1182.69       1186.41       9.78          
232     35.38         876.54        1155.65       1186.41       9.12          
233     -13.43        883.97        1144.02       1186.41       9.29          
234     5.32          905.79        1175.44       1186.41       9.41          
235     36.27         903.31        1145.75       1186.41       9.69          
236     -14.34        785.77        1121.95       1186.41       8.60          
237     17.51         899.93        1181.51       1186.41       9.45          
238     -5.53         863.79        1127.18       1186.41       9.26          
239     46.89         926.38        1167.24       1186.41       9.50          
240     -8.43         843.45        1131.23       1186.41       9.26          
241     -7.11         920.62        1125.52       1186.41       9.50          
242     36.31         882.33        1189.67       1186.41       9.40          
243     -5.93         942.90        1177.82       1186.41       10.05         
244     -9.99         896.47        1193.09       1186.41       9.20          
245     8.89          864.51        1172.31       1186.41       9.38          
246     -8.77         785.94        1219.27       1208.40       8.77          
247     79.62         948.52        1230.25       1221.54       9.91          
248     -2.02         921.82        1188.36       1221.54       9.61          
249     58.85         929.72        1182.83       1221.54       9.59          
250     19.55         870.69        1221.98       1221.54       9.14          
251     36.51         957.49        1200.03       1221.54       9.82          
252     -10.18        831.73        1259.36       1253.01       9.05          
253     81.28         939.07        1210.55       1253.01       9.38          
254     36.15         962.42        1212.54       1253.01       9.94          
255     46.62         907.80        1194.53       1253.01       9.68          
256     35.39         934.89        1167.31       1253.01       9.64          
257     6.18          939.68        1219.32       1253.01       9.62          
258     34.32         931.70        1201.84       1253.01       9.46          
259     120.15        962.32        1206.03       1253.01       9.90          
260     119.25        925.90        1210.44       1253.01       9.64          
261     92.53         953.14        1202.24       1253.01       9.72          
262     34.35         894.31        1226.86       1253.01       9.36          
263     143.45        954.33        1217.08       1253.01       9.59          
264     37.73         945.43        1223.93       1253.01       9.60          
265     47.20         940.69        1231.26       1253.01       9.69          
266     114.40        974.12        1210.99       1253.01       9.70          
267     60.14         908.95        1229.41       1253.01       9.31          
268     112.10        915.96        1223.00       1253.01       9.43          
269     106.68        950.04        1218.49       1253.01       9.75          
270     38.47         938.89        1233.95       1253.01       9.51          
271     39.32         939.20        1261.14       1253.01       9.63          
272     50.31         957.09        1227.92       1253.01       9.70          
273     143.56        971.50        1224.07       1253.01       10.08         
274     97.38         939.58        1211.40       1253.01       9.72          
275     137.49        986.31        1232.31       1253.01       9.93          
276     118.37        933.82        1216.70       1253.01       9.48          
277     36.82         936.03        1234.70       1253.01       9.40          
278     33.69         875.69        1214.35       1253.01       9.32          
279     122.21        994.86        1224.72       1253.01       10.30         
280     37.50         998.10        1239.50       1253.01       9.98          
281     36.76         916.10        1219.48       1253.01       9.63          
282     108.97        956.56        1234.23       1253.01       9.72          
283     133.71        985.17        1229.85       1253.01       9.85          
284     120.08        1002.17       1229.19       1253.01       10.11         
285     115.14        993.85        1237.69       1253.01       10.21         
286     117.69        905.49        1236.37       1253.01       9.45          
287     -1.14         979.66        1261.19       1253.01       9.88          
288     36.27         959.32        1229.07       1253.01       9.61          
289     36.75         1002.18       1245.78       1253.01       9.95          
290     170.68        995.38        1222.73       1253.01       10.43         
291     149.07        968.29        1227.98       1253.01       9.78          
292     114.62        1033.83       1230.16       1253.01       10.51         
293     60.11         947.46        1234.81       1253.01       9.82          
294     138.12        939.62        1238.90       1253.01       9.32          
295     126.62        995.14        1235.81       1253.01       10.01         
296     129.83        964.06        1260.26       1253.01       9.74          
297     109.85        998.86        1238.92       1253.01       9.85          
298     111.19        949.01        1230.49       1253.01       9.72          
299     121.54        1003.44       1255.30       1253.01       9.94          
300     135.32        1002.59       1257.74       1253.01       9.99          
301     141.34        970.80        1225.67       1253.01       9.95          
302     123.84        977.13        1226.80       1253.01       9.77          
303     161.69        900.15        1235.59       1253.01       9.33          
304     124.73        1014.46       1227.03       1253.01       10.21         
305     108.77        1014.89       1271.06       1253.01       10.06         
306     116.63        1013.88       1237.67       1253.01       10.09         
307     152.17        1004.24       1243.86       1253.01       9.92          
308     202.38        1036.45       1265.55       1253.01       10.04         
309     105.92        981.17        1276.25       1253.01       9.64          
310     135.14        996.22        1246.74       1253.01       9.95          
311     171.06        1010.93       1280.56       1253.01       9.82          
312     139.31        843.83        1232.44       1253.01       8.88          
313     126.44        1040.45       1244.66       1253.01       10.01         
314     118.11        1013.52       1243.90       1253.01       9.84          
315     134.18        1034.17       1233.92       1253.01       10.35         
316     188.50        990.27        1234.69       1253.01       9.74          
317     124.25        1003.96       1238.94       1253.01       9.94          
318     116.89        1027.00       1237.47       1253.01       10.09         
319     118.70        1034.71       1245.07       1253.01       9.85          
320     107.12        1021.23       1241.40       1253.01       9.88          
321     144.97        1023.44       1238.41       1253.01       9.97          
322     179.49        1048.06       1237.54       1253.01       10.16         
323     163.92        995.56        1255.00       1268.56       9.65          
324     255.95        1045.18       1240.85       1268.56       10.22         
325     113.14        1026.75       1274.05       1268.56       10.03         
326     151.13        1027.99       1238.57       1268.56       10.03         
327     126.92        966.77        1236.63       1268.56       9.59          
328     114.62        1059.74       1234.62       1268.56       10.34         
329     143.19        1049.39       1238.99       1268.56       10.22         
330     175.05        1067.83       1240.66       1268.56       10.50         
331     172.97        1034.49       1240.53       1268.56       10.13         
332     153.10        1042.72       1259.08       1268.56       9.82          
333     118.39        1028.71       1250.79       1268.56       9.93          
334     124.03        1039.10       1257.97       1268.56       9.97          
335     108.96        1037.62       1240.29       1268.56       9.92          
336     159.86        1029.16       1242.99       1268.56       9.94          
337     118.26        1070.19       1266.99       1268.56       10.31         
338     161.77        1008.13       1290.40       1268.56       9.40          
339     137.01        1038.08       1250.20       1268.56       10.07         
340     447.64        1068.85       1241.06       1268.56       10.47         
341     106.68        1066.40       1315.88       1268.56       10.12         
342     148.70        966.26        1238.99       1268.56       9.69          
343     136.89        1004.78       1244.17       1268.56       9.84          
344     132.61        1047.34       1240.12       1268.56       10.11         
345     170.68        1025.31       1249.55       1268.56       9.97          
346     252.60        1042.23       1258.00       1268.56       10.18         
347     162.72        1032.84       1245.89       1268.56       10.12         
348     143.41        981.60        1244.84       1268.56       9.56          
349     127.88        1000.23       1245.10       1268.56       9.85          
350     113.57        1026.90       1237.65       1268.56       10.18         
351     115.29        1052.87       1242.15       1268.56       10.19         
352     117.77        1001.38       1286.28       1268.56       9.68          
353     104.28        988.99        1236.12       1268.56       9.83          
354     124.12        1034.45       1264.24       1268.56       10.24         
355     164.93        1040.53       1248.67       1268.56       10.35         
356     144.85        975.98        1250.42       1268.56       9.66          
357     151.41        1021.20       1242.99       1268.56       10.23         
358     119.46        1045.20       1257.23       1268.56       9.73          
359     168.15        1002.54       1238.38       1268.56       9.87          
360     122.12        1041.94       1238.90       1268.56       10.08         
361     248.22        1045.48       1238.04       1268.56       9.91          
362     280.46        1037.07       1249.98       1268.56       10.31         
363     112.03        1015.90       1282.54       1268.56       9.93          
364     160.53        1034.98       1243.34       1268.56       10.33         
365     144.07        1038.84       1256.98       1268.56       10.00         
366     207.58        1008.56       1250.77       1268.56       10.11         
367     167.48        865.40        1239.58       1268.56       9.21          
368     148.14        1083.34       1256.17       1268.56       10.39         
369     144.96        1056.00       1259.77       1268.56       10.08         
370     117.24        1084.17       1294.56       1268.56       10.09         
371     176.63        1078.90       1248.67       1268.56       10.03         
372     168.01        1052.19       1256.40       1268.56       10.33         
373     204.53        1068.83       1265.07       1268.56       10.53         
374     337.00        1056.80       1248.25       1268.56       10.28         
375     233.22        1046.67       1246.57       1268.56       10.14         
376     435.48        1085.28       1269.54       1268.56       10.09         
377     512.27        1105.26       1250.03       1268.56       10.35         
378     143.40        1076.14       1252.35       1268.56       10.54         
379     378.76        1082.62       1267.56       1268.56       9.95          
380     404.18        907.55        1243.71       1268.56       9.36          
381     121.54        1064.75       1245.53       1268.56       10.20         
382     142.83        1075.07       1251.00       1268.56       10.50         
383     152.14        1066.93       1265.05       1268.56       9.96          
384     113.31        1065.30       1253.44       1268.56       10.24         
385     138.82        1023.26       1299.94       1268.56       10.01         
386     481.86        1074.93       1325.04       1268.56       10.11         
387     168.06        1042.14       1258.90       1268.56       9.89          
388     172.16        1049.68       1272.40       1268.56       9.84          
389     233.37        1039.43       1252.21       1268.56       10.31         
390     399.71        1025.11       1291.39       1268.56       9.62          
391     248.49        1061.77       1258.38       1268.56       10.39         
392     472.58        1071.07       1293.80       1275.13       10.14         
393     386.05        873.81        1242.38       1275.13       8.98          
394     329.22        1087.85       1259.38       1275.13       9.88          
395     165.79        1064.73       1251.08       1275.13       10.08         
396     187.54        840.96        1243.73       1275.13       8.77          
397     656.33        1118.80       1289.35       1275.13       10.01         
398     500.11        1079.86       1249.25       1275.13       10.08         
399     421.98        968.30        1246.76       1275.13       9.32          
400     337.42        1088.36       1249.25       1275.13       10.00         
401     602.38        1102.29       1253.53       1275.13       10.56         
402     180.84        1069.75       1265.21       1275.13       9.92          
403     444.74        1073.90       1276.20       1275.13       10.15         
404     553.50        1058.51       1255.66       1275.13       10.05         
405     146.93        1047.28       1256.67       1275.13       9.80          
406     326.01        1042.49       1298.19       1275.13       9.85          
407     161.83        1052.27       1283.89       1275.13       10.19         
408     208.93        1059.85       1251.85       1275.13       10.04         
409     471.32        1063.18       1295.64       1275.13       9.93          
410     543.12        1062.29       1297.08       1275.13       10.06         
411     105.66        893.92        1252.27       1275.13       9.09          
412     537.52        1105.38       1329.17       1275.13       10.37         
413     155.83        1007.92       1284.99       1275.19       9.83          
414     448.24        1040.92       1299.10       1275.19       9.80          
415     547.90        1052.19       1296.43       1283.73       10.09         
416     413.73        1003.43       1287.17       1283.73       9.88          
417     359.06        1067.96       1307.63       1283.73       10.11         
418     134.55        1042.18       1278.40       1283.73       9.91          
419     565.39        1054.23       1318.13       1283.73       9.98          
420     460.88        1063.39       1293.36       1283.73       9.86          
421     498.81        1048.91       1290.69       1283.73       10.08         
422     576.67        1058.43       1291.21       1283.73       10.06         
423     298.11        931.33        1262.69       1283.73       9.14          
424     585.96        1097.47       1306.59       1283.73       10.46         
425     588.27        1090.32       1320.14       1283.73       9.80          
426     305.97        1057.53       1271.25       1283.73       9.83          
427     478.75        1044.61       1287.56       1283.73       9.70          
428     130.34        1046.08       1317.50       1283.73       9.98          
429     247.44        1061.05       1336.76       1283.73       10.00         
430     596.54        1069.88       1311.08       1283.73       9.88          
431     561.25        1064.38       1331.11       1283.73       10.06         
432     585.42        1085.87       1292.46       1283.73       10.29         
433     576.19        1035.56       1327.85       1283.73       9.98          
434     445.95        1033.52       1295.25       1283.73       10.02         
435     476.42        1073.85       1283.12       1283.73       10.03         
436     576.45        1108.61       1313.46       1283.73       10.24         
437     180.47        843.39        1255.92       1283.73       8.59          
438     157.65        1091.11       1269.57       1283.73       10.12         
439     116.27        1049.95       1270.73       1283.73       10.03         
440     498.53        1091.08       1291.80       1283.73       10.22         
441     554.76        1092.86       1328.25       1283.73       10.00         
442     603.56        1095.05       1322.78       1283.73       9.86          
443     293.27        964.69        1290.41       1283.73       9.34          
444     496.36        1073.08       1351.99       1283.73       9.79          
445     429.67        1069.64       1299.16       1283.73       10.04         
446     239.16        1075.86       1306.30       1283.73       9.87          
447     375.01        1063.22       1329.16       1283.73       9.75          
448     313.30        856.41        1284.86       1283.73       8.51          
449     168.84        1104.63       1321.10       1283.73       10.29         
450     288.64        1097.09       1288.67       1283.73       9.94          
451     173.91        1065.12       1283.70       1283.73       9.89          
452     544.32        1085.16       1321.09       1283.73       10.06         
453     391.42        942.19        1252.57       1283.73       9.07          
454     553.58        1130.08       1317.06       1283.73       9.95          
455     494.68        1080.06       1310.27       1283.73       10.17         
456     169.92        1089.91       1309.67       1283.73       10.26         
457     207.11        949.46        1294.76       1283.73       9.37          
458     152.85        1065.71       1319.57       1283.73       10.22         
459     577.47        1101.40       1302.68       1283.73       10.17         
460     180.79        1105.90       1308.92       1283.73       10.19         
461     502.52        1058.11       1308.06       1283.73       9.81          
462     413.50        1057.65       1309.59       1283.73       10.01         
463     424.62        1032.42       1271.00       1283.73       10.00         
464     484.07        1111.78       1303.16       1283.73       10.10         
465     627.43        1124.03       1309.21       1283.73       10.23         
466     470.72        1106.96       1319.07       1283.73       10.28         
467     129.31        1079.61       1270.41       1283.73       9.75          
468     476.03        1100.96       1296.66       1283.73       10.00         
469     396.54        1004.89       1295.03       1283.73       9.52          
470     618.32        1115.67       1339.57       1283.73       10.13         
471     416.34        1075.40       1330.72       1283.73       9.94          
472     279.73        1079.53       1346.20       1283.73       9.72          
473     419.45        936.88        1290.81       1283.73       9.05          
474     644.28        1132.91       1329.54       1283.73       10.31         
475     209.94        1102.03       1294.25       1283.73       9.98          
476     424.69        863.95        1259.25       1283.73       8.54          
477     455.15        1129.66       1315.45       1283.73       10.24         
478     475.96        1103.22       1308.87       1283.73       10.31         
479     338.98        1107.41       1311.44       1283.73       10.28         
480     477.60        1069.82       1329.37       1283.73       9.65          
481     532.08        1059.05       1312.56       1283.73       9.92          
482     505.14        1102.84       1342.77       1283.73       9.88          
483     589.52        1072.59       1339.38       1283.73       9.65          
484     331.69        1006.98       1301.60       1283.73       9.49          
485     564.79        1099.60       1336.87       1283.73       9.75          
486     193.58        1086.78       1313.23       1283.73       9.76          
487     286.14        1078.33       1332.64       1283.73       10.12         
488     202.70        1085.13       1321.57       1283.73       10.10         
489     307.61        1078.10       1337.37       1283.73       9.99          
490     569.26        1068.00       1361.79       1283.73       10.01         
491     428.29        1073.61       1315.72       1283.73       9.56          
492     377.41        1087.95       1344.38       1283.73       9.88          
493     441.20        1044.08       1325.60       1283.73       9.79          
494     190.64        974.07        1269.61       1283.73       9.18          
495     499.31        1116.76       1324.86       1283.73       10.44         
496     469.70        1081.28       1319.54       1283.73       9.64          
497     168.59        1113.03       1325.46       1283.73       9.95          
498     571.13        1095.53       1332.86       1283.73       9.80          
499     571.17        1100.30       1317.76       1283.73       10.06         
500     596.99        1104.46       1330.74       1283.73       10.05         
501     559.16        1099.48       1358.15       1283.73       9.80          
502     235.49        1050.69       1338.44       1283.73       9.63          
503     543.35        1077.75       1339.26       1283.73       10.15         
504     521.08        1103.64       1338.70       1283.73       9.79          
505     628.78        1085.20       1356.23       1283.73       9.95          
506     463.65        1075.36       1337.09       1283.73       9.68          
507     560.55        1115.48       1336.77       1283.73       10.18         
508     422.04        1096.85       1347.15       1283.73       10.19         
509     612.70        1101.25       1311.43       1283.73       9.84          
510     579.22        1086.02       1353.01       1283.73       9.70          
511     409.23        997.66        1295.51       1283.73       9.58          
512     633.90        1132.04       1339.02       1283.73       10.10         
513     353.86        1097.38       1332.91       1283.73       9.82          
514     437.85        1084.27       1343.76       1283.73       9.91          
515     565.94        1101.52       1334.93       1283.73       10.01         
516     620.17        1133.15       1323.87       1283.73       9.81          
517     618.98        1117.11       1331.53       1283.73       10.17         
