experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2936.5913319587708

Genome Size: 640
Free Parameters: {'individual_size': 640}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
155     -466.67       -72.00        166.67        16.00         1.16          
156     -233.33       -1.17         0.00          16.00         1.16          
157     0.00          7.50          166.67        16.00         1.14          
158     -233.33       8.83          166.67        16.00         1.20          
159     -466.67       -29.17        0.00          16.00         1.14          
160     -233.33       -15.33        333.33        16.00         1.19          
161     -233.33       -11.17        166.67        30.00         1.14          
162     -233.33       -102.17       166.67        30.00         1.13          
163     -233.33       -0.83         166.67        30.00         1.08          
164     -700.00       -167.17       166.67        30.00         1.13          
165     -233.33       -43.17        0.00          30.00         1.10          
166     -466.67       -75.50        166.67        30.00         1.15          
167     -233.33       35.83         333.33        30.00         1.14          
168     -466.67       -70.00        166.67        30.00         1.14          
169     -233.33       4.00          166.67        30.00         1.15          
170     -233.33       -80.33        166.67        30.00         1.15          
171     -466.67       -28.00        166.67        30.00         1.16          
172     0.00          45.00         333.33        30.00         1.12          
173     -233.33       -42.00        166.67        30.00         1.16          
174     -233.33       -5.83         0.00          30.00         1.16          
175     0.00          0.83          166.67        30.00         1.16          
176     -233.33       -25.17        166.67        30.00         1.16          
177     -466.67       -103.00       166.67        30.00         1.15          
178     0.00          0.00          0.00          30.00         1.19          
179     0.00          10.83         166.67        30.00         1.16          
180     0.00          24.17         333.33        30.00         1.21          
181     -466.67       -40.50        333.33        30.00         1.14          
182     -66.67        17.67         500.00        30.00         1.16          
183     -233.33       40.83         333.33        30.00         1.19          
184     -466.67       -3.50         0.00          30.00         1.17          
185     0.00          0.00          0.00          30.00         1.14          
186     -466.67       -10.83        166.67        30.00         1.14          
187     0.00          0.00          0.00          30.00         1.19          
188     -233.33       -4.00         166.67        30.00         1.32          
189     -233.33       -13.67        166.67        30.00         1.19          
190     0.00          40.83         333.33        30.00         1.14          
191     -233.33       -8.17         0.00          30.00         1.31          
192     -233.33       32.67         166.67        30.00         1.17          
193     -233.33       33.17         333.33        30.00         1.19          
194     -233.33       -5.83         0.00          30.00         1.12          
195     -233.33       119.83        500.00        30.00         1.18          
196     -66.67        68.17         333.33        30.00         1.16          
197     0.00          3.33          166.67        30.00         1.18          
198     0.00          0.00          0.00          30.00         1.18          
199     -466.67       -45.00        166.67        30.00         1.14          
200     0.00          14.17         166.67        30.00         1.13          
201     -466.67       32.00         333.33        30.00         1.19          
202     0.00          131.67        166.67        30.00         1.14          
203     -233.33       -233.33       -233.33       30.00         1.14          
204     0.00          0.00          0.00          30.00         1.23          
205     -233.33       -1.17         0.00          30.00         1.15          
206     0.00          0.00          0.00          30.00         1.15          
207     -233.33       -22.17        0.00          30.00         1.36          
208     0.00          17.50         166.67        30.00         1.16          
209     0.00          0.83          166.67        30.00         1.19          
210     -466.67       -33.83        0.00          30.00         1.15          
211     0.00          0.83          166.67        30.00         1.15          
212     0.00          0.00          0.00          30.00         1.16          
213     -233.33       95.67         333.33        30.00         1.14          
214     -233.33       135.83        166.67        30.00         1.15          
215     -233.33       -134.17       0.00          30.00         1.15          
216     -233.33       -1.17         0.00          30.00         1.14          
217     -233.33       -80.50        0.00          30.00         1.14          
218     -233.33       2.17          333.33        30.00         1.13          
219     -233.33       140.50        500.00        30.00         1.17          
220     -233.33       -81.67        0.00          30.00         1.13          
221     -233.33       0.17          166.67        30.00         1.12          
222     -466.67       -14.33        166.67        30.00         1.18          
223     -233.33       -233.33       -233.33       30.00         1.17          
224     0.00          0.00          0.00          30.00         1.17          
225     0.00          2.50          166.67        30.00         1.11          
226     -66.67        2.50          333.33        30.00         1.13          
227     -66.67        156.67        333.33        30.00         1.13          
228     -233.33       -1.17         0.00          30.00         1.11          
229     -466.67       -193.67       0.00          30.00         1.11          
230     0.00          49.17         166.67        30.00         1.18          
231     0.00          0.00          0.00          30.00         1.28          
232     0.00          5.83          166.67        30.00         1.16          
233     0.00          2.50          166.67        30.00         1.15          
234     -66.67        1.33          166.67        30.00         1.16          
235     0.00          8.33          166.67        30.00         1.17          
236     -233.33       -0.33         166.67        30.00         1.14          
237     -233.33       -28.00        166.67        30.00         1.25          
238     -233.33       -8.17         0.00          30.00         1.16          
239     -233.33       5.17          166.67        30.00         1.17          
240     -233.33       -52.50        333.33        30.00         1.32          
241     -233.33       2.50          333.33        30.00         1.17          
242     0.00          57.50         166.67        30.00         1.12          
243     -466.67       -82.83        0.00          30.00         1.14          
244     -233.33       -60.67        0.00          30.00         1.16          
245     0.00          0.00          0.00          30.00         1.17          
246     -233.33       -49.33        166.67        30.00         1.15          
247     -466.67       -25.17        166.67        30.00         1.15          
248     0.00          1.67          166.67        30.00         1.16          
249     -233.33       17.50         166.67        30.00         1.19          
250     0.00          0.00          0.00          30.00         1.17          
251     -233.33       -10.00        166.67        30.00         1.17          
252     0.00          0.00          0.00          30.00         1.17          
253     0.00          57.50         166.67        30.00         1.30          
254     -233.33       27.17         166.67        30.00         1.15          
255     0.00          0.00          0.00          30.00         1.13          
256     0.00          107.50        166.67        30.00         1.32          
257     -233.33       50.33         333.33        30.00         1.15          
258     0.00          3.33          166.67        30.00         1.17          
259     0.00          128.33        166.67        30.00         1.09          
260     0.00          0.00          0.00          30.00         1.13          
261     -233.33       -45.17        166.67        30.00         1.16          
262     -466.67       -14.00        0.00          30.00         1.13          
263     -233.33       -4.17         166.67        30.00         1.17          
264     -466.67       -3.50         0.00          30.00         1.15          
265     -233.33       -33.67        166.67        30.00         1.16          
266     0.00          3.33          166.67        30.00         1.31          
267     -233.33       -4.50         333.33        30.00         1.16          
268     -233.33       22.83         166.67        30.00         1.16          
269     -233.33       30.83         333.33        30.00         1.27          
270     0.00          31.67         166.67        30.00         1.16          
271     0.00          0.00          0.00          30.00         1.15          
272     -233.33       22.17         166.67        30.00         1.18          
273     -233.33       22.50         500.00        30.00         1.15          
274     -233.33       -2.33         0.00          30.00         1.16          
275     0.00          74.17         166.67        30.00         1.14          
276     0.00          0.83          166.67        30.00         1.19          
277     -466.67       -109.83       166.67        30.00         1.13          
278     -233.33       -41.67        166.67        30.00         1.17          
279     0.00          0.00          0.00          30.00         1.13          
280     -233.33       -32.67        166.67        30.00         1.15          
281     -233.33       29.83         166.67        30.00         1.18          
282     -466.67       -24.17        166.67        30.00         1.11          
283     -233.33       52.33         333.33        30.00         1.12          
284     -233.33       -50.17        0.00          30.00         1.16          
285     -233.33       74.33         333.33        30.00         1.18          
286     0.00          0.83          166.67        30.00         1.17          
287     0.00          4.17          166.67        30.00         1.16          
288     -466.67       -92.83        0.00          30.00         1.14          
289     0.00          0.83          166.67        30.00         1.15          
290     0.00          11.67         166.67        30.00         1.14          
291     0.00          55.00         333.33        30.00         1.13          
292     -233.33       4.67          166.67        30.00         1.15          
293     -233.33       4.00          166.67        30.00         1.15          
294     -466.67       55.17         166.67        30.00         1.13          
295     -466.67       -5.83         0.00          30.00         1.16          
296     0.00          0.83          166.67        30.00         1.19          
297     -233.33       -11.67        0.00          30.00         1.12          
298     0.00          40.00         166.67        30.00         1.18          
299     -233.33       -2.17         166.67        30.00         1.18          
300     -466.67       -164.83       166.67        30.00         1.17          
301     -233.33       -3.50         0.00          30.00         1.15          
302     -466.67       -173.00       166.67        30.00         1.18          
303     0.00          5.83          166.67        30.00         1.17          
304     -233.33       -23.67        0.00          30.00         1.14          
305     -233.33       2.33          166.67        30.00         1.15          
306     0.00          8.33          166.67        30.00         1.30          
307     -233.33       15.50         166.67        30.00         1.14          
308     -233.33       -16.67        0.00          30.00         1.16          
309     -233.33       -25.67        0.00          30.00         1.31          
310     -233.33       -38.50        0.00          30.00         1.15          
311     -466.67       -10.67        333.33        30.00         1.14          
312     -466.67       -121.67       166.67        30.00         1.18          
313     -233.33       68.83         333.33        30.00         1.14          
314     0.00          36.67         166.67        30.00         1.16          
315     0.00          17.50         166.67        30.00         1.15          
316     -466.67       -65.33        0.00          30.00         1.17          
317     0.00          25.00         166.67        30.00         1.16          
318     -233.33       59.00         333.33        30.00         1.14          
319     0.00          0.00          0.00          30.00         1.18          
320     0.00          138.33        166.67        30.00         1.18          
321     -233.33       -138.83       0.00          30.00         1.18          
322     0.00          0.00          0.00          30.00         1.20          
323     -233.33       -3.50         0.00          30.00         1.19          
324     -233.33       93.33         333.33        30.00         1.17          
325     -233.33       12.00         166.67        30.00         1.23          
326     -466.67       -8.33         166.67        30.00         1.16          
327     0.00          72.50         333.33        30.00         1.17          
328     -233.33       5.83          333.33        30.00         1.32          
329     -233.33       -4.83         166.67        30.00         1.13          
330     -233.33       -11.33        166.67        30.00         1.17          
331     0.00          0.83          166.67        30.00         1.13          
332     -66.67        164.00        333.33        30.00         1.16          
333     -700.00       -176.50       0.00          30.00         1.15          
334     -233.33       -5.83         0.00          30.00         1.13          
335     -466.67       -58.33        166.67        30.00         1.14          
336     -233.33       -9.33         0.00          30.00         1.15          
337     -233.33       -34.83        166.67        30.00         1.15          
338     0.00          0.00          0.00          30.00         1.17          
339     0.00          0.00          0.00          30.00         1.16          
340     0.00          0.00          0.00          30.00         1.12          
341     0.00          0.00          0.00          30.00         1.14          
342     -233.33       -140.00       0.00          30.00         1.14          
343     -233.33       -18.67        0.00          30.00         1.19          
344     0.00          0.00          0.00          30.00         1.16          
345     -233.33       -1.17         0.00          30.00         1.17          
346     -233.33       132.67        166.67        30.00         1.17          
347     -233.33       -16.33        0.00          30.00         1.18          
348     -233.33       23.00         333.33        30.00         1.14          
349     0.00          0.00          0.00          30.00         1.17          
350     -233.33       30.50         166.67        30.00         1.14          
351     -233.33       -17.33        166.67        30.00         1.17          
352     -233.33       -15.17        0.00          30.00         1.15          
353     -233.33       -65.33        0.00          30.00         1.14          
354     -233.33       98.83         333.33        30.00         1.17          
355     0.00          18.33         166.67        30.00         1.14          
356     -233.33       44.67         166.67        30.00         1.14          
357     -233.33       -5.83         0.00          30.00         1.12          
358     0.00          3.33          166.67        30.00         1.11          
359     -300.00       -43.50        333.33        30.00         1.15          
360     -233.33       59.67         166.67        30.00         1.13          
361     -233.33       -36.33        166.67        30.00         1.15          
362     -466.67       -8.50         166.67        30.00         1.14          
363     -233.33       80.67         166.67        30.00         1.12          
364     -233.33       -20.83        166.67        30.00         1.23          
365     -233.33       -26.83        166.67        30.00         1.14          
366     -233.33       70.50         166.67        30.00         1.11          
367     -466.67       -5.83         0.00          30.00         1.19          
368     -233.33       -2.33         0.00          30.00         1.18          
369     0.00          0.00          0.00          30.00         1.14          
370     -233.33       -41.50        166.67        30.00         1.17          
371     -233.33       -1.83         166.67        30.00         1.15          
372     -466.67       -52.00        333.33        30.00         1.13          
373     0.00          1.67          166.67        30.00         1.12          
374     -466.67       -95.67        0.00          30.00         1.25          
375     -233.33       -2.33         0.00          30.00         1.13          
376     -233.33       -12.00        166.67        30.00         1.16          
377     0.00          15.83         333.33        30.00         1.23          
378     0.00          134.17        666.67        30.00         1.15          
379     -233.33       -1.17         0.00          30.00         1.13          
380     -300.00       -76.50        166.67        30.00         1.32          
381     0.00          77.50         500.00        30.00         1.16          
382     -233.33       12.17         333.33        30.00         1.16          
383     -233.33       72.67         333.33        30.00         1.34          
384     0.00          155.83        166.67        30.00         1.15          
385     0.00          4.17          166.67        30.00         1.15          
386     -233.33       60.67         166.67        30.00         1.15          
387     -233.33       46.83         333.33        30.00         1.15          
388     0.00          20.83         166.67        30.00         1.16          
389     0.00          40.83         333.33        30.00         1.20          
390     0.00          0.00          0.00          30.00         1.21          
391     0.00          0.00          0.00          30.00         1.13          
392     -66.67        165.50        166.67        30.00         1.14          
393     -233.33       123.50        333.33        30.00         1.20          
394     -466.67       -51.33        0.00          30.00         1.15          
395     -233.33       0.50          166.67        30.00         1.14          
396     0.00          57.50         333.33        30.00         1.14          
397     0.00          0.83          166.67        30.00         1.12          
398     -233.33       -36.17        0.00          30.00         1.12          
399     -233.33       -2.17         166.67        30.00         1.15          
400     0.00          4.17          166.67        30.00         1.14          
401     0.00          0.00          0.00          30.00         1.15          
402     0.00          0.00          0.00          30.00         1.15          
403     -233.33       -9.83         166.67        30.00         1.16          
404     0.00          0.00          0.00          30.00         1.10          
405     0.00          11.67         166.67        30.00         1.22          
406     0.00          29.17         166.67        30.00         1.13          
407     -466.67       -45.00        166.67        30.00         1.31          
408     -233.33       22.17         166.67        30.00         1.14          
409     -233.33       -13.33        166.67        30.00         1.15          
410     0.00          0.83          166.67        30.00         1.14          
411     -466.67       -230.83       0.00          30.00         1.14          
412     -466.67       -23.33        0.00          30.00         1.11          
413     -233.33       -2.33         0.00          30.00         1.18          
414     -466.67       -100.33       0.00          30.00         1.15          
415     -233.33       -90.33        166.67        30.00         1.16          
416     -233.33       81.83         166.67        30.00         1.14          
417     0.00          52.50         166.67        30.00         1.13          
418     -233.33       75.33         166.67        30.00         1.13          
419     -66.67        12.67         166.67        30.00         1.17          
420     0.00          7.50          166.67        30.00         1.15          
421     0.00          40.00         333.33        30.00         1.16          
422     -233.33       -121.33       0.00          30.00         1.37          
423     -233.33       0.50          166.67        30.00         1.16          
424     0.00          0.00          0.00          30.00         1.16          
425     0.00          0.00          0.00          30.00         1.29          
426     -233.33       -17.50        0.00          30.00         1.17          
427     0.00          0.83          166.67        30.00         1.13          
428     0.00          0.83          166.67        30.00         1.31          
429     0.00          0.00          0.00          30.00         1.14          
430     -466.67       -179.00       333.33        30.00         1.19          
431     0.00          0.00          0.00          30.00         1.31          
432     0.00          0.00          0.00          30.00         1.16          
433     -233.33       -210.00       0.00          30.00         1.13          
434     -233.33       -30.33        0.00          30.00         1.33          
435     -233.33       -9.33         0.00          30.00         1.14          
436     0.00          0.00          0.00          30.00         1.12          
437     0.00          59.17         166.67        30.00         1.16          
438     -233.33       -122.50       0.00          30.00         1.13          
439     0.00          51.67         166.67        30.00         1.15          
440     -233.33       102.17        166.67        30.00         1.14          
441     -233.33       105.50        166.67        30.00         1.16          
442     0.00          2.50          166.67        30.00         1.15          
443     -233.33       -1.17         0.00          30.00         1.13          
444     -233.33       224.00        333.33        30.00         1.22          
445     0.00          53.33         333.33        30.00         1.16          
446     0.00          0.00          0.00          30.00         1.18          
447     -233.33       46.50         166.67        30.00         1.36          
448     0.00          0.00          0.00          30.00         1.17          
449     0.00          0.00          0.00          30.00         1.14          
450     0.00          119.17        333.33        30.00         1.33          
451     -233.33       -25.00        166.67        30.00         1.15          
452     -233.33       -10.50        0.00          30.00         1.14          
453     0.00          27.50         166.67        30.00         1.18          
454     -233.33       -3.50         0.00          30.00         1.15          
455     -233.33       -81.67        0.00          30.00         1.16          
456     -233.33       -19.33        166.67        30.00         1.15          
457     -233.33       65.00         333.33        30.00         1.14          
458     -66.67        103.83        166.67        30.00         1.16          
459     0.00          0.00          0.00          30.00         1.14          
460     0.00          1.67          166.67        30.00         1.12          
461     0.00          25.83         166.67        30.00         1.14          
462     -466.67       -106.17       166.67        30.00         1.11          
463     0.00          0.00          0.00          30.00         1.14          
464     -233.33       -4.67         0.00          30.00         1.11          
465     -233.33       -188.50       0.00          30.00         1.31          
466     -233.33       3.50          333.33        30.00         1.17          
467     0.00          3.33          166.67        30.00         1.13          
468     -466.67       -217.00       0.00          30.00         1.32          
469     -233.33       51.33         166.67        30.00         1.14          
470     0.00          117.50        166.67        30.00         1.15          
471     0.00          0.00          0.00          30.00         1.29          
472     0.00          0.00          0.00          30.00         1.15          
473     0.00          10.83         166.67        30.00         1.16          
474     0.00          10.83         166.67        30.00         1.33          
475     0.00          0.00          0.00          30.00         1.16          
476     -466.67       -96.33        166.67        30.00         1.16          
477     0.00          0.00          0.00          30.00         1.29          
478     -466.67       -90.00        166.67        30.00         1.15          
479     -233.33       -36.17        0.00          30.00         1.14          
480     0.00          0.00          0.00          30.00         1.12          
481     0.00          0.00          0.00          30.00         1.18          
482     -233.33       0.33          166.67        30.00         1.17          
483     -233.33       6.83          166.67        30.00         1.12          
484     0.00          15.00         166.67        30.00         1.18          
485     0.00          0.83          166.67        30.00         1.16          
486     -233.33       23.50         333.33        30.00         1.16          
487     0.00          16.67         166.67        30.00         1.13          
488     -233.33       -74.67        0.00          30.00         1.16          
489     -233.33       -5.83         0.00          30.00         1.14          
490     0.00          0.83          166.67        30.00         1.15          
491     -233.33       60.67         166.67        30.00         1.16          
492     0.00          0.83          166.67        30.00         1.18          
493     -233.33       -41.50        166.67        30.00         1.16          
494     0.00          0.00          0.00          30.00         1.17          
495     0.00          0.83          166.67        30.00         1.19          
496     0.00          0.83          166.67        30.00         1.13          
497     -233.33       1.33          166.67        30.00         1.16          
498     0.00          0.00          0.00          30.00         1.18          
499     0.00          87.50         333.33        30.00         1.18          
500     -233.33       -10.33        166.67        30.00         1.15          
501     0.00          0.00          0.00          30.00         1.15          
502     -233.33       -5.33         166.67        30.00         1.22          
503     0.00          34.17         333.33        30.00         1.17          
504     0.00          9.17          166.67        30.00         1.11          
505     -233.33       0.67          166.67        30.00         1.34          
506     -233.33       -98.00        0.00          30.00         1.13          
507     0.00          0.00          0.00          30.00         1.17          
508     0.00          23.33         333.33        30.00         1.14          
509     -466.67       -1.50         166.67        30.00         1.15          
510     0.00          0.00          0.00          30.00         1.15          
511     -466.67       -3.67         166.67        30.00         1.12          
512     0.00          6.67          166.67        30.00         1.18          
513     -466.67       -14.17        166.67        30.00         1.19          
514     -233.33       56.33         333.33        30.00         1.14          
515     -233.33       -79.33        0.00          30.00         1.30          
516     -233.33       -25.83        0.00          30.00         1.14          
517     -466.67       -248.67       -66.67        30.00         1.14          
518     -233.33       31.00         333.33        30.00         1.10          
519     -233.33       9.00          333.33        30.00         1.13          
520     -233.33       -1.17         0.00          30.00         1.14          
521     -233.33       48.67         166.67        30.00         1.12          
522     0.00          15.00         166.67        30.00         1.15          
523     -233.33       88.33         166.67        30.00         1.13          
524     0.00          13.33         166.67        30.00         1.16          
525     -700.00       -221.67       0.00          30.00         1.14          
526     -233.33       -1.17         0.00          30.00         1.13          
527     0.00          5.83          166.67        30.00         1.14          
528     0.00          7.50          166.67        30.00         1.15          
529     0.00          6.67          166.67        30.00         1.12          
530     -233.33       96.33         333.33        30.00         1.17          
531     0.00          12.50         166.67        30.00         1.13          
532     -233.33       3.50          166.67        30.00         1.12          
533     0.00          11.67         166.67        30.00         1.15          
534     0.00          78.33         333.33        30.00         1.16          
535     0.00          99.17         500.00        30.00         1.14          
536     0.00          5.00          166.67        30.00         1.16          
537     -66.67        49.17         333.33        30.00         1.14          
538     0.00          0.00          0.00          30.00         1.14          
539     -233.33       49.50         333.33        30.00         1.35          
540     0.00          50.00         166.67        30.00         1.16          
541     -233.33       121.33        333.33        30.00         1.15          
542     -466.67       -159.83       0.00          30.00         1.30          
543     0.00          121.67        166.67        30.00         1.17          
544     -233.33       -2.33         0.00          30.00         1.15          
545     -233.33       -8.67         166.67        30.00         1.15          
546     0.00          0.00          0.00          30.00         1.17          
547     0.00          3.33          166.67        30.00         1.12          
548     -233.33       -233.33       -233.33       30.00         1.13          
