experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 5187.478510856628

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      33.83         751.07        1105.86       1085.73       1.99          
73      11.94         828.15        1125.13       1113.89       1.90          
74      19.52         684.23        1175.22       1113.89       2.00          
75      -10.51        747.91        1090.57       1113.89       1.98          
76      -13.94        799.40        1088.66       1113.89       1.95          
77      20.85         750.92        1094.00       1113.89       1.89          
78      -7.44         679.80        1089.42       1113.89       1.78          
79      39.54         702.43        1089.48       1113.89       1.98          
80      2.50          729.94        1097.01       1113.89       1.93          
81      1.50          676.75        1090.94       1113.89       1.96          
82      -19.00        776.25        1093.22       1113.89       2.03          
83      10.27         671.09        1116.34       1113.89       1.90          
84      11.87         659.60        1135.72       1127.97       1.95          
85      6.33          721.00        1119.34       1127.97       1.94          
86      -5.49         671.15        1092.17       1127.97       1.94          
87      -0.42         753.19        1092.42       1127.97       2.00          
88      65.92         651.32        1096.30       1127.97       1.81          
89      17.61         881.79        1091.18       1127.97       1.91          
90      56.37         782.52        1185.88       1133.92       2.00          
91      -8.26         715.28        1089.90       1133.92       1.96          
92      20.57         699.50        1092.67       1133.92       2.01          
93      -5.78         730.20        1130.60       1133.92       2.01          
94      -17.11        731.09        1102.94       1133.92       2.01          
95      10.68         753.98        1103.53       1133.92       1.79          
96      -16.34        631.96        1108.51       1133.92       1.72          
97      -0.96         695.88        1097.42       1133.92       1.95          
98      -9.99         769.60        1173.35       1133.92       2.00          
99      -17.63        744.91        1165.28       1133.92       1.90          
100     -0.15         812.11        1105.44       1133.92       1.94          
101     43.13         764.87        1116.26       1133.92       1.99          
102     -9.21         826.54        1116.50       1133.92       1.95          
103     -12.96        704.94        1094.04       1133.92       1.87          
104     -3.11         662.16        1137.76       1133.92       1.94          
105     -11.09        674.78        1090.02       1133.92       1.91          
106     -4.66         738.41        1090.40       1133.92       1.97          
107     -31.85        715.18        1189.99       1133.92       1.94          
108     13.49         728.34        1091.45       1133.92       1.92          
109     -11.35        695.51        1174.07       1163.62       1.82          
110     -16.31        761.76        1183.98       1173.15       1.99          
111     -21.95        802.85        1091.29       1173.15       2.00          
112     -1.08         755.95        1133.19       1173.15       1.90          
113     -2.71         817.80        1133.62       1173.15       2.01          
114     -8.36         753.02        1191.56       1173.15       1.83          
115     -14.60        795.28        1102.57       1173.15       1.90          
116     -11.04        816.84        1125.88       1173.15       1.99          
117     1.12          772.71        1178.67       1173.15       1.93          
118     -10.82        909.98        1136.37       1173.15       1.96          
119     -18.67        736.77        1151.33       1173.15       1.96          
120     -8.01         814.53        1163.46       1173.15       2.00          
121     -9.56         835.45        1175.03       1173.15       2.03          
122     -13.01        754.41        1137.22       1173.15       1.96          
123     -12.66        846.35        1160.63       1173.15       1.94          
124     56.84         820.79        1142.13       1173.15       1.99          
125     -20.85        772.71        1148.68       1173.15       1.87          
126     5.20          881.59        1132.32       1173.15       2.00          
127     -13.66        729.32        1164.24       1173.15       1.91          
128     -22.80        667.56        1123.93       1173.15       1.83          
129     -12.34        822.92        1181.45       1173.15       1.98          
130     -11.89        765.22        1186.26       1188.11       1.92          
131     -12.39        779.84        1149.79       1188.11       1.96          
132     -13.09        775.45        1258.88       1249.56       2.00          
133     -9.38         730.43        1181.95       1249.56       1.98          
134     5.17          785.02        1166.17       1249.56       1.87          
135     -18.72        778.38        1122.15       1249.56       2.01          
136     15.19         778.91        1195.78       1249.56       1.99          
137     -30.09        805.59        1181.31       1249.56       1.91          
138     40.18         820.49        1139.11       1249.56       1.92          
139     -12.46        873.95        1143.92       1249.56       2.13          
140     -21.92        842.70        1208.31       1249.56       1.88          
141     40.67         818.45        1176.00       1249.56       2.04          
142     -14.67        807.35        1124.63       1249.56       1.99          
143     -14.94        910.88        1185.68       1249.56       2.07          
144     68.80         912.56        1137.54       1249.56       1.95          
145     26.45         869.24        1259.90       1249.56       1.86          
146     46.40         882.60        1189.29       1249.56       1.97          
147     -3.50         866.16        1176.90       1249.56       2.00          
148     78.23         918.25        1187.16       1249.56       1.98          
149     -15.85        904.19        1202.72       1249.56       1.96          
150     -5.84         774.62        1168.05       1249.56       1.85          
151     88.52         809.10        1176.38       1249.56       1.98          
152     -10.99        837.28        1208.35       1249.56       2.04          
153     1.69          846.21        1300.57       1275.82       1.98          
154     -21.75        807.82        1152.65       1275.82       1.92          
155     -23.94        900.19        1231.62       1275.82       2.02          
156     -28.60        828.45        1167.34       1275.82       2.01          
157     -8.91         896.99        1171.32       1275.82       2.02          
158     -11.46        847.03        1146.89       1275.82       2.01          
159     73.48         962.68        1333.25       1325.19       2.06          
160     76.92         915.14        1192.10       1325.19       2.09          
161     -8.91         933.89        1218.47       1325.19       1.93          
162     -18.69        923.36        1265.45       1329.81       2.01          
163     -9.17         929.03        1283.81       1329.81       1.98          
164     -4.14         895.99        1243.56       1329.81       2.04          
165     -11.11        902.59        1304.21       1329.81       1.98          
166     -12.23        847.76        1295.45       1329.81       2.00          
167     -64.44        859.82        1152.69       1329.81       1.98          
168     31.78         892.73        1231.51       1329.81       2.05          
169     -15.25        876.46        1272.48       1329.81       2.04          
170     -1.24         965.38        1264.78       1329.81       2.02          
171     -5.16         951.84        1200.08       1329.81       2.07          
172     -39.54        870.35        1242.97       1329.81       2.00          
173     -13.58        900.52        1156.03       1329.81       2.02          
174     -0.05         857.55        1265.87       1329.81       1.99          
175     -13.85        848.24        1300.88       1329.81       1.98          
176     64.94         937.77        1232.78       1329.81       1.92          
177     76.92         926.20        1260.46       1329.81       2.07          
178     60.75         919.27        1272.57       1329.81       1.97          
179     97.62         901.03        1265.59       1329.81       2.03          
180     -27.84        927.63        1301.95       1329.81       2.04          
181     83.97         979.90        1255.91       1329.81       2.06          
182     42.13         975.90        1280.60       1329.81       2.02          
183     -20.38        902.24        1194.61       1329.81       1.98          
184     0.20          926.26        1222.33       1329.81       1.89          
185     -17.08        942.46        1245.02       1329.81       2.03          
186     84.27         927.68        1251.34       1329.81       1.99          
187     -30.27        914.43        1303.82       1329.81       2.05          
188     -31.29        926.71        1266.87       1329.81       2.00          
189     110.25        1049.13       1287.02       1329.81       2.06          
190     -16.54        939.05        1313.26       1329.81       2.07          
191     4.92          998.77        1448.70       1451.75       2.08          
192     67.67         992.28        1306.15       1451.75       2.04          
193     72.37         936.94        1272.88       1451.75       2.03          
194     111.24        971.88        1258.24       1451.75       2.02          
195     67.27         1012.41       1370.41       1451.75       2.08          
196     38.85         919.67        1311.34       1451.75       2.03          
197     45.13         943.97        1287.24       1451.75       2.00          
198     64.73         946.64        1403.88       1451.75       1.98          
199     192.90        1009.26       1293.65       1451.75       2.00          
200     -7.78         909.89        1469.74       1451.75       1.93          
201     10.69         956.48        1355.45       1451.75       1.97          
202     41.54         899.46        1373.19       1451.75       1.96          
203     -3.15         908.39        1315.65       1451.75       1.93          
204     36.68         989.51        1362.10       1451.75       2.01          
205     -14.08        917.72        1369.04       1451.75       2.06          
206     36.46         919.77        1352.90       1451.75       1.94          
207     50.91         881.83        1327.93       1451.75       1.89          
208     40.78         963.28        1334.24       1451.75       1.95          
209     81.02         961.87        1370.06       1451.75       2.01          
210     57.86         942.93        1429.23       1451.75       1.94          
211     40.53         881.62        1305.38       1451.75       1.98          
212     -25.93        966.89        1403.65       1451.75       2.06          
213     25.10         969.47        1330.68       1451.75       2.05          
214     204.80        1005.17       1415.58       1451.75       2.09          
215     190.04        979.99        1406.77       1451.75       2.11          
216     94.81         948.55        1415.99       1451.75       2.00          
217     86.15         967.47        1370.95       1451.75       1.98          
218     -4.23         969.31        1361.48       1451.75       2.00          
219     -9.32         942.41        1392.23       1451.75       1.91          
220     -4.98         928.58        1360.04       1451.75       2.00          
221     -12.71        969.62        1359.82       1451.75       2.05          
222     -15.42        957.99        1448.60       1451.75       1.98          
223     224.26        913.12        1380.60       1451.75       1.91          
224     283.72        971.28        1357.28       1451.75       2.05          
225     -17.40        986.05        1381.87       1451.75       2.00          
226     -6.27         974.52        1362.75       1451.75       2.07          
227     -28.54        903.90        1419.46       1451.75       1.91          
228     -74.11        1005.33       1393.61       1451.75       1.99          
229     -15.56        902.06        1339.31       1451.75       2.04          
230     -12.31        970.66        1308.62       1451.75       1.96          
231     -6.10         993.65        1393.54       1451.75       1.93          
232     -24.60        908.17        1400.02       1451.75       2.09          
233     -0.28         898.85        1404.97       1451.75       2.02          
234     229.30        978.40        1411.73       1451.75       1.94          
235     -20.25        922.88        1406.11       1451.75       2.02          
236     -3.71         990.06        1401.24       1451.75       2.01          
237     -10.33        890.17        1425.74       1451.75       2.01          
238     -7.49         1056.04       1444.71       1451.75       2.05          
239     -1.77         1007.36       1392.34       1451.75       2.04          
240     -3.46         1026.06       1490.48       1491.59       1.93          
241     -7.98         989.25        1412.10       1491.59       1.92          
242     -18.29        1015.78       1464.87       1491.59       1.96          
243     249.90        990.39        1425.57       1491.59       1.94          
244     89.85         1007.94       1438.73       1491.59       1.93          
245     11.41         997.37        1456.36       1491.59       1.94          
246     431.43        1048.14       1407.44       1491.59       1.97          
247     35.33         1064.96       1441.22       1491.59       2.05          
248     11.13         993.51        1424.60       1491.59       2.01          
249     -11.31        1068.35       1442.69       1491.59       2.06          
250     138.67        995.03        1458.33       1491.59       2.05          
251     352.76        1073.89       1459.64       1491.59       2.01          
252     399.92        1023.69       1484.19       1491.59       2.00          
253     -11.24        933.61        1472.27       1491.59       1.94          
254     -3.78         1005.15       1461.38       1491.59       2.02          
255     -2.27         937.89        1482.02       1491.59       1.98          
256     -14.03        998.35        1461.19       1491.59       2.01          
257     241.14        1036.40       1435.46       1491.59       2.01          
258     266.88        1025.29       1481.07       1491.59       2.03          
259     329.03        1054.59       1470.99       1491.59       2.04          
260     311.56        1102.63       1462.75       1491.59       2.06          
261     42.80         1014.94       1463.49       1491.59       1.98          
262     164.95        1023.44       1469.92       1491.59       1.97          
263     102.08        1069.43       1455.76       1491.59       2.02          
264     141.90        1036.67       1461.89       1491.59       1.95          
265     187.24        1029.86       1403.23       1491.59       1.92          
266     205.07        1099.40       1454.06       1491.59       1.98          
267     -6.04         1051.70       1480.76       1491.59       1.94          
268     65.06         1025.28       1475.62       1491.59       1.98          
269     46.53         1053.15       1476.81       1491.59       2.04          
270     219.60        1118.57       1440.75       1491.59       2.03          
271     187.13        1089.47       1462.91       1491.59       2.02          
272     185.67        1075.35       1455.59       1491.59       2.04          
273     61.10         1031.35       1468.05       1491.59       1.98          
274     219.59        1015.55       1496.34       1494.20       2.02          
275     172.08        1056.22       1448.56       1494.20       2.01          
276     54.74         1080.49       1469.61       1494.20       2.07          
277     145.63        1081.48       1467.27       1494.20       2.00          
278     401.02        1129.46       1417.76       1494.20       2.06          
279     332.65        1117.49       1464.68       1494.20       2.05          
280     117.83        1040.92       1444.70       1494.20       2.06          
281     276.19        1155.50       1477.94       1494.20       2.04          
282     298.55        1153.25       1444.04       1494.20       2.01          
283     170.11        1034.45       1463.46       1494.20       2.05          
284     184.36        1120.60       1466.12       1494.20       1.99          
285     287.98        1094.13       1496.42       1495.17       2.02          
286     286.51        1083.49       1493.58       1495.17       2.01          
287     39.80         958.31        1495.73       1497.21       1.93          
288     231.04        1116.07       1489.29       1497.21       2.05          
289     -9.87         1049.90       1468.76       1497.21       2.00          
290     365.71        1095.18       1479.83       1497.21       2.01          
291     370.30        1064.14       1486.67       1497.21       2.00          
292     12.73         1045.52       1486.50       1497.21       1.92          
293     401.29        1080.07       1458.70       1497.21       2.04          
294     177.37        1074.67       1451.44       1497.21       2.03          
295     252.60        1114.16       1456.60       1497.21       1.95          
296     133.43        1083.31       1469.78       1497.21       2.00          
297     379.80        1059.74       1449.37       1497.21       2.00          
298     370.57        1082.09       1447.53       1497.21       2.02          
299     426.16        1055.78       1478.81       1497.21       2.00          
300     150.82        1096.84       1473.42       1497.21       2.00          
301     14.16         1078.44       1472.60       1497.21       2.01          
302     199.96        1163.56       1481.38       1497.21       1.99          
303     344.38        1124.11       1472.76       1497.21       2.06          
304     174.34        1049.36       1453.37       1497.21       2.02          
305     -12.78        1115.17       1483.62       1497.21       2.03          
306     -2.98         1086.55       1483.59       1497.21       2.06          
307     320.48        1087.50       1478.09       1497.21       1.94          
308     0.95          1021.39       1503.23       1503.72       1.96          
309     261.21        1102.15       1494.28       1503.72       2.00          
310     175.59        1086.63       1457.52       1503.72       1.95          
311     83.67         1078.56       1498.45       1503.72       1.89          
312     144.35        1122.19       1493.67       1503.72       2.08          
313     241.02        1078.86       1482.16       1503.72       1.99          
314     79.15         1125.65       1498.44       1503.72       2.04          
315     335.21        1135.13       1488.78       1503.72       1.98          
316     413.14        1160.72       1483.21       1503.72       1.99          
317     301.47        1163.14       1479.69       1503.72       2.02          
318     398.08        1130.39       1464.82       1503.72       2.05          
319     378.73        1168.75       1486.36       1503.72       2.08          
320     368.97        1192.91       1482.29       1503.72       2.09          
321     362.00        1131.94       1485.97       1503.72       2.13          
322     -2.59         1085.86       1494.87       1503.72       2.00          
323     457.26        1096.47       1491.35       1503.72       1.94          
324     401.88        1197.57       1522.85       1515.28       1.96          
325     313.54        1113.66       1504.01       1515.28       2.00          
326     -4.98         1134.76       1486.55       1515.28       2.05          
327     35.42         1145.27       1503.80       1515.28       1.88          
328     294.51        1126.59       1512.25       1515.28       2.01          
329     446.98        1126.56       1466.78       1515.28       2.03          
330     301.69        1108.18       1487.40       1515.28       2.05          
331     363.41        1148.44       1471.05       1515.28       2.05          
332     442.73        1199.95       1459.00       1515.28       2.04          
333     470.12        1184.09       1500.26       1515.28       1.95          
334     404.63        1173.85       1490.59       1515.28       2.04          
335     178.63        1101.37       1474.98       1515.28       2.03          
336     375.44        1171.08       1490.67       1515.28       1.96          
337     272.23        1131.27       1478.51       1515.28       2.01          
338     471.67        1201.95       1488.01       1515.28       2.04          
339     70.37         1120.69       1455.06       1515.28       1.95          
340     453.95        1214.85       1462.54       1515.28       2.09          
341     57.49         1162.37       1504.44       1515.28       2.01          
342     430.57        1168.36       1477.00       1515.28       2.01          
343     356.04        1153.39       1477.77       1515.28       1.98          
344     376.89        1146.32       1508.20       1515.28       2.05          
345     333.47        1104.98       1489.37       1515.28       1.99          
346     371.33        1115.29       1498.90       1515.28       2.03          
347     340.66        1082.27       1499.31       1515.28       2.03          
348     420.71        1150.66       1478.87       1515.28       2.07          
349     342.00        1165.99       1473.68       1515.28       2.03          
350     11.17         1151.96       1493.17       1515.28       1.97          
351     21.24         1131.02       1477.34       1515.28       2.01          
352     176.67        1152.85       1516.48       1515.28       1.99          
353     303.44        1119.81       1481.81       1515.28       2.02          
354     -15.95        1156.21       1493.24       1515.28       2.00          
355     -7.59         1153.63       1500.21       1515.28       1.92          
356     170.65        1038.31       1481.14       1515.28       1.96          
357     49.43         1176.05       1500.26       1515.28       2.07          
358     -2.47         1085.82       1477.24       1515.28       1.97          
359     17.11         1137.17       1503.39       1515.28       2.01          
360     307.96        1148.71       1484.08       1515.28       2.05          
361     197.61        1145.06       1478.96       1515.28       2.08          
362     -5.20         1123.71       1490.80       1515.28       2.03          
363     312.72        1150.24       1486.55       1515.28       2.00          
364     12.33         1099.60       1469.87       1515.28       1.97          
365     463.86        1176.81       1477.00       1515.28       2.11          
366     -3.48         1165.81       1488.00       1515.28       2.00          
367     391.70        1184.41       1502.33       1515.28       2.08          
368     17.01         1141.09       1489.08       1515.28       2.00          
369     215.35        1133.77       1498.02       1515.28       2.01          
370     -4.62         1053.13       1524.37       1522.79       2.00          
371     -8.32         1136.08       1502.62       1522.79       2.05          
372     396.50        1175.46       1484.03       1522.79       2.13          
373     415.24        1145.49       1507.47       1522.79       2.09          
374     409.88        1132.31       1520.96       1522.79       2.03          
375     391.02        1167.79       1490.46       1522.79       2.05          
376     272.71        1121.99       1494.07       1522.79       2.00          
377     99.71         1168.92       1482.42       1522.79       1.97          
378     192.48        1098.47       1477.99       1522.79       1.94          
379     399.79        1178.13       1488.88       1522.79       1.99          
380     413.63        1229.86       1512.58       1522.79       2.06          
381     -3.76         1136.10       1514.23       1522.79       2.03          
382     415.78        1169.95       1488.16       1522.79       2.10          
383     431.87        1200.46       1491.17       1522.79       2.11          
384     49.23         1100.26       1487.27       1522.79       1.99          
385     475.84        1196.31       1504.11       1522.79       2.02          
386     392.78        1226.61       1488.58       1522.79       2.06          
387     467.58        1166.36       1495.84       1522.79       2.05          
388     -3.64         1201.51       1508.66       1522.79       2.05          
389     391.63        1110.69       1497.20       1522.79       2.03          
390     144.37        1129.47       1479.10       1522.79       2.03          
391     351.06        1177.62       1496.59       1522.79       2.10          
392     426.94        1174.87       1488.03       1522.79       1.97          
393     -12.78        1179.60       1493.96       1522.79       2.09          
394     387.61        1166.64       1528.76       1523.37       2.13          
395     371.69        1195.71       1523.37       1523.37       2.09          
396     380.16        1218.04       1514.77       1523.37       2.09          
397     395.00        1169.45       1490.29       1523.37       2.07          
398     -1.82         1130.18       1507.85       1523.37       2.07          
399     -5.84         1098.32       1491.69       1523.37       2.05          
400     403.14        1153.46       1490.71       1523.37       2.02          
401     176.17        1137.85       1494.54       1523.37       1.99          
402     360.43        1175.94       1493.60       1523.37       2.09          
403     101.01        1077.64       1478.93       1523.37       2.07          
404     395.27        1120.30       1493.81       1523.37       2.08          
405     424.55        1197.41       1482.20       1523.37       2.02          
406     194.99        1178.64       1497.88       1523.37       2.03          
407     -3.85         1204.17       1498.73       1523.37       2.10          
408     10.55         1164.35       1496.48       1523.37       2.05          
409     178.91        1161.38       1483.62       1523.37       1.99          
410     448.16        1205.07       1482.07       1523.37       1.98          
411     138.16        1150.31       1511.87       1523.37       2.12          
412     465.71        1215.73       1494.02       1523.37       2.05          
413     444.04        1152.76       1512.98       1523.37       2.04          
414     20.11         1172.65       1510.13       1523.37       2.07          
415     361.10        1157.65       1471.30       1523.37       2.12          
416     212.83        1198.18       1514.24       1523.37       2.18          
417     340.14        1193.58       1505.16       1523.37       2.04          
418     -9.80         1110.92       1498.59       1523.37       2.06          
419     387.54        1232.11       1510.12       1523.37       2.08          
420     370.78        1194.17       1486.69       1523.37       2.05          
421     -6.32         1149.99       1502.53       1523.37       2.04          
422     128.70        1129.09       1500.29       1523.37       2.04          
423     422.60        1163.73       1501.37       1523.37       2.00          
424     -5.44         1127.40       1486.53       1523.37       2.01          
425     320.32        1188.65       1485.10       1523.37       2.09          
426     433.34        1231.62       1487.70       1523.37       2.06          
427     454.00        1205.64       1506.32       1523.37       2.09          
428     317.68        1179.56       1479.35       1523.37       2.07          
429     29.31         1184.37       1493.71       1523.37       2.05          
430     361.53        1126.06       1500.91       1523.37       2.04          
431     51.79         1154.23       1493.97       1523.37       2.00          
432     149.47        1112.99       1481.43       1523.37       2.01          
433     -4.28         1103.83       1498.77       1523.37       2.00          
434     448.38        1198.88       1492.75       1523.37       2.03          
435     -10.99        1194.93       1507.87       1523.37       2.05          
436     282.06        1177.22       1483.92       1523.37       2.07          
437     292.62        1217.96       1498.30       1523.37       2.04          
438     409.32        1205.50       1494.06       1523.37       2.06          
439     -3.21         1216.03       1507.42       1523.37       2.11          
440     1.46          1188.94       1495.98       1523.37       2.08          
441     474.89        1223.22       1484.34       1523.37       2.16          
442     396.25        1161.51       1475.28       1523.37       2.04          
443     113.37        1238.08       1516.03       1523.37       2.06          
444     454.57        1221.77       1505.55       1523.37       2.05          
445     -14.57        1191.14       1505.12       1523.37       2.08          
446     -3.39         1221.22       1496.53       1523.37       2.04          
447     397.17        1242.43       1506.54       1523.37       2.03          
448     448.22        1208.71       1521.00       1523.37       2.11          
449     181.24        1240.77       1497.43       1523.37       2.06          
450     130.29        1202.42       1513.11       1523.37       2.02          
451     104.71        1144.67       1503.80       1523.37       2.09          
452     434.73        1165.26       1497.73       1523.37       2.05          
453     274.24        1229.16       1511.54       1523.37       2.13          
454     127.04        1201.91       1502.20       1523.37       2.09          
455     4.66          1156.47       1497.75       1523.37       2.01          
456     -1.89         1161.23       1510.75       1523.37       2.03          
457     441.93        1209.52       1478.35       1523.37       2.07          
458     257.36        1186.00       1502.31       1523.37       2.06          
459     146.25        1184.27       1466.14       1523.37       2.20          
460     2.19          1217.46       1494.16       1523.37       2.15          
461     412.68        1163.63       1486.84       1523.37       2.10          
462     218.60        1178.55       1524.84       1523.37       2.11          
463     143.23        1215.12       1490.14       1523.37       2.05          
464     435.09        1241.99       1507.39       1523.37       2.04          
465     439.40        1169.52       1493.56       1523.37       2.11          
466     428.25        1273.39       1495.79       1523.37       2.10          
467     407.85        1210.92       1499.49       1523.37       1.97          
468     165.36        1178.12       1514.16       1523.37       2.11          
469     394.59        1177.71       1489.22       1523.37       2.10          
470     353.27        1231.15       1496.79       1523.37       2.05          
471     450.96        1239.13       1506.79       1523.37       2.02          
472     420.07        1270.99       1500.90       1523.37       2.12          
473     -4.08         1175.08       1473.41       1523.37       2.11          
474     190.72        1162.16       1497.97       1523.37       2.07          
475     75.20         1206.50       1501.56       1523.37       2.10          
476     163.42        1157.63       1494.34       1523.37       1.99          
477     179.79        1277.44       1511.05       1523.37       2.02          
478     473.48        1235.62       1496.46       1523.37       2.04          
479     416.90        1228.23       1483.54       1523.37       2.07          
480     122.65        1239.82       1518.11       1523.37       2.05          
481     437.99        1267.67       1509.24       1523.37       1.98          
482     219.97        1187.62       1511.78       1523.37       2.11          
483     24.42         1253.16       1507.15       1523.37       2.09          
484     390.02        1273.09       1507.99       1523.37       2.05          
485     3.36          1180.83       1515.46       1523.37       1.91          
486     517.48        1250.26       1496.33       1523.37       1.97          
487     471.94        1227.44       1509.71       1523.37       2.09          
488     398.92        1264.69       1489.63       1523.37       2.09          
489     501.49        1244.54       1499.58       1523.37       2.07          
490     483.39        1245.63       1509.70       1523.37       2.09          
491     442.60        1207.93       1484.19       1523.37       2.04          
492     453.98        1255.33       1509.52       1523.37       2.11          
493     427.60        1270.23       1503.61       1523.37       2.09          
494     506.60        1256.63       1500.43       1523.37       2.16          
495     443.74        1238.18       1491.42       1523.37       2.00          
496     518.80        1256.04       1496.28       1523.37       2.05          
497     475.81        1248.70       1503.78       1523.37       2.05          
498     405.75        1284.00       1493.05       1523.37       2.00          
499     446.23        1220.05       1483.65       1523.37       1.99          
500     513.89        1258.03       1481.17       1523.37       2.17          
501     107.95        1268.25       1520.89       1523.37       2.23          
502     163.02        1263.30       1496.05       1523.37       2.07          
503     516.38        1268.42       1504.58       1523.37       2.04          
504     396.18        1202.13       1474.55       1523.37       1.95          
505     374.03        1288.66       1482.87       1523.37       2.03          
506     468.00        1308.32       1501.86       1523.37       2.06          
507     464.92        1223.08       1488.03       1523.37       2.04          
508     517.71        1266.39       1502.64       1523.37       2.09          
509     338.47        1263.89       1505.34       1523.37       2.11          
510     481.70        1253.69       1485.68       1523.37       2.08          
511     100.14        1219.79       1518.48       1523.37       2.07          
512     415.59        1259.99       1521.91       1523.37       2.09          
513     352.94        1210.25       1500.19       1523.37       2.12          
514     510.42        1277.27       1522.55       1523.37       2.15          
515     459.18        1256.72       1507.97       1523.37       2.13          
