experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 5878.010957956314

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      8.69          290.38        1025.40       1025.88       1.68          
60      5.68          280.21        1021.11       1025.88       1.53          
61      8.82          261.76        1020.59       1025.88       1.51          
62      9.00          265.23        1012.58       1025.88       1.55          
63      9.27          275.56        1018.30       1025.88       1.60          
64      9.66          309.58        1025.20       1025.88       1.73          
65      8.05          315.36        1024.87       1025.88       1.70          
66      11.05         344.03        1017.75       1025.88       1.85          
67      8.64          301.19        1024.88       1025.88       1.57          
68      7.96          323.15        1025.22       1026.00       1.82          
69      7.92          306.77        1024.06       1026.00       1.61          
70      8.92          320.85        1025.10       1026.00       1.73          
71      6.96          316.82        1021.45       1026.00       1.67          
72      7.73          351.89        1025.36       1026.00       1.76          
73      8.67          341.35        1025.46       1026.00       1.85          
74      9.47          355.24        1021.40       1026.00       1.79          
75      8.77          312.46        1021.89       1026.00       1.68          
76      8.69          345.96        1023.03       1026.00       1.66          
77      8.09          288.53        1024.76       1026.00       1.60          
78      14.52         348.90        1024.31       1026.00       1.69          
79      9.06          310.57        1024.47       1026.00       1.66          
80      7.55          332.69        1024.94       1026.00       1.78          
81      8.49          398.76        1025.48       1026.00       1.82          
82      9.50          394.90        1020.66       1026.00       1.79          
83      19.13         415.64        1026.21       1026.06       1.79          
84      8.70          397.48        1025.40       1026.06       1.79          
85      8.89          384.96        1023.14       1026.06       1.78          
86      7.98          368.91        1025.52       1026.06       1.87          
87      7.72          361.90        1022.77       1026.06       1.61          
88      8.78          395.43        1025.07       1026.06       1.86          
89      9.38          403.34        1025.24       1026.06       1.86          
90      7.95          360.06        1025.36       1026.06       1.73          
91      8.49          408.99        1025.69       1026.06       1.82          
92      7.86          396.57        1024.08       1026.06       1.79          
93      8.22          408.32        1025.17       1026.06       1.89          
94      5.90          396.39        1024.10       1026.06       1.82          
95      8.26          414.32        1022.84       1026.06       1.84          
96      8.45          434.98        1025.55       1026.06       1.88          
97      7.03          453.30        1025.45       1026.06       1.95          
98      11.52         464.99        1023.54       1026.06       1.91          
99      6.45          428.10        1024.81       1026.06       1.82          
100     8.30          471.64        1023.85       1026.06       1.93          
101     8.67          464.00        1025.58       1026.06       1.88          
102     8.76          413.11        1025.50       1026.06       1.78          
103     9.93          422.54        1025.13       1026.06       1.86          
104     8.57          468.22        1025.70       1026.06       1.88          
105     9.19          469.26        1024.69       1026.06       1.88          
106     8.69          523.07        1025.72       1026.06       1.93          
107     9.10          508.68        1021.68       1026.06       1.95          
108     9.93          496.99        1025.31       1026.06       2.05          
109     9.84          469.36        1024.05       1026.06       1.86          
110     8.03          413.02        1025.80       1026.06       1.84          
111     6.32          495.30        1026.36       1026.16       1.98          
112     8.40          425.65        1024.97       1026.16       1.93          
113     8.26          481.15        1024.60       1026.16       1.96          
114     5.24          436.34        1020.85       1026.16       1.94          
115     8.49          423.28        1024.80       1026.16       1.84          
116     9.94          472.40        1024.60       1026.16       1.96          
117     13.69         500.60        1025.41       1026.16       1.87          
118     9.86          422.94        1024.96       1026.16       1.86          
119     8.79          448.07        1026.42       1026.16       1.85          
120     8.91          451.07        1025.34       1026.16       1.88          
121     8.92          480.65        1025.86       1026.16       1.96          
122     9.50          481.07        1026.22       1026.16       1.92          
123     8.49          482.92        1023.63       1026.16       1.92          
124     8.03          472.81        1025.37       1026.16       1.88          
125     8.42          395.62        1025.64       1026.16       1.90          
126     7.67          529.26        1024.58       1026.16       2.04          
127     8.47          500.32        1025.64       1026.18       1.89          
128     11.06         462.45        1024.97       1026.18       1.89          
129     9.21          527.97        1026.27       1026.18       1.96          
130     12.38         496.06        1025.26       1026.18       1.87          
131     10.89         508.94        1026.17       1026.18       2.01          
132     9.10          436.55        1023.93       1026.18       1.78          
133     9.69          429.81        1025.47       1026.18       1.83          
134     8.83          513.73        1025.20       1026.18       1.99          
135     10.28         524.25        1026.27       1026.18       1.95          
136     11.80         543.72        1025.95       1026.18       2.01          
137     10.30         492.69        1025.42       1026.18       1.95          
138     11.68         497.08        1025.52       1026.18       1.93          
139     8.67          499.78        1026.42       1026.18       1.96          
140     16.12         499.46        1025.50       1026.18       1.96          
141     10.06         510.99        1025.12       1026.18       1.98          
142     8.34          538.90        1023.89       1026.18       2.00          
143     10.40         536.78        1026.00       1026.18       1.96          
144     10.91         498.97        1026.08       1026.18       1.95          
145     8.24          542.53        1023.60       1026.18       2.04          
146     13.75         563.30        1022.81       1026.18       2.06          
147     10.16         551.59        1025.16       1026.18       2.02          
148     9.64          521.22        1025.92       1026.18       2.01          
149     8.81          567.12        1026.50       1026.18       2.04          
150     8.19          504.89        1024.04       1026.18       1.99          
151     8.79          494.30        1024.85       1026.18       1.93          
152     19.76         579.67        1026.36       1026.29       2.05          
153     23.00         520.77        1026.57       1026.29       2.05          
154     9.73          550.15        1023.79       1026.29       1.98          
155     15.65         588.47        1024.97       1026.29       2.24          
156     14.86         548.55        1025.42       1026.29       2.09          
157     10.30         543.88        1024.70       1026.29       2.06          
158     10.16         547.40        1024.62       1026.29       2.02          
159     8.68          548.31        1025.31       1026.29       2.07          
160     8.62          583.99        1026.86       1026.52       2.13          
161     11.38         500.34        1023.88       1026.52       1.92          
162     8.80          607.42        1025.48       1026.52       2.20          
163     8.65          513.78        1025.04       1026.52       1.93          
164     9.14          552.22        1023.96       1026.52       2.07          
165     10.98         548.31        1025.66       1026.52       2.13          
166     8.80          568.67        1024.73       1026.52       2.15          
167     13.44         554.11        1025.71       1026.52       2.00          
168     12.11         589.45        1026.32       1026.52       2.15          
169     12.56         604.18        1025.83       1026.52       2.22          
170     8.20          546.31        1026.04       1026.52       2.01          
171     12.83         584.62        1026.09       1026.52       2.27          
172     13.49         566.84        1023.19       1026.52       2.03          
173     10.03         550.41        1024.96       1026.52       2.07          
174     14.21         567.60        1026.29       1026.52       2.06          
175     8.46          558.99        1025.27       1026.52       1.97          
176     6.82          533.34        1024.75       1026.52       1.98          
177     7.93          575.57        1025.74       1026.52       1.98          
178     8.92          474.30        1025.38       1026.52       1.90          
179     8.80          555.24        1025.61       1026.52       2.12          
180     8.49          515.79        1025.50       1026.52       1.94          
181     8.52          468.91        1023.63       1026.52       1.86          
182     8.30          571.79        1024.60       1026.52       2.10          
183     12.96         562.10        1024.67       1026.52       2.09          
184     8.34          611.51        1025.01       1026.52       2.22          
185     9.03          590.91        1025.10       1026.52       2.18          
186     16.42         580.93        1026.02       1026.52       2.19          
187     9.15          575.18        1025.85       1026.52       2.03          
188     10.87         580.14        1026.16       1026.52       2.09          
189     11.71         583.96        1026.11       1026.52       2.10          
190     12.09         575.06        1025.51       1026.52       2.00          
191     31.83         639.31        1026.33       1026.52       2.42          
192     37.96         543.06        1026.90       1026.52       2.04          
193     14.99         631.97        1024.95       1026.52       2.33          
194     11.45         542.27        1025.67       1026.52       1.97          
195     14.72         565.65        1026.03       1026.52       2.08          
196     9.79          614.84        1026.30       1026.52       2.13          
197     12.66         573.09        1025.10       1026.52       2.19          
198     7.82          624.05        1026.02       1026.52       2.28          
199     10.68         579.83        1026.02       1026.52       2.08          
200     10.06         587.86        1026.53       1026.52       2.13          
201     8.61          589.06        1026.52       1026.52       2.06          
202     11.42         640.62        1026.12       1026.52       2.47          
203     22.22         569.50        1025.28       1026.52       2.02          
204     12.10         622.72        1025.03       1026.52       2.31          
205     11.10         592.18        1025.75       1026.52       2.13          
206     9.17          595.45        1025.51       1026.52       2.15          
207     10.07         604.88        1024.99       1026.52       2.20          
208     21.35         596.46        1026.64       1026.52       2.14          
209     17.48         637.08        1025.81       1026.52       2.25          
210     9.14          618.08        1025.90       1026.52       2.18          
211     18.43         573.14        1025.20       1026.52       2.04          
212     15.29         621.65        1026.27       1026.52       2.29          
213     29.77         640.73        1025.94       1026.52       2.32          
214     13.96         623.10        1026.42       1026.52       2.17          
215     15.71         566.58        1026.71       1026.65       2.05          
216     9.74          598.31        1025.93       1026.65       2.14          
217     11.01         650.20        1025.98       1026.65       2.34          
218     11.64         586.72        1023.01       1026.65       2.17          
219     11.47         579.28        1025.17       1026.65       2.15          
220     12.96         586.40        1023.94       1026.65       2.13          
221     13.95         595.97        1025.09       1026.65       2.10          
222     10.49         647.00        1024.97       1026.65       2.48          
223     12.54         552.19        1026.37       1026.65       2.03          
224     14.37         632.65        1026.21       1026.65       2.29          
225     13.06         642.15        1026.15       1026.65       2.35          
226     19.24         634.34        1025.89       1026.65       2.25          
227     11.55         581.34        1025.62       1026.65       2.00          
228     12.19         614.66        1024.35       1026.65       2.19          
229     9.11          613.37        1024.16       1026.65       2.21          
230     21.00         601.91        1025.66       1026.65       2.12          
231     14.65         645.15        1025.91       1026.65       2.36          
232     26.24         622.23        1025.85       1026.65       2.21          
233     14.84         620.10        1025.26       1026.65       2.23          
234     9.81          642.67        1025.92       1026.65       2.27          
235     19.82         575.94        1025.13       1026.65       2.05          
236     18.75         672.09        1024.54       1026.65       2.41          
237     13.68         613.71        1025.63       1026.65       2.15          
238     72.39         633.21        1024.51       1026.65       2.27          
239     20.63         613.30        1025.74       1026.65       2.16          
240     12.60         677.45        1025.96       1026.65       2.58          
241     14.14         685.72        1025.27       1026.65       2.50          
242     26.20         681.07        1025.20       1026.65       2.39          
243     26.44         669.83        1026.32       1026.65       2.31          
244     73.70         667.75        1025.79       1026.65       2.38          
245     18.51         643.06        1025.32       1026.65       2.20          
246     34.81         640.59        1059.84       1059.96       2.35          
247     59.18         646.98        1025.46       1059.96       2.54          
248     28.96         641.73        1025.55       1059.96       2.38          
249     68.85         667.63        1026.35       1059.96       2.56          
250     21.29         751.22        1025.18       1059.96       2.73          
251     35.47         725.82        1026.47       1059.96       2.70          
252     31.04         597.50        1024.75       1059.96       2.10          
253     59.14         690.14        1025.64       1059.96       2.43          
254     40.04         660.89        1025.58       1059.96       2.33          
255     72.75         663.64        1026.33       1059.96       2.47          
256     26.52         640.05        1025.18       1059.96       2.45          
257     71.48         701.66        1026.95       1059.96       2.40          
258     71.44         632.03        1025.48       1059.96       2.27          
259     38.29         643.07        1025.57       1059.96       2.29          
260     46.90         635.24        1025.77       1059.96       2.31          
261     25.36         646.29        1026.35       1059.96       2.28          
262     71.79         592.37        1026.08       1059.96       2.05          
263     45.64         638.25        1026.01       1059.96       2.25          
264     66.31         640.61        1025.64       1059.96       2.25          
265     52.91         679.28        1026.24       1059.96       2.48          
266     71.74         701.29        1039.29       1059.96       2.44          
267     73.73         724.04        1026.39       1059.96       2.50          
268     20.89         682.01        1025.60       1059.96       2.62          
269     67.26         645.57        1026.95       1059.96       2.29          
270     13.36         677.91        1026.38       1059.96       2.52          
271     74.10         667.84        1026.72       1059.96       2.36          
272     72.65         623.21        1024.93       1059.96       2.16          
273     72.92         646.69        1025.13       1059.96       2.32          
274     71.91         644.00        1026.28       1059.96       2.42          
275     72.18         707.89        1025.65       1059.96       2.66          
276     29.20         643.91        1025.94       1059.96       2.26          
277     49.85         644.53        1025.73       1059.96       2.48          
278     14.55         663.49        1025.99       1059.96       2.35          
279     17.85         662.50        1026.68       1059.96       2.39          
280     69.56         690.36        1026.65       1059.96       2.56          
281     73.16         657.70        1025.94       1059.96       2.32          
282     72.37         682.03        1026.37       1059.96       2.54          
283     74.71         690.56        1025.60       1059.96       2.41          
284     14.38         673.09        1026.40       1059.96       2.62          
285     38.06         696.61        1026.17       1059.96       2.43          
286     22.28         667.54        1025.69       1059.96       2.35          
287     73.22         692.55        1026.11       1059.96       2.47          
288     31.99         720.59        1026.47       1059.96       2.49          
289     71.51         680.02        1026.45       1059.96       2.38          
290     22.19         689.68        1025.21       1059.96       2.43          
291     18.10         669.41        1025.98       1059.96       2.41          
292     69.73         664.29        1026.85       1059.96       2.44          
293     74.51         649.49        1027.23       1059.96       2.43          
294     73.42         683.99        1026.38       1059.96       2.43          
295     18.43         659.04        1025.40       1059.96       2.60          
296     12.20         701.52        1025.82       1059.96       2.48          
297     40.66         662.15        1026.16       1059.96       2.50          
298     71.48         645.14        1026.41       1059.96       2.34          
299     29.51         658.14        1025.17       1059.96       2.32          
300     73.82         685.50        1025.94       1059.96       2.40          
301     16.75         642.89        1026.17       1059.96       2.40          
302     71.35         671.01        1026.31       1059.96       2.48          
303     42.61         620.09        1026.03       1059.96       2.24          
304     6.55          693.65        1024.97       1059.96       2.38          
305     52.37         610.05        1025.31       1059.96       2.19          
306     33.10         697.11        1026.63       1059.96       2.47          
307     22.66         634.13        1026.24       1059.96       2.30          
308     11.36         625.08        1024.48       1059.96       2.26          
309     61.52         704.53        1026.02       1059.96       2.43          
310     65.26         629.02        1025.43       1059.96       2.35          
311     9.57          646.21        1025.36       1059.96       2.44          
312     18.48         676.15        1025.56       1059.96       2.53          
313     64.81         678.81        1026.32       1059.96       2.44          
314     42.51         648.48        1025.82       1059.96       2.33          
315     34.64         721.97        1026.33       1059.96       2.39          
316     49.47         660.73        1026.14       1059.96       2.36          
317     73.81         711.72        1026.36       1059.96       2.43          
318     29.40         690.66        1025.75       1059.96       2.48          
319     11.59         626.25        1024.96       1059.96       2.31          
320     52.88         711.73        1025.04       1059.96       2.41          
321     63.97         652.52        1026.05       1059.96       2.35          
322     17.04         635.48        1026.39       1059.96       2.38          
323     72.07         686.94        1026.53       1059.96       2.39          
324     37.05         699.47        1026.18       1059.96       2.57          
325     60.60         704.14        1026.29       1059.96       2.39          
326     74.30         789.61        1026.34       1059.96       2.80          
327     70.27         658.66        1025.92       1059.96       2.51          
328     73.74         714.23        1025.99       1059.96       2.61          
329     14.46         643.09        1026.06       1059.96       2.45          
330     65.81         685.98        1025.68       1059.96       2.46          
331     70.74         674.11        1025.80       1059.96       2.43          
332     73.13         684.84        1025.50       1059.96       2.49          
333     73.31         695.15        1026.21       1059.96       2.62          
334     16.76         649.84        1025.37       1059.96       2.36          
335     75.06         724.88        1026.11       1059.96       2.70          
336     26.27         677.06        1024.86       1059.96       2.47          
337     60.68         677.40        1026.25       1059.96       2.43          
338     29.78         719.63        1025.70       1059.96       2.64          
339     13.42         722.41        1026.47       1059.96       2.70          
340     33.39         588.06        1025.93       1059.96       2.10          
341     53.12         701.57        1026.09       1059.96       2.45          
342     33.80         668.30        1024.94       1059.96       2.45          
343     18.22         597.35        1025.93       1059.96       2.06          
344     65.50         652.85        1026.40       1059.96       2.44          
345     70.92         675.89        1026.21       1059.96       2.41          
346     44.77         650.13        1026.10       1059.96       2.30          
347     31.85         651.68        1026.11       1059.96       2.39          
348     14.95         722.57        1026.90       1059.96       2.42          
349     21.70         626.66        1025.45       1059.96       2.21          
350     71.80         661.33        1024.96       1059.96       2.45          
351     73.69         721.82        1025.55       1059.96       2.56          
352     70.19         727.59        1025.76       1059.96       2.49          
353     48.63         647.71        1026.29       1059.96       2.44          
354     57.07         669.80        1026.72       1059.96       2.40          
355     71.43         698.59        1026.11       1059.96       2.50          
356     32.04         652.48        1026.89       1059.96       2.37          
357     30.67         770.70        1025.60       1059.96       2.70          
358     71.78         632.64        1024.83       1059.96       2.30          
359     12.49         647.96        1026.71       1059.96       2.28          
360     16.88         657.59        1026.40       1059.96       2.45          
361     15.72         613.71        1027.42       1059.96       2.15          
362     12.23         698.71        1026.06       1059.96       2.43          
363     73.61         624.32        1027.26       1059.96       2.25          
364     26.94         670.20        1026.42       1059.96       2.36          
365     14.57         636.63        1026.95       1059.96       2.35          
366     10.19         667.70        1026.23       1059.96       2.36          
367     59.71         666.54        1025.14       1059.96       2.44          
368     14.75         699.02        1025.94       1059.96       2.59          
369     11.04         622.88        1026.11       1059.96       2.10          
370     72.21         707.52        1026.03       1059.96       2.59          
371     13.40         686.11        1026.31       1059.96       2.49          
372     33.94         667.47        1026.03       1059.96       2.36          
373     12.02         625.72        1026.47       1059.96       2.21          
374     12.99         635.99        1026.69       1059.96       2.30          
375     10.42         693.08        1026.07       1059.96       2.44          
376     8.32          619.65        1026.25       1059.96       2.25          
377     32.31         668.79        1026.29       1059.96       2.42          
378     12.05         639.33        1026.47       1059.96       2.42          
379     12.15         669.99        1026.41       1059.96       2.52          
380     71.78         623.69        1026.15       1059.96       2.28          
381     9.08          643.98        1025.10       1059.96       2.40          
382     51.94         657.32        1025.72       1059.96       2.33          
383     16.40         671.57        1026.71       1059.96       2.45          
384     71.49         643.39        1025.06       1059.96       2.28          
385     42.61         678.62        1026.66       1059.96       2.48          
386     12.53         594.50        1025.85       1059.96       2.15          
387     40.92         637.36        1025.71       1059.96       2.30          
388     72.01         662.34        1026.27       1059.96       2.52          
389     55.82         598.25        1026.03       1059.96       2.08          
390     42.89         707.82        1025.93       1059.96       2.42          
391     17.39         647.73        1025.78       1059.96       2.46          
392     70.45         645.97        1024.71       1059.96       2.28          
393     15.02         649.88        1026.38       1059.96       2.42          
394     61.19         647.01        1026.33       1059.96       2.44          
395     71.92         677.19        1026.62       1059.96       2.49          
396     10.27         650.45        1026.26       1059.96       2.50          
397     72.92         632.70        1026.42       1059.96       2.37          
398     72.04         637.14        1026.42       1059.96       2.33          
399     71.67         678.71        1026.01       1059.96       2.46          
400     32.35         632.24        1025.69       1059.96       2.31          
401     41.86         654.29        1027.82       1059.96       2.33          
402     54.97         659.47        1026.08       1059.96       2.34          
403     63.92         640.94        1026.43       1059.96       2.29          
404     72.98         594.76        1026.49       1059.96       2.07          
405     68.82         618.16        1026.26       1059.96       2.23          
406     10.08         719.38        1026.06       1059.96       2.52          
407     70.71         628.89        1027.77       1059.96       2.21          
408     74.45         702.01        1027.13       1059.96       2.38          
409     71.15         715.38        1027.51       1059.96       2.41          
410     71.64         677.11        1025.37       1059.96       2.38          
411     72.59         664.96        1026.34       1059.96       2.33          
412     71.61         654.81        1026.90       1059.96       2.38          
413     12.16         731.58        1026.72       1059.96       2.42          
414     24.39         663.05        1025.93       1059.96       2.44          
415     74.76         691.63        1026.27       1059.96       2.54          
416     19.22         729.27        1025.71       1059.96       2.57          
417     72.28         694.72        1026.56       1059.96       2.66          
418     73.95         593.65        1026.85       1059.96       2.04          
419     75.37         648.21        1027.24       1059.96       2.38          
420     66.03         597.45        1025.58       1059.96       2.09          
421     9.65          713.93        1026.92       1059.96       2.51          
422     23.11         671.80        1025.62       1059.96       2.48          
423     70.61         628.12        1026.60       1059.96       2.35          
424     73.11         662.32        1026.38       1059.96       2.43          
425     71.22         710.53        1027.09       1059.96       2.54          
426     73.09         728.01        1026.18       1059.96       2.53          
427     70.66         693.74        1025.08       1059.96       2.43          
428     73.83         727.68        1026.41       1059.96       2.40          
429     72.39         682.85        1027.07       1059.96       2.39          
430     26.09         705.05        1026.95       1059.96       2.46          
431     71.88         670.32        1026.04       1059.96       2.36          
432     60.23         650.77        1026.77       1059.96       2.37          
433     23.16         684.78        1026.08       1059.96       2.37          
434     36.12         687.88        1026.21       1059.96       2.62          
435     8.40          619.76        1025.57       1059.96       2.21          
436     69.61         640.47        1026.58       1059.96       2.23          
437     10.22         724.01        1026.25       1059.96       2.48          
438     71.69         722.14        1026.30       1059.96       2.39          
439     62.32         654.90        1026.17       1059.96       2.46          
440     69.87         645.66        1027.59       1059.96       2.33          
441     73.90         733.49        1026.67       1059.96       2.41          
442     45.12         694.66        1026.73       1059.96       2.35          
443     8.24          693.25        1026.45       1059.96       2.49          
444     38.84         682.56        1026.73       1059.96       2.42          
445     9.87          697.89        1025.31       1059.96       2.42          
446     73.48         698.28        1026.96       1059.96       2.58          
447     7.96          644.89        1026.82       1059.96       2.27          
448     7.78          690.90        1025.60       1059.96       2.45          
449     7.65          674.41        1026.01       1059.96       2.38          
450     28.70         693.42        1026.17       1059.96       2.48          
451     7.93          705.43        1026.09       1059.96       2.57          
452     71.03         700.46        1025.81       1059.96       2.43          
453     74.18         661.79        1026.59       1059.96       2.29          
454     72.88         686.63        1026.40       1059.96       2.56          
455     71.86         664.28        1026.12       1059.96       2.37          
456     71.08         622.26        1025.46       1059.96       2.27          
457     73.38         675.31        1026.84       1059.96       2.38          
458     70.65         633.07        1025.84       1059.96       2.41          
459     36.79         687.93        1026.06       1059.96       2.53          
460     54.71         659.85        1026.49       1059.96       2.32          
461     16.13         642.87        1027.00       1059.96       2.31          
462     65.03         639.39        1026.72       1059.96       2.32          
463     68.98         703.15        1026.73       1059.96       2.41          
464     8.64          666.00        1026.22       1059.96       2.53          
465     27.75         670.98        1026.72       1059.96       2.37          
466     53.62         691.67        1026.81       1059.96       2.70          
467     7.31          701.16        1026.49       1059.96       2.66          
468     69.97         655.30        1026.53       1059.96       2.39          
469     62.90         692.55        1026.34       1059.96       2.42          
470     75.52         743.73        1026.62       1059.96       2.61          
471     72.80         686.78        1026.74       1059.96       2.41          
472     69.95         662.02        1025.54       1059.96       2.42          
473     10.91         666.79        1027.21       1059.96       2.49          
474     9.52          598.62        1026.47       1059.96       2.14          
475     9.49          715.62        1037.69       1059.96       2.58          
476     8.02          595.28        1026.24       1059.96       2.07          
477     14.57         651.91        1027.36       1059.96       2.37          
478     74.07         613.49        1026.51       1059.96       2.19          
479     34.53         656.58        1026.17       1059.96       2.36          
480     10.96         660.56        1026.26       1059.96       2.39          
481     29.16         692.16        1026.65       1059.96       2.56          
482     42.63         590.94        1026.15       1059.96       2.03          
483     17.56         684.34        1025.44       1059.96       2.39          
484     13.31         699.26        1024.45       1059.96       2.46          
485     50.48         654.55        1026.03       1059.96       2.45          
486     72.23         722.31        1026.28       1059.96       2.65          
487     8.98          703.34        1025.63       1059.96       2.46          
488     36.36         677.40        1027.53       1059.96       2.52          
489     71.66         658.72        1026.42       1059.96       2.45          
490     11.66         671.17        1026.43       1059.96       2.16          
491     57.71         671.99        1026.08       1059.96       2.40          
492     73.49         650.91        1025.93       1059.96       2.35          
493     11.54         717.96        1027.77       1059.96       2.49          
494     59.37         653.03        1027.04       1059.96       2.41          
495     10.99         662.43        1025.97       1059.96       2.46          
496     9.77          724.59        1025.78       1059.96       2.52          
497     11.50         689.67        1026.70       1059.96       2.39          
498     8.54          692.35        1027.53       1059.96       2.45          
499     24.93         648.74        1026.76       1059.96       2.39          
500     7.13          723.11        1026.28       1059.96       2.54          
501     73.15         714.84        1026.69       1059.96       2.43          
502     7.25          681.92        1027.20       1059.96       2.36          
503     73.66         750.50        1027.50       1059.96       2.45          
504     72.26         628.13        1026.16       1059.96       2.22          
505     72.59         682.61        1025.96       1059.96       2.42          
506     71.66         659.59        1025.79       1059.96       2.45          
507     72.96         641.84        1025.93       1059.96       2.36          
508     73.32         696.70        1026.24       1059.96       2.38          
509     70.97         713.33        1026.25       1059.96       2.48          
510     71.18         687.57        1026.95       1059.96       2.67          
511     71.21         650.78        1025.17       1059.96       2.43          
512     68.76         628.90        1027.12       1059.96       2.24          
513     71.60         724.49        1027.01       1059.96       2.58          
514     71.66         692.79        1026.44       1059.96       2.38          
515     68.34         682.41        1026.31       1059.96       2.68          
516     71.76         692.57        1026.79       1059.96       2.42          
517     71.53         688.69        1025.81       1059.96       2.47          
518     72.50         677.94        1027.76       1059.96       2.44          
519     72.33         707.62        1027.89       1059.96       2.46          
520     70.00         685.73        1026.69       1059.96       2.45          
521     26.54         677.07        1027.46       1059.96       2.44          
522     71.63         681.58        1027.43       1059.96       2.40          
523     30.33         697.13        1026.91       1059.96       2.52          
524     71.43         720.47        1025.26       1059.96       2.44          
525     72.38         759.14        1026.08       1059.96       2.59          
526     73.08         742.98        1026.64       1059.96       2.51          
527     70.91         712.16        1026.51       1059.96       2.59          
528     71.16         715.03        1025.89       1059.96       2.43          
529     72.26         620.18        1026.21       1059.96       2.24          
530     73.15         714.82        1027.67       1059.96       2.46          
531     56.67         644.71        1026.38       1059.96       2.26          
532     60.24         599.57        1027.04       1059.96       2.27          
533     70.85         675.85        1026.21       1059.96       2.33          
