number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
257     1.00          8.62          16.00         16.20         1.72          
258     0.00          9.14          16.00         16.20         1.53          
259     2.00          8.90          16.00         16.20         1.97          
260     0.00          8.89          18.00         16.20         1.88          
261     2.00          8.68          15.00         16.20         1.86          
262     2.00          8.73          17.00         16.20         1.63          
263     3.00          8.95          16.00         16.20         1.54          
264     2.00          8.70          15.00         16.20         1.70          
265     4.00          8.66          17.00         16.20         1.66          
266     0.00          8.78          18.00         16.20         1.93          
267     0.00          8.96          16.00         16.20         1.65          
268     2.00          8.81          15.00         16.20         1.73          
269     2.00          8.95          19.00         16.20         1.66          
270     1.00          8.60          16.00         16.20         1.78          
271     1.00          8.61          18.00         16.20         1.46          
272     2.00          8.66          16.00         16.20         1.70          
273     2.00          8.56          17.00         16.20         1.71          
274     2.00          9.12          17.00         16.20         1.59          
275     2.00          8.36          15.00         16.20         1.57          
276     2.00          8.91          16.00         16.20         1.93          
277     2.00          8.53          17.00         16.20         2.07          
278     1.00          9.08          16.00         16.20         1.69          
279     2.00          8.86          16.00         16.20         1.52          
280     2.00          8.59          15.00         16.20         1.70          
281     2.00          8.80          15.00         16.20         1.76          
282     2.00          8.66          17.00         16.20         1.86          
283     0.00          8.16          15.00         16.20         1.47          
284     2.00          8.85          17.00         16.20         1.94          
285     0.00          8.53          16.00         16.20         1.67          
286     1.00          8.98          16.00         16.20         1.70          
287     0.00          8.88          17.00         16.20         1.76          
288     2.00          9.19          17.00         16.20         1.56          
289     1.00          8.80          19.00         16.20         1.72          
290     2.00          9.13          17.00         16.40         1.52          
291     2.00          8.94          17.00         16.40         1.94          
292     2.00          8.60          15.00         16.40         1.97          
293     2.00          8.94          18.00         16.40         2.05          
294     1.00          8.60          17.00         16.40         1.76          
295     1.00          8.63          18.00         16.40         1.57          
296     2.00          8.65          16.00         16.40         1.52          
297     2.00          8.65          15.00         16.40         1.56          
298     2.00          8.81          18.00         16.40         1.55          
299     2.00          9.35          16.00         16.40         2.00          
300     1.00          8.94          17.00         16.40         1.88          
301     2.00          9.18          16.00         16.40         1.62          
302     2.00          9.09          18.00         16.40         1.67          
303     2.00          9.31          17.00         16.40         1.65          
304     2.00          9.15          17.00         16.40         1.71          
305     2.00          8.73          18.00         16.40         1.93          
306     2.00          9.19          16.00         16.40         1.44          
307     0.00          8.65          18.00         16.40         1.54          
308     2.00          8.84          16.00         16.40         1.59          
309     2.00          9.02          18.00         16.40         1.65          
310     2.00          9.14          17.00         16.40         1.79          
311     2.00          9.03          16.00         16.40         1.88          
312     2.00          9.02          16.00         16.40         1.46          
313     2.00          8.93          17.00         16.40         1.57          
314     2.00          8.86          16.00         16.40         1.65          
315     2.00          8.65          16.00         16.40         1.69          
316     0.00          8.91          15.00         16.40         1.68          
317     5.00          8.80          16.00         16.40         1.70          
318     2.00          8.56          16.00         16.40         1.81          
319     3.00          8.77          17.00         16.40         1.76          
320     4.00          8.65          18.00         16.40         1.86          
321     2.00          9.32          17.00         16.40         1.90          
322     0.00          8.92          18.00         16.40         1.60          
323     0.00          8.76          16.00         16.40         1.58          
324     2.00          8.50          16.00         16.40         1.58          
325     2.00          8.89          16.00         16.40         1.87          
326     2.00          8.85          17.00         16.40         1.66          
327     2.00          8.70          18.00         16.40         1.93          
328     1.00          8.79          17.00         16.40         1.79          
329     2.00          8.64          17.00         16.40         1.98          
330     2.00          9.32          18.00         16.40         1.74          
331     0.00          9.32          18.00         16.40         1.49          
332     0.00          9.12          18.00         16.40         1.75          
333     2.00          9.42          18.00         16.40         1.55          
334     2.00          8.79          17.00         16.40         1.50          
335     2.00          9.09          18.00         16.40         1.51          
336     2.00          8.85          17.00         16.40         1.67          
337     0.00          8.68          17.00         16.40         1.58          
338     2.00          8.96          19.00         16.40         1.87          
339     2.00          9.12          18.00         16.40         1.81          
340     2.00          9.24          18.00         16.40         1.86          
341     2.00          9.08          18.00         16.60         1.79          
342     2.00          9.21          16.00         16.60         1.48          
343     0.00          8.54          15.00         16.60         1.54          
344     2.00          9.13          18.00         16.60         1.53          
345     0.00          8.82          17.00         16.60         1.71          
346     2.00          8.90          17.00         16.60         1.69          
347     2.00          9.19          17.00         16.60         1.64          
348     0.00          9.24          17.00         16.60         1.73          
349     0.00          9.24          17.00         16.60         1.81          
350     0.00          9.03          18.00         16.60         1.54          
351     0.00          9.21          16.00         16.60         1.85          
352     0.00          8.69          16.00         16.60         1.91          
353     0.00          9.13          17.00         16.60         1.54          
354     0.00          9.15          16.00         16.60         1.59          
355     3.00          9.30          17.00         16.60         2.01          
356     4.00          8.82          18.00         16.60         1.81          
357     2.00          9.38          18.00         16.60         1.61          
358     3.00          9.11          17.00         16.60         1.62          
359     0.00          9.32          18.00         16.60         2.10          
360     5.00          9.53          18.00         17.40         1.70          
361     2.00          9.19          17.00         17.40         1.80          
362     5.00          9.56          19.00         17.40         1.92          
363     2.00          9.79          19.00         17.40         1.68          
364     5.00          8.86          16.00         17.40         1.54          
365     5.00          8.97          18.00         17.40         1.49          
366     0.00          9.29          18.00         17.40         2.14          
367     2.00          9.16          17.00         17.40         2.03          
368     3.00          9.10          17.00         17.40         1.50          
369     0.00          8.54          18.00         17.40         1.65          
370     3.00          9.16          18.00         17.40         1.84          
371     0.00          9.15          18.00         17.40         1.73          
372     0.00          8.40          18.00         17.40         1.71          
373     2.00          8.80          16.00         17.40         1.84          
374     0.00          8.90          17.00         17.40         1.75          
375     2.00          9.09          18.00         17.40         1.69          
376     0.00          8.98          18.00         17.40         1.64          
377     1.00          8.87          18.00         17.40         1.60          
378     0.00          9.13          18.00         17.40         1.57          
379     0.00          9.34          18.00         17.40         1.52          
380     2.00          9.36          17.00         17.40         1.75          
381     0.00          9.49          18.00         17.40         1.52          
382     2.00          9.41          18.00         17.40         1.54          
383     1.00          8.86          17.00         17.40         1.70          
384     2.00          8.94          17.00         17.40         1.76          
385     2.00          9.20          17.00         17.40         1.57          
386     1.00          9.07          18.00         17.40         1.62          
387     2.00          8.86          16.00         17.40         1.66          
388     2.00          8.66          17.00         17.40         1.76          
389     0.00          9.14          17.00         17.40         1.51          
390     2.00          9.22          18.00         17.40         1.74          
391     1.00          9.13          17.00         17.40         1.99          
392     0.00          8.73          18.00         17.40         1.72          
393     1.00          8.76          18.00         17.40         1.62          
394     1.00          8.90          17.00         17.40         1.73          
395     1.00          8.95          18.00         17.40         1.74          
396     2.00          8.97          19.00         17.40         1.40          
397     0.00          8.78          18.00         18.00         1.60          
398     1.00          9.13          18.00         18.00         2.06          
399     1.00          8.90          18.00         18.00         1.92          
400     2.00          8.90          16.00         18.00         1.53          
401     0.00          8.88          18.00         18.00         2.00          
402     0.00          8.96          18.00         18.00         1.55          
403     0.00          8.56          18.00         18.00         1.87          
404     0.00          9.25          17.00         18.00         1.57          
405     5.00          9.49          18.00         18.00         1.58          
406     0.00          9.12          17.00         18.00         1.88          
407     0.00          8.65          18.00         18.00         1.49          
408     0.00          9.22          17.00         18.00         1.94          
409     0.00          8.96          18.00         18.00         1.89          
410     0.00          9.20          18.00         18.00         1.78          
411     0.00          8.88          16.00         18.00         1.56          
412     2.00          8.70          17.00         18.00         1.56          
413     1.00          8.90          18.00         18.00         1.78          
414     1.00          8.75          18.00         18.00         1.79          
415     0.00          8.82          18.00         18.00         1.69          
416     0.00          8.70          17.00         18.00         1.80          
417     0.00          8.71          18.00         18.00         1.53          
418     2.00          9.07          18.00         18.00         1.56          
419     1.00          9.23          17.00         18.00         1.75          
420     0.00          9.04          16.00         18.00         1.57          
421     1.00          9.17          18.00         18.00         1.91          
422     1.00          9.12          18.00         18.00         1.51          
423     2.00          9.31          18.00         18.00         1.99          
424     1.00          9.16          18.00         18.00         1.52          
425     1.00          8.96          18.00         18.00         1.89          
426     1.00          8.97          17.00         18.00         1.93          
427     1.00          9.44          18.00         18.00         1.89          
428     1.00          8.74          18.00         18.00         1.63          
429     2.00          9.04          18.00         18.00         1.77          
430     3.00          9.21          18.00         18.00         2.09          
431     1.00          9.16          18.00         18.00         1.65          
432     1.00          9.30          20.00         18.00         1.92          
433     0.00          8.97          18.00         18.00         1.63          
434     3.00          9.17          17.00         18.00         1.94          
435     2.00          9.13          18.00         18.00         1.71          
436     0.00          9.41          18.00         18.00         1.65          
437     2.00          9.55          18.00         18.00         1.74          
438     1.00          9.79          18.00         18.00         1.77          
439     2.00          9.99          18.00         18.00         1.60          
440     1.00          9.22          18.00         18.00         1.82          
441     0.00          9.92          18.00         18.00         1.82          
442     1.00          9.12          18.00         18.00         1.56          
443     2.00          9.58          18.00         18.00         1.74          
444     0.00          9.30          18.00         18.00         1.52          
445     0.00          9.38          18.00         18.00         1.57          
446     0.00          9.21          17.00         18.00         1.66          
447     1.00          9.79          18.00         18.00         1.57          
448     0.00          9.76          18.00         18.00         1.65          
449     1.00          9.71          18.00         18.00         1.79          
450     0.00          9.89          18.00         18.00         1.79          
451     1.00          9.81          18.00         18.00         1.59          
452     1.00          9.71          18.00         18.00         1.92          
453     0.00          10.07         18.00         18.00         1.47          
454     1.00          9.15          17.00         18.00         1.52          
455     0.00          9.86          19.00         18.00         1.72          
456     1.00          9.94          18.00         18.00         1.73          
457     1.00          9.35          18.00         18.00         1.58          
458     0.00          9.64          18.00         18.00         1.66          
459     2.00          9.65          18.00         18.00         1.73          
460     2.00          10.08         18.00         18.00         1.80          
461     2.00          9.55          18.00         18.00         1.87          
462     5.00          9.48          18.00         18.00         1.62          
463     5.00          9.32          17.00         18.00         1.70          
464     2.00          9.79          17.00         18.00         1.56          
465     5.00          9.59          18.00         18.00         1.57          
466     0.00          9.60          18.00         18.00         1.55          
467     3.00          9.69          18.00         18.00         1.78          
468     2.00          9.34          18.00         18.00         1.96          
469     2.00          9.49          17.00         18.00         1.83          
470     2.00          9.62          18.00         18.00         1.71          
471     2.00          8.85          18.00         18.00         1.66          
472     0.00          9.68          17.00         18.00         1.56          
473     2.00          9.54          17.00         18.00         1.77          
474     2.00          9.69          18.00         18.00         2.06          
475     4.00          10.01         18.00         18.00         1.74          
476     5.00          9.58          18.00         18.00         1.67          
477     5.00          9.89          18.00         18.00         1.66          
478     3.00          9.76          18.00         18.00         1.61          
479     3.00          9.76          18.00         18.00         1.94          
480     5.00          9.91          17.00         18.00         1.76          
481     2.00          9.46          18.00         18.00         1.66          
482     5.00          9.56          18.00         18.00         1.56          
483     4.00          9.17          17.00         18.00         1.76          
484     4.00          9.37          18.00         18.00         1.84          
485     5.00          9.78          17.00         18.00         1.66          
486     4.00          9.57          18.00         18.00         1.60          
487     4.00          10.29         19.00         18.00         1.69          
488     3.00          9.87          18.00         18.00         1.80          
489     1.00          9.87          18.00         18.00         1.49          
490     2.00          9.56          18.00         18.00         1.66          
491     5.00          9.96          18.00         18.00         1.61          
492     1.00          9.36          17.00         18.00         1.51          
493     1.00          9.55          18.00         18.00         1.61          
494     2.00          9.77          18.00         18.00         2.00          
495     4.00          9.37          18.00         18.00         2.00          
496     5.00          9.83          18.00         18.00         1.68          
497     2.00          9.90          18.00         18.00         1.84          
498     0.00          9.40          18.00         18.00         1.57          
499     3.00          9.77          18.00         18.00         1.52          
500     1.00          9.22          18.00         18.00         1.60          
501     1.00          9.64          18.00         18.00         1.82          
502     2.00          9.74          18.00         18.00         1.53          
503     2.00          9.63          18.00         18.00         1.81          
504     3.00          9.54          17.00         18.00         1.92          
505     2.00          9.62          18.00         18.00         1.58          
506     2.00          10.01         18.00         18.00         1.96          
507     2.00          9.51          18.00         18.00         1.76          
508     2.00          10.15         18.00         18.00         1.79          
509     2.00          8.96          17.00         18.00         1.67          
510     2.00          9.90          18.00         18.00         1.58          
511     3.00          9.65          18.00         18.00         1.73          
512     0.00          9.85          18.00         18.00         1.99          
513     2.00          9.55          20.00         18.00         1.71          
514     3.00          8.90          18.00         18.00         1.95          
515     2.00          9.60          17.00         18.00         1.87          
516     2.00          9.84          18.00         18.00         1.80          
517     2.00          9.79          18.00         18.00         1.71          
518     0.00          9.68          18.00         18.00         1.53          
519     0.00          10.01         18.00         18.00         1.66          
520     2.00          9.81          18.00         18.00         1.79          
521     2.00          9.99          18.00         18.00         1.93          
522     2.00          9.88          18.00         18.00         1.60          
523     3.00          9.56          18.00         18.00         2.04          
524     4.00          9.70          19.00         18.00         1.83          
525     2.00          9.71          18.00         18.00         1.51          
526     1.00          10.02         18.00         18.00         1.49          
527     2.00          10.06         18.00         18.00         1.53          
528     2.00          10.09         18.00         18.00         1.82          
529     2.00          9.95          18.00         18.00         1.56          
530     2.00          9.42          18.00         18.00         2.01          
531     2.00          10.26         18.00         18.00         1.94          
532     2.00          9.67          18.00         18.00         1.59          
533     2.00          10.39         18.00         18.00         1.54          
534     1.00          9.49          18.00         18.00         1.82          
535     2.00          10.05         18.00         18.00         1.80          
536     2.00          10.05         18.00         18.00         1.75          
537     5.00          10.04         18.00         18.00         1.92          
538     2.00          9.86          18.00         18.00         1.57          
539     3.00          9.97          18.00         18.00         1.72          
540     0.00          9.81          22.00         18.00         1.63          
541     2.00          10.17         18.00         18.00         1.51          
542     2.00          9.93          18.00         18.00         1.78          
543     3.00          10.52         18.00         18.00         1.57          
544     0.00          10.18         18.00         18.00         1.62          
545     2.00          9.59          18.00         18.00         1.60          
546     2.00          10.12         18.00         18.00         1.69          
547     4.00          9.71          18.00         18.00         2.07          
548     2.00          9.63          19.00         18.00         1.96          
549     0.00          10.12         18.00         18.00         1.94          
550     2.00          9.87          18.00         18.00         1.70          
551     2.00          10.03         18.00         18.00         2.02          
552     0.00          9.78          18.00         18.00         1.63          
553     0.00          9.78          18.00         18.00         1.75          
554     4.00          9.56          19.00         18.00         1.92          
555     5.00          9.38          18.00         18.00         1.77          
556     2.00          9.69          18.00         18.00         1.99          
557     0.00          9.19          18.00         18.00         1.92          
558     0.00          9.82          18.00         18.00         1.54          
559     2.00          10.07         18.00         18.00         1.84          
560     2.00          9.57          18.00         18.00         1.94          
561     4.00          10.11         18.00         18.00         1.51          
562     0.00          9.70          18.00         18.00         1.55          
563     1.00          10.13         18.00         18.00         1.71          
564     0.00          9.88          18.00         18.00         1.63          
565     2.00          9.90          18.00         18.00         1.66          
566     2.00          9.49          18.00         18.00         1.97          
567     2.00          9.94          19.00         18.00         1.66          
