number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
163     -70.00        14.82         125.00        34.00         4.39          
164     -105.00       16.34         100.00        34.00         4.13          
165     -140.00       4.15          125.00        34.00         4.17          
166     -125.00       7.05          105.00        34.00         4.14          
167     -35.00        48.97         225.00        34.00         4.11          
168     -100.00       25.40         150.00        34.00         4.11          
169     -90.00        24.69         125.00        34.00         4.14          
170     -175.00       2.32          90.00         34.00         4.07          
171     -20.00        33.08         150.00        34.00         4.14          
172     -80.00        3.75          75.00         34.00         4.19          
173     -105.00       -8.84         75.00         34.00         4.16          
174     -115.00       -4.69         75.00         34.00         4.11          
175     -220.00       -50.27        40.00         34.00         4.08          
176     -80.00        38.79         100.00        34.00         4.19          
177     -70.00        21.38         125.00        34.00         4.45          
178     -105.00       -2.90         105.00        34.00         4.65          
179     -140.00       -44.15        25.00         34.00         4.11          
180     -185.00       -33.35        65.00         34.00         4.10          
181     -140.00       -28.71        65.00         34.00         4.55          
182     -150.00       -55.13        75.00         34.00         4.53          
183     -140.00       -42.68        40.00         34.00         4.20          
184     -115.00       2.05          90.00         34.00         4.71          
185     -115.00       1.25          125.00        34.00         4.18          
186     -55.00        22.54         175.00        34.00         4.44          
187     -150.00       -21.03        75.00         34.00         4.13          
188     -150.00       -48.39        25.00         34.00         4.87          
189     -115.00       -5.00         125.00        34.00         4.15          
190     -105.00       -11.03        75.00         34.00         4.13          
191     -100.00       -17.05        75.00         34.00         4.09          
192     -195.00       -9.33         100.00        34.00         4.23          
193     -80.00        -12.54        50.00         34.00         4.14          
194     -20.00        47.95         125.00        34.00         4.25          
195     -140.00       -10.04        50.00         34.00         4.21          
196     -125.00       -2.68         100.00        34.00         4.17          
197     -150.00       -39.38        50.00         34.00         4.15          
198     -115.00       21.38         165.00        34.00         4.23          
199     -245.00       -55.45        75.00         34.00         4.08          
200     -90.00        12.14         100.00        34.00         4.10          
201     -140.00       -14.73        80.00         34.00         4.23          
202     -105.00       -3.21         65.00         34.00         4.75          
203     -45.00        15.71         100.00        34.00         4.17          
204     -280.00       -144.60       5.00          34.00         4.35          
205     -105.00       -11.52        100.00        34.00         4.25          
206     -175.00       -15.27        115.00        34.00         4.08          
207     -150.00       -21.38        75.00         34.00         4.47          
208     -45.00        10.85         125.00        34.00         4.16          
209     -20.00        62.77         150.00        34.00         4.13          
210     -70.00        20.98         150.00        34.00         4.17          
211     -115.00       -3.75         75.00         34.00         4.14          
212     -140.00       -8.97         75.00         34.00         4.13          
213     -80.00        22.99         125.00        34.00         4.14          
214     -45.00        41.74         150.00        34.00         4.16          
215     -90.00        3.44          75.00         34.00         4.65          
216     -45.00        74.78         250.00        34.00         4.16          
217     -160.00       -10.67        90.00         34.00         4.13          
218     -80.00        58.12         200.00        34.00         4.49          
219     -45.00        43.26         140.00        34.00         4.22          
220     -115.00       -14.82        150.00        34.00         4.04          
221     -70.00        24.96         115.00        34.00         4.13          
222     -80.00        25.54         165.00        34.00         4.32          
223     -105.00       -9.55         50.00         34.00         4.16          
224     -175.00       -18.62        150.00        34.00         4.13          
225     -245.00       -43.79        100.00        34.00         4.11          
226     -150.00       -25.27        80.00         34.00         4.45          
227     -280.00       -86.21        45.00         34.00         4.16          
228     -50.00        60.76         250.00        34.00         4.16          
229     -55.00        32.90         125.00        34.00         4.14          
230     -150.00       -18.08        75.00         34.00         4.15          
231     -175.00       -60.76        65.00         34.00         4.14          
232     -115.00       -1.56         150.00        34.00         4.15          
233     -65.00        23.26         100.00        34.00         4.15          
234     -160.00       15.31         115.00        34.00         4.19          
235     -115.00       -10.62        75.00         34.00         4.75          
236     -140.00       -23.04        75.00         34.00         4.15          
237     -175.00       -20.27        150.00        34.00         4.13          
238     -150.00       -33.21        165.00        34.00         4.43          
239     -110.00       13.57         175.00        34.00         4.06          
240     -20.00        72.90         150.00        34.00         4.13          
241     -80.00        19.64         125.00        34.00         4.05          
242     -150.00       -22.77        75.00         34.00         4.20          
243     -80.00        6.74          125.00        34.00         4.16          
244     -110.00       -2.50         125.00        34.00         4.14          
245     -90.00        45.58         125.00        34.00         4.10          
246     -125.00       10.27         100.00        34.00         4.17          
247     -115.00       -6.25         65.00         34.00         4.34          
248     -80.00        32.14         150.00        34.00         4.15          
249     -140.00       -17.10        100.00        34.00         4.12          
250     -110.00       49.42         150.00        34.00         4.19          
251     -70.00        17.86         125.00        34.00         4.10          
252     -105.00       11.88         165.00        34.00         4.45          
253     -80.00        30.58         150.00        34.00         4.21          
254     -80.00        50.00         150.00        34.00         4.02          
255     -115.00       5.49          125.00        34.00         4.14          
256     -105.00       -9.24         100.00        34.00         4.13          
257     -140.00       -14.60        80.00         34.00         4.14          
258     -140.00       6.21          150.00        34.00         4.45          
259     -140.00       -45.13        55.00         34.00         4.30          
260     -185.00       -37.01        100.00        34.00         4.35          
261     -185.00       -22.50        95.00         34.00         4.18          
262     -55.00        27.63         140.00        34.00         4.25          
263     -125.00       9.15          150.00        34.00         4.40          
264     -195.00       2.32          125.00        34.00         4.16          
265     -90.00        19.42         150.00        34.00         4.12          
266     -175.00       -68.75        80.00         34.00         4.03          
267     -55.00        36.52         150.00        34.00         4.14          
268     -30.00        93.17         300.00        34.00         4.24          
269     -125.00       49.60         155.00        34.00         4.10          
270     -125.00       1.88          100.00        34.00         4.16          
271     -115.00       6.79          150.00        34.00         4.65          
272     -155.00       -31.03        100.00        34.00         4.17          
273     -115.00       39.02         250.00        34.00         4.26          
274     -175.00       -6.21         125.00        34.00         4.15          
275     -105.00       8.93          140.00        34.00         4.08          
276     -105.00       -9.60         75.00         34.00         4.17          
277     -80.00        49.42         175.00        34.00         4.15          
278     -65.00        46.43         175.00        34.00         4.17          
279     -115.00       13.39         150.00        34.00         4.11          
280     -100.00       59.11         175.00        34.00         4.70          
281     -185.00       -24.51        75.00         34.00         4.56          
282     -180.00       49.96         190.00        34.00         4.14          
283     -135.00       3.12          100.00        34.00         4.66          
284     -70.00        34.73         150.00        34.00         4.18          
285     -140.00       -4.06         140.00        34.00         4.15          
286     -115.00       -19.02        100.00        34.00         4.26          
287     -245.00       2.95          115.00        34.00         4.14          
288     -65.00        56.03         180.00        34.00         4.22          
289     -70.00        27.72         150.00        34.00         4.73          
290     -140.00       -12.90        90.00         34.00         4.18          
291     -140.00       6.65          115.00        34.00         4.15          
292     -80.00        -10.09        75.00         34.00         4.10          
293     -70.00        34.91         190.00        72.00         4.17          
294     -150.00       -42.63        65.00         72.00         4.14          
295     -90.00        11.03         115.00        72.00         4.58          
296     -70.00        61.21         200.00        72.00         4.17          
297     -140.00       18.44         165.00        72.00         4.04          
298     -45.00        41.70         125.00        72.00         4.23          
299     -70.00        64.29         200.00        72.00         4.11          
300     -105.00       44.06         190.00        72.00         4.14          
301     -105.00       6.03          150.00        72.00         4.20          
302     -55.00        53.97         165.00        72.00         4.11          
303     -80.00        10.27         140.00        72.00         4.08          
304     -80.00        51.16         165.00        72.00         4.13          
305     -90.00        48.39         150.00        72.00         4.14          
306     -140.00       -3.08         150.00        72.00         4.52          
307     -80.00        40.89         275.00        72.00         4.51          
308     -115.00       23.26         165.00        72.00         4.15          
309     -10.00        94.69         225.00        72.00         4.19          
310     -160.00       -2.19         100.00        72.00         4.52          
311     -125.00       -22.59        90.00         72.00         4.15          
312     -85.00        41.16         250.00        72.00         4.89          
313     -115.00       -11.43        135.00        72.00         4.10          
314     -170.00       -19.78        150.00        72.00         4.14          
315     -140.00       -36.56        75.00         72.00         4.20          
316     -90.00        34.87         175.00        72.00         4.11          
317     -185.00       15.62         140.00        72.00         4.15          
318     -20.00        36.96         125.00        72.00         4.18          
319     -80.00        21.47         200.00        72.00         4.15          
320     -115.00       27.46         125.00        72.00         4.18          
321     -105.00       5.89          115.00        72.00         4.17          
322     -110.00       28.30         190.00        72.00         4.11          
323     -210.00       -44.60        90.00         72.00         4.03          
324     -70.00        51.21         200.00        72.00         4.15          
325     -80.00        17.72         90.00         72.00         4.17          
326     -150.00       -24.02        115.00        72.00         4.13          
327     -100.00       22.46         155.00        72.00         4.05          
328     -80.00        11.47         100.00        72.00         4.15          
329     -105.00       7.90          125.00        72.00         4.16          
330     -125.00       35.04         180.00        72.00         4.04          
331     -115.00       30.67         150.00        72.00         4.13          
332     -65.00        103.04        240.00        72.00         4.04          
333     -115.00       57.05         255.00        72.00         4.08          
334     -210.00       -27.46        45.00         72.00         4.14          
335     -150.00       -9.96         145.00        72.00         4.29          
336     -135.00       26.52         150.00        72.00         4.15          
337     -220.00       -111.52       30.00         72.00         4.09          
338     -115.00       -31.70        65.00         72.00         4.07          
339     -245.00       -66.29        80.00         72.00         4.15          
340     -150.00       1.29          125.00        72.00         4.26          
341     -160.00       -18.26        90.00         72.00         4.04          
342     -205.00       -51.12        75.00         72.00         4.18          
343     -135.00       29.82         180.00        72.00         4.09          
344     -125.00       15.40         255.00        72.00         4.68          
345     -115.00       22.14         140.00        72.00         4.50          
346     -195.00       -26.38        125.00        72.00         4.06          
347     -140.00       -29.33        90.00         72.00         4.12          
348     -90.00        21.29         165.00        72.00         4.36          
349     -105.00       24.15         150.00        72.00         4.45          
350     -85.00        70.22         190.00        72.00         4.11          
351     -45.00        43.30         175.00        72.00         4.13          
352     -100.00       45.67         200.00        72.00         4.07          
353     -75.00        49.69         190.00        72.00         4.16          
354     -115.00       31.47         215.00        72.00         4.56          
355     -35.00        95.00         240.00        72.00         4.14          
356     -170.00       4.24          130.00        72.00         4.12          
357     -150.00       105.22        275.00        72.00         4.46          
358     -90.00        46.47         215.00        72.00         4.38          
359     -185.00       -16.83        130.00        72.00         4.16          
360     -170.00       14.02         165.00        72.00         4.19          
361     -125.00       56.96         240.00        72.00         4.12          
362     -100.00       23.17         150.00        72.00         4.12          
363     -125.00       27.99         175.00        72.00         4.75          
364     -75.00        65.22         240.00        72.00         4.17          
365     -150.00       4.06          115.00        72.00         4.33          
366     -160.00       -19.51        90.00         72.00         4.15          
367     -105.00       28.30         275.00        72.00         4.12          
368     -245.00       -49.60        140.00        72.00         4.17          
369     -45.00        109.06        365.00        72.00         4.10          
370     -150.00       -3.08         125.00        72.00         4.13          
371     -5.00         80.45         200.00        72.00         4.14          
372     -90.00        57.72         255.00        72.00         4.14          
373     -105.00       17.37         115.00        72.00         4.15          
374     -30.00        111.29        290.00        72.00         4.58          
375     -110.00       63.21         240.00        72.00         4.50          
376     -45.00        85.85         225.00        72.00         4.00          
377     -125.00       60.94         240.00        91.00         4.51          
378     -105.00       63.12         275.00        91.00         4.23          
379     -220.00       -9.96         205.00        91.00         4.06          
380     -55.00        69.46         200.00        91.00         4.58          
381     -60.00        107.95        290.00        91.00         4.10          
382     -100.00       58.66         215.00        91.00         4.03          
383     -105.00       75.54         295.00        91.00         4.13          
384     -170.00       -3.66         140.00        91.00         4.83          
385     -55.00        65.09         175.00        91.00         4.45          
386     -80.00        50.89         200.00        91.00         4.19          
387     -150.00       -31.07        55.00         117.00        4.05          
388     -185.00       -37.19        90.00         117.00        4.01          
389     -255.00       48.21         200.00        117.00        4.60          
390     -50.00        53.62         185.00        117.00        4.53          
391     -105.00       57.63         265.00        117.00        4.03          
392     -115.00       -8.39         130.00        117.00        4.15          
393     -195.00       53.17         195.00        117.00        4.09          
394     -95.00        83.88         290.00        117.00        4.14          
395     -185.00       27.77         150.00        117.00        4.13          
396     -70.00        65.94         250.00        117.00        4.12          
397     -185.00       43.97         175.00        117.00        4.17          
398     -245.00       -28.35        125.00        117.00        4.14          
399     -220.00       -72.59        110.00        117.00        4.19          
400     -205.00       74.64         225.00        117.00        4.48          
401     -220.00       -36.07        130.00        117.00        4.20          
402     -180.00       74.82         330.00        117.00        4.14          
403     -130.00       75.04         265.00        117.00        4.12          
404     -140.00       -21.88        140.00        117.00        4.12          
405     -125.00       107.90        250.00        117.00        4.13          
406     -150.00       67.41         225.00        117.00        4.17          
407     -225.00       -38.71        135.00        117.00        4.33          
408     -80.00        86.52         355.00        117.00        4.14          
409     -80.00        59.64         225.00        117.00        4.10          
410     -115.00       28.93         175.00        117.00        4.15          
411     -100.00       122.59        305.00        117.00        4.33          
412     -195.00       17.59         195.00        117.00        4.07          
413     -105.00       41.65         205.00        117.00        4.18          
414     -160.00       42.68         245.00        117.00        4.01          
415     -160.00       6.61          115.00        117.00        4.17          
416     -70.00        76.74         240.00        117.00        4.09          
417     -60.00        140.76        390.00        117.00        4.21          
418     -100.00       86.03         255.00        117.00        4.15          
419     -80.00        49.64         225.00        117.00        4.18          
420     -55.00        88.62         380.00        117.00        4.13          
421     -90.00        100.54        265.00        117.00        4.28          
422     -20.00        156.12        290.00        117.00        4.57          
423     -55.00        101.92        340.00        117.00        4.64          
424     -115.00       131.47        315.00        117.00        4.52          
425     -145.00       40.94         190.00        117.00        4.09          
426     -55.00        55.00         225.00        117.00        4.03          
427     -255.00       19.87         290.00        117.00        4.18          
428     -180.00       -24.55        155.00        117.00        4.10          
429     5.00          160.31        365.00        117.00        4.70          
430     -85.00        64.60         225.00        117.00        4.16          
431     -150.00       95.09         290.00        117.00        4.13          
432     -255.00       -1.79         200.00        117.00        4.14          
433     -65.00        96.79         325.00        117.00        4.15          
434     -110.00       43.04         215.00        117.00        4.17          
435     -65.00        108.26        315.00        117.00        4.81          
436     -120.00       43.35         255.00        117.00        4.51          
437     -80.00        75.67         275.00        117.00        4.13          
438     -85.00        91.74         245.00        117.00        4.12          
439     -45.00        145.40        390.00        117.00        4.14          
440     -100.00       129.69        340.00        117.00        4.16          
441     -240.00       -63.39        100.00        117.00        4.13          
442     -170.00       79.33         300.00        154.00        4.14          
443     -35.00        103.39        290.00        154.00        4.27          
444     -115.00       84.38         265.00        154.00        4.18          
445     -90.00        39.82         200.00        154.00        4.11          
446     -155.00       43.12         240.00        154.00        4.16          
447     -135.00       -7.95         150.00        154.00        4.19          
448     -20.00        159.15        350.00        154.00        4.15          
449     -170.00       55.98         225.00        154.00        4.06          
450     -55.00        108.17        325.00        154.00        4.24          
451     -65.00        141.25        340.00        154.00        4.18          
452     -5.00         147.05        340.00        154.00        4.50          
453     -185.00       80.80         405.00        154.00        4.15          
454     -60.00        106.52        360.00        154.00        4.14          
455     -95.00        115.09        345.00        154.00        4.39          
456     -290.00       -8.04         130.00        154.00        4.15          
457     -65.00        88.08         325.00        154.00        4.06          
458     -195.00       39.02         210.00        154.00        4.11          
459     -155.00       84.33         295.00        154.00        4.15          
460     -80.00        145.31        355.00        154.00        4.28          
461     -75.00        90.54         230.00        154.00        4.38          
462     -140.00       58.08         265.00        154.00        4.32          
463     -25.00        149.46        350.00        154.00        4.03          
464     -135.00       4.51          140.00        154.00        4.15          
465     -150.00       130.09        490.00        154.00        4.23          
466     -45.00        94.73         265.00        154.00        4.13          
467     -5.00         170.76        455.00        154.00        4.45          
468     -170.00       59.78         270.00        154.00        4.15          
469     -55.00        138.44        315.00        154.00        4.12          
470     -100.00       121.79        340.00        154.00        4.23          
471     -130.00       66.74         225.00        154.00        4.05          
472     -105.00       82.28         290.00        154.00        4.70          
473     -125.00       81.38         350.00        154.00        4.16          
474     15.00         108.35        275.00        154.00        4.01          
475     -105.00       107.05        435.00        165.00        4.11          
476     -110.00       34.02         240.00        165.00        4.59          
477     -190.00       -5.09         155.00        165.00        4.21          
478     -115.00       54.38         295.00        165.00        4.44          
479     -90.00        47.90         205.00        165.00        4.16          
480     -125.00       76.16         305.00        165.00        4.18          
481     -120.00       108.53        380.00        165.00        4.05          
482     -110.00       34.42         270.00        165.00        4.19          
483     -80.00        146.12        325.00        165.00        4.13          
484     -215.00       8.93          205.00        165.00        4.15          
485     -40.00        116.25        305.00        165.00        4.23          
486     -140.00       73.12         255.00        165.00        4.13          
487     -145.00       165.27        465.00        165.00        4.26          
488     -90.00        58.88         305.00        165.00        4.13          
489     -135.00       59.78         265.00        165.00        4.53          
490     -15.00        175.98        390.00        165.00        4.19          
491     -150.00       204.51        530.00        165.00        4.01          
492     -215.00       10.67         210.00        199.00        4.16          
493     -75.00        122.81        300.00        199.00        4.49          
494     -120.00       33.48         205.00        199.00        4.03          
495     -150.00       71.07         230.00        199.00        4.16          
496     -115.00       52.37         305.00        199.00        4.12          
497     30.00         325.85        575.00        199.00        4.12          
498     -165.00       46.34         225.00        199.00        4.14          
499     -40.00        107.01        265.00        199.00        4.48          
500     -55.00        116.65        300.00        199.00        4.17          
501     -120.00       171.83        495.00        199.00        4.36          
502     -55.00        177.14        390.00        199.00        4.44          
503     -60.00        154.20        330.00        199.00        4.19          
504     -100.00       78.26         270.00        199.00        4.21          
505     -85.00        105.22        445.00        199.00        4.43          
506     -105.00       57.54         265.00        199.00        4.12          
507     -60.00        186.12        575.00        199.00        4.41          
508     -65.00        110.18        380.00        199.00        4.13          
509     -65.00        113.30        425.00        199.00        4.16          
510     10.00         169.42        425.00        228.00        4.15          
511     -100.00       87.19         335.00        228.00        4.11          
512     -215.00       -9.64         195.00        228.00        4.03          
513     -195.00       -1.83         160.00        228.00        4.08          
514     -135.00       51.79         255.00        228.00        4.12          
515     -125.00       130.58        455.00        228.00        4.16          
516     -80.00        99.51         315.00        228.00        4.50          
517     -85.00        86.07         280.00        228.00        4.53          
518     -100.00       175.85        465.00        228.00        4.18          
519     -75.00        93.62         355.00        228.00        4.55          
520     -160.00       81.74         295.00        228.00        4.19          
521     -110.00       96.16         280.00        228.00        4.03          
522     30.00         179.73        375.00        228.00        4.60          
523     -125.00       105.85        380.00        228.00        4.15          
524     -30.00        187.32        475.00        228.00        4.13          
525     -90.00        72.10         340.00        228.00        4.12          
526     -115.00       96.88         320.00        228.00        4.13          
527     -115.00       136.61        415.00        228.00        4.41          
528     -170.00       86.25         305.00        228.00        4.05          
529     -125.00       43.30         230.00        228.00        4.12          
530     -75.00        149.38        365.00        228.00        4.41          
531     -60.00        137.90        395.00        228.00        4.01          
532     -80.00        54.42         190.00        228.00        4.17          
533     -75.00        120.09        300.00        228.00        4.21          
534     -125.00       63.35         270.00        228.00        4.09          
535     15.00         275.89        625.00        228.00        4.06          
536     -170.00       206.07        415.00        228.00        4.07          
537     -40.00        151.92        390.00        228.00        4.14          
538     -170.00       36.61         245.00        228.00        4.57          
539     -85.00        149.06        495.00        228.00        4.21          
540     -30.00        200.49        450.00        228.00        4.28          
541     -75.00        212.86        420.00        228.00        4.21          
542     -120.00       177.86        430.00        228.00        4.20          
