experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 29998.84170627594

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
81      14.13         614.09        1085.81       1072.11       8.97          
82      -15.94        651.37        1059.90       1072.11       9.21          
83      -2.32         710.80        1061.66       1072.11       9.92          
84      -81.22        725.95        1062.55       1072.11       10.11         
85      -75.93        687.53        1082.12       1072.29       9.93          
86      -4.50         676.85        1070.90       1072.29       9.31          
87      -15.44        670.53        1070.34       1072.29       9.35          
88      -5.41         666.18        1081.84       1072.29       9.24          
89      0.58          639.73        1069.58       1072.29       9.26          
90      -23.52        645.15        1081.76       1072.29       9.01          
91      10.90         737.39        1104.15       1072.29       9.96          
92      -22.15        711.58        1077.36       1072.29       10.10         
93      20.18         755.91        1085.22       1072.29       10.20         
94      -14.05        689.61        1129.88       1072.29       9.39          
95      -5.40         720.82        1105.90       1091.12       10.17         
96      -0.64         675.45        1092.70       1091.12       9.46          
97      -21.23        697.32        1081.58       1091.12       9.56          
98      -49.01        712.28        1085.66       1091.12       9.80          
99      -34.71        770.09        1082.65       1091.12       10.63         
100     -45.32        697.54        1156.44       1126.54       9.75          
101     -2.86         735.49        1081.04       1126.54       10.10         
102     -116.46       713.59        1074.69       1126.54       9.92          
103     -39.32        715.96        1091.46       1126.54       9.96          
104     -11.39        766.49        1085.88       1126.54       9.98          
105     -63.72        719.13        1082.28       1126.54       10.17         
106     -3.71         720.78        1086.34       1126.54       9.69          
107     16.34         649.45        1084.31       1126.54       9.25          
108     3.64          778.03        1123.72       1126.54       10.75         
109     -72.64        622.12        1090.42       1126.54       8.91          
110     -3.93         682.11        1115.25       1126.54       9.10          
111     1.35          727.67        1086.24       1126.54       10.06         
112     10.16         737.09        1091.69       1126.54       10.06         
113     -29.00        740.76        1087.99       1126.54       9.86          
114     21.26         753.73        1103.71       1126.54       10.07         
115     -3.06         679.26        1103.76       1126.54       9.45          
116     25.78         736.71        1149.19       1126.54       9.79          
117     0.83          706.25        1103.99       1126.54       9.36          
118     14.00         713.21        1117.69       1126.54       9.75          
119     -110.20       739.71        1116.70       1126.54       9.66          
120     -0.31         825.65        1088.63       1126.54       10.98         
121     1.42          733.78        1089.91       1126.54       9.92          
122     35.52         770.32        1089.75       1126.54       9.84          
123     -4.68         749.13        1092.53       1126.54       10.02         
124     3.10          748.82        1092.40       1126.54       10.12         
125     -56.17        722.96        1104.70       1126.54       9.76          
126     -27.76        731.81        1095.02       1126.54       9.72          
127     21.27         724.34        1091.94       1126.54       9.49          
128     -27.70        741.32        1095.73       1126.54       10.15         
129     -9.36         781.13        1094.41       1126.54       10.43         
130     -85.59        754.44        1093.02       1126.54       9.55          
131     19.08         683.33        1095.21       1126.54       9.22          
132     -84.72        767.73        1100.32       1126.54       9.93          
133     11.68         822.55        1096.03       1126.54       10.65         
134     -10.75        756.11        1099.68       1126.54       10.43         
135     45.14         817.44        1098.51       1126.54       10.54         
136     33.70         747.29        1143.49       1126.54       9.69          
137     -5.12         657.85        1106.79       1126.54       8.91          
138     1.20          769.61        1095.59       1126.54       10.15         
139     -32.06        672.30        1096.01       1126.54       8.93          
140     -33.67        740.20        1089.13       1126.54       9.96          
141     1.17          763.79        1110.36       1126.54       10.04         
142     11.64         793.86        1179.24       1126.54       10.61         
143     -32.07        661.62        1093.80       1126.54       9.17          
144     -5.03         742.75        1098.58       1126.54       9.76          
145     3.32          729.06        1093.28       1126.54       9.38          
146     -43.02        701.07        1093.54       1126.54       9.70          
147     1.11          750.37        1104.50       1126.54       10.15         
148     14.74         760.37        1112.65       1126.54       10.00         
149     -0.34         721.62        1110.60       1126.54       9.74          
150     -39.24        733.03        1104.60       1126.54       10.12         
151     22.29         754.53        1092.57       1126.54       10.14         
152     -6.40         766.86        1103.76       1126.54       10.27         
153     -13.28        781.35        1094.04       1126.54       10.32         
154     -0.18         793.27        1093.85       1126.54       10.29         
155     38.94         808.01        1102.21       1126.54       10.34         
156     -13.67        758.16        1108.68       1126.54       10.03         
157     -41.15        838.10        1110.00       1126.54       10.62         
158     -4.17         776.55        1096.47       1126.54       10.26         
159     35.65         805.36        1097.67       1126.54       10.70         
160     -7.55         784.46        1097.85       1126.54       10.26         
161     16.89         797.90        1094.82       1126.54       10.42         
162     -19.48        811.05        1105.07       1126.54       10.62         
163     33.20         798.70        1098.82       1126.54       10.46         
164     -5.71         728.84        1096.46       1126.54       10.08         
165     2.37          844.89        1097.92       1126.54       10.82         
166     -5.52         829.24        1099.48       1126.54       10.47         
167     -18.91        778.54        1104.07       1126.54       10.26         
168     -1.46         736.86        1126.86       1126.54       9.65          
169     -32.10        758.77        1126.25       1126.54       9.99          
170     21.07         787.56        1108.40       1126.54       10.24         
171     -13.16        820.45        1099.63       1126.54       10.59         
172     -48.72        823.89        1106.63       1154.91       10.75         
173     1.36          844.89        1121.52       1154.91       10.66         
174     27.33         799.40        1103.72       1154.91       10.57         
175     -6.98         847.89        1149.48       1154.91       11.13         
176     -16.65        776.67        1170.45       1154.91       10.19         
177     -53.53        770.78        1111.17       1154.91       10.57         
178     -67.08        786.51        1112.12       1154.91       10.27         
179     27.45         806.46        1111.47       1154.91       10.30         
180     -19.35        780.75        1277.21       1154.91       10.33         
181     -18.51        776.36        1128.54       1154.91       10.04         
182     17.43         781.06        1108.13       1154.91       10.25         
183     38.30         836.13        1113.74       1154.91       10.65         
184     36.47         793.77        1111.97       1154.91       10.23         
185     44.06         815.29        1116.10       1154.91       10.83         
186     35.18         834.16        1113.76       1154.91       10.88         
187     45.56         847.95        1116.44       1154.91       10.81         
188     13.80         806.88        1107.53       1154.91       10.36         
189     34.66         815.84        1165.40       1154.91       10.48         
190     14.06         846.67        1116.85       1154.91       10.76         
191     30.04         815.01        1110.75       1154.91       10.80         
192     27.19         839.63        1109.13       1154.91       10.43         
193     6.27          860.02        1117.98       1154.91       11.18         
194     33.86         789.63        1115.70       1154.91       10.69         
195     -3.49         863.51        1108.20       1154.91       10.82         
196     3.55          789.87        1112.97       1154.91       10.01         
197     81.70         870.53        1167.31       1154.91       11.00         
198     39.97         876.00        1108.98       1154.91       11.24         
199     29.52         879.13        1240.32       1173.96       10.78         
200     31.74         852.23        1192.71       1173.96       10.92         
201     37.52         915.52        1111.28       1173.96       11.20         
202     36.93         872.26        1117.21       1173.96       10.97         
203     -58.96        864.20        1117.90       1173.96       10.80         
204     39.05         876.72        1122.89       1173.96       11.22         
205     46.77         868.39        1107.35       1173.96       11.04         
206     40.86         835.79        1130.66       1173.96       10.84         
207     37.99         888.09        1111.96       1173.96       11.05         
208     45.60         865.58        1112.16       1173.96       11.14         
209     36.65         868.31        1121.55       1173.96       11.07         
210     39.25         838.60        1177.63       1173.96       10.86         
211     47.72         883.72        1156.95       1173.96       11.14         
212     40.22         840.40        1124.09       1173.96       10.63         
213     36.85         895.84        1173.68       1173.96       10.97         
214     36.03         831.56        1165.86       1173.96       10.45         
215     37.67         763.75        1118.68       1173.96       10.50         
216     37.39         857.64        1158.84       1173.96       10.50         
217     38.52         854.22        1140.96       1173.96       10.82         
218     48.33         776.83        1127.85       1173.96       10.08         
219     45.49         873.85        1152.76       1173.96       10.94         
220     35.79         863.30        1118.55       1173.96       11.11         
221     -20.77        812.45        1160.24       1173.96       10.19         
222     35.17         789.53        1133.93       1173.96       9.75          
223     27.86         778.19        1122.79       1173.96       9.92          
224     43.24         833.17        1128.07       1173.96       10.34         
225     39.68         845.78        1119.13       1173.96       10.76         
226     54.40         840.17        1130.77       1173.96       10.81         
227     39.46         865.67        1121.58       1173.96       10.77         
228     -8.18         860.88        1124.95       1173.96       10.73         
229     42.68         873.06        1131.01       1173.96       10.90         
230     35.22         830.77        1122.30       1173.96       10.41         
231     49.44         894.46        1194.89       1185.89       11.18         
232     24.91         675.80        1225.00       1185.89       9.35          
233     37.80         831.13        1285.97       1303.53       10.58         
234     -14.22        841.65        1122.69       1303.53       10.73         
235     57.77         749.24        1129.94       1303.53       9.68          
236     24.33         875.08        1160.80       1303.53       11.34         
237     -25.72        802.66        1231.74       1303.53       10.76         
238     49.22         826.09        1223.01       1303.53       10.49         
239     36.15         778.33        1203.92       1303.53       9.93          
240     41.17         758.55        1129.67       1303.53       10.17         
241     38.70         882.36        1169.55       1303.53       10.99         
242     47.60         862.33        1152.96       1303.53       11.03         
243     56.25         884.07        1157.24       1303.53       10.85         
244     41.09         780.31        1132.42       1303.53       10.03         
245     35.00         762.68        1144.59       1303.53       10.18         
246     -21.14        809.14        1128.23       1303.53       10.34         
247     42.72         813.28        1158.13       1303.53       10.27         
248     28.09         699.50        1175.61       1303.53       9.36          
249     37.63         812.26        1167.17       1303.53       10.28         
250     34.27         828.83        1142.65       1303.53       10.48         
251     41.21         841.84        1135.27       1303.53       10.59         
252     18.51         824.97        1171.85       1303.53       10.57         
253     31.45         810.92        1313.25       1303.53       10.36         
254     37.30         837.94        1192.96       1303.53       10.66         
255     52.18         871.42        1215.96       1303.53       11.32         
256     29.48         840.29        1172.80       1303.53       10.54         
257     40.32         778.83        1155.81       1303.53       9.90          
258     43.58         881.68        1148.66       1303.53       11.09         
259     40.30         773.83        1253.97       1303.53       9.98          
260     43.09         819.63        1197.33       1303.53       10.26         
261     35.26         808.19        1202.07       1303.53       10.08         
262     18.83         789.77        1217.54       1303.53       10.07         
263     74.10         770.05        1190.11       1303.53       10.29         
264     97.97         834.87        1163.61       1303.53       10.63         
265     42.77         813.46        1143.40       1303.53       10.11         
266     38.59         849.49        1163.25       1303.53       10.86         
267     55.81         825.88        1230.37       1303.53       10.42         
268     15.13         845.53        1145.41       1303.53       10.42         
269     64.95         831.29        1178.38       1303.53       10.55         
270     34.23         843.43        1284.08       1338.76       10.64         
271     6.81          823.53        1156.12       1338.76       10.15         
272     23.98         767.90        1164.77       1338.76       9.43          
273     -5.84         734.73        1142.00       1338.76       9.91          
274     28.32         763.93        1354.18       1338.76       9.80          
275     29.62         881.38        1173.23       1338.76       10.86         
276     39.62         744.51        1203.09       1338.76       10.02         
277     -16.23        824.09        1177.90       1338.76       10.24         
278     34.67         809.21        1180.29       1338.76       10.40         
279     36.19         854.28        1173.20       1338.76       10.76         
280     21.99         834.28        1177.00       1338.76       10.57         
281     0.95          763.84        1239.37       1338.76       9.76          
282     34.75         708.21        1146.17       1338.76       8.97          
283     9.68          710.09        1120.22       1338.76       9.05          
284     56.42         838.51        1133.17       1338.76       10.57         
285     33.73         860.86        1210.03       1338.76       10.98         
286     54.22         803.17        1173.94       1338.76       10.30         
287     36.71         866.92        1181.23       1338.76       10.76         
288     35.98         810.19        1127.02       1338.76       10.35         
289     76.34         843.89        1302.63       1338.76       10.64         
290     70.35         801.14        1120.96       1338.76       9.68          
291     4.20          873.75        1138.46       1338.76       10.74         
292     37.06         870.48        1174.55       1338.76       10.80         
293     40.89         811.59        1192.35       1338.76       10.45         
294     91.61         883.94        1161.08       1338.76       10.94         
295     -6.43         786.79        1166.47       1338.76       9.88          
296     41.89         829.96        1127.03       1338.76       10.68         
297     36.87         796.15        1140.70       1338.76       9.93          
298     6.78          768.80        1180.10       1338.76       9.87          
299     33.41         833.84        1289.51       1338.76       10.58         
300     42.85         873.36        1162.81       1338.76       10.80         
301     31.24         878.16        1133.73       1338.76       10.94         
302     15.23         751.15        1193.40       1338.76       9.95          
303     47.68         922.47        1213.10       1338.76       11.43         
304     45.81         897.41        1307.51       1338.76       11.14         
305     15.12         823.24        1161.64       1338.76       10.39         
306     35.38         741.52        1161.84       1338.76       10.03         
307     13.59         847.98        1165.43       1338.76       10.45         
308     35.69         750.12        1221.04       1338.76       9.83          
309     38.49         857.86        1281.28       1338.76       10.76         
310     37.83         874.51        1229.65       1338.76       10.86         
311     1.08          797.59        1137.78       1338.76       10.19         
312     46.11         794.36        1193.50       1338.76       10.11         
313     0.82          848.96        1307.36       1338.76       10.74         
314     10.15         907.33        1172.58       1338.76       10.95         
315     43.02         912.75        1227.17       1338.76       11.12         
316     38.89         832.55        1222.06       1338.76       10.79         
317     8.22          938.09        1355.48       1338.76       11.22         
318     22.16         834.58        1204.36       1338.76       10.61         
319     34.43         884.80        1207.53       1338.76       10.74         
320     31.01         871.16        1223.12       1338.76       10.65         
321     41.46         833.04        1285.95       1338.76       10.36         
322     1.71          858.26        1273.71       1338.76       10.58         
323     45.95         886.60        1208.05       1338.76       10.96         
324     38.69         886.41        1228.53       1338.76       10.82         
325     -0.17         860.18        1289.37       1338.76       10.85         
326     14.26         874.72        1155.27       1338.76       11.13         
327     36.37         820.68        1225.20       1338.76       10.28         
328     33.30         799.34        1355.46       1338.76       10.26         
329     54.57         868.36        1345.55       1338.76       10.65         
330     70.11         841.68        1132.94       1338.76       10.61         
331     15.93         859.58        1180.86       1338.76       10.81         
332     21.12         747.38        1242.87       1338.76       9.95          
333     32.23         915.14        1359.60       1338.76       10.99         
334     68.07         913.77        1239.25       1338.76       11.05         
335     29.74         802.35        1239.47       1338.76       10.16         
336     62.68         834.60        1125.77       1338.76       10.59         
337     12.75         910.26        1189.84       1338.76       11.05         
338     11.93         891.48        1406.48       1405.65       11.13         
339     -0.02         893.90        1393.85       1405.65       10.91         
340     47.86         906.87        1317.54       1405.65       10.96         
341     11.20         892.34        1291.84       1405.65       11.15         
342     -1.55         859.73        1267.06       1405.65       10.62         
343     56.73         912.30        1298.68       1405.65       11.02         
344     41.78         892.34        1257.43       1405.65       11.30         
345     -9.79         753.64        1210.96       1405.65       9.88          
346     62.47         871.30        1258.02       1405.65       11.00         
347     45.59         905.21        1178.18       1405.65       11.34         
348     42.43         904.96        1205.39       1405.65       10.93         
349     55.36         886.69        1250.61       1405.65       10.98         
350     22.78         862.44        1240.75       1405.65       10.85         
351     33.40         799.31        1289.22       1405.65       10.18         
352     50.14         890.82        1217.70       1405.65       10.95         
353     44.21         892.48        1230.25       1405.65       10.85         
354     38.66         874.86        1213.95       1405.65       10.82         
355     54.53         942.74        1251.41       1405.65       11.32         
356     74.26         874.39        1346.27       1405.65       10.97         
357     50.28         818.97        1196.06       1405.65       10.45         
358     104.08        866.58        1161.60       1405.65       10.28         
359     89.49         922.78        1359.31       1405.65       11.35         
360     65.27         938.60        1236.64       1405.65       11.31         
361     46.26         889.89        1275.89       1405.65       10.92         
362     -6.24         778.87        1303.00       1405.65       10.06         
363     47.80         917.48        1285.26       1405.65       11.17         
364     46.12         902.49        1182.60       1405.65       10.96         
365     3.22          860.12        1290.63       1405.65       10.95         
366     50.35         979.58        1321.11       1405.65       11.50         
367     32.10         910.62        1203.89       1405.65       11.08         
368     4.27          907.20        1310.94       1405.65       11.38         
369     48.74         899.73        1375.55       1405.65       11.23         
370     56.91         911.64        1299.46       1405.65       10.96         
371     35.03         852.42        1227.29       1405.65       10.52         
372     36.07         915.05        1207.19       1405.65       11.10         
373     6.56          789.42        1240.44       1405.65       9.80          
374     50.52         861.37        1268.13       1405.65       10.69         
375     35.03         811.13        1193.69       1405.65       10.43         
376     26.58         850.97        1197.87       1405.65       10.40         
377     49.65         921.92        1332.19       1405.65       11.16         
378     57.02         936.07        1300.55       1405.65       11.27         
379     64.31         884.00        1327.93       1405.65       10.89         
380     42.59         921.29        1259.03       1405.65       10.92         
381     39.63         835.92        1193.25       1405.65       10.64         
382     44.87         916.57        1228.51       1405.65       11.38         
383     40.74         904.13        1358.35       1405.65       11.17         
384     26.14         909.52        1329.84       1405.65       11.30         
385     52.83         934.32        1295.78       1405.65       11.25         
386     54.53         949.39        1336.64       1405.65       11.24         
387     -10.24        897.83        1255.22       1405.65       11.01         
388     -5.95         898.99        1368.73       1405.65       11.43         
389     42.57         933.10        1314.15       1405.65       11.36         
390     30.40         899.09        1297.73       1405.65       11.02         
391     -8.89         979.62        1368.40       1405.65       11.51         
392     46.95         966.61        1299.27       1405.65       11.48         
393     41.64         962.68        1420.09       1409.55       11.50         
394     26.88         981.64        1373.29       1409.55       11.52         
395     43.36         927.63        1321.37       1409.55       11.16         
396     -10.67        973.97        1322.70       1409.55       11.54         
397     -47.33        941.95        1359.17       1409.55       10.99         
398     -24.00        951.36        1331.31       1409.55       11.23         
399     -42.32        938.86        1347.53       1409.55       11.09         
400     42.08         944.02        1352.18       1409.55       11.16         
401     38.07         992.03        1384.83       1409.55       11.26         
402     34.07         962.15        1407.69       1409.55       10.95         
403     -28.70        959.87        1358.48       1409.55       11.07         
404     29.58         955.49        1414.08       1409.55       11.31         
405     -29.28        900.61        1347.86       1409.55       10.84         
406     -24.18        991.75        1355.11       1409.55       11.30         
407     27.90         989.67        1363.10       1409.55       11.58         
408     -16.17        996.21        1444.82       1413.19       11.44         
409     5.58          878.18        1412.15       1413.19       10.73         
410     -64.64        989.82        1409.88       1413.19       11.78         
411     45.78         1035.97       1399.73       1413.19       11.71         
412     9.97          976.98        1392.58       1413.19       11.14         
413     7.22          924.25        1412.12       1416.28       10.75         
414     57.80         1049.41       1397.45       1416.28       11.67         
415     1.50          1002.49       1474.09       1424.15       11.39         
416     51.63         1008.71       1454.83       1424.15       11.43         
417     8.33          970.27        1363.88       1424.15       10.99         
418     -63.32        1024.50       1396.42       1424.15       11.37         
419     41.27         975.74        1397.53       1424.15       11.42         
420     43.68         939.98        1447.93       1424.15       10.72         
421     -26.70        986.12        1360.24       1424.15       11.23         
422     -33.20        925.24        1373.43       1424.15       10.47         
423     -3.15         983.05        1406.91       1424.15       11.18         
424     -52.01        973.03        1407.79       1424.15       11.37         
425     40.72         1029.69       1381.52       1424.15       11.70         
426     36.54         1031.31       1443.20       1424.15       11.47         
427     46.05         1004.36       1451.83       1424.15       10.87         
428     50.87         1033.63       1416.93       1424.15       11.76         
429     -0.11         958.46        1413.00       1424.15       11.26         
430     37.86         1016.60       1340.88       1424.15       11.10         
431     48.77         1020.50       1401.91       1424.15       11.35         
432     37.99         1009.08       1489.54       1443.52       11.36         
433     -4.72         994.37        1422.95       1443.52       10.94         
434     48.54         1064.57       1416.32       1443.52       11.50         
435     61.36         1037.16       1462.07       1443.52       11.53         
436     49.39         963.86        1421.19       1443.52       10.92         
437     30.73         1031.38       1475.12       1443.52       11.33         
438     42.85         1004.16       1437.87       1443.52       11.07         
439     50.68         1001.48       1446.75       1443.52       10.93         
440     37.44         1032.79       1404.67       1443.52       11.43         
441     62.32         1050.11       1455.95       1443.52       11.53         
442     57.56         1043.34       1445.60       1443.52       11.27         
443     49.43         1039.06       1472.74       1470.68       11.58         
444     49.10         1067.11       1440.14       1470.68       11.44         
445     47.12         963.34        1434.50       1470.68       10.89         
446     40.08         994.67        1465.15       1470.68       10.81         
447     71.65         1084.34       1494.58       1500.72       11.80         
448     47.79         1033.46       1460.37       1500.72       11.27         
449     65.20         1024.72       1450.05       1500.72       11.62         
450     47.65         993.58        1463.62       1500.72       11.20         
451     44.09         1044.08       1462.17       1500.72       11.05         
452     58.72         1045.89       1418.41       1500.72       11.33         
453     76.56         1066.66       1483.87       1500.72       11.75         
454     44.98         1002.84       1440.38       1500.72       10.99         
455     60.37         1056.81       1463.68       1500.72       11.30         
456     49.75         1033.69       1453.68       1500.72       11.30         
457     51.85         1065.23       1488.11       1500.72       11.66         
458     62.51         1086.10       1580.21       1500.72       11.57         
459     62.01         1082.50       1505.90       1500.72       11.88         
460     66.35         1112.10       1494.47       1500.72       11.77         
461     64.18         1069.95       1514.07       1500.72       11.53         
462     103.06        1095.40       1473.62       1500.72       11.64         
463     -16.53        1055.52       1610.78       1600.02       11.91         
464     49.67         1088.00       1476.13       1600.02       11.25         
465     39.32         1091.41       1604.94       1602.99       11.92         
466     76.11         1065.67       1561.39       1602.99       11.82         
467     49.95         1085.95       1519.97       1602.99       11.62         
468     123.85        1093.88       1472.06       1602.99       11.99         
469     77.20         1074.61       1501.68       1602.99       11.33         
470     95.32         1140.72       1513.53       1602.99       11.92         
471     77.67         1104.11       1593.92       1602.99       11.60         
472     60.20         1114.36       1523.17       1602.99       11.67         
473     81.57         1112.46       1515.35       1602.99       11.91         
474     39.37         1074.34       1522.49       1602.99       11.44         
475     45.09         1064.59       1537.04       1602.99       11.40         
476     90.33         1107.43       1569.47       1602.99       11.57         
477     100.69        1105.84       1539.77       1602.99       11.15         
478     50.10         1124.11       1518.82       1602.99       11.64         
479     59.28         1148.59       1523.67       1602.99       11.76         
480     129.52        1148.49       1567.37       1602.99       11.94         
481     70.94         1129.23       1524.02       1602.99       11.30         
482     83.71         1128.80       1662.60       1602.99       11.61         
483     -10.94        1127.76       1618.88       1624.08       11.62         
484     205.99        1129.09       1547.87       1624.08       11.72         
485     -24.75        1087.13       1642.66       1631.96       11.26         
486     60.14         1164.87       1478.65       1631.96       11.98         
487     48.12         1077.27       1584.81       1631.96       11.25         
488     46.84         1134.92       1553.84       1631.96       11.68         
489     56.28         1157.23       1597.01       1631.96       11.86         
490     84.10         1147.54       1589.40       1631.96       11.99         
491     115.71        1156.06       1615.22       1631.96       11.83         
492     73.59         1179.18       1583.72       1631.96       11.98         
493     -24.42        1158.52       1678.97       1665.36       11.98         
494     70.22         1189.03       1560.74       1665.36       12.12         
495     91.14         1160.30       1645.62       1665.36       11.85         
496     36.42         1151.55       1631.37       1665.36       11.49         
497     87.07         1190.69       1647.88       1665.36       11.97         
498     170.67        1215.78       1609.38       1665.36       12.05         
499     56.70         1169.50       1614.71       1665.36       11.52         
500     47.70         1163.85       1569.87       1665.36       11.58         
501     63.01         1162.32       1628.50       1665.36       11.64         
502     60.79         1129.84       1598.83       1665.36       11.29         
503     48.80         1172.63       1670.22       1667.94       11.73         
504     42.07         1146.16       1632.73       1667.94       11.34         
505     -20.83        1195.88       1652.09       1667.94       11.85         
506     47.29         1194.45       1611.47       1667.94       11.56         
507     55.33         1210.90       1636.57       1667.94       11.99         
508     64.97         1216.82       1678.90       1667.94       11.68         
509     71.41         1230.74       1654.68       1667.94       11.80         
510     46.64         1212.14       1690.09       1714.33       11.66         
511     74.16         1209.68       1641.25       1714.33       11.98         
512     57.93         1229.32       1696.50       1714.33       11.81         
513     58.87         1257.80       1705.79       1714.33       12.16         
514     79.21         1261.50       1682.34       1714.33       12.12         
515     34.94         1204.26       1670.42       1714.33       11.67         
516     -31.50        1230.32       1664.30       1714.33       11.84         
517     53.17         1276.88       1675.36       1714.33       12.13         
518     331.76        1258.11       1689.00       1714.33       11.84         
519     76.66         1247.78       1720.35       1715.49       11.67         
520     52.07         1259.40       1704.14       1715.49       12.07         
521     55.02         1240.31       1722.99       1715.49       11.64         
522     61.83         1264.63       1707.24       1715.49       11.81         
523     74.74         1232.95       1697.10       1715.49       12.10         
524     50.78         1225.38       1636.28       1715.49       12.21         
525     44.37         1204.59       1685.22       1715.49       11.49         
526     75.58         1279.26       1670.64       1715.49       11.97         
527     59.61         1289.78       1644.86       1715.49       12.52         
528     44.19         1263.53       1682.09       1715.49       12.20         
529     74.35         1298.68       1690.23       1715.49       12.59         
