experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 6936.469830989838

Genome Size: 50
Free Parameters: {'V': 20, 'W': 25, 'T': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
164     87.33         995.44        1000.00       1000.00       2.85          
165     11.00         995.05        1000.00       1000.00       2.90          
166     4.00          986.44        1000.00       1000.00       2.76          
167     665.33        998.33        1000.00       1000.00       2.84          
168     681.00        998.40        1000.00       1000.00       2.84          
169     1000.00       1000.00       1000.00       1000.00       2.86          
170     1000.00       1000.00       1000.00       1000.00       2.83          
171     1000.00       1000.00       1000.00       1000.00       2.85          
172     1000.00       1000.00       1000.00       1000.00       2.83          
173     1000.00       1000.00       1000.00       1000.00       2.85          
174     837.67        999.19        1000.00       1000.00       2.85          
175     1000.00       1000.00       1000.00       1000.00       2.89          
176     768.00        998.84        1000.00       1000.00       2.84          
177     1000.00       1000.00       1000.00       1000.00       2.83          
178     1000.00       1000.00       1000.00       1000.00       2.84          
179     1000.00       1000.00       1000.00       1000.00       2.84          
180     1000.00       1000.00       1000.00       1000.00       2.85          
181     1000.00       1000.00       1000.00       1000.00       2.86          
182     1000.00       1000.00       1000.00       1000.00       2.87          
183     193.00        995.97        1000.00       1000.00       2.79          
184     1000.00       1000.00       1000.00       1000.00       2.86          
185     1000.00       1000.00       1000.00       1000.00       2.79          
186     1000.00       1000.00       1000.00       1000.00       2.85          
187     1000.00       1000.00       1000.00       1000.00       2.81          
188     1000.00       1000.00       1000.00       1000.00       2.90          
189     1000.00       1000.00       1000.00       1000.00       2.81          
190     4.00          995.02        1000.00       1000.00       2.82          
191     1000.00       1000.00       1000.00       1000.00       2.85          
192     1000.00       1000.00       1000.00       1000.00       2.86          
193     1000.00       1000.00       1000.00       1000.00       2.88          
194     1000.00       1000.00       1000.00       1000.00       2.82          
195     1000.00       1000.00       1000.00       1000.00       2.85          
196     1000.00       1000.00       1000.00       1000.00       2.91          
197     1000.00       1000.00       1000.00       1000.00       2.86          
198     1000.00       1000.00       1000.00       1000.00       2.94          
199     1000.00       1000.00       1000.00       1000.00       2.85          
200     1000.00       1000.00       1000.00       1000.00       2.81          
201     1000.00       1000.00       1000.00       1000.00       2.79          
202     1000.00       1000.00       1000.00       1000.00       2.91          
203     13.33         995.07        1000.00       1000.00       2.83          
204     1000.00       1000.00       1000.00       1000.00       2.90          
205     1000.00       1000.00       1000.00       1000.00       2.97          
206     1000.00       1000.00       1000.00       1000.00       2.92          
207     1000.00       1000.00       1000.00       1000.00       2.79          
208     20.00         995.10        1000.00       1000.00       2.76          
209     1000.00       1000.00       1000.00       1000.00       2.87          
210     1000.00       1000.00       1000.00       1000.00       2.85          
211     1000.00       1000.00       1000.00       1000.00       2.88          
212     4.00          995.02        1000.00       1000.00       2.80          
213     10.33         986.86        1000.00       1000.00       2.75          
214     16.67         995.08        1000.00       1000.00       2.78          
215     1000.00       1000.00       1000.00       1000.00       2.85          
216     1000.00       1000.00       1000.00       1000.00       2.86          
217     1000.00       1000.00       1000.00       1000.00       2.89          
218     13.33         995.07        1000.00       1000.00       2.80          
219     1000.00       1000.00       1000.00       1000.00       2.74          
220     19.00         995.10        1000.00       1000.00       2.84          
221     1000.00       1000.00       1000.00       1000.00       2.91          
222     1000.00       1000.00       1000.00       1000.00       2.83          
223     1000.00       1000.00       1000.00       1000.00       2.84          
224     1000.00       1000.00       1000.00       1000.00       2.84          
225     1000.00       1000.00       1000.00       1000.00       2.84          
226     1000.00       1000.00       1000.00       1000.00       2.88          
227     1000.00       1000.00       1000.00       1000.00       2.85          
228     1000.00       1000.00       1000.00       1000.00       2.80          
229     1000.00       1000.00       1000.00       1000.00       2.81          
230     1000.00       1000.00       1000.00       1000.00       2.85          
231     1000.00       1000.00       1000.00       1000.00       2.84          
232     1000.00       1000.00       1000.00       1000.00       2.78          
233     1000.00       1000.00       1000.00       1000.00       2.85          
234     1000.00       1000.00       1000.00       1000.00       2.87          
235     1000.00       1000.00       1000.00       1000.00       2.86          
236     1000.00       1000.00       1000.00       1000.00       2.84          
237     1000.00       1000.00       1000.00       1000.00       2.75          
238     1000.00       1000.00       1000.00       1000.00       2.84          
239     1000.00       1000.00       1000.00       1000.00       2.96          
240     1000.00       1000.00       1000.00       1000.00       2.86          
241     1000.00       1000.00       1000.00       1000.00       2.78          
242     1000.00       1000.00       1000.00       1000.00       2.88          
243     10.33         990.11        1000.00       1000.00       2.86          
244     4.00          995.02        1000.00       1000.00       2.82          
245     1000.00       1000.00       1000.00       1000.00       2.90          
246     1000.00       1000.00       1000.00       1000.00       2.81          
247     47.67         995.24        1000.00       1000.00       2.81          
248     1000.00       1000.00       1000.00       1000.00       2.81          
249     11.00         987.76        1000.00       1000.00       2.82          
250     1000.00       1000.00       1000.00       1000.00       2.90          
251     13.33         995.07        1000.00       1000.00       2.77          
252     1000.00       1000.00       1000.00       1000.00       2.72          
253     1000.00       1000.00       1000.00       1000.00       2.83          
254     1000.00       1000.00       1000.00       1000.00       2.77          
255     1000.00       1000.00       1000.00       1000.00       2.96          
256     1000.00       1000.00       1000.00       1000.00       2.89          
257     1000.00       1000.00       1000.00       1000.00       2.81          
258     1000.00       1000.00       1000.00       1000.00       2.92          
259     1000.00       1000.00       1000.00       1000.00       2.82          
260     1000.00       1000.00       1000.00       1000.00       2.93          
261     47.00         995.24        1000.00       1000.00       2.90          
262     1000.00       1000.00       1000.00       1000.00       2.83          
263     1000.00       1000.00       1000.00       1000.00       2.82          
264     1000.00       1000.00       1000.00       1000.00       2.84          
265     394.00        996.97        1000.00       1000.00       2.82          
266     1000.00       1000.00       1000.00       1000.00       2.82          
267     26.00         995.13        1000.00       1000.00       2.90          
268     1000.00       1000.00       1000.00       1000.00       2.83          
269     1000.00       1000.00       1000.00       1000.00       2.79          
270     1000.00       1000.00       1000.00       1000.00       2.89          
271     1000.00       1000.00       1000.00       1000.00       2.84          
272     1000.00       1000.00       1000.00       1000.00       2.86          
273     1000.00       1000.00       1000.00       1000.00       2.87          
274     1000.00       1000.00       1000.00       1000.00       2.80          
275     1000.00       1000.00       1000.00       1000.00       2.81          
276     1000.00       1000.00       1000.00       1000.00       2.83          
277     1000.00       1000.00       1000.00       1000.00       2.79          
278     1000.00       1000.00       1000.00       1000.00       2.82          
279     31.33         995.16        1000.00       1000.00       2.87          
280     1000.00       1000.00       1000.00       1000.00       2.82          
281     1000.00       1000.00       1000.00       1000.00       2.87          
282     1000.00       1000.00       1000.00       1000.00       2.91          
283     1000.00       1000.00       1000.00       1000.00       2.84          
284     16.00         995.08        1000.00       1000.00       2.82          
285     1000.00       1000.00       1000.00       1000.00       2.81          
286     1000.00       1000.00       1000.00       1000.00       2.81          
287     1000.00       1000.00       1000.00       1000.00       2.90          
288     1000.00       1000.00       1000.00       1000.00       2.74          
289     1000.00       1000.00       1000.00       1000.00       2.65          
290     1000.00       1000.00       1000.00       1000.00       2.86          
291     1000.00       1000.00       1000.00       1000.00       2.82          
292     1000.00       1000.00       1000.00       1000.00       2.86          
293     1000.00       1000.00       1000.00       1000.00       2.83          
294     1000.00       1000.00       1000.00       1000.00       2.76          
295     1000.00       1000.00       1000.00       1000.00       2.87          
296     1000.00       1000.00       1000.00       1000.00       2.84          
297     1000.00       1000.00       1000.00       1000.00       2.93          
298     1000.00       1000.00       1000.00       1000.00       2.88          
299     1000.00       1000.00       1000.00       1000.00       2.89          
300     1000.00       1000.00       1000.00       1000.00       2.87          
301     1000.00       1000.00       1000.00       1000.00       2.82          
302     1000.00       1000.00       1000.00       1000.00       2.91          
303     1000.00       1000.00       1000.00       1000.00       2.85          
304     1000.00       1000.00       1000.00       1000.00       2.86          
305     1000.00       1000.00       1000.00       1000.00       2.80          
306     1000.00       1000.00       1000.00       1000.00       2.80          
307     1000.00       1000.00       1000.00       1000.00       2.74          
308     1000.00       1000.00       1000.00       1000.00       2.79          
309     1000.00       1000.00       1000.00       1000.00       2.72          
310     1000.00       1000.00       1000.00       1000.00       2.74          
311     1000.00       1000.00       1000.00       1000.00       2.86          
312     1000.00       1000.00       1000.00       1000.00       2.75          
313     1000.00       1000.00       1000.00       1000.00       2.81          
314     1000.00       1000.00       1000.00       1000.00       2.85          
315     1000.00       1000.00       1000.00       1000.00       2.91          
316     1000.00       1000.00       1000.00       1000.00       2.85          
317     1000.00       1000.00       1000.00       1000.00       2.94          
318     1000.00       1000.00       1000.00       1000.00       2.84          
319     1000.00       1000.00       1000.00       1000.00       2.80          
320     1000.00       1000.00       1000.00       1000.00       2.80          
321     1000.00       1000.00       1000.00       1000.00       2.88          
322     1000.00       1000.00       1000.00       1000.00       2.79          
323     1000.00       1000.00       1000.00       1000.00       2.76          
324     1000.00       1000.00       1000.00       1000.00       2.72          
325     1000.00       1000.00       1000.00       1000.00       2.79          
326     1000.00       1000.00       1000.00       1000.00       2.86          
327     1000.00       1000.00       1000.00       1000.00       2.86          
328     1000.00       1000.00       1000.00       1000.00       2.84          
329     854.00        999.27        1000.00       1000.00       2.76          
330     848.67        998.90        1000.00       1000.00       2.81          
331     1000.00       1000.00       1000.00       1000.00       2.79          
332     1000.00       1000.00       1000.00       1000.00       2.81          
333     1000.00       1000.00       1000.00       1000.00       2.91          
334     1000.00       1000.00       1000.00       1000.00       2.84          
335     1000.00       1000.00       1000.00       1000.00       2.78          
336     1000.00       1000.00       1000.00       1000.00       2.93          
337     1000.00       1000.00       1000.00       1000.00       2.85          
338     1000.00       1000.00       1000.00       1000.00       2.79          
339     1000.00       1000.00       1000.00       1000.00       2.84          
340     1000.00       1000.00       1000.00       1000.00       2.84          
341     1000.00       1000.00       1000.00       1000.00       2.78          
342     1000.00       1000.00       1000.00       1000.00       2.82          
343     1000.00       1000.00       1000.00       1000.00       2.76          
344     1000.00       1000.00       1000.00       1000.00       2.74          
345     1000.00       1000.00       1000.00       1000.00       2.78          
346     1000.00       1000.00       1000.00       1000.00       2.88          
347     1000.00       1000.00       1000.00       1000.00       2.75          
348     1000.00       1000.00       1000.00       1000.00       2.83          
349     1000.00       1000.00       1000.00       1000.00       2.90          
350     1000.00       1000.00       1000.00       1000.00       2.89          
351     1000.00       1000.00       1000.00       1000.00       2.80          
352     1000.00       1000.00       1000.00       1000.00       2.78          
353     1000.00       1000.00       1000.00       1000.00       2.73          
354     1000.00       1000.00       1000.00       1000.00       2.79          
355     1000.00       1000.00       1000.00       1000.00       2.81          
356     1000.00       1000.00       1000.00       1000.00       2.83          
357     1000.00       1000.00       1000.00       1000.00       2.79          
358     1000.00       1000.00       1000.00       1000.00       2.84          
359     1000.00       1000.00       1000.00       1000.00       2.84          
360     1000.00       1000.00       1000.00       1000.00       2.81          
361     1000.00       1000.00       1000.00       1000.00       2.86          
362     1000.00       1000.00       1000.00       1000.00       2.82          
363     1000.00       1000.00       1000.00       1000.00       2.80          
364     1000.00       1000.00       1000.00       1000.00       2.73          
365     1000.00       1000.00       1000.00       1000.00       2.83          
366     1000.00       1000.00       1000.00       1000.00       2.79          
367     1000.00       1000.00       1000.00       1000.00       2.84          
368     1000.00       1000.00       1000.00       1000.00       2.88          
369     1000.00       1000.00       1000.00       1000.00       2.83          
370     1000.00       1000.00       1000.00       1000.00       2.85          
371     1000.00       1000.00       1000.00       1000.00       2.90          
372     1000.00       1000.00       1000.00       1000.00       2.83          
373     1000.00       1000.00       1000.00       1000.00       2.82          
374     1000.00       1000.00       1000.00       1000.00       2.70          
375     1000.00       1000.00       1000.00       1000.00       2.80          
376     1000.00       1000.00       1000.00       1000.00       2.84          
377     1000.00       1000.00       1000.00       1000.00       2.91          
378     1000.00       1000.00       1000.00       1000.00       2.80          
379     1000.00       1000.00       1000.00       1000.00       2.71          
380     1000.00       1000.00       1000.00       1000.00       2.78          
381     1000.00       1000.00       1000.00       1000.00       2.75          
382     1000.00       1000.00       1000.00       1000.00       2.90          
383     1000.00       1000.00       1000.00       1000.00       2.83          
384     1000.00       1000.00       1000.00       1000.00       2.73          
385     1000.00       1000.00       1000.00       1000.00       2.87          
386     1000.00       1000.00       1000.00       1000.00       2.86          
387     1000.00       1000.00       1000.00       1000.00       2.74          
388     1000.00       1000.00       1000.00       1000.00       2.78          
389     1000.00       1000.00       1000.00       1000.00       2.78          
390     1000.00       1000.00       1000.00       1000.00       2.81          
391     1000.00       1000.00       1000.00       1000.00       2.88          
392     1000.00       1000.00       1000.00       1000.00       2.83          
393     1000.00       1000.00       1000.00       1000.00       2.81          
394     1000.00       1000.00       1000.00       1000.00       2.87          
395     1000.00       1000.00       1000.00       1000.00       2.86          
396     1000.00       1000.00       1000.00       1000.00       2.83          
397     1000.00       1000.00       1000.00       1000.00       2.67          
398     1000.00       1000.00       1000.00       1000.00       2.78          
399     1000.00       1000.00       1000.00       1000.00       2.85          
400     1000.00       1000.00       1000.00       1000.00       2.83          
401     1000.00       1000.00       1000.00       1000.00       2.78          
402     1000.00       1000.00       1000.00       1000.00       2.78          
403     1000.00       1000.00       1000.00       1000.00       2.75          
404     1000.00       1000.00       1000.00       1000.00       2.94          
405     1000.00       1000.00       1000.00       1000.00       2.84          
406     1000.00       1000.00       1000.00       1000.00       2.80          
407     1000.00       1000.00       1000.00       1000.00       2.78          
408     1000.00       1000.00       1000.00       1000.00       2.77          
409     1000.00       1000.00       1000.00       1000.00       2.78          
410     1000.00       1000.00       1000.00       1000.00       2.91          
411     1000.00       1000.00       1000.00       1000.00       2.86          
412     1000.00       1000.00       1000.00       1000.00       2.90          
413     1000.00       1000.00       1000.00       1000.00       2.78          
414     1000.00       1000.00       1000.00       1000.00       2.76          
415     982.00        999.91        1000.00       1000.00       2.83          
416     1000.00       1000.00       1000.00       1000.00       2.78          
417     1000.00       1000.00       1000.00       1000.00       2.83          
418     1000.00       1000.00       1000.00       1000.00       2.92          
419     1000.00       1000.00       1000.00       1000.00       2.80          
420     1000.00       1000.00       1000.00       1000.00       2.79          
421     1000.00       1000.00       1000.00       1000.00       2.89          
422     1000.00       1000.00       1000.00       1000.00       2.85          
423     1000.00       1000.00       1000.00       1000.00       2.77          
424     1000.00       1000.00       1000.00       1000.00       2.84          
425     1000.00       1000.00       1000.00       1000.00       2.81          
426     1000.00       1000.00       1000.00       1000.00       2.77          
427     1000.00       1000.00       1000.00       1000.00       2.86          
428     1000.00       1000.00       1000.00       1000.00       2.74          
429     1000.00       1000.00       1000.00       1000.00       2.84          
430     1000.00       1000.00       1000.00       1000.00       2.83          
431     1000.00       1000.00       1000.00       1000.00       2.82          
432     1000.00       1000.00       1000.00       1000.00       2.84          
433     1000.00       1000.00       1000.00       1000.00       2.81          
434     1000.00       1000.00       1000.00       1000.00       2.90          
435     1000.00       1000.00       1000.00       1000.00       2.83          
436     1000.00       1000.00       1000.00       1000.00       2.82          
437     1000.00       1000.00       1000.00       1000.00       2.76          
438     1000.00       1000.00       1000.00       1000.00       2.76          
439     1000.00       1000.00       1000.00       1000.00       2.77          
440     1000.00       1000.00       1000.00       1000.00       2.89          
441     1000.00       1000.00       1000.00       1000.00       2.91          
442     1000.00       1000.00       1000.00       1000.00       2.82          
443     1000.00       1000.00       1000.00       1000.00       2.75          
444     1000.00       1000.00       1000.00       1000.00       2.81          
445     1000.00       1000.00       1000.00       1000.00       2.84          
446     1000.00       1000.00       1000.00       1000.00       2.81          
447     1000.00       1000.00       1000.00       1000.00       2.84          
448     1000.00       1000.00       1000.00       1000.00       2.81          
449     1000.00       1000.00       1000.00       1000.00       2.83          
450     1000.00       1000.00       1000.00       1000.00       2.77          
451     1000.00       1000.00       1000.00       1000.00       2.81          
452     1000.00       1000.00       1000.00       1000.00       2.93          
453     1000.00       1000.00       1000.00       1000.00       2.87          
454     1000.00       1000.00       1000.00       1000.00       2.80          
455     1000.00       1000.00       1000.00       1000.00       2.79          
456     1000.00       1000.00       1000.00       1000.00       2.70          
457     1000.00       1000.00       1000.00       1000.00       2.91          
458     1000.00       1000.00       1000.00       1000.00       2.80          
459     1000.00       1000.00       1000.00       1000.00       2.84          
460     1000.00       1000.00       1000.00       1000.00       2.84          
461     1000.00       1000.00       1000.00       1000.00       2.79          
462     1000.00       1000.00       1000.00       1000.00       2.89          
463     1000.00       1000.00       1000.00       1000.00       2.85          
464     1000.00       1000.00       1000.00       1000.00       2.87          
465     1000.00       1000.00       1000.00       1000.00       2.83          
466     1000.00       1000.00       1000.00       1000.00       2.77          
467     1000.00       1000.00       1000.00       1000.00       2.82          
468     1000.00       1000.00       1000.00       1000.00       2.92          
469     1000.00       1000.00       1000.00       1000.00       2.80          
470     1000.00       1000.00       1000.00       1000.00       2.87          
471     1000.00       1000.00       1000.00       1000.00       2.84          
472     1000.00       1000.00       1000.00       1000.00       2.87          
473     1000.00       1000.00       1000.00       1000.00       2.73          
474     1000.00       1000.00       1000.00       1000.00       2.67          
475     1000.00       1000.00       1000.00       1000.00       2.78          
476     1000.00       1000.00       1000.00       1000.00       2.71          
477     1000.00       1000.00       1000.00       1000.00       2.76          
478     1000.00       1000.00       1000.00       1000.00       2.83          
479     1000.00       1000.00       1000.00       1000.00       2.88          
480     1000.00       1000.00       1000.00       1000.00       2.73          
481     1000.00       1000.00       1000.00       1000.00       2.79          
482     1000.00       1000.00       1000.00       1000.00       2.76          
483     1000.00       1000.00       1000.00       1000.00       2.75          
484     1000.00       1000.00       1000.00       1000.00       2.84          
485     1000.00       1000.00       1000.00       1000.00       2.93          
486     1000.00       1000.00       1000.00       1000.00       2.79          
487     1000.00       1000.00       1000.00       1000.00       2.78          
488     1000.00       1000.00       1000.00       1000.00       2.78          
489     1000.00       1000.00       1000.00       1000.00       2.81          
490     1000.00       1000.00       1000.00       1000.00       2.86          
491     1000.00       1000.00       1000.00       1000.00       2.81          
492     1000.00       1000.00       1000.00       1000.00       2.81          
493     1000.00       1000.00       1000.00       1000.00       2.70          
494     1000.00       1000.00       1000.00       1000.00       2.83          
495     1000.00       1000.00       1000.00       1000.00       2.92          
496     1000.00       1000.00       1000.00       1000.00       2.88          
497     1000.00       1000.00       1000.00       1000.00       2.85          
498     1000.00       1000.00       1000.00       1000.00       2.77          
499     1000.00       1000.00       1000.00       1000.00       2.71          
500     1000.00       1000.00       1000.00       1000.00       2.81          
501     1000.00       1000.00       1000.00       1000.00       2.83          
502     1000.00       1000.00       1000.00       1000.00       2.82          
503     1000.00       1000.00       1000.00       1000.00       2.81          
504     1000.00       1000.00       1000.00       1000.00       2.80          
505     1000.00       1000.00       1000.00       1000.00       2.92          
