experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6203.623674869537

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
118     -136.04       2836.54       4341.79       4151.68       2.47          
119     -589.22       2826.98       4341.44       4151.68       2.46          
120     205.48        2803.43       4531.69       4151.68       2.52          
121     -255.71       2818.41       4527.67       4270.28       2.43          
122     -293.50       2825.29       4198.83       4270.28       2.41          
123     -684.91       2788.22       4342.22       4270.28       2.45          
124     129.70        2833.52       4321.81       4270.28       2.47          
125     -342.31       2853.63       4211.72       4270.28       2.46          
126     -62.55        2950.88       4358.23       4270.28       2.41          
127     -684.38       2956.09       4265.93       4270.28       2.44          
128     -30.75        3016.51       4215.50       4270.28       2.48          
129     5.35          3007.31       4262.79       4270.28       2.44          
130     13.00         2795.65       4226.21       4270.28       2.44          
131     -652.14       2915.60       4456.89       4270.28       2.44          
132     167.91        2881.71       4377.72       4270.28       2.42          
133     -413.62       2714.57       4295.49       4270.28       2.40          
134     29.95         2858.57       4266.28       4270.28       2.41          
135     -291.83       2819.93       4230.69       4270.28       2.43          
136     264.37        2861.07       4266.36       4270.28       2.45          
137     72.89         2908.65       4116.70       4270.28       2.42          
138     -292.99       2873.35       4324.45       4270.28       2.41          
139     -552.93       2871.01       4582.67       4270.28       2.48          
140     -757.11       2997.89       4270.95       4270.28       2.49          
141     -255.04       2955.65       4319.31       4270.28       2.49          
142     74.33         3008.65       4309.63       4270.28       2.45          
143     -224.21       2904.07       4376.86       4270.28       2.50          
144     -64.96        2968.71       4347.97       4270.28       2.42          
145     -123.14       2906.79       4272.11       4270.28       2.40          
146     -507.25       2776.12       4242.73       4270.28       2.44          
147     -536.12       2870.54       4323.17       4270.28       2.43          
148     -479.59       2997.04       4261.79       4270.28       2.50          
149     -163.34       2984.39       4423.48       4270.28       2.52          
150     -234.32       3006.62       4305.17       4270.28       2.45          
151     -608.76       3011.41       4435.33       4270.28       2.48          
152     7.70          3085.25       4217.42       4270.28       2.44          
153     -505.65       3067.75       4290.74       4270.28       2.40          
154     94.13         3123.85       4269.44       4270.28       2.42          
155     85.71         3258.20       4355.67       4270.28       2.51          
156     -540.02       3125.51       4489.44       4270.28       2.42          
157     341.73        3076.30       4309.40       4270.28       2.41          
158     -189.86       3125.26       4323.93       4270.28       2.39          
159     531.91        3182.20       4343.04       4270.28       2.41          
160     451.84        3237.32       4353.40       4270.28       2.44          
161     -233.29       3074.65       4208.31       4322.64       2.42          
162     -146.63       3213.65       4363.53       4322.64       2.51          
163     -50.42        3124.48       4329.60       4322.64       2.47          
164     273.74        3324.33       4535.68       4322.64       2.50          
165     430.83        3286.75       4480.11       4322.64       2.51          
166     -144.30       3158.58       4513.18       4322.64       2.48          
167     -261.01       3232.82       4517.70       4322.64       2.50          
168     835.02        3269.20       4367.08       4322.64       2.50          
169     245.42        3286.82       4311.95       4322.64       2.51          
170     -276.32       3105.94       4334.44       4322.64       2.49          
171     -594.86       3179.43       4443.91       4322.64       2.45          
172     124.97        3118.43       4306.22       4322.64       2.45          
173     -39.48        3144.00       4526.20       4322.64       2.43          
174     189.18        3201.53       4253.51       4322.64       2.44          
175     -157.93       3275.10       4387.01       4322.64       2.43          
176     78.50         3231.65       4455.76       4322.64       2.49          
177     235.19        3263.03       4450.63       4322.64       2.52          
178     -12.76        3275.43       4367.46       4322.64       2.45          
179     80.39         3129.64       4375.11       4322.64       2.43          
180     -45.00        3209.61       4426.32       4322.64       2.49          
181     -98.29        3219.77       4537.92       4322.64       2.43          
182     -290.31       3152.69       4299.10       4322.64       2.40          
183     -197.16       3158.45       4371.36       4322.64       2.40          
184     -349.57       3165.44       4436.83       4322.64       2.41          
185     -351.08       3222.89       4673.96       4322.64       2.52          
186     91.71         3134.76       4451.68       4322.64       2.49          
187     262.99        3262.42       4376.04       4322.64       2.47          
188     559.49        3251.05       4378.71       4322.64       2.50          
189     -513.34       3233.09       4412.89       4322.64       2.45          
190     -442.58       3107.62       4419.36       4322.64       2.40          
191     -80.56        3294.30       4417.71       4322.64       2.45          
192     -922.85       3185.41       4472.77       4322.64       2.54          
193     -194.40       3241.67       4447.05       4322.64       2.49          
194     -417.89       3307.04       4405.35       4322.64       2.52          
195     -370.99       3142.55       4413.68       4322.64       2.55          
196     -608.98       3133.33       4508.25       4322.64       2.50          
197     -571.35       3242.63       4308.37       4322.64       2.40          
198     -515.28       3279.46       4475.27       4322.64       2.43          
199     -284.83       3176.61       4439.32       4322.64       2.55          
200     -72.87        3270.08       4580.18       4322.64       2.44          
201     -766.31       3224.97       4509.81       4322.64       2.44          
202     565.07        3283.06       4489.14       4322.64       2.47          
203     -658.23       3215.04       4426.60       4322.64       2.45          
204     511.65        3347.44       4376.09       4322.64       2.53          
205     -170.26       3273.49       4473.87       4322.64       2.53          
206     -369.21       3252.04       4426.56       4322.64       2.47          
207     -62.73        3282.82       4551.66       4375.94       2.43          
208     -737.75       3152.71       4511.76       4375.94       2.43          
209     -308.75       3434.44       4432.78       4375.94       2.44          
210     53.86         3425.07       4477.44       4375.94       2.49          
211     -643.81       3274.32       4526.78       4375.94       2.52          
212     -163.87       3408.41       4403.64       4375.94       2.43          
213     -133.83       3290.19       4393.75       4375.94       2.45          
214     -75.13        3331.10       4430.13       4375.94       2.44          
215     -445.68       3254.26       4588.70       4375.94       2.47          
216     -616.24       3320.52       4460.78       4375.94       2.44          
217     47.05         3235.34       4496.86       4375.94       2.47          
218     -598.10       3276.12       4521.81       4375.94       2.53          
219     472.93        3340.66       4395.53       4375.94       2.53          
220     96.18         3385.21       4523.83       4375.94       2.53          
221     -148.86       3290.84       4514.41       4375.94       2.50          
222     45.72         3366.25       4560.72       4375.94       2.50          
223     171.30        3405.53       4534.18       4375.94       2.58          
224     -57.02        3282.58       4482.19       4375.94       2.48          
225     663.61        3384.01       4579.39       4375.94       2.42          
226     -148.75       3462.61       4621.86       4375.94       2.39          
227     -132.88       3355.36       4486.86       4375.94       2.44          
228     -221.54       3223.67       4448.51       4375.94       2.45          
229     230.33        3412.32       4511.38       4375.94       2.45          
230     585.52        3576.53       4631.53       4375.94       2.42          
231     269.64        3383.55       4520.17       4375.94       2.54          
232     518.90        3462.94       4497.76       4375.94       2.43          
233     238.09        3405.47       4532.65       4375.94       2.41          
234     -54.82        3523.14       4614.62       4375.94       2.45          
235     166.20        3499.09       4681.40       4375.94       2.45          
236     18.26         3303.06       4674.17       4375.94       2.44          
237     -47.80        3408.46       4733.96       4375.94       2.42          
238     -378.37       3427.75       4605.36       4375.94       2.46          
239     249.45        3319.38       4554.96       4375.94       2.46          
240     15.47         3457.96       4655.94       4586.21       2.46          
241     -50.21        3390.32       4735.03       4586.21       2.45          
242     761.98        3479.04       4535.34       4586.21       2.43          
243     31.12         3346.42       4572.55       4586.21       2.40          
244     -483.62       3468.60       4675.89       4586.21       2.42          
245     -307.79       3457.59       4569.26       4586.21       2.40          
246     -391.18       3419.21       4641.92       4586.21       2.49          
247     393.58        3371.29       4654.67       4586.21       2.62          
248     -256.09       3289.27       4846.67       4608.72       2.54          
249     413.75        3444.60       4552.33       4608.72       2.55          
250     240.28        3514.58       4671.66       4608.72       2.53          
251     805.32        3524.26       4754.33       4608.72       2.39          
252     1166.57       3589.99       4796.80       4608.72       2.41          
253     -71.72        3540.66       4780.72       4608.72       2.46          
254     -291.62       3543.61       4698.35       4608.72       2.47          
255     -675.88       3443.26       4703.20       4608.72       2.48          
256     572.32        3474.37       4573.64       4608.72       2.46          
257     1088.47       3523.92       4646.48       4608.72       2.55          
258     -374.19       3560.56       4616.78       4608.72       2.51          
259     741.00        3456.32       4684.81       4608.72       2.53          
260     -186.80       3415.43       4673.79       4608.72       2.49          
261     301.37        3433.62       4530.21       4608.72       2.57          
262     -275.42       3521.54       4592.93       4608.72       2.47          
263     -227.21       3418.59       4595.78       4608.72       2.50          
264     8.00          3458.14       4635.64       4608.72       2.43          
265     -390.04       3522.43       4621.66       4608.72       2.47          
266     -43.01        3427.39       4652.54       4608.72       2.51          
267     -129.82       3508.51       4604.25       4608.72       2.47          
268     -35.71        3392.69       4700.66       4608.72       2.45          
269     269.67        3519.69       4649.12       4608.72       2.47          
270     553.05        3453.86       4738.67       4608.72       2.44          
271     429.39        3585.10       4790.10       4608.72       2.44          
272     1017.82       3637.67       4686.66       4608.72       2.49          
273     103.83        3553.21       4626.78       4608.72       2.44          
274     404.82        3546.61       4679.38       4608.72       2.45          
275     476.48        3621.69       4628.84       4608.72       2.45          
276     -428.94       3463.40       4740.99       4608.72       2.48          
277     -272.90       3474.49       4665.60       4608.72       2.53          
278     -119.86       3564.31       4678.55       4608.72       2.54          
279     -432.73       3588.32       4696.96       4608.72       2.60          
280     -172.60       3616.53       4661.16       4608.72       2.53          
281     629.62        3532.26       4747.01       4608.72       2.49          
282     665.83        3617.09       4722.83       4608.72       2.51          
283     88.20         3636.01       4649.96       4608.72       2.54          
284     790.99        3620.06       4648.79       4608.72       2.51          
285     311.55        3656.78       4657.17       4608.72       2.52          
286     1058.44       3730.54       4666.65       4608.72       2.48          
287     409.68        3601.92       4605.99       4608.72       2.47          
288     578.33        3554.11       4673.57       4608.72       2.53          
289     -357.02       3575.59       4550.62       4608.72       2.50          
290     14.74         3635.76       4694.41       4608.72       2.48          
291     998.18        3616.44       4754.17       4608.72       2.52          
292     31.53         3517.36       4700.32       4608.72       2.51          
293     176.98        3492.15       4729.79       4608.72       2.52          
294     725.14        3572.60       4604.52       4608.72       2.50          
295     -176.97       3545.75       4722.68       4608.72       2.47          
296     431.57        3558.91       4715.44       4608.72       2.49          
297     -390.42       3563.66       4760.92       4608.72       2.50          
298     -467.94       3595.76       4760.63       4608.72       2.50          
299     -292.50       3547.73       4660.01       4608.72       2.45          
300     -699.16       3559.42       4689.14       4608.72       2.45          
301     852.74        3726.43       4685.59       4608.72       2.53          
302     -111.33       3493.53       4606.06       4608.72       2.48          
303     -344.73       3496.46       4685.29       4608.72       2.53          
304     294.85        3617.29       4758.41       4608.72       2.41          
305     729.23        3584.51       4626.25       4608.72       2.42          
306     1083.31       3598.70       4674.37       4608.72       2.47          
307     793.55        3669.11       4749.76       4608.72       2.50          
308     249.90        3562.72       4660.04       4608.72       2.48          
309     73.34         3476.73       4562.42       4608.72       2.42          
310     456.02        3571.43       4574.91       4608.72       2.42          
311     -65.62        3537.68       4682.74       4608.72       2.48          
312     -360.75       3653.74       4713.41       4608.72       2.42          
313     355.43        3595.69       4641.59       4608.72       2.42          
314     353.09        3625.11       4664.20       4608.72       2.52          
315     237.62        3414.99       4704.03       4608.72       2.49          
316     738.33        3483.50       4632.02       4608.72       2.48          
317     310.15        3487.72       4645.12       4608.72       2.49          
318     188.66        3669.33       4728.99       4608.72       2.43          
319     257.22        3646.78       4617.28       4608.72       2.46          
320     346.41        3584.17       4722.29       4608.72       2.49          
321     -234.97       3642.85       4703.30       4608.72       2.53          
322     127.59        3578.17       4675.43       4608.72       2.53          
323     594.20        3587.69       4635.51       4608.72       2.49          
324     -46.40        3474.44       4699.47       4608.72       2.50          
325     -79.34        3622.99       4706.31       4608.72       2.53          
326     320.24        3648.84       4771.15       4608.72       2.53          
327     957.24        3675.30       4655.16       4608.72       2.44          
328     5.19          3670.20       4604.33       4608.72       2.44          
329     995.45        3805.73       4717.72       4608.72       2.48          
330     43.24         3580.69       4639.21       4608.72       2.51          
331     990.50        3734.69       4628.94       4608.72       2.44          
332     -115.90       3632.27       4679.45       4608.72       2.52          
333     -85.26        3720.18       4647.34       4608.72       2.42          
334     177.12        3625.22       4751.57       4608.72       2.43          
335     -316.45       3593.92       4775.73       4608.72       2.44          
336     90.66         3717.32       4714.61       4608.72       2.43          
337     687.97        3695.21       4691.51       4608.72       2.49          
338     -600.45       3612.54       4714.39       4608.72       2.50          
339     800.62        3687.80       4662.55       4608.72       2.52          
340     1417.70       3738.48       4756.09       4608.72       2.49          
341     1008.21       3680.74       4759.09       4608.72       2.48          
342     -475.78       3689.58       4768.85       4608.72       2.45          
343     163.86        3701.92       4656.09       4608.72       2.47          
344     511.66        3713.03       4740.23       4608.72       2.48          
345     -328.67       3654.74       4652.18       4608.72       2.45          
346     338.82        3634.74       4678.29       4608.72       2.44          
347     68.36         3758.54       4756.05       4608.72       2.43          
348     489.87        3721.37       4775.39       4608.72       2.44          
349     525.51        3588.42       4705.90       4608.72       2.44          
350     55.97         3715.85       4737.05       4608.72       2.46          
351     1205.07       3768.46       4752.37       4608.72       2.44          
352     90.47         3694.83       4704.77       4608.72       2.44          
353     -442.92       3672.47       4657.23       4608.72       2.49          
354     1046.89       3718.90       4746.61       4608.72       2.44          
355     -484.20       3687.89       4802.24       4608.72       2.44          
356     -152.18       3777.93       4824.16       4608.72       2.48          
357     229.23        3705.60       4679.90       4608.72       2.42          
358     -201.09       3497.71       4748.56       4608.72       2.43          
359     1007.50       3723.47       4764.88       4608.72       2.40          
360     -52.90        3716.36       4795.60       4608.72       2.41          
361     118.79        3665.79       4762.94       4608.72       2.41          
362     224.48        3652.45       4754.49       4608.72       2.45          
363     938.84        3586.68       4746.23       4608.72       2.41          
364     120.16        3596.17       4666.38       4608.72       2.44          
365     -344.80       3651.81       4691.23       4608.72       2.39          
366     -70.35        3714.58       4775.90       4608.72       2.41          
367     641.47        3754.55       4731.79       4608.72       2.39          
368     -310.83       3548.35       4804.00       4608.72       2.43          
369     663.90        3826.84       4683.71       4608.72       2.43          
370     1157.96       3867.83       4704.88       4608.72       2.46          
371     -177.11       3799.99       4706.87       4630.25       2.47          
372     -227.05       3740.42       4703.94       4630.25       2.50          
373     -244.22       3757.45       4667.75       4630.25       2.48          
374     -106.74       3789.85       4742.11       4630.25       2.57          
375     -92.48        3732.33       4758.57       4630.25       2.58          
376     63.85         3729.86       4734.32       4630.25       2.46          
377     241.67        3707.75       4750.65       4630.25       2.49          
378     1021.34       3675.90       4744.42       4630.25       2.54          
379     -359.26       3785.32       4723.46       4630.25       2.44          
380     1142.78       3805.11       4710.74       4630.25       2.54          
381     1288.01       3867.31       4769.47       4630.25       2.44          
382     451.06        3762.12       4756.07       4630.25       2.58          
383     -599.99       3767.59       4721.84       4630.25       2.47          
384     -451.56       3903.50       4669.75       4630.25       2.42          
385     142.38        3837.12       4684.26       4630.25       2.44          
386     -289.67       3808.35       4710.22       4630.25       2.42          
387     571.46        3711.57       4711.93       4630.25       2.43          
388     -134.60       3855.40       4739.27       4630.25       2.48          
389     29.83         3694.69       4825.80       4630.25       2.45          
390     413.31        3722.60       4727.39       4630.25       2.50          
391     1019.02       3804.50       4813.85       4630.25       2.51          
392     1391.39       3716.01       4703.13       4630.25       2.46          
393     984.04        3755.73       4695.80       4630.25       2.44          
394     -332.15       3883.31       4782.48       4630.25       2.45          
395     127.43        3825.27       4714.27       4630.25       2.47          
396     494.27        3899.67       4790.96       4630.25       2.41          
397     921.66        3817.10       4760.84       4630.25       2.41          
398     808.01        3834.05       4666.66       4630.25       2.44          
399     1033.72       3757.08       4796.08       4630.25       2.42          
400     303.17        3786.27       4713.15       4630.25       2.42          
401     1170.60       3778.21       4739.90       4630.25       2.40          
402     80.38         3726.56       4716.70       4630.25       2.44          
403     1334.21       3815.14       4760.14       4630.25       2.37          
404     888.33        3790.21       4806.74       4630.25       2.40          
405     1097.55       3823.74       4800.11       4630.25       2.39          
406     1018.48       3839.15       4708.67       4630.25       2.40          
407     -508.31       3785.37       4725.47       4630.25       2.39          
408     458.06        3770.67       4747.79       4630.25       2.40          
409     -208.74       3740.13       4745.49       4630.25       2.38          
410     1328.25       3876.27       4714.44       4630.25       2.40          
411     280.88        3766.15       4785.19       4630.25       2.48          
412     992.54        3812.13       4784.41       4630.25       2.44          
413     369.04        3788.68       4735.82       4630.25       2.46          
414     1602.99       3909.20       4728.60       4630.25       2.46          
415     1390.62       3938.53       4726.03       4630.25       2.49          
416     924.09        3844.47       4809.77       4630.25       2.50          
417     680.15        3863.77       4689.00       4630.25       2.50          
418     -9.18         3671.02       4795.75       4630.25       2.49          
419     1043.11       3873.16       4763.39       4630.25       2.50          
420     775.71        3864.58       4728.71       4630.25       2.43          
421     967.95        3836.46       4775.52       4630.25       2.43          
422     568.59        3880.89       4767.43       4630.25       2.52          
423     1354.21       3868.34       4748.70       4630.25       2.48          
424     1900.92       3959.89       4757.73       4630.25       2.49          
425     681.20        3924.88       4715.69       4630.25       2.48          
426     1098.63       3904.47       4690.10       4630.25       2.49          
427     1638.60       3854.03       4747.68       4630.25       2.48          
428     126.13        3811.49       4681.49       4630.25       2.42          
429     883.73        3738.00       4756.34       4689.42       2.42          
430     1189.52       3816.84       4742.61       4689.42       2.42          
431     1032.14       3879.50       4782.19       4689.42       2.45          
432     1207.65       3874.48       4652.23       4689.42       2.45          
433     900.05        3847.68       4777.50       4689.42       2.45          
434     1304.64       3843.76       4664.60       4689.42       2.44          
435     752.26        3972.65       4700.80       4689.42       2.53          
436     1030.02       3925.33       4760.83       4689.42       2.53          
437     -293.75       3679.93       4784.53       4689.42       2.51          
438     965.83        3884.12       4742.79       4689.42       2.50          
439     1124.21       3913.50       4733.59       4689.42       2.53          
440     1466.92       3958.16       4757.31       4689.42       2.46          
441     469.33        3774.54       4800.34       4689.42       2.51          
442     390.87        3760.13       4690.23       4689.42       2.47          
443     383.12        3823.98       4705.51       4689.42       2.47          
444     1114.08       3888.57       4823.18       4689.42       2.44          
445     899.08        3908.49       4657.39       4689.42       2.46          
446     283.76        3819.01       4709.10       4689.42       2.44          
447     479.49        3780.70       4763.13       4689.42       2.49          
448     841.20        3876.36       4699.35       4689.42       2.50          
449     1049.21       3915.33       4809.64       4689.42       2.51          
450     1061.03       3863.74       4731.05       4689.42       2.52          
451     136.56        3943.47       4863.95       4689.42       2.47          
452     1146.78       3813.59       4721.89       4689.42       2.48          
453     1370.98       3908.48       4775.37       4689.42       2.50          
454     1089.96       3969.98       4713.18       4689.42       2.47          
455     -374.24       3837.27       4656.42       4689.42       2.49          
456     2025.21       3950.54       4777.39       4689.42       2.50          
457     1142.51       4005.05       4812.00       4689.42       2.50          
458     -440.63       3854.65       4779.57       4689.42       2.49          
459     1021.67       3881.08       4757.00       4689.42       2.47          
460     1404.88       3925.47       4661.26       4689.42       2.49          
461     1068.87       3832.18       4691.01       4689.42       2.49          
462     633.97        3934.31       4751.33       4689.42       2.51          
463     -285.93       3867.75       4683.45       4689.42       2.45          
464     1023.82       3858.44       4701.69       4689.42       2.45          
465     1166.16       3865.95       4781.04       4689.42       2.39          
466     1163.03       3864.94       4791.66       4689.42       2.45          
467     1171.34       3930.52       4717.25       4689.42       2.45          
468     961.86        3846.78       4773.75       4689.42       2.45          
469     1094.79       3931.30       4783.02       4689.42       2.44          
470     369.61        3950.21       4805.18       4689.42       2.43          
471     1943.20       4098.45       4765.89       4689.42       2.46          
472     1975.77       4032.82       4712.29       4689.42       2.43          
473     709.66        3910.83       4800.44       4689.42       2.43          
474     998.70        3944.46       4765.45       4689.42       2.49          
475     1068.88       3956.67       4709.78       4689.42       2.50          
476     1078.79       3889.28       4810.60       4689.42       2.40          
477     1220.84       3971.44       4762.06       4689.42       2.43          
478     1307.48       3919.84       4813.98       4689.42       2.42          
479     1531.25       4052.24       4735.23       4689.42       2.42          
480     1297.05       3893.16       4771.50       4689.42       2.43          
481     -397.65       3884.42       4743.12       4689.42       2.43          
482     1123.57       3877.06       4719.89       4689.42       2.42          
483     1534.19       3904.17       4670.13       4689.42       2.45          
484     399.00        3965.98       4721.31       4689.42       2.46          
485     601.04        3910.83       4746.77       4689.42       2.42          
486     1160.60       3788.76       4742.72       4689.42       2.42          
487     699.69        3901.83       4758.61       4689.42       2.42          
488     582.21        3889.96       4694.46       4689.42       2.43          
489     1785.39       3884.28       4734.07       4689.42       2.45          
490     1279.46       3933.91       4779.66       4689.42       2.45          
491     1060.13       3901.53       4761.22       4689.42       2.45          
492     2.56          3885.86       4776.36       4689.42       2.41          
493     374.08        3903.04       4703.25       4689.42       2.41          
494     1613.31       3934.65       4716.78       4689.42       2.41          
495     1853.63       3875.91       4788.71       4689.42       2.45          
496     1064.70       3967.08       4728.71       4689.42       2.56          
497     1400.75       4100.36       4872.41       4689.42       2.42          
498     1028.58       3901.36       4676.08       4689.42       2.45          
