experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 39922.22424054146

Genome Size: 3700
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
100     -122.27       206.59        595.03        610.09        12.87         
101     -84.61        203.24        591.45        610.09        12.12         
102     -126.71       197.87        665.24        610.09        11.68         
103     -110.01       193.82        472.05        610.09        12.63         
104     -64.81        219.25        571.55        610.09        12.62         
105     -68.63        222.48        557.98        610.09        13.47         
106     -97.34        204.03        566.22        610.09        12.65         
107     -71.04        205.01        643.97        610.09        12.18         
108     -105.02       212.31        641.33        610.09        12.92         
109     -156.85       213.96        551.43        610.09        11.66         
110     -100.43       216.52        731.90        610.09        13.13         
111     -99.80        226.43        585.23        610.09        13.27         
112     -138.39       208.03        608.98        610.09        12.10         
113     -101.12       194.41        542.41        610.09        11.95         
114     -120.76       229.65        601.43        610.09        12.80         
115     -70.40        203.66        633.67        610.09        12.14         
116     -117.96       211.30        615.52        610.09        13.43         
117     -82.52        210.51        676.41        610.09        12.95         
118     -93.96        220.95        622.38        610.09        12.57         
119     -90.28        204.17        601.00        610.09        13.02         
120     -61.75        235.83        657.50        610.09        13.14         
121     -71.01        219.21        637.96        610.09        13.04         
122     -61.57        247.41        563.61        610.09        13.90         
123     -85.99        260.95        704.69        610.09        13.57         
124     -140.23       242.53        717.04        610.09        14.41         
125     -112.81       235.87        652.39        610.09        13.66         
126     -124.46       224.18        631.46        610.09        13.68         
127     -100.81       262.00        575.35        610.09        14.24         
128     -103.71       233.69        623.24        610.09        13.27         
129     -121.13       248.37        601.26        610.09        13.75         
130     -120.15       242.72        621.99        610.09        13.54         
131     -75.95        258.78        676.23        610.09        13.06         
132     -29.46        256.01        630.99        610.09        13.21         
133     -116.81       255.58        652.02        610.09        14.10         
134     -69.62        260.41        662.14        610.09        13.82         
135     -77.79        256.52        773.14        610.09        12.95         
136     -133.45       271.27        659.87        610.09        13.33         
137     -93.42        269.15        654.21        610.09        13.24         
138     -69.14        274.74        659.92        610.09        13.87         
139     -104.97       243.33        626.88        610.09        12.39         
140     -92.94        286.63        757.95        610.09        12.82         
141     -74.97        273.02        626.20        610.09        13.39         
142     -72.70        268.01        612.27        610.09        14.50         
143     -39.54        285.38        673.72        610.09        15.11         
144     -60.41        272.13        727.52        610.24        14.35         
145     -61.11        282.29        648.61        610.24        15.10         
146     -99.33        285.88        638.51        610.24        15.13         
147     -67.79        278.63        691.03        610.24        13.95         
148     -66.94        273.92        677.02        610.24        14.18         
149     -76.79        272.89        657.07        610.24        12.90         
150     -91.82        261.72        678.28        610.24        13.26         
151     -96.92        263.05        720.40        610.24        13.64         
152     -132.56       270.97        764.79        610.24        13.36         
153     -71.59        280.50        788.29        610.24        13.63         
154     -85.43        279.07        704.13        610.24        13.21         
155     -83.16        283.24        694.70        610.24        13.41         
156     -104.48       267.42        737.60        610.24        14.26         
157     -113.25       295.24        707.67        610.24        14.00         
158     -89.46        328.37        695.87        610.24        14.95         
159     -135.72       294.98        700.89        610.24        14.76         
160     -96.04        269.72        701.28        610.24        14.08         
161     -100.34       291.21        734.22        615.19        14.34         
162     -37.18        326.79        828.53        615.19        14.50         
163     -110.62       319.40        688.27        615.19        14.32         
164     -98.15        309.26        762.88        615.19        14.01         
165     -88.47        304.16        705.55        615.19        14.29         
166     -117.73       316.11        706.15        615.19        15.21         
167     -33.11        340.06        751.37        615.19        14.58         
168     -113.78       324.73        733.14        615.19        14.38         
169     -154.14       331.59        786.47        615.19        14.95         
170     -88.82        329.45        762.73        773.02        15.74         
171     -170.46       356.52        738.35        773.02        15.41         
172     -80.04        331.00        715.07        773.02        14.82         
173     -84.48        332.71        768.55        773.02        13.60         
174     -49.59        295.38        717.42        773.02        13.83         
175     -138.67       321.22        787.14        773.02        14.59         
176     -82.04        335.99        747.60        773.02        14.08         
177     -113.92       337.10        811.97        773.02        14.63         
178     -79.22        325.24        729.03        773.02        14.18         
179     -95.11        323.16        701.37        773.02        14.83         
180     -72.08        336.33        772.10        773.02        14.32         
181     -129.44       327.53        788.21        773.02        14.98         
182     -99.45        332.49        813.97        773.02        14.18         
183     -99.00        354.78        708.80        773.02        14.90         
184     -44.25        373.07        831.11        773.02        14.71         
185     -112.58       338.99        716.64        773.02        14.29         
186     -87.08        337.33        799.76        773.02        14.16         
187     -89.51        354.56        792.94        773.02        15.04         
188     -61.61        344.77        763.72        773.02        14.30         
189     -76.80        357.42        709.42        773.02        14.75         
190     -68.67        336.98        774.52        773.02        13.96         
191     -45.77        336.30        801.07        773.02        14.77         
192     -63.53        340.57        944.61        773.02        14.67         
193     -47.91        334.08        780.37        773.02        14.58         
194     -88.72        347.85        861.57        773.02        15.71         
195     -127.97       337.82        807.37        773.02        15.41         
196     -102.02       347.04        798.71        773.02        14.66         
197     -75.92        321.96        707.58        773.02        14.59         
198     -51.27        339.29        794.73        773.02        15.62         
199     -123.43       335.88        719.85        773.02        14.94         
200     -58.46        345.74        729.49        773.02        15.58         
201     -37.58        361.58        748.12        773.02        15.11         
202     -86.28        340.80        802.58        773.02        14.38         
203     -38.01        348.48        746.88        773.02        14.43         
204     -52.13        383.68        784.97        773.02        15.34         
205     -45.78        352.04        795.07        773.02        14.46         
206     -62.93        351.75        817.91        773.02        13.77         
207     -171.35       362.40        747.51        773.02        14.85         
208     -132.34       353.78        722.34        773.02        14.46         
209     -12.46        372.55        800.92        773.02        15.02         
210     -81.41        344.17        816.19        773.02        13.52         
211     -20.60        353.82        759.42        773.02        14.22         
212     -39.32        392.16        811.82        773.02        14.41         
213     -36.53        381.35        881.16        773.02        13.68         
214     -101.01       359.04        760.60        773.02        13.53         
215     -81.51        335.90        771.41        773.02        15.12         
216     -104.67       373.79        785.68        773.02        14.21         
217     -77.85        353.79        809.44        773.02        15.42         
218     -133.55       359.04        811.39        773.02        14.80         
219     -61.85        380.19        804.37        773.02        14.56         
220     -128.15       356.82        797.50        773.02        15.18         
221     -88.85        383.18        807.08        773.02        15.36         
222     -54.68        363.22        703.98        773.02        14.59         
223     -33.53        361.96        750.28        773.02        14.81         
224     -27.52        395.55        798.33        773.02        14.75         
225     -90.18        375.30        782.29        773.02        14.15         
226     -106.37       358.07        808.97        773.02        13.92         
227     -24.67        373.62        845.23        773.02        14.60         
228     -24.34        382.89        790.66        773.02        15.35         
229     -49.69        377.07        890.11        773.02        14.22         
230     -50.91        386.90        833.95        773.02        14.84         
231     -85.39        362.13        836.65        773.02        15.15         
232     -115.18       376.46        938.52        773.02        14.67         
233     -54.73        385.60        963.41        801.16        13.81         
234     -71.54        390.18        795.04        801.16        14.38         
235     -122.37       361.44        898.36        801.16        14.32         
236     -36.11        361.89        834.76        801.16        14.26         
237     -39.34        397.30        823.79        801.16        14.58         
238     -84.34        384.91        812.21        801.16        14.90         
239     -79.86        399.15        863.12        801.16        14.80         
240     -43.91        404.15        824.84        801.16        14.38         
241     -108.23       379.09        904.89        801.16        14.55         
242     -58.60        403.75        810.07        801.16        14.74         
243     -113.15       400.27        907.70        801.16        15.01         
244     -203.22       369.46        784.76        801.16        15.11         
245     -159.69       399.53        853.81        801.16        14.74         
246     -77.71        397.88        764.30        801.16        14.95         
247     2.85          434.11        855.66        801.16        15.68         
248     -3.70         441.43        844.69        801.16        15.83         
249     -26.72        419.16        915.25        801.16        14.75         
250     -102.91       413.32        828.02        801.16        14.26         
251     -105.27       419.50        795.17        801.16        15.04         
252     -8.12         420.47        816.79        801.16        15.40         
253     -33.54        398.19        977.54        801.16        14.26         
254     -64.44        451.64        834.62        801.16        14.73         
255     -30.30        422.89        844.01        801.16        14.80         
256     15.71         449.97        866.25        801.16        15.11         
257     -19.88        463.71        877.40        801.16        15.16         
258     8.40          452.10        917.34        801.16        15.21         
259     -104.73       450.48        883.02        801.16        14.59         
260     -56.58        409.25        940.19        801.16        14.08         
261     -5.59         434.27        870.10        801.16        14.56         
262     -121.37       393.30        952.66        801.16        14.40         
263     -107.76       412.52        944.89        801.16        14.26         
264     -46.57        423.01        878.17        801.16        14.89         
265     -56.70        445.04        898.13        801.16        14.18         
266     -61.30        456.01        944.71        801.16        14.65         
267     -58.00        427.47        813.17        801.16        14.36         
268     -59.20        439.41        869.11        841.13        14.83         
269     -50.94        441.58        950.65        841.13        14.61         
270     -77.29        454.84        893.49        841.13        15.82         
271     -41.83        423.25        918.98        841.13        14.56         
272     -29.12        443.16        879.89        841.13        14.83         
273     -40.23        451.86        873.12        841.13        15.17         
274     -10.94        434.41        858.01        841.13        15.20         
275     -34.27        423.46        864.34        841.13        14.72         
276     -63.85        447.23        902.05        841.13        14.95         
277     -74.78        439.70        928.91        841.13        15.76         
278     -19.72        417.10        835.98        841.13        14.38         
279     -115.65       456.15        852.99        841.13        15.16         
280     -13.19        452.02        929.67        841.13        15.68         
281     -9.65         462.65        923.82        841.13        14.73         
282     -87.07        416.90        864.41        841.13        15.21         
283     -80.85        425.56        818.51        841.13        15.03         
284     -48.53        437.10        849.03        841.13        15.33         
285     -189.01       460.76        988.82        841.13        15.72         
286     -40.00        460.71        844.63        841.13        16.04         
287     -63.31        467.13        969.12        841.13        15.62         
288     -22.78        430.39        1042.31       841.13        14.87         
289     -96.14        459.02        1032.21       841.13        15.12         
290     -28.65        452.56        898.18        841.13        15.31         
291     -15.26        481.80        859.41        841.13        15.36         
292     -29.97        457.40        926.83        841.13        15.45         
293     -96.56        468.36        842.02        841.13        15.02         
294     -111.13       452.32        884.81        841.13        15.37         
295     -97.72        474.26        883.99        841.13        14.80         
296     -60.23        431.55        916.16        841.13        15.05         
297     -59.02        424.00        874.53        841.13        14.56         
298     -15.77        496.11        908.31        841.13        15.88         
299     -57.26        463.34        931.43        841.13        14.86         
300     -70.12        465.56        972.89        841.13        15.22         
301     -55.71        442.93        921.26        841.13        14.77         
302     -72.18        435.30        902.32        841.13        15.05         
303     -15.96        448.99        865.57        841.13        15.19         
304     -24.95        444.93        968.01        841.13        15.12         
305     8.36          464.44        863.01        841.13        15.80         
306     -37.60        468.42        1044.39       894.03        15.73         
307     -33.94        447.11        881.61        894.03        14.89         
308     31.86         495.25        881.69        894.03        16.93         
309     -48.58        485.38        908.93        894.03        15.26         
310     -33.12        475.74        1006.75       894.03        14.32         
311     -91.00        453.56        884.04        894.03        15.01         
312     -16.81        431.94        948.25        894.03        14.90         
313     -15.86        405.06        814.70        894.03        14.26         
314     -32.87        463.81        890.46        894.03        15.13         
315     -36.68        461.35        864.16        894.03        14.70         
316     -26.92        472.74        867.97        894.03        15.69         
317     -92.01        459.21        853.47        894.03        15.46         
318     -2.15         455.83        928.29        894.03        15.33         
319     -22.51        460.43        913.51        894.03        15.87         
320     -34.67        443.38        1024.75       894.03        15.20         
321     -94.76        472.43        915.19        894.03        15.62         
322     -36.07        458.18        829.52        894.03        15.57         
323     -113.92       457.26        900.05        894.03        15.07         
324     -51.88        456.46        952.99        894.03        15.76         
325     -110.70       442.52        862.80        894.03        15.20         
326     -50.02        508.83        986.26        894.03        15.33         
327     -56.89        464.00        856.98        894.03        14.83         
328     -68.69        456.91        929.31        894.03        15.29         
329     -29.69        479.68        870.73        894.03        15.02         
330     -21.73        464.44        989.49        894.03        15.85         
331     -21.85        455.92        869.70        894.03        14.75         
332     -38.89        464.33        908.02        894.03        15.22         
333     -33.64        455.17        862.39        894.03        14.65         
334     -10.56        479.11        875.55        894.03        14.74         
335     10.76         474.67        972.91        894.03        14.77         
336     -56.03        494.92        989.64        894.03        15.45         
337     -111.75       469.14        1017.51       894.03        14.62         
338     -26.63        491.14        861.64        894.03        15.67         
339     -17.48        466.53        974.06        894.03        14.47         
340     -7.05         502.68        897.45        894.03        15.61         
341     -72.06        475.72        881.32        894.03        15.25         
342     -21.13        458.56        907.15        894.03        15.41         
343     -86.94        487.26        975.27        894.03        15.34         
344     -54.05        492.54        857.42        894.03        15.76         
345     11.02         491.90        946.78        894.03        15.30         
346     -39.43        482.84        947.33        894.03        15.10         
347     -15.38        512.08        998.75        894.03        15.81         
348     -24.39        509.07        943.56        894.03        15.41         
349     -39.86        469.39        899.90        894.03        14.72         
350     -70.47        468.13        906.20        894.03        14.24         
351     -14.01        511.95        978.97        894.03        15.97         
352     -1.08         514.29        962.04        894.03        15.01         
353     -64.65        483.34        938.05        894.03        15.10         
354     -17.80        508.56        934.53        894.03        16.10         
355     -28.28        484.06        1010.57       894.03        14.71         
356     -46.82        508.99        924.54        894.03        15.36         
357     -14.27        486.99        966.37        894.03        15.27         
358     14.86         502.34        898.41        894.03        15.20         
359     -29.66        500.23        976.98        894.03        15.12         
360     -84.52        493.85        882.41        894.03        15.53         
361     16.77         513.82        910.12        894.03        15.48         
362     -61.19        521.00        949.13        894.03        15.75         
363     -5.30         522.24        1049.76       894.03        14.70         
364     17.45         512.85        945.40        894.03        15.25         
365     -39.25        509.70        987.16        894.03        15.39         
366     -41.32        478.26        982.54        894.03        15.17         
367     -59.87        503.66        1076.44       894.03        15.06         
368     5.73          523.44        949.14        894.03        14.67         
369     -91.23        546.01        1036.56       894.03        15.53         
370     -51.03        479.43        928.82        894.03        15.22         
371     -18.63        541.63        1005.64       894.03        15.22         
372     -63.19        495.84        968.35        894.03        15.95         
373     -37.03        481.64        949.14        894.03        14.58         
374     -129.16       531.25        910.01        894.03        14.97         
375     -20.85        526.82        927.91        894.03        15.74         
376     -26.31        487.60        894.54        894.03        14.69         
377     14.56         512.01        989.28        894.03        15.31         
378     -20.14        498.71        880.40        894.03        15.24         
379     -29.18        509.96        1003.54       908.10        15.24         
380     2.19          508.25        924.18        908.10        15.05         
381     9.79          522.55        1006.21       908.10        14.61         
382     -16.62        500.08        996.56        908.10        14.61         
383     -24.10        495.28        1004.26       908.10        15.14         
384     -79.07        486.73        1023.84       908.10        15.00         
385     -8.39         518.08        1059.17       908.10        14.74         
386     -16.87        497.05        909.17        908.10        14.38         
387     -0.24         515.53        974.86        908.10        15.65         
388     -62.13        460.55        983.47        908.10        15.46         
389     -40.36        484.57        932.91        908.10        15.55         
390     -43.49        505.92        980.52        908.10        15.29         
391     -21.56        490.08        1032.87       908.10        14.96         
392     30.24         497.50        970.82        908.10        15.26         
393     -50.82        504.69        1011.69       908.10        15.23         
394     -15.15        490.16        939.41        908.10        14.58         
395     -43.47        476.70        995.89        908.10        15.30         
396     -6.82         481.65        918.79        908.10        14.97         
397     -52.58        502.32        1029.77       927.80        14.71         
398     -1.28         506.35        922.64        927.80        15.65         
399     -4.21         517.19        991.50        927.80        14.66         
400     -42.22        461.01        965.50        927.80        13.82         
401     -31.41        488.29        1006.94       927.80        14.23         
402     -51.06        491.17        1009.79       927.80        14.61         
403     -16.84        479.30        939.08        927.80        14.62         
404     -17.53        500.71        943.83        927.80        14.49         
405     46.05         510.08        1003.65       927.80        15.05         
406     -10.41        522.09        1008.72       927.80        16.21         
407     -52.96        490.00        947.52        927.80        15.55         
408     -7.98         508.97        951.34        927.80        15.80         
409     -5.20         512.68        905.82        927.80        15.94         
410     8.03          502.78        988.01        927.80        15.72         
411     -38.84        494.48        985.92        927.80        15.11         
412     -83.46        471.10        952.29        927.80        14.68         
413     -31.48        507.74        980.89        927.80        15.76         
414     -17.85        504.45        1002.61       927.80        14.90         
415     1.50          495.68        937.11        927.80        15.32         
416     -10.35        499.13        998.26        927.80        15.35         
417     -47.82        498.20        906.77        927.80        15.54         
418     -20.47        517.20        1019.96       927.80        15.70         
419     -3.47         526.53        946.97        927.80        15.61         
420     -23.68        537.54        1045.20       927.80        15.52         
421     -24.10        494.62        1052.35       927.80        15.73         
422     8.04          522.55        1014.16       927.80        15.18         
423     6.42          534.18        921.65        927.80        15.05         
424     -60.59        519.25        1006.88       927.80        15.18         
425     -56.23        516.19        1017.20       927.80        15.37         
426     -35.99        515.93        1040.04       927.80        15.10         
427     -25.02        523.56        941.99        927.80        15.00         
428     1.49          546.16        952.79        927.80        15.30         
429     -19.92        528.20        980.22        927.80        14.58         
430     -16.12        525.88        1110.45       927.80        14.84         
431     -45.33        541.55        968.92        927.80        15.78         
432     -64.41        532.36        1006.07       927.80        15.71         
433     4.06          510.56        1057.97       927.80        15.31         
434     -17.57        551.79        1061.34       927.80        15.51         
435     14.52         554.12        1018.09       927.80        15.07         
436     -12.28        519.02        1032.49       927.80        15.31         
437     25.84         533.43        1037.82       927.80        15.83         
438     -24.17        544.40        996.98        927.80        15.74         
439     -6.55         527.03        935.17        927.80        15.55         
440     -75.20        544.04        917.40        927.80        15.07         
441     -28.47        496.24        982.65        927.80        15.27         
442     -48.58        494.71        963.79        927.80        15.12         
443     -13.48        486.85        981.05        927.80        14.84         
444     -45.75        500.90        998.91        927.80        14.52         
445     -35.00        520.40        1019.05       927.80        14.37         
446     -20.70        508.58        996.64        927.80        15.18         
447     -76.87        519.09        959.07        927.80        15.82         
448     -56.75        493.51        987.61        927.80        15.15         
449     -13.45        503.53        994.65        927.80        15.40         
450     2.55          518.51        889.34        927.80        15.78         
451     -3.96         520.43        977.13        927.80        15.47         
452     -30.99        512.47        947.53        927.80        15.77         
453     -13.81        534.51        1015.08       927.80        16.03         
454     -7.31         515.38        1006.22       927.80        15.26         
455     -33.42        519.13        960.60        927.80        14.49         
456     -51.28        527.69        1046.48       927.80        15.64         
457     -27.42        526.03        1047.16       927.80        14.99         
458     -19.03        501.56        1022.15       927.80        14.88         
459     -9.28         520.93        944.94        927.80        16.71         
460     -14.27        493.53        1138.50       927.80        15.57         
461     -42.85        511.04        979.24        927.80        15.57         
462     14.76         526.26        959.57        927.80        14.69         
463     0.15          515.60        944.30        927.85        15.41         
464     -23.44        561.12        974.82        927.85        16.02         
465     -73.14        556.21        943.79        927.85        14.99         
466     -30.99        491.49        971.50        927.85        14.92         
467     4.28          548.87        1007.66       927.85        14.61         
468     -42.28        529.98        1037.60       927.85        15.17         
469     -26.39        514.29        945.05        927.85        14.89         
470     -55.59        536.91        1013.18       927.85        14.99         
471     -35.09        547.30        1005.39       927.85        15.32         
472     -20.26        528.78        1053.64       927.85        15.01         
473     -62.65        514.03        965.56        927.85        15.10         
474     -12.45        533.73        979.84        927.85        15.21         
475     -24.79        539.56        973.19        927.85        14.60         
476     -75.31        529.55        961.89        927.85        14.84         
477     -4.50         517.14        1044.25       927.85        15.68         
478     -10.92        542.42        946.70        927.85        15.71         
479     29.40         544.53        1003.82       927.85        16.01         
480     -42.02        499.93        973.54        927.85        15.25         
481     20.87         523.85        957.23        927.85        14.96         
482     7.25          537.93        937.18        927.85        15.54         
483     10.42         548.41        1023.85       927.85        15.64         
484     2.76          531.77        1060.08       967.47        15.70         
485     -36.04        529.10        1084.28       967.47        14.44         
486     -29.01        551.27        987.29        967.47        14.97         
487     -2.69         516.54        1060.36       967.47        14.69         
488     -14.53        534.72        930.73        967.47        15.69         
489     2.55          524.79        920.99        967.47        15.02         
490     9.65          546.97        1021.94       967.47        15.93         
491     -2.38         555.57        983.35        967.47        14.60         
492     -30.09        506.76        1035.73       967.47        14.87         
493     -20.34        557.41        1095.24       967.47        15.49         
494     -65.23        502.29        915.07        967.47        15.58         
495     -29.97        543.00        963.87        967.47        15.35         
496     26.86         557.96        987.54        967.47        15.43         
497     -19.90        543.36        963.75        967.47        15.79         
498     -21.35        516.15        986.63        967.47        14.86         
499     -3.28         517.40        905.35        967.47        15.47         
500     -25.25        542.67        959.66        967.47        15.62         
501     8.66          542.68        1033.61       967.47        15.90         
502     -42.56        548.23        1020.17       967.47        16.82         
503     -18.68        553.85        952.39        967.47        15.86         
504     -106.61       545.97        955.09        967.47        16.38         
505     -5.60         535.34        971.60        967.47        16.05         
506     51.23         563.57        976.87        967.47        15.51         
507     -22.12        538.27        1004.60       967.47        15.89         
508     13.27         545.61        952.94        967.47        15.94         
509     37.25         561.44        963.72        967.47        16.37         
510     -20.53        574.32        1184.97       967.47        15.40         
511     61.05         550.93        1002.72       967.47        15.00         
512     -73.46        539.83        921.79        967.47        15.25         
513     -4.01         565.08        956.94        967.47        15.52         
514     -20.89        553.66        969.20        967.47        16.36         
515     -20.40        555.68        1048.10       967.47        14.95         
516     -29.82        549.33        1014.38       967.47        15.90         
517     -53.27        567.06        1024.04       967.47        15.72         
518     -6.16         579.25        1032.25       967.47        15.82         
519     -35.44        549.47        1090.21       967.47        15.77         
520     -0.42         565.77        1033.31       967.47        15.50         
521     13.78         561.74        1009.36       967.47        15.41         
522     -64.22        598.10        1153.88       967.47        15.53         
523     20.53         572.79        1000.09       967.47        15.18         
524     -1.99         571.58        1040.74       967.47        16.22         
525     -31.58        545.44        984.31        967.47        15.19         
526     -5.98         613.67        996.10        967.47        15.82         
527     -61.00        585.02        1051.72       967.47        15.18         
528     -37.48        580.49        972.20        967.47        15.71         
529     21.25         578.71        1019.64       967.47        15.62         
530     -10.08        560.11        1111.23       967.47        15.10         
531     37.21         594.56        957.57        967.47        15.49         
532     -51.67        548.68        1056.25       967.47        15.29         
533     -8.76         573.20        1045.67       967.47        15.91         
534     -2.47         568.60        953.87        967.47        15.96         
535     -26.03        578.05        1054.14       967.47        15.60         
536     -1.43         551.86        1054.43       967.47        15.02         
537     -10.74        580.46        1018.03       967.47        15.88         
538     7.42          554.39        981.73        967.47        15.69         
539     14.77         564.94        1094.07       967.47        16.37         
540     -17.76        595.22        1071.38       967.47        15.66         
541     -3.83         549.56        1053.13       967.47        15.71         
542     -70.80        591.50        1117.78       967.47        15.33         
543     -28.31        566.26        974.06        967.47        14.96         
544     -12.18        588.69        998.58        967.47        15.65         
545     10.87         593.21        973.82        967.47        15.84         
546     -8.95         582.23        992.93        967.47        15.10         
547     -45.27        549.73        1051.60       967.47        14.46         
548     2.04          592.55        1059.75       967.47        15.71         
549     -2.24         606.57        1007.84       967.47        16.67         
550     -16.84        570.89        1017.43       967.47        15.64         
551     -36.10        591.75        1134.59       967.47        15.90         
552     -10.28        562.98        1095.16       967.47        14.45         
553     -28.60        604.28        1049.46       967.47        16.12         
554     -5.43         609.82        1079.12       967.47        15.65         
