experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 28293.053656578064

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
86      -21.17        652.45        1121.69       1148.57       8.60          
87      -3.97         626.57        1087.44       1148.57       8.39          
88      -42.28        634.76        1205.19       1183.59       8.67          
89      2.82          673.36        1087.21       1183.59       8.91          
90      -16.34        652.46        1171.88       1183.59       8.38          
91      9.15          661.64        1104.65       1183.59       8.62          
92      12.62         669.05        1092.36       1183.59       8.62          
93      -20.40        604.28        1089.07       1183.59       8.28          
94      -24.77        644.71        1211.38       1207.87       8.64          
95      -26.79        635.68        1104.90       1207.87       8.65          
96      -32.49        696.52        1156.25       1207.87       9.10          
97      -32.25        733.83        1111.71       1207.87       8.89          
98      -23.59        656.69        1103.49       1207.87       8.65          
99      -11.95        698.49        1091.80       1207.87       8.70          
100     -19.64        615.16        1094.39       1207.87       8.29          
101     -4.59         662.12        1103.73       1207.87       8.47          
102     -42.82        641.16        1092.46       1207.87       8.59          
103     -24.43        679.92        1176.24       1207.87       8.67          
104     -34.81        625.40        1140.20       1207.87       7.95          
105     3.68          732.77        1100.40       1207.87       9.10          
106     -9.16         623.35        1200.25       1207.87       8.23          
107     -33.69        644.59        1156.66       1207.87       8.20          
108     -21.74        684.32        1111.97       1207.87       8.44          
109     -7.67         757.05        1132.07       1207.87       9.56          
110     -10.38        626.81        1171.77       1207.87       8.51          
111     7.05          686.47        1216.29       1207.87       8.65          
112     34.28         646.28        1149.59       1207.87       8.55          
113     34.78         639.70        1134.07       1207.87       8.64          
114     18.62         656.50        1121.26       1207.87       8.86          
115     -43.30        638.43        1096.88       1207.87       8.52          
116     -12.05        735.12        1152.73       1207.87       9.02          
117     -18.76        691.21        1111.87       1207.87       8.91          
118     -14.36        613.31        1099.95       1207.87       8.38          
119     30.43         695.02        1185.18       1207.87       8.64          
120     -11.07        736.47        1099.22       1207.87       9.24          
121     6.49          743.21        1152.73       1207.87       9.18          
122     -20.43        584.05        1114.05       1207.87       8.07          
123     -20.58        603.03        1132.36       1207.87       8.10          
124     -17.32        679.20        1116.00       1207.87       8.78          
125     -22.24        681.42        1099.83       1207.87       8.76          
126     41.67         647.34        1132.36       1207.87       8.72          
127     -18.43        646.02        1106.85       1207.87       8.46          
128     -6.35         681.50        1123.91       1207.87       8.86          
129     -9.86         692.01        1144.02       1207.87       9.02          
130     -28.48        688.74        1116.89       1207.87       8.88          
131     -23.07        684.61        1110.83       1207.87       8.86          
132     -4.61         683.32        1106.65       1207.87       9.08          
133     -24.46        692.57        1135.52       1207.87       8.68          
134     -3.69         683.14        1103.69       1207.87       8.56          
135     -13.12        673.08        1101.26       1207.87       8.78          
136     -21.94        729.44        1134.45       1207.87       9.37          
137     -17.41        676.48        1134.97       1207.87       8.20          
138     -29.58        719.72        1136.04       1207.87       9.12          
139     -20.56        640.47        1157.08       1207.87       8.26          
140     -16.93        674.85        1131.41       1207.87       8.74          
141     -31.96        571.01        1121.10       1207.87       7.80          
142     -15.92        689.16        1165.09       1207.87       8.72          
143     4.32          615.70        1118.46       1207.87       8.23          
144     -14.53        638.54        1133.24       1207.87       8.44          
145     -20.90        622.85        1113.48       1207.87       8.45          
146     -6.24         674.16        1196.16       1207.87       8.89          
147     -22.58        581.45        1171.36       1207.87       7.99          
148     -30.36        689.51        1124.76       1207.87       8.76          
149     39.02         752.89        1130.14       1207.87       9.43          
150     -16.90        637.06        1124.66       1207.87       8.19          
151     -28.83        696.54        1145.73       1207.87       8.67          
152     -15.65        644.63        1107.75       1207.87       8.64          
153     39.58         697.58        1149.75       1207.87       8.63          
154     13.48         742.71        1138.26       1207.87       9.31          
155     -11.59        677.25        1129.82       1207.87       8.30          
156     7.28          665.84        1132.03       1207.87       8.44          
157     -13.28        629.19        1143.07       1207.87       8.35          
158     32.72         599.16        1188.71       1207.87       8.06          
159     -6.93         718.77        1157.69       1207.87       8.76          
160     34.54         678.51        1128.96       1207.87       8.49          
161     37.93         724.49        1131.38       1207.87       9.23          
162     25.56         682.86        1138.67       1207.87       8.80          
163     39.32         788.68        1118.44       1207.87       9.47          
164     34.63         631.13        1172.48       1207.87       8.37          
165     37.41         737.88        1166.07       1207.87       9.12          
166     -5.33         709.77        1167.93       1207.87       9.00          
167     37.48         686.49        1154.76       1207.87       8.33          
168     28.63         621.77        1141.28       1207.87       8.35          
169     41.33         736.77        1150.82       1207.87       8.91          
170     -21.86        730.56        1178.89       1207.87       9.37          
171     30.99         686.44        1133.84       1207.87       8.92          
172     -9.66         617.90        1135.23       1207.87       8.26          
173     -8.88         692.13        1173.83       1207.87       8.74          
174     43.20         748.68        1157.44       1207.87       9.02          
175     -44.09        677.54        1187.90       1207.87       8.41          
176     9.85          722.87        1135.81       1207.87       9.00          
177     38.04         733.16        1156.91       1207.87       8.91          
178     39.74         831.56        1109.89       1207.87       10.04         
179     27.59         737.85        1157.60       1207.87       9.10          
180     9.14          734.75        1166.26       1207.87       8.87          
181     44.11         722.69        1136.25       1207.87       8.98          
182     42.27         697.16        1150.13       1207.87       8.74          
183     -16.74        662.82        1175.99       1207.87       8.40          
184     -16.34        805.37        1133.69       1207.87       9.61          
185     35.88         744.26        1135.37       1207.87       9.03          
186     43.94         688.18        1128.43       1207.87       8.99          
187     -45.63        731.14        1110.66       1207.87       9.00          
188     35.28         744.95        1131.80       1207.87       9.04          
189     2.60          739.94        1115.94       1207.87       9.56          
190     -3.39         738.03        1136.33       1207.87       8.83          
191     -22.33        664.25        1139.07       1207.87       8.97          
192     -27.32        716.99        1164.04       1207.87       8.73          
193     -16.71        701.69        1174.40       1207.87       8.80          
194     -19.11        712.34        1160.54       1207.87       8.98          
195     -20.32        700.93        1115.50       1207.87       8.87          
196     -15.33        665.99        1144.05       1207.87       8.47          
197     -15.97        643.99        1150.11       1207.87       8.29          
198     -14.43        787.33        1201.26       1207.87       9.49          
199     -3.34         753.29        1150.92       1207.87       9.20          
200     -19.90        734.91        1141.19       1207.87       8.91          
201     -18.24        812.32        1184.42       1207.87       9.95          
202     20.90         709.19        1122.17       1207.87       8.89          
203     -2.51         690.26        1123.64       1207.87       8.86          
204     36.19         768.45        1150.71       1207.87       8.97          
205     23.87         776.06        1148.46       1207.87       9.47          
206     37.23         715.62        1155.76       1207.87       8.64          
207     -16.42        752.95        1138.86       1207.87       9.29          
208     38.55         712.91        1115.04       1207.87       8.82          
209     20.53         786.54        1152.95       1207.87       9.66          
210     -6.77         758.04        1143.98       1207.87       9.66          
211     40.00         688.08        1140.58       1207.87       8.82          
212     41.10         798.46        1158.07       1207.87       9.75          
213     35.04         761.17        1161.36       1207.87       9.19          
214     48.79         833.09        1173.50       1207.87       9.98          
215     -32.04        740.92        1132.87       1207.87       8.93          
216     -4.50         757.07        1154.72       1207.87       9.25          
217     47.20         857.92        1156.85       1207.87       10.24         
218     45.45         775.87        1144.87       1207.87       9.57          
219     47.05         778.60        1166.44       1207.87       9.50          
220     46.62         809.99        1162.46       1207.87       9.91          
221     62.91         752.40        1134.12       1207.87       9.44          
222     47.95         797.67        1165.16       1207.87       9.77          
223     3.76          793.12        1150.07       1207.87       9.69          
224     37.63         832.98        1141.95       1207.87       10.12         
225     88.28         865.34        1164.27       1207.87       10.09         
226     6.13          830.74        1195.15       1207.87       9.75          
227     57.49         734.82        1194.64       1207.87       9.33          
228     66.97         793.16        1151.49       1207.87       9.63          
229     66.49         847.78        1167.37       1207.87       10.36         
230     -18.46        781.29        1163.66       1207.87       9.83          
231     48.26         815.75        1162.06       1207.87       9.81          
232     -12.47        804.05        1160.70       1207.87       9.79          
233     -9.21         847.37        1136.39       1207.87       10.19         
234     -16.95        881.55        1170.56       1207.87       10.15         
235     43.75         844.22        1156.87       1207.87       9.97          
236     -33.05        855.89        1159.10       1207.87       10.19         
237     45.38         846.40        1215.36       1207.87       10.18         
238     -14.40        855.98        1186.66       1207.87       10.19         
239     43.60         773.34        1165.35       1207.87       9.39          
240     71.32         814.27        1164.43       1207.87       9.62          
241     38.44         836.50        1218.10       1207.87       9.89          
242     -2.98         834.39        1159.26       1207.87       10.14         
243     -15.37        737.51        1131.18       1207.87       8.75          
244     2.28          815.62        1136.92       1207.87       9.78          
245     43.10         833.37        1175.41       1207.87       9.95          
246     -11.76        762.49        1147.14       1207.87       9.65          
247     -22.90        814.91        1111.98       1207.87       9.48          
248     -14.44        799.28        1151.72       1207.87       9.53          
249     -26.93        789.07        1180.30       1207.87       9.14          
250     35.00         808.37        1135.52       1207.87       9.70          
251     2.39          750.84        1145.56       1207.87       9.15          
252     -100.38       735.25        1188.53       1207.87       8.84          
253     -31.46        772.70        1172.95       1207.87       9.49          
254     36.29         723.61        1245.08       1224.16       8.96          
255     38.93         828.03        1155.57       1224.16       9.86          
256     -27.50        816.49        1162.62       1224.16       9.74          
257     14.32         827.42        1133.21       1224.16       9.83          
258     -10.34        814.16        1144.67       1224.16       10.07         
259     -41.27        778.20        1130.33       1224.16       9.49          
260     44.24         825.19        1173.41       1224.16       9.83          
261     60.45         713.43        1155.12       1224.16       9.12          
262     35.61         854.15        1152.85       1224.16       10.20         
263     -26.07        872.88        1151.36       1224.16       10.12         
264     44.20         800.55        1165.17       1224.16       9.59          
265     44.93         852.60        1189.19       1224.16       9.76          
266     30.28         758.83        1174.77       1224.16       9.30          
267     42.60         797.29        1187.71       1224.16       9.71          
268     47.35         759.13        1163.02       1224.16       9.29          
269     -11.45        810.57        1193.64       1224.16       9.74          
270     -49.50        872.74        1137.25       1224.16       10.01         
271     13.08         860.74        1196.09       1224.16       10.25         
272     -14.43        849.87        1179.74       1224.16       10.11         
273     -18.08        849.99        1180.60       1224.16       10.00         
274     0.12          850.54        1174.91       1224.16       10.38         
275     -19.62        734.94        1174.14       1224.16       9.27          
276     -70.18        887.34        1144.54       1224.16       10.32         
277     -15.43        826.74        1186.06       1224.16       10.02         
278     21.14         818.89        1158.52       1224.16       9.55          
279     -12.59        742.68        1179.54       1224.16       9.27          
280     -5.51         829.24        1189.20       1224.16       9.90          
281     -9.81         850.51        1173.08       1224.16       9.73          
282     65.99         888.64        1184.42       1224.16       10.38         
283     -16.18        769.16        1156.09       1224.16       9.50          
284     46.51         862.59        1175.27       1224.16       10.05         
285     57.06         879.71        1167.43       1224.16       10.58         
286     31.91         900.82        1168.32       1224.16       10.61         
287     31.92         821.17        1211.11       1224.16       9.80          
288     65.83         830.21        1194.61       1224.16       10.06         
289     42.50         900.83        1174.86       1224.16       10.40         
290     -16.04        791.41        1163.92       1224.16       9.49          
291     64.39         817.82        1171.04       1224.16       9.66          
292     45.55         791.25        1165.91       1224.16       9.38          
293     62.60         851.07        1166.60       1224.16       10.17         
294     47.90         868.55        1163.65       1224.16       9.98          
295     66.53         805.87        1170.33       1224.16       9.99          
296     65.48         847.74        1187.73       1224.16       10.05         
297     45.24         887.34        1162.27       1224.16       10.25         
298     41.08         874.62        1149.98       1224.16       10.26         
299     -17.09        826.10        1166.87       1224.16       9.77          
300     48.02         890.84        1173.75       1224.16       10.27         
301     56.18         776.21        1172.09       1224.16       9.31          
302     45.48         910.49        1198.52       1224.16       10.40         
303     42.15         838.67        1165.85       1224.16       9.77          
304     52.61         773.31        1176.85       1224.16       9.53          
305     50.63         881.26        1172.84       1224.16       10.22         
306     53.20         870.08        1181.62       1224.16       10.09         
307     81.24         919.40        1190.00       1224.16       11.02         
308     54.32         942.15        1163.17       1224.16       10.79         
309     45.65         900.80        1160.30       1224.16       10.70         
310     47.85         904.20        1123.82       1224.16       10.49         
311     68.68         924.02        1171.90       1224.16       10.60         
312     42.47         819.79        1141.09       1224.16       9.53          
313     90.97         936.30        1202.70       1224.16       10.89         
314     51.31         936.26        1205.96       1224.16       10.88         
315     -16.80        955.57        1188.66       1224.16       10.56         
316     67.96         926.66        1143.60       1224.16       10.62         
317     47.84         984.48        1168.80       1224.16       11.23         
318     75.03         981.50        1167.59       1224.16       10.89         
319     52.74         946.71        1185.25       1224.16       10.62         
320     47.54         944.71        1175.14       1224.16       10.93         
321     -12.78        973.69        1181.68       1224.16       11.13         
322     69.61         978.18        1169.51       1224.16       11.05         
323     51.48         996.99        1185.71       1224.16       11.20         
324     50.49         908.70        1202.51       1224.16       10.60         
325     38.83         959.88        1222.61       1224.16       10.96         
326     36.22         889.56        1184.62       1224.16       10.06         
327     -11.87        947.43        1173.43       1224.16       10.59         
328     84.58         938.01        1179.09       1224.16       10.68         
329     -20.33        919.92        1184.67       1224.16       10.44         
330     34.12         952.16        1180.04       1224.16       10.96         
331     -17.70        871.69        1216.49       1224.16       10.27         
332     -18.48        902.05        1187.55       1224.16       10.21         
333     -20.42        935.67        1195.82       1224.16       10.39         
334     -17.03        838.17        1186.95       1224.16       10.09         
335     -19.09        902.53        1220.66       1224.16       10.22         
336     -20.04        908.90        1203.40       1224.16       10.25         
337     -18.55        911.69        1189.51       1224.16       10.49         
338     -17.92        914.53        1177.86       1224.16       10.46         
339     -15.86        892.67        1173.05       1224.16       10.33         
340     -22.34        882.96        1186.07       1224.16       10.31         
341     -40.18        877.93        1186.34       1224.16       10.42         
342     -16.70        916.15        1175.32       1224.16       10.42         
343     -17.82        960.55        1169.94       1224.16       10.74         
344     -13.43        942.47        1225.15       1224.16       10.85         
345     -11.39        955.93        1171.24       1224.16       10.97         
346     27.82         981.44        1217.88       1224.16       10.93         
347     -14.18        947.04        1166.01       1224.16       10.84         
348     46.39         948.46        1232.84       1243.54       10.49         
349     27.51         956.02        1227.00       1243.54       10.80         
350     -17.18        923.50        1190.95       1243.54       10.62         
351     -19.31        974.84        1183.44       1243.54       10.81         
352     -12.78        933.50        1208.74       1243.54       10.65         
353     -17.09        958.59        1224.69       1243.54       10.90         
354     -10.10        874.95        1167.20       1243.54       10.19         
355     27.21         972.84        1190.18       1243.54       10.86         
356     39.62         969.12        1167.22       1243.54       10.98         
357     53.03         968.40        1211.91       1243.54       10.84         
358     -15.25        947.50        1214.21       1243.54       10.47         
359     -27.34        963.79        1270.49       1243.54       10.71         
360     -16.20        973.07        1183.62       1243.54       11.03         
361     50.28         979.56        1243.38       1243.54       10.73         
362     -25.75        963.31        1201.23       1243.54       10.83         
363     89.24         983.15        1179.10       1243.54       10.97         
364     -20.67        909.85        1219.14       1267.56       10.58         
365     -11.19        952.95        1234.24       1267.56       10.75         
366     -28.07        951.39        1234.78       1267.56       10.84         
367     -17.76        904.57        1244.06       1267.56       10.24         
368     41.96         932.58        1204.96       1267.56       10.65         
369     -17.87        951.99        1307.36       1267.56       10.50         
370     45.87         955.75        1237.48       1267.56       11.00         
371     -16.34        978.61        1178.31       1267.56       11.03         
372     41.30         968.47        1327.62       1267.56       10.67         
373     41.93         964.73        1209.39       1267.56       10.59         
374     49.83         995.24        1248.21       1267.56       11.08         
375     44.06         957.35        1280.28       1278.52       10.73         
376     -14.67        958.95        1216.21       1278.52       10.78         
377     -41.35        959.27        1182.90       1278.52       10.94         
378     -15.38        967.30        1186.56       1278.52       10.89         
379     36.57         979.08        1241.06       1278.52       10.80         
380     49.22         971.35        1207.57       1278.52       10.88         
381     32.34         904.38        1250.71       1278.52       10.21         
382     43.97         955.24        1203.84       1278.52       10.83         
383     -19.36        998.60        1221.01       1278.52       10.92         
384     -16.86        958.42        1243.38       1278.52       10.77         
385     49.98         956.33        1194.07       1278.52       10.72         
386     -12.63        952.37        1244.77       1278.52       10.64         
387     58.80         958.20        1261.40       1278.52       10.49         
388     -18.56        977.67        1210.27       1278.52       10.85         
389     -11.16        920.15        1250.43       1278.52       10.36         
390     57.23         965.14        1234.75       1278.52       10.43         
391     -17.42        967.12        1208.47       1278.52       10.89         
392     67.55         974.31        1191.59       1278.52       10.81         
393     39.92         960.72        1239.03       1278.52       10.69         
394     -0.48         942.52        1177.01       1278.52       10.37         
395     -16.45        891.75        1183.53       1278.52       10.40         
396     65.90         932.76        1222.44       1278.52       10.42         
397     45.76         992.36        1307.37       1292.17       11.03         
398     -17.72        973.66        1251.90       1292.17       10.58         
399     62.94         936.46        1289.73       1292.17       10.43         
400     66.06         955.15        1282.35       1292.17       10.86         
401     43.41         964.40        1236.59       1292.17       10.75         
402     -12.14        977.81        1226.14       1292.17       10.77         
403     105.33        982.75        1290.51       1292.17       10.78         
404     41.85         968.46        1223.65       1292.17       10.73         
405     -11.85        979.10        1272.29       1292.17       10.65         
406     -10.43        957.55        1302.21       1311.21       11.01         
407     -12.12        935.78        1297.14       1311.21       10.43         
408     28.21         953.57        1290.26       1311.21       10.34         
409     -18.77        960.90        1254.68       1311.21       10.75         
410     52.21         915.76        1218.87       1311.21       10.54         
411     -10.62        940.49        1260.05       1311.21       10.32         
412     50.12         916.86        1261.39       1311.21       10.16         
413     -20.68        947.66        1246.66       1311.21       10.47         
414     -14.99        985.72        1356.48       1326.31       10.73         
415     -19.51        1005.77       1257.44       1326.31       10.92         
416     -21.08        959.84        1232.87       1326.31       10.66         
417     -10.20        992.74        1337.26       1326.31       10.93         
418     85.76         976.58        1232.32       1326.31       10.54         
419     40.92         965.69        1240.50       1326.31       10.68         
420     61.37         970.10        1251.40       1326.31       10.59         
421     -17.97        955.20        1287.30       1326.31       10.64         
422     -13.23        995.47        1272.91       1326.31       10.94         
423     41.11         1001.16       1307.03       1326.31       10.92         
424     -15.88        976.36        1290.07       1326.31       10.67         
425     43.71         982.54        1272.91       1326.31       10.81         
426     39.50         970.59        1289.04       1326.31       10.70         
427     64.51         997.36        1280.23       1326.31       10.89         
428     77.80         980.00        1242.20       1326.31       11.11         
429     -11.77        1017.65       1285.38       1326.31       11.31         
430     82.19         997.78        1340.77       1343.65       10.84         
431     31.69         1002.24       1313.45       1343.65       10.90         
432     151.66        1021.63       1267.11       1343.65       11.16         
433     44.78         984.64        1289.81       1343.65       10.87         
434     36.96         986.79        1310.72       1343.65       10.68         
435     -9.98         986.70        1304.26       1343.65       10.82         
436     42.93         993.37        1302.52       1343.65       10.75         
437     -16.06        972.75        1288.97       1343.65       10.52         
438     50.87         988.82        1311.26       1343.65       10.62         
439     330.89        1032.21       1269.91       1343.65       10.94         
440     77.45         1035.33       1324.35       1343.65       11.35         
441     115.52        1007.12       1273.72       1343.65       10.88         
442     106.05        1004.42       1308.76       1343.65       10.98         
443     -15.34        1011.95       1256.58       1343.65       11.12         
444     106.36        1021.25       1287.08       1343.65       10.92         
445     265.45        1021.36       1285.03       1343.65       11.02         
446     139.02        1008.58       1318.29       1343.65       11.03         
447     93.64         982.53        1313.93       1343.65       10.52         
448     56.67         994.10        1325.53       1343.65       10.67         
449     15.37         998.00        1348.71       1343.65       10.94         
450     77.07         1019.11       1306.36       1343.65       10.97         
451     -14.27        1023.17       1285.86       1343.65       10.95         
452     -15.09        985.55        1262.59       1343.65       10.73         
453     109.07        1045.42       1335.20       1343.65       11.52         
454     -10.29        1045.74       1289.63       1343.65       10.97         
455     -14.68        1010.02       1292.64       1343.65       11.00         
456     44.46         1015.41       1325.62       1343.65       10.87         
457     125.46        1024.17       1316.68       1343.65       11.26         
458     34.61         1024.37       1288.02       1343.65       10.67         
459     57.10         1050.51       1294.05       1343.65       11.53         
460     -10.83        1034.00       1312.23       1343.65       11.24         
461     -13.75        986.81        1287.17       1343.65       10.74         
462     -10.24        1033.78       1345.46       1358.18       11.16         
463     -10.98        999.07        1357.24       1358.18       10.85         
464     134.94        1051.48       1312.76       1358.18       11.27         
465     -13.45        1032.78       1280.56       1358.18       11.11         
466     39.95         1045.78       1344.62       1358.18       11.34         
467     60.09         1036.66       1320.71       1358.18       11.31         
468     -18.85        1004.64       1337.01       1358.18       10.86         
469     263.30        1028.61       1295.18       1358.18       11.07         
470     -16.90        1002.70       1310.66       1358.18       10.82         
471     -19.57        1030.04       1309.45       1358.18       10.95         
472     -13.91        1005.20       1283.47       1358.18       10.97         
473     54.34         1010.08       1272.16       1358.18       11.12         
474     105.43        1018.56       1355.78       1358.18       11.01         
475     186.31        1017.46       1301.14       1358.18       10.83         
476     39.26         1050.97       1360.25       1358.18       11.47         
477     57.24         997.12        1318.84       1358.18       10.93         
478     -15.59        1030.39       1323.15       1358.18       11.06         
479     -17.29        1039.67       1327.22       1358.18       11.17         
480     20.11         1060.15       1299.80       1358.18       11.57         
481     45.37         1018.85       1285.93       1358.18       10.97         
482     -16.52        1008.88       1306.23       1358.18       10.81         
483     33.37         1020.96       1328.69       1358.18       10.94         
484     37.24         1010.11       1280.14       1358.18       11.07         
485     -8.82         1031.53       1331.26       1358.18       11.31         
486     65.38         1067.91       1333.42       1358.18       11.33         
487     -11.28        1049.81       1341.74       1358.18       11.34         
488     93.90         1036.77       1343.55       1358.18       11.30         
489     317.04        1050.09       1407.65       1397.42       11.04         
490     156.29        1007.36       1319.48       1397.42       10.52         
491     190.25        1049.19       1356.10       1397.42       11.08         
492     159.29        1026.01       1358.90       1397.42       10.88         
493     26.81         1027.40       1334.88       1397.42       10.86         
494     130.73        1016.15       1331.86       1397.42       10.81         
495     333.61        1025.46       1334.20       1397.42       10.97         
496     231.23        1076.12       1349.30       1397.42       11.40         
497     46.63         1070.71       1351.30       1397.42       11.45         
498     295.41        1070.40       1384.07       1397.42       11.49         
499     157.42        1026.64       1321.73       1397.42       10.88         
500     -18.88        1010.29       1322.20       1397.42       10.73         
501     107.91        1033.04       1329.78       1397.42       10.88         
502     106.84        1018.48       1356.91       1397.42       10.77         
503     371.44        1034.55       1341.21       1397.42       10.88         
504     40.67         1045.90       1401.35       1406.78       10.93         
505     97.73         1044.64       1376.86       1406.78       11.63         
506     44.76         1038.36       1346.38       1406.78       10.94         
507     31.08         1051.37       1366.10       1406.78       10.99         
508     49.77         1076.55       1327.83       1406.78       11.34         
509     35.23         1053.37       1365.78       1406.78       11.02         
510     -16.16        1070.09       1343.42       1406.78       11.36         
511     85.93         1083.56       1352.95       1406.78       11.16         
512     98.70         1057.48       1335.04       1406.78       11.31         
513     64.35         1079.05       1359.93       1406.78       11.40         
514     254.59        1077.09       1338.68       1406.78       11.26         
515     327.36        1074.23       1369.62       1406.78       11.26         
516     57.58         1070.01       1365.95       1406.78       11.35         
517     -16.47        1085.91       1359.42       1406.78       11.33         
518     388.14        1086.90       1358.04       1406.78       11.56         
