experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 8454.678392887115

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
147     -3.54         739.34        1066.87       1087.54       3.11          
148     -67.78        794.50        1070.76       1087.54       3.27          
149     -18.64        794.30        1073.94       1087.54       3.28          
150     -73.16        789.13        1066.51       1087.54       3.40          
151     -43.67        792.80        1075.85       1087.54       3.33          
152     -67.58        763.59        1079.00       1087.54       3.19          
153     -7.34         796.97        1081.71       1087.54       3.34          
154     -46.86        837.46        1084.37       1087.54       3.60          
155     -4.06         768.77        1078.24       1087.54       3.36          
156     14.57         787.37        1074.20       1087.54       3.25          
157     -16.72        792.21        1076.22       1087.54       3.29          
158     -15.45        748.64        1066.78       1087.54       3.15          
159     -51.28        745.71        1083.38       1087.54       3.19          
160     -44.28        790.09        1085.14       1087.54       3.31          
161     -37.58        786.54        1089.99       1087.54       3.38          
162     -24.37        750.92        1081.05       1087.54       3.23          
163     -144.05       855.54        1082.67       1087.54       3.38          
164     -33.32        777.76        1079.08       1087.54       3.17          
165     -32.39        824.95        1077.42       1087.54       3.39          
166     -26.94        848.11        1067.64       1087.54       3.53          
167     -36.99        673.27        1072.74       1087.54       3.07          
168     -109.21       766.80        1070.35       1087.54       3.29          
169     -34.96        792.32        1073.83       1087.54       3.39          
170     -30.01        769.25        1073.86       1087.54       3.37          
171     -41.36        803.64        1074.73       1087.54       3.39          
172     2.83          711.24        1084.34       1087.54       3.29          
173     -6.86         765.81        1073.80       1087.54       3.29          
174     -22.14        802.38        1075.17       1087.54       3.62          
175     -71.06        756.85        1075.48       1087.54       3.15          
176     -24.83        786.19        1074.10       1087.54       3.27          
177     -47.62        834.43        1090.49       1087.54       3.28          
178     -55.70        699.77        1222.23       1206.59       2.93          
179     -33.55        824.93        1082.62       1206.59       3.15          
180     2.80          800.38        1083.17       1206.59       3.16          
181     -12.14        776.29        1086.41       1206.59       3.29          
182     -71.59        801.16        1075.93       1206.59       3.35          
183     -28.11        792.16        1086.49       1206.59       3.28          
184     -57.49        744.68        1089.10       1206.59       3.17          
185     -61.64        724.05        1084.52       1206.59       3.04          
186     -41.85        771.10        1095.59       1206.59       3.23          
187     -25.01        804.52        1089.02       1206.59       3.21          
188     -106.79       723.69        1095.93       1206.59       3.09          
189     -114.57       758.34        1084.52       1206.59       3.28          
190     -52.59        767.78        1129.07       1206.59       3.32          
191     -6.69         771.05        1104.05       1206.59       3.24          
192     -36.86        792.84        1082.64       1206.59       3.52          
193     -62.07        749.82        1171.87       1206.59       3.35          
194     -52.86        800.83        1085.12       1206.59       3.34          
195     -29.68        809.53        1114.04       1206.59       3.40          
196     -89.68        849.37        1093.15       1206.59       3.39          
197     -47.76        798.04        1103.18       1206.59       3.15          
198     -7.60         807.61        1077.51       1206.59       3.61          
199     17.35         862.38        1099.65       1206.59       3.24          
200     18.93         824.68        1093.00       1206.59       3.36          
201     -14.33        803.12        1092.54       1206.59       3.29          
202     -36.69        762.15        1086.21       1206.59       3.33          
203     -95.34        836.45        1097.98       1206.59       3.41          
204     -19.59        807.85        1097.47       1206.59       3.52          
205     -46.01        795.11        1083.86       1206.59       3.40          
206     -30.16        822.83        1096.91       1206.59       3.36          
207     -38.98        783.76        1099.02       1206.59       3.19          
208     -46.73        784.15        1094.75       1206.59       3.29          
209     -17.14        824.55        1165.00       1206.59       3.55          
210     -29.11        813.66        1090.31       1206.59       3.28          
211     -43.39        834.35        1113.96       1206.59       3.43          
212     -55.24        851.00        1089.75       1206.59       3.48          
213     -34.51        856.46        1101.01       1206.59       3.38          
214     -67.38        819.74        1110.82       1206.59       3.49          
215     -4.70         849.46        1097.69       1206.59       3.28          
216     3.76          822.35        1094.58       1206.59       3.23          
217     -13.64        803.92        1262.26       1222.75       3.20          
218     -63.51        808.15        1101.47       1222.75       3.50          
219     -63.20        782.91        1094.47       1222.75       3.22          
220     -36.89        822.50        1100.77       1222.75       3.52          
221     -1.68         817.36        1104.84       1222.75       3.42          
222     -20.62        853.45        1210.54       1222.75       3.32          
223     -69.43        843.26        1097.28       1222.75       3.26          
224     29.70         886.62        1090.22       1222.75       3.35          
225     -44.90        844.00        1137.28       1222.75       3.51          
226     -20.91        849.95        1104.27       1222.75       3.53          
227     -23.59        851.88        1101.01       1222.75       3.48          
228     -32.52        844.07        1111.90       1222.75       3.50          
229     -46.95        844.21        1151.05       1222.75       3.30          
230     -27.40        847.11        1131.30       1222.75       3.19          
231     -111.58       841.95        1094.38       1222.75       3.51          
232     5.11          810.38        1115.65       1222.75       3.49          
233     -9.80         841.70        1097.64       1222.75       3.27          
234     -34.38        860.41        1111.96       1222.75       3.50          
235     -72.72        862.91        1170.22       1222.75       3.24          
236     -36.07        897.72        1160.48       1222.75       3.47          
237     3.68          873.49        1107.77       1222.75       3.59          
238     -22.42        890.91        1112.93       1222.75       3.54          
239     -2.05         889.25        1095.77       1222.75       3.50          
240     -63.23        892.82        1100.90       1222.75       3.49          
241     -59.66        874.17        1138.21       1222.75       3.57          
242     -41.67        876.89        1116.29       1222.75       3.57          
243     27.46         910.39        1152.47       1222.75       3.58          
244     -53.69        851.05        1176.65       1222.75       3.37          
245     41.55         858.93        1098.37       1222.75       3.50          
246     -39.18        841.21        1223.33       1222.75       3.31          
247     -40.73        884.94        1137.31       1222.75       3.42          
248     -47.39        871.10        1116.43       1222.75       3.36          
249     -21.31        870.74        1134.75       1222.75       3.34          
250     29.11         872.73        1127.97       1222.75       3.53          
251     -9.22         913.40        1209.88       1222.75       3.45          
252     0.33          879.45        1207.27       1222.75       3.53          
253     21.22         882.73        1269.76       1269.26       3.34          
254     2.55          896.25        1150.85       1269.26       3.59          
255     -26.59        899.46        1238.63       1269.26       3.62          
256     -24.48        914.48        1137.09       1269.26       3.46          
257     -36.50        856.73        1224.46       1269.26       3.38          
258     -44.21        879.06        1258.87       1269.26       3.49          
259     -70.51        870.81        1193.82       1269.26       3.44          
260     26.80         854.91        1119.18       1269.26       3.23          
261     -51.86        928.40        1205.12       1269.26       3.44          
262     45.54         884.95        1158.68       1269.26       3.29          
263     46.50         890.39        1174.25       1269.26       3.58          
264     4.81          887.33        1139.89       1269.26       3.44          
265     11.27         883.48        1206.95       1269.26       3.55          
266     35.27         872.84        1136.86       1269.26       3.60          
267     13.12         882.69        1233.91       1269.26       3.56          
268     -56.61        869.93        1274.49       1277.67       3.52          
269     24.96         875.87        1177.48       1277.67       3.42          
270     -53.01        845.17        1231.02       1277.67       3.35          
271     25.98         879.49        1214.81       1277.67       3.55          
272     -56.77        884.19        1199.26       1277.67       3.38          
273     -38.91        887.38        1210.26       1277.67       3.50          
274     -17.60        912.32        1171.84       1277.67       3.41          
275     -10.36        881.67        1196.05       1277.67       3.31          
276     -19.39        927.05        1210.50       1277.67       3.57          
277     40.26         886.32        1248.59       1277.67       3.43          
278     -12.20        926.64        1287.18       1277.67       3.62          
279     -9.35         863.90        1272.15       1277.67       3.39          
280     -51.59        869.14        1243.36       1277.67       3.28          
281     50.35         846.76        1252.39       1277.67       3.54          
282     -48.28        872.39        1285.48       1286.35       3.56          
283     -54.45        856.66        1269.29       1286.35       3.55          
284     -52.57        838.31        1285.04       1286.35       3.24          
285     -29.78        884.41        1212.53       1286.35       3.52          
286     -33.01        909.91        1264.45       1286.35       3.57          
287     17.92         876.56        1243.24       1286.35       3.53          
288     -62.18        860.12        1265.91       1286.35       3.37          
289     -63.50        872.97        1290.17       1286.35       3.48          
290     -8.57         910.07        1182.52       1286.35       3.53          
291     -85.56        912.97        1282.18       1286.35       3.49          
292     25.36         922.24        1286.52       1286.35       3.58          
293     -58.87        900.89        1265.90       1286.35       3.28          
294     -21.15        849.60        1259.44       1286.35       3.38          
295     -43.37        853.44        1257.02       1286.35       3.48          
296     106.55        916.56        1246.53       1286.35       3.52          
297     -29.56        909.77        1311.55       1307.29       3.43          
298     -38.90        877.72        1300.08       1307.29       3.42          
299     -54.34        889.85        1219.67       1307.29       3.23          
300     -46.87        836.80        1299.34       1307.29       3.21          
301     95.07         872.94        1256.84       1307.29       3.47          
302     -7.66         843.33        1240.25       1307.29       3.07          
303     -35.22        898.71        1227.34       1307.29       3.24          
304     -37.33        873.33        1273.80       1307.29       3.48          
305     10.54         903.58        1287.50       1307.29       3.48          
306     -45.82        902.25        1256.60       1307.29       3.44          
307     -13.78        909.51        1286.29       1307.29       3.49          
308     -9.57         921.47        1313.05       1308.76       3.53          
309     -51.23        888.60        1270.61       1308.76       3.50          
310     -60.03        892.45        1292.70       1308.76       3.49          
311     -69.32        854.98        1290.45       1308.76       3.40          
312     -41.54        896.50        1233.19       1308.76       3.52          
313     -11.69        936.97        1307.05       1308.76       3.61          
314     -56.46        894.09        1274.26       1308.76       3.32          
315     -74.74        861.19        1302.90       1308.76       3.30          
316     -23.74        916.52        1254.39       1308.76       3.43          
317     -56.58        903.46        1306.90       1308.76       3.56          
318     -81.77        867.03        1301.35       1308.76       3.24          
319     -61.46        887.45        1252.01       1308.76       3.19          
320     -81.79        851.53        1303.08       1308.76       3.28          
321     -86.88        904.89        1320.89       1308.76       3.33          
322     -73.50        861.55        1354.56       1345.92       3.31          
323     -109.57       855.83        1286.93       1345.92       3.21          
324     -75.52        866.29        1313.21       1345.92       3.55          
325     -67.58        887.83        1287.17       1345.92       3.29          
326     -81.83        906.31        1271.92       1345.92       3.32          
327     -82.14        884.80        1300.30       1345.92       3.14          
328     -74.79        891.85        1308.87       1345.92       3.51          
329     -57.97        875.79        1333.25       1345.92       3.53          
330     17.99         903.02        1276.96       1345.92       3.41          
331     -23.46        922.20        1310.20       1345.92       3.40          
332     -103.45       892.84        1303.49       1345.92       3.25          
333     -65.05        893.92        1308.97       1345.92       3.39          
334     -60.98        912.57        1340.87       1345.92       3.57          
335     -42.57        853.78        1304.14       1345.92       3.25          
336     -67.69        886.47        1300.45       1345.92       3.47          
337     -87.46        949.98        1296.72       1345.92       3.53          
338     25.55         905.73        1306.30       1345.92       3.33          
339     -71.31        882.99        1300.81       1345.92       3.11          
340     -4.93         921.67        1292.13       1345.92       3.51          
341     -16.98        962.00        1329.27       1345.92       3.40          
342     -76.25        912.80        1285.45       1345.92       3.36          
343     -92.07        873.09        1331.31       1345.92       3.38          
344     -60.74        944.09        1316.98       1345.92       3.41          
345     -6.24         964.89        1331.55       1345.92       3.62          
346     -38.98        917.19        1334.21       1345.92       3.41          
347     11.47         937.91        1303.47       1345.92       3.50          
348     -40.70        904.82        1296.65       1345.92       3.48          
349     -82.79        928.35        1308.52       1345.92       3.16          
350     -53.97        927.71        1295.08       1345.92       3.41          
351     -22.80        931.28        1323.18       1345.92       3.37          
352     -98.75        941.30        1348.32       1345.92       3.52          
353     -63.16        972.90        1331.65       1345.92       3.64          
354     -18.79        975.82        1300.77       1345.92       3.59          
355     -68.70        910.66        1327.00       1345.92       3.39          
356     -64.21        918.08        1337.31       1345.92       3.33          
357     54.12         921.91        1349.80       1345.92       3.31          
358     -67.61        917.50        1360.35       1345.92       3.40          
359     -66.18        946.24        1317.94       1345.92       3.44          
360     -54.67        939.57        1364.23       1361.29       3.45          
361     -58.34        908.38        1335.67       1361.29       3.29          
362     -82.48        968.63        1321.43       1361.29       3.45          
363     -39.76        945.46        1322.45       1361.29       3.48          
364     -68.71        997.84        1340.85       1361.29       3.62          
365     -30.90        917.08        1345.61       1361.29       3.53          
366     -53.54        947.96        1327.99       1361.29       3.47          
367     -72.31        918.75        1350.49       1361.29       3.55          
368     -85.60        944.09        1342.58       1361.29       3.40          
369     -58.62        887.10        1311.52       1361.29       3.37          
370     -50.84        953.66        1321.86       1361.29       3.36          
371     97.32         927.81        1338.14       1361.29       3.49          
372     -46.91        899.22        1344.72       1361.29       3.28          
373     -93.13        890.82        1326.68       1361.29       3.27          
374     -67.54        959.59        1338.37       1361.29       3.53          
375     -64.92        935.76        1333.05       1361.29       3.52          
376     -36.44        914.14        1335.23       1361.29       3.24          
377     -41.01        908.95        1315.86       1361.29       3.22          
378     -32.57        931.83        1333.22       1361.29       3.27          
379     -43.27        933.41        1347.57       1361.29       3.35          
380     4.71          922.80        1345.48       1361.29       3.37          
381     124.14        928.66        1367.37       1361.29       3.56          
382     -58.20        945.68        1381.09       1361.29       3.50          
383     74.98         927.36        1349.47       1361.29       3.33          
384     -4.58         909.45        1363.94       1363.94       3.24          
385     -63.10        895.39        1316.43       1363.94       3.23          
386     -30.00        956.12        1339.33       1363.94       3.49          
387     28.16         918.65        1330.67       1363.94       3.51          
388     74.56         975.15        1353.15       1363.94       3.53          
389     19.84         970.75        1334.67       1363.94       3.39          
390     -79.57        951.62        1350.97       1363.94       3.41          
391     -70.68        954.31        1357.59       1363.94       3.41          
392     -30.64        966.34        1353.49       1363.94       3.24          
393     -56.79        937.55        1357.36       1363.94       3.31          
394     -40.17        928.74        1393.37       1363.94       3.54          
395     -20.56        934.10        1382.45       1378.49       3.25          
396     -44.25        947.02        1375.86       1378.49       3.35          
397     -19.86        959.45        1377.37       1378.49       3.57          
398     42.74         958.33        1365.55       1378.49       3.47          
399     -42.92        994.16        1364.75       1378.49       3.55          
400     -47.63        938.51        1365.60       1378.49       3.50          
401     -15.65        973.95        1377.76       1378.49       3.51          
402     -39.21        948.62        1351.60       1378.49       3.33          
403     -34.20        943.03        1406.33       1378.49       3.59          
404     -37.42        882.57        1351.41       1378.49       3.20          
405     -41.46        951.32        1356.73       1378.49       3.31          
406     -17.91        911.45        1389.72       1387.58       3.49          
407     -54.11        959.46        1360.84       1387.58       3.52          
408     -17.80        976.52        1395.44       1387.58       3.54          
409     -15.34        954.96        1396.07       1387.58       3.59          
410     -25.50        962.82        1384.53       1387.58       3.43          
411     96.08         958.31        1365.23       1387.58       3.27          
412     49.29         952.49        1391.60       1387.58       3.49          
413     16.96         932.23        1407.85       1392.48       3.37          
414     69.84         976.73        1372.13       1392.48       3.59          
415     73.72         983.22        1372.52       1392.48       3.56          
416     -5.89         1008.24       1364.00       1392.48       3.54          
417     -15.31        991.66        1393.19       1392.48       3.57          
418     2.63          935.55        1380.22       1392.48       3.48          
419     -20.56        940.65        1390.09       1392.48       3.35          
420     54.35         976.96        1400.45       1395.71       3.47          
421     9.44          1035.65       1363.19       1395.71       3.61          
422     81.65         1000.85       1380.79       1395.71       3.60          
423     -55.34        930.85        1349.32       1395.71       3.40          
424     -30.98        953.64        1385.22       1395.71       3.33          
425     88.47         1009.19       1404.34       1396.85       3.57          
426     23.93         993.32        1394.70       1396.85       3.34          
427     -34.19        953.90        1358.60       1396.85       3.50          
428     18.37         1009.15       1398.24       1396.85       3.56          
429     23.84         1011.99       1407.12       1409.67       3.56          
430     -6.29         1035.03       1410.92       1409.67       3.38          
431     -34.85        1018.38       1398.83       1409.67       3.62          
432     1.93          1021.86       1387.59       1409.67       3.52          
433     172.29        1050.91       1395.59       1409.67       3.60          
434     -13.32        972.57        1391.77       1409.67       3.51          
435     -20.18        1040.05       1401.54       1409.67       3.53          
436     -30.59        1036.93       1370.81       1409.67       3.58          
437     92.04         1056.65       1398.93       1409.67       3.58          
438     -8.29         991.35        1393.86       1409.67       3.23          
439     -36.36        1019.51       1392.87       1409.67       3.45          
440     7.43          966.88        1421.77       1409.67       3.24          
441     -27.15        985.58        1391.58       1409.67       3.30          
442     -29.75        980.50        1398.95       1409.67       3.21          
443     -23.56        980.54        1392.41       1409.67       3.42          
444     -6.02         981.65        1384.25       1409.67       3.29          
445     -7.18         985.54        1380.34       1409.67       3.42          
446     21.22         1037.43       1393.91       1409.67       3.53          
447     -11.30        1013.09       1384.42       1409.67       3.54          
448     -4.06         1017.11       1397.33       1409.67       3.62          
449     8.98          1012.19       1405.78       1409.67       3.51          
450     -19.81        936.66        1395.02       1409.67       3.47          
451     -52.33        1020.90       1391.60       1409.67       3.50          
452     60.61         974.45        1425.84       1409.67       3.46          
453     -42.65        983.11        1402.41       1409.67       3.32          
454     -35.42        984.10        1400.07       1409.67       3.45          
455     39.41         971.50        1395.56       1409.67       3.38          
456     -8.72         980.57        1403.90       1409.67       3.54          
457     3.30          1050.82       1383.99       1409.67       3.53          
458     -42.83        956.13        1392.69       1409.67       3.36          
459     -54.87        1005.92       1408.50       1409.67       3.41          
460     -7.67         985.41        1382.05       1409.67       3.38          
461     138.20        1032.26       1416.18       1409.67       3.47          
462     106.13        1008.70       1407.45       1409.67       3.34          
463     46.83         1051.34       1410.41       1409.67       3.60          
464     -23.24        995.93        1390.78       1409.67       3.56          
465     22.11         991.60        1416.09       1409.67       3.40          
466     103.39        1040.18       1427.24       1422.92       3.61          
467     -31.96        1014.80       1409.07       1422.92       3.54          
468     -30.48        1025.74       1401.14       1422.92       3.57          
469     70.03         994.56        1413.83       1422.92       3.54          
470     72.52         970.42        1395.14       1422.92       3.47          
471     -69.16        1049.86       1401.22       1422.92       3.58          
472     -59.90        1001.20       1410.95       1422.92       3.33          
473     -51.91        976.08        1421.21       1422.92       3.32          
474     -45.36        976.53        1397.60       1422.92       3.37          
475     -29.78        996.95        1405.30       1422.92       3.37          
476     -41.44        1017.77       1422.69       1422.92       3.61          
477     -32.83        977.66        1387.68       1422.92       3.51          
478     152.05        986.38        1395.71       1422.92       3.50          
479     104.15        1027.94       1406.16       1422.92       3.33          
480     74.54         985.86        1415.00       1422.92       3.43          
481     -27.81        1007.87       1395.00       1422.92       3.55          
482     -24.67        1028.18       1421.55       1422.92       3.36          
483     51.03         980.47        1409.04       1422.92       3.43          
484     6.37          1003.08       1432.85       1422.92       3.57          
485     85.14         970.65        1385.36       1422.92       3.26          
486     -26.70        962.59        1402.38       1422.92       3.26          
487     -32.68        994.21        1399.71       1422.92       3.32          
488     110.38        1043.72       1408.40       1422.92       3.57          
489     93.24         1029.82       1416.01       1422.92       3.31          
490     -25.37        966.33        1395.09       1422.92       3.31          
491     -96.11        1029.22       1399.67       1422.92       3.51          
492     -34.38        1014.35       1390.89       1422.92       3.41          
493     35.48         1023.57       1402.99       1422.92       3.57          
494     1.16          1006.78       1406.81       1422.92       3.43          
495     -23.26        976.91        1394.28       1422.92       3.48          
496     -9.88         1021.55       1377.03       1422.92       3.40          
497     -16.09        995.42        1381.52       1422.92       3.54          
498     -22.11        1027.44       1439.33       1422.92       3.60          
499     -109.66       1032.21       1386.35       1422.92       3.28          
500     35.93         1003.47       1401.49       1422.92       3.48          
501     3.12          1016.78       1399.14       1422.92       3.32          
502     39.75         1008.35       1396.57       1422.92       3.48          
503     -21.25        1031.90       1438.45       1428.31       3.43          
504     -8.34         1034.06       1421.54       1428.31       3.55          
505     -39.92        979.13        1387.48       1428.31       3.39          
506     -11.06        1068.34       1400.36       1428.31       3.52          
507     -13.66        1032.49       1400.85       1428.31       3.52          
508     74.48         1028.63       1394.34       1428.31       3.57          
509     -6.38         1069.42       1408.58       1428.31       3.60          
510     -21.11        1055.67       1389.85       1428.31       3.53          
511     108.14        1039.28       1411.09       1428.31       3.53          
512     -6.48         1030.49       1413.13       1428.31       3.58          
513     -45.40        1063.62       1430.15       1428.31       3.48          
514     -0.72         1017.27       1437.17       1438.83       3.44          
515     -23.36        1066.80       1439.20       1438.83       3.47          
516     6.86          980.43        1391.16       1438.83       3.29          
517     -19.37        998.16        1407.62       1438.83       3.56          
518     40.56         1020.91       1403.74       1438.83       3.42          
519     -4.70         1025.07       1428.44       1438.83       3.36          
520     -21.19        1048.17       1400.57       1438.83       3.45          
