experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 4027.714936733246

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
171     -218.72       882.36        1310.86       1116.98       1.63          
172     -150.17       883.43        1399.35       1116.98       1.60          
173     -355.67       920.70        1471.60       1116.98       1.60          
174     -36.99        869.63        1238.66       1116.98       1.58          
175     -228.49       881.33        1315.28       1116.98       1.62          
176     -133.67       886.85        1264.89       1116.98       1.63          
177     -299.16       881.27        1292.02       1116.98       1.61          
178     -219.67       850.27        1290.30       1116.98       1.59          
179     -142.61       909.57        1308.47       1116.98       1.61          
180     83.43         922.28        1333.70       1116.98       1.60          
181     -252.63       892.14        1363.48       1116.98       1.62          
182     243.54        918.58        1409.53       1127.99       1.59          
183     -484.64       871.08        1320.80       1127.99       1.61          
184     -225.11       892.94        1338.14       1127.99       1.63          
185     -22.35        886.86        1320.98       1127.99       1.60          
186     -458.44       833.22        1283.82       1127.99       1.57          
187     -849.10       886.86        1402.64       1127.99       1.60          
188     -275.33       919.83        1398.34       1127.99       1.61          
189     -704.91       891.01        1255.94       1127.99       1.57          
190     5.90          907.06        1302.45       1141.50       1.58          
191     -52.62        881.12        1232.29       1141.50       1.58          
192     -519.45       874.91        1292.73       1141.50       1.60          
193     -882.97       885.09        1293.24       1141.50       1.60          
194     -397.88       918.61        1309.35       1141.50       1.62          
195     -92.02        870.30        1420.80       1206.53       1.59          
196     -485.94       856.45        1243.60       1206.53       1.59          
197     -522.69       925.81        1380.88       1206.53       1.56          
198     -417.71       924.34        1339.60       1206.53       1.62          
199     -144.42       968.38        1362.60       1206.53       1.56          
200     -291.97       875.31        1395.64       1206.53       1.61          
201     -463.38       915.19        1407.55       1206.53       1.61          
202     -377.59       951.35        1372.18       1206.53       1.66          
203     187.80        945.43        1253.33       1206.53       1.60          
204     -55.39        939.27        1387.23       1206.53       1.61          
205     -420.94       960.52        1430.17       1206.53       1.59          
206     -842.40       902.67        1309.22       1206.53       1.63          
207     -29.63        955.13        1381.78       1206.53       1.59          
208     -100.72       873.83        1284.89       1206.53       1.57          
209     -417.83       921.55        1393.74       1206.53       1.62          
210     -190.40       924.86        1344.23       1206.53       1.61          
211     112.04        962.63        1400.11       1206.53       1.59          
212     -464.13       906.37        1349.41       1206.53       1.58          
213     -177.45       928.20        1456.03       1206.53       1.58          
214     -370.34       896.00        1399.07       1223.92       1.61          
215     -463.73       924.97        1379.57       1223.92       1.60          
216     -217.46       923.55        1404.79       1245.92       1.59          
217     -461.46       959.64        1404.35       1245.92       1.61          
218     -402.22       962.29        1396.99       1245.92       1.60          
219     58.29         913.98        1430.58       1245.92       1.59          
220     -29.78        984.10        1386.64       1245.92       1.62          
221     -215.83       936.08        1433.90       1245.92       1.61          
222     -18.59        860.64        1291.08       1245.92       1.61          
223     -611.44       949.83        1413.20       1245.92       1.63          
224     -367.83       904.10        1450.35       1245.92       1.63          
225     -460.66       926.59        1384.94       1245.92       1.68          
226     -74.97        899.67        1441.56       1245.92       1.61          
227     -408.15       925.09        1354.58       1245.92       1.59          
228     -298.85       953.40        1507.37       1245.92       1.61          
229     18.60         898.81        1296.71       1245.92       1.61          
230     -365.41       904.32        1381.68       1245.92       1.58          
231     -699.62       925.57        1422.69       1245.92       1.61          
232     -89.90        992.76        1521.48       1245.92       1.61          
233     -686.17       923.92        1586.52       1245.92       1.63          
234     -286.63       954.20        1407.68       1245.92       1.61          
235     -147.06       926.18        1342.00       1245.92       1.57          
236     52.68         967.80        1455.86       1245.92       1.58          
237     -174.64       901.47        1359.55       1245.92       1.59          
238     -69.19        953.21        1353.29       1261.92       1.60          
239     -59.50        963.55        1404.82       1261.92       1.58          
240     -640.63       945.93        1515.48       1261.92       1.60          
241     22.26         1002.16       1329.54       1261.92       1.59          
242     -241.22       938.60        1405.20       1261.92       1.63          
243     135.75        1002.00       1394.08       1261.92       1.59          
244     -52.04        945.91        1465.65       1261.92       1.58          
245     -456.14       934.72        1358.61       1261.92       1.61          
246     -165.19       989.76        1427.25       1261.92       1.66          
247     -5.42         986.97        1487.66       1261.92       1.60          
248     -75.65        986.34        1447.02       1261.92       1.62          
249     8.38          947.99        1441.47       1289.99       1.62          
250     -408.00       1009.07       1413.23       1289.99       1.61          
251     -100.71       984.61        1474.96       1289.99       1.62          
252     129.68        992.83        1494.25       1289.99       1.63          
253     -273.67       953.65        1408.43       1289.99       1.63          
254     -154.78       945.00        1446.87       1289.99       1.61          
255     -569.93       959.90        1421.75       1289.99       1.59          
256     -72.44        967.99        1480.47       1289.99       1.59          
257     -234.19       981.04        1401.34       1318.09       1.63          
258     -426.29       971.02        1461.14       1318.09       1.61          
259     -235.28       983.11        1476.60       1318.09       1.58          
260     -101.50       1002.57       1376.60       1318.09       1.61          
261     -57.52        972.26        1414.37       1318.09       1.61          
262     -470.74       945.87        1409.82       1318.09       1.61          
263     -174.15       965.95        1525.88       1318.09       1.59          
264     -499.61       999.43        1491.28       1444.22       1.60          
265     -60.38        991.43        1486.38       1444.22       1.59          
266     -15.65        991.68        1485.55       1444.22       1.59          
267     -315.44       954.11        1461.09       1444.22       1.59          
268     14.51         1015.16       1499.07       1444.22       1.63          
269     -32.68        1005.35       1426.03       1444.22       1.61          
270     1.28          974.69        1443.59       1444.22       1.63          
271     -430.59       1000.05       1537.94       1444.22       1.58          
272     -250.88       984.15        1561.25       1444.22       1.60          
273     -221.88       964.87        1446.57       1444.22       1.59          
274     -284.90       1034.10       1479.37       1444.22       1.58          
275     -99.19        1004.02       1516.58       1444.22       1.57          
276     -178.31       970.19        1495.45       1444.22       1.61          
277     -139.31       1021.35       1513.32       1453.57       1.58          
278     -179.87       1026.10       1481.79       1453.57       1.62          
279     -508.30       1017.28       1496.51       1453.57       1.61          
280     -407.01       986.19        1465.00       1453.57       1.61          
281     -268.98       1049.91       1545.29       1453.57       1.55          
282     166.11        1039.97       1513.82       1453.57       1.58          
283     -337.02       979.75        1514.17       1453.57       1.61          
284     -7.50         1012.18       1499.57       1453.57       1.62          
285     -493.79       1058.82       1522.09       1453.57       1.67          
286     -669.90       1007.24       1478.60       1453.57       1.58          
287     -76.46        1049.01       1552.94       1453.57       1.63          
288     -397.61       1018.60       1497.21       1453.57       1.62          
289     -239.59       1003.44       1515.39       1453.57       1.60          
290     -353.33       941.58        1519.47       1453.57       1.60          
291     55.56         1001.61       1518.51       1453.57       1.57          
292     -135.61       1044.15       1501.45       1453.57       1.61          
293     -495.27       990.75        1492.79       1453.57       1.61          
294     -149.63       1042.58       1538.97       1453.57       1.63          
295     -444.12       1078.39       1545.44       1453.57       1.60          
296     -505.57       1109.02       1542.61       1453.57       1.60          
297     -297.92       1055.88       1566.21       1453.57       1.59          
298     -521.62       1038.52       1489.12       1453.57       1.61          
299     -157.52       1079.37       1490.69       1453.57       1.61          
300     161.01        1071.11       1509.27       1453.57       1.59          
301     322.16        1082.93       1510.58       1453.57       1.59          
302     -220.33       1119.00       1508.57       1453.57       1.59          
303     -354.58       1137.05       1516.67       1453.57       1.59          
304     124.88        1129.14       1516.49       1453.57       1.59          
305     -74.86        1093.86       1478.75       1453.57       1.60          
306     -53.49        1121.66       1524.79       1453.57       1.57          
307     -94.84        1079.65       1515.91       1453.57       1.60          
308     -481.85       1091.29       1525.89       1453.57       1.60          
309     7.28          1110.98       1524.72       1453.57       1.60          
310     119.16        1123.91       1509.39       1453.57       1.59          
311     -274.08       1077.07       1558.35       1453.57       1.61          
312     178.27        1091.61       1522.61       1453.57       1.63          
313     92.89         1106.92       1516.78       1453.57       1.57          
314     -61.63        1114.50       1545.22       1453.57       1.57          
315     46.02         1090.70       1513.04       1453.57       1.57          
316     -270.07       1109.16       1516.07       1453.57       1.58          
317     -262.96       1100.88       1510.84       1453.57       1.59          
318     -188.86       1145.20       1514.76       1453.57       1.65          
319     -456.17       1142.20       1509.62       1453.57       1.63          
320     115.82        1137.96       1556.81       1453.57       1.62          
321     -376.59       1034.16       1499.24       1453.57       1.59          
322     -53.94        1104.62       1491.97       1453.57       1.60          
323     68.49         1126.46       1501.20       1453.57       1.59          
324     -285.88       1105.66       1542.29       1453.57       1.61          
325     -257.12       1099.89       1488.31       1453.57       1.59          
326     -101.41       1132.74       1465.90       1453.57       1.61          
327     281.96        1146.58       1521.59       1453.57       1.59          
328     474.02        1142.95       1517.13       1453.57       1.60          
329     211.12        1182.63       1524.55       1453.57       1.60          
330     -143.21       1150.89       1533.94       1453.57       1.60          
331     -24.67        1105.35       1497.83       1453.57       1.58          
332     -256.92       1118.18       1499.32       1453.57       1.63          
333     -479.16       1099.12       1542.40       1453.57       1.61          
334     4.70          1141.89       1563.81       1453.57       1.59          
335     -237.30       1081.52       1520.39       1453.57       1.61          
336     1.67          1157.39       1563.35       1453.57       1.62          
337     -138.93       1183.91       1558.47       1453.57       1.60          
338     -375.88       1088.54       1493.09       1453.57       1.60          
339     68.22         1159.14       1555.83       1453.57       1.63          
340     -222.51       1085.78       1514.02       1453.57       1.61          
341     -447.51       1124.92       1489.66       1453.57       1.61          
342     -403.71       1131.48       1511.91       1453.57       1.61          
343     31.61         1155.14       1528.85       1453.57       1.63          
344     -325.29       1183.74       1509.55       1453.57       1.62          
345     33.03         1115.61       1490.40       1453.57       1.63          
346     -162.48       1112.10       1554.36       1453.57       1.60          
347     90.73         1106.79       1519.69       1453.57       1.61          
348     -73.96        1134.32       1491.72       1453.57       1.61          
349     -151.23       1127.39       1555.89       1453.57       1.59          
350     304.39        1164.25       1554.39       1453.57       1.61          
351     -275.19       1114.89       1577.51       1453.57       1.58          
352     -69.15        1130.82       1503.92       1453.57       1.58          
353     36.19         1175.49       1529.80       1453.57       1.57          
354     49.82         1155.84       1547.63       1453.57       1.61          
355     104.16        1111.44       1506.16       1453.57       1.57          
356     -31.37        1146.20       1534.91       1453.57       1.57          
357     50.07         1163.21       1530.12       1453.57       1.60          
358     69.58         1182.14       1508.53       1453.57       1.58          
359     118.81        1174.91       1548.32       1453.57       1.58          
360     22.07         1157.21       1559.91       1453.57       1.61          
361     -96.00        1161.96       1547.82       1453.57       1.59          
362     131.22        1191.83       1555.99       1453.57       1.60          
363     53.64         1223.02       1535.63       1453.57       1.59          
364     -251.12       1214.32       1567.78       1453.57       1.59          
365     -129.07       1193.03       1546.43       1453.57       1.58          
366     277.50        1178.95       1555.61       1453.57       1.58          
367     -355.64       1177.38       1569.73       1453.57       1.57          
368     359.62        1183.07       1505.73       1453.57       1.60          
369     4.98          1206.77       1544.56       1453.57       1.56          
370     -5.01         1137.25       1552.35       1453.57       1.62          
371     -230.14       1138.77       1512.29       1453.57       1.59          
372     -431.18       1188.19       1507.26       1453.57       1.58          
373     251.16        1162.40       1514.33       1453.57       1.59          
374     82.64         1197.89       1540.22       1453.57       1.60          
375     201.59        1205.50       1580.07       1453.57       1.59          
376     135.61        1191.92       1539.02       1453.57       1.60          
377     -30.89        1178.95       1567.89       1453.57       1.60          
378     -171.02       1216.80       1567.20       1453.57       1.61          
379     -222.84       1155.17       1560.90       1453.57       1.67          
380     169.90        1216.78       1540.63       1453.57       1.59          
381     534.36        1216.49       1599.87       1453.57       1.57          
382     -125.94       1213.80       1502.85       1453.57       1.62          
383     413.10        1220.61       1539.02       1453.57       1.66          
384     87.10         1150.75       1528.58       1453.57       1.60          
385     20.18         1190.93       1508.93       1453.57       1.57          
386     -159.85       1194.06       1589.27       1453.57       1.56          
387     289.94        1212.97       1558.06       1453.57       1.61          
388     21.62         1213.26       1545.69       1453.57       1.61          
389     -115.42       1162.96       1537.70       1453.57       1.62          
390     77.18         1218.29       1573.52       1453.57       1.58          
391     -180.72       1140.99       1598.42       1453.57       1.59          
392     488.41        1253.40       1558.03       1453.57       1.59          
393     -256.10       1205.48       1540.80       1453.57       1.63          
394     229.21        1175.75       1536.51       1453.57       1.56          
395     221.92        1191.92       1550.31       1453.57       1.59          
396     95.76         1201.01       1556.21       1453.57       1.59          
397     -61.22        1143.36       1526.00       1453.57       1.56          
398     159.34        1193.78       1496.87       1453.57       1.58          
399     -240.39       1232.51       1548.23       1453.57       1.61          
400     454.94        1239.55       1551.38       1453.57       1.62          
401     40.32         1230.07       1521.49       1453.57       1.64          
402     591.28        1251.88       1573.63       1453.57       1.61          
403     136.34        1211.84       1545.54       1453.57       1.57          
404     450.36        1231.59       1527.22       1453.57       1.59          
405     -165.31       1194.99       1567.41       1453.57       1.63          
406     253.16        1224.85       1576.11       1453.57       1.59          
407     111.79        1204.09       1557.11       1453.57       1.59          
408     247.90        1239.39       1566.94       1453.57       1.57          
409     390.89        1237.70       1542.21       1453.57       1.60          
410     206.64        1201.02       1537.60       1453.57       1.61          
411     -145.26       1199.68       1512.91       1453.57       1.59          
412     -184.80       1211.65       1558.11       1453.57       1.62          
413     162.85        1218.06       1559.94       1453.57       1.57          
414     404.83        1233.18       1535.69       1453.57       1.58          
415     151.29        1245.97       1549.63       1453.57       1.57          
416     130.64        1237.12       1521.03       1453.57       1.56          
417     668.45        1231.74       1523.12       1453.57       1.62          
418     79.32         1213.38       1580.10       1453.57       1.60          
419     146.37        1219.11       1562.01       1453.57       1.58          
420     77.68         1214.77       1562.64       1453.57       1.59          
421     296.98        1227.03       1551.28       1453.57       1.58          
422     -90.38        1207.96       1544.61       1453.57       1.57          
423     113.75        1213.17       1576.11       1453.57       1.59          
424     -147.73       1263.76       1589.45       1453.57       1.57          
425     -13.45        1222.87       1545.18       1453.57       1.58          
426     387.33        1236.28       1577.11       1453.57       1.58          
427     126.36        1235.54       1552.41       1453.57       1.58          
428     391.72        1258.08       1539.66       1453.57       1.60          
429     623.83        1244.17       1535.82       1461.93       1.64          
430     -306.87       1237.38       1558.52       1461.93       1.58          
431     -345.63       1221.55       1538.22       1461.93       1.57          
432     298.63        1251.39       1595.20       1461.93       1.57          
433     336.95        1200.68       1540.50       1461.93       1.59          
434     741.18        1239.63       1563.96       1461.93       1.60          
435     208.35        1208.05       1540.08       1461.93       1.63          
436     -3.26         1180.53       1552.49       1461.93       1.57          
437     -386.86       1192.17       1552.12       1461.93       1.58          
438     456.82        1232.78       1557.14       1461.93       1.57          
439     610.02        1228.11       1518.76       1461.93       1.59          
440     540.64        1252.19       1535.37       1461.93       1.59          
441     392.96        1265.55       1538.86       1461.93       1.58          
442     1.96          1236.28       1541.47       1461.93       1.58          
443     370.53        1250.06       1531.36       1461.93       1.56          
444     -106.03       1228.14       1532.07       1461.93       1.56          
445     246.93        1219.00       1556.88       1461.93       1.56          
446     189.70        1208.68       1542.14       1461.93       1.56          
447     514.03        1208.61       1516.44       1461.93       1.62          
448     566.45        1239.27       1535.74       1461.93       1.58          
449     642.93        1239.26       1542.81       1461.93       1.58          
450     434.16        1202.22       1532.80       1461.93       1.60          
451     196.27        1238.94       1554.37       1461.93       1.58          
452     30.58         1234.82       1588.83       1461.93       1.58          
453     436.44        1223.14       1542.91       1461.93       1.57          
454     265.10        1214.26       1548.62       1461.93       1.56          
455     401.36        1252.39       1571.81       1461.93       1.58          
456     89.45         1213.38       1533.60       1461.93       1.59          
457     -143.76       1244.49       1545.93       1481.03       1.60          
458     292.38        1222.97       1513.74       1481.03       1.58          
459     345.31        1196.29       1496.58       1481.03       1.61          
460     454.69        1244.59       1528.71       1481.03       1.62          
461     334.25        1232.71       1523.95       1481.03       1.57          
462     555.23        1218.28       1534.96       1481.03       1.59          
463     223.81        1270.96       1556.71       1481.03       1.56          
464     744.81        1252.37       1668.10       1481.03       1.57          
465     98.00         1253.71       1583.69       1481.03       1.62          
466     -350.90       1206.06       1549.69       1481.03       1.60          
467     125.09        1224.85       1513.34       1481.03       1.66          
468     244.09        1242.80       1561.34       1481.03       1.65          
469     397.74        1280.74       1591.86       1481.03       1.60          
470     196.36        1236.82       1518.18       1481.03       1.59          
471     411.93        1279.36       1550.52       1481.03       1.61          
472     244.76        1218.16       1502.59       1481.03       1.63          
473     430.67        1259.35       1536.80       1481.03       1.60          
474     -37.78        1223.70       1537.64       1481.03       1.58          
475     444.82        1256.54       1548.91       1481.03       1.57          
476     7.37          1224.17       1503.73       1481.03       1.61          
477     518.05        1284.49       1544.61       1481.03       1.62          
478     661.08        1279.57       1583.71       1481.03       1.57          
479     -1.00         1228.65       1516.98       1481.03       1.57          
480     -284.06       1274.24       1533.17       1481.03       1.56          
481     557.07        1260.56       1519.21       1481.03       1.63          
482     350.34        1254.50       1540.77       1481.03       1.60          
483     360.14        1247.08       1545.00       1481.03       1.62          
484     258.09        1251.80       1562.83       1481.03       1.61          
485     346.46        1240.51       1548.99       1481.03       1.62          
486     136.22        1255.63       1538.78       1481.03       1.58          
487     182.84        1263.69       1533.67       1481.03       1.64          
488     598.45        1264.12       1541.04       1481.03       1.58          
489     561.81        1242.58       1572.77       1481.03       1.59          
490     733.07        1249.23       1587.80       1481.03       1.58          
491     -470.52       1244.96       1508.03       1481.03       1.57          
492     147.37        1257.17       1588.25       1481.03       1.61          
493     471.60        1248.76       1561.22       1481.03       1.59          
494     567.46        1241.06       1538.95       1481.03       1.59          
495     706.91        1282.96       1571.22       1481.03       1.60          
496     167.60        1233.59       1510.21       1486.63       1.60          
497     359.57        1230.28       1504.48       1486.63       1.63          
498     -110.68       1300.70       1571.93       1486.63       1.63          
499     34.32         1269.31       1553.86       1486.63       1.60          
500     338.20        1235.68       1547.25       1486.63       1.57          
501     468.54        1272.06       1594.22       1486.63       1.58          
502     -81.04        1271.59       1590.82       1486.63       1.60          
503     383.79        1267.02       1541.56       1486.63       1.61          
504     415.41        1259.79       1541.33       1486.63       1.61          
505     249.96        1259.10       1527.37       1486.63       1.63          
