experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 2163.0736796855927

Genome Size: 50
Free Parameters: {'V': 20, 'W': 25, 'T': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
140     30.33         985.67        1000.00       1000.00       0.87          
141     9.33          949.76        1000.00       1000.00       0.87          
142     4.00          920.04        1000.00       1000.00       0.85          
143     9.00          934.42        1000.00       1000.00       0.87          
144     4.00          967.62        1000.00       1000.00       0.86          
145     4.00          949.82        1000.00       1000.00       0.88          
146     9.00          959.04        1000.00       1000.00       0.87          
147     4.00          969.39        1000.00       1000.00       0.86          
148     9.00          976.80        1000.00       1000.00       0.86          
149     424.67        995.88        1000.00       1000.00       0.86          
150     7.33          984.11        1000.00       1000.00       0.87          
151     9.33          994.21        1000.00       1000.00       0.87          
152     4.00          983.29        1000.00       1000.00       0.85          
153     5.67          993.19        1000.00       1000.00       0.86          
154     15.67         995.08        1000.00       1000.00       0.85          
155     1000.00       1000.00       1000.00       1000.00       0.87          
156     678.67        997.93        1000.00       1000.00       0.87          
157     1000.00       1000.00       1000.00       1000.00       0.88          
158     1000.00       1000.00       1000.00       1000.00       0.86          
159     1000.00       1000.00       1000.00       1000.00       0.86          
160     552.00        997.76        1000.00       1000.00       0.87          
161     933.67        999.67        1000.00       1000.00       0.87          
162     13.67         995.07        1000.00       1000.00       0.89          
163     92.33         995.46        1000.00       1000.00       0.87          
164     9.67          992.84        1000.00       1000.00       0.88          
165     4.00          993.23        1000.00       1000.00       0.89          
166     10.33         990.11        1000.00       1000.00       0.88          
167     253.67        996.23        1000.00       1000.00       0.87          
168     4.00          977.15        1000.00       1000.00       0.87          
169     21.00         990.87        1000.00       1000.00       0.89          
170     10.67         984.53        1000.00       1000.00       0.87          
171     4.00          983.21        1000.00       1000.00       0.86          
172     4.00          985.16        1000.00       1000.00       0.86          
173     540.33        997.70        1000.00       1000.00       0.89          
174     952.33        999.76        1000.00       1000.00       0.86          
175     5.33          989.28        1000.00       1000.00       0.87          
176     38.67         995.19        1000.00       1000.00       0.88          
177     15.00         995.08        1000.00       1000.00       0.87          
178     1000.00       1000.00       1000.00       1000.00       0.90          
179     676.33        998.30        1000.00       1000.00       0.86          
180     30.67         991.89        1000.00       1000.00       0.85          
181     64.67         994.61        1000.00       1000.00       0.88          
182     7.67          995.04        1000.00       1000.00       0.88          
183     1000.00       1000.00       1000.00       1000.00       0.89          
184     1000.00       1000.00       1000.00       1000.00       0.87          
185     789.33        998.95        1000.00       1000.00       0.88          
186     1000.00       1000.00       1000.00       1000.00       0.86          
187     1000.00       1000.00       1000.00       1000.00       0.88          
188     1000.00       1000.00       1000.00       1000.00       0.93          
189     1000.00       1000.00       1000.00       1000.00       0.86          
190     1000.00       1000.00       1000.00       1000.00       0.87          
191     1000.00       1000.00       1000.00       1000.00       0.87          
192     1000.00       1000.00       1000.00       1000.00       0.88          
193     1000.00       1000.00       1000.00       1000.00       0.88          
194     13.33         992.34        1000.00       1000.00       0.88          
195     733.00        998.66        1000.00       1000.00       0.87          
196     15.67         995.08        1000.00       1000.00       0.87          
197     485.67        997.43        1000.00       1000.00       0.88          
198     4.00          994.41        1000.00       1000.00       0.89          
199     943.00        999.72        1000.00       1000.00       0.89          
200     1000.00       1000.00       1000.00       1000.00       0.86          
201     4.00          980.15        1000.00       1000.00       0.86          
202     347.33        993.59        1000.00       1000.00       0.87          
203     95.33         994.72        1000.00       1000.00       0.87          
204     1000.00       1000.00       1000.00       1000.00       0.87          
205     10.33         986.89        1000.00       1000.00       0.87          
206     16.67         995.08        1000.00       1000.00       0.86          
207     710.33        998.20        1000.00       1000.00       0.88          
208     504.00        997.44        1000.00       1000.00       0.89          
209     1000.00       1000.00       1000.00       1000.00       0.87          
210     4.00          993.47        1000.00       1000.00       0.88          
211     4.00          990.14        1000.00       1000.00       0.87          
212     673.33        995.51        1000.00       1000.00       0.88          
213     4.00          985.59        1000.00       1000.00       0.87          
214     4.00          989.68        1000.00       1000.00       0.87          
215     13.33         982.70        1000.00       1000.00       0.87          
216     647.33        997.12        1000.00       1000.00       0.87          
217     4.00          994.95        1000.00       1000.00       0.88          
218     355.00        995.07        1000.00       1000.00       0.87          
219     10.33         990.95        1000.00       1000.00       0.88          
220     20.00         990.81        1000.00       1000.00       0.87          
221     4.00          974.34        1000.00       1000.00       0.87          
222     4.00          985.17        1000.00       1000.00       0.87          
223     23.00         995.12        1000.00       1000.00       0.87          
224     1000.00       1000.00       1000.00       1000.00       0.87          
225     10.00         990.25        1000.00       1000.00       0.88          
226     85.00         995.42        1000.00       1000.00       0.89          
227     1000.00       1000.00       1000.00       1000.00       0.86          
228     1000.00       1000.00       1000.00       1000.00       0.92          
229     1000.00       1000.00       1000.00       1000.00       0.89          
230     4.00          995.02        1000.00       1000.00       0.88          
231     1000.00       1000.00       1000.00       1000.00       0.87          
232     1000.00       1000.00       1000.00       1000.00       0.87          
233     1000.00       1000.00       1000.00       1000.00       0.86          
234     1000.00       1000.00       1000.00       1000.00       0.87          
235     18.00         995.09        1000.00       1000.00       0.85          
236     781.33        998.85        1000.00       1000.00       0.87          
237     536.67        997.61        1000.00       1000.00       0.86          
238     881.67        999.41        1000.00       1000.00       0.87          
239     88.00         991.14        1000.00       1000.00       0.89          
240     246.00        995.26        1000.00       1000.00       0.88          
241     747.00        998.74        1000.00       1000.00       0.85          
242     104.67        995.52        1000.00       1000.00       0.86          
243     1000.00       1000.00       1000.00       1000.00       0.88          
244     166.67        995.83        1000.00       1000.00       0.86          
245     298.67        994.62        1000.00       1000.00       0.88          
246     640.00        998.20        1000.00       1000.00       0.89          
247     149.33        991.74        1000.00       1000.00       0.87          
248     578.67        997.89        1000.00       1000.00       0.88          
249     1000.00       1000.00       1000.00       1000.00       0.87          
250     1000.00       1000.00       1000.00       1000.00       0.87          
251     1000.00       1000.00       1000.00       1000.00       0.87          
252     39.33         992.45        1000.00       1000.00       0.86          
253     1000.00       1000.00       1000.00       1000.00       0.86          
254     1000.00       1000.00       1000.00       1000.00       0.86          
255     522.67        997.05        1000.00       1000.00       0.86          
256     1000.00       1000.00       1000.00       1000.00       0.85          
257     811.33        999.06        1000.00       1000.00       0.88          
258     487.67        996.76        1000.00       1000.00       0.86          
259     1000.00       1000.00       1000.00       1000.00       0.87          
260     11.00         989.94        1000.00       1000.00       0.86          
261     21.33         992.03        1000.00       1000.00       0.89          
262     26.33         975.71        1000.00       1000.00       0.88          
263     4.00          984.94        1000.00       1000.00       0.87          
264     4.00          995.02        1000.00       1000.00       0.88          
265     26.00         985.89        1000.00       1000.00       0.87          
266     215.00        993.60        1000.00       1000.00       0.88          
267     505.33        992.52        1000.00       1000.00       0.90          
268     10.00         984.07        1000.00       1000.00       0.88          
269     58.33         991.41        1000.00       1000.00       0.88          
270     4.00          988.63        1000.00       1000.00       0.88          
271     564.67        991.18        1000.00       1000.00       0.87          
272     413.00        992.55        1000.00       1000.00       0.87          
273     9.67          974.72        1000.00       1000.00       0.85          
274     26.33         992.05        1000.00       1000.00       0.87          
275     4.00          984.89        1000.00       1000.00       0.87          
276     4.00          993.18        1000.00       1000.00       0.87          
277     244.67        992.76        1000.00       1000.00       0.87          
278     4.00          964.79        1000.00       1000.00       0.85          
279     7.67          968.99        1000.00       1000.00       0.85          
280     10.00         962.49        1000.00       1000.00       0.86          
281     4.00          972.71        1000.00       1000.00       0.87          
282     4.00          984.51        1000.00       1000.00       0.87          
283     4.00          967.39        1000.00       1000.00       0.84          
284     4.00          963.87        1000.00       1000.00       0.86          
285     4.00          965.13        1000.00       1000.00       0.86          
286     4.00          971.02        1000.00       1000.00       0.86          
287     19.67         985.89        1000.00       1000.00       0.86          
288     312.00        992.30        1000.00       1000.00       0.85          
289     17.67         982.46        1000.00       1000.00       0.86          
290     16.67         992.78        1000.00       1000.00       0.88          
291     9.00          979.24        1000.00       1000.00       0.85          
292     4.00          977.38        1000.00       1000.00       0.85          
293     13.33         987.42        1000.00       1000.00       0.86          
294     4.00          979.98        1000.00       1000.00       0.85          
295     1000.00       1000.00       1000.00       1000.00       0.87          
296     1000.00       1000.00       1000.00       1000.00       0.88          
297     609.67        998.05        1000.00       1000.00       0.87          
298     464.00        997.32        1000.00       1000.00       0.88          
299     22.67         988.59        1000.00       1000.00       0.86          
300     70.00         995.35        1000.00       1000.00       0.86          
301     1000.00       1000.00       1000.00       1000.00       0.87          
302     1000.00       1000.00       1000.00       1000.00       0.86          
303     19.67         991.61        1000.00       1000.00       0.86          
304     13.00         995.07        1000.00       1000.00       0.86          
305     15.00         991.89        1000.00       1000.00       0.87          
306     9.00          977.12        1000.00       1000.00       0.86          
307     201.67        993.24        1000.00       1000.00       0.86          
308     1000.00       1000.00       1000.00       1000.00       0.86          
309     282.00        993.47        1000.00       1000.00       0.87          
310     19.00         981.10        1000.00       1000.00       0.88          
311     4.00          948.59        1000.00       1000.00       0.88          
312     12.67         954.84        1000.00       1000.00       0.88          
313     4.00          963.44        1000.00       1000.00       0.88          
314     11.00         963.51        1000.00       1000.00       0.86          
315     9.33          978.93        1000.00       1000.00       0.85          
316     9.33          961.63        1000.00       1000.00       0.86          
317     4.00          964.65        1000.00       1000.00       0.87          
318     4.00          977.84        1000.00       1000.00       0.86          
319     236.33        994.48        1000.00       1000.00       0.87          
320     1000.00       1000.00       1000.00       1000.00       0.85          
321     1000.00       1000.00       1000.00       1000.00       0.86          
322     516.00        997.33        1000.00       1000.00       0.86          
323     929.67        999.41        1000.00       1000.00       0.88          
324     539.33        995.50        1000.00       1000.00       0.87          
325     1000.00       1000.00       1000.00       1000.00       0.88          
326     9.67          995.05        1000.00       1000.00       0.87          
327     1000.00       1000.00       1000.00       1000.00       0.86          
328     515.33        997.58        1000.00       1000.00       0.87          
329     506.00        994.75        1000.00       1000.00       0.87          
330     203.67        993.67        1000.00       1000.00       0.88          
331     28.67         990.43        1000.00       1000.00       0.89          
332     1000.00       1000.00       1000.00       1000.00       0.87          
333     257.67        995.50        1000.00       1000.00       0.86          
334     17.67         990.27        1000.00       1000.00       0.85          
335     4.00          990.80        1000.00       1000.00       0.88          
336     18.00         995.09        1000.00       1000.00       0.88          
337     1000.00       1000.00       1000.00       1000.00       0.88          
338     1000.00       1000.00       1000.00       1000.00       0.87          
339     1000.00       1000.00       1000.00       1000.00       0.85          
340     557.67        997.79        1000.00       1000.00       0.87          
341     11.00         991.61        1000.00       1000.00       0.87          
342     23.67         995.12        1000.00       1000.00       0.88          
343     1000.00       1000.00       1000.00       1000.00       0.87          
344     1000.00       1000.00       1000.00       1000.00       0.87          
345     1000.00       1000.00       1000.00       1000.00       0.89          
346     1000.00       1000.00       1000.00       1000.00       0.88          
347     1000.00       1000.00       1000.00       1000.00       0.87          
348     1000.00       1000.00       1000.00       1000.00       0.87          
349     1000.00       1000.00       1000.00       1000.00       0.88          
350     1000.00       1000.00       1000.00       1000.00       0.86          
351     1000.00       1000.00       1000.00       1000.00       0.87          
352     1000.00       1000.00       1000.00       1000.00       0.88          
353     1000.00       1000.00       1000.00       1000.00       0.89          
354     1000.00       1000.00       1000.00       1000.00       0.86          
355     1000.00       1000.00       1000.00       1000.00       0.87          
356     1000.00       1000.00       1000.00       1000.00       0.85          
357     31.33         995.16        1000.00       1000.00       0.88          
358     1000.00       1000.00       1000.00       1000.00       0.87          
359     1000.00       1000.00       1000.00       1000.00       0.88          
360     26.33         995.13        1000.00       1000.00       0.86          
361     1000.00       1000.00       1000.00       1000.00       0.87          
362     1000.00       1000.00       1000.00       1000.00       0.88          
363     1000.00       1000.00       1000.00       1000.00       0.87          
364     1000.00       1000.00       1000.00       1000.00       0.87          
365     1000.00       1000.00       1000.00       1000.00       0.88          
366     227.33        996.14        1000.00       1000.00       0.86          
367     1000.00       1000.00       1000.00       1000.00       0.88          
368     1000.00       1000.00       1000.00       1000.00       0.88          
369     1000.00       1000.00       1000.00       1000.00       0.87          
370     1000.00       1000.00       1000.00       1000.00       0.87          
371     580.00        997.90        1000.00       1000.00       0.86          
372     31.67         995.16        1000.00       1000.00       0.90          
373     23.00         995.12        1000.00       1000.00       0.87          
374     1000.00       1000.00       1000.00       1000.00       0.88          
375     1000.00       1000.00       1000.00       1000.00       0.86          
376     1000.00       1000.00       1000.00       1000.00       0.86          
377     421.00        994.25        1000.00       1000.00       0.86          
378     441.33        994.53        1000.00       1000.00       0.87          
379     533.00        993.50        1000.00       1000.00       0.88          
380     15.33         989.10        1000.00       1000.00       0.87          
381     1000.00       1000.00       1000.00       1000.00       0.87          
382     156.00        993.11        1000.00       1000.00       0.88          
383     5.67          987.16        1000.00       1000.00       0.86          
384     4.00          994.07        1000.00       1000.00       0.88          
385     496.67        994.67        1000.00       1000.00       0.88          
386     860.33        999.30        1000.00       1000.00       0.87          
387     1000.00       1000.00       1000.00       1000.00       0.87          
388     1000.00       1000.00       1000.00       1000.00       0.87          
389     1000.00       1000.00       1000.00       1000.00       0.86          
390     1000.00       1000.00       1000.00       1000.00       0.87          
391     1000.00       1000.00       1000.00       1000.00       0.86          
392     852.67        999.26        1000.00       1000.00       0.86          
393     1000.00       1000.00       1000.00       1000.00       0.86          
394     1000.00       1000.00       1000.00       1000.00       0.86          
395     1000.00       1000.00       1000.00       1000.00       0.86          
396     190.67        995.95        1000.00       1000.00       0.87          
397     1000.00       1000.00       1000.00       1000.00       0.88          
398     4.00          990.04        1000.00       1000.00       0.87          
399     4.00          990.37        1000.00       1000.00       0.87          
400     1000.00       1000.00       1000.00       1000.00       0.86          
401     96.33         995.48        1000.00       1000.00       0.86          
402     4.00          990.17        1000.00       1000.00       0.87          
403     4.00          994.50        1000.00       1000.00       0.87          
404     42.00         979.53        1000.00       1000.00       0.87          
405     170.67        982.89        1000.00       1000.00       0.86          
406     4.00          986.95        1000.00       1000.00       0.86          
407     72.67         992.75        1000.00       1000.00       0.85          
408     28.67         980.02        1000.00       1000.00       0.86          
409     4.00          957.40        1000.00       1000.00       0.88          
410     4.00          968.20        1000.00       1000.00       0.85          
411     4.00          979.76        1000.00       1000.00       0.87          
412     4.00          974.14        1000.00       1000.00       0.85          
413     4.00          979.26        1000.00       1000.00       0.86          
414     4.00          965.29        1000.00       1000.00       0.87          
415     4.00          929.95        1000.00       1000.00       0.86          
416     4.00          953.22        1000.00       1000.00       0.86          
417     4.00          972.21        1000.00       1000.00       0.85          
418     158.67        991.68        1000.00       1000.00       0.89          
419     4.00          967.88        1000.00       1000.00       0.87          
420     10.00         979.77        1000.00       1000.00       0.85          
421     59.00         982.23        1000.00       1000.00       0.87          
422     4.00          946.43        1000.00       1000.00       0.85          
423     4.00          988.99        1000.00       1000.00       0.87          
424     4.00          961.99        1000.00       1000.00       0.85          
425     917.33        999.59        1000.00       1000.00       0.87          
426     9.00          980.62        1000.00       1000.00       0.86          
427     4.00          987.12        1000.00       1000.00       0.87          
428     184.67        986.53        1000.00       1000.00       0.88          
429     122.00        989.58        1000.00       1000.00       0.87          
430     59.67         982.98        1000.00       1000.00       0.85          
431     4.00          984.42        1000.00       1000.00       0.86          
432     51.33         987.98        1000.00       1000.00       0.87          
433     531.00        994.49        1000.00       1000.00       0.87          
434     80.33         992.37        1000.00       1000.00       0.88          
435     9.00          990.40        1000.00       1000.00       0.87          
436     830.33        999.15        1000.00       1000.00       0.89          
437     567.00        996.82        1000.00       1000.00       0.88          
438     1000.00       1000.00       1000.00       1000.00       0.87          
439     544.67        997.72        1000.00       1000.00       0.86          
440     1000.00       1000.00       1000.00       1000.00       0.87          
441     1000.00       1000.00       1000.00       1000.00       0.88          
442     4.00          990.34        1000.00       1000.00       0.86          
443     1000.00       1000.00       1000.00       1000.00       0.84          
444     1000.00       1000.00       1000.00       1000.00       0.85          
445     25.33         995.13        1000.00       1000.00       0.86          
446     1000.00       1000.00       1000.00       1000.00       0.87          
447     1000.00       1000.00       1000.00       1000.00       0.87          
448     4.00          979.34        1000.00       1000.00       0.86          
449     23.33         990.80        1000.00       1000.00       0.87          
450     20.00         982.00        1000.00       1000.00       0.86          
451     4.00          952.45        1000.00       1000.00       0.86          
452     4.00          969.17        1000.00       1000.00       0.84          
453     4.00          944.83        1000.00       1000.00       0.85          
454     4.00          931.39        1000.00       1000.00       0.86          
455     4.00          958.63        1000.00       1000.00       0.85          
456     8.33          990.71        1000.00       1000.00       0.86          
457     11.00         973.67        1000.00       1000.00       0.85          
458     787.33        998.94        1000.00       1000.00       0.86          
459     4.00          988.36        1000.00       1000.00       0.86          
460     7.67          986.05        1000.00       1000.00       0.86          
461     4.00          989.29        1000.00       1000.00       0.87          
462     28.33         986.58        1000.00       1000.00       0.86          
463     782.00        998.91        1000.00       1000.00       0.86          
464     8.67          982.62        1000.00       1000.00       0.85          
465     11.00         977.76        1000.00       1000.00       0.85          
466     9.67          987.11        1000.00       1000.00       0.86          
467     13.00         985.24        1000.00       1000.00       0.86          
468     4.00          981.13        1000.00       1000.00       0.87          
469     9.33          990.32        1000.00       1000.00       0.86          
470     68.67         993.14        1000.00       1000.00       0.86          
471     15.67         986.67        1000.00       1000.00       0.87          
472     1000.00       1000.00       1000.00       1000.00       0.86          
473     9.00          984.90        1000.00       1000.00       0.89          
474     49.33         980.93        1000.00       1000.00       0.88          
475     5.33          977.44        1000.00       1000.00       0.86          
476     207.33        992.28        1000.00       1000.00       0.86          
477     1000.00       1000.00       1000.00       1000.00       0.87          
478     4.00          973.08        1000.00       1000.00       0.88          
479     43.67         985.81        1000.00       1000.00       0.89          
480     118.67        983.00        1000.00       1000.00       0.87          
481     333.00        994.04        1000.00       1000.00       0.87          
482     995.00        999.98        1000.00       1000.00       0.87          
483     416.00        996.52        1000.00       1000.00       0.86          
484     100.00        992.92        1000.00       1000.00       0.88          
485     392.00        995.20        1000.00       1000.00       0.88          
486     586.67        997.93        1000.00       1000.00       0.88          
487     1000.00       1000.00       1000.00       1000.00       0.87          
488     112.33        990.66        1000.00       1000.00       0.88          
489     1000.00       1000.00       1000.00       1000.00       0.88          
490     36.33         992.43        1000.00       1000.00       0.88          
491     14.33         989.08        1000.00       1000.00       0.86          
492     532.67        996.40        1000.00       1000.00       0.87          
493     4.00          980.38        1000.00       1000.00       0.86          
494     51.00         993.35        1000.00       1000.00       0.87          
495     4.00          986.19        1000.00       1000.00       0.85          
496     12.67         989.03        1000.00       1000.00       0.87          
497     4.00          995.02        1000.00       1000.00       0.87          
498     4.00          990.08        1000.00       1000.00       0.85          
499     4.00          990.05        1000.00       1000.00       0.86          
500     4.00          984.17        1000.00       1000.00       0.85          
501     4.00          987.18        1000.00       1000.00       0.85          
502     4.00          984.68        1000.00       1000.00       0.87          
503     9.33          992.62        1000.00       1000.00       0.87          
504     36.33         990.60        1000.00       1000.00       0.87          
505     1000.00       1000.00       1000.00       1000.00       0.86          
506     1000.00       1000.00       1000.00       1000.00       0.86          
507     192.67        995.96        1000.00       1000.00       0.87          
508     1000.00       1000.00       1000.00       1000.00       0.88          
509     1000.00       1000.00       1000.00       1000.00       0.86          
510     1000.00       1000.00       1000.00       1000.00       0.87          
511     797.00        998.99        1000.00       1000.00       0.86          
512     1000.00       1000.00       1000.00       1000.00       0.86          
513     820.67        999.10        1000.00       1000.00       0.86          
514     1000.00       1000.00       1000.00       1000.00       0.86          
515     1000.00       1000.00       1000.00       1000.00       0.85          
516     1000.00       1000.00       1000.00       1000.00       0.85          
517     1000.00       1000.00       1000.00       1000.00       0.86          
518     1000.00       1000.00       1000.00       1000.00       0.87          
519     1000.00       1000.00       1000.00       1000.00       0.87          
520     1000.00       1000.00       1000.00       1000.00       0.88          
521     1000.00       1000.00       1000.00       1000.00       0.89          
522     1000.00       1000.00       1000.00       1000.00       0.88          
